Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
POLLO FILETES;0.13835307009002;1.02656684980083;33.651;7.419906541523469;48173.81;6492.509;4.0;enero
POLLO POR PIEZAS;0.61353007412777;3.4628580045807;66.452;5.6441536456117305;162501.9;28791.19;4.0;enero
CARNE CONEJO;0.04270297548856;0.35268530032456;8.985;8.259033387942775;16550.5;2003.927;3.0;enero
CARNE OVINO/CAPRINO;0.05103513241241;0.73959133537529;8.164;14.49180790594802;34706.88;2394.931;3.0;enero
CORDERO;0.04625388708243;0.67395783800985;7.415;14.570836756027587;31626.89;2170.561;4.0;enero
CABRITO;0.00266008314186;0.04090452658332;0.748;15.377160938876873;1919.531;124.83;4.0;enero
OTRO OVINO/CAPRINO;0.00212116069643;0.02472905602069;0.229;11.658266185238427;1160.463;99.53993;4.0;enero
OVINO/CAPRINO ENTE;0.01273509849677;0.14127123435767;0.484;11.093061776747247;6629.45;597.6213;4.0;enero
OVINO/CAPRINO PIEZ;0.03830001899888;0.59832010101761;7.795;15.621927003091844;28077.43;1797.309;4.0;enero
CARNE CERDO;0.69726952552926;5.28844048239681;70.091;7.584499664434043;248171.2;32720.84;3.0;enero
CARNE CERDO ADOBAD;0.0746265090389;0.61103855028777;19.359;8.187955703102736;28674.27;3502.006;4.0;enero
CARN.CERDO IBERICO;0.01879862834946;0.21094143932262;4.5;11.22110801922361;9898.871;882.1651999999999;4.0;enero
CARNE DESPOJOS;0.03182646811165;0.18806523573405;7.639;5.9090828135336295;8825.357;1493.524;3.0;enero
DESPOJOS CERDO;0.01337209709741;0.08425064850547;3.343;6.300481359931845;3953.639;627.5138000000001;4.0;enero
DESPOJOS CORDERO;0.00156122395644;0.01233163870232;0.601;7.898699383542085;578.6881;73.26372;4.0;enero
DESPOJOS POLLO;0.00896955401487;0.03695970617845;2.735;4.120573455175769;1734.412;420.9152;4.0;enero
DESPOJOS TERNERA;0.00665336381328;0.04564436727063;2.04;6.860344413978338;2141.958;312.2231;4.0;enero
DESPOJOS OT.PROCED;0.00127022582009;0.00887888786295;0.464;6.9900073849123;416.6605;59.608019999999996;4.0;enero
OTRAS CARNES FRESCA;0.19076676613789;1.46514536747377;38.675;7.680296715910802;68755.03;8952.132;3.0;enero
AVESTRUZ;0.00037320734205;0.00389057456936;0.091;10.424699974990776;182.5734;17.513540000000003;4.0;enero
PAVO;0.09047924500902;0.69789134100695;22.322;7.713275469278925;32750.02;4245.929;4.0;enero
OTRAS AVES;0.01281356274524;0.09009051444205;4.155;7.030871603253865;4227.687;601.3034;2.0;enero
CARNE CABALLO;0.00234112035674;0.03337695797308;0.639;14.256831297445888;1566.284;109.862;4.0;enero
CARNE CONGELADA;0.08234594970401;0.42007599112009;10.98;5.1013558363224805;19712.95;3864.257;2.0;enero
C.CONG.POLLO;0.06441328571129;0.26629322415739;8.303;4.13413508124612;12496.37;3022.729;3.0;enero
C.CONG.CERDO;0.00988906951265;0.07379775558644;1.877;7.462558079098334;3463.115;464.0654;3.0;enero
C.CONG.VACA;0.00304007036097;0.03608402888494;0.726;11.869471624128968;1693.319;142.66170000000002;3.0;enero
RESTO CARNES CONG.;0.00500351772619;0.04390111034918;1.703;8.774049129346347;2060.152;234.8006;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;5.380585523e-05;0.00035810519575;0.016;6.655506062885131;16.80484;2.524953;3.0;enero
CARNE TRANSFORMADA;0.78392434963475;8.98150233352876;91.09;11.457103402532939;421475.9;36787.3;2.0;enero
JAMON CURADO+PALETA;0.11822777135565;2.54049127612847;49.532;21.48810932488982;119217.9;5548.087;3.0;enero
JAMON C.+P.ENTERO;0.03074474784851;0.44734040492314;5.039;14.550140633035802;20992.39;1442.762;4.0;enero
JAMON C.+P.LONCHA;0.08748304481678;2.09315001881948;47.439;23.92635079406605;98225.47;4105.326;4.0;enero
JAMON CURADO NORMAL;0.08469646761475;1.52731412945479;42.763;18.032796083088442;71672.43;3974.56;3.0;enero
JAMON C.N.ENTER/PI;0.01542979915898;0.19469679764826;3.734;12.618232787230287;9136.557;724.0758000000001;4.0;enero
JAMON C.N.LONCHA;0.06926668550348;1.33261748097405;41.09;19.23893818922407;62535.88;3250.485;4.0;enero
JAMON IBERICO;0.02208529606785;0.71791750726694;7.964;32.50658288940843;33689.79;1036.399;3.0;enero
JAMON IBE.ENTER/PI;0.01091877719121;0.18930995348139;0.927;17.338017817015515;8883.768;512.3865999999999;4.0;enero
JAMON IBE.LONCHA;0.01116651035277;0.52860751116626;7.291;47.338648733235125;24806.02;524.012;4.0;enero
PALETA CURADA NORM.;0.00461445685971;0.08899954579244;3.998;19.287111895968977;4176.491;216.5431;3.0;enero
PALETA C.N.ENTR/PI;0.00071129894423;0.01024362579992;0.22;14.40129481832998;480.7037;33.3792;4.0;enero
PALETA C.N.LONCHA;0.00390315791547;0.07875593490927;3.705;20.177491306966058;3695.788;183.16389999999998;4.0;enero
PALETA IBERICA;0.00683155294429;0.20625911337055;3.061;30.192126893023694;9679.143;320.585;3.0;enero
PALETA IB.ENTER/PI;0.00368486616118;0.05308995767173;0.306;14.407567425649187;2491.358;172.92010000000002;4.0;enero
PALETA IBE.LONCHA;0.00314668891407;0.15316915569882;2.779;48.67629431483425;7187.785;147.665;4.0;enero
HUESOS JAMON CURADO;0.00407132298889;0.0222110016711;1.974;5.455475218182789;1042.298;191.0554;3.0;enero
LOMO EMBUCHADO N+IB;0.01790350387278;0.40530435743338;13.572;22.638270157241553;19019.76;840.1596;3.0;enero
LOMO EMB.AL CORTE;0.00644376426369;0.16755316692018;4.055;26.00237377772604;7862.785;302.3872;4.0;enero
LOMO EMB.ENVASADO;0.01145973960909;0.23775129706143;9.934;20.746657879801937;11156.98;537.7724000000001;4.0;enero
LOMO EMB.NORMAL;0.01322220717663;0.26343474820889;11.251;19.923659090326694;12362.23;620.4799;4.0;enero
LOMO E.N.AL CORTE;0.0045328984506;0.09869641508168;2.797;21.77335675112051;4631.537;212.7158;5.0;enero
LOMO E.N.ENVASADO;0.00868930872602;0.16473837574651;8.777;18.95874354804653;7730.695;407.7641;5.0;enero
LOMO EMB.IBERICO;0.00468129882711;0.14186956660519;2.963;30.305599331390507;6657.528;219.6798;4.0;enero
LOMO E.I.AL CORTE;0.00191086623928;0.0688567518385;1.535;36.0343128278776;3231.248;89.67142;5.0;enero
LOMO E.I.ENVASADO;0.00277043088306;0.07301281476668;1.5;26.354317378198164;3426.28;130.0083;5.0;enero
OTRAS SALAZONES;0.03086685212155;0.22410566508276;10.722;7.260399090916622;10516.63;1448.492;3.0;enero
O.SALAZONES AL COR;0.01284656286343;0.09217408641417;4.301;7.174999834121808;4325.463;602.852;4.0;enero
O.SALAZONES ENVASA;0.01802029138908;0.13193166390717;6.942;7.321283605164893;6191.171;845.6401;4.0;enero
TOCINO Y MANTECA;0.02788876512863;0.20565830920407;17.607;7.37423504610163;9650.949;1308.739;3.0;enero
TOCINO;0.00226745290964;0.01635133481123;1.454;7.21132277618533;767.3208000000001;106.405;4.0;enero
CHORIZOS;0.06209867455449;0.70803558500964;31.88;11.401782567650992;33226.06;2914.111;3.0;enero
CHOR.IBERICO;0.00938069380583;0.13797712531081;6.362;14.708626906140905;6474.867;440.2088;4.0;enero
CHOR.NORMAL;0.05271797648672;0.57005839576989;27.965;10.81335881534515;26751.19;2473.902;4.0;enero
CHORIZO DE PAVO;0.00061565017083;0.00945307201933;0.849;15.354616090725452;443.6053;28.89068;4.0;enero
CHORIZO DE CERDO;0.06077858458835;0.69013441667408;31.337;11.354894513392116;32386.01;2852.163;4.0;enero
SALCHICHON/SALAMI;0.02836237201662;0.34589519464223;19.875;12.195566521709077;16231.86;1330.964;3.0;enero
SALCHICHON DE PAVO;0.00091222909043;0.01421771500392;1.253;15.585684728675089;667.1962;42.80827;4.0;enero
SALCHICHON DE CERD;0.02725987484839;0.32830557333491;18.914;12.043546610570289;15406.43;1279.227;4.0;enero
FUET/LONGANIZAS;0.0516771281251;0.66203722189544;28.314;12.81102967434181;31067.49;2425.058;3.0;enero
FUET/LONGANIZ.PAVO;0.00199791507874;0.03359723578641;1.898;16.816148065459448;1576.621;93.75636999999999;4.0;enero
FUET/LONGANIZ.CERD;0.04938158910169;0.62351897080927;27.301;12.626547305417645;29259.94;2317.335;4.0;enero
OTROS PROD.CURADOS;0.02006869605198;0.29373195086679;15.212;14.636324657361735;13783.99;941.7658;3.0;enero
O.PROD.CURAD.CORTE;0.00696690329344;0.11199847163379;5.65;16.075789617925924;5255.764;326.9366;4.0;enero
O.PROD.CURAD.ENVAS;0.01310179275854;0.18173352185229;10.618;13.87088967147299;8528.228;614.8291999999999;4.0;enero
SALCHICHAS;0.09793540499466;0.4196333897674;27.651;4.284797615226863;19692.18;4595.825;3.0;enero
JAMON COCIDO;0.08981583310184;0.98008305294496;41.004;10.912141201581003;45992.46;4214.797;3.0;enero
J.COC.SIN/BAJO SAL;0.00416580996038;0.04824538007308;3.598;11.58127243727793;2264.016;195.4894;4.0;enero
PALETA COCIDA;0.00106262767248;0.01363562496878;0.695;12.831987460804989;639.8804;49.86604;3.0;enero
FIAMBRES;0.16947173830135;1.51793703271724;58.169;8.956874154544968;71232.39;7952.818;3.0;enero
PAVO;0.089511190399;0.86379503475885;39.302;9.650134591088063;40535.4;4200.501;4.0;enero
POLLO;0.00663131898423;0.07776073180992;5.378;11.726284317613178;3649.086;311.18859999999995;4.0;enero
PROD.A BASE SANGRE;0.009964047503;0.07435687808485;4.927;7.4625174220070445;3489.353;467.5839;3.0;enero
MORCILLA;0.0098873135978;0.07387504567341;4.889;7.471700471784527;3466.742;463.983;4.0;enero
FOIE-GRAS Y PATES;0.01674912410881;0.18807341863821;14.865;11.228850978494707;8825.741;785.9879;3.0;enero
COCIDOS Y OTROS;0.03776048006538;0.38031261740331;24.778;10.071710336965785;17846.97;1771.99;3.0;enero
COCIDOS Y O. CORTE;0.00496028045394;0.05879305829865;3.154;11.852768980408262;2758.988;232.7716;4.0;enero
COCIDOS Y O.ENVASA;0.03280021239722;0.32151951648536;22.517;9.802360807656349;15087.98;1539.219;4.0;enero
COCIDOS DE PAVO;0.00206166309861;0.02492574405562;1.454;12.090115049549405;1169.693;96.74788000000001;4.0;enero
COCIDOS DE CERDO;0.03444557280377;0.34207245720075;23.287;9.930810532586914;16052.47;1616.431;4.0;enero
TOTAL PESCA;1.41227613511793;15.42715676284776;89.086;10.92361215999691;723951.8;66274.03;1.0;enero
PESCADOS;0.76739701419318;7.75504482206927;66.964;10.105648938734388;363921.8;36011.72;2.0;enero
PESCADOS FRESCOS;0.61912769200573;6.25206481696115;52.261;10.098183133606641;293391.3;29053.87;3.0;enero
PESCADOS CONGELADOS;0.14826932218744;1.50297979201165;34.446;10.136822437965751;70530.49;6957.85;3.0;enero
MERLUZA/PESCAD;0.11892657858526;1.16477141296611;26.167;9.794037857828872;54659.35;5580.88;3.0;enero
MERLUZA/PESCAD.FRE;0.06325114284319;0.67143157944645;12.442;10.615327237817755;31508.34;2968.193;4.0;enero
MERLUZA/PESCAD.CON;0.05567543574206;0.49333983351965;15.605;8.860996361217397;23151.01;2612.687;4.0;enero
SARDINA/BOQUERON;0.11948126867724;0.68092502685255;24.487;5.699010685029722;31953.84;5606.91;3.0;enero
BOQUERONES FRESCOS;0.07831222545497;0.460259591061;18.121;5.877238047916634;21598.65;3674.966;4.0;enero
SARDINAS FRESCAS;0.03911085103884;0.20810966436089;9.927;5.321021119029029;9765.984;1835.359;4.0;enero
ATUN Y BONITO;0.03584744919223;0.50169790297334;10.176;13.995358506066696;23543.23;1682.217;3.0;enero
TRUCHA FRESCA;0.0142515888176;0.14196279630755;4.69;9.961190862605038;6661.903;668.7858;3.0;enero
LENGUADO;0.00952532237496;0.13325906308197;2.527;13.98997932419052;6253.462;446.9958;3.0;enero
LENGUADO FRESCO;0.00844618697191;0.11761857118855;2.247;13.925641426084841;5519.499;396.3551;4.0;enero
LENGUADO CONGELADO;0.00107913604233;0.01564049615535;0.351;14.493535144536816;733.9631999999999;50.640730000000005;4.0;enero
BACALAO;0.07732554621412;0.59299993473387;17.541;7.668874825555632;27827.77;3628.664;3.0;enero
BACALAO FRESCO;0.06026046184934;0.38517206913504;12.343;6.391787538867881;18075.01;2827.849;4.0;enero
BACALAO CONGELADO;0.01706508010285;0.20782788690847;6.074;12.178547399473636;9752.761;800.8148;4.0;enero
BACALADILLA;0.04409342990663;0.18991947329319;10.051;4.307205715122485;8912.371;2069.177;4.0;enero
CABALLA FRESCA;0.01152263929193;0.07486677530041;3.668;6.4973634428352645;3513.281;540.7241;3.0;enero
SALMON;0.10857537529815;1.68802253145;21.483;15.547010791485514;79214.01;5095.128;3.0;enero
SALMON FRESCO;0.09649363694841;1.46005278821202;17.325;15.131078425331927;68516.05;4528.167;4.0;enero
SALMON CONGELADO;0.01208173195684;0.22796995633444;5.179;18.868979807595128;10697.97;566.9607;4.0;enero
LUBINA;0.04647024392084;0.52796182888477;12.059;11.361288091881834;24775.72;2180.714;3.0;enero
DORADA;0.03773369384004;0.37357749060831;10.421;9.900368943256833;17530.91;1770.733;3.0;enero
RODABALLO;0.00383650986585;0.0585737820387;0.707;15.26746550556749;2748.698;180.03629999999998;3.0;enero
RAPE;0.01896644820661;0.22542579766819;3.864;11.885504086611789;10578.58;890.0405;3.0;enero
OTROS PESCADOS;0.16493442449204;1.59099992515263;32.509;9.646257475069106;74661.02;7739.895;3.0;enero
OTROS PESCADOS FRE;0.11606128354996;1.21202022612249;21.434;10.442933156091524;56876.6;5446.42;4.0;enero
OTROS PESCADOS CON;0.04887314094207;0.37897969903013;15.577;7.754355290552545;17784.42;2293.475;4.0;enero
PEZ ESPADA/EMPERDR;0.01311171026791;0.20096498747454;5.223;15.327137602052742;9430.705;615.2946;4.0;enero
MARISCO/MOLUSCO/CRUS;0.29409826368589;3.32560683498882;44.626;11.307808462754634;156061.1;13801.18;2.0;enero
MARISCO/MOLUSC CONG;0.09739991489394;1.14544121975277;25.057;11.760187069977963;53752.24;4570.696;3.0;enero
MARISCO/MOLUSC FRES;0.15917044220577;1.75627050931433;25.7;11.033898536537299;82416.69;7469.408;3.0;enero
MARISCO/MOLUSC COCI;0.0375279705151;0.42389467972879;13.85;11.295433083921846;19892.15;1761.079;3.0;enero
ALMEJAS,BERBERECHO;0.02538409323689;0.26362099451715;9.206;10.385283100599226;12370.97;1191.202;3.0;enero
ALMEJAS CONGELADO;0.00616460363584;0.03296216570875;1.84;5.347004877509186;1546.819;289.287;4.0;enero
BERBEREC.CONGELADO;0.00059845840062;0.01119573866358;0.306;18.707630558696934;525.3836;28.08392;4.0;enero
ALMEJAS,BERB.FRESC;0.0186210209718;0.2194631455499;7.319;11.785774039041435;10298.77;873.8306;4.0;enero
MEJILLON;0.03239475375795;0.15581843485004;7.433;4.8099897907632725;7312.108;1520.192;3.0;enero
MEJILLON CONGELADO;0.00162093997813;0.01646910683318;0.537;10.160220029916117;772.8475;76.06602000000001;4.0;enero
MEJILLON FRESCO;0.030773814206;0.13934931736203;6.955;4.528178289152055;6539.26;1444.126;4.0;enero
CALAMARES,PULPO;0.06371115417687;0.74172315238652;16.078;11.641966967469177;34806.92;2989.78;3.0;enero
CALAMARES CONGELAD;0.0203069016707;0.21527580006101;6.934;10.601115007690378;10102.27;952.9440999999999;4.0;enero
PULPO CONGELADO;0.00322999045224;0.05411467463114;0.372;16.753818759273518;2539.445;151.57410000000002;4.0;enero
CALAMAR Y PULPO FR;0.0401742450062;0.47233278424259;10.099;11.757104188756887;22165.21;1885.261;4.0;enero
GAMBAS/LANGOSTINOS;0.08881645331183;1.16867661873859;28.558;13.15833469093181;54842.61;4167.899;3.0;enero
GAMBAS/LANG.CONG.;0.04597711739688;0.57730964219715;16.099;12.556455795470189;27091.47;2157.573;4.0;enero
GAMBAS/LANG.COCIDO;0.02295784084336;0.27832124088892;9.151;12.123145324849514;13060.81;1077.345;4.0;enero
GAMBAS/LANG.FRESCO;0.01988148228578;0.31304573565251;8.17;15.745593369378392;14690.33;932.9804;4.0;enero
OTROS MARISC/MOLUSC;0.08379189444092;0.99576716568427;20.905;11.883812537336816;46728.47;3932.111;3.0;enero
OTROS MARISC.CONG.;0.01950188290224;0.23811420033713;6.855;12.209805664955757;11174.01;915.1669;4.0;enero
OTROS MARISC.COCI.;0.01457011901691;0.14557333229163;5.832;9.991224651125036;6831.335;683.7335;4.0;enero
OTROS MARISC.FRES.;0.04971990104562;0.61207973960373;12.65;12.31055828212708;28723.13;2333.211;4.0;enero
CONS.PESCADO/MOLUSCO;0.35078064414239;4.34650510578966;74.246;12.390949097023775;203968.9;16461.12;2.0;enero
SARDINAS;0.01726522882433;0.17772129903632;13.497;10.293596502228073;8339.946;810.2072;3.0;enero
ATUN;0.18311675230027;1.86154335825535;51.553;10.165882339387272;87356.84;8593.139;3.0;enero
CHICHARRO/CABALLA;0.00928484514795;0.1027822840351;7.289;11.069897493957574;4823.275;435.71090000000004;3.0;enero
MEJILLONES;0.02154976334785;0.22063219274338;14.031;10.23826522741746;10353.63;1011.268;3.0;enero
BERBERECHOS;0.00388283490584;0.1101175330879;3.777;28.360086317889998;5167.497;182.21020000000001;3.0;enero
ALMEJAS;0.00228110173806;0.02790817821637;2.598;12.234517097869597;1309.65;107.0455;3.0;enero
CALAMARES;0.00642213710371;0.05913137024258;5.114;9.207428818109694;2774.864;301.3723;3.0;enero
PULPO;0.00046485672104;0.00687064122841;0.406;14.78012668707522;322.41929999999996;21.81438;3.0;enero
ANCHOAS;0.00635753691109;0.15258463210208;9.744;24.00058925899508;7160.355;298.3408;3.0;enero
SALMON AHUMADO;0.01024024609002;0.36679143375877;11.405;35.81861515183486;17212.46;480.5451;3.0;enero
TRUCHA AHUMADA;0.00014557912851;0.0047042152207;0.254;32.31380259432371;220.7552;6.831607;3.0;enero
OTROS AHUMADOS;0.00108033257897;0.02624928618444;1.396;24.297412385140863;1231.803;50.69688;3.0;enero
OTRAS CONS.PESCADO;0.08868953305874;1.229469416861;35.543;13.862621376602226;57695.44;4161.943;3.0;enero
BOQUERONES;0.00396161879901;0.07979066740242;4.956;20.140925073948146;3744.345;185.9073;4.0;enero
PESCADO SALADO;0.02209036776366;0.34184359159999;7.975;15.474780467994101;16041.73;1036.637;4.0;enero
SUSHI;0.00134139321949;0.04332572859068;0.953;32.29905143476251;2033.151;62.9477;4.0;enero
TOTAL LECHE LIQUIDA;4.75060418963093;4.44446554961867;77.803;0.9355579568846298;208565.9;222932.1;1.0;enero
LECHE PASTERIZADA;0.18441033306647;0.19626959870931;5.136;1.0643091167704335;9210.364;8653.843;2.0;enero
LECHE ESTERILIZADA;4.5532726033909;4.23525809752137;76.593;0.930156936873777;198748.4;213671.9;2.0;enero
LECHE CRUDA;0.01292124038776;0.01293694772801;0.169;1.0012156217036712;607.0935;606.3564;2.0;enero
LECHE BOTELLA VIDRIO;0.00495024147959;0.00746843434188;0.083;1.5087010144188238;350.472;232.3005;2.0;enero
LECHE BOTELLA PLAST.;0.5027254541157;0.53395964191938;12.629;1.0621297122474456;25057.18;23591.45;2.0;enero
LECHE CARTON;4.22708584818301;3.88800888795616;73.092;0.9197846998133239;182453.0;198364.9;2.0;enero
LECHE BOLSA;0.00292053816224;0.00209234451419;0.118;0.7164243019458251;98.18767;137.0524;2.0;enero
LECHE ENVASADA;4.73768202014258;4.43152846337795;77.736;0.9353790407496748;207958.8;222325.7;2.0;enero
LECHE ENTERA;1.39736641492349;1.36358103627031;32.345;0.9758221048592773;63988.91;65574.36;3.0;enero
LECHE DESNATADA;1.11751428904769;1.02334930631296;25.661;0.9157371107845262;48022.82;52441.71;3.0;enero
LECHE SEMIDESNATAD;2.22280280784662;2.04459812079468;45.063;0.9198288366278496;95947.07;104309.7;3.0;enero
LECHE DE CABRA;0.012829962649;0.0247182307204;0.614;1.9266019236869947;1159.955;602.073;3.0;enero
LECHE SIN LACTOSA;0.6590037937512;0.65283550354656;18.424;0.9906399777009902;30635.68;30925.14;3.0;enero
LECHE ENRIQUECIDA;0.69907402637404;0.70165291976368;18.692;1.003689013312394;32926.54;32805.52;3.0;enero
L.ENRQ.CON CALCIO;0.29004090703916;0.30805075457061;7.405;1.062094163596796;14455.93;13610.78;4.0;enero
L.ENRQ.CON VITAMIN;0.39010376056757;0.36972619824085;11.443;0.9477637377884505;17350.18;18306.44;4.0;enero
L.ENRQ.OTROS ADIT.;0.01892927139775;0.02387598826186;0.886;1.2613263215556887;1120.431;888.2959000000001;4.0;enero
BIFIDUS+FIBRA;0.00019321771641;0.00029948512916;0.001;1.5499879344640675;14.05397;9.067148;5.0;enero
RESTO OTROS ADITI;0.0187360547042;0.02357650249341;0.885;1.2583493625322553;1106.377;879.2288000000001;5.0;enero
TOTAL OTRAS LECHES;0.03769375956296;0.35128717443385;8.504;9.31950483334172;16484.89;1768.859;1.0;enero
LECHE CONDENSADA;0.01956502338409;0.09124890681241;5.397;4.663879261529332;4282.047;918.1299;2.0;enero
LECHE EN POLVO;0.01217827744016;0.24106238989635;1.642;19.794457063475857;11312.36;571.4913;2.0;enero
LECHE EVAPORADA;0.00595045021484;0.01897589903472;2.126;3.188985429602195;890.484;279.23740000000004;2.0;enero
PREPARADOS LACTEOS;0.11740594353823;0.17049956646912;3.702;1.4522226160858631;8001.051;5509.521;1.0;enero
DERIVADOS LACTEOS;2.76373326124857;12.7546863236106;96.352;4.615020741129119;598540.5;129694.0;1.0;enero
BATIDOS DE LECHE;0.14443458741512;0.26750275967876;13.254;1.8520685693512309;12553.13;6777.897;2.0;enero
BATIDOS CON CEREAL;0.00013326909992;0.00031393285622;0.02;2.355631248368027;14.731959999999999;6.253933;3.0;enero
BATIDOS DE YOGURT;0.09621303152654;0.17949117170593;11.717;1.8655598816300958;8423.001;4514.999;2.0;enero
BATIDO YOG.SIN LACT;0.005008167491;0.02126338940474;1.062;4.245742468262114;997.8293000000001;235.0188;3.0;enero
LECHES FERMENTADAS;0.99108522330583;2.68524557216634;76.053;2.7093992615584677;126010.8;46508.76;2.0;enero
YOGURT;0.69612541062189;1.61389223883376;65.666;2.3183929421452434;75735.29;32667.15;3.0;enero
Y.CON ADITIVOS;0.18360830191041;0.52478541301417;28.783;2.858179110388029;24626.66;8616.206;4.0;enero
Y.SIN ADITIVOS;0.51251723656935;1.08910682581959;56.039;2.1250150201967073;51108.63;24050.95;4.0;enero
YOGURT NATURAL;0.16918497439172;0.30939901588909;22.669;1.8287617857406913;14519.2;7939.361;4.0;enero
YOGURT SABORES;0.1311703981044;0.25515360657818;18.957;1.9452072286545559;11973.62;6155.447;4.0;enero
YOGURT FRUTAS;0.02056874821097;0.0553828116797;4.107;2.692570841532573;2598.955;965.2318;4.0;enero
YOGURT DESNATADO;0.12350452988997;0.27461975533462;18.358;2.2235601850334126;12887.11;5795.71;4.0;enero
YOGURT ENRIQUECIDO;0.00694507156085;0.04241774587345;2.766;6.107603860059201;1990.542;325.91209999999995;4.0;enero
OTROS;0.24475172895228;0.67691923954975;34.228;2.765738335935167;31765.86;11485.49;4.0;enero
YOGURT SIN LACTOSA;0.02045025379202;0.07553429996932;4.028;3.6935629619811454;3544.606;959.6712;4.0;enero
L.F.CON BIFIDUBACTE;0.14776600965257;0.50576634063613;20.722;3.4227515639441495;23734.15;6934.231;3.0;enero
O.LECHES FERMENTADS;0.14719371779278;0.56558741888936;20.794;3.8424698239200854;26541.38;6907.375;3.0;enero
LECHE FERM. SIN LACT;0.02155962971406;0.08206236093166;4.132;3.8062973260678974;3850.949;1011.731;2.0;enero
MANTEQUILLA;0.02662126736945;0.26561259405604;17.386;9.977458637480298;12464.43;1249.259;2.0;enero
MANTEQ.ENV.LIGHT;0.00344809255069;0.03892780117752;2.729;11.289662503321818;1826.769;161.809;3.0;enero
MANTEQ.ENV.NORMAL;0.02317317481876;0.22668498466533;15.368;9.782215274265484;10637.67;1087.45;3.0;enero
QUESO;0.60957649545829;5.62763677664268;86.917;9.232043588576527;264088.7;28605.66;2.0;enero
QUESO FRESCO;0.17017860057724;1.11851605551809;53.261;6.572601089232656;52488.72;7985.989;3.0;enero
Q.FRESCO LIGHT;0.04361545454115;0.19235469704779;17.149;4.410241715268179;9026.649;2046.747;4.0;enero
Q.FRESCO SIN SAL;0.00072998686471;0.00614347512158;0.427;8.415870775979919;288.2955;34.25617;4.0;enero
Q.FRESCO BAJO SAL;0.00529437308791;0.04949389093745;2.551;9.348395006472138;2322.605;248.4496;4.0;enero
Q.FRESCO CALCIO/VI;0.00677313041812;0.01753820326188;2.185;2.589379235183112;823.0171;317.84340000000003;4.0;enero
QUESO FUNDIDO;0.05656771325;0.41998649060583;27.59;7.424491224342725;19708.75;2654.559;3.0;enero
QUESO TIERNO;0.0546456257772;0.46887912987423;20.503;8.580359785537215;22003.14;2564.361;3.0;enero
QUESO SEMICURADO;0.17990694421399;2.04994130149637;54.488;11.394453451768856;96197.81;8442.512;3.0;enero
QUESO CURADO;0.02728331545927;0.36986194068749;11.839;13.556341465891135;17356.55;1280.327;3.0;enero
QUESO DE BOLA;0.01378733899528;0.16615218553687;5.733;12.051069868789778;7797.041;646.9999;3.0;enero
Q.EMMENTAL+GRUYERE;0.00652982966298;0.06154779888918;4.243;9.425636205804992;2888.26;306.426;3.0;enero
QUESO TIPO AZUL;0.00648555034903;0.09361949840992;7.375;14.435089294133922;4393.292;304.3481;3.0;enero
