Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
C.CONG.CERDO;0.02186351507421;0.14995359021437;4.519;6.858622216297946;329.82009999999997;48.08839;3.0;enero
C.CONG.VACA;0.00065836844215;0.00525060186431;0.46;7.975172453798818;11.5486;1.448069;3.0;enero
RESTO CARNES CONG.;0.00706096515852;0.05917186334934;3.072;8.38013812855511;130.1474;15.53046;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.83905196110009;8.84490858587559;92.578;10.54155045925746;19454.21;1845.479;2.0;enero
JAMON CURADO+PALETA;0.12972927534239;2.40791694010908;58.647;18.56109142484451;5296.168;285.33709999999996;3.0;enero
JAMON C.+P.ENTERO;0.04229980266211;0.6438550195131;11.243;15.221229863790583;1416.147;93.03761999999999;4.0;enero
JAMON C.+P.LONCHA;0.08742948177333;1.76406192059598;54.232;20.17696873886828;3880.021;192.2995;4.0;enero
JAMON CURADO NORMAL;0.11805288538349;2.00991035257126;56.585;17.025508068202782;4420.76;259.6551;3.0;enero
JAMON C.N.ENTER/PI;0.04093797241635;0.62969031547253;11.174;15.38157066178896;1384.992;90.0423;4.0;enero
JAMON C.N.LONCHA;0.07711491296713;1.38022049175139;50.799;17.898230558071088;3035.769;169.6128;4.0;enero
JAMON IBERICO;0.00527989058954;0.25622396970498;4.099;48.52827257681464;563.5598;11.61302;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00527989058954;0.25622396970498;4.099;48.52827257681464;563.5598;11.61302;4.0;enero
PALETA CURADA NORM.;0.00494789866087;0.08014267244581;3.538;16.197314847911525;176.2723;10.88281;3.0;enero
PALETA C.N.ENTR/PI;0.00136182569923;0.014164949553;0.438;10.401440919303846;31.155540000000002;2.99531;4.0;enero
PALETA C.N.LONCHA;0.00358607114303;0.06597774107891;3.072;18.39833579630341;145.11679999999998;7.8874960000000005;4.0;enero
PALETA IBERICA;0.00144862344112;0.06164008178283;1.206;42.55079686901721;135.5762;3.1862199999999996;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00144862344112;0.06164008178283;1.206;42.55079686901721;135.5762;3.1862199999999996;4.0;enero
HUESOS JAMON CURADO;0.00068760079044;0.00330464204748;0.717;4.806047481924006;7.268497999999999;1.512365;3.0;enero
LOMO EMBUCHADO N+IB;0.02465404133442;0.43524809732342;14.682;17.654229236474688;957.32;54.226099999999995;3.0;enero
LOMO EMB.AL CORTE;0.01555924654617;0.25400835629684;4.84;16.325235000483605;558.6866;34.222269999999995;4.0;enero
LOMO EMB.ENVASADO;0.00909479478824;0.18123969556131;10.125;19.927848816951553;398.63329999999996;20.00383;4.0;enero
LOMO EMB.NORMAL;0.02286932954405;0.38496987678002;13.705;16.833457056030678;846.734;50.30066;4.0;enero
LOMO E.N.AL CORTE;0.01445240370577;0.23187159041937;4.48;16.04380801559341;509.9972;31.78779;5.0;enero
LOMO E.N.ENVASADO;0.00841692583827;0.15309828636065;9.553;18.18933531105658;336.7368;18.51287;5.0;enero
LOMO EMB.IBERICO;0.00178471088106;0.05027817507813;1.214;28.171607856244318;110.5859;3.925438;4.0;enero
LOMO E.I.AL CORTE;0.00110683920317;0.02213678406357;0.365;20.0;48.689440000000005;2.4344720000000004;5.0;enero
LOMO E.I.ENVASADO;0.00067787213253;0.02814141374719;0.759;41.51433935157518;61.89651;1.4909670000000002;5.0;enero
OTRAS SALAZONES;0.05803945993564;0.41924386856618;17.747;7.223428147523789;922.119;127.6567;3.0;enero
O.SALAZONES AL COR;0.03098484339247;0.24028366511362;8.122;7.754877508012404;528.4994;68.15058;4.0;enero
O.SALAZONES ENVASA;0.02705462563621;0.17896020345256;10.841;6.614772862094567;393.6196;59.50614;4.0;enero
TOCINO Y MANTECA;0.01836165288074;0.13931758196806;12.937;7.587420526512704;306.4264;40.38611;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.06648649742047;0.71482039135002;33.609;10.751361841628384;1572.234;146.23579999999998;3.0;enero
CHOR.IBERICO;0.01118832940703;0.17810277397575;7.458;15.918620867894532;391.7337;24.608520000000002;4.0;enero
CHOR.NORMAL;0.05529817710649;0.53671748097846;28.944;9.705880176572201;1180.5;121.6273;4.0;enero
CHORIZO DE PAVO;0.00078671598255;0.0115795216603;1.336;14.718808206582766;25.46894;1.730367;4.0;enero
CHORIZO DE CERDO;0.06491089858072;0.69508164553326;32.495;10.708242540640455;1528.819;142.7703;4.0;enero
SALCHICHON/SALAMI;0.03673303078217;0.44304048042379;28.054;12.061092455207781;974.4592;80.79361;3.0;enero
SALCHICHON DE PAVO;0.00041897880605;0.00630692824617;0.771;15.053096135148275;13.87197;0.9215359999999999;4.0;enero
SALCHICHON DE CERD;0.0363140501575;0.43673358400331;27.35;12.026573243938712;960.5873;79.87207000000001;4.0;enero
FUET/LONGANIZAS;0.03878223221878;0.49487625009581;26.618;12.760385923741152;1088.471;85.30078999999999;3.0;enero
FUET/LONGANIZ.PAVO;0.00194037577269;0.03097241773491;1.557;15.962071971170294;68.12325;4.2678199999999995;4.0;enero
FUET/LONGANIZ.CERD;0.03580484825632;0.45138976758384;25.457;12.606945415670873;992.8233;78.75209;4.0;enero
OTROS PROD.CURADOS;0.01697575332244;0.19915451124809;14.852;11.731703887610026;438.03659999999996;37.337849999999996;3.0;enero
O.PROD.CURAD.CORTE;0.00260466288335;0.03017859416711;1.725;11.586372409257123;66.37725;5.728907;4.0;enero
O.PROD.CURAD.ENVAS;0.01437108907513;0.16897593981361;12.93;11.758046932291942;371.6594;31.608939999999997;4.0;enero
SALCHICHAS;0.11341842882219;0.43971055877836;32.71;3.8768881154902735;967.1351;249.4617;3.0;enero
JAMON COCIDO;0.09141137535245;0.96822515075762;44.563;10.591954743317336;2129.593;201.0576;3.0;enero
J.COC.SIN/BAJO SAL;0.00186915261279;0.01753779041081;2.081;9.382749322211753;38.574040000000004;4.111166;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.16647407708228;1.44862435042624;60.071;8.701801360401534;3186.222;366.15659999999997;3.0;enero
PAVO;0.08296747497107;0.7809259807607;42.112;9.41243518659575;1717.632;182.4854;4.0;enero
POLLO;0.00548048334905;0.06571363334091;4.772;11.99048134180395;144.5359;12.054219999999999;4.0;enero
PROD.A BASE SANGRE;0.01221128428266;0.07798807342644;5.709;6.386557844465567;171.5333;26.858490000000003;3.0;enero
MORCILLA;0.00853614940882;0.05961237632462;5.347;6.98352072692023;131.1163;18.7751;4.0;enero
FOIE-GRAS Y PATES;0.01255052337494;0.13176593745827;15.457;10.498840050078538;289.8167;27.60464;3.0;enero
COCIDOS Y OTROS;0.05253684409444;0.52167256936215;33.328;9.929651815864126;1147.409;115.55380000000001;3.0;enero
COCIDOS Y O. CORTE;0.00892918300542;0.10082655024008;4.995;11.291800176887783;221.7661;19.63957;4.0;enero
COCIDOS Y O.ENVASA;0.04360767927512;0.4208461100526;30.781;9.650733931457749;925.6431;95.91427;4.0;enero
COCIDOS DE PAVO;0.00083260180362;0.00742380527107;1.107;8.916393453365167;16.32852;1.831292;4.0;enero
COCIDOS DE CERDO;0.05132769530946;0.50904868323183;32.876;9.91762205886391;1119.643;112.8943;4.0;enero
TOTAL PESCA;1.23548681434588;12.72391881153159;90.229;10.298708706388021;27986.02;2717.43;1.0;enero
PESCADOS;0.69823784439218;6.54856704904644;69.659;9.378705410542397;14403.45;1535.761;2.0;enero
PESCADOS FRESCOS;0.55102130873709;5.30656506189037;55.66;9.630417150386853;11671.69;1211.961;3.0;enero
PESCADOS CONGELADOS;0.14721649018981;1.24200016854537;38.883;8.436556033525642;2731.756;323.79990000000004;3.0;enero
MERLUZA/PESCAD;0.11588792028317;1.16745758947394;27.849;10.074023130462825;2567.801;254.89329999999998;3.0;enero
MERLUZA/PESCAD.FRE;0.06054550547156;0.65820976837115;13.024;10.87132336652682;1447.72;133.1687;4.0;enero
MERLUZA/PESCAD.CON;0.05534246027688;0.50924736645011;17.487;9.201747878614611;1120.08;121.7247;4.0;enero
SARDINA/BOQUERON;0.10562713688824;0.59524037310176;33.766;5.635297809231814;1309.22;232.32489999999999;3.0;enero
BOQUERONES FRESCOS;0.05825037331084;0.33841330662548;21.16;5.809633267405865;744.3336999999999;128.1206;4.0;enero
SARDINAS FRESCAS;0.0371933984397;0.20193639456097;13.375;5.429361204740278;444.1553;81.80618;4.0;enero
ATUN Y BONITO;0.03087394451237;0.36695249145012;11.642;11.885507253633149;807.1051;67.90666;3.0;enero
TRUCHA FRESCA;0.01599033457154;0.14550154030565;4.888;9.099343084704088;320.02790000000005;35.17044;3.0;enero
LENGUADO;0.01149890719478;0.18274618719471;2.331;15.892483007224127;401.9468;25.29163;3.0;enero
LENGUADO FRESCO;0.01149890719478;0.18274618719471;2.331;15.892483007224127;401.9468;25.29163;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.06347769695828;0.3647578829955;16.531;5.746236874901517;802.2781;139.618;3.0;enero
BACALAO FRESCO;0.05429325830241;0.26528701609703;14.293;4.886187058793975;583.4938000000001;119.417;4.0;enero
BACALAO CONGELADO;0.00918442046975;0.09947086689846;4.603;10.830391228931695;218.7843;20.20096;4.0;enero
BACALADILLA;0.04910312524366;0.18814150500498;14.519;3.8315586649802693;413.81370000000004;108.00139999999999;4.0;enero
CABALLA FRESCA;0.0153001081619;0.0856807966608;3.322;5.600012480573392;188.45329999999998;33.652300000000004;3.0;enero
SALMON;0.09899402717457;1.3698098548353;24.195;13.837298006066995;3012.871;217.7355;3.0;enero
SALMON FRESCO;0.09326676744743;1.26626316311538;20.806;13.576788364933934;2785.122;205.1385;4.0;enero
SALMON CONGELADO;0.00572722790145;0.10354673718518;3.906;18.079730537519854;227.7491;12.59693;4.0;enero
LUBINA;0.06419336573152;0.58114432161488;12.485;9.05302775438569;1278.216;141.1921;3.0;enero
DORADA;0.02370517665845;0.23864232349729;9.54;10.067097450300727;524.8893;52.139089999999996;3.0;enero
RODABALLO;0.00290086955474;0.04057610526052;0.256;13.987566312373755;89.24638;6.380408;3.0;enero
RAPE;0.0097992609196;0.13164595461775;1.702;13.434273839399923;289.5528;21.55329;3.0;enero
OTROS PESCADOS;0.13998919489724;1.27841102789663;39.606;9.13221215990979;2811.841;307.9036;3.0;enero
OTROS PESCADOS FRE;0.07619901515652;0.84944486656192;15.012;11.147714505457394;1868.338;167.5983;4.0;enero
OTROS PESCADOS CON;0.06379022520599;0.42896620679997;25.62;6.724638538502439;943.5031;140.3054;4.0;enero
PEZ ESPADA/EMPERDR;0.02469795623614;0.35722528843272;7.978;14.463759066423258;785.7103000000001;54.32269;4.0;enero
MARISCO/MOLUSCO/CRUS;0.22094360422619;2.31863406671253;44.214;10.494234828987413;5099.792;485.9613;2.0;enero
MARISCO/MOLUSC CONG;0.07568034738667;0.78313059157414;20.667;10.34787258008801;1722.481;166.4575;3.0;enero
MARISCO/MOLUSC FRES;0.11498243401878;1.21715067202664;23.642;10.58553580304126;2677.1;252.9017;3.0;enero
MARISCO/MOLUSC COCI;0.03028078644851;0.31835307590334;15.248;10.51336881373868;700.2116;66.60202000000001;3.0;enero
ALMEJAS,BERBERECHO;0.01689552076517;0.1180787551206;7.053;6.988760912538771;259.712;37.161379999999994;3.0;enero
ALMEJAS CONGELADO;0.01151315600956;0.06423060178547;3.105;5.578887468571025;141.274;25.32297;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0053823647556;0.05384815333513;3.933;10.004552976286512;118.438;11.83841;4.0;enero
MEJILLON;0.02594679165298;0.11826270759227;5.867;4.557893290774683;260.1166;57.069480000000006;3.0;enero
MEJILLON CONGELADO;0.00285776029755;0.02280425056037;0.916;7.979763236227625;50.15752;6.28559;4.0;enero
MEJILLON FRESCO;0.02308903135543;0.09545846612495;4.871;4.134364263942758;209.9591;50.78389;4.0;enero
CALAMARES,PULPO;0.03386642749012;0.35440184986549;18.529;10.464695455960557;779.5002;74.48857000000001;3.0;enero
CALAMARES CONGELAD;0.01354990905597;0.13015392093937;9.028;9.605519889594156;286.2711;29.80277;4.0;enero
PULPO CONGELADO;0.00115533927711;0.01386406950678;0.703;11.99999842590767;30.493759999999998;2.541147;4.0;enero
CALAMAR Y PULPO FR;0.01916117779307;0.21038384123321;9.095;10.979692558841988;462.7353;42.14465;4.0;enero
GAMBAS/LANGOSTINOS;0.06938499914409;0.87102813827476;30.345;12.553551185694348;1915.81;152.611;3.0;enero
GAMBAS/LANG.CONG.;0.02890264781135;0.36059085484775;13.976;12.476049156507788;793.1128;63.57083;4.0;enero
GAMBAS/LANG.COCIDO;0.02447072992302;0.26851795985546;14.409;10.97302617045418;590.6002;53.82291;4.0;enero
GAMBAS/LANG.FRESCO;0.01601163504929;0.24191927810627;6.33;15.108967782586339;532.0969;35.21729;4.0;enero
OTROS MARISC/MOLUSC;0.07484983334813;0.85686297958152;20.958;11.447760686335728;1884.654;164.6308;3.0;enero
OTROS MARISC.CONG.;0.01770151993156;0.19148679391077;7.418;10.817534011264142;421.17159999999996;38.934160000000006;4.0;enero
OTROS MARISC.COCI.;0.00581006107202;0.04983511604788;1.528;8.577382480170778;109.61139999999999;12.77912;4.0;enero
OTROS MARISC.FRES.;0.05133824325149;0.61554106962287;13.7;11.989912989572034;1353.871;112.9175;4.0;enero
CONS.PESCADO/MOLUSCO;0.3163052293317;3.85671860507796;76.659;12.193028275967743;8482.78;695.7074;2.0;enero
SARDINAS;0.01515526036668;0.15658947330935;12.31;10.332351244430939;344.4156;33.333709999999996;3.0;enero
ATUN;0.16670726843848;1.65101889848623;55.868;9.903700744130614;3631.385;366.6695;3.0;enero
CHICHARRO/CABALLA;0.010143196574;0.1142598545249;10.253;11.26467910695628;251.3124;22.30977;3.0;enero
MEJILLONES;0.0237852500873;0.23686772318237;17.078;9.958597126915862;520.9861;52.31521;3.0;enero
BERBERECHOS;0.0026431305914;0.06345832875439;3.532;24.008775412332227;139.5754;5.813516;3.0;enero
ALMEJAS;0.00149565589622;0.01434545121088;2.613;9.591411531927092;31.55255;3.289667;3.0;enero
CALAMARES;0.00636956119846;0.05446661736679;6.852;8.55107842906323;119.7983;14.00973;3.0;enero
PULPO;0.00020080144509;0.00235236383924;0.555;11.714875050661256;5.173979999999999;0.44165899999999997;3.0;enero
ANCHOAS;0.00539182153121;0.15209327662604;11.554;28.20814371277682;334.5263;11.85921;3.0;enero
SALMON AHUMADO;0.01061911335296;0.40814234144756;15.818;38.43469109722587;897.7014;23.356540000000003;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00090980637409;0.0209450666621;1.266;23.021455178196813;46.06828;2.001102;3.0;enero
OTRAS CONS.PESCADO;0.07288432437564;0.98217935061039;37.429;13.475865476206069;2160.285;160.3077;3.0;enero
BOQUERONES;0.00650445210014;0.12309061886611;7.871;18.92405647254869;270.7355;14.30642;4.0;enero
PESCADO SALADO;0.01398833062896;0.25009316026491;6.158;17.878699531674613;550.0752;30.76707;4.0;enero
SUSHI;0.00075913493277;0.02328815558681;0.685;30.67722822561857;51.22186;1.669703;4.0;enero
TOTAL LECHE LIQUIDA;5.21602098197773;4.72276375005198;82.325;0.9054341932998271;10387.63;11472.54;1.0;enero
LECHE PASTERIZADA;0.14447220665302;0.14976363632741;3.73;1.036625935167588;329.40229999999997;317.76390000000004;2.0;enero
LECHE ESTERILIZADA;5.07155054847014;4.57300115942572;80.444;0.901696851036058;10058.23;11154.78;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.76787926764409;0.82095678469777;15.536;1.0691222165908005;1805.679;1688.936;2.0;enero
LECHE CARTON;4.44814216898632;3.9018087839649;74.531;0.8771771754889941;8581.955;9783.605;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.21602098197773;4.72276375005198;82.325;0.9054341932998271;10387.63;11472.54;2.0;enero
LECHE ENTERA;1.80265465812701;1.74925842954925;37.855;0.9703791137492574;3847.461;3964.905;3.0;enero
LECHE DESNATADA;0.95805366114775;0.8952529420202;26.551;0.9344496851540489;1969.092;2107.221;3.0;enero
LECHE SEMIDESNATAD;2.45531311735564;2.07825465174588;48.439;0.8464316168294475;4571.082;5400.415;3.0;enero
LECHE DE CABRA;0.00123369184559;0.00222044227418;0.368;1.7998354144232394;4.883821;2.713482;3.0;enero
LECHE SIN LACTOSA;0.60674581365546;0.5926579459167;22.452;0.9767812691547411;1303.54;1334.526;3.0;enero
LECHE ENRIQUECIDA;0.68954624923431;0.72192661263565;21.016;1.0469589435622335;1587.864;1516.644;3.0;enero
L.ENRQ.CON CALCIO;0.39107536206618;0.4398971937008;10.869;1.1248399576405816;967.5455999999999;860.1629;4.0;enero
L.ENRQ.CON VITAMIN;0.28227638626705;0.26170335279456;11.287;0.927117412318623;575.6116;620.8616;4.0;enero
L.ENRQ.OTROS ADIT.;0.01619446452885;0.02032612524513;1.626;1.25512796109538;44.70693;35.61942;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01619446452885;0.02032612524513;1.626;1.25512796109538;44.70693;35.61942;5.0;enero
TOTAL OTRAS LECHES;0.02206978189909;0.21731911311364;6.502;9.846908053158836;477.9893;48.54207;1.0;enero
LECHE CONDENSADA;0.01029253633764;0.04788297386399;3.385;4.65220352818947;105.3177;22.638240000000003;2.0;enero
LECHE EN POLVO;0.00845990415549;0.16055554497544;2.141;18.978411814654386;353.13890000000004;18.607400000000002;2.0;enero
LECHE EVAPORADA;0.00331734231526;0.00888059882073;1.288;2.677022139040013;19.532709999999998;7.296431999999999;2.0;enero
PREPARADOS LACTEOS;0.08892474348569;0.13228883349798;3.105;1.4876493123566186;290.9668;195.58829999999998;1.0;enero
DERIVADOS LACTEOS;2.53258997760505;10.99403813357638;97.632;4.341025681532907;24181.18;5570.384;1.0;enero
BATIDOS DE LECHE;0.18903603413994;0.28867516799284;21.255;1.5270906909691924;634.9356;415.7812;2.0;enero
BATIDOS CON CEREAL;0.00409346534518;0.00750468798167;0.332;1.8333337035597264;16.50642;9.0035;3.0;enero
BATIDOS DE YOGURT;0.10377256316807;0.18068911117379;13.316;1.7412031240005295;397.4223;228.24579999999997;2.0;enero
BATIDO YOG.SIN LACT;0.00950125882481;0.03192977532281;2.227;3.360583677547537;70.22894000000001;20.89784;3.0;enero
LECHES FERMENTADAS;0.69305389460979;1.70567633358006;73.346;2.4611020107468122;3751.603;1524.359;2.0;enero
YOGURT;0.50081265005273;1.1240182544442;64.077;2.2443887036915995;2472.257;1101.528;3.0;enero
Y.CON ADITIVOS;0.14027148874217;0.42282975966675;28.098;3.0143670924027104;930.0061;308.5245;4.0;enero
Y.SIN ADITIVOS;0.36054093398421;0.70118854024271;51.966;1.9448236639710064;1542.251;793.003;4.0;enero
YOGURT NATURAL;0.10047533104986;0.16834665504832;18.608;1.6755023674893752;370.2753;220.99360000000001;4.0;enero
YOGURT SABORES;0.11017798282289;0.19074607377523;19.595;1.7312540027334133;419.54240000000004;242.3344;4.0;enero
YOGURT FRUTAS;0.00863993752111;0.02201363684045;2.077;2.547893059024237;48.41858;19.00338;4.0;enero
YOGURT DESNATADO;0.09521477229199;0.2159417428395;17.288;2.2679436986655244;474.9598;209.4231;4.0;enero
YOGURT ENRIQUECIDO;0.00390147461424;0.02576897699241;2.327;6.604932631956761;56.67838;8.58122;4.0;enero
OTROS;0.18240296989154;0.50120137808851;34.529;2.7477698328405933;1102.383;401.19190000000003;4.0;enero
YOGURT SIN LACTOSA;0.01627040516489;0.05199435252451;4.49;3.1956396904414945;114.3606;35.786449999999995;4.0;enero
L.F.CON BIFIDUBACTE;0.07347796437133;0.21154534241801;12.993;2.8790310704434168;465.29;161.61339999999998;3.0;enero
O.LECHES FERMENTADS;0.11876332565098;0.37011246392623;20.324;3.1163868298358035;814.0554000000001;261.21770000000004;3.0;enero
LECHE FERM. SIN LACT;0.01627040516489;0.05199435252451;4.49;3.1956396904414945;114.3606;35.786449999999995;2.0;enero
MANTEQUILLA;0.01434857012822;0.15210236967951;13.598;10.600524534520765;334.5463;31.55941;2.0;enero
MANTEQ.ENV.LIGHT;0.00191939764369;0.02329263846217;1.706;12.135389734747717;51.23172;4.221679;3.0;enero
MANTEQ.ENV.NORMAL;0.01242917202987;0.12880974031039;11.901;10.36350128558589;283.3146;27.33773;3.0;enero
QUESO;0.47884519683084;4.47357998606446;87.256;9.342434706815634;9839.555;1053.211;2.0;enero
QUESO FRESCO;0.11891649813666;0.6976113330082;47.083;5.866396538237141;1534.383;261.5546;3.0;enero
Q.FRESCO LIGHT;0.03744598073242;0.14766636901017;15.885;3.943450435050357;324.7894;82.36173;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO CALCIO/VI;0.00525793995846;0.01283037573501;1.674;2.4401906138832348;28.22017;11.56474;4.0;enero
QUESO FUNDIDO;0.05542616183406;0.38912626605521;33.725;7.020624434003124;855.8759;121.9088;3.0;enero
QUESO TIERNO;0.04019306038316;0.39855076132264;18.493;9.915909799434143;876.6049;88.40388;3.0;enero
QUESO SEMICURADO;0.1401769209861;1.65467839785463;53.255;11.804214176017178;3639.434;308.3165;3.0;enero
QUESO CURADO;0.02501184389535;0.34786230767201;11.221;13.90790335680169;765.1166;55.01308;3.0;enero
QUESO DE BOLA;0.01168124564945;0.15410997948955;5.128;13.19294055738833;338.962;25.69268;3.0;enero
Q.EMMENTAL+GRUYERE;0.00229948091353;0.02152079788898;1.839;9.358980873584944;47.33459;5.057665;3.0;enero
QUESO TIPO AZUL;0.00433883639185;0.06123121263362;4.517;14.112358038806523;134.6769;9.543189;3.0;enero
OTROS TIPOS QUESO;0.0808013277738;0.74888933478046;48.557;9.268280056943185;1647.168;177.721;3.0;enero
