Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.00110342814781;0.00734363366459;0.343;6.655289407932117;38.26836;5.750067;3.0;enero
CARNE TRANSFORMADA;0.80734709174777;9.04327700878733;92.355;11.201225719671768;47125.36;4207.161;2.0;enero
JAMON CURADO+PALETA;0.12603817767243;2.41177605887083;53.029;19.13528189164166;12567.99;656.7967;3.0;enero
JAMON C.+P.ENTERO;0.02841279021511;0.39899880705867;7.15;14.042929400378354;2079.22;148.0617;4.0;enero
JAMON C.+P.LONCHA;0.09762538745731;2.01277725181215;50.972;20.617354811444073;10488.77;508.735;4.0;enero
JAMON CURADO NORMAL;0.10765608490341;1.91983130467867;47.317;17.833003182319473;10004.42;561.0059;3.0;enero
JAMON C.N.ENTER/PI;0.01949126500899;0.21884524799794;5.4;11.227862732202562;1140.423;101.5708;4.0;enero
JAMON C.N.LONCHA;0.08816481989442;1.70098624857904;46.126;19.293253824098333;8863.998;459.4351;4.0;enero
JAMON IBERICO;0.01282326500024;0.34201402778929;5.333;26.671368624354137;1782.267;66.82323;3.0;enero
JAMON IBE.ENTER/PI;0.00792838428014;0.15950700864753;1.194;20.118475973332075;831.2059;41.31555;4.0;enero
JAMON IBE.LONCHA;0.00489488072009;0.18250690400276;4.168;37.28526075283993;951.0605;25.50768;4.0;enero
PALETA CURADA NORM.;0.00411388529636;0.0778652537242;2.796;18.927424591283447;405.76309999999995;21.43784;3.0;enero
PALETA C.N.ENTR/PI;0.00099313996648;0.02064653122336;0.605;20.789145457935653;107.591;5.175345;4.0;enero
PALETA C.N.LONCHA;0.00312074437039;0.05721872250083;2.283;18.33495977553253;298.1721;16.26249;4.0;enero
PALETA IBERICA;0.00144492750433;0.0720662978414;1.451;49.875372726388946;375.5442;7.5296520000000005;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00144492750433;0.0720662978414;1.451;49.875372726388946;375.5442;7.5296520000000005;4.0;enero
HUESOS JAMON CURADO;0.00902689464994;0.05020468569999;4.216;5.561678478247975;261.62129999999996;47.039989999999996;3.0;enero
LOMO EMBUCHADO N+IB;0.01974487781735;0.48850382557018;19.147;24.740787463408378;2545.639;102.8924;3.0;enero
LOMO EMB.AL CORTE;0.00967564335235;0.30442114858324;8.377;31.462626049470177;1586.367;50.42068;4.0;enero
LOMO EMB.ENVASADO;0.01006922678906;0.18408258103778;12.358;18.281699766426385;959.2715;52.47168;4.0;enero
LOMO EMB.NORMAL;0.01547502333042;0.27780466089178;16.169;17.951808857417475;1447.666;80.64179;4.0;enero
LOMO E.N.AL CORTE;0.00565978738939;0.10590760343896;4.996;18.712293616801972;551.8944;29.49368;5.0;enero
LOMO E.N.ENVASADO;0.00981523594102;0.17189705745281;11.903;17.513288369795088;895.7715999999999;51.14811;5.0;enero
LOMO EMB.IBERICO;0.004269846811;0.2106991646784;4.619;49.34583698305257;1097.973;22.25057;4.0;enero
LOMO E.I.AL CORTE;0.00401585404398;0.1985136219036;4.18;49.43247930065432;1034.473;20.92699;5.0;enero
LOMO E.I.ENVASADO;0.00025399238322;0.0121855312609;0.492;47.97597119323531;63.49994;1.323578;5.0;enero
OTRAS SALAZONES;0.04440064451194;0.30565064106447;16.385;6.88392352012461;1592.774;231.3759;3.0;enero
O.SALAZONES AL COR;0.01856979810232;0.11214721541426;8.225;6.039226425418483;584.4096;96.76895;4.0;enero
O.SALAZONES ENVASA;0.0258308368147;0.1935035407892;9.923;7.491183587171237;1008.365;134.6069;4.0;enero
TOCINO Y MANTECA;0.04189905812435;0.32404275092534;26.962;7.733891057017064;1688.617;218.3399;3.0;enero
TOCINO;0.00094260891932;0.00506543802029;0.665;5.373849023101072;26.39647;4.9120230000000005;4.0;enero
CHORIZOS;0.04674142011457;0.51013709791084;30.826;10.91402650283959;2658.372;243.57389999999998;3.0;enero
CHOR.IBERICO;0.00338227490308;0.05508926531873;4.065;16.287636841254216;287.07529999999997;17.625349999999997;4.0;enero
CHOR.NORMAL;0.04335913561657;0.45504789016161;28.354;10.494856128719597;2371.297;225.9485;4.0;enero
CHORIZO DE PAVO;0.00073605878804;0.01260221541634;0.616;17.121207736534238;65.67132000000001;3.8356709999999996;4.0;enero
CHORIZO DE CERDO;0.04558949293081;0.49159895343498;30.057;10.783163440334283;2561.768;237.5711;4.0;enero
SALCHICHON/SALAMI;0.02726439396029;0.3240469726882;22.532;11.885353958725286;1688.639;142.07729999999998;3.0;enero
SALCHICHON DE PAVO;0.00106000136804;0.01839044034556;1.14;17.349449632732455;95.8343;5.523765999999999;4.0;enero
SALCHICHON DE CERD;0.02593020176035;0.30225730322373;21.802;11.656573520607258;1575.091;135.12470000000002;4.0;enero
FUET/LONGANIZAS;0.07412736246531;0.96914711250822;40.168;13.074080613102362;5050.316;386.28459999999995;3.0;enero
FUET/LONGANIZ.PAVO;0.0025502594753;0.04126625425263;3.257;16.181198286785797;215.04229999999998;13.289639999999999;4.0;enero
FUET/LONGANIZ.CERD;0.07091060945074;0.91847693907423;38.574;12.95260252575085;4786.269;369.5218;4.0;enero
OTROS PROD.CURADOS;0.0153401974958;0.21306757363788;12.716;13.889493515071456;1110.315;79.9392;3.0;enero
O.PROD.CURAD.CORTE;0.00705752671515;0.0991850217935;5.705;14.053793318347692;516.8624;36.77743;4.0;enero
O.PROD.CURAD.ENVAS;0.00828267078064;0.11388259022404;8.33;13.74950100517194;593.4528;43.16177;4.0;enero
SALCHICHAS;0.05560790888499;0.26530478868288;18.983;4.770990206295854;1382.528;289.778;3.0;enero
JAMON COCIDO;0.08354325610131;0.9017213380131;41.751;10.793466523732421;4698.954;435.3517;3.0;enero
J.COC.SIN/BAJO SAL;0.00037976848537;0.0043550458233;0.402;11.467633547902006;22.69455;1.979009;4.0;enero
PALETA COCIDA;0.00116632493026;0.01640550753873;0.982;14.065983769201763;85.49063000000001;6.077828;3.0;enero
FIAMBRES;0.18000689118132;1.4592546322669;57.36;8.106659821134167;7604.312;938.0327;3.0;enero
PAVO;0.0819989544402;0.80351219589246;38.351;9.79905416328695;4187.177;427.30420000000004;4.0;enero
POLLO;0.00421310631828;0.05141287746865;3.645;12.203080953719196;267.9173;21.95489;4.0;enero
PROD.A BASE SANGRE;0.01222444440049;0.08387978817003;6.487;6.861644212366443;437.10540000000003;63.70272;3.0;enero
MORCILLA;0.01106004190751;0.07885226349912;5.701;7.1294723978921795;410.9065;57.634910000000005;4.0;enero
FOIE-GRAS Y PATES;0.02062206418866;0.22269645520971;17.443;10.798941035793549;1160.492;107.4635;3.0;enero
COCIDOS Y OTROS;0.04959312497134;0.49743669196652;33.369;10.030355865937352;2592.189;258.4344;3.0;enero
COCIDOS Y O. CORTE;0.00599942053483;0.08359804306921;5.142;13.934352923565276;435.6372;31.263540000000003;4.0;enero
COCIDOS Y O.ENVASA;0.04359369292261;0.41383868727696;29.427;9.493086259325583;2156.552;227.17079999999999;4.0;enero
COCIDOS DE PAVO;0.0009746022058;0.01158477632617;1.385;11.886671564203976;60.36935;5.078743;4.0;enero
COCIDOS DE CERDO;0.04680998538124;0.46019268389062;31.908;9.831079419114896;2398.107;243.93120000000002;4.0;enero
TOTAL PESCA;1.35524613127702;14.59868706863433;90.236;10.771982101050732;76075.12;7062.314;1.0;enero
PESCADOS;0.69293520760118;6.84659209124825;69.06;9.880566056024039;35678.23;3610.95;2.0;enero
PESCADOS FRESCOS;0.48997798839847;4.84095729458693;53.102;9.879948506278685;25226.68;2553.321;3.0;enero
PESCADOS CONGELADOS;0.20295721920271;2.00563479666131;46.263;9.882056940571788;10451.55;1057.629;3.0;enero
MERLUZA/PESCAD;0.11092108115347;1.00046261415129;27.35;9.019589457183237;5213.504;578.0201;3.0;enero
MERLUZA/PESCAD.FRE;0.05068320332933;0.52600229080701;13.187;10.378236896138763;2741.047;264.11490000000003;4.0;enero
MERLUZA/PESCAD.CON;0.06023787782414;0.47446032334427;16.352;7.8764448629713675;2472.457;313.90520000000004;4.0;enero
SARDINA/BOQUERON;0.03247744591867;0.22052090405321;12.57;6.7899706339405475;1149.155;169.243;3.0;enero
BOQUERONES FRESCOS;0.01717511571666;0.12348652501538;7.96;7.189851122550073;643.4998;89.50113;4.0;enero
SARDINAS FRESCAS;0.01401762473862;0.08541743095973;6.154;6.093573808149943;445.1182;73.04714999999999;4.0;enero
ATUN Y BONITO;0.01621848920138;0.25031330879858;9.627;15.433824056634917;1304.406;84.51606;3.0;enero
TRUCHA FRESCA;0.0092905763627;0.10764595267257;2.951;11.586574230709012;560.9531;48.41406;3.0;enero
LENGUADO;0.00892660859239;0.13627128945741;1.782;15.265740403750081;710.1224;46.51739;3.0;enero
LENGUADO FRESCO;0.00623739746878;0.095216161727;1.384;15.2653670386658;496.1803;32.503659999999996;4.0;enero
LENGUADO CONGELADO;0.00268920920463;0.04105510854058;0.914;15.26661015062382;213.942;14.01372;4.0;enero
BACALAO;0.11593237122724;1.0955240482698;25.417;9.449682057502436;5708.878;604.1344;3.0;enero
BACALAO FRESCO;0.08329361558799;0.6896050043049;12.935;8.279206028418793;3593.596;434.0508;4.0;enero
BACALAO CONGELADO;0.03263875563925;0.40591923586321;14.172;12.436725233943775;2115.283;170.08360000000002;4.0;enero
BACALADILLA;0.04121131376607;0.20760998566126;8.462;5.037693941030751;1081.875;214.756;4.0;enero
CABALLA FRESCA;0.04777684583347;0.21886213504934;9.866;4.580924739405935;1140.511;248.9696;3.0;enero
SALMON;0.09661289358663;1.38942974508248;22.033;14.381411150227189;7240.448;503.4588;3.0;enero
SALMON FRESCO;0.08359984691334;1.17322444215466;17.615;14.033810891672287;6113.782;435.6466;4.0;enero
SALMON CONGELADO;0.01301304667328;0.21620530292781;5.726;16.614502995036293;1126.666;67.81219999999999;4.0;enero
LUBINA;0.05305813683139;0.5525535330726;13.174;10.414114894920592;2879.408;276.4909;3.0;enero
DORADA;0.06134273235211;0.53998553696315;14.443;8.802763037414124;2813.915;319.66270000000003;3.0;enero
RODABALLO;0.00094289024225;0.01273134570907;0.142;13.50246840890455;66.34423;4.913488999999999;3.0;enero
RAPE;0.00531258961251;0.06244324997824;2.144;11.753825258990622;325.39759999999995;27.6844;3.0;enero
OTROS PESCADOS;0.13412250811535;1.25984925891016;34.846;9.393272438855734;6565.192;698.9249;3.0;enero
OTROS PESCADOS FRE;0.05681732880284;0.64237211342496;18.068;11.305918932830407;3347.461;296.0804;4.0;enero
OTROS PESCADOS CON;0.0773051793125;0.61747714548519;23.557;7.987526204279816;3217.731;402.8445;4.0;enero
PEZ ESPADA/EMPERDR;0.02727283748599;0.37044107604894;8.958;13.582784565015942;1930.403;142.1213;4.0;enero
MARISCO/MOLUSCO/CRUS;0.31994073262055;3.29004281766964;50.964;10.283288378824658;17144.72;1667.241;2.0;enero
MARISCO/MOLUSC CONG;0.11537922434459;1.39173578709074;31.869;12.062273732523757;7252.465;601.2519;3.0;enero
MARISCO/MOLUSC FRES;0.17067389761586;1.54008661469574;28.749;9.02356269007247;8025.535;889.3976;3.0;enero
MARISCO/MOLUSC COCI;0.03388757228044;0.35822079967978;15.122;10.570860512380849;1866.722;176.5913;3.0;enero
ALMEJAS,BERBERECHO;0.01872886645062;0.15820716624534;7.168;8.44723660465131;824.4323;97.59787;3.0;enero
ALMEJAS CONGELADO;0.00435906033598;0.02294303588555;1.249;5.263298536195817;119.5583;22.71547;4.0;enero
BERBEREC.CONGELADO;0.00138794272506;0.02156883288768;1.091;15.540146216509218;112.3972;7.232698999999999;4.0;enero
ALMEJAS,BERB.FRESC;0.01298186319767;0.11369527828227;4.81;8.758009274246596;592.4766999999999;67.6497;4.0;enero
MEJILLON;0.04777220189433;0.18415529130798;12.464;3.854862953884667;959.6504;248.9454;3.0;enero
MEJILLON CONGELADO;0.00098183466126;0.0102444510562;0.873;10.433987982250132;53.38479;5.116432;4.0;enero
MEJILLON FRESCO;0.04679035418398;0.17391083833279;11.612;3.716809615267099;906.2656;243.8289;4.0;enero
CALAMARES,PULPO;0.04507555087318;0.44824432742873;16.474;9.944289503854735;2335.843;234.8929;3.0;enero
CALAMARES CONGELAD;0.01742918524301;0.18588623326677;9.429;10.665227930910296;968.6705;90.82511;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.02764636754916;0.26235819011111;8.783;9.489788835534382;1367.173;144.06779999999998;4.0;enero
GAMBAS/LANGOSTINOS;0.11241583467057;1.37108580169777;33.535;12.196554032762192;7144.856;585.8094;3.0;enero
GAMBAS/LANG.CONG.;0.07542517074541;0.9158586785133;22.53;12.142613261091023;4772.625;393.0476;4.0;enero
GAMBAS/LANG.COCIDO;0.02219440219306;0.24684340353158;9.721;11.121876650893029;1286.324;115.6571;4.0;enero
GAMBAS/LANG.FRESCO;0.01479626748904;0.20838391155119;6.656;14.08354584731702;1085.908;77.10472999999999;4.0;enero
OTROS MARISC/MOLUSC;0.09594823459521;1.12835036531863;20.589;11.759990895912601;5879.939;499.9952;3.0;enero
OTROS MARISC.CONG.;0.01579601931185;0.23523451518258;6.87;14.892012382261065;1225.829;82.31453;4.0;enero
OTROS MARISC.COCI.;0.01169317008737;0.11137749209734;5.832;9.52500402073056;580.3985;60.9342;4.0;enero
OTROS MARISC.FRES.;0.0684590317631;0.78173845398785;12.819;11.41906968087134;4073.712;356.74640000000005;4.0;enero
CONS.PESCADO/MOLUSCO;0.34237019105527;4.46205215971643;75.996;13.032829014591481;23252.17;1784.123;2.0;enero
SARDINAS;0.01416070987656;0.12602240363123;12.322;8.899441110634402;656.7145;73.79278;3.0;enero
ATUN;0.1610583721665;1.5330316651749;50.009;9.5184847863111;7988.771;839.2901999999999;3.0;enero
CHICHARRO/CABALLA;0.01000398712013;0.09734494726501;5.906;9.730615013395878;507.2736;52.13171;3.0;enero
MEJILLONES;0.02410160275088;0.28798198783763;15.967;11.948665439979235;1500.701;125.5957;3.0;enero
BERBERECHOS;0.00709645712559;0.18353357915866;7.732;25.862705278215696;956.4105999999999;36.9803;3.0;enero
ALMEJAS;0.00322356156666;0.04256617341415;3.905;13.204703100555534;221.81629999999998;16.79828;3.0;enero
CALAMARES;0.00325472009548;0.02535285650063;2.359;7.789565848007005;132.11610000000002;16.96065;3.0;enero
PULPO;0.00160361071272;0.01662876011525;1.93;10.369574101320339;86.65402;8.356565;3.0;enero
ANCHOAS;0.00662001199801;0.17802427458711;12.116;26.891835640263785;927.7011;34.4975;3.0;enero
SALMON AHUMADO;0.01443597840936;0.54010278683142;17.77;37.413659920749446;2814.526;75.22722999999999;3.0;enero
TRUCHA AHUMADA;0.00013774326464;0.00451757217917;0.13;32.79704594500086;23.541490000000003;0.717793;3.0;enero
OTROS AHUMADOS;0.00275299236537;0.0792388618373;4.722;28.782812053450066;412.92109999999997;14.3461;3.0;enero
OTRAS CONS.PESCADO;0.09392052189782;1.34770625472324;37.809;14.3494331961802;7023.023;489.42859999999996;3.0;enero
BOQUERONES;0.00299379212349;0.0668895338537;4.301;22.34274495174326;348.56759999999997;15.60093;4.0;enero
PESCADO SALADO;0.03646280923995;0.57963268759288;15.47;15.896544991318928;3020.52;190.0111;4.0;enero
SUSHI;0.00181932533166;0.05113746501211;1.393;28.10792776969232;266.4821;9.480674;4.0;enero
TOTAL LECHE LIQUIDA;4.93910560494285;4.7457930029735;84.462;0.960860808123664;24730.77;25738.14;1.0;enero
LECHE PASTERIZADA;0.08368871502136;0.09678395174142;2.502;1.1564755381501488;504.35020000000003;436.10970000000003;2.0;enero
LECHE ESTERILIZADA;4.85065199727958;4.64424425453932;84.174;0.9574474229740636;24201.59;25277.2;2.0;enero
LECHE CRUDA;0.00476565255922;0.00476565255922;0.216;1.0;24.834259999999997;24.834259999999997;2.0;enero
LECHE BOTELLA VIDRIO;0.00152740098492;0.00824962013447;0.285;5.401083419426192;42.98954;7.959429;2.0;enero
LECHE BOTELLA PLAST.;0.65003173452506;0.653974861028;12.741;1.0060660523071545;3407.924;3387.376;2.0;enero
LECHE CARTON;4.28278075719327;4.07880244707552;78.786;0.952372460398504;21255.02;22317.97;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.93434076987043;4.74102816790109;84.464;0.9608230134510103;24705.94;25713.31;2.0;enero
LECHE ENTERA;1.29595511810105;1.25974601761862;33.472;0.9720599116615283;6564.654;6753.343;3.0;enero
LECHE DESNATADA;1.19084377751547;1.13494840495998;30.193;0.9530623801283937;5914.322;6205.598;3.0;enero
LECHE SEMIDESNATAD;2.44754206615221;2.34633297772924;47.589;0.9586486827652011;12226.96;12754.37;3.0;enero
LECHE DE CABRA;0.03494886589171;0.05984901508589;1.067;1.712473740101405;311.8788;182.12179999999998;3.0;enero
LECHE SIN LACTOSA;0.78413142593118;0.79538146443784;18.182;1.0143471338281065;4144.807;4086.182;3.0;enero
LECHE ENRIQUECIDA;1.01003277483983;1.0520089952752;23.232;1.0415592656802908;5482.117;5263.375;3.0;enero
L.ENRQ.CON CALCIO;0.51635230042093;0.55805602525409;11.688;1.0807660289286296;2908.082;2690.76;4.0;enero
L.ENRQ.CON VITAMIN;0.45690373873129;0.43458577321551;11.321;0.9511539004304133;2264.667;2380.968;4.0;enero
L.ENRQ.OTROS ADIT.;0.03677683163675;0.0593671392361;1.559;1.6142537732034072;309.3677;191.6475;4.0;enero
BIFIDUS+FIBRA;0.01630055643324;0.02526577304691;0.214;1.549994514014691;131.6623;84.94372;5.0;enero
RESTO OTROS ADITI;0.02047627904148;0.03410136618918;1.42;1.6654083547165142;177.7054;106.7038;5.0;enero
TOTAL OTRAS LECHES;0.05967956887691;0.44592408494542;14.461;7.471972290301027;2323.752;310.9958;1.0;enero
LECHE CONDENSADA;0.03911090998831;0.17052214443119;10.506;4.359963613276248;888.6068;203.8106;2.0;enero
LECHE EN POLVO;0.01271641026349;0.24827899479927;2.032;19.524298890538798;1293.805;66.26639999999999;2.0;enero
LECHE EVAPORADA;0.00785225246306;0.02712281138613;2.634;3.4541440833337815;141.3395;40.91882;2.0;enero
PREPARADOS LACTEOS;0.13438540880199;0.18966728245588;5.08;1.4113681250570296;988.3739;700.2949;1.0;enero
DERIVADOS LACTEOS;2.62026781727304;12.21015373324199;97.465;4.659887685049427;63628.25;13654.46;1.0;enero
BATIDOS DE LECHE;0.17240510823228;0.31304793717287;16.616;1.8157695000028382;1631.322;898.4191;2.0;enero
BATIDOS CON CEREAL;0.00140865814778;0.0042025806959;0.1;2.9833928852884806;21.90004;7.340649;3.0;enero
BATIDOS DE YOGURT;0.11796096665686;0.23871228828034;14.394;2.023654900817562;1243.952;614.7056;2.0;enero
BATIDO YOG.SIN LACT;0.00697877932408;0.03144046582345;1.403;4.505152600965654;163.8392;36.36707;3.0;enero
LECHES FERMENTADAS;0.89586440965043;2.4018529971876;71.834;2.6810452243825713;12516.28;4668.433;2.0;enero
YOGURT;0.63321299891947;1.48397113477705;61.552;2.34355759801099;7733.112;3299.732;3.0;enero
Y.CON ADITIVOS;0.16599012039018;0.49713790629564;26.822;2.994984913120383;2590.632;864.99;4.0;enero
Y.SIN ADITIVOS;0.46722287852928;0.98683322848141;52.321;2.112125227231468;5142.48;2434.742;4.0;enero
YOGURT NATURAL;0.15110992233667;0.28154840504916;23.151;1.8632026321995396;1467.175;787.4479;4.0;enero
YOGURT SABORES;0.11298855518099;0.21381252288279;15.236;1.8923378791797942;1114.197;588.7939;4.0;enero
YOGURT FRUTAS;0.01707092452848;0.04710011643827;3.087;2.7590840999669735;245.44310000000002;88.95818;4.0;enero
YOGURT DESNATADO;0.12814090341975;0.27998942316723;17.751;2.185012089777945;1459.051;667.7542;4.0;enero
YOGURT ENRIQUECIDO;0.00535649594616;0.03235559049092;3.239;6.040439648625023;168.608;27.9132;4.0;enero
OTROS;0.21854627042875;0.6291650959385;32.444;2.878864483498922;3278.638;1138.865;4.0;enero
YOGURT SIN LACTOSA;0.01304487492721;0.06020646407056;3.076;4.615334712405738;313.7415;67.97806;4.0;enero
L.F.CON BIFIDUBACTE;0.13064423608198;0.41844789281882;19.276;3.202957171078172;2180.571;680.7993;3.0;enero
O.LECHES FERMENTADS;0.13200704032015;0.4994337776934;18.189;3.783387435110576;2602.596;687.901;3.0;enero
LECHE FERM. SIN LACT;0.01304487492721;0.06020646407056;3.076;4.615334712405738;313.7415;67.97806;2.0;enero
MANTEQUILLA;0.02680138171451;0.24696084529817;14.643;9.214481847570427;1286.936;139.6645;2.0;enero
MANTEQ.ENV.LIGHT;0.00279747055599;0.03560099392339;2.719;12.726137133794492;185.5201;14.577879999999999;3.0;enero
MANTEQ.ENV.NORMAL;0.02400390732054;0.2113598705646;12.373;8.805227738222959;1101.416;125.0866;3.0;enero
QUESO;0.77611449017523;6.5181984299082;91.829;8.398501139228143;33966.94;4044.405;2.0;enero
QUESO FRESCO;0.19639045898611;1.23247381339705;58.744;6.2756297824232545;6422.536;1023.409;3.0;enero
Q.FRESCO LIGHT;0.05994532884839;0.25270301847062;19.778;4.215558131472271;1316.859;312.3807;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00400390261714;0.04442568724158;2.655;11.09559634425784;231.50639999999999;20.86471;4.0;enero
Q.FRESCO CALCIO/VI;0.0088206461828;0.0214207065811;2.904;2.4284736216803973;111.62530000000001;45.96521;4.0;enero
QUESO FUNDIDO;0.05768317398394;0.32650384676923;24.467;5.660296135231629;1701.442;300.5924;3.0;enero
QUESO TIERNO;0.07192868756228;0.6126470649869;25.7;8.51742309987725;3192.561;374.8271;3.0;enero
QUESO SEMICURADO;0.22542985475749;2.2499194281085;59.086;9.980574358834666;11724.54;1174.736;3.0;enero
QUESO CURADO;0.03772340843747;0.50742231249927;14.631;13.451125800055141;2644.225;196.58020000000002;3.0;enero
QUESO DE BOLA;0.04550411737207;0.21265748694639;7.39;4.6733680209103845;1108.178;237.1262;3.0;enero
Q.EMMENTAL+GRUYERE;0.0089596438867;0.08471151383136;5.288;9.45478580427222;441.4396;46.68954;3.0;enero
