Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
O.SALAZONES ENVASA;0.03588180984055;0.25416245372735;8.892;7.083323133831069;338.5577;47.79645;4.0;enero
TOCINO Y MANTECA;0.03107798221153;0.20623070477997;19.297;6.635910381061657;274.71009999999995;41.3975;3.0;enero
TOCINO;0.00099630541966;0.00769572593099;1.09;7.724263844337899;10.25111;1.327131;4.0;enero
CHORIZOS;0.05318118968543;0.54824863794568;31.418;10.309070579063027;730.2959000000001;70.84013;3.0;enero
CHOR.IBERICO;0.00376517627681;0.05818805737892;2.504;15.454271752749321;77.50953999999999;5.015412;4.0;enero
CHOR.NORMAL;0.04941601491006;0.4900606105956;30.217;9.917040285169463;652.7864000000001;65.82472;4.0;enero
CHORIZO DE PAVO;0.00120458401688;0.02009245320383;1.681;16.679993194434147;26.764200000000002;1.604569;4.0;enero
CHORIZO DE CERDO;0.05149439414872;0.52103867181112;29.754;10.118357161486639;694.0508000000001;68.59322999999999;4.0;enero
SALCHICHON/SALAMI;0.02487088393357;0.26466106494381;17.177;10.641401634564188;352.54240000000004;33.12932;3.0;enero
SALCHICHON DE PAVO;0.00123981986864;0.01952380439205;2.124;15.74729110720222;26.00673;1.651505;4.0;enero
SALCHICHON DE CERD;0.02363106781853;0.24513728307339;15.189;10.373516971632725;326.5357;31.47782;4.0;enero
FUET/LONGANIZAS;0.06375051133476;0.78597359986046;36.992;12.328898755543811;1046.958;84.91902;3.0;enero
FUET/LONGANIZ.PAVO;0.00382714230876;0.05985670047624;3.454;15.64005089100451;79.73226;5.097954;4.0;enero
FUET/LONGANIZ.CERD;0.05967076934865;0.71955038580911;35.521;12.05867451791599;958.4788000000001;79.48459;4.0;enero
OTROS PROD.CURADOS;0.03621121130283;0.41908524820833;22.049;11.573356237754023;558.2435;48.23523;3.0;enero
O.PROD.CURAD.CORTE;0.00158661253899;0.04708376427229;1.967;29.675653705716385;62.71804;2.113451;4.0;enero
O.PROD.CURAD.ENVAS;0.03462459951456;0.37200151396489;21.021;10.743850302395094;495.5255;46.12178;4.0;enero
SALCHICHAS;0.1158479973854;0.49680726723759;29.37;4.28844070204179;661.7733000000001;154.31560000000002;3.0;enero
JAMON COCIDO;0.07924755964528;0.84775495438864;39.644;10.69755281024688;1129.254;105.5619;3.0;enero
J.COC.SIN/BAJO SAL;0.00330510652901;0.02942542707022;2.676;8.90301925577645;39.19621;4.402575;4.0;enero
PALETA COCIDA;0.00131411349395;0.01837201034149;0.645;13.980535491080099;24.47248;1.7504680000000001;3.0;enero
FIAMBRES;0.15076591869983;1.18918297081007;49.452;7.887611345225095;1584.054;200.8281;3.0;enero
PAVO;0.07636929444089;0.67650628251633;33.052;8.858354492720288;901.1418000000001;101.72789999999999;4.0;enero
POLLO;0.00758889079243;0.09463389158847;5.793;12.470055792972461;126.0573;10.108799999999999;4.0;enero
PROD.A BASE SANGRE;0.00964866715896;0.06796415946706;7.286;7.043890969326663;90.53182000000001;12.85253;3.0;enero
MORCILLA;0.00864241543369;0.06403149878477;6.801;7.408981814865164;85.29330999999999;11.51215;4.0;enero
FOIE-GRAS Y PATES;0.02010375906559;0.21570645831751;15.457;10.729657951713378;287.3323;26.779259999999997;3.0;enero
COCIDOS Y OTROS;0.0484013626142;0.46727021542735;30.723;9.654071501082234;622.4284;64.47315;3.0;enero
COCIDOS Y O. CORTE;0.00227956877529;0.03364214565236;2.276;14.758118297187062;44.8131;3.036505;4.0;enero
COCIDOS Y O.ENVASA;0.0461217900853;0.43362806977498;29.606;9.401804851306974;577.6153;61.43664;4.0;enero
COCIDOS DE PAVO;0.00296722717185;0.03747134193442;1.765;12.628403477088689;49.91379;3.952502;4.0;enero
COCIDOS DE CERDO;0.04543413694378;0.42979886598571;29.848;9.459822391200358;572.5146;60.52065;4.0;enero
TOTAL PESCA;1.82875917389321;19.60459701107031;87.651;10.720163316711842;26114.35;2436.003;1.0;enero
PESCADOS;1.08675982093226;11.20023528011462;74.547;10.306081495087456;14919.3;1447.621;2.0;enero
PESCADOS FRESCOS;0.94613021538222;9.75050249411695;67.925;10.30566653045517;12988.18;1260.295;3.0;enero
PESCADOS CONGELADOS;0.14062930526154;1.44973428744012;33.424;10.308905990425227;1931.122;187.3256;3.0;enero
MERLUZA/PESCAD;0.18698604106369;2.04061495779421;36.673;10.913194087568733;2718.206;249.07520000000002;3.0;enero
MERLUZA/PESCAD.FRE;0.12625599654913;1.45815287533843;24.439;11.549177189147793;1942.336;168.1796;4.0;enero
MERLUZA/PESCAD.CON;0.06073003700734;0.58246193231153;17.415;9.591002426708306;775.8698;80.89559;4.0;enero
SARDINA/BOQUERON;0.11165784682767;0.62331775828446;31.003;5.5823909917093655;830.2919;148.7341;3.0;enero
BOQUERONES FRESCOS;0.04717612550549;0.30733964206861;15.923;6.514728345650384;409.3925;62.84107;4.0;enero
SARDINAS FRESCAS;0.0632784428095;0.30694926702785;18.616;4.85077150131332;408.8725;84.2902;4.0;enero
ATUN Y BONITO;0.05310418070143;0.63471513296016;13.361;11.952262977725411;845.4738000000001;70.73755;3.0;enero
TRUCHA FRESCA;0.05200362337497;0.48267561568984;13.379;9.281576635718414;642.9491999999999;69.27155;3.0;enero
LENGUADO;0.02333689770368;0.37607793025594;4.287;16.11516385044443;500.9555;31.08597;3.0;enero
LENGUADO FRESCO;0.02333689770368;0.37607793025594;4.287;16.11516385044443;500.9555;31.08597;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.06963722431244;0.70103309589475;20.092;10.066930478869061;933.8128;92.76043;3.0;enero
BACALAO FRESCO;0.0525069294107;0.46944760728933;15.264;8.940679117176836;625.3288;69.94198;4.0;enero
BACALAO CONGELADO;0.01713030240895;0.23158548860542;7.811;13.519054309537102;308.484;22.818459999999998;4.0;enero
BACALADILLA;0.0314160920401;0.17782506493883;8.236;5.6603177986555115;236.8723;41.847879999999996;4.0;enero
CABALLA FRESCA;0.02028339914925;0.09196335094904;4.02;4.53392206465558;122.5;27.018549999999998;3.0;enero
SALMON;0.17495836084141;2.21972878587242;23.52;12.687183254331512;2956.795;233.05370000000002;3.0;enero
SALMON FRESCO;0.16841454907636;2.13904427071651;22.825;12.70106580724535;2849.319;224.337;4.0;enero
SALMON CONGELADO;0.00654385155326;0.08068459022803;1.912;12.329831991338976;107.4761;8.716753;4.0;enero
LUBINA;0.07567990713332;0.73748774357157;19.185;9.744828865504871;982.3723;100.8096;3.0;enero
DORADA;0.05280420000424;0.49339358765036;11.274;9.343832263545885;657.2261;70.33796000000001;3.0;enero
RODABALLO;0.02045485637148;0.23403096301943;2.453;11.44133983485852;311.7415;27.24694;3.0;enero
RAPE;0.03527678858507;0.5066669396133;6.518;14.362615190762906;674.9069000000001;46.99053;3.0;enero
OTROS PESCADOS;0.21057640477702;2.05853242144401;34.591;9.775703140262989;2742.073;280.49879999999996;3.0;enero
OTROS PESCADOS FRE;0.17391560904983;1.80675253169141;25.221;10.388673803130127;2406.689;231.6647;4.0;enero
OTROS PESCADOS CON;0.03666076569833;0.25177988975259;13.145;6.867829543560376;335.384;48.83406;4.0;enero
PEZ ESPADA/EMPERDR;0.00687328004151;0.08765586266271;3.004;12.7531341853248;116.76219999999999;9.155569;4.0;enero
MARISCO/MOLUSCO/CRUS;0.34613796636035;3.4241116094716;43.25;9.892331793233144;4561.096;461.07390000000004;2.0;enero
MARISCO/MOLUSC CONG;0.11937713789815;1.40920810316027;21.999;11.804673222795605;1877.139;159.0166;3.0;enero
MARISCO/MOLUSC FRES;0.16338907100352;1.38101551800484;23.089;8.452312688496932;1839.585;217.6428;3.0;enero
MARISCO/MOLUSC COCI;0.0633717724731;0.63388768801799;17.621;10.002682003048763;844.3716;84.41452000000001;3.0;enero
ALMEJAS,BERBERECHO;0.01269964329004;0.11629310000399;4.904;9.157194209944203;154.9085;16.91659;3.0;enero
ALMEJAS CONGELADO;0.00385693543159;0.02644468091041;1.055;6.856397100614289;35.225699999999996;5.13764;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00884271536567;0.0898484941657;3.808;10.160735752562195;119.68289999999999;11.77896;4.0;enero
MEJILLON;0.06912278508083;0.24311198733306;14.027;3.517103471000923;323.83790000000005;92.07517;3.0;enero
MEJILLON CONGELADO;0.00218911887834;0.01906888984695;1.191;8.710760313454532;25.40076;2.916021;4.0;enero
MEJILLON FRESCO;0.06693366695321;0.22404314252938;12.951;3.3472414216600317;298.4372;89.15915;4.0;enero
CALAMARES,PULPO;0.04859432049252;0.58294967589611;16.913;11.996251207705585;776.5195;64.73018;3.0;enero
CALAMARES CONGELAD;0.01242966141329;0.13914362794295;6.412;11.194482562016216;185.3466;16.55696;4.0;enero
PULPO CONGELADO;0.00104870576167;0.03104168483995;0.547;29.59999455950222;41.34915;1.3969310000000001;4.0;enero
CALAMAR Y PULPO FR;0.03511595406827;0.41276440064927;10.286;11.754326818137992;549.8238;46.77629;4.0;enero
GAMBAS/LANGOSTINOS;0.13404698149729;1.55990037610722;30.103;11.636967566768371;2077.869;178.5576;3.0;enero
GAMBAS/LANG.CONG.;0.074261171627;0.86269956195879;15.666;11.617101414611053;1149.161;98.91977;4.0;enero
GAMBAS/LANG.COCIDO;0.04706983088622;0.47656864860984;14.236;10.124715547880141;634.8144;62.69948;4.0;enero
GAMBAS/LANG.FRESCO;0.01271594895521;0.22063246582708;4.061;17.350845509380804;293.894;16.93831;4.0;enero
OTROS MARISC/MOLUSC;0.08167426602849;0.92185639505907;15.932;11.286987197870479;1227.961;108.7944;3.0;enero
OTROS MARISC.CONG.;0.02559155379488;0.33080989038478;4.426;12.926526190483873;440.6561;34.08929;4.0;enero
OTROS MARISC.COCI.;0.01630194158687;0.15731896433602;5.677;9.650320699386231;209.55710000000002;21.715040000000002;4.0;enero
OTROS MARISC.FRES.;0.03978078566115;0.43372724004976;7.798;10.90293298237463;577.7474;52.990089999999995;4.0;enero
CONS.PESCADO/MOLUSCO;0.39586123645634;4.98024561715669;70.237;12.580786292031657;6633.948;527.3079;2.0;enero
SARDINAS;0.02632594684032;0.28382254874755;19.51;10.781095565870888;378.0665;35.06754;3.0;enero
ATUN;0.13084695717276;1.31994059215619;39.989;10.087667460340228;1758.23;174.295;3.0;enero
CHICHARRO/CABALLA;0.00618719740881;0.06603194565232;5.436;10.672351517064925;87.95801;8.241671;3.0;enero
MEJILLONES;0.02052994350913;0.18583691207351;15.994;9.051993347706656;247.5445;27.34696;3.0;enero
BERBERECHOS;0.00237183541762;0.05433112194733;2.632;22.906784148554365;72.3719;3.159409;3.0;enero
ALMEJAS;0.00427882950328;0.04453539600619;4.297;10.408312827598307;59.32348;5.699625;3.0;enero
CALAMARES;0.0096168290715;0.0769647665223;7.903;8.003133460108101;102.5211;12.810120000000001;3.0;enero
PULPO;0.00154583336165;0.02913765310026;3.498;18.849155299007204;38.81288;2.059131;3.0;enero
ANCHOAS;0.01232377218349;0.27085699248983;16.008;21.978416061004232;360.7957;16.41591;3.0;enero
SALMON AHUMADO;0.01468692250717;0.29932366596715;10.036;20.38028496581688;398.71479999999997;19.56375;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.16714710641998;2.34946392490024;43.576;14.05626442013809;3129.609;222.64870000000002;3.0;enero
BOQUERONES;0.00618605631253;0.11284856577412;6.44;18.242408421884505;150.3202;8.240151;4.0;enero
PESCADO SALADO;0.09019863054842;1.34637573890696;15.314;14.926786922603794;1793.443;120.1493;4.0;enero
SUSHI;0.00395435502445;0.11098257307927;2.927;28.065910216182225;147.8346;5.2674080000000005;4.0;enero
TOTAL LECHE LIQUIDA;5.53800446674448;4.98728212726645;83.853;0.9005558152245817;6643.321;7376.912;1.0;enero
LECHE PASTERIZADA;0.12131519983129;0.14305210789434;4.456;1.1791771195471235;190.5529;161.59820000000002;2.0;enero
LECHE ESTERILIZADA;5.41668941705743;4.84422994429997;82.814;0.8943156181421903;6452.768;7215.314;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.43412782489928;0.47355615444911;13.14;1.0908219360483917;630.8016;578.281;2.0;enero
LECHE CARTON;5.10387664184519;4.51372567252883;80.26;0.8843720154837055;6012.519;6798.631;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.53800446674448;4.98728212726645;83.853;0.9005558152245817;6643.321;7376.912;2.0;enero
LECHE ENTERA;1.55866694112265;1.52790388646804;36.486;0.9802632276062432;2035.248;2076.226;3.0;enero
LECHE DESNATADA;1.18998624252856;0.97567334803445;24.19;0.8199030485943055;1299.648;1585.124;3.0;enero
LECHE SEMIDESNATAD;2.78935053237202;2.48370414204271;55.474;0.89042381486941;3308.424;3715.561;3.0;enero
LECHE DE CABRA;0.00425937756544;0.0090297125174;1.095;2.119960576088255;12.028049999999999;5.673714;3.0;enero
LECHE SIN LACTOSA;0.67873036923896;0.66996494813136;19.823;0.9870855622425905;892.4284;904.1044;3.0;enero
LECHE ENRIQUECIDA;0.81153040276951;0.78816195225243;22.333;0.9712044669708909;1049.873;1081.001;3.0;enero
L.ENRQ.CON CALCIO;0.25698156209864;0.25349318574881;8.02;0.9864255773007677;337.6662;342.3129;4.0;enero
L.ENRQ.CON VITAMIN;0.53776474086537;0.50655583287093;15.869;0.941965499738389;674.7589;716.3308000000001;4.0;enero
L.ENRQ.OTROS ADIT.;0.01678385957469;0.02811277598123;1.114;1.6749887507167784;37.44769;22.35698;4.0;enero
BIFIDUS+FIBRA;0.01410404752804;0.02468207754366;0.635;1.7499996007947909;32.87782;18.78733;5.0;enero
RESTO OTROS ADITI;0.00267981054521;0.00343069768684;0.519;1.280201577298378;4.569869;3.569648;5.0;enero
TOTAL OTRAS LECHES;0.03816151749927;0.2477120316836;10.188;6.491147310593051;329.96540000000005;50.83314;1.0;enero
LECHE CONDENSADA;0.02245052114478;0.11458047965689;5.773;5.103689082225307;152.62720000000002;29.90527;2.0;enero
LECHE EN POLVO;0.00998507285034;0.11490524166196;3.204;11.507701885022074;153.0598;13.30064;2.0;enero
LECHE EVAPORADA;0.00572592275343;0.01822637792965;2.048;3.1831337435915454;24.27849;7.627229000000001;2.0;enero
PREPARADOS LACTEOS;0.14139241339411;0.22896269383635;3.143;1.6193421438966644;304.9903;188.34210000000002;1.0;enero
DERIVADOS LACTEOS;2.27272219765604;10.78858479962974;95.795;4.746987912009869;14370.96;3027.385;1.0;enero
BATIDOS DE LECHE;0.07457397464284;0.16119914209696;7.697;2.161600516386535;214.72570000000002;99.33644;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.08381517283858;0.17115438128554;11.386;2.0420453181568208;227.9866;111.6462;2.0;enero
BATIDO YOG.SIN LACT;0.00280913804261;0.0100064984343;0.728;3.562124140046859;13.329180000000001;3.7419189999999998;3.0;enero
LECHES FERMENTADAS;0.99164344080783;2.64112212650927;76.823;2.6633788091793527;3518.113;1320.921;2.0;enero
YOGURT;0.63428151637642;1.43261408973896;64.654;2.2586407655757004;1908.317;844.8961999999999;3.0;enero
Y.CON ADITIVOS;0.13182627302021;0.39920374767075;22.653;3.0282563446934643;531.7603;175.5995;4.0;enero
Y.SIN ADITIVOS;0.50245531842833;1.03341056728457;60.154;2.056721323036357;1376.557;669.2968000000001;4.0;enero
YOGURT NATURAL;0.19614671690006;0.36241833221901;31.773;1.8476900248279893;482.7602;261.27770000000004;4.0;enero
YOGURT SABORES;0.09250424559686;0.17524175810657;17.309;1.8944185423691675;233.43120000000002;123.2205;4.0;enero
YOGURT FRUTAS;0.00928723992891;0.03185692305489;2.317;3.430181980730881;42.435089999999995;12.37109;4.0;enero
YOGURT DESNATADO;0.10539533030835;0.21582327054124;18.441;2.0477498377757724;287.4879;140.3921;4.0;enero
YOGURT ENRIQUECIDO;0.00613692310933;0.0559743306093;1.89;9.120911181727337;74.56074000000001;8.174703000000001;4.0;enero
OTROS;0.22481105527783;0.59129964787379;27.897;2.6302071628240293;787.6421;299.46009999999995;4.0;enero
YOGURT SIN LACTOSA;0.01889886650228;0.06655884685637;4.568;3.5218433258071333;88.65987;25.17428;4.0;enero
L.F.CON BIFIDUBACTE;0.15624400660358;0.44402375711051;21.639;2.8418610528662556;591.4629;208.1252;3.0;enero
O.LECHES FERMENTADS;0.20111799289994;0.76448420458767;21.492;3.801172603030164;1018.333;267.8997;3.0;enero
LECHE FERM. SIN LACT;0.01889886650228;0.06655884685637;4.568;3.5218433258071333;88.65987;25.17428;2.0;enero
MANTEQUILLA;0.03928717143653;0.38548769539717;21.386;9.812050124807552;513.4898;52.33257;2.0;enero
MANTEQ.ENV.LIGHT;0.00567050451207;0.06022217409373;3.517;10.620249744188353;80.21909;7.553408999999999;3.0;enero
MANTEQ.ENV.NORMAL;0.03361666617374;0.32526558886834;20.882;9.675724153825128;433.2708;44.779160000000005;3.0;enero
QUESO;0.60745088968051;5.52675115547324;89.251;9.098268270509879;7361.922;809.1564000000001;2.0;enero
QUESO FRESCO;0.16855200613399;1.01229578190667;55.025;6.005836448496148;1348.431;224.5201;3.0;enero
Q.FRESCO LIGHT;0.04158861998214;0.15802546808768;18.768;3.7997285833371546;210.49820000000003;55.39822;4.0;enero
Q.FRESCO SIN SAL;0.00222134283652;0.02089788699948;0.802;9.407772026854165;27.83708;2.9589450000000004;4.0;enero
Q.FRESCO BAJO SAL;0.00856078951411;0.05859565396475;3.266;6.844655375317229;78.05248;11.40342;4.0;enero
Q.FRESCO CALCIO/VI;0.00705889061113;0.02346607430611;1.904;3.324328934790997;31.25804;9.402811999999999;4.0;enero
QUESO FUNDIDO;0.06342346713715;0.43612361729519;32.654;6.876376158245561;580.9395;84.48338000000001;3.0;enero
QUESO TIERNO;0.03835784611593;0.35306404537685;15.401;9.204480468213312;470.2998;51.094660000000005;3.0;enero
QUESO SEMICURADO;0.16484907365598;1.88846253205056;51.459;11.45570605990502;2515.531;219.5876;3.0;enero
QUESO CURADO;0.04909347503984;0.61791947204769;17.513;12.586590612015458;823.1011;65.39508000000001;3.0;enero
QUESO DE BOLA;0.01346546903347;0.21626124130813;4.912;16.060431372308525;288.0713;17.936709999999998;3.0;enero
Q.EMMENTAL+GRUYERE;0.01577207503395;0.13034795276969;7.244;8.264477089355488;173.63029999999998;21.00923;3.0;enero
