Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
JAMON CURADO NORMAL;0.14900389918794;2.08021434994006;55.293;13.960804792874765;2178.793;156.065;3.0;enero
JAMON C.N.ENTER/PI;0.02987218599284;0.22429667266745;4.325;7.5085456658971435;234.92579999999998;31.28779;4.0;enero
JAMON C.N.LONCHA;0.11913170364754;1.85591748632152;54.84;15.578703481084686;1943.867;124.7772;4.0;enero
JAMON IBERICO;0.00727016914823;0.32985776969668;5.648;45.371402366451285;345.4893;7.614693;3.0;enero
JAMON IBE.ENTER/PI;0.00153103714287;0.05937543540975;1.474;38.78118547684541;62.18916;1.603591;4.0;enero
JAMON IBE.LONCHA;0.00573913200535;0.27048239157225;5.665;47.12949472492731;283.3002;6.011102;4.0;enero
PALETA CURADA NORM.;0.00721093421462;0.10299796072217;2.319;14.28358069239529;107.87889999999999;7.552651;3.0;enero
PALETA C.N.ENTR/PI;0.00160416758635;0.01787943676673;0.912;11.145616529588672;18.72672;1.6801869999999999;4.0;enero
PALETA C.N.LONCHA;0.00560676662826;0.08511854305054;1.482;15.181395748019911;89.1522;5.872464;4.0;enero
PALETA IBERICA;0.00390021393867;0.1423957507405;2.216;36.50972817891625;149.14370000000002;4.08504;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00390021393867;0.1423957507405;2.216;36.50972817891625;149.14370000000002;4.08504;4.0;enero
HUESOS JAMON CURADO;0.00192619225644;0.00390586036201;0.678;2.0277624670875234;4.090954;2.017472;3.0;enero
LOMO EMBUCHADO N+IB;0.02633801572129;0.46524828922505;21.867;17.664515586450296;487.2958;27.58614;3.0;enero
LOMO EMB.AL CORTE;0.01541167097511;0.24799475155852;14.992;16.091360369619398;259.7469;16.14201;4.0;enero
LOMO EMB.ENVASADO;0.01092634474618;0.21725353766653;11.056;19.883459904772142;227.5489;11.44413;4.0;enero
LOMO EMB.NORMAL;0.02477881424931;0.37269057863981;18.457;15.04069463897307;390.3519;25.953049999999998;4.0;enero
LOMO E.N.AL CORTE;0.01473079671972;0.21396335513366;12.168;14.52490039776082;224.1028;15.428870000000002;5.0;enero
LOMO E.N.ENVASADO;0.01004802707714;0.15872731898168;9.911;15.796864176720488;166.2492;10.52419;5.0;enero
LOMO EMB.IBERICO;0.00155919860771;0.0925576151097;4.061;59.36229974275712;96.9438;1.633087;4.0;enero
LOMO E.I.AL CORTE;0.00068087425538;0.03403142506751;2.63;49.98195305269652;35.64413;0.71314;5.0;enero
LOMO E.I.ENVASADO;0.00087832339757;0.05852619958974;1.459;66.63399808249615;61.29968;0.919946;5.0;enero
OTRAS SALAZONES;0.04355567334035;0.33059655941373;12.17;7.590206603635444;346.26309999999995;45.61972;3.0;enero
O.SALAZONES AL COR;0.02799347563121;0.14949874890408;6.644;5.34048543573425;156.58329999999998;29.32005;4.0;enero
O.SALAZONES ENVASA;0.01556219770913;0.18109781050965;7.109;11.637033142388773;189.6798;16.29967;4.0;enero
TOCINO Y MANTECA;0.0200786107734;0.12863619803146;10.22;6.40662840089757;134.7321;21.03011;3.0;enero
TOCINO;0.0047127546902;0.03712938669868;1.935;7.878489151120948;38.8889;4.936086;4.0;enero
CHORIZOS;0.11745190702285;1.2000988765083;47.306;10.217789620689038;1256.97;123.01780000000001;3.0;enero
CHOR.IBERICO;0.00431256133246;0.07647513300096;4.974;17.733111973447443;80.09919000000001;4.516928;4.0;enero
CHOR.NORMAL;0.113139276948;1.12362297015547;44.373;9.931325358141041;1176.87;118.5008;4.0;enero
CHORIZO DE PAVO;0.00141598625469;0.01960113760527;2.433;13.842745676588306;20.530009999999997;1.483088;4.0;enero
CHORIZO DE CERDO;0.1160359093111;1.18049774845058;46.734;10.1735553714289;1236.44;121.5347;4.0;enero
SALCHICHON/SALAMI;0.02123696774447;0.25849047298333;14.82;12.171722257788392;270.74;22.24336;3.0;enero
SALCHICHON DE PAVO;0.00159048116791;0.02272269124201;2.155;14.286677327877866;23.799490000000002;1.665852;4.0;enero
SALCHICHON DE CERD;0.01964647893851;0.23576777219376;13.907;12.000510266067305;246.9405;20.5775;4.0;enero
FUET/LONGANIZAS;0.0284370263405;0.30894413941095;17.54;10.864150692538631;323.58459999999997;29.78462;3.0;enero
FUET/LONGANIZ.PAVO;0.00081215025658;0.01403222129949;1.276;17.27786353050714;14.69719;0.850637;4.0;enero
FUET/LONGANIZ.CERD;0.02714206296892;0.2842947422541;17.131;10.474323288527026;297.76709999999997;28.42829;4.0;enero
OTROS PROD.CURADOS;0.03693415831752;0.48374018247627;21.117;13.09736581290349;506.664;38.684419999999996;3.0;enero
O.PROD.CURAD.CORTE;0.02880130371016;0.38404491158251;14.722;13.33428915049181;402.2443;30.16616;4.0;enero
O.PROD.CURAD.ENVAS;0.00813285938113;0.09969527089376;8.305;12.258329601157042;104.41969999999999;8.518265;4.0;enero
SALCHICHAS;0.0966237273441;0.34247266617443;23.941;3.5443951044736;358.702;101.2026;3.0;enero
JAMON COCIDO;0.13882028729854;1.36414781105589;54.054;9.826717964659956;1428.793;145.3988;3.0;enero
J.COC.SIN/BAJO SAL;0.00683682859303;0.14525457479034;4.229;21.245899734625254;152.138;7.160817;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.15277040918247;1.18732520420999;49.105;7.771958002624836;1243.591;160.01;3.0;enero
PAVO;0.09373075169413;0.81884996607129;33.567;8.736193311917296;857.6542;98.17253;4.0;enero
POLLO;0.00407374932272;0.04057674106305;3.504;9.960539505141911;42.49962;4.266799;4.0;enero
PROD.A BASE SANGRE;0.01765241503124;0.11380245003855;10.384;6.446848764720962;119.19539999999999;18.48894;3.0;enero
MORCILLA;0.01765241503124;0.11380245003855;10.384;6.446848764720962;119.19539999999999;18.48894;4.0;enero
FOIE-GRAS Y PATES;0.00650529646881;0.05166771428031;6.178;7.9424073180976675;54.11618;6.813574;3.0;enero
COCIDOS Y OTROS;0.02728547677533;0.26113925084843;18.638;9.570631768637263;273.5143;28.5785;3.0;enero
COCIDOS Y O. CORTE;0.00374036306355;0.03542380213104;3.381;9.47068547335189;37.102489999999996;3.917614;4.0;enero
COCIDOS Y O.ENVASA;0.02354510798325;0.22571543916983;16.41;9.586511105848615;236.4118;24.660880000000002;4.0;enero
COCIDOS DE PAVO;0.00196249969423;0.01692400350523;1.461;8.623697397226952;17.72601;2.0555;4.0;enero
COCIDOS DE CERDO;0.02386033002122;0.22520034863953;17.086;9.438274677644467;235.8723;24.99104;4.0;enero
TOTAL PESCA;1.98063527277667;19.21103410244618;95.091;9.699430463799624;20121.42;2074.495;1.0;enero
PESCADOS;1.13846273310731;10.51566626480642;78.409;9.236724188682947;11013.99;1192.413;2.0;enero
PESCADOS FRESCOS;0.99800103035056;9.18233986709486;64.339;9.200731850817233;9617.479;1045.295;3.0;enero
PESCADOS CONGELADOS;0.1404616072812;1.33332735246693;34.086;9.492468285640292;1396.512;147.1179;3.0;enero
MERLUZA/PESCAD;0.19937154215536;1.70213312691999;34.806;8.537492906553268;1782.795;208.8195;3.0;enero
MERLUZA/PESCAD.FRE;0.14999474432668;1.31413008593714;26.688;8.761174212044597;1376.405;157.1028;4.0;enero
MERLUZA/PESCAD.CON;0.04937684556645;0.388003422885;12.8;7.858003451492989;406.3904;51.71675;4.0;enero
SARDINA/BOQUERON;0.14275502519194;0.92576376053023;37.492;6.484981942215088;969.6345;149.52;3.0;enero
BOQUERONES FRESCOS;0.08538801321045;0.59768298155644;26.918;6.99961222991948;626.0064;89.43444000000001;4.0;enero
SARDINAS FRESCAS;0.05736703107659;0.32808077897378;20.805;5.718977831286641;343.62809999999996;60.08558;4.0;enero
ATUN Y BONITO;0.01259832192426;0.16137686065109;3.974;12.809393316125236;169.02429999999998;13.19534;3.0;enero
TRUCHA FRESCA;0.01922766594125;0.12767590506504;4.487;6.640218602461709;133.72629999999998;20.138840000000002;3.0;enero
LENGUADO;0.00433397267673;0.06017180642408;1.048;13.883753062660457;63.02327;4.539354;3.0;enero
LENGUADO FRESCO;0.00433397267673;0.06017180642408;1.048;13.883753062660457;63.02327;4.539354;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.08539377993298;0.82914299292782;22.529;9.709641540385293;868.435;89.44048;3.0;enero
BACALAO FRESCO;0.0694875552159;0.6325866425012;17.308;9.103596184031762;662.5640999999999;72.78048;4.0;enero
BACALAO CONGELADO;0.01590623426463;0.19655644590216;7.433;12.357195463868269;205.871;16.66001;4.0;enero
BACALADILLA;0.04177373698456;0.28554270301806;11.336;6.835459875748915;299.0742;43.753339999999994;4.0;enero
CABALLA FRESCA;0.0341060105582;0.18895172378367;7.078;5.540129751065512;197.9059;35.72225;3.0;enero
SALMON;0.12896644791919;1.70505849742018;34.087;13.220946416144745;1785.859;135.078;3.0;enero
SALMON FRESCO;0.12223045772567;1.56245623308986;28.113;12.78287148851611;1636.499;128.0228;4.0;enero
SALMON CONGELADO;0.00673599305778;0.14260274170801;5.978;21.170262570758062;149.3605;7.055203000000001;4.0;enero
LUBINA;0.05115072378678;0.55572406021737;13.188;10.864441772784872;582.0591;53.574690000000004;3.0;enero
DORADA;0.0921109423503;0.86454035788225;17.421;9.385859441046247;905.5098;96.47596;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.0280223378865;0.32317448200043;4.306;11.532745173129525;338.4893;29.350279999999998;3.0;enero
OTROS PESCADOS;0.34042557515307;3.07195313971924;45.713;9.023861201785179;3217.529;356.5579;3.0;enero
OTROS PESCADOS FRE;0.28607192392807;2.65445102160052;36.166;9.278963783485217;2780.242;299.6285;4.0;enero
OTROS PESCADOS CON;0.05435361303478;0.41750202264318;14.064;7.681219321629472;437.2869;56.92936;4.0;enero
PEZ ESPADA/EMPERDR;0.00753094721512;0.09659241136747;2.155;12.82606405387338;101.16980000000001;7.887829;4.0;enero
MARISCO/MOLUSCO/CRUS;0.44473823404064;4.3402549671678;56.048;9.759122636555636;4545.934;465.8138;2.0;enero
MARISCO/MOLUSC CONG;0.15083282860379;1.75785265119903;36.994;11.65431071916425;1841.155;157.9806;3.0;enero
MARISCO/MOLUSC FRES;0.27455891064035;2.40271830723348;33.427;8.751194057514363;2516.58;287.5699;3.0;enero
MARISCO/MOLUSC COCI;0.01934649479649;0.17968372230866;6.341;9.287662917688628;188.1987;20.2633;3.0;enero
ALMEJAS,BERBERECHO;0.02724897647695;0.28550938205512;11.502;10.477802067044214;299.03929999999997;28.54027;3.0;enero
ALMEJAS CONGELADO;0.01125521023861;0.10129152642224;3.441;8.999523267433398;106.0916;11.78858;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01599376623834;0.18421785563288;8.011;11.51810354656754;192.9477;16.75169;4.0;enero
MEJILLON;0.05367060012733;0.24544068542763;15.723;4.57309373931538;257.0718;56.21398000000001;3.0;enero
MEJILLON CONGELADO;0.0026911155379;0.03001001448025;0.874;11.151514699976302;31.43215;2.818644;4.0;enero
MEJILLON FRESCO;0.05097948840845;0.21543062320961;14.848;4.225829445041459;225.6396;53.39534;4.0;enero
CALAMARES,PULPO;0.11365933220631;1.26104186749966;21.611;11.094925889680836;1320.801;119.0455;3.0;enero
CALAMARES CONGELAD;0.04204078206579;0.51137252188304;10.679;12.163725239047771;535.6058;44.03304;4.0;enero
PULPO CONGELADO;0.01445103429675;0.25005310869342;1.832;17.303474862660504;261.9028;15.13585;4.0;enero
CALAMAR Y PULPO FR;0.05716756358152;0.49961642787426;8.607;8.739508850360057;523.2926;59.87666;4.0;enero
GAMBAS/LANGOSTINOS;0.08407107136991;0.91187951676789;28.2;10.846531415730768;955.0923;88.05508999999999;3.0;enero
GAMBAS/LANG.CONG.;0.06812620770239;0.74965893878291;24.112;11.003972833153622;785.1843;71.35462;4.0;enero
GAMBAS/LANG.COCIDO;0.00476436685681;0.04982853079162;2.954;10.458583960703338;52.18984;4.990144;4.0;enero
GAMBAS/LANG.FRESCO;0.01118049108216;0.11239208538356;8.128;10.052517779189637;117.7182;11.71032;4.0;enero
OTROS MARISC/MOLUSC;0.16608829205033;1.63638294256426;30.06;9.852488229985227;1713.929;173.959;3.0;enero
OTROS MARISC.CONG.;0.01226848258134;0.11546668415045;3.733;9.411651635386194;120.9385;12.849870000000001;4.0;enero
OTROS MARISC.COCI.;0.01458213175869;0.12985513423171;3.417;8.9050857844742;136.00879999999998;15.27316;4.0;enero
OTROS MARISC.FRES.;0.1392376108774;1.3910614106087;23.353;9.99055788046702;1456.982;145.83589999999998;4.0;enero
CONS.PESCADO/MOLUSCO;0.39743430562872;4.3551100062058;82.795;10.958062614439442;4561.493;416.26820000000004;2.0;enero
SARDINAS;0.02478916379769;0.23577378715269;19.511;9.511163388845047;246.9468;25.96389;3.0;enero
ATUN;0.21469078326163;2.15056072672004;53.545;10.01701467593624;2252.473;224.8647;3.0;enero
CHICHARRO/CABALLA;0.00248024826353;0.02752182647093;1.863;11.096399854645343;28.82605;2.5977840000000003;3.0;enero
MEJILLONES;0.03824800675062;0.37715300983459;19.24;9.86072326052601;395.0258;40.06053;3.0;enero
BERBERECHOS;0.000930303145;0.01917528806082;2.047;20.611870618408048;20.08398;0.9743890000000001;3.0;enero
ALMEJAS;0.00074906383975;0.00668133522148;1.666;8.91958050425652;6.997955;0.7845610000000001;3.0;enero
CALAMARES;0.01292287192235;0.08467623352325;10.813;6.552431536275227;88.68893;13.53527;3.0;enero
PULPO;0.00103412897412;0.02341571953345;1.515;22.642939245800385;24.52536;1.083135;3.0;enero
ANCHOAS;0.00857072547686;0.18633445284628;11.341;21.740802846779413;195.1646;8.976880999999999;3.0;enero
SALMON AHUMADO;0.00692918590046;0.14926130123978;6.923;21.540957824478255;156.3346;7.257551;3.0;enero
TRUCHA AHUMADA;0.00038129397489;0.01182086461411;0.321;31.0019706382414;12.38104;0.399363;3.0;enero
OTROS AHUMADOS;0.00104919692361;0.03450092602817;1.073;32.88317498045804;36.13588;1.098917;3.0;enero
OTRAS CONS.PESCADO;0.08465939163825;1.04823548494175;34.048;12.381797986698965;1097.91;88.67129;3.0;enero
BOQUERONES;0.0011144563637;0.02383978368533;3.26;21.39140163921084;24.96952;1.1672690000000001;4.0;enero
PESCADO SALADO;0.00904614878517;0.14116478462239;4.555;15.604959411426098;147.8544;9.474834000000001;4.0;enero
SUSHI;0.00253667526155;0.05362842858197;1.56;21.14122741481095;56.16981;2.6568850000000004;4.0;enero
TOTAL LECHE LIQUIDA;8.10922345681535;6.58925097409979;87.775;0.8125625109716137;6901.507;8493.509;1.0;enero
LECHE PASTERIZADA;0.16768034665511;0.17049238769108;3.19;1.016770248225638;178.5718;175.6265;2.0;enero
LECHE ESTERILIZADA;7.8512428232077;6.30339625702184;86.697;0.8028533060255715;6602.106;8223.303;2.0;enero
LECHE CRUDA;0.09030072614;0.11536223391131;1.397;1.277533845436179;120.82910000000001;94.57996;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.64050080254054;1.50243744531136;16.812;0.9158407255788183;1573.636;1718.242;2.0;enero
LECHE CARTON;6.37842284469997;4.97145139035264;80.443;0.7794170301022889;5207.042;6680.688;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;8.01892269248513;6.47388883566401;87.402;0.8073265055580301;6780.678;8398.929;2.0;enero
LECHE ENTERA;1.78447791462551;1.38397235187375;34.204;0.7755614908600236;1449.557;1869.042;3.0;enero
LECHE DESNATADA;2.93073431594204;2.32186675695038;43.434;0.7922474392579142;2431.897;3069.618;3.0;enero
LECHE SEMIDESNATAD;3.30371046191756;2.76804877208449;44.914;0.8378605825154056;2899.223;3460.269;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.9242057906927;0.86928358263582;20.429;0.9405736161686326;910.4778;968.0027;3.0;enero
LECHE ENRIQUECIDA;0.82510848309667;0.68645556441715;20.541;0.8319579527783373;718.9858;864.2093000000001;3.0;enero
L.ENRQ.CON CALCIO;0.16735525244646;0.15166270198458;5.979;0.9062321006811724;158.8498;175.286;4.0;enero
L.ENRQ.CON VITAMIN;0.63144217722098;0.50627183671326;14.707;0.8017707004327714;530.2634;661.3654;4.0;enero
L.ENRQ.OTROS ADIT.;0.02631095795368;0.02852106390951;1.199;1.0839994484320228;29.87264;27.5578;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02631095795368;0.02852106390951;1.199;1.0839994484320228;29.87264;27.5578;5.0;enero
TOTAL OTRAS LECHES;0.05818379566595;0.27434838707792;7.777;4.715202642553747;287.3494;60.941050000000004;1.0;enero
LECHE CONDENSADA;0.04221241844139;0.11987794045659;6.14;2.8398737831863663;125.5588;44.21281;2.0;enero
LECHE EN POLVO;0.01520127153087;0.15248340971368;1.128;10.030964146909488;159.7094;15.92164;2.0;enero
LECHE EVAPORADA;0.00077010664844;0.00198701876728;0.377;2.580186486255286;2.081181;0.806601;2.0;enero
PREPARADOS LACTEOS;0.1459217578535;0.17599502487802;5.455;1.2060917265998767;184.33520000000001;152.83679999999998;1.0;enero
DERIVADOS LACTEOS;3.6129299527816;14.55342226426645;98.577;4.02814957789639;15243.09;3784.142;1.0;enero
BATIDOS DE LECHE;0.27039608168543;0.37492632932528;7.623;1.38658196149992;392.6936;283.2098;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.07819294798508;0.19467825110843;10.585;2.489716222818001;203.9038;81.89841;2.0;enero
BATIDO YOG.SIN LACT;0.00179819965902;0.00687285628749;0.524;3.8220762933693813;7.198551999999999;1.883414;3.0;enero
LECHES FERMENTADAS;1.67295007381661;4.63251895714645;88.802;2.769071850768364;4852.048;1752.229;2.0;enero
YOGURT;0.99606765069557;2.04493900272386;70.602;2.0530121636776673;2141.846;1043.27;3.0;enero
Y.CON ADITIVOS;0.29429064923476;0.74282775947749;37.324;2.5241296704772664;778.0294;308.2367;4.0;enero
Y.SIN ADITIVOS;0.70177728788742;1.30211067039313;59.011;1.8554471523478655;1363.816;735.0336;4.0;enero
YOGURT NATURAL;0.27225098044776;0.43659903985753;23.382;1.6036637926499708;457.2889;285.15259999999995;4.0;enero
YOGURT SABORES;0.17957115664875;0.29435490427219;19.943;1.6392103819209616;308.304;188.08079999999998;4.0;enero
YOGURT FRUTAS;0.0355102074934;0.08472551799623;4.826;2.3859482660576634;88.74055;37.192989999999995;4.0;enero
YOGURT DESNATADO;0.19901665957869;0.3401450680209;26.781;1.70912861637302;356.2641;208.4478;4.0;enero
YOGURT ENRIQUECIDO;0.0129210196969;0.06145701219562;5.025;4.7563592995958865;64.36937999999999;13.53333;4.0;enero
OTROS;0.29679793235178;0.82765710712187;35.184;2.788621539791831;866.8787;310.8628;4.0;enero
YOGURT SIN LACTOSA;0.02294051868313;0.09370270098091;3.029;4.084593826110263;98.14314999999999;24.027639999999998;4.0;enero
L.F.CON BIFIDUBACTE;0.40745264936094;1.31100708107222;36.939;3.2175691657139485;1373.134;426.7613;3.0;enero
O.LECHES FERMENTADS;0.2694292963824;1.27657382810575;26.361;4.7380661466520575;1337.069;282.1972;3.0;enero
LECHE FERM. SIN LACT;0.02294051868313;0.09370270098091;3.029;4.084593826110263;98.14314999999999;24.027639999999998;2.0;enero
MANTEQUILLA;0.05309414746842;0.47519999103138;25.64;8.95013883241944;497.71909999999997;55.61021;2.0;enero
MANTEQ.ENV.LIGHT;0.00625594873339;0.06450656772876;3.99;10.311236628965526;67.56345;6.55241;3.0;enero
MANTEQ.ENV.NORMAL;0.04683819873502;0.41069347104039;22.223;8.768344687287241;430.1557;49.0578;3.0;enero
QUESO;0.73977750697292;6.25286487350587;88.423;8.452358735657906;6549.18;774.8346;2.0;enero
QUESO FRESCO;0.24797890261912;1.45935888233209;54.482;5.885012260795141;1528.516;259.7303;3.0;enero
Q.FRESCO LIGHT;0.06248895955369;0.30625440253983;18.918;4.900936177000447;320.7674;65.45023;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.02097089651373;0.14062439307438;8.111;6.705692957967063;147.2884;21.96468;4.0;enero
Q.FRESCO CALCIO/VI;0.00773094746369;0.02321899218633;1.616;3.0033824825957574;24.31931;8.097306999999999;4.0;enero
QUESO FUNDIDO;0.10566115539359;0.7715927251977;44.435;7.3025202338881146;808.1575;110.6683;3.0;enero
QUESO TIERNO;0.03766144323218;0.36734623989573;16.79;9.753907667081496;384.7543;39.446169999999995;3.0;enero
QUESO SEMICURADO;0.1845190809569;1.8484140637494;55.961;10.017468405780303;1936.008;193.2632;3.0;enero
QUESO CURADO;0.04873627153587;0.59849060913677;22.534;12.280188661872804;626.8523;51.04582;3.0;enero
QUESO DE BOLA;0.00443847924643;0.06446286857478;4.396;14.523638614846412;67.51768;4.6488130000000005;3.0;enero
Q.EMMENTAL+GRUYERE;0.00166786409187;0.01695867067327;1.478;10.167897226060763;17.76232;1.746902;3.0;enero
QUESO TIPO AZUL;0.02641581873763;0.32109263788304;14.771;12.155316519701902;336.30879999999996;27.667630000000003;3.0;enero
OTROS TIPOS QUESO;0.08269850548062;0.80514836701412;38.335;9.735948217380603;843.3033;86.61748;3.0;enero
QUESO LECHE CABRA;0.05042743929719;0.54186301701088;21.021;10.745400213907875;567.5412;52.81713;3.0;enero
