Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE OVINO/CAPRINO;0.07289141377941;1.06607538136539;13.355;14.62552756339137;7813.321;534.2249;3.0;enero
CORDERO;0.06569098647737;0.9392133932383;11.5;14.29744693454766;6883.543;481.45259999999996;4.0;enero
CABRITO;0.00683636789717;0.12030487738859;2.247;17.597776947949757;881.7206;50.10409;4.0;enero
OTRO OVINO/CAPRINO;0.00036406158796;0.00655703023694;0.252;18.010771951101592;48.05681;2.668226;4.0;enero
OVINO/CAPRINO ENTE;0.0006145245691;0.00913344833159;0.17;14.862625175348732;66.93951;4.503882;4.0;enero
OVINO/CAPRINO PIEZ;0.07227688675433;1.05694186617657;13.181;14.623511244598571;7746.381;529.721;4.0;enero
CARNE CERDO;0.84372709007878;6.54359739304949;73.835;7.7555852715817135;47958.36;6183.719;3.0;enero
CARNE CERDO ADOBAD;0.05270077832507;0.42401546070715;14.09;8.04571534203399;3107.631;386.24670000000003;4.0;enero
CARN.CERDO IBERICO;0.02874685899744;0.31489055714065;7.409;10.953911770624888;2307.849;210.68720000000002;4.0;enero
CARNE DESPOJOS;0.05002489305724;0.33775299820784;11.041;6.751698555784364;2475.409;366.635;3.0;enero
DESPOJOS CERDO;0.02150976937793;0.14376322096902;5.45;6.683624470491517;1053.648;157.64620000000002;4.0;enero
DESPOJOS CORDERO;0.00213153513051;0.02420142749243;0.925;11.353989500791506;177.3735;15.622129999999999;4.0;enero
DESPOJOS POLLO;0.01725786836628;0.09521066038413;3.03;5.516942090607651;697.8038;126.4838;4.0;enero
DESPOJOS TERNERA;0.00834180697433;0.07177242854763;2.914;8.60394261920624;526.0238;61.13753;4.0;enero
DESPOJOS OT.PROCED;0.00078391784724;0.00280532903627;0.119;3.578600801270727;20.5604;5.745374;4.0;enero
OTRAS CARNES FRESCA;0.23689478548007;1.86485804504447;44.12;7.872094108214771;13667.64;1736.214;3.0;enero
AVESTRUZ;0.0012006885775;0.01007320845317;0.238;8.389526345048154;73.82706;8.799908;4.0;enero
PAVO;0.09867930857323;0.78375902722963;23.28;7.9424860040233645;5744.21;723.2257;4.0;enero
OTRAS AVES;0.01842771966412;0.15831831109102;6.81;8.59131319428659;1160.323;135.0577;2.0;enero
CARNE CABALLO;0.00351715651476;0.05780207987608;0.908;16.434321200492526;423.6344;25.77742;4.0;enero
CARNE CONGELADA;0.06172520708733;0.31592766274193;8.9;5.118292471581865;2315.45;452.3872;2.0;enero
C.CONG.POLLO;0.04767744048153;0.1967436125698;5.853;4.126555674606445;1441.944;349.4304;3.0;enero
C.CONG.CERDO;0.00869153573832;0.06073303226811;2.726;6.987606574557803;445.1155;63.70071;3.0;enero
C.CONG.VACA;0.00301356199422;0.04018939068146;1.064;13.336175183539304;294.5501;22.08655;3.0;enero
RESTO CARNES CONG.;0.00234265522891;0.01826154535656;0.966;7.795233857365179;133.8398;17.169439999999998;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.87467202351586;11.06855148606026;92.339;12.654516422702946;81121.98;6410.516;2.0;enero
JAMON CURADO+PALETA;0.12838962107309;2.95432513107756;52.964;23.010622715332975;21652.4;940.9741;3.0;enero
JAMON C.+P.ENTERO;0.02463213808993;0.29506411617005;6.559;11.9788268112482;2162.54;180.5302;4.0;enero
JAMON C.+P.LONCHA;0.10375748298316;2.6592610149075;50.178;25.629582931758677;19489.86;760.4439;4.0;enero
JAMON CURADO NORMAL;0.07748732930922;1.46117277400939;41.097;18.8569252164873;10709.01;567.9086;3.0;enero
JAMON C.N.ENTER/PI;0.01003338065091;0.15452641505558;4.861;15.401231193350227;1132.532;73.53516;4.0;enero
JAMON C.N.LONCHA;0.06745395684491;1.30664581318056;38.539;19.37092906476581;9576.474;494.3735;4.0;enero
JAMON IBERICO;0.03403132204815;1.01963294386234;15.249;29.96160250311426;7472.942;249.41729999999998;3.0;enero
JAMON IBE.ENTER/PI;0.00861888240447;0.09511695111864;1.496;11.035879903552782;697.117;63.16823;4.0;enero
JAMON IBE.LONCHA;0.02541243009264;0.92451599274369;14.505;36.380463787725034;6775.825;186.249;4.0;enero
PALETA CURADA NORM.;0.00700632032;0.08968754433944;3.587;12.800948321391683;657.3246;51.34968;3.0;enero
PALETA C.N.ENTR/PI;0.00304011932013;0.0132653815627;0.208;4.363441090893261;97.22266;22.28119;4.0;enero
PALETA C.N.LONCHA;0.00396619963543;0.07642215731901;3.39;19.26835871707086;560.1019;29.06848;4.0;enero
PALETA IBERICA;0.00986465894674;0.38383222361898;4.417;38.909832128123114;2813.126;72.29858999999999;3.0;enero
PALETA IB.ENTER/PI;0.00293975844327;0.03215533568672;0.151;10.93808770591173;235.6681;21.54564;4.0;enero
PALETA IBE.LONCHA;0.00692489913903;0.35167690157658;4.26;50.78440776041742;2577.458;50.75294;4.0;enero
HUESOS JAMON CURADO;0.00347259412963;0.01556597131906;2.086;4.482519620192984;114.0838;25.45082;3.0;enero
LOMO EMBUCHADO N+IB;0.01451501672178;0.35667713956769;14.891;24.572974761541737;2614.105;106.3813;3.0;enero
LOMO EMB.AL CORTE;0.00294905705486;0.10461062206922;3.227;35.47256635694156;766.6966;21.61379;4.0;enero
LOMO EMB.ENVASADO;0.01156595693804;0.25206646292114;12.184;21.793826855083235;1847.408;84.76749000000001;4.0;enero
LOMO EMB.NORMAL;0.01121429750121;0.22339099106362;11.776;19.92019482624197;1637.244;82.19016;4.0;enero
LOMO E.N.AL CORTE;0.0018325905666;0.05358448071263;1.396;29.239744921320963;392.7234;13.431149999999999;5.0;enero
LOMO E.N.ENVASADO;0.00938170693461;0.169806428485;10.335;18.09973703809872;1244.52;68.75900999999999;5.0;enero
LOMO EMB.IBERICO;0.00330071785613;0.13328610757107;4.659;40.38094541263678;976.8607;24.19113;4.0;enero
LOMO E.I.AL CORTE;0.00111646689759;0.05102612771226;1.88;45.70321594135293;373.9731;8.182643;5.0;enero
LOMO E.I.ENVASADO;0.00218425136786;0.08225997985881;2.804;37.66049140174995;602.8876;16.00849;5.0;enero
OTRAS SALAZONES;0.03433751448071;0.27939032734722;14.968;8.136591467741974;2047.666;251.6614;3.0;enero
O.SALAZONES AL COR;0.00869688704495;0.07641682238558;3.559;8.786686775463984;560.0628;63.73993;4.0;enero
O.SALAZONES ENVASA;0.02564063152905;0.20297347767297;11.722;7.916087302410847;1487.603;187.9215;4.0;enero
TOCINO Y MANTECA;0.03802919290476;0.29723329191657;20.932;7.815924273252632;2178.438;278.71790000000004;3.0;enero
TOCINO;0.00361715308799;0.0312633375459;2.665;8.643078350678794;229.13060000000002;26.5103;4.0;enero
CHORIZOS;0.05091002809956;0.61892459297051;28.9;12.157223558394541;4536.13;373.1222;3.0;enero
CHOR.IBERICO;0.00970744760022;0.15221424671991;8.016;15.680151259979775;1115.586;71.14638000000001;4.0;enero
CHOR.NORMAL;0.04120257777046;0.46671048269391;23.667;11.327215624563294;3420.545;301.9758;4.0;enero
CHORIZO DE PAVO;0.00035427819328;0.00581600252562;0.394;16.416484660447836;42.62578;2.5965230000000004;4.0;enero
CHORIZO DE CERDO;0.05028298922292;0.60877607599667;28.617;12.10699851788175;4461.751;368.5266;4.0;enero
SALCHICHON/SALAMI;0.01456090260702;0.17985684271876;13.026;12.352039401185934;1318.18;106.7176;3.0;enero
SALCHICHON DE PAVO;0.00080073735054;0.01250183934075;0.92;15.61290894235381;91.62661999999999;5.868645000000001;4.0;enero
SALCHICHON DE CERD;0.01369504700444;0.16567424283377;12.33;12.097384023584336;1214.235;100.3717;4.0;enero
FUET/LONGANIZAS;0.09344841316613;1.28881212675631;43.065;13.791696221368685;9445.77;684.8882;3.0;enero
FUET/LONGANIZ.PAVO;0.00358341747952;0.06879126501743;3.216;19.19711153121972;504.17470000000003;26.26305;4.0;enero
FUET/LONGANIZ.CERD;0.08965249205304;1.21495072383993;41.603;13.551778606679342;8904.436;657.0677;4.0;enero
OTROS PROD.CURADOS;0.03086696972959;0.46079061679165;18.086;14.92827513773861;3377.158;226.22560000000001;3.0;enero
O.PROD.CURAD.CORTE;0.00965975247669;0.17258264051886;5.383;17.86615557026431;1264.867;70.79682000000001;4.0;enero
O.PROD.CURAD.ENVAS;0.02120721998176;0.28820797627278;14.056;13.590087551341838;2112.291;155.4288;4.0;enero
SALCHICHAS;0.09145378934643;0.49498972317843;26.97;5.412457228025444;3627.805;670.2695;3.0;enero
JAMON COCIDO;0.11961122688789;1.46297109683861;50.147;12.231051673851702;10722.19;876.6368;3.0;enero
J.COC.SIN/BAJO SAL;0.00706555854758;0.09311255795793;4.676;13.178371862727833;682.4267;51.78384;4.0;enero
PALETA COCIDA;0.00512611922471;0.05853192878699;2.287;11.418370549159574;428.9835;37.56959;3.0;enero
FIAMBRES;0.17972995044022;1.8709065769883;58.744;10.409542607705447;13711.97;1317.25;3.0;enero
PAVO;0.08611308436323;0.90794167807315;36.792;10.543597233647988;6654.351;631.1271999999999;4.0;enero
POLLO;0.00780033442642;0.10878592380649;5.742;13.946315357697914;797.2976;57.169050000000006;4.0;enero
PROD.A BASE SANGRE;0.00887111287225;0.06649336865201;4.219;7.495493475228879;487.3333;65.01684;3.0;enero
MORCILLA;0.00887111287225;0.06649336865201;4.219;7.495493475228879;487.3333;65.01684;4.0;enero
FOIE-GRAS Y PATES;0.01695823885695;0.21161443251175;16.518;12.47856185401946;1550.933;124.2878;3.0;enero
COCIDOS Y OTROS;0.04439131250857;0.45146949205123;28.435;10.170221751475811;3308.843;325.3462;3.0;enero
COCIDOS Y O. CORTE;0.00384658660749;0.05477608107412;3.474;14.240178803575361;401.4567;28.191830000000003;4.0;enero
COCIDOS Y O.ENVASA;0.04054472999437;0.39669350648741;26.184;9.784095406293833;2907.387;297.1544;4.0;enero
COCIDOS DE PAVO;0.00125249651174;0.01713427801585;1.602;13.680100387696166;125.578;9.179611000000001;4.0;enero
COCIDOS DE CERDO;0.04234148372553;0.42319079733994;27.212;9.994708737254003;3101.587;310.3229;4.0;enero
TOTAL PESCA;1.45125743865278;17.19103843292135;88.566;11.845616067181004;125994.0;10636.34;1.0;enero
PESCADOS;0.74128668072522;8.03727505686217;64.306;10.842330323538247;58905.6;5432.928;2.0;enero
PESCADOS FRESCOS;0.61926447325637;6.61652088465115;50.708;10.684483238410962;48492.82;4538.621;3.0;enero
PESCADOS CONGELADOS;0.12202211195853;1.42075553664411;28.351;11.643426866164312;10412.79;894.3063000000001;3.0;enero
MERLUZA/PESCAD;0.13548048439699;1.42489931997672;24.824;10.5173769219877;10443.16;992.9434;3.0;enero
MERLUZA/PESCAD.FRE;0.09489364799707;1.07360855296816;14.781;11.313808412142167;7868.532;695.4804;4.0;enero
MERLUZA/PESCAD.CON;0.04058685004425;0.35129035767862;10.91;8.655275225733881;2574.625;297.4631;4.0;enero
SARDINA/BOQUERON;0.09915582318998;0.63479963567598;22.691;6.402040901416933;4652.479;726.7180999999999;3.0;enero
BOQUERONES FRESCOS;0.06557278563769;0.4400977608009;15.428;6.711591653777895;3225.499;480.5863;4.0;enero
SARDINAS FRESCAS;0.03193538907058;0.18589486852771;10.715;5.82096770816911;1362.433;234.05610000000001;4.0;enero
ATUN Y BONITO;0.01650078537064;0.23313454429261;7.591;14.12869382007374;1708.655;120.9351;3.0;enero
TRUCHA FRESCA;0.01328267438784;0.1316636738131;3.161;9.912437056622847;964.9698000000001;97.34939999999999;3.0;enero
LENGUADO;0.01834900551843;0.29229581784818;5.07;15.929790721054607;2142.251;134.4808;3.0;enero
LENGUADO FRESCO;0.01627917414612;0.25476408360829;4.044;15.649693364143596;1867.179;119.31089999999999;4.0;enero
LENGUADO CONGELADO;0.00206982591458;0.03753170695122;0.928;18.13278435002037;275.0718;15.16986;4.0;enero
BACALAO;0.07311220634407;0.79644170580494;17.49;10.893416375054565;5837.162;535.8430999999999;3.0;enero
BACALAO FRESCO;0.05345606026901;0.48196129725493;9.79;9.016027272295679;3532.319;391.7822;4.0;enero
BACALAO CONGELADO;0.01965615971939;0.31448040855;8.165;15.999076779975148;2304.843;144.061;4.0;enero
BACALADILLA;0.02723806887259;0.1502818001167;6.658;5.517344156065344;1101.423;199.62920000000003;4.0;enero
CABALLA FRESCA;0.04324784934693;0.22361366654596;9.402;5.1705152955035825;1638.876;316.9657;3.0;enero
SALMON;0.09442754400489;1.56095376680266;19.036;16.530703866678284;11440.31;692.0643;3.0;enero
SALMON FRESCO;0.07912556320252;1.24501491570928;13.634;15.734673666999301;9124.778;579.9153;4.0;enero
SALMON CONGELADO;0.01530198080236;0.31593939686662;6.638;20.64696073973018;2315.536;112.149;4.0;enero
LUBINA;0.04776978531392;0.48581036303737;9.188;10.169825127846556;3560.529;350.10720000000003;3.0;enero
DORADA;0.02772776391311;0.27803912924571;8.515;10.02746309139634;2037.763;203.21820000000002;3.0;enero
RODABALLO;0.00304393154622;0.04399418060972;0.709;14.453078179202864;322.43559999999997;22.30913;3.0;enero
RAPE;0.03910981027769;0.60451235899435;6.729;15.456795998294716;4430.502;286.63779999999997;3.0;enero
OTROS PESCADOS;0.13007892569742;1.32711722167876;24.265;10.202399924225507;9726.51;953.3551;3.0;enero
OTROS PESCADOS FRE;0.095582031786;1.07095855099629;17.81;11.204601230847238;7849.11;700.5255999999999;4.0;enero
OTROS PESCADOS CON;0.03449688026709;0.25615867068246;8.364;7.425560476748354;1877.4;252.8294;4.0;enero
PEZ ESPADA/EMPERDR;0.00680322854597;0.11990904170119;3.349;17.625314347565972;878.8195;49.86121;4.0;enero
MARISCO/MOLUSCO/CRUS;0.3551214129441;4.33088940839461;47.9;12.195517506223338;31741.31;2602.703;2.0;enero
MARISCO/MOLUSC CONG;0.10769392706149;1.35229701592741;25.165;12.556854901904144;9911.054;789.2943;3.0;enero
MARISCO/MOLUSC FRES;0.22677997000386;2.71716755578192;30.767;11.981514750776434;19914.26;1662.082;3.0;enero
MARISCO/MOLUSC COCI;0.02064750223441;0.26142470024195;9.837;12.66132325711408;1915.995;151.3266;3.0;enero
ALMEJAS,BERBERECHO;0.03208304802095;0.36084357248979;11.101;11.247172408748384;2644.641;235.1383;3.0;enero
ALMEJAS CONGELADO;0.00643482478611;0.04022730827738;1.709;6.251500175144122;294.828;47.16116;4.0;enero
BERBEREC.CONGELADO;0.00037702042779;0.00661960177459;0.384;17.55767403179355;48.5154;2.763202;4.0;enero
ALMEJAS,BERB.FRESC;0.02527119762219;0.31399658057182;9.239;12.425077167534402;2301.297;185.2139;4.0;enero
MEJILLON;0.06184556373131;0.29338968386654;14.433;4.743908312343236;2150.268;453.2693;3.0;enero
MEJILLON CONGELADO;0.00292928505477;0.01995734468246;1.298;6.813042878808767;146.26839999999999;21.468880000000002;4.0;enero
MEJILLON FRESCO;0.05891627594767;0.2734323937614;14.187;4.641033218125782;2004.0;431.8004;4.0;enero
CALAMARES,PULPO;0.08026098985318;1.03811637333004;22.703;12.93425828947487;7608.408;588.2369;3.0;enero
CALAMARES CONGELAD;0.02325073143953;0.27262819689073;10.315;11.725575068454242;1998.106;170.4058;4.0;enero
PULPO CONGELADO;0.00027983035702;0.0024808886754;0.157;8.865688132621383;18.182560000000002;2.050891;4.0;enero
CALAMAR Y PULPO FR;0.05673042682864;0.76300736417216;13.563;13.449702511086386;5592.12;415.78020000000004;4.0;enero
GAMBAS/LANGOSTINOS;0.08567144465658;1.31185248990009;27.833;15.312599141506224;9614.634;627.8904;3.0;enero
GAMBAS/LANG.CONG.;0.0558429995387;0.73638645568054;17.104;13.186728180138498;5397.014;409.2762;4.0;enero
GAMBAS/LANG.COCIDO;0.00904379689015;0.12079129778967;4.862;13.356259462346367;885.2855999999999;66.28245;4.0;enero
GAMBAS/LANG.FRESCO;0.02078465504989;0.45467468185255;9.107;21.87549809035277;3332.334;152.3318;4.0;enero
OTROS MARISC/MOLUSC;0.09526038032639;1.3266868794782;22.456;13.926953418961219;9723.356;698.1682;3.0;enero
OTROS MARISC.CONG.;0.01857923996017;0.27399726906588;5.743;14.747496111426896;2008.14;136.1682;4.0;enero
OTROS MARISC.COCI.;0.01160369988653;0.14063334787496;5.291;12.119698824527648;1030.709;85.04411;4.0;enero
OTROS MARISC.FRES.;0.06507744184412;0.91205626253735;15.997;14.014937230045796;6684.507;476.95590000000004;4.0;enero
CONS.PESCADO/MOLUSCO;0.35484989075668;4.82286714549905;75.456;13.591288235187811;35347.04;2600.713;2.0;enero
SARDINAS;0.01543491751955;0.18239482473291;13.087;11.817026200614727;1336.781;113.1233;3.0;enero
ATUN;0.17496507715931;1.92014487436189;51.129;10.974446475472734;14072.84;1282.328;3.0;enero
CHICHARRO/CABALLA;0.00553688181025;0.06475012798714;4.114;11.694330889852635;474.557;40.58009;3.0;enero
MEJILLONES;0.01992061414333;0.23469845751481;13.36;11.781687844864903;1720.117;145.9992;3.0;enero
BERBERECHOS;0.01120523902984;0.27390298673849;8.647;24.444189544634884;2007.449;82.12377000000001;3.0;enero
ALMEJAS;0.00436309002961;0.05895583086331;4.304;13.51240301326159;432.0903;31.977310000000003;3.0;enero
CALAMARES;0.00743606762772;0.07006067899877;5.367;9.421737739113075;513.4783;54.49932;3.0;enero
PULPO;0.00065884135627;0.01233904473398;0.575;18.72840042065309;90.43349;4.828682;3.0;enero
ANCHOAS;0.00872646386131;0.25757427002641;11.863;29.516454100977697;1887.775;63.9567;3.0;enero
SALMON AHUMADO;0.00949485118521;0.35393340104167;11.638;37.27635053331561;2593.996;69.58825;3.0;enero
TRUCHA AHUMADA;0.00052682549498;0.0144815608221;0.498;27.488344736296177;106.1361;3.861131;3.0;enero
OTROS AHUMADOS;0.00181182935251;0.04506635214175;1.569;24.87339775088316;330.29359999999997;13.27899;3.0;enero
OTRAS CONS.PESCADO;0.09476923898678;1.33456607131579;34.532;14.082270635326733;9781.103;694.5686;3.0;enero
BOQUERONES;0.00284697699229;0.05747453406547;4.489;20.187916593979384;421.2338;20.86564;4.0;enero
PESCADO SALADO;0.03209143928453;0.5136322455459;9.183;16.005272963667487;3764.437;235.19979999999998;4.0;enero
SUSHI;0.00073574667299;0.02089784842008;0.494;28.403592142535917;153.1614;5.392325;4.0;enero
TOTAL LECHE LIQUIDA;4.88295132160523;4.77759661958783;81.213;0.9784239704476995;35015.25;35787.4;1.0;enero
LECHE PASTERIZADA;0.2617804079518;0.3009053907256;7.109;1.1494572610682152;2205.351;1918.602;2.0;enero
LECHE ESTERILIZADA;4.6044186769063;4.46064699645204;79.533;0.9687752807590349;32692.31;33746.02;2.0;enero
LECHE CRUDA;0.01675283709768;0.01604464174011;0.354;0.9577268403289071;117.592;122.7824;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.61351543437856;0.69717360341494;12.995;1.1363587032184688;5109.621;4496.486;2.0;enero
LECHE CARTON;4.25268283181968;4.0643787837627;76.526;0.9557211164096145;29788.04;31168.13;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.86619881197148;4.76155225073433;81.178;0.9784952145852108;34897.66;35664.62;2.0;enero
LECHE ENTERA;1.33106575463438;1.38187465095237;32.496;1.0381715900518775;10127.83;9755.449;3.0;enero
LECHE DESNATADA;1.04022796999963;0.99883407141952;23.052;0.9602068971668509;7320.506;7623.884;3.0;enero
LECHE SEMIDESNATAD;2.49490413223429;2.38084298258919;50.613;0.9542823517058531;17449.32;18285.28;3.0;enero
LECHE DE CABRA;0.01242122044645;0.02359361347821;1.121;1.8994601681800645;172.91879999999998;91.03576;3.0;enero
LECHE SIN LACTOSA;0.80608442742765;0.81150709390732;18.778;1.0067271693822135;5947.577;5907.834;3.0;enero
LECHE ENRIQUECIDA;0.64539459516099;0.640322724432;16.973;0.992141442201377;4692.958;4730.13;3.0;enero
L.ENRQ.CON CALCIO;0.2361704079459;0.24241773779278;6.889;1.0264526360487722;1776.692;1730.905;4.0;enero
L.ENRQ.CON VITAMIN;0.40568784949977;0.3932663234203;10.463;0.9693815673928053;2882.269;2973.307;4.0;enero
L.ENRQ.OTROS ADIT.;0.00353634180862;0.00463865366788;0.219;1.3117096476854144;33.99693;25.918029999999998;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00353634180862;0.00463865366788;0.219;1.3117096476854144;33.99693;25.918029999999998;5.0;enero
TOTAL OTRAS LECHES;0.02989487936564;0.26808367955589;7.135;8.967545119581782;1964.799;219.1011;1.0;enero
LECHE CONDENSADA;0.01761348056581;0.09074145975656;4.751;5.151818768441577;665.0488;129.0901;2.0;enero
LECHE EN POLVO;0.00879530906237;0.16752687010048;1.675;19.04729770294628;1227.813;64.46127;2.0;enero
LECHE EVAPORADA;0.00348609110188;0.00981527874832;1.205;2.8155542874408894;71.93668;25.54974;2.0;enero
PREPARADOS LACTEOS;0.12101184475637;0.1964669055366;3.841;1.6235345055034265;1439.916;886.902;1.0;enero
DERIVADOS LACTEOS;2.91929876890067;15.01569544878122;97.258;5.143596677648629;110050.8;21395.69;1.0;enero
BATIDOS DE LECHE;0.14736764389616;0.34475431378722;13.737;2.3394166091855584;2526.722;1080.065;2.0;enero
BATIDOS CON CEREAL;0.00019329814609;0.00037053254839;0.041;1.9168965449088438;2.715652;1.416692;3.0;enero
BATIDOS DE YOGURT;0.08536728522935;0.16514293258361;10.716;1.934499054759988;1210.341;625.6612;2.0;enero
BATIDO YOG.SIN LACT;0.00213286681722;0.00787168472666;1.087;3.690659286880857;57.69198;15.63189;3.0;enero
LECHES FERMENTADAS;1.18523023266912;3.445411893366;82.623;2.9069557950837686;25251.6;8686.613;2.0;enero
YOGURT;0.88143074288959;2.33399653644446;75.455;2.6479636151479298;17105.98;6460.051;3.0;enero
Y.CON ADITIVOS;0.22179119325082;0.70352162842479;33.815;3.17199983512958;5156.146;1625.519;4.0;enero
Y.SIN ADITIVOS;0.65963954963877;1.63047436224642;65.7;2.4717656228151967;11949.83;4834.532;4.0;enero
YOGURT NATURAL;0.26002943095123;0.59520378703847;32.209;2.2889862307551443;4362.279;1905.769;4.0;enero
YOGURT SABORES;0.11252879576056;0.24401439740944;16.781;2.1684618213515634;1788.394;824.7293000000001;4.0;enero
YOGURT FRUTAS;0.04354716503665;0.12965142151771;7.625;2.9772643387598796;950.2219;319.1594;4.0;enero
YOGURT DESNATADO;0.15152643599289;0.379635500282;21.039;2.5054077052258124;2782.368;1110.545;4.0;enero
YOGURT ENRIQUECIDO;0.01059718351097;0.06980925491095;5.045;6.587529114569452;511.63559999999995;77.6673;4.0;enero
OTROS;0.30320173163728;0.91568183417759;42.446;3.020041571771156;6711.079;2222.181;4.0;enero
YOGURT SIN LACTOSA;0.03192158100758;0.13368482221232;5.473;4.187913567956902;979.7829;233.95489999999998;4.0;enero
L.F.CON BIFIDUBACTE;0.17474690430621;0.58671019097477;23.482;3.3574854633571976;4300.029;1280.729;3.0;enero
O.LECHES FERMENTADS;0.1290526673393;0.52470612104993;14.772;4.06582933826838;3845.598;945.8335999999999;3.0;enero
LECHE FERM. SIN LACT;0.03215695936211;0.13515086464807;5.461;4.202849626612355;990.5276;235.68;2.0;enero
MANTEQUILLA;0.03548946441624;0.40629092893112;22.953;11.448212465701232;2977.727;260.1041;2.0;enero
MANTEQ.ENV.LIGHT;0.00289135517895;0.03481064530336;2.298;12.039560396000356;255.129;21.19089;3.0;enero
MANTEQ.ENV.NORMAL;0.03259812151718;0.37148028362775;21.208;11.395757373072156;2722.598;238.9133;3.0;enero
QUESO;0.76182794819827;7.57412369791639;90.193;9.942039689970908;55511.14;5583.476;2.0;enero
QUESO FRESCO;0.21069234862101;1.43846314944968;56.036;6.8273155568507455;10542.57;1544.175;3.0;enero
Q.FRESCO LIGHT;0.05264438630494;0.24133314991952;18.887;4.584214326701628;1768.743;385.83340000000004;4.0;enero
Q.FRESCO SIN SAL;0.00160768423613;0.01202021219316;1.005;7.476724547645721;88.09675;11.7828;4.0;enero
Q.FRESCO BAJO SAL;0.01003307501789;0.09418017228339;3.417;9.386969808896477;690.2513;73.53292;4.0;enero
Q.FRESCO CALCIO/VI;0.00578690053197;0.01458573528948;1.504;2.5204745111640463;106.8996;42.41249;4.0;enero
QUESO FUNDIDO;0.05310302684804;0.41116918660285;27.54;7.742857818244231;3013.48;389.1948;3.0;enero
QUESO TIERNO;0.06447687296968;0.62817040100367;25.38;9.742569266643008;4603.893;472.5543;3.0;enero
QUESO SEMICURADO;0.21833522064524;2.78083609764863;63.707;12.73654378542548;20380.89;1600.19;3.0;enero
QUESO CURADO;0.02764746702502;0.38704450847243;13.307;13.99927552574968;2836.669;202.6297;3.0;enero
QUESO DE BOLA;0.01832984887767;0.22623215011316;8.406;12.342281249720859;1658.067;134.3404;3.0;enero
Q.EMMENTAL+GRUYERE;0.01283220407015;0.13068994612943;7.793;10.184528348751721;957.8333;94.04788;3.0;enero
