Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.11343901382152;1.18639600424797;50.485;10.458447797461929;6066.887;580.0944000000001;3.0;enero
QUESO LECHE CABRA;0.04333155986602;0.56824831583512;23.11;13.113959377232495;2905.858;221.5851;3.0;enero
QUESO LECHE OVEJA;0.03401801154789;0.4949170390843;17.49;14.548676320704445;2530.863;173.95829999999998;3.0;enero
QUESO LECHE VACA;0.06680003239003;0.6500695121319;26.78;9.73157480427909;3324.268;341.5961;3.0;enero
QUESO LECHE OTROS;0.5228879164828;4.59857181530071;85.227;8.794565088122285;23515.77;2673.898;3.0;enero
QUESO SIN LACTOSA;0.00878679002302;0.09402399633223;4.908;10.700608081657379;480.8116;44.93311;3.0;enero
HELADOS Y TARTAS;0.80984973932105;3.35942293378736;69.811;4.148205241880764;17179.12;4141.338;2.0;enero
HELADOS;0.75045217758596;3.11112187552901;69.028;4.145663066148703;15909.38;3837.596;3.0;enero
TARTAS;0.05939748351401;0.24830203602174;11.127;4.180346057306606;1269.745;303.74159999999995;3.0;enero
NATA;0.07475147807991;0.27991821090398;20.228;3.7446511840840273;1431.421;382.2575;2.0;enero
NATILLAS;0.05360619093417;0.15791819413779;12.033;2.9458947070441175;807.5481;274.1266;2.0;enero
FLANES PREPARADOS;0.08606599962761;0.26670510750927;18.51;3.098844011145226;1363.853;440.11670000000004;2.0;enero
CUAJADAS;0.011596187804;0.04206948243292;2.705;3.6278717751025473;215.1312;59.29956;2.0;enero
CREMA DE CHOCOLATE;0.01895854082691;0.04823011535703;4.39;2.5439782416460037;246.6349;96.94851;2.0;enero
CREMA CATALANA;0.00201492200214;0.01211695827608;0.966;6.013611575613879;61.96263;10.30373;2.0;enero
POSTRES CON NATA;0.01533083917321;0.06573716447074;4.673;4.2879038601873605;336.1609;78.39749;2.0;enero
OT.DERIVADOS LACTEOS;0.15317776254277;0.55674473395764;33.987;3.6346315856530818;2847.032;783.3069;2.0;enero
OT.DERIVD.SIN LACTS;0.01587729940069;0.10189149125714;4.031;6.41743212656726;521.0437000000001;81.19193;3.0;enero
PAN;1.89928779217711;5.47711373517568;95.741;2.883772410761078;28008.38;9712.41;1.0;enero
PAN FRESCO/CONGELADO;1.44960502096736;3.73984524835888;85.555;2.579906384335767;19124.49;7412.862;2.0;enero
PAN RESCO/CONG.GRAN;0.65882245003072;1.67795403497016;48.611;2.546898690067284;8580.573;3369.028;3.0;enero
PAN RESCO/CONG.ENV.;0.79078257093664;2.06188984451997;73.296;2.607404260412272;10543.91;4043.834;3.0;enero
PAN FRESCO INTEGRAL;0.14970073813907;0.34875627375621;22.843;2.329689740288513;1783.439;765.5264;3.0;enero
PAN FRESCO NORMAL;1.29990436104936;3.39108877904999;82.967;2.6087217495850967;17341.05;6647.336;3.0;enero
PAN FRESCO SIN SAL;0.08750929572806;0.23938600718888;7.364;2.735549465885046;1224.151;447.4973;3.0;enero
PAN INDUSTRIAL;0.44968277120975;1.73726926902751;79.089;3.86332183542157;8883.894;2299.548;2.0;enero
PAN INDUSTRIAL FRES;0.30897499232733;0.85905959315366;58.109;2.780353149887121;4392.983;1580.009;3.0;enero
PAN IND.F.INTEGRAL;0.02771542693431;0.08781787785506;5.448;3.168555839431251;449.07529999999997;141.7287;4.0;enero
PAN IND.F.NORMAL;0.23183102499981;0.60764455403962;49.551;2.621066589513267;3107.319;1185.517;4.0;enero
PAN IND.F.S/CORTEZ;0.04942859905901;0.16359704392737;13.782;3.309764934507975;836.5880999999999;252.7636;4.0;enero
PAN IND.F.ENRIQUEC;0.14788020136613;0.44846486912677;33.778;3.032622791853182;2293.32;756.2167;4.0;enero
PAN INDUSTRIAL SECO;0.14070779843768;0.87820987142652;57.202;6.241373123434155;4490.912;719.5391;3.0;enero
PAN IND.S.INTEGRAL;0.02241323115918;0.10040816552336;11.282;4.479861239560685;513.4584;114.6148;4.0;enero
PAN IND.S.NORMAL;0.11829458683375;0.77780158857155;53.079;6.575124098151769;3977.453;604.9244;4.0;enero
BOLL.PAST.GALLET.CERE;0.93595423081584;5.28189545155169;85.887;5.643326647444737;27010.09;4786.2;1.0;enero
BOLLERIA/PASTELERIA;0.45874174905074;3.10883195366138;70.118;6.776867289917229;15897.67;2345.873;2.0;enero
BOLL./PAST.ENVASADA;0.32985141409512;2.14697677055111;64.882;6.5089209225944336;10979.02;1686.765;3.0;enero
O.PASTEL/TARTA ENV;0.00394275852988;0.03786187322158;2.598;9.602889178871477;193.6147;20.16213;4.0;enero
BOLL./PAST.GRANEL;0.12889027628981;0.9618557697683;25.918;7.462593746060016;4918.653;659.1076999999999;3.0;enero
O.PASTEL/TARTA GRA;0.00099889950924;0.01128856584065;0.907;11.301002489387411;57.72647;5.108084;4.0;enero
GALLETAS;0.328571521813;1.49668765276102;60.868;4.555135041839759;7653.629;1680.22;2.0;enero
GALLETAS ENVASADAS;0.32805936934747;1.49251318972872;60.854;4.549521608535045;7632.282;1677.601;3.0;enero
GALLETAS SALADAS;0.02508358120797;0.13828124391343;15.947;5.512819033571321;707.1304;128.2702;4.0;enero
GALLETAS DULCES;0.30297582725004;1.35423202403635;55.261;4.469769210065506;6925.152;1549.331;4.0;enero
DIETETICAS;0.01286609712187;0.06171290545094;5.496;4.796552121934215;315.582;65.79351;5.0;enero
GALLETAS GRANEL;0.00051203963163;0.00417452952021;0.635;8.152746901474666;21.34734;2.618423;3.0;enero
CEREALES;0.14738496420731;0.65500702171651;32.67;4.444191612349045;3349.517;753.6841999999999;2.0;enero
CEREALES DESAY.ENV.;0.14738496420731;0.65500702171651;32.67;4.444191612349045;3349.517;753.6841999999999;3.0;enero
CON FIBRA;0.07887584051593;0.30183360405372;19.728;3.8266927119811838;1543.49;403.3483;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00125610388541;0.02136786520463;0.581;17.011224511559618;109.26910000000001;6.423353;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00063608143347;0.01387091913955;0.142;21.806829141120232;70.93188;3.252737;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00062002245194;0.00749694215403;0.458;12.09140432016996;38.337199999999996;3.170616;3.0;enero
CHOCOLATES/CACAOS/SUC;0.14497162904415;1.16343772866269;46.954;8.025278713729177;5949.485;741.3430999999999;1.0;enero
CHOCOLATES;0.04254072527807;0.4013511444572;25.344;9.434515792425335;2052.394;217.541;2.0;enero
CHOCOLATE TABLETAS;0.04237986364456;0.40021381007785;25.352;9.443489800589152;2046.578;216.7184;3.0;enero
CHOC.TAB.CON LECHE;0.01755965082875;0.14661624662732;11.611;8.349610596315006;749.7532;89.79499;4.0;enero
CHOC.TAB.SIN LECHE;0.02482021086029;0.25359760256106;18.01;10.21738308302488;1296.825;126.9234;4.0;enero
CHOC.TAB.C.ALMENDR;0.00545801019399;0.06068903073578;4.476;11.119259323219886;310.3462;27.91069;4.0;enero
CHOC.TABLETA OTROS;0.03692185149505;0.3395248184526;23.389;9.195769028487714;1736.232;188.8077;4.0;enero
TURRON DE CHOCOLATE;0.00016087238889;0.00113733848595;0.184;7.069817845877068;5.816021;0.822655;3.0;enero
O.PROD.CHOC./CACAO;0.10243090376608;0.76208677975817;34.161;7.440008354300222;3897.092;523.8021;2.0;enero
BOMBONES;0.00327486986656;0.04543357516468;2.924;13.873398643556893;232.3342;16.746740000000003;3.0;enero
SNACKS CHOCOLATE;0.01532283129102;0.20825988731947;11.857;13.591475580723703;1064.981;78.35654;3.0;enero
CACAO SOLUBLE;0.05154960252277;0.29748627245344;12.64;5.770874223947668;1521.259;263.6098;3.0;enero
NORMAL;0.05154960252277;0.29748627245344;12.64;5.770874223947668;1521.259;263.6098;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02376240775537;0.17425681599623;11.738;7.3332979464934525;891.0991;121.5141;3.0;enero
ARROZ;0.39374786075648;0.85466044009352;51.168;2.1705779898118363;4370.487;2013.513;1.0;enero
LARGO;0.05224140923423;0.07005097834189;5.946;1.3409090483721542;358.2205;267.1475;2.0;enero
NORMAL;0.24318989789504;0.37224175936327;33.941;1.5306629205622695;1903.537;1243.603;4.0;enero
VAPORIZADO;0.0079362923128;0.012642754452;1.527;1.59303034133478;64.6514;40.58391;2.0;enero
P.P.CONSERVA ARROZ;0.01753644068131;0.10544519186617;7.485;6.012918686431087;539.2163;89.6763;2.0;enero
P.P.CONGELADO ARROZ;0.03250550935445;0.10773399908353;6.522;3.314330438842091;550.9205999999999;166.22379999999998;2.0;enero
P.P.ARROZ RESTO;6.467885292e-05;0.00038799567871;0.047;5.998802717468533;1.984098;0.330749;2.0;enero
OTROS TIPOS ARROZ;0.04027350707643;0.18615770225103;9.164;4.622336512628729;951.9568;205.9471;2.0;enero
TOTAL PASTAS;0.36829159525344;0.93798367651544;58.318;2.546850616751012;4796.578;1883.337;1.0;enero
PASTAS ALIMENTICIAS;0.36503818533783;0.91213493678623;57.503;2.4987384153854397;4664.395;1866.7;2.0;enero
PASTA ALIM.SECA;0.33099324618608;0.70626744093802;52.472;2.1337820305281094;3611.648;1692.604;3.0;enero
PASTA ALIM.FRESCA;0.03404493915175;0.20586769140088;14.901;6.0469396195202645;1052.748;174.096;3.0;enero
PASTAS ALIM.GRANEL;0.00071676725091;0.00213109593751;0.381;2.9732049487346472;10.89781;3.6653409999999997;3.0;enero
PASTAS ALIM.ENVASAD;0.3643212892177;0.91000399924638;57.43;2.497806266552301;4653.498;1863.034;3.0;enero
PASTAS PARA RELLENAR;0.00325341382666;0.02584862239759;3.821;7.945076702438297;132.1824;16.63702;2.0;enero
AZUCAR;0.19512561120955;0.31227005496351;33.302;1.6003540131292728;1596.859;997.8161;1.0;enero
EDULCORANTES;0.01052509298351;0.12699965343682;11.125;12.066368785126011;649.4395999999999;53.82229;1.0;enero
STEVIA;0.00162921507198;0.03801080614168;2.286;23.33074791365995;194.3763;8.331335999999999;2.0;enero
LEGUMBRES;0.24138924882953;0.44385080367274;38.183;1.8387347648038108;2269.725;1234.395;1.0;enero
LEGUMBRES SECAS;0.06347682972339;0.14914603341065;10.457;2.3496137734125027;762.6898;324.60220000000004;2.0;enero
LEGUMBRES COCIDAS;0.17791247777194;0.29470473115155;32.563;1.6564590344771797;1507.035;909.7931;2.0;enero
GARBANZOS;0.12054590660261;0.21756115492938;28.016;1.8047991927804463;1112.545;616.437;2.0;enero
ALUBIAS;0.0657452799069;0.1212854086124;15.019;1.844777431689958;620.2185999999999;336.2024;2.0;enero
LENTEJAS;0.05509812098581;0.10500408368881;12.796;1.905765238633867;536.9606;281.7559;2.0;enero
LENTEJAS SECAS;0.02616301243915;0.0564793095555;5.953;2.158746424436487;288.81890000000004;133.7901;3.0;enero
LENTEJAS COCIDAS;0.02893508899139;0.0485247741333;8.204;1.6770217692343565;248.14170000000001;147.9657;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.66166695929515;2.8610334657873;49.979;4.3239781367276136;14630.5;3383.574;1.0;enero
ACEITE 1L;0.3540373693973;1.46648786593064;38.641;4.142183827732961;7499.196;1810.445;2.0;enero
ACEITE 5L;0.22949358383125;0.90343186482048;8.783;3.9366323438687623;4619.89;1173.564;2.0;enero
TOTAL ACEITES OLIVA;0.39443190402659;2.36921456779172;35.946;6.006650434727426;12115.48;2017.011;2.0;enero
A.O VIRGEN+V.EXTRA;0.18685476932954;1.20573166646024;22.137;6.452774370097834;6165.764;955.5214;3.0;enero
A.O VIRGEN;0.05631066492539;0.35004144596065;6.863;6.216254885720586;1790.011;287.9565;4.0;enero
A.O VIRGEN EXTRA;0.13054410440415;0.85569041605226;15.611;6.554799391040481;4375.754;667.5649000000001;4.0;enero
A. OLIVA;0.20757721291812;1.16348387909487;19.715;5.6050655211071225;5949.721;1061.49;3.0;enero
ACEITE DE GIRASOL;0.23212318070179;0.38112610866217;25.958;1.6419131751938272;1948.969;1187.011;2.0;enero
ACEITE DE MAIZ;0.00042358900397;0.0012665751447;0.116;2.990103928144066;6.4769;2.166112;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02327706556209;0.07266115683143;3.759;3.1215771866772184;371.5682;119.0322;2.0;enero
ACEITE DE ORUJO;0.01141127123549;0.03676345382529;1.747;3.2216790808505684;187.9977;58.35395;2.0;enero
MARGARINA;0.02626487582949;0.14145119194577;13.914;5.385564845768402;723.3406;134.311;1.0;enero
M.LIGHT;0.00374732904937;0.01445000733147;2.085;3.85608179615045;73.89317;19.16276;2.0;enero
M.BAJA EN COLESTEROL;0.00142955109376;0.01791278963358;1.108;12.530359853314058;91.60083999999999;7.310312;2.0;enero
M.ENRIQUECIDA;0.0215503549644;0.11002929864982;10.75;5.105683819666195;562.6581;110.20230000000001;2.0;enero
ACEITUNAS;0.2376805922779;0.86237225553092;48.263;3.6282821717416875;4409.923;1215.43;1.0;enero
ACEITUNA ENV.C/HUESO;0.06472713488523;0.20859408684738;14.275;3.222668317039577;1066.69;330.9959;2.0;enero
ACEITUNA ENV.S/HUESO;0.03947359884419;0.12299940828598;13.737;3.115991748597767;628.9835;201.85660000000001;2.0;enero
ACEITUNA ENV.RELLENA;0.10899762138278;0.37149963694758;30.241;3.4083279271107227;1899.742;557.3824000000001;2.0;enero
RESTO ACEITUNAS;0.02448223716568;0.15927904522889;5.851;6.505902387553506;814.5070999999999;125.19510000000001;2.0;enero
TOTAL VINOS;0.44059504712499;1.26883632032553;28.601;2.879824293543582;6488.463;2253.076;1.0;enero
MENOS 75 CL;0.00690112638597;0.01921629685719;2.456;2.7845160025242013;98.26660000000001;35.29037;2.0;enero
75 CL;0.25631324261023;1.01714652969791;22.715;3.9683729148737483;5201.394;1310.712;2.0;enero
1 LITRO;0.07697031654883;0.11655929147347;5.444;1.5143408095446187;596.0506;393.604;2.0;enero
BOTELLA;0.03179399093298;0.07083277839608;1.067;2.2278668489709714;362.21840000000003;162.5853;3.0;enero
CARTON;0.04517632561584;0.04572651307738;5.0;1.0121786677874993;233.8322;231.01870000000002;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.10041035571336;0.11591412407588;2.972;1.1544040776708104;592.7514;513.4696;2.0;enero
BOTELLA;0.02059867829822;0.02755288354777;1.553;1.3376044399002427;140.8975;105.3357;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.07981169697041;0.0883612405281;1.795;1.107121435606933;451.8539;408.134;3.0;enero
T.VINOS CON DOP+IGP;0.21802989470023;0.8875306943043;20.241;4.0706834974375345;4538.576;1114.942;2.0;enero
VINOS CON DOP;0.17988143902801;0.77382052713848;19.931;4.301836428037342;3957.095;919.8618;3.0;enero
VINOS TRANQUILOS;0.15035016858504;0.63897717753774;16.495;4.2499265784081475;3267.545;768.8474;4.0;enero
TRANQUILO NACIONA;0.14833957416368;0.62959690664564;16.13;4.2442949576688;3219.577;758.5658000000001;5.0;enero
TRANQUILO EXTRANJ;0.00201060615452;0.00938039800134;0.523;4.665457717917146;47.968650000000004;10.28166;5.0;enero
TRANQUILO TINTO;0.07757005705915;0.31413660528174;8.202;4.049714763548321;1606.404;396.6709;5.0;enero
TRANQUILO BLANCO;0.06509841120102;0.2980303000056;10.895;4.57815013465227;1524.041;332.8945;5.0;enero
TRANQUILO ROSADO;0.00768170814698;0.02681035047146;1.124;3.4901547882951087;137.1004;39.28204;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02254284347463;0.10652650040306;3.831;4.725513022477914;544.7458;115.2776;4.0;enero
ESPUMOSOS(IN.CAVA;0.02254284347463;0.10652650040306;3.831;4.725513022477914;544.7458;115.2776;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00142583950392;0.0034901792324;0.533;2.4478065187540494;17.84777;7.291332000000001;4.0;enero
VINOS LICOROSOS;0.00556255656708;0.02482672276449;1.023;4.463185671029776;126.9567;28.445310000000003;4.0;enero
VINOS CON I.G.P.;0.03814853389329;0.11371003027894;1.113;2.9807182262100897;581.4803;195.0806;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.22256515242475;0.38130562602123;14.806;1.7132314824089254;1949.887;1138.134;2.0;enero
NACIONAL;0.2097812871598;0.35551007662063;13.599;1.6946701082533762;1817.976;1072.761;3.0;enero
EXTRANJERO;0.00506292925062;0.01498636335204;1.021;2.9600183234223088;76.63594;25.89036;3.0;enero
OTROS VINOS;0.00772084606009;0.01080918409302;0.428;1.3999999493442359;55.27505;39.48218;3.0;enero
TINTO;0.12074744319328;0.18042613145927;6.791;1.4942439085062926;922.6472;617.4676;3.0;enero
BLANCO;0.07945643641901;0.1656477070926;7.926;2.084761342920914;847.0746;406.3173;3.0;enero
ROSADO;0.02190309288625;0.03461337167821;2.057;1.5802960731603009;177.00279999999998;112.0061;3.0;enero
OT.VINOS SIN DOP/IG;0.00045814042456;0.00061834910767;0.134;1.3496934007968253;3.162059;2.3427979999999997;3.0;enero
V.DESALCOH.SIN D/I;0.00045814042456;0.00061834910767;0.134;1.3496934007968253;3.162059;2.3427979999999997;4.0;enero
BEBIDAS DERIVADAS VI;0.32076232114161;0.44884404577078;18.838;1.3993041457404378;2295.259;1640.286;1.0;enero
VERMOUT;0.05097753271649;0.1740656632528;4.399;3.4145564521697502;890.1216;260.6844;2.0;enero
SANGRIA;0.02358142375123;0.02885645725929;1.655;1.2236944454119212;147.5636;120.5886;2.0;enero
TINTO DE VERANO;0.12828944068449;0.12547027504721;7.648;0.9780249596363124;641.6188000000001;656.0351999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;0.11745691737925;0.11994282214148;7.154;1.0211643964246184;613.353;600.6408;2.0;enero
CERVEZAS;2.26882955570551;3.28645440725553;54.779;1.4485241515789329;16805.98;11602.14;1.0;enero
CERVEZA CON ALCOHOL;1.89486184839999;2.70913596707673;48.199;1.4297274333557934;13853.74;9689.777;2.0;enero
CERVEZA SIN ALCOHOL;0.37396731620016;0.57731765796808;19.529;1.5437650108949093;2952.236;1912.361;2.0;enero
CERVEZA ARTESANALES;0.00073236492367;0.00366206221487;0.149;5.000324423654036;18.72673;3.745103;2.0;enero
SIDRAS;0.01901984268063;0.05934004969227;3.187;3.1199022351897177;303.4479;97.26199000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.00224525763581;0.00468877831046;0.629;2.088303023968785;23.97706;11.4816;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05988374480488;0.59231439734525;8.398;9.891071429737693;3028.925;306.2282;1.0;enero
BRANDY;0.00498553341144;0.03870470526679;1.012;7.76340304488248;197.9247;25.494580000000003;2.0;enero
WHISKY;0.01055039554461;0.10676124183858;1.106;10.119169597684445;545.9462;53.95168;2.0;enero
GINEBRA;0.00789890068511;0.10839082142076;1.727;13.722266647191201;554.2794;40.3927;2.0;enero
RON;0.00825536192996;0.09431791200832;1.749;11.425048690600663;482.3146;42.215540000000004;2.0;enero
ANIS;0.00422401412556;0.03941287973746;0.873;9.330669492541569;201.5461;21.60039;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02396953715265;0.20472683707332;4.0;8.541126003787122;1046.914;122.5733;2.0;enero
COMBINADS&DERIVADOS;0.01171386162841;0.07718403607139;2.652;6.5891196703377615;394.6969;59.901309999999995;1.0;enero
COMB&DERIV.SIN ALC;0.00184395127292;0.02154188753341;0.6;11.682460295871387;110.159;9.429435;2.0;enero
VINAGRE;0.09638594025143;0.11456657056693;20.429;1.188623260488803;585.8604;492.8899;1.0;enero
VINAGRE DE VINO;0.04236463009089;0.03495922614576;8.583;0.8251984278101279;178.7714;216.6405;2.0;enero
VINAGRE BALSAMICO;0.00644016374515;0.03676396226226;5.513;5.708544645302573;188.00029999999998;32.93314;2.0;enero
OTROS VINAGRES;0.04758113468221;0.0428433821589;7.872;0.9004279205412545;219.08870000000002;243.3162;2.0;enero
TOTAL ZUMO Y NECTAR;0.93510533663758;1.39457786604864;52.183;1.4913591136836113;7131.469;4781.859;1.0;enero
ZUMO FRUTA REFRI/EXP;0.1233468662855;0.2481839222038;11.552;2.0120812930046483;1269.141;630.7603;2.0;enero
ZUMO CONCENTRADO;0.09211102180807;0.10109240434615;9.236;1.0975060569493356;516.9574;471.0292;2.0;enero
Z.C.NARANJA Y MEZCL;0.00364128083171;0.00425617080804;0.876;1.1688663975003843;21.764830000000003;18.620459999999998;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00962186840453;0.01115554895307;1.535;1.1593952945585535;57.046260000000004;49.20346;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03580970430072;0.04337812095882;3.426;1.2113509956558661;221.8232;183.1205;3.0;enero
Z.C. OTROS;0.04303815262689;0.04230256167067;4.651;0.9829083984484156;216.3231;220.0847;3.0;enero
NECTARES;0.20132969593886;0.22163823272769;15.118;1.1008720382461328;1133.394;1029.542;2.0;enero
NEC.LIGHT O S.AZUC.;0.13642540988199;0.14600086190271;12.39;1.0701881858298878;746.6063;697.6401999999999;3.0;enero
ZUMOS DE HORTALIZAS;0.00256381294942;0.0042815652789;0.475;1.6699990847100816;21.894689999999997;13.1106;2.0;enero
ZUMO Y NECTAR RESTO;0.51575415476366;0.81938175909182;36.059;1.5887060754116338;4190.082;2637.418;2.0;enero
HORCHATAS;0.51092126586216;0.81688024922584;35.808;1.5988378323759598;4177.29;2612.704;3.0;enero
ZUMOS ENRIQUECIDOS;0.19863889107989;0.22893782311837;16.976;1.152532728479142;1170.722;1015.782;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19584698548602;0.22074240590654;16.433;1.1271166893824796;1128.813;1001.505;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00279190363833;0.00819543676709;0.86;2.935429666897574;41.909099999999995;14.27699;3.0;enero
TOTAL PATATAS;2.16999189330009;2.83699755805549;79.796;1.307377030676842;14507.587300000001;11096.7127;1.0;enero
PATATAS FRESCAS;1.38398067083696;1.62878700717418;64.685;1.1768856614082421;8329.147;7077.278;2.0;enero
PATATAS CONGELADAS;0.08449717826271;0.16223192978787;11.727;1.9199686086969;829.6073;432.0942;2.0;enero
PATATAS PROCESADAS;0.14030280884008;1.04597862109343;55.841;7.455150967687623;5348.833;717.4680999999999;2.0;enero
PATATAS FRITAS;0.12739633204558;1.01241747926879;54.851;7.946990804307994;5177.211;651.4680999999999;3.0;enero
T.HORTALIZAS FRESCAS;4.0211203993004;8.99351462626636;94.714;2.2365693471478907;45990.24;20562.85;1.0;enero
TOMATES;1.15821256108771;2.23740424023768;76.542;1.9317734200158203;11441.44;5922.765;2.0;enero
CEBOLLAS;0.48440432262982;0.86419969531341;62.434;1.7840462087986617;4419.268;2477.104;2.0;enero
AJOS;0.04081641997832;0.21627559161957;31.829;5.298739863378998;1105.971;208.7234;2.0;enero
COLES;0.02791690485918;0.04206484783444;5.769;1.5067876631245667;215.1075;142.759;2.0;enero
PEPINOS;0.34053778132829;0.52556953036588;53.69;1.5433516020332925;2687.611;1741.412;2.0;enero
JUDIAS VERDES;0.12120693332243;0.51123688788559;21.46;4.217884850906872;2614.318;619.8173;2.0;enero
PIMIENTOS;0.33240318099954;0.78106047396216;59.061;2.3497382654808114;3994.118;1699.814;2.0;enero
CHAMPIÑONES+O.SETAS;0.07999934932089;0.37863007427119;33.559;4.732914423496236;1936.205;409.0936;2.0;enero
LECHUGA/ESC./ENDIVIA;0.36023013162652;1.10594152562265;61.62;3.070097219877391;5655.466;1842.113;2.0;enero
ESPARRAGOS;0.01796328133523;0.09080877785477;6.365;5.055244426678094;464.36990000000003;91.85904;2.0;enero
VERDURAS DE HOJA;0.05153037969446;0.19027437946678;20.954;3.692469968103859;973.0083000000001;263.5115;2.0;enero
ACELGA;0.02746994965673;0.0570381013349;5.458;2.0763817206674005;291.6764;140.4734;3.0;enero
BERENJENAS;0.19673029693573;0.34518098413145;33.582;1.7545898598638994;1765.156;1006.022;2.0;enero
ZANAHORIAS;0.23302898070955;0.31593999208476;49.444;1.3557969962480374;1615.626;1191.643;2.0;enero
CALABACINES;0.22110867607376;0.32404291287956;39.966;1.465536851079787;1657.062;1130.686;2.0;enero
OTR.HORTALIZAS/VERD.;0.35503116811048;1.06488445851791;60.341;2.9994111902494427;5445.512;1815.527;2.0;enero
BROCOLI;0.03766456056877;0.08476708006985;12.003;2.2505792923054715;433.4744;192.6057;3.0;enero
ALCACHOFAS;0.01144481438647;0.02978531292786;3.687;2.6025160323332677;152.3135;58.52548;3.0;enero
APIO;0.02466810998679;0.03619889324187;8.593;1.4674368348955493;185.1107;126.1456;3.0;enero
COLIFLOR;0.03669450195078;0.06852848340657;7.809;1.8675409056777927;350.4349;187.6451;3.0;enero
PUERRO;0.03335399287208;0.12542388995182;17.203;3.760386063306924;641.3815999999999;170.5627;3.0;enero
CALABAZA;0.05346406324729;0.08795947754971;9.76;1.645207494665322;449.79940000000005;273.39979999999997;3.0;enero
CANONIGOS;0.00659047140058;0.06172649636211;8.336;9.366021428548116;315.6515;33.701769999999996;3.0;enero
RABANOS/RABANITOS;0.00848491535291;0.02531967195697;4.666;2.9840806777506304;129.4775;43.389410000000005;3.0;enero
VERD./HORT. IV GAMA;0.24014494713493;1.04494277855433;56.165;4.351300291849073;5343.536;1228.032;2.0;enero
T.FRUTAS FRESCAS;7.14133547438917;14.91168569509949;91.615;2.088080828659704;76254.06;36518.73;1.0;enero
NARANJAS;0.3209993309882;0.50436634007198;20.215;1.5712379789679916;2579.184;1641.498;2.0;enero
NARANJA NAVEL;0.09048251776562;0.13898269137195;6.251;1.536017064997628;710.7174;462.7015;3.0;enero
NARANJA SALUSTIANA;0.00760708720031;0.01079010010711;1.114;1.418427293257533;55.177459999999996;38.90045;3.0;enero
NARANJA VALENCIA LA;0.03945371113677;0.05841655216709;4.995;1.4806351667295319;298.72540000000004;201.7549;3.0;enero
MANDARINAS;0.01499985453134;0.03198571077918;3.794;2.1324013984498786;163.56570000000002;76.70492999999999;2.0;enero
LIMONES;0.14543849150929;0.2975463071258;30.922;2.0458566644772533;1521.566;743.7305;2.0;enero
PLATANOS;0.96044466163876;1.50584929575833;69.783;1.5678667974362697;7700.479;4911.437;2.0;enero
MANZANAS;0.37831054119419;0.73144817271677;40.542;1.9334596662515877;3740.415;1934.571;2.0;enero
MANZANA GOLDEN;0.22358554630223;0.41532397000867;27.241;1.8575618007402794;2123.847;1143.352;3.0;enero
MANZANA PINK LADY;0.01059901189606;0.03007633442431;3.192;2.8376545586748705;153.8017;54.20029;3.0;enero
MANZANA ROYAL GALA;0.02116296510789;0.0449932100875;5.631;2.126035262928832;230.08229999999998;108.2213;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02391918233789;0.05152230336883;5.164;2.1540160796888057;263.47020000000003;122.3158;3.0;enero
MANZANA REINETA;0.0017353291909;0.00269720725367;0.529;1.554291409270684;13.79274;8.873973;3.0;enero
