Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
HUESOS JAMON CURADO;0.01273052987575;0.03445384537152;2.69;2.706395233174217;20.134;7.4394160000000005;3.0;enero
LOMO EMBUCHADO N+IB;0.00463820219542;0.08632288262855;5.12;18.611280619409143;50.44502;2.7104540000000004;3.0;enero
LOMO EMB.AL CORTE;0.00074085692665;0.01728489905812;1.107;23.330954245286286;10.10088;0.432939;4.0;enero
LOMO EMB.ENVASADO;0.00389734355753;0.06903798357043;4.93;17.714112844092284;40.344139999999996;2.277514;4.0;enero
LOMO EMB.NORMAL;0.00463820219542;0.08632288262855;5.12;18.611280619409143;50.44502;2.7104540000000004;4.0;enero
LOMO E.N.AL CORTE;0.00074085692665;0.01728489905812;1.107;23.330954245286286;10.10088;0.432939;5.0;enero
LOMO E.N.ENVASADO;0.00389734355753;0.06903798357043;4.93;17.714112844092284;40.344139999999996;2.277514;5.0;enero
LOMO EMB.IBERICO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.02586612088343;0.24253751422602;9.177;9.376648138273591;141.7331;15.115540000000001;3.0;enero
O.SALAZONES AL COR;0.01337538012014;0.15117190217295;4.61;11.302250912873703;88.34123;7.816251;4.0;enero
O.SALAZONES ENVASA;0.01249074760819;0.09136568050215;4.321;7.314668694625631;53.39191;7.299293;4.0;enero
TOCINO Y MANTECA;0.0444180808965;0.28298613018985;19.999;6.370967058419239;165.3703;25.95686;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.07168061438739;0.73875263075636;36.443;10.306170462822312;431.7093;41.88843;3.0;enero
CHOR.IBERICO;0.00077294414502;0.01385434230333;2.868;17.924118311231155;8.096145;0.45169;4.0;enero
CHOR.NORMAL;0.07090767024237;0.72489836545824;36.664;10.223130487581793;423.6132;41.43674;4.0;enero
CHORIZO DE PAVO;0.00025526373865;0.00380457622807;0.624;14.904491519742576;2.223303;0.14917;4.0;enero
CHORIZO DE CERDO;0.07142535064874;0.73494805966197;36.503;10.289736808941988;429.486;41.73926;4.0;enero
SALCHICHON/SALAMI;0.01792174931607;0.17599268578996;10.697;9.82006179676579;102.8459;10.473040000000001;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.01792174931607;0.17599268578996;10.697;9.82006179676579;102.8459;10.473040000000001;4.0;enero
FUET/LONGANIZAS;0.0357364784926;0.4524201960754;17.188;12.659898657028455;264.3835;20.88354;3.0;enero
FUET/LONGANIZ.PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FUET/LONGANIZ.CERD;0.0357364784926;0.4524201960754;17.188;12.659898657028455;264.3835;20.88354;4.0;enero
OTROS PROD.CURADOS;0.02369950209423;0.21004439280536;11.798;8.862818803964354;122.7449;13.84942;3.0;enero
O.PROD.CURAD.CORTE;0.00203103484778;0.02414223075592;1.789;11.886664959119983;14.108139999999999;1.186888;4.0;enero
O.PROD.CURAD.ENVAS;0.02166848093626;0.18590205937581;10.59;8.579376649550563;108.63669999999999;12.662540000000002;4.0;enero
SALCHICHAS;0.09386603990239;0.38672379400943;21.707;4.119954292431452;225.9921;54.85306;3.0;enero
JAMON COCIDO;0.07600011081261;0.81873059151419;34.607;10.772755233645197;478.4465;44.412639999999996;3.0;enero
J.COC.SIN/BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.14386732417405;1.08109797588771;46.801;7.514548436167261;631.7677;84.07261;3.0;enero
PAVO;0.07317646639857;0.62647046804391;29.225;8.561092095259944;366.0943;42.76257;4.0;enero
POLLO;0.00322373443138;0.0332738174242;3.521;10.321513180559409;19.444419999999997;1.8838730000000001;4.0;enero
PROD.A BASE SANGRE;0.01062358157369;0.08217904365975;5.697;7.735530912027803;48.02346;6.208166;3.0;enero
MORCILLA;0.00846837666889;0.05948661579516;3.884;7.02455950189908;34.762550000000005;4.948716;4.0;enero
FOIE-GRAS Y PATES;0.02002869761813;0.27040878251446;14.745;13.501066702892699;158.0204;11.70429;3.0;enero
COCIDOS Y OTROS;0.02447817884986;0.23289543430497;14.667;9.514410190947439;136.0985;14.304459999999999;3.0;enero
COCIDOS Y O. CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS Y O.ENVASA;0.02447817884986;0.23289543430497;14.667;9.514410190947439;136.0985;14.304459999999999;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.02369707215182;0.22592543541837;13.948;9.533896591565568;132.0254;13.848;4.0;enero
TOTAL PESCA;1.399770719414;15.18516186684332;86.058;10.848320840144725;8873.844;817.9924;1.0;enero
PESCADOS;0.82647064257209;8.20266931157309;60.32;9.924937304542565;4793.443;482.96959999999996;2.0;enero
PESCADOS FRESCOS;0.72194307634745;7.33350115845152;47.595;10.15800469415686;4285.522;421.88620000000003;3.0;enero
PESCADOS CONGELADOS;0.10452749777555;0.86916866648968;19.862;8.315215469483014;507.9213;61.08336;3.0;enero
MERLUZA/PESCAD;0.18914363677162;1.92922197214897;24.712;10.199772009662448;1127.391;110.531;3.0;enero
MERLUZA/PESCAD.FRE;0.14836771441044;1.5685452783955;17.216;10.572012143128926;916.6202;86.70253;4.0;enero
MERLUZA/PESCAD.CON;0.0407759052489;0.36067686487617;8.474;8.84534292186738;210.77089999999998;23.82846;4.0;enero
SARDINA/BOQUERON;0.08705347390415;0.57873202485833;21.302;6.648006092157644;338.1971;50.87196;3.0;enero
BOQUERONES FRESCOS;0.05745684383294;0.39129978625677;15.465;6.810325109302963;228.6662;33.5764;4.0;enero
SARDINAS FRESCAS;0.01275758950905;0.07629461298746;6.879;5.980331388881548;44.58474;7.455229;4.0;enero
ATUN Y BONITO;0.12395189267418;1.29054840178493;18.18;10.41168774386684;754.1655;72.43450999999999;3.0;enero
TRUCHA FRESCA;0.01123673475948;0.08052882185663;3.961;7.166567831339723;47.059110000000004;6.566478;3.0;enero
LENGUADO;0.01560572329336;0.14724846924784;6.912;9.43554274799032;86.04847;9.11961;3.0;enero
LENGUADO FRESCO;0.00243210882069;0.03768281102399;1.545;15.493883622066523;22.02093;1.4212660000000001;4.0;enero
LENGUADO CONGELADO;0.01317361447267;0.10956565822385;5.371;8.317053641666313;64.02754;7.698344;4.0;enero
BACALAO;0.0430488767991;0.52729082858768;10.515;12.248654733743217;308.1361;25.15673;3.0;enero
BACALAO FRESCO;0.0430488767991;0.52729082858768;10.515;12.248654733743217;308.1361;25.15673;4.0;enero
BACALAO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALADILLA;0.00443325879932;0.01310398635534;1.32;2.9558360899991896;7.657655;2.59069;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.10638753312695;1.3056292746306;18.962;12.272389783420772;762.9784000000001;62.17032;3.0;enero
SALMON FRESCO;0.10401832216761;1.27487544438087;18.843;12.256258491907897;745.0065999999999;60.78581;4.0;enero
SALMON CONGELADO;0.00236920069197;0.0307537275761;1.511;12.980634219908358;17.97174;1.384504;4.0;enero
LUBINA;0.10794528022043;1.09485435899872;7.566;10.14267929790809;639.8066;63.08063;3.0;enero
DORADA;0.04062437609386;0.3356664259655;9.705;8.2626850733638;196.1554;23.73991;3.0;enero
RODABALLO;0.0058502352222;0.0701604287276;1.05;11.992753464217927;41.00007;3.418737;3.0;enero
RAPE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PESCADOS;0.09562287115057;0.8427885614503;18.742;8.813671366583685;492.5054;55.879709999999996;3.0;enero
OTROS PESCADOS FRE;0.06606330625719;0.61230989310431;11.82;9.268532378934674;357.8192;38.60581;4.0;enero
OTROS PESCADOS CON;0.02955956489337;0.23047866834598;8.06;7.797092723704549;134.6862;17.2739;4.0;enero
PEZ ESPADA/EMPERDR;0.00472359926999;0.06612987298934;1.389;13.999890593901224;38.644709999999996;2.760358;4.0;enero
MARISCO/MOLUSCO/CRUS;0.18584182418374;2.24742293037831;39.33;12.093203132553416;1313.34;108.6015;2.0;enero
MARISCO/MOLUSC CONG;0.0483885212286;0.69709794196955;15.633;14.406266698588857;407.3673;28.27709;3.0;enero
MARISCO/MOLUSC FRES;0.11572874510853;1.37972934160345;25.725;11.922097144572378;806.2806999999999;67.62910000000001;3.0;enero
MARISCO/MOLUSC COCI;0.02172460918341;0.17059537300897;9.325;7.85263254075905;99.69184;12.69534;3.0;enero
ALMEJAS,BERBERECHO;0.0045046238121;0.05440457948537;3.643;12.077496757704205;31.79273;2.6323939999999997;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0045046238121;0.05440457948537;3.643;12.077496757704205;31.79273;2.6323939999999997;4.0;enero
MEJILLON;0.00274370786497;0.01083876152999;0.673;3.950406553250462;6.333912000000001;1.603357;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.00274370786497;0.01083876152999;0.673;3.950406553250462;6.333912000000001;1.603357;4.0;enero
CALAMARES,PULPO;0.06846439737642;0.8536863397787;13.148;12.4690550489328;498.87379999999996;40.00895;3.0;enero
CALAMARES CONGELAD;0.01140842216914;0.12261306285687;4.808;10.747591651056998;71.65213;6.666808;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.05705597178482;0.73107332825864;9.911;12.813265735192761;427.2217;33.34214;4.0;enero
GAMBAS/LANGOSTINOS;0.0531561366807;0.74021572988186;22.601;13.925310906774808;432.5643;31.06317;3.0;enero
GAMBAS/LANG.CONG.;0.03698011274926;0.57448493044949;12.157;15.534969683423963;335.71520000000004;21.61029;4.0;enero
GAMBAS/LANG.COCIDO;0.00851196333302;0.07959479990964;4.983;9.350933127363326;46.51329;4.974187;4.0;enero
GAMBAS/LANG.FRESCO;0.007664072577;0.08613598241044;4.895;11.238930939781635;50.335800000000006;4.4787;4.0;enero
OTROS MARISC/MOLUSC;0.05697302860984;0.5882772493285;16.992;10.32553935928361;343.77509999999995;33.29367;3.0;enero
OTROS MARISC.CONG.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS MARISC.COCI.;0.01321265440653;0.09100057309932;4.386;6.88738010541942;53.17855;7.721158;4.0;enero
OTROS MARISC.FRES.;0.04376037078085;0.49727676179052;12.574;11.363632275439524;290.59659999999997;25.572509999999998;4.0;enero
CONS.PESCADO/MOLUSCO;0.38745825265815;4.73506962489191;69.67;12.22085113017194;2767.061;226.4213;2.0;enero
SARDINAS;0.02215999668107;0.22245866054313;12.406;10.038749722968053;129.9995;12.949770000000001;3.0;enero
ATUN;0.20415674502621;2.14004514438359;39.922;10.48236316712809;1250.591;119.3043;3.0;enero
CHICHARRO/CABALLA;0.00544269794474;0.04007526044663;2.114;7.36312410747467;23.41902;3.180582;3.0;enero
MEJILLONES;0.02709929954284;0.36806183632175;14.252;13.581968631323967;215.0865;15.83618;3.0;enero
BERBERECHOS;0.0071800674077;0.10098957007968;4.125;14.06526768416193;59.015879999999996;4.1958590000000004;3.0;enero
ALMEJAS;0.00027296467123;0.00411153613582;0.789;15.062521158017477;2.402683;0.15951400000000002;3.0;enero
CALAMARES;0.00436962168788;0.0721127847782;4.433;16.503210101264855;42.140980000000006;2.553502;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00395092207639;0.09553804562583;8.233;24.181202205105283;55.83014;2.308824;3.0;enero
SALMON AHUMADO;0.00811960121701;0.27325797554832;7.907;33.65411283694072;159.6854;4.7448999999999995;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00466875615435;0.06507962450129;3.56;13.939392495498128;38.03097;2.7283090000000003;3.0;enero
OTRAS CONS.PESCADO;0.10003747757507;1.35333914032449;34.171;13.528321316466958;790.8589000000001;58.4595;3.0;enero
BOQUERONES;0.00741872882154;0.14325455088066;7.833;19.3098513676131;83.71452000000001;4.335327;4.0;enero
PESCADO SALADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SUSHI;0.00100571893781;0.01748244310847;1.423;17.383030637142305;10.21632;0.587718;4.0;enero
TOTAL LECHE LIQUIDA;4.92094652923012;4.78514012829763;78.238;0.9724023823209998;2796.321;2875.683;1.0;enero
LECHE PASTERIZADA;0.02732995583655;0.03154628238308;5.233;1.1542749125444478;18.43489;15.97097;2.0;enero
LECHE ESTERILIZADA;4.8936182332838;4.75359365767957;78.261;0.9713862894633132;2777.886;2859.713;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.50428851461708;0.5155015009676;16.024;1.0222352602240765;301.24670000000003;294.6941;2.0;enero
LECHE CARTON;4.40999295638628;4.25964112555124;70.74;0.9659065598693722;2489.232;2577.094;2.0;enero
LECHE BOLSA;0.00666514036565;0.00999771225971;1.566;1.5000002567428372;5.842423;3.894948;2.0;enero
LECHE ENVASADA;4.92094652923012;4.78514012829763;78.238;0.9724023823209998;2796.321;2875.683;2.0;enero
LECHE ENTERA;1.22514923985708;1.22709627399157;31.173;1.0015892220075262;717.0856;715.9478;3.0;enero
LECHE DESNATADA;2.10442937584691;2.01329284575867;39.0;0.9566929966221546;1176.52;1229.778;3.0;enero
LECHE SEMIDESNATAD;1.59136894026236;1.54475032405657;44.669;0.9707053373819758;902.715;929.9578;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.52276326406577;0.53182968720809;16.113;1.0173432675276433;310.7885;305.4903;3.0;enero
LECHE ENRIQUECIDA;1.03653625459284;0.99666209754881;26.039;0.9615313435807457;582.4254;605.7269;3.0;enero
L.ENRQ.CON CALCIO;0.48566197932928;0.46094262013936;9.823;0.9491017204516271;269.36379999999997;283.80920000000003;4.0;enero
L.ENRQ.CON VITAMIN;0.53085993484035;0.50369437658623;12.599;0.9488272584325151;294.3469;310.2218;4.0;enero
L.ENRQ.OTROS ADIT.;0.02001440887228;0.03202532328272;4.896;1.6001133726746206;18.714830000000003;11.69594;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02001440887228;0.03202532328272;4.896;1.6001133726746206;18.714830000000003;11.69594;5.0;enero
TOTAL OTRAS LECHES;0.0266796039972;0.27001160671677;10.209;10.120525280098928;157.7883;15.59092;1.0;enero
LECHE CONDENSADA;0.00359523326723;0.02219649715399;2.021;6.173868426363467;12.9711;2.100968;2.0;enero
LECHE EN POLVO;0.01284537203412;0.19837177086991;2.229;15.443053758415841;115.9237;7.506527;2.0;enero
LECHE EVAPORADA;0.01023899356216;0.04944332158059;6.471;4.828923983633446;28.89349;5.983421999999999;2.0;enero
PREPARADOS LACTEOS;0.01001308934595;0.01779929390856;1.448;1.7776026252822184;10.40148;5.851408999999999;1.0;enero
DERIVADOS LACTEOS;2.95007500197548;13.04023630292066;94.657;4.420306702096867;7620.401;1723.953;1.0;enero
BATIDOS DE LECHE;0.04389013312785;0.07085381792719;6.975;1.6143450219390414;41.405269999999994;25.64834;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.16043349076001;0.25571755606748;10.216;1.5939163004935926;149.4352;93.75348;2.0;enero
BATIDO YOG.SIN LACT;0.00075270888518;0.0061470372862;0.596;8.16655337433076;3.592181;0.439865;3.0;enero
LECHES FERMENTADAS;1.51579465118821;4.1166355924305;82.294;2.7158267046288413;2405.663;885.794;2.0;enero
YOGURT;1.12676070066484;2.70058836583284;78.307;2.396771882653843;1578.159;658.4519;3.0;enero
Y.CON ADITIVOS;0.31464297495246;0.88626895837394;39.124;2.8167447835370467;517.9143;183.8698;4.0;enero
Y.SIN ADITIVOS;0.81211772571237;1.81431992082701;63.774;2.2340602395244153;1060.245;474.58209999999997;4.0;enero
YOGURT NATURAL;0.31042822273482;0.54147347835619;28.019;1.7442791560184072;316.42409999999995;181.40679999999998;4.0;enero
YOGURT SABORES;0.2651022674406;0.58593492174607;26.62;2.2102222187795717;342.4063;154.9194;4.0;enero
YOGURT FRUTAS;0.04823189261695;0.20134827919609;11.321;4.1745879805120065;117.6631;28.185560000000002;4.0;enero
YOGURT DESNATADO;0.24321053982374;0.58564161743016;30.027;2.4079615046887843;342.23490000000004;142.1264;4.0;enero
YOGURT ENRIQUECIDO;0.00981939897892;0.03529256908424;3.109;3.5941679485680322;20.62413;5.738220999999999;4.0;enero
OTROS;0.24996834655647;0.75089720911147;32.461;3.003969180321135;438.80629999999996;146.0755;4.0;enero
YOGURT SIN LACTOSA;0.04652716823237;0.20125792640799;8.013;4.325600161239544;117.61030000000001;27.18936;4.0;enero
L.F.CON BIFIDUBACTE;0.26439689965168;0.90647273163128;28.294;3.428454466846852;529.7209;154.5072;3.0;enero
O.LECHES FERMENTADS;0.12463717065757;0.50957500833448;15.887;4.0884673941651934;297.78340000000003;72.83497;3.0;enero
LECHE FERM. SIN LACT;0.04652716823237;0.20125792640799;8.013;4.325600161239544;117.61030000000001;27.18936;2.0;enero
MANTEQUILLA;0.02792565108401;0.28531339897426;13.755;10.216893354282227;166.7303;16.31908;2.0;enero
MANTEQ.ENV.LIGHT;0.00154529962793;0.02255847301132;1.525;14.598122333993329;13.18263;0.903036;3.0;enero
MANTEQ.ENV.NORMAL;0.02638036172343;0.26275480617704;12.324;9.960242734033688;153.54760000000002;15.416049999999998;3.0;enero
QUESO;0.55266353426428;5.00040393472014;82.157;9.047826796419283;2922.116;322.9633;2.0;enero
QUESO FRESCO;0.15346751325698;0.90616368402653;45.481;5.904596124582738;529.5403;89.68272999999999;3.0;enero
Q.FRESCO LIGHT;0.02955140234035;0.14633587186349;11.656;4.951909563481194;85.51517;17.26913;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00106728204207;0.00593349839664;0.179;5.5594474213316145;3.4673939999999996;0.623694;4.0;enero
Q.FRESCO CALCIO/VI;0.01042702490135;0.03111582321932;2.342;2.9841516169473277;18.18334;6.093303;4.0;enero
QUESO FUNDIDO;0.08583923852816;0.58204821175341;34.822;6.78067771491749;340.135;50.16239;3.0;enero
QUESO TIERNO;0.0164831806303;0.16328939180389;10.883;9.906424947118442;95.4224;9.632375;3.0;enero
QUESO SEMICURADO;0.16749462959915;1.83234085286275;40.354;10.93969912496792;1070.776;97.87984;3.0;enero
QUESO CURADO;0.01635195176172;0.1889117655067;8.474;11.552857313884672;110.3955;9.555688;3.0;enero
QUESO DE BOLA;0.00835024724336;0.07048563031568;1.17;8.441142910073685;41.19011;4.879684;3.0;enero
Q.EMMENTAL+GRUYERE;0.00432117513894;0.04585778754826;2.17;10.612341799095592;26.798189999999998;2.525191;3.0;enero
QUESO TIPO AZUL;0.00634834603605;0.10740535386245;6.185;16.918635696978374;62.76511;3.709821;3.0;enero
OTROS TIPOS QUESO;0.09400723324607;1.10390195864352;38.5;11.742734261244584;645.0938000000001;54.93557;3.0;enero
QUESO LECHE CABRA;0.00205473534239;0.03178532368933;2.612;15.469303045293811;18.57458;1.200738;3.0;enero
QUESO LECHE OVEJA;0.05385606276761;0.76961683515064;12.875;14.290254348362792;449.74559999999997;31.472189999999998;3.0;enero
QUESO LECHE VACA;0.03056845302368;0.30424265032673;17.28;9.952831112880085;177.7921;17.86347;3.0;enero
QUESO LECHE OTROS;0.46618427970813;3.894759604697;75.19;8.354549422248683;2276.004;272.42690000000005;3.0;enero
QUESO SIN LACTOSA;0.00026283762956;0.0017655516612;0.259;6.717271283106331;1.031746;0.153596;3.0;enero
HELADOS Y TARTAS;0.34204177345314;2.0570728785383;41.638;6.014098388541182;1202.104;199.881;2.0;enero
HELADOS;0.31269919214937;1.8465611496263;39.614;5.90523159632668;1079.086;182.7339;3.0;enero
TARTAS;0.02934247863014;0.21051138666658;8.098;7.174287807108399;123.01780000000001;17.14704;3.0;enero
