Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARN.CERDO IBERICO;0.00817488685387;0.13008015435625;3.135;15.9121657194018;76.0138;4.777087000000001;4.0;enero
CARNE DESPOJOS;0.15497800702224;0.96547745401345;19.144;6.229770743373076;564.1876;90.56314;3.0;enero
DESPOJOS CERDO;0.06712873385358;0.47158672105637;8.995;7.025109725516049;275.577;39.22743;4.0;enero
DESPOJOS CORDERO;0.0041264389977;0.03362817163797;1.695;8.149441117789303;19.651;2.411331;4.0;enero
DESPOJOS POLLO;0.05887442181369;0.2362321302197;7.801;4.0124747376244505;138.04489999999998;34.40393;4.0;enero
DESPOJOS TERNERA;0.02484843118123;0.22403043109939;5.15;9.015878284847727;130.9147;14.52046;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.43163848613951;3.58225334766304;57.018;8.299198201026988;2093.33;252.2328;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.22885450192772;1.92819770940377;40.823;8.425430538450666;1126.764;133.7337;4.0;enero
OTRAS AVES;0.04348038227167;0.34673021913128;12.986;7.97440595082306;202.6157;25.40825;2.0;enero
CARNE CABALLO;0.01298734842484;0.19402022701915;2.129;14.93917162089852;113.3779;7.589303;4.0;enero
CARNE CONGELADA;0.08968423402989;0.63399687744068;14.785;7.069212156390658;370.4832;52.40799;2.0;enero
C.CONG.POLLO;0.02687084458539;0.0871435282058;4.613;3.243051327577906;50.923300000000005;15.70228;3.0;enero
C.CONG.CERDO;0.04593951184305;0.38055433121262;3.976;8.28381312611123;222.3812;26.84527;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.01687387931271;0.16629910358577;7.07;9.855416202987268;97.17875;9.860441000000002;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.85069417327454;8.97845486918121;89.898;10.55426867991906;5246.661;497.1127;2.0;enero
JAMON CURADO+PALETA;0.12359998463299;2.58474536391488;49.444;20.912181919679945;1510.425;72.22703999999999;3.0;enero
JAMON C.+P.ENTERO;0.01736333511769;0.34406115092591;3.783;19.81538388758247;201.056;10.14646;4.0;enero
JAMON C.+P.LONCHA;0.1062366495153;2.24068421298897;47.629;21.091442766804043;1309.369;62.080580000000005;4.0;enero
JAMON CURADO NORMAL;0.10155962813935;1.85074390672164;47.354;18.22322452955482;1081.503;59.34751;3.0;enero
JAMON C.N.ENTER/PI;0.01736333511769;0.34406115092591;3.783;19.81538388758247;201.056;10.14646;4.0;enero
JAMON C.N.LONCHA;0.08419629302166;1.50668224241465;45.416;17.894876227234985;880.4467;49.20105;4.0;enero
JAMON IBERICO;0.01068353545241;0.40113030241717;11.88;37.54658785041399;234.405;6.243044;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.01068353545241;0.40113030241717;11.88;37.54658785041399;234.405;6.243044;4.0;enero
PALETA CURADA NORM.;0.00929569870405;0.2135489008321;6.377;22.972872468311202;124.7897;5.432046000000001;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00929569870405;0.2135489008321;6.377;22.972872468311202;124.7897;5.432046000000001;4.0;enero
PALETA IBERICA;0.0020611257597;0.11932263042341;4.448;57.89196989145181;69.72752;1.204442;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.0020611257597;0.11932263042341;4.448;57.89196989145181;69.72752;1.204442;4.0;enero
HUESOS JAMON CURADO;0.00889681701074;0.02291818679261;0.847;2.5759984458415204;13.3925;5.198955;3.0;enero
LOMO EMBUCHADO N+IB;0.01359677454181;0.3821672034211;13.908;28.107195735711155;223.3237;7.945428;3.0;enero
LOMO EMB.AL CORTE;0.00501000718582;0.08001441057919;5.004;15.970917328345495;46.75732;2.927654;4.0;enero
LOMO EMB.ENVASADO;0.00858676564472;0.30215265594028;9.797;35.18818009503419;176.56629999999998;5.017773;4.0;enero
LOMO EMB.NORMAL;0.01109133457498;0.2980052213679;11.968;26.86829248122227;174.14270000000002;6.481345999999999;4.0;enero
LOMO E.N.AL CORTE;0.00330242301421;0.047735952011;3.714;14.454826594148226;27.89504;1.929808;5.0;enero
LOMO E.N.ENVASADO;0.00778891327204;0.25026916668068;8.994;32.131461468307755;146.2476;4.551539;5.0;enero
LOMO EMB.IBERICO;0.00250543825555;0.08416193071508;1.977;33.59170018598698;49.18097;1.464081;4.0;enero
LOMO E.I.AL CORTE;0.0017075841716;0.03227845856819;1.295;18.902997055657885;18.86228;0.997846;5.0;enero
LOMO E.I.ENVASADO;0.00079785237267;0.05188347214689;0.802;65.02891252032242;30.31869;0.466234;5.0;enero
OTRAS SALAZONES;0.02494667520615;0.22895991617498;8.429;9.177973188126934;133.7953;14.57787;3.0;enero
O.SALAZONES AL COR;0.01544749449075;0.15768811148815;4.338;10.20800567901533;92.14682;9.026917;4.0;enero
O.SALAZONES ENVASA;0.00949917900413;0.07127171912331;4.137;7.502934631753255;41.64843;5.5509520000000006;4.0;enero
TOCINO Y MANTECA;0.04804995298875;0.27017004177251;12.659;5.622691073927304;157.8769;28.078529999999997;3.0;enero
TOCINO;0.00187201841844;0.01575840149189;1.35;8.417866692262338;9.208599;1.0939349999999999;4.0;enero
CHORIZOS;0.07306882668666;0.73539562906405;41.155;10.064423673006534;429.7367;42.698589999999996;3.0;enero
CHOR.IBERICO;0.0012943859914;0.01553392561715;1.295;12.000999485714363;9.077424;0.756389;4.0;enero
CHOR.NORMAL;0.07177443898398;0.71986174451739;40.173;10.02950012159591;420.6593;41.9422;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.07245032228102;0.72617581835041;40.969;10.023086102138167;424.349;42.337160000000004;4.0;enero
SALCHICHON/SALAMI;0.01968621335195;0.22773310653439;17.031;11.568151907272862;133.0784;11.503860000000001;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.0128968701443;0.1598396402325;15.663;12.393676794758687;93.40409;7.536430999999999;4.0;enero
FUET/LONGANIZAS;0.03582797531601;0.4271537602013;16.839;11.922352754617778;249.6121;20.93648;3.0;enero
FUET/LONGANIZ.PAVO;0.00119438106939;0.01937732907224;1.084;16.22374095565585;11.323360000000001;0.6979500000000001;4.0;enero
FUET/LONGANIZ.CERD;0.03463359424662;0.40777653380528;16.241;11.774017184054376;238.28879999999998;20.238529999999997;4.0;enero
OTROS PROD.CURADOS;0.03266455536148;0.33800907256782;20.594;10.347885309541645;197.5194;19.0879;3.0;enero
O.PROD.CURAD.CORTE;0.00675458730891;0.10480888540951;5.992;15.516697115035042;61.24625;3.9471190000000003;4.0;enero
O.PROD.CURAD.ENVAS;0.02590996634129;0.23320010159478;17.258;9.00040156451649;136.2731;15.140780000000001;4.0;enero
SALCHICHAS;0.09775390001004;0.45301806985239;27.102;4.634271060344773;264.7262;57.12358999999999;3.0;enero
JAMON COCIDO;0.11656953884887;1.28074750978359;42.874;10.986982726627863;748.4191999999999;68.11872;3.0;enero
J.COC.SIN/BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.18984010718504;1.48327993726896;61.011;7.813311735139073;866.7713;110.9352;3.0;enero
PAVO;0.12702247379033;1.10593714693024;47.419;8.7066257956504;646.2668000000001;74.22700999999999;4.0;enero
POLLO;0.00137340560636;0.0155652521303;1.554;11.333325026633355;9.09573;0.8025650000000001;4.0;enero
PROD.A BASE SANGRE;0.03007470185588;0.20443347760356;8.0;6.797523000667444;119.463;17.57449;3.0;enero
MORCILLA;0.03007470185588;0.20443347760356;8.0;6.797523000667444;119.463;17.57449;4.0;enero
FOIE-GRAS Y PATES;0.01802397099683;0.1607072713608;14.636;8.91630769873468;93.9111;10.53251;3.0;enero
COCIDOS Y OTROS;0.01809409885158;0.17901649399523;10.413;9.893639659185379;104.61030000000001;10.57349;3.0;enero
COCIDOS Y O. CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS Y O.ENVASA;0.01809409885158;0.17901649399523;10.413;9.893639659185379;104.61030000000001;10.57349;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.01809409885158;0.17901649399523;10.413;9.893639659185379;104.61030000000001;10.57349;4.0;enero
TOTAL PESCA;1.92876242858552;20.47570788074087;95.839;10.615982340425909;11965.21;1127.094;1.0;enero
PESCADOS;1.26127017407807;12.41187904339991;68.919;9.840777415094538;7253.021;737.0374;2.0;enero
PESCADOS FRESCOS;0.99882805761724;10.13039130262426;55.283;10.142277467446002;5919.808;583.6764000000001;3.0;enero
PESCADOS CONGELADOS;0.26244211646083;2.28148774077564;41.593;8.693298817822003;1333.213;153.361;3.0;enero
MERLUZA/PESCAD;0.18114582756447;1.77649017940275;34.22;9.806961624719191;1038.112;105.8546;3.0;enero
MERLUZA/PESCAD.FRE;0.1106640136748;1.14315316776959;16.916;10.329944937013437;668.0144;64.66776;4.0;enero
MERLUZA/PESCAD.CON;0.07048181388966;0.63333649825209;17.051;8.985814400910582;370.09729999999996;41.18684;4.0;enero
SARDINA/BOQUERON;0.12816402794718;0.8300512914033;11.642;6.476476314753274;485.0498;74.89408999999999;3.0;enero
BOQUERONES FRESCOS;0.04880428091395;0.2882068301835;10.393;5.905359628013701;168.4169;28.51933;4.0;enero
SARDINAS FRESCAS;0.00540054814794;0.0293827155058;2.114;5.440691333707873;17.17012;3.1558710000000003;4.0;enero
ATUN Y BONITO;0.0491355314958;0.78062244818704;9.337;15.88712738873468;456.1655;28.7129;3.0;enero
TRUCHA FRESCA;0.02255176960716;0.22376638210017;8.047;9.922342503403303;130.7604;13.178379999999999;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.35951837056548;3.34384431056121;41.667;9.30089971564378;1954.013;210.0886;3.0;enero
BACALAO FRESCO;0.33561260971291;3.05804506648922;34.989;9.111830062360097;1787.003;196.119;4.0;enero
BACALAO CONGELADO;0.02390574373986;0.28579890181793;9.437;11.955239917563793;167.00979999999998;13.96959;4.0;enero
BACALADILLA;0.0781119914448;0.41322213798758;13.203;5.29012422221453;241.471;45.64562;4.0;enero
CABALLA FRESCA;0.02342948011722;0.12137540176176;8.429;5.180456465721248;70.92708;13.69128;3.0;enero
SALMON;0.14707734609175;2.35403533165755;29.231;16.005424317277182;1375.607;85.94630000000001;3.0;enero
SALMON FRESCO;0.13873943850026;2.18610324843789;24.056;15.7568984858885;1277.474;81.07395;4.0;enero
SALMON CONGELADO;0.00833790588021;0.167930970894;4.692;20.140665210969082;98.13235;4.872349;4.0;enero
LUBINA;0.05970832380541;0.56763587075834;14.531;9.50681303009381;331.7044;34.89123;3.0;enero
DORADA;0.07809623064582;0.64234240018477;16.209;8.225011564231279;375.36;45.636410000000005;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.01007937320272;0.1127620481112;1.563;11.187406780481139;65.89377;5.889995;3.0;enero
OTROS PESCADOS;0.20236386736597;1.65895432047039;28.474;8.197878119566761;969.4286;118.2536;3.0;enero
OTROS PESCADOS FRE;0.13511948586904;1.23273953425401;19.369;9.123329076671707;720.3652;78.95859;4.0;enero
OTROS PESCADOS CON;0.06724439860962;0.42621478621638;18.581;6.338294267314281;249.0634;39.295019999999994;4.0;enero
PEZ ESPADA/EMPERDR;0.00803471841915;0.09775829797458;1.678;12.166984936460343;57.126160000000006;4.695178;4.0;enero
MARISCO/MOLUSCO/CRUS;0.24844649273984;2.98954462974318;45.098;12.032951629845194;1746.974;145.1825;2.0;enero
MARISCO/MOLUSC CONG;0.07872106675137;0.95759517212542;25.622;12.164407974167823;559.5815;46.00154;3.0;enero
MARISCO/MOLUSC FRES;0.13206243847311;1.49761353686388;22.604;11.340192973710602;875.1473000000001;77.17217;3.0;enero
MARISCO/MOLUSC COCI;0.03766303885345;0.53433626300792;18.645;14.187284915774677;312.2454;22.00882;3.0;enero
ALMEJAS,BERBERECHO;0.01176121302473;0.16664276087692;6.999;14.168841302893131;97.37957;6.872796999999999;3.0;enero
ALMEJAS CONGELADO;0.0029829613731;0.02266991570507;1.518;7.599801965089177;13.24742;1.7431269999999999;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00877825165163;0.14397286228455;5.496;16.40108622971848;84.13216;5.12967;4.0;enero
MEJILLON;0.0264391937781;0.11525114202462;3.971;4.359101982907488;67.34830000000001;15.450040000000001;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.0264391937781;0.11525114202462;3.971;4.359101982907488;67.34830000000001;15.450040000000001;4.0;enero
CALAMARES,PULPO;0.05224087093813;0.56385704379732;11.437;10.793408181596027;329.4962;30.527540000000002;3.0;enero
CALAMARES CONGELAD;0.01645996068773;0.16797993033578;9.471;10.205366435713943;98.16096;9.618563;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.0357809153842;0.39587704501072;3.186;11.063916078163546;231.33520000000001;20.90898;4.0;enero
GAMBAS/LANGOSTINOS;0.08920199807408;1.22047845405611;41.708;13.682187399462729;713.2003000000001;52.12619;3.0;enero
GAMBAS/LANG.CONG.;0.04966065188402;0.66211030957835;22.474;13.332694688033257;386.91159999999996;29.019759999999998;4.0;enero
GAMBAS/LANG.COCIDO;0.01985316487732;0.28065602134245;12.849;14.136588452103277;164.0045;11.601420000000001;4.0;enero
GAMBAS/LANG.FRESCO;0.01968818131273;0.27771195200827;9.758;14.105515770955435;162.2841;11.50501;4.0;enero
OTROS MARISC/MOLUSC;0.06880326312908;0.92331569103116;15.515;13.419649723573322;539.5499;40.20596;3.0;enero
OTROS MARISC.CONG.;0.00961749965159;0.10483496516809;2.365;10.900438675936737;61.261489999999995;5.620094;4.0;enero
OTROS MARISC.COCI.;0.01780985686343;0.25368041279249;5.392;14.243820977209465;148.241;10.40739;4.0;enero
OTROS MARISC.FRES.;0.04137589634642;0.56480046708489;15.688;13.650470852787624;330.0475;24.17847;4.0;enero
CONS.PESCADO/MOLUSCO;0.4190457617676;5.07427565124654;80.267;12.109120564404321;2965.21;244.8741;2.0;enero
SARDINAS;0.03897664412101;0.40526062428708;19.93;10.39752481072547;236.8186;22.776439999999997;3.0;enero
ATUN;0.17278935269079;2.00604339297262;50.187;11.609762764505593;1172.254;100.97139999999999;3.0;enero
CHICHARRO/CABALLA;0.00838494014297;0.07222452017184;5.168;8.613599970937791;42.20521;4.899834;3.0;enero
MEJILLONES;0.03019676676265;0.22427394485564;11.345;7.427084714680303;131.057;17.64582;3.0;enero
BERBERECHOS;0.01189981735844;0.21964632785176;8.228;18.457957902681013;128.3528;6.953792;3.0;enero
ALMEJAS;0.00095199161769;0.02564501036884;0.986;26.93827329154586;14.98595;0.556307;3.0;enero
CALAMARES;0.00743518173294;0.09964528145134;6.321;13.401862258425641;58.22884;4.344832;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00570782041108;0.13722629912182;7.027;24.04180391787683;80.18973;3.335429;3.0;enero
SALMON AHUMADO;0.00629638614373;0.21067208441865;7.6;33.4592065367819;123.10860000000001;3.679364;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.01469428402502;0.16026013355778;6.017;10.906290723985853;93.64981;8.58677;3.0;enero
OTRAS CONS.PESCADO;0.12171250488786;1.51337673162374;42.038;12.434028311371945;884.3587;71.12407;3.0;enero
BOQUERONES;0.00512142285784;0.11288200815557;4.353;22.04114194217313;65.96387;2.992761;4.0;enero
PESCADO SALADO;0.04258745856911;0.53083722873241;15.816;12.464637397203138;310.2007;24.88646;4.0;enero
SUSHI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
TOTAL LECHE LIQUIDA;7.20181238672641;7.13957862162752;77.529;0.9913585967313459;4172.093;4208.46;1.0;enero
LECHE PASTERIZADA;0.28383761498701;0.38412626560069;4.415;1.353331078469852;224.4685;165.86370000000002;2.0;enero
LECHE ESTERILIZADA;6.91797425835831;6.7554515003917;77.0;0.9765071750924406;3947.624;4042.596;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.47068043233317;0.47817630939927;12.859;1.0159256186388237;279.4277;275.04740000000004;2.0;enero
LECHE CARTON;6.73113092763108;6.66140179884717;76.318;0.9896408004043309;3892.665;3933.412;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;7.20181238672641;7.13957862162752;77.529;0.9913585967313459;4172.093;4208.46;2.0;enero
LECHE ENTERA;2.5398570340469;2.66981431919937;42.532;1.0511671654783674;1560.136;1484.194;3.0;enero
LECHE DESNATADA;2.47728443743896;2.29308501924445;29.266;0.9256446230353219;1339.99;1447.629;3.0;enero
LECHE SEMIDESNATAD;2.18467091524055;2.17668099445393;40.165;0.9963427348572853;1271.968;1276.637;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.43455808430914;0.46088375241902;12.979;1.0605803206991917;269.32259999999997;253.9389;3.0;enero
LECHE ENRIQUECIDA;0.51286923338538;0.53425087062256;17.095;1.0416902318277987;312.1955;299.70090000000005;3.0;enero
L.ENRQ.CON CALCIO;0.12607971789816;0.12972184859179;6.091;1.0288875225480174;75.80442;73.6761;4.0;enero
L.ENRQ.CON VITAMIN;0.38678951548722;0.40452905625617;11.028;1.0458635512563224;236.3911;226.0248;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.04674493829784;0.18007132097592;7.821;3.852210047397251;105.2267;27.31593;1.0;enero
LECHE CONDENSADA;0.04112697497619;0.16658820558142;4.993;4.050582511304244;97.34769;24.033009999999997;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.00561796674419;0.01348312395085;2.738;2.4000006701347156;7.879015000000001;3.282922;2.0;enero
PREPARADOS LACTEOS;0.0754807423119;0.08302816283786;0.801;1.0999913394434846;48.518440000000005;44.108019999999996;1.0;enero
DERIVADOS LACTEOS;2.95993452064685;12.6912456226107;96.602;4.287677830061324;7416.272;1729.671;1.0;enero
BATIDOS DE LECHE;0.04308566067633;0.07402713802538;9.137;1.7181386304249135;43.25859;25.17759;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.13220782799335;0.23304574501844;10.862;1.7627227415773792;136.1829;77.25713;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.67389353860598;4.59137572258248;85.552;2.7429317436795775;2683.022;978.1585;2.0;enero
YOGURT;1.25359101996845;2.75792420171406;77.591;2.2000191113234595;1611.624;732.55;3.0;enero
Y.CON ADITIVOS;0.27745953964673;0.84483871986792;38.142;3.0449078123014788;493.691;162.13660000000002;4.0;enero
Y.SIN ADITIVOS;0.97613148032171;1.91308548184614;73.034;1.9598645473616152;1117.933;570.4134;4.0;enero
YOGURT NATURAL;0.499955474715;0.80926295156101;31.743;1.6186700466123076;472.9019;292.15459999999996;4.0;enero
YOGURT SABORES;0.2228595799959;0.43802289317971;23.739;1.9654658470941906;255.9636;130.2305;4.0;enero
YOGURT FRUTAS;0.05860665935803;0.16626655522566;11.483;2.8369908308528577;97.15973;34.24746;4.0;enero
YOGURT DESNATADO;0.20112901475521;0.41411952810548;25.352;2.0589745771364396;241.9954;117.532;4.0;enero
YOGURT ENRIQUECIDO;0.01575502173315;0.10045804925549;5.298;6.376255834929285;58.70379;9.206624;4.0;enero
OTROS;0.2552852420308;0.82979477199317;40.18;3.250461191536599;484.8999;149.1788;4.0;enero
YOGURT SIN LACTOSA;0.02198845366702;0.07865160629201;4.493;3.576950315972978;45.96095;12.849200000000002;4.0;enero
L.F.CON BIFIDUBACTE;0.23872014603286;0.89751298710898;24.503;3.7596868216787533;524.4718;139.4988;3.0;enero
O.LECHES FERMENTADS;0.18158254373168;0.93593853375942;24.052;5.154342011765171;546.9262;106.1098;3.0;enero
LECHE FERM. SIN LACT;0.02198845366702;0.07865160629201;4.493;3.576950315972978;45.96095;12.849200000000002;2.0;enero
MANTEQUILLA;0.05987166455055;0.63975290604592;30.225;10.685403702208955;373.8468;34.98668;2.0;enero
MANTEQ.ENV.LIGHT;0.01357380587254;0.16288566704804;4.457;11.999999747856974;95.18407;7.932006;3.0;enero
MANTEQ.ENV.NORMAL;0.04629786894562;0.47686718765976;25.443;10.299981371060387;278.66270000000003;27.05468;3.0;enero
QUESO;0.54996597868846;5.18954852640331;85.412;9.436126465093528;3032.571;321.3788;2.0;enero
QUESO FRESCO;0.14061149970046;0.94497866109706;38.849;6.720493438375151;552.2089;82.16791;3.0;enero
Q.FRESCO LIGHT;0.0298669194224;0.15617040301815;12.659;5.228875492964848;91.25993;17.45307;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO CALCIO/VI;0.00156322996986;0.00282310477417;0.519;1.8059433535743648;1.649713;0.9134909999999999;4.0;enero
QUESO FUNDIDO;0.09908345431631;0.66323358736896;37.272;6.693686569017589;387.568;57.900529999999996;3.0;enero
QUESO TIERNO;0.01828589802094;0.17180177863083;16.601;9.395315364552383;100.3943;10.68557;3.0;enero
QUESO SEMICURADO;0.15365755667369;1.79545276501776;41.679;11.68476711386554;1049.193;89.79152;3.0;enero
QUESO CURADO;0.00828141513806;0.09806333189623;4.931;11.841373758146261;57.304410000000004;4.839338;3.0;enero
QUESO DE BOLA;0.02253169640716;0.2595309035154;3.892;11.518480403139751;151.6598;13.166649999999999;3.0;enero
Q.EMMENTAL+GRUYERE;0.00652614128719;0.06823017583582;2.956;10.454903262618444;39.87107;3.813624;3.0;enero
QUESO TIPO AZUL;0.01369988199677;0.17775015401191;13.384;12.974575551358535;103.8703;8.00568;3.0;enero
OTROS TIPOS QUESO;0.08728845568308;1.01050696367687;46.03;11.576639267691197;590.5011;51.00799;3.0;enero
QUESO LECHE CABRA;0.017930552754;0.22947517964657;17.152;12.797998075954006;134.0964;10.47792;3.0;enero
QUESO LECHE OVEJA;0.0262595275148;0.35399661485715;12.229;13.48069247086194;206.8619;15.345049999999999;3.0;enero
QUESO LECHE VACA;0.04242750613905;0.4471352361218;23.754;10.538805525271457;261.2885;24.792990000000003;3.0;enero
QUESO LECHE OTROS;0.46334832382979;4.15894115352373;81.277;8.975841585328562;2430.324;270.76279999999997;3.0;enero
QUESO SIN LACTOSA;0.00302475059254;0.02892698712613;2.28;9.56342886497502;16.90381;1.767547;3.0;enero
HELADOS Y TARTAS;0.11433354180509;0.50790808981021;21.066;4.442336708820215;296.8018;66.81209;2.0;enero
HELADOS;0.08490171284317;0.40282189305705;18.106;4.744567330474286;235.3935;49.61327;3.0;enero
