Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.09838268672845;0.89471061578077;51.03;9.094187661801717;1967.904;216.3914;3.0;enero
QUESO LECHE CABRA;0.0248523224855;0.34753742259491;16.006;13.984102403208059;764.4039;54.662349999999996;3.0;enero
QUESO LECHE OVEJA;0.04841297990024;0.69046795190256;15.631;14.262041983890493;1518.675;106.4837;3.0;enero
QUESO LECHE VACA;0.03760106582706;0.33702310524426;18.266;8.963126385680626;741.2778000000001;82.70303999999999;3.0;enero
QUESO LECHE OTROS;0.43669422901744;3.59462160002778;83.395;8.231438295201754;7906.322;960.5031;3.0;enero
QUESO SIN LACTOSA;0.01649240790538;0.1750153431316;9.99;10.611873301680532;384.94390000000004;36.27483;3.0;enero
HELADOS Y TARTAS;0.2484596191024;1.14092989387552;37.016;4.592013374234835;2509.46;546.4836;2.0;enero
HELADOS;0.20367398571188;0.8867551228528;29.925;4.353796680284889;1950.406;447.9782;3.0;enero
TARTAS;0.04478564248354;0.25417490741819;10.441;5.675365883420425;559.0543;98.50542;3.0;enero
NATA;0.08534405300823;0.36815314275299;27.127;4.313752742882623;809.7479000000001;187.7131;2.0;enero
NATILLAS;0.07711149542199;0.20584585619519;16.738;2.6694574533756823;452.7552;169.6057;2.0;enero
FLANES PREPARADOS;0.05528999387208;0.19392243727684;11.502;3.5073694839881058;426.52979999999997;121.6096;2.0;enero
CUAJADAS;0.00859341452628;0.02271732424339;2.729;2.643573654443392;49.966449999999995;18.9011;2.0;enero
CREMA DE CHOCOLATE;0.02584930515022;0.0679767272879;8.651;2.629731317452054;149.5139;56.855199999999996;2.0;enero
CREMA CATALANA;0.00223990045029;0.01622301321887;1.503;7.242738496144729;35.682300000000005;4.926631;2.0;enero
POSTRES CON NATA;0.02895503902271;0.08479137857668;8.42;2.9283807391928742;186.4975;63.68622;2.0;enero
OT.DERIVADOS LACTEOS;0.10222140074659;0.32725423458494;26.933;3.2014258481568234;719.7913000000001;224.8346;2.0;enero
OT.DERIVD.SIN LACTS;0.01041892690766;0.04746694094239;2.997;4.555837790497502;104.40289999999999;22.91629;3.0;enero
PAN;2.20740559427876;5.69983925591449;96.901;2.582144065724727;12536.72;4855.159;1.0;enero
PAN FRESCO/CONGELADO;1.69847227963533;4.1232786084763;88.327;2.4276396252764156;9069.096;3735.767;2.0;enero
PAN RESCO/CONG.GRAN;1.08883591858193;2.62344677624538;56.745;2.409405064136825;5770.236;2394.88;3.0;enero
PAN RESCO/CONG.ENV.;0.6096363610534;1.49983183223092;73.587;2.4602073105339977;3298.86;1340.887;3.0;enero
PAN FRESCO INTEGRAL;0.15508000902717;0.37036852339021;14.901;2.3882415645547708;814.6206;341.0964;3.0;enero
PAN FRESCO NORMAL;1.54339245246878;3.75291035787702;87.833;2.4315982314633735;8254.476;3394.671;3.0;enero
PAN FRESCO SIN SAL;0.02550953949585;0.05390471604592;9.397;2.113119919497953;118.56269999999999;56.10789;3.0;enero
PAN INDUSTRIAL;0.50893331464343;1.57655973813507;80.848;3.097772719476287;3467.622;1119.392;2.0;enero
PAN INDUSTRIAL FRES;0.39506692359142;0.98705671193876;65.379;2.4984544465675826;2171.018;868.9444;3.0;enero
PAN IND.F.INTEGRAL;0.01446071558984;0.03670761641469;3.995;2.5384370632723545;80.73791;31.806150000000002;4.0;enero
PAN IND.F.NORMAL;0.32425876280782;0.7675477581111;56.772;2.3670840888454165;1688.211;713.2028;4.0;enero
PAN IND.F.S/CORTEZ;0.05634742246117;0.18280125102916;18.515;3.244181242808754;402.06890000000004;123.93539999999999;4.0;enero
PAN IND.F.ENRIQUEC;0.13124817469182;0.38237987191951;34.666;2.9134109698467436;841.0394;288.67859999999996;4.0;enero
PAN INDUSTRIAL SECO;0.11386616372623;0.58950348084786;47.385;5.177161164972563;1296.605;250.4471;3.0;enero
PAN IND.S.INTEGRAL;0.01763009613366;0.08139972343361;7.482;4.617089028696274;179.0376;38.77716;4.0;enero
PAN IND.S.NORMAL;0.0962360494065;0.50810357555362;44.222;5.2797634429836275;1117.567;211.66989999999998;4.0;enero
BOLL.PAST.GALLET.CERE;1.02882509574263;5.9527982886763;91.636;5.7860158284527685;13093.1;2262.887;1.0;enero
BOLLERIA/PASTELERIA;0.49885778150954;3.45373781304772;76.197;6.923291449111445;7596.45;1097.231;2.0;enero
BOLL./PAST.ENVASADA;0.33853500352879;2.12827894676483;65.496;6.286732315950295;4681.121;744.6031999999999;3.0;enero
O.PASTEL/TARTA ENV;0.00349498289291;0.03280347349112;2.481;9.38587526641801;72.1508;7.687168;4.0;enero
BOLL./PAST.GRANEL;0.16032273251558;1.32545886628288;33.838;8.2674418373826;2915.329;352.6277;3.0;enero
O.PASTEL/TARTA GRA;0.00829728632827;0.1172517720036;1.938;14.131339737432308;257.8937;18.24977;4.0;enero
GALLETAS;0.40764754133406;1.84323197113083;72.905;4.521631517998856;4054.164;896.6153;2.0;enero
GALLETAS ENVASADAS;0.40521174562245;1.82415388253535;72.342;4.501730026934967;4012.202;891.2578000000001;3.0;enero
GALLETAS SALADAS;0.0135183638561;0.07085344407858;8.705;5.241273635829803;155.84120000000001;29.73346;4.0;enero
GALLETAS DULCES;0.39169340904544;1.75330007473552;70.365;4.476205200920601;3856.36;861.5244;4.0;enero
DIETETICAS;0.02395098941516;0.12486054765492;11.846;5.21316867084739;274.6291;52.67988;5.0;enero
GALLETAS GRANEL;0.00243577116041;0.01907820680488;2.985;7.832511984255185;41.96226;5.3574459999999995;3.0;enero
CEREALES;0.11970629935931;0.61331631074816;33.213;5.123509072043096;1348.981;263.29240000000004;2.0;enero
CEREALES DESAY.ENV.;0.11970629935931;0.61331631074816;33.213;5.123509072043096;1348.981;263.29240000000004;3.0;enero
CON FIBRA;0.0345634205716;0.1374488035437;15.473;3.9767129893564714;302.3168;76.02177999999999;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00261348126878;0.04251349405303;3.586;16.266997801269483;93.50786;5.748317;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00043788537062;0.00872531803572;0.335;19.926032292863944;19.19122;0.9631230000000001;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00217559589815;0.03378817147078;3.208;15.53053648399626;74.31663;4.785194000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;0.21998611063574;1.75406434400126;64.512;7.97352314167527;3858.041;483.8565;1.0;enero
CHOCOLATES;0.06848743738083;0.69959871910296;38.51;10.214993374810472;1538.758;150.6372;2.0;enero
CHOCOLATE TABLETAS;0.06834149423133;0.6986680473677;38.341;10.22318951649922;1536.711;150.3162;3.0;enero
CHOC.TAB.CON LECHE;0.0364890381326;0.35552615055163;26.213;9.743368659365553;781.975;80.25715;4.0;enero
CHOC.TAB.SIN LECHE;0.03185244700569;0.34314171495544;21.275;10.772852550199454;754.7356;70.05902999999999;4.0;enero
CHOC.TAB.C.ALMENDR;0.00975897744146;0.10634663617536;7.195;10.897313454530545;233.908;21.464740000000003;4.0;enero
CHOC.TABLETA OTROS;0.05858248951077;0.59232141119233;35.1;10.110895186237792;1302.803;128.85139999999998;4.0;enero
TURRON DE CHOCOLATE;0.00014596815533;0.0009310495507;0.188;6.378442945912695;2.047831;0.321055;3.0;enero
O.PROD.CHOC./CACAO;0.15149862778975;1.0544656248983;46.0;6.96023218349963;2319.283;333.2192;2.0;enero
BOMBONES;0.00863725657583;0.08346384149814;5.64;9.663235167940256;183.57760000000002;18.997529999999998;3.0;enero
SNACKS CHOCOLATE;0.02163729492545;0.31526507305158;19.814;14.570447652431325;693.4213000000001;47.59094;3.0;enero
CACAO SOLUBLE;0.07212746866897;0.42194124067478;17.02;5.84993828927015;928.0541;158.64339999999999;3.0;enero
NORMAL;0.07212746866897;0.42194124067478;17.02;5.84993828927015;928.0541;158.64339999999999;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02819408416681;0.17279273353463;13.317;6.1286875825539076;380.0553;62.01251;3.0;enero
ARROZ;0.22465633688477;0.48060988665543;41.057;2.1393115071663535;1057.095;494.12859999999995;1.0;enero
LARGO;0.02925928729751;0.04125199965952;5.461;1.409877118333952;90.73322;64.35541;2.0;enero
NORMAL;0.13834933188079;0.22130632782424;24.534;1.5996197799850473;486.7603;304.2975;4.0;enero
VAPORIZADO;0.00376463809476;0.00608898006926;0.453;1.6174144541887576;13.392629999999999;8.280271;2.0;enero
P.P.CONSERVA ARROZ;0.01287823265123;0.07441282018067;7.188;5.778185733702847;163.67;28.3255;2.0;enero
P.P.CONGELADO ARROZ;0.02513384727553;0.09236960164343;6.082;3.6751079383432743;203.16570000000002;55.28156;2.0;enero
P.P.ARROZ RESTO;0.00030548447238;0.00434660481676;0.482;14.228562201131405;9.560299;0.671909;2.0;enero
OTROS TIPOS ARROZ;0.01496548338693;0.0408333292276;3.899;2.728500521624796;89.81236;32.91638;2.0;enero
TOTAL PASTAS;0.35211758237068;0.88054185468765;58.947;2.500704022671273;1936.74;774.4779;1.0;enero
PASTAS ALIMENTICIAS;0.34683507687111;0.84158730936425;58.277;2.426476920836364;1851.06;762.8591;2.0;enero
PASTA ALIM.SECA;0.31431348734474;0.64469727045068;53.473;2.051128241097609;1418.003;691.3283;3.0;enero
PASTA ALIM.FRESCA;0.03252161680545;0.19688994798326;10.427;6.054125450190309;433.0568;71.53086;3.0;enero
PASTAS ALIM.GRANEL;0.00163844508934;0.00324055169841;0.739;1.9778213621522986;7.12755;3.603738;3.0;enero
PASTAS ALIM.ENVASAD;0.34519664905853;0.83834655307264;58.289;2.428605710278781;1843.932;759.2554;3.0;enero
PASTAS PARA RELLENAR;0.00528250549957;0.03895459533506;5.206;7.374264984335733;85.68011;11.618799999999998;2.0;enero
AZUCAR;0.19110205181396;0.29714866342749;31.201;1.5549213658718555;653.5745;420.32640000000004;1.0;enero
EDULCORANTES;0.00695847389113;0.09983397996055;9.086;14.347108507180954;219.5835;15.305069999999999;1.0;enero
STEVIA;0.00095170209763;0.0308008606891;2.306;32.36397268179335;67.74608;2.093256;2.0;enero
LEGUMBRES;0.31244882491786;0.61038926403024;44.511;1.953565561306526;1342.543;687.227;1.0;enero
LEGUMBRES SECAS;0.15575412088934;0.38837327059214;28.683;2.493502376531435;854.2218;342.5791;2.0;enero
LEGUMBRES COCIDAS;0.15669470402852;0.22201617529872;25.568;1.4168709572871325;488.3216;344.64790000000005;2.0;enero
GARBANZOS;0.13291792799661;0.2427276450745;26.059;1.826146771417391;533.8761999999999;292.3512;2.0;enero
ALUBIAS;0.09799805151202;0.20454828065419;18.344;2.087268853800638;449.9012;215.5454;2.0;enero
LENTEJAS;0.07983263045018;0.15852444921589;20.693;1.9857099574692982;348.67240000000004;175.5908;2.0;enero
LENTEJAS SECAS;0.06443094526733;0.13499577653812;16.984;2.095200931446918;296.9214;141.715;3.0;enero
LENTEJAS COCIDAS;0.01540171246194;0.02352866813125;4.255;1.527665718302059;51.750989999999994;33.87586;3.0;enero
OTRAS LEGUMBRES;0.00170022086951;0.00458907094626;0.606;2.6991028216021284;10.0936;3.739613;2.0;enero
TOTAL ACEITE;0.59639417983153;2.76492024629366;54.655;4.636061752102708;6081.405;1311.761;1.0;enero
ACEITE 1L;0.23394791434054;0.90724444987829;36.204;3.8779762257579358;1995.472;514.5653;2.0;enero
ACEITE 5L;0.28418759326273;1.1645640457143;14.804;4.097870819566805;2561.443;625.0668000000001;2.0;enero
TOTAL ACEITES OLIVA;0.26823082399509;2.21467183544775;25.961;8.256589613609231;4871.141;589.9701;2.0;enero
A.O VIRGEN+V.EXTRA;0.12417834299505;1.13614968741508;14.81;9.14933844350244;2498.946;273.12859999999995;3.0;enero
A.O VIRGEN;0.01683392851475;0.16765926281514;3.403;9.959604062010477;368.7643;37.026;4.0;enero
A.O VIRGEN EXTRA;0.1073444144803;0.96849010634385;11.755;9.022268285059123;2130.181;236.1026;4.0;enero
A. OLIVA;0.14405243553488;1.07852260268422;13.344;7.487014007639153;2372.196;316.8414;3.0;enero
ACEITE DE GIRASOL;0.30160579449218;0.43899576612454;33.282;1.4555282893807586;965.5653000000001;663.3779000000001;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00893096148105;0.04335346280285;2.71;4.85428840946612;95.35536;19.64353;2.0;enero
ACEITE DE ORUJO;0.01762648165379;0.06789911826728;2.241;3.8521084128358565;149.34320000000002;38.76921;2.0;enero
MARGARINA;0.02278207571801;0.1042355526051;14.282;4.5753316728156115;229.2647;50.10887;1.0;enero
M.LIGHT;0.00420122498055;0.0131567885666;2.733;3.1316553213676515;28.93818;9.240538;2.0;enero
M.BAJA EN COLESTEROL;0.00068396097883;0.00896651523273;0.637;13.109688286670172;19.72173;1.5043630000000001;2.0;enero
M.ENRIQUECIDA;0.01695927594876;0.0761238103816;10.782;4.488623842881156;167.43329999999997;37.3017;2.0;enero
ACEITUNAS;0.14620380123301;0.6826033892858;38.943;4.668848439842487;1501.377;321.57329999999996;1.0;enero
ACEITUNA ENV.C/HUESO;0.03278216397269;0.10359440298074;8.084;3.160084339369574;227.8545;72.10392999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.02702021931421;0.10157484076871;10.122;3.7592159999703854;223.4125;59.43061;2.0;enero
ACEITUNA ENV.RELLENA;0.03879259843912;0.17637043209444;14.36;4.546496991460765;387.92440000000005;85.3238;2.0;enero
RESTO ACEITUNAS;0.04760883769303;0.30106353158127;9.475;6.323690015757054;662.1852;104.715;2.0;enero
TOTAL VINOS;0.33606924627965;0.71437716793275;27.65;2.125684441052096;1571.263;739.1798;1.0;enero
MENOS 75 CL;0.00267354664981;0.00642584959321;1.202;2.4034926017315055;14.133569999999999;5.8804300000000005;2.0;enero
75 CL;0.15290600168154;0.51352347675343;15.16;3.3584259028820327;1129.488;336.3147;2.0;enero
1 LITRO;0.1159039120005;0.11241482502897;15.06;0.9698967281491206;247.2549;254.9291;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.1159039120005;0.11241482502897;15.06;0.9698967281491206;247.2549;254.9291;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.06458579958733;0.08201282105696;2.248;1.2698274478443652;180.3861;142.0556;2.0;enero
BOTELLA;0.03778885965229;0.04862343810554;1.865;1.2867135593120418;106.9466;83.11609;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.02679692629548;0.03338938295142;0.42;1.2460154042757077;73.4395;58.93948;3.0;enero
T.VINOS CON DOP+IGP;0.11500120133594;0.3836498046459;12.87;3.3360504080751596;843.8326;252.9436;2.0;enero
VINOS CON DOP;0.09469346214194;0.33935596784357;11.493;3.583731761068193;746.4089;208.277;3.0;enero
VINOS TRANQUILOS;0.08517937821462;0.29691792776278;8.715;3.4857959049035796;653.067;187.3509;4.0;enero
TRANQUILO NACIONA;0.08517937821462;0.29691792776278;8.715;3.4857959049035796;653.067;187.3509;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.05145268927376;0.18552788734118;4.853;3.6057957311819875;408.06609999999995;113.1695;5.0;enero
TRANQUILO BLANCO;0.02679297537346;0.088646505516;3.855;3.308572649373952;194.9768;58.93079;5.0;enero
TRANQUILO ROSADO;0.00693367719527;0.02274352126605;0.903;3.2801528864898466;50.02407;15.250530000000001;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00314268431375;0.01126736126946;0.937;3.5852666525083134;24.78241;6.912292000000001;4.0;enero
ESPUMOSOS(IN.CAVA;0.00314268431375;0.01126736126946;0.937;3.5852666525083134;24.78241;6.912292000000001;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0063714141624;0.03117066971829;2.186;4.892268642998636;68.55947;14.01384;4.0;enero
VINOS CON I.G.P.;0.02030773464748;0.04429386408141;1.698;2.1811326989591104;97.42376;44.66659;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.2210680449437;0.33072731782169;20.731;1.4960430753613163;727.4303000000001;486.2362;2.0;enero
NACIONAL;0.20900759404636;0.27858087573853;21.001;1.3328744202315637;612.7349;459.7094;3.0;enero
EXTRANJERO;0.01206045089734;0.05214644208316;0.461;4.323755598112098;114.69539999999999;26.526799999999998;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.09255596331626;0.17673792694721;6.933;1.909525011838354;388.7327;203.5756;3.0;enero
BLANCO;0.11553605342649;0.12977946830511;16.316;1.1232811270266014;285.4482;254.12;3.0;enero
ROSADO;0.01297601910791;0.02420991347634;1.054;1.8657427424390112;53.249379999999995;28.540580000000002;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07630898996039;0.1974681283671;7.685;2.587743966596878;434.3285;167.8406;1.0;enero
VERMOUT;0.01812296569953;0.13649108004086;2.19;7.531387649449765;300.21029999999996;39.86122;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.04007167875482;0.04509410992478;3.543;1.1253361807147773;99.18389;88.13712;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01811436369209;0.01588297022706;2.13;0.8768163484537789;34.93438;39.8423;2.0;enero
CERVEZAS;1.80094437524994;2.79974291827556;40.12;1.5545971084681658;6157.997;3961.153;1.0;enero
CERVEZA CON ALCOHOL;1.53114777676092;2.34241982967007;33.801;1.529845691723735;5152.121;3367.739;2.0;enero
CERVEZA SIN ALCOHOL;0.26979664395417;0.45732263395393;15.662;1.6950642055859475;1005.875;593.4141;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01544673660553;0.04227394724117;2.648;2.7367558805929906;92.98098;33.97489;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03750267468381;0.43742962790937;6.485;11.663958146914233;962.1206;82.48663;1.0;enero
BRANDY;0.00201632463829;0.0194855427735;0.598;9.663891619140005;42.85819;4.434879;2.0;enero
WHISKY;0.00940658611339;0.13327014655709;2.273;14.167748527525344;293.1259;20.68966;2.0;enero
GINEBRA;0.00476762625188;0.06196882523063;1.286;12.997836230597358;136.2996;10.48633;2.0;enero
RON;0.00218461618503;0.03968329266306;0.92;18.164880831228245;87.28286999999999;4.805034;2.0;enero
ANIS;0.0004830627318;0.00337668619523;0.143;6.9901608485726925;7.426976;1.06249;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01864446012736;0.17964515085729;2.57;9.635309879185256;395.1271;41.00824;2.0;enero
COMBINADS&DERIVADOS;0.00092184512994;0.00397729317638;0.398;4.314491715764461;8.748003;2.027586;1.0;enero
COMB&DERIV.SIN ALC;0.00092184512994;0.00397729317638;0.398;4.314491715764461;8.748003;2.027586;2.0;enero
VINAGRE;0.07332761238151;0.07579864358871;13.242;1.0336985090192337;166.7181;161.28310000000002;1.0;enero
VINAGRE DE VINO;0.05669118450271;0.03999602928241;10.901;0.70550703135338;87.97072999999999;124.6915;2.0;enero
VINAGRE BALSAMICO;0.00375132135068;0.02894833745877;2.549;7.716837549377463;63.67148;8.250981;2.0;enero
OTROS VINAGRES;0.01288511607579;0.00685426320797;1.451;0.5319519954383528;15.07586;28.34064;2.0;enero
TOTAL ZUMO Y NECTAR;0.34395349530878;0.45372834061233;28.082;1.319156068482426;997.9694000000001;756.5210999999999;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06657662782101;0.12561763342608;7.795;1.8868127980856957;276.29429999999996;146.43439999999998;2.0;enero
ZUMO CONCENTRADO;0.05000867046655;0.05180718109202;6.579;1.0359639760203794;113.94919999999999;109.9934;2.0;enero
Z.C.NARANJA Y MEZCL;0.00669551252414;0.00861651537184;1.535;1.2869090067082283;18.95191;14.726690000000001;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01409777634567;0.01565176172474;1.368;1.1102291128026527;34.425839999999994;31.00787;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00687485892346;0.00898685179683;1.951;1.307205267320761;19.76646;15.12116;3.0;enero
Z.C. OTROS;0.02234050448721;0.01855206129162;2.841;0.8304226658016137;40.80501;49.13764;3.0;enero
NECTARES;0.17098822150862;0.18742173839795;12.534;1.096109057947604;412.23159999999996;376.0863;2.0;enero
NEC.LIGHT O S.AZUC.;0.10225772740592;0.11721740034596;8.82;1.1462938138714935;257.8181;224.9145;3.0;enero
ZUMOS DE HORTALIZAS;0.00715751579586;0.00928850401125;0.656;1.2977273506846911;20.42994;15.74286;2.0;enero
ZUMO Y NECTAR RESTO;0.04922248699581;0.07959330187107;5.957;1.6170109786984064;175.0644;108.2642;2.0;enero
HORCHATAS;0.04325248469225;0.07413075435529;5.801;1.713907417868367;163.0496;95.13325999999999;3.0;enero
ZUMOS ENRIQUECIDOS;0.18262893808941;0.21717218122496;15.231;1.1891444121447912;477.6673;401.6899;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18166930505003;0.21295610641529;14.927;1.1722184237818183;468.3941;399.5792;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00095965668126;0.00421610708993;0.295;4.393349384484773;9.273271000000001;2.1107519999999997;3.0;enero
TOTAL PATATAS;2.05041600325098;2.55245911902745;78.995;1.2448493939671108;5614.0996;4509.8625;1.0;enero
PATATAS FRESCAS;1.38091044331799;1.49813780053303;59.87;1.0848913539486136;3295.134;3037.294;2.0;enero
PATATAS CONGELADAS;0.13557072889592;0.2796596274856;18.92;2.062831923698631;615.1075999999999;298.186;2.0;enero
PATATAS PROCESADAS;0.10678696620741;0.7746616910088;53.836;7.254271925884455;1703.858;234.8765;2.0;enero
PATATAS FRITAS;0.09186721167399;0.73914203819145;52.704;8.045765455627937;1625.733;202.06070000000003;3.0;enero
T.HORTALIZAS FRESCAS;3.82979057205244;8.73209234391486;96.593;2.2800443469772267;19206.12;8423.573;1.0;enero
TOMATES;1.0774641738617;2.16208319926116;86.161;2.00664045423627;4755.473;2369.868;2.0;enero
CEBOLLAS;0.37009559606111;0.7035696457936;61.773;1.9010484136574972;1547.492;814.0203;2.0;enero
AJOS;0.03702505867765;0.19290101709099;31.303;5.210012461300957;424.2832;81.43611999999999;2.0;enero
COLES;0.06137950588367;0.09550410586639;11.122;1.5559608128387878;210.06;135.0034;2.0;enero
PEPINOS;0.1875032119568;0.36603705801561;32.963;1.9521642013254743;805.0935999999999;412.4108;2.0;enero
JUDIAS VERDES;0.06624332276526;0.27046630023109;18.438;4.082921703512597;594.887;145.70129999999997;2.0;enero
PIMIENTOS;0.34118389442472;0.7755837243645;60.757;2.273213176349434;1705.886;750.4294;2.0;enero
CHAMPIÑONES+O.SETAS;0.10115556110371;0.51965627159315;40.319;5.137199239697192;1142.977;222.4903;2.0;enero
LECHUGA/ESC./ENDIVIA;0.21732794484807;0.69554868304155;61.62;3.200456726942266;1529.85;478.0099;2.0;enero
ESPARRAGOS;0.11630791537322;0.46417468755534;28.399;3.990912278548357;1020.946;255.8177;2.0;enero
VERDURAS DE HOJA;0.05435618504109;0.15063888169724;21.156;2.77132917962088;331.32820000000004;119.5557;2.0;enero
ACELGA;0.03964094641713;0.07952196704192;12.062;2.0060562178596033;174.9075;87.18973;3.0;enero
BERENJENAS;0.11260987054652;0.18326126747358;31.757;1.6273996816103107;403.08070000000004;247.6839;2.0;enero
ZANAHORIAS;0.24101738231606;0.31866750343653;53.165;1.3221764354681866;700.9049;530.1145;2.0;enero
CALABACINES;0.32662072310672;0.51852964503723;56.716;1.5875589279979798;1140.499;718.3979;2.0;enero
OTR.HORTALIZAS/VERD.;0.51950032610942;1.31547017159619;61.575;2.532183533834981;2893.359;1142.634;2.0;enero
BROCOLI;0.09035376757417;0.19554758926398;17.073;2.1642438883742368;430.10429999999997;198.7319;3.0;enero
ALCACHOFAS;0.08567012910424;0.18618845058698;20.313;2.173318197763311;409.519;188.4303;3.0;enero
APIO;0.01674415301849;0.03058758819067;6.687;1.8267623424659247;67.27699000000001;36.828540000000004;3.0;enero
COLIFLOR;0.08094916374156;0.12583627535939;12.963;1.5545098867375169;276.7752;178.0466;3.0;enero
PUERRO;0.05224851135749;0.18506673426786;23.142;3.5420479829864107;407.0518;114.9199;3.0;enero
CALABAZA;0.04293584261603;0.08680712171564;9.779;2.0217868434988437;190.93110000000001;94.43681;3.0;enero
CANONIGOS;0.00293101673531;0.02888117178439;5.205;9.853635919718704;63.52375;6.446732;3.0;enero
RABANOS/RABANITOS;0.00362884049474;0.01538832752013;3.935;4.240563216383309;33.846419999999995;7.981586;3.0;enero
VERD./HORT. IV GAMA;0.19613845442624;0.76588191480969;54.606;3.904802436881076;1684.547;431.4039;2.0;enero
T.FRUTAS FRESCAS;5.69465622817538;12.2040935099696;97.445;2.143078180836897;26842.74;12525.32;1.0;enero
NARANJAS;1.41623914248179;1.7510031750743;57.179;1.236375356781816;3851.308;3114.999;2.0;enero
NARANJA NAVEL;0.63374880632915;0.768653925347;26.501;1.2128684388366064;1690.644;1393.922;3.0;enero
NARANJA SALUSTIANA;0.00740071345972;0.00889487124053;0.479;1.2018937483451357;19.56415;16.27777;3.0;enero
NARANJA VALENCIA LA;0.0599378967297;0.06203934168698;4.324;1.03506037201724;136.4547;131.8326;3.0;enero
MANDARINAS;0.54551867070819;1.03270509212206;51.108;1.893070113954866;2271.421;1199.861;2.0;enero
LIMONES;0.13110505038197;0.21897323789915;34.598;1.6702120723891143;481.62870000000004;288.36379999999997;2.0;enero
PLATANOS;0.99498719903115;1.90539056792096;80.896;1.914990031807741;4190.881;2188.461;2.0;enero
MANZANAS;0.7087444898047;1.3125117539209;66.62;1.8518828333784512;2886.852;1558.874;2.0;enero
MANZANA GOLDEN;0.31602015835589;0.51448870200695;41.204;1.6280249484197624;1131.611;695.0821;3.0;enero
MANZANA PINK LADY;0.03009796483691;0.07363268357563;4.586;2.4464339690275247;161.9541;66.20007000000001;3.0;enero
MANZANA ROYAL GALA;0.0382931091466;0.07742165871354;7.42;2.0218169910708417;170.2879;84.22518;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.10167791027647;0.20168988632123;10.871;1.983615573656139;443.61420000000004;223.63920000000002;3.0;enero
MANZANA REINETA;0.0117137381672;0.01683343749107;2.642;1.43706793260884;37.02492;25.76421;3.0;enero
PERAS;0.33024293205387;0.68142356849782;45.413;2.063400915985891;1498.782;726.3649;2.0;enero
