Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
AVESTRUZ;0.00018645996095;0.00186460077788;0.037;10.000006265813347;15.959629999999999;1.5959619999999999;4.0;enero
PAVO;0.10085998458107;0.63214235774205;25.019;6.267523838791745;5410.68;863.2883;4.0;enero
OTRAS AVES;0.03521287907502;0.20177013696516;10.197;5.7300096517314225;1727.006;301.3967;2.0;enero
CARNE CABALLO;0.0023832522091;0.0361677263514;0.486;15.175786353290444;309.5695;20.39891;4.0;enero
CARNE CONGELADA;0.05819259524777;0.26829376535275;11.359;4.61044509546938;2296.4;498.0864;2.0;enero
C.CONG.POLLO;0.03964198106734;0.15483543505179;7.485;3.9058450380864977;1325.279;339.3066;3.0;enero
C.CONG.CERDO;0.00576266828019;0.03403069944861;1.827;5.90537192043023;291.2781;49.32426;3.0;enero
C.CONG.VACA;0.00299992596619;0.02644255636992;0.923;8.814402977895947;226.3291;25.67719;3.0;enero
RESTO CARNES CONG.;0.00978802577566;0.05298505111595;2.328;5.413252103167404;453.5136;83.77839999999999;3.0;enero
C.CONG.CABALLO;0.0001822922012;0.00186460077788;0.037;10.228637130685405;15.959629999999999;1.560289;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;1.01154565620946;8.31374312312045;93.056;8.218851093952862;71159.61;8658.097;2.0;enero
JAMON CURADO+PALETA;0.14958055045937;2.08618497722734;49.41;13.946899986799979;17856.23;1280.301;3.0;enero
JAMON C.+P.ENTERO;0.06835987045372;0.7573132460775;8.958;11.078330620742152;6482.052;585.1109;4.0;enero
JAMON C.+P.LONCHA;0.08122060990624;1.3288719648145;45.307;16.361265525443063;11374.18;695.1895;4.0;enero
JAMON CURADO NORMAL;0.11341864235805;1.38344785168492;44.16;12.197711266172925;11841.31;970.7813000000001;3.0;enero
JAMON C.N.ENTER/PI;0.04426489621387;0.44802768900219;6.212;10.121512243866981;3834.792;378.8754;4.0;enero
JAMON C.N.LONCHA;0.06915374614418;0.93542039634739;41.003;13.526677128915257;8006.52;591.9059;4.0;enero
JAMON IBERICO;0.02747232822029;0.55788571418509;7.144;20.30718727992134;4775.097;235.1432;3.0;enero
JAMON IBE.ENTER/PI;0.02010726479479;0.27527169316562;3.067;13.690161042534847;2356.126;172.1036;4.0;enero
JAMON IBE.LONCHA;0.00736506225718;0.2826141378518;4.331;38.37226733232244;2418.972;63.03959;4.0;enero
PALETA CURADA NORM.;0.00502219664832;0.0590249438249;2.453;11.752814148488033;505.21070000000003;42.98636;3.0;enero
PALETA C.N.ENTR/PI;0.00199744381174;0.01151526327679;0.181;5.764999850848148;98.56230000000001;17.09667;4.0;enero
PALETA C.N.LONCHA;0.00302475283657;0.0475096805481;2.363;15.706962887543268;406.64840000000004;25.889689999999998;4.0;enero
PALETA IBERICA;0.00366732247987;0.08582653763181;1.59;23.403051709450448;734.6129;31.38962;3.0;enero
PALETA IB.ENTER/PI;0.00199026680164;0.02249867073229;0.125;11.304349102213997;192.57229999999998;17.03524;4.0;enero
PALETA IBE.LONCHA;0.00167705567823;0.06332787858275;1.438;37.76134531759644;542.0406999999999;14.354379999999999;4.0;enero
HUESOS JAMON CURADO;0.00580530857611;0.02451068704071;3.125;4.222116140660662;209.7937;49.68923;3.0;enero
LOMO EMBUCHADO N+IB;0.02027924198631;0.32936459517888;17.114;16.24146481417895;2819.122;173.5756;3.0;enero
LOMO EMB.AL CORTE;0.00610870461536;0.11664792304194;5.0;19.09536151878282;998.4216;52.28608;4.0;enero
LOMO EMB.ENVASADO;0.01417053503429;0.21271674223634;13.15;15.011200474896837;1820.701;121.2895;4.0;enero
LOMO EMB.NORMAL;0.01759416630112;0.2451357279929;15.058;13.932784526270426;2098.184;150.5933;4.0;enero
LOMO E.N.AL CORTE;0.00493414596191;0.0667702147058;3.59;13.532273917539273;571.5046;42.23271;5.0;enero
LOMO E.N.ENVASADO;0.01266002150752;0.17836546655416;12.178;14.088875476879974;1526.679;108.3606;5.0;enero
LOMO EMB.IBERICO;0.00268507451686;0.08422890223568;2.675;31.369297837595816;720.9383;22.982290000000003;4.0;enero
LOMO E.I.AL CORTE;0.00117455865345;0.04987770833613;1.583;42.465063953679206;426.917;10.053370000000001;5.0;enero
LOMO E.I.ENVASADO;0.00151051586341;0.03435119389954;1.227;22.741365868146758;294.0213;12.92892;5.0;enero
OTRAS SALAZONES;0.02826091140615;0.1716418827263;12.973;6.073473012229793;1469.13;241.8929;3.0;enero
O.SALAZONES AL COR;0.01726992153236;0.09666027118782;6.893;5.597030131648379;827.3418;147.818;4.0;enero
O.SALAZONES ENVASA;0.01099099104211;0.07498157648878;6.013;6.822094222572203;641.7879;94.07491;4.0;enero
TOCINO Y MANTECA;0.03737122787826;0.24162994023078;21.947;6.465667679367845;2068.177;319.87059999999997;3.0;enero
TOCINO;0.00747774937726;0.04068365813226;4.587;5.4406287346234485;348.2226;64.00411;4.0;enero
CHORIZOS;0.07868461227565;0.6403494785114;36.664;8.138179244857184;5480.927;673.4831999999999;3.0;enero
CHOR.IBERICO;0.00678328982238;0.07316870088888;5.506;10.786609861102402;626.271;58.06004;4.0;enero
CHOR.NORMAL;0.07190131544333;0.56718077762252;33.947;7.888322684020149;4854.656;615.4231;4.0;enero
CHORIZO DE PAVO;0.00305895199656;0.03907935161001;3.769;12.775405319831139;334.4909;26.18241;4.0;enero
CHORIZO DE CERDO;0.07464064806312;0.59650674424307;34.504;7.991714430702468;5105.665;638.8698;4.0;enero
SALCHICHON/SALAMI;0.05499836426324;0.53260775417574;33.695;9.684065359224432;4558.736;470.74609999999996;3.0;enero
SALCHICHON DE PAVO;0.00454394583722;0.05509035804083;4.994;12.123902884024018;471.5335;38.89288;4.0;enero
SALCHICHON DE CERD;0.05042061649595;0.4768823539987;30.511;9.458082569000789;4081.767;431.56390000000005;4.0;enero
FUET/LONGANIZAS;0.04204705638759;0.414314201016;24.854;9.853583974983627;3546.229;359.8923;3.0;enero
FUET/LONGANIZ.PAVO;0.00272061724866;0.03189862623666;3.223;11.724775417183595;273.02909999999997;23.28651;4.0;enero
FUET/LONGANIZ.CERD;0.03833968612122;0.36506785459763;22.757;9.521931229257442;3124.716;328.15990000000005;4.0;enero
OTROS PROD.CURADOS;0.02143676999084;0.21721174934667;12.989;10.132671547040818;1859.175;183.4832;3.0;enero
O.PROD.CURAD.CORTE;0.00961895654086;0.09809848886805;4.408;10.198454317914855;839.6519000000001;82.33129;4.0;enero
O.PROD.CURAD.ENVAS;0.01181781228165;0.11911324879539;9.211;10.079128518594313;1019.523;101.1519;4.0;enero
SALCHICHAS;0.14809841550585;0.48885918676634;39.234;3.3009076099604373;4184.28;1267.615;3.0;enero
JAMON COCIDO;0.09551198462069;0.8155591869677;42.976;8.538815209489558;6980.595;817.5133000000001;3.0;enero
J.COC.SIN/BAJO SAL;0.00516712715516;0.04305340335555;3.406;8.332174158418661;368.5059;44.22686;4.0;enero
PALETA COCIDA;0.00208720959677;0.01767985113281;1.093;8.470568150013996;151.32670000000002;17.865;3.0;enero
FIAMBRES;0.23438399905016;1.59378577082583;65.304;6.79989153391285;13641.65;2006.157;3.0;enero
PAVO;0.12307900544542;0.96316433637125;45.174;7.825577830155096;8243.988;1053.467;4.0;enero
POLLO;0.01241705699157;0.11449429426489;9.168;9.220727129025883;979.9881;106.281;4.0;enero
PROD.A BASE SANGRE;0.01464445370254;0.09201375591039;6.919;6.283181181035838;787.571;125.3459;3.0;enero
MORCILLA;0.01373876947113;0.08800168692428;6.258;6.405354359367281;753.2306;117.59389999999999;4.0;enero
FOIE-GRAS Y PATES;0.03416644693422;0.27808361371278;24.564;8.139084940500615;2380.194;292.44;3.0;enero
COCIDOS Y OTROS;0.04418924727942;0.36994583808962;27.903;8.371851997168902;3166.468;378.22790000000003;3.0;enero
COCIDOS Y O. CORTE;0.01275122082525;0.09888623086112;5.094;7.755040259773578;846.3944;109.1412;4.0;enero
COCIDOS Y O.ENVASA;0.03143802645416;0.2710595371291;24.056;8.622027770231675;2320.073;269.0867;4.0;enero
COCIDOS DE PAVO;0.00112184519077;0.00843344485636;0.933;7.51747649830804;72.18417;9.602181;4.0;enero
COCIDOS DE CERDO;0.0406924556068;0.3385892087206;26.287;8.320687549365068;2898.078;348.2979;4.0;enero
TOTAL PESCA;1.75596306640216;15.89749213783103;94.035;9.053431955379224;136071.0;15029.77;1.0;enero
PESCADOS;0.89384899942979;7.97607665615161;74.393;8.923293152691015;68269.43;7650.699;2.0;enero
PESCADOS FRESCOS;0.65494242083913;5.8520216470912;56.564;8.935169659026528;50089.06;5605.832;3.0;enero
PESCADOS CONGELADOS;0.23890657859066;2.12405500906041;45.795;8.890734703039366;18180.37;2044.867;3.0;enero
MERLUZA/PESCAD;0.17521216193525;1.43053595444915;33.866;8.164592792238924;12244.35;1499.689;3.0;enero
MERLUZA/PESCAD.FRE;0.0971802334778;0.859640726521;15.197;8.845839279829832;7357.901;831.7923000000001;4.0;enero
MERLUZA/PESCAD.CON;0.07803195182391;0.57089487743116;21.818;7.316168109179724;4886.446;667.8969000000001;4.0;enero
SARDINA/BOQUERON;0.07401905332824;0.45885617678653;19.171;6.199163001338175;3927.476;633.5494;3.0;enero
BOQUERONES FRESCOS;0.05520035568064;0.33484636815848;15.564;6.066018307846975;2866.042;472.475;4.0;enero
SARDINAS FRESCAS;0.01578303150296;0.10028055463452;4.86;6.353694131302312;858.3288;135.0913;4.0;enero
ATUN Y BONITO;0.02113281899801;0.28776691098676;9.41;13.617062210860587;2463.076;180.8816;3.0;enero
TRUCHA FRESCA;0.01627188134314;0.12717175883946;4.306;7.815430567472385;1088.498;139.2755;3.0;enero
LENGUADO;0.0254627537076;0.24494447346674;6.882;9.619716558526623;2096.547;217.9427;3.0;enero
LENGUADO FRESCO;0.0193041710334;0.19123548249377;6.055;9.906433286509628;1636.837;165.2297;4.0;enero
LENGUADO CONGELADO;0.00615858033755;0.05370902602266;1.237;8.721007615202176;459.71029999999996;52.71298;4.0;enero
BACALAO;0.12122335752907;1.11964897661017;28.299;9.236247860414192;9583.383;1037.584;3.0;enero
BACALAO FRESCO;0.07518214255174;0.62063916324507;18.246;8.255140678093055;5312.221;643.5046;4.0;enero
BACALAO CONGELADO;0.0460411682444;0.49900993019743;14.173;10.838342058318254;4271.163;394.079;4.0;enero
BACALADILLA;0.03365940630008;0.20274428494265;8.177;6.023406447967218;1735.344;288.1001;4.0;enero
CABALLA FRESCA;0.03969387798885;0.24179163617715;8.411;6.091408761951408;2069.561;339.75079999999997;3.0;enero
SALMON;0.09434968985704;1.11370080896445;22.644;11.80396894416783;9532.471;807.5649000000001;3.0;enero
SALMON FRESCO;0.08330937337302;0.95082579070624;18.94;11.413191003716616;8138.379;713.0678;4.0;enero
SALMON CONGELADO;0.01104032816725;0.16287501825821;5.07;14.752733414323389;1394.092;94.49719999999999;4.0;enero
LUBINA;0.04183266905985;0.40427701861083;9.291;9.664145934184278;3460.318;358.0573;3.0;enero
DORADA;0.06344897529403;0.50104760288577;16.102;7.896858862791516;4288.604;543.0772;3.0;enero
RODABALLO;0.00286649292906;0.03451506292727;0.51;12.040867980974197;295.4239;24.5351;3.0;enero
RAPE;0.01890737338697;0.2063067363854;4.261;10.911443496830692;1765.836;161.83339999999998;3.0;enero
OTROS PESCADOS;0.19942788238939;1.80551399470795;38.674;9.053468216558345;15453.89;1706.958;3.0;enero
OTROS PESCADOS FRE;0.12047890191471;1.20011338925277;23.527;9.961191297230831;10272.1;1031.212;4.0;enero
OTROS PESCADOS CON;0.07894899215791;0.60540095595217;20.215;7.668254393181107;5181.793;675.7461;4.0;enero
PEZ ESPADA/EMPERDR;0.02071578599181;0.26031037849764;6.535;12.56579782203245;2228.068;177.31210000000002;4.0;enero
MARISCO/MOLUSCO/CRUS;0.41765665717911;3.62431883541247;55.044;8.677747075531814;31021.54;3574.838;2.0;enero
MARISCO/MOLUSC CONG;0.13038441428262;1.19302166674932;32.048;9.150032795816472;10211.4;1115.996;3.0;enero
MARISCO/MOLUSC FRES;0.24724431790628;2.06041526993599;34.487;8.333519198273157;17635.66;2116.232;3.0;enero
MARISCO/MOLUSC COCI;0.04002794835667;0.37088236605647;15.213;9.265585204410142;3174.484;342.6102;3.0;enero
ALMEJAS,BERBERECHO;0.04229054664903;0.36275597642797;16.247;8.577708380988373;3104.928;361.9764;3.0;enero
ALMEJAS CONGELADO;0.00650129162458;0.03857897041874;1.868;5.934047055026441;330.208;55.646339999999995;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.03578925969773;0.32417700600923;14.363;9.057941090346656;2774.72;306.33009999999996;4.0;enero
MEJILLON;0.05127203210953;0.20034408153061;10.661;3.907473007947565;1714.8;438.8514;3.0;enero
MEJILLON CONGELADO;0.00033634170516;0.00257245282288;0.091;7.648331394474375;22.018330000000002;2.878841;4.0;enero
MEJILLON FRESCO;0.05093569519449;0.19777166726239;10.703;3.882771531972422;1692.782;435.9726;4.0;enero
CALAMARES,PULPO;0.08575092374707;0.7798317432564;23.178;9.094149767489135;6674.794;733.9657;3.0;enero
CALAMARES CONGELAD;0.03552993865542;0.31277452098174;10.568;8.803125837483416;2677.123;304.1105;4.0;enero
PULPO CONGELADO;0.00254076322137;0.03538027643916;0.854;13.925058479088467;302.8295;21.74709;4.0;enero
CALAMAR Y PULPO FR;0.04768022070195;0.43167688741933;14.851;9.0535840871573;3694.841;408.1081;4.0;enero
GAMBAS/LANGOSTINOS;0.13817572878525;1.37596590919529;34.173;9.958086860057294;11777.27;1182.684;3.0;enero
GAMBAS/LANG.CONG.;0.06206300503232;0.62913427571081;19.562;10.137025678713844;5384.933;531.2143000000001;4.0;enero
GAMBAS/LANG.COCIDO;0.02616401640912;0.25284747967799;10.211;9.663939806648953;2164.191;223.945;4.0;enero
GAMBAS/LANG.FRESCO;0.04994866061087;0.49398356964482;12.998;9.889826145554768;4228.141;427.5243;4.0;enero
OTROS MARISC/MOLUSC;0.10016751935409;0.90542170916383;25.943;9.039074891763834;7749.753;857.3613;3.0;enero
OTROS MARISC.CONG.;0.02341307065561;0.17458056635282;8.48;7.456542925135817;1494.283;200.3989;4.0;enero
OTROS MARISC.COCI.;0.01386393194754;0.11803488637847;5.93;8.513810283048443;1010.293;118.6652;4.0;enero
OTROS MARISC.FRES.;0.0628905050677;0.6128061396002;16.631;9.744016826395685;5245.176;538.2971;4.0;enero
CONS.PESCADO/MOLUSCO;0.44445717612858;4.29709080465038;81.196;9.668177353057688;36779.98;3804.231;2.0;enero
SARDINAS;0.01647555514611;0.12152980873379;13.767;7.376371093783241;1040.207;141.0188;3.0;enero
ATUN;0.24612120870652;1.98074613497183;61.327;8.04784823454075;16953.75;2106.619;3.0;enero
CHICHARRO/CABALLA;0.0218284971141;0.19923440804894;14.036;9.127261808611932;1705.302;186.83610000000002;3.0;enero
MEJILLONES;0.02036193591032;0.19436845828706;15.668;9.545676754068374;1663.653;174.2834;3.0;enero
BERBERECHOS;0.00190774929444;0.04190355123518;2.564;21.964915074147452;358.664;16.32895;3.0;enero
ALMEJAS;0.0027979450637;0.02852659981052;2.88;10.195553937260057;244.167;23.94838;3.0;enero
CALAMARES;0.01282481351067;0.09825877114321;8.715;7.661614031379845;841.0238;109.7711;3.0;enero
PULPO;0.00089231791172;0.00890973171597;1.287;9.984929809047195;76.26084;7.637594;3.0;enero
ANCHOAS;0.0072156395472;0.13927687350675;11.837;19.30208300950249;1192.109;61.76064;3.0;enero
SALMON AHUMADO;0.01030175739741;0.27899817720136;11.976;27.08258081008152;2388.022;88.17557000000001;3.0;enero
TRUCHA AHUMADA;0.00018853747346;0.00562655744603;0.37;29.84317834799076;48.15925;1.6137439999999998;3.0;enero
OTROS AHUMADOS;0.00473402503014;0.08585585086371;3.947;18.135909784396873;734.8638000000001;40.51982;3.0;enero
OTRAS CONS.PESCADO;0.0988072755717;1.11385584546794;36.946;11.273014451851953;9533.798;845.7185999999999;3.0;enero
BOQUERONES;0.00255432278173;0.04866489527248;3.347;19.051975584488055;416.5362;21.86315;4.0;enero
PESCADO SALADO;0.03038848657335;0.36641656702893;12.207;12.05774318982374;3136.26;260.1034;4.0;enero
SUSHI;0.00245161080608;0.05790290948258;1.753;23.618312229168783;495.6069;20.984009999999998;4.0;enero
TOTAL LECHE LIQUIDA;5.8961609018161;4.52781246061462;84.284;0.7679255257806806;38754.79;50466.86;1.0;enero
LECHE PASTERIZADA;0.10658847239445;0.08817622274385;4.708;0.8272585277095755;754.7245;912.32;2.0;enero
LECHE ESTERILIZADA;5.76569774254226;4.41597821654958;83.426;0.7659052579128874;37797.57;49350.19;2.0;enero
LECHE CRUDA;0.02387482707818;0.02365857043315;1.082;0.9909420644459147;202.5002;204.3512;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.79081339822693;0.6577229134892;18.051;0.8317043122484687;5629.631;6768.789;2.0;enero
LECHE CARTON;5.06765260342057;3.83743619571247;79.629;0.7572413691345538;32845.67;43375.43;2.0;enero
LECHE BOLSA;0.01382001467424;0.00899446670081;0.18;0.6508290268012407;76.98611;118.2893;2.0;enero
LECHE ENVASADA;5.87228621493671;4.50415391354794;84.26;0.7670187979072275;38552.29;50262.51;2.0;enero
LECHE ENTERA;1.85512333917933;1.42362882702899;38.102;0.7674038684989964;12185.23;15878.51;3.0;enero
LECHE DESNATADA;1.06272838168503;0.82144975627415;26.954;0.7729630359280332;7031.014;9096.184;3.0;enero
LECHE SEMIDESNATAD;2.95443379307835;2.25907579757411;54.771;0.7646391680418351;19336.05;25287.81;3.0;enero
LECHE DE CABRA;0.01582427331587;0.02464780146459;0.615;1.5575945240958828;210.9673;135.4443;3.0;enero
LECHE SIN LACTOSA;0.76579492282515;0.66378230551422;19.635;0.8667885953923695;5681.495;6554.649;3.0;enero
LECHE ENRIQUECIDA;0.94311193603919;0.83469924362548;27.841;0.8850479054808548;7144.42;8072.354;3.0;enero
L.ENRQ.CON CALCIO;0.33467883059555;0.30453235051303;11.568;0.9099241501804086;2606.576;2864.608;4.0;enero
L.ENRQ.CON VITAMIN;0.57244348998113;0.4919920457273;18.21;0.8594595874319678;4211.095;4899.701;4.0;enero
L.ENRQ.OTROS ADIT.;0.03598962714573;0.03817481233544;1.454;1.0607170833102035;326.7487;308.0451;4.0;enero
BIFIDUS+FIBRA;0.00496227685062;0.00546895764119;0.234;1.1021065139690664;46.81031;42.47349;5.0;enero
RESTO OTROS ADITI;0.03102734912678;0.03270584417934;1.232;1.0540972754616833;279.93829999999997;265.5716;5.0;enero
TOTAL OTRAS LECHES;0.06038571335277;0.3961362586056;15.323;6.560099013674746;3390.639;516.8579;1.0;enero
LECHE CONDENSADA;0.03780707088978;0.11652258531704;10.944;3.0820315505726037;997.3488000000001;323.6011;2.0;enero
LECHE EN POLVO;0.01477118173219;0.25686289006878;2.603;17.389461095652475;2198.56;126.43060000000001;2.0;enero
LECHE EVAPORADA;0.00780746774074;0.02275074817007;3.025;2.9139727406561433;194.7299;66.82625999999999;2.0;enero
PREPARADOS LACTEOS;0.39714136715086;0.48684499737657;9.191;1.2258732976351785;4167.04;3399.242;1.0;enero
DERIVADOS LACTEOS;2.87990761733333;10.17974588898052;96.385;3.53474737443367;87131.24;24649.92;1.0;enero
BATIDOS DE LECHE;0.2489852364734;0.3634736774385;18.312;1.4598201989270496;3111.071;2131.133;2.0;enero
BATIDOS CON CEREAL;0.00134988893287;0.00196885844527;0.118;1.458533659567581;16.852;11.55407;3.0;enero
BATIDOS DE YOGURT;0.11196578558673;0.18749486174595;12.795;1.6745728238624487;1604.82;958.3459;2.0;enero
BATIDO YOG.SIN LACT;0.00492524917989;0.02044072763448;1.12;4.1501915716083095;174.9578;42.15656;3.0;enero
LECHES FERMENTADAS;1.23700202950381;2.61528472382667;80.331;2.11421215280926;22384.94;10587.84;2.0;enero
YOGURT;0.87874865428769;1.55855264470781;71.767;1.7736045877318087;13340.08;7521.451;3.0;enero
Y.CON ADITIVOS;0.28322633926726;0.63405408517737;39.694;2.2386833329758287;5427.043;2424.212;4.0;enero
Y.SIN ADITIVOS;0.59552243185276;0.92449891002743;59.978;1.5524166019257482;7913.04;5097.24;4.0;enero
YOGURT NATURAL;0.18495808133875;0.26259024460855;23.938;1.41972842012574;2247.582;1583.107;4.0;enero
YOGURT SABORES;0.21728710620029;0.31643861655263;25.776;1.4563156649568239;2708.485;1859.82;4.0;enero
YOGURT FRUTAS;0.04930526496298;0.113736531448;8.146;2.306782684027408;973.5021999999999;422.0173;4.0;enero
YOGURT DESNATADO;0.16385827915753;0.25225642491448;22.957;1.5394792756975362;2159.132;1402.508;4.0;enero
YOGURT ENRIQUECIDO;0.01174601881413;0.05979382907971;4.694;5.090561323447791;511.79179999999997;100.53739999999999;4.0;enero
OTROS;0.25159398559662;0.55373734860141;37.394;2.2009164777460666;4739.59;2153.462;4.0;enero
YOGURT SIN LACTOSA;0.02213274018776;0.08178689621554;5.403;3.695290123215664;700.0365;189.4402;4.0;enero
L.F.CON BIFIDUBACTE;0.21263636159247;0.58735444991436;27.492;2.762248401522407;5027.328;1820.013;3.0;enero
O.LECHES FERMENTADS;0.14561701362363;0.46937716187516;16.838;3.2233675873091263;4017.528;1246.376;3.0;enero
LECHE FERM. SIN LACT;0.02503916640763;0.09498414783159;5.597;3.793422923322497;812.9954;214.3171;2.0;enero
MANTEQUILLA;0.04428225749828;0.37368260337051;26.021;8.438652961290051;3198.452;379.024;2.0;enero
MANTEQ.ENV.LIGHT;0.00365218100975;0.02888006434531;3.191;7.907621300306269;247.1924;31.26002;3.0;enero
MANTEQ.ENV.NORMAL;0.04063007882517;0.34480258575813;23.901;8.486387320136645;2951.26;347.764;3.0;enero
QUESO;0.63867445337908;4.9410449110761;89.007;7.736406059353271;42291.76;5466.59;2.0;enero
QUESO FRESCO;0.16887342380634;0.88772254564667;53.835;5.256733271806254;7598.261;1445.434;3.0;enero
Q.FRESCO LIGHT;0.04530320850765;0.17061796417573;18.714;3.766134227488675;1460.366;387.76259999999996;4.0;enero
Q.FRESCO SIN SAL;0.00030268511452;0.00267137008441;0.325;8.825574685469352;22.864990000000002;2.5907649999999998;4.0;enero
Q.FRESCO BAJO SAL;0.00178742718151;0.01442665487073;1.228;8.071184672542401;123.4817;15.29908;4.0;enero
Q.FRESCO CALCIO/VI;0.0120204229104;0.028453252473;3.648;2.367075824625484;243.53920000000002;102.8861;4.0;enero
QUESO FUNDIDO;0.07335187061773;0.41444809086754;38.169;5.650136627427295;3547.375;627.8388;3.0;enero
QUESO TIERNO;0.04091899349698;0.30500318480774;16.859;7.453829108240736;2610.606;350.23690000000005;3.0;enero
QUESO SEMICURADO;0.16145118263795;1.52095950549968;51.722;9.4205535112761;13018.31;1381.905;3.0;enero
QUESO CURADO;0.0411256114747;0.40044363299204;15.188;9.73708641969697;3427.507;352.0054;3.0;enero
QUESO DE BOLA;0.01514707807457;0.15419227306857;6.111;10.17967110946563;1319.774;129.648;3.0;enero
