Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO FUNDIDO;0.05747976889006;0.41039321619272;29.269;7.139785425679938;2722.161;381.2665;3.0;enero
QUESO TIERNO;0.04167803178363;0.38413834787305;18.06;9.216806346980876;2548.011;276.4527;3.0;enero
QUESO SEMICURADO;0.15870136955737;1.76992185773379;55.394;11.152530458118603;11739.99;1052.675;3.0;enero
QUESO CURADO;0.03932754641765;0.50644472598022;16.481;12.877607990131171;3359.276;260.8618;3.0;enero
QUESO DE BOLA;0.0085464111645;0.10769306765291;4.889;12.600969644455466;714.3340999999999;56.68882;3.0;enero
Q.EMMENTAL+GRUYERE;0.00636637514748;0.06063451406669;3.468;9.524181761520413;402.1921;42.228519999999996;3.0;enero
QUESO TIPO AZUL;0.00488335424903;0.06414110312322;5.34;13.134640628608194;425.4515;32.39156;3.0;enero
OTROS TIPOS QUESO;0.09113644466276;0.85527340423501;47.401;9.384537737891867;5673.076;604.5131;3.0;enero
QUESO LECHE CABRA;0.02463487585611;0.33310801992057;13.032;13.521806315003563;2209.524;163.4045;3.0;enero
QUESO LECHE OVEJA;0.03327645884532;0.4848061313783;11.58;14.569042145732736;3215.746;220.7246;3.0;enero
QUESO LECHE VACA;0.03967931491751;0.42523434020723;19.447;10.716776262172056;2820.603;263.19509999999997;3.0;enero
QUESO LECHE OTROS;0.47972431052662;3.97878471007056;86.282;8.29389843867358;26391.5;3182.038;3.0;enero
QUESO SIN LACTOSA;0.01724773735909;0.17063538690631;7.681;9.89320415505589;1131.834;114.4052;3.0;enero
HELADOS Y TARTAS;0.07345216640957;0.40964800910628;13.63;5.5770718432190645;2717.218;487.21229999999997;2.0;enero
HELADOS;0.05830649195296;0.25387123438401;10.956;4.354081781987443;1683.942;386.7502;3.0;enero
TARTAS;0.0151456744566;0.15577677472227;3.953;10.285231943190517;1033.276;100.4621;3.0;enero
NATA;0.06946400442239;0.25859680916138;23.744;3.722745489720648;1715.287;460.7586;2.0;enero
NATILLAS;0.05699394452509;0.1604492819507;15.273;2.815198759932706;1064.269;378.044;2.0;enero
FLANES PREPARADOS;0.05948780272926;0.19562763953734;16.14;3.28853362474432;1297.609;394.58590000000004;2.0;enero
CUAJADAS;0.01833019474947;0.05351391939504;5.511;2.9194408529985556;354.9608;121.5852;2.0;enero
CREMA DE CHOCOLATE;0.0140815208478;0.04660830860065;4.942;3.309891673235835;309.1555;93.40351;2.0;enero
CREMA CATALANA;0.00150440033647;0.01353965594506;0.99;9.00003517467231;89.80928999999999;9.978771;2.0;enero
POSTRES CON NATA;0.01439411132509;0.05259987609251;5.137;3.6542635321157135;348.89790000000005;95.47694;2.0;enero
OT.DERIVADOS LACTEOS;0.14307570515097;0.52008007085708;30.7;3.6349991796879566;3449.72;949.0291;2.0;enero
OT.DERIVD.SIN LACTS;0.00899456510772;0.04519443532151;3.059;5.024638187640428;299.7772;59.661449999999995;3.0;enero
PAN;2.03242682050672;5.28268755483274;95.95;2.599201851467228;35040.36;13481.2;1.0;enero
PAN FRESCO/CONGELADO;1.4585009771616;3.41372687628214;84.017;2.3405722243159675;22643.44;9674.318;2.0;enero
PAN RESCO/CONG.GRAN;0.70194527476825;1.6426773331333;50.438;2.3401786324092435;10895.97;4656.042;3.0;enero
PAN RESCO/CONG.ENV.;0.75655585315343;1.77104954314884;72.204;2.3409369391127672;11747.47;5018.277;3.0;enero
PAN FRESCO INTEGRAL;0.15456556822166;0.34119418769085;21.292;2.2074398044559236;2263.16;1025.242;3.0;enero
PAN FRESCO NORMAL;1.30393525817985;3.07253268859128;82.144;2.3563537141254987;20380.28;8649.075;3.0;enero
PAN FRESCO SIN SAL;0.03686287536539;0.07598214672945;5.435;2.061210526208164;503.99379999999996;244.5135;3.0;enero
PAN INDUSTRIAL;0.57392554182496;1.86896067855059;81.364;3.2564514773252635;12396.92;3806.88;2.0;enero
PAN INDUSTRIAL FRES;0.41831505547338;1.14798118960088;68.947;2.7442980466045603;7614.623;2774.707;3.0;enero
PAN IND.F.INTEGRAL;0.02426788058795;0.07015032462071;6.163;2.890665477212552;465.311;160.9702;4.0;enero
PAN IND.F.NORMAL;0.33161564586662;0.87645459274745;58.19;2.642983235778826;5813.572;2199.625;4.0;enero
PAN IND.F.S/CORTEZ;0.06243160439884;0.20137642299279;18.515;3.2255525856150613;1335.741;414.1123;4.0;enero
PAN IND.F.ENRIQUEC;0.19204120794127;0.58019474908425;46.628;3.021199227520372;3848.464;1273.82;4.0;enero
PAN INDUSTRIAL SECO;0.15561033559149;0.72097933818963;53.535;4.633235546013649;4782.296;1032.172;3.0;enero
PAN IND.S.INTEGRAL;0.02190210814963;0.0899596114609;9.236;4.107349431675431;596.7071;145.2779;4.0;enero
PAN IND.S.NORMAL;0.13370827266988;0.63101974180473;49.637;4.719376963029646;4185.589;886.8944;4.0;enero
BOLL.PAST.GALLET.CERE;1.15124981894362;7.02822999966975;89.999;6.104869580886251;46618.64;7636.304;1.0;enero
BOLLERIA/PASTELERIA;0.47964274932214;3.39229331539206;71.106;7.072541636845799;22501.27;3181.497;2.0;enero
BOLL./PAST.ENVASADA;0.37169853044824;2.42839063846951;65.071;6.5332263636905665;16107.65;2465.497;3.0;enero
O.PASTEL/TARTA ENV;0.01460260196561;0.17508672909412;5.509;11.990104880380285;1161.36;96.85987;4.0;enero
BOLL./PAST.GRANEL;0.10794417364587;0.9639022246423;26.852;8.929636423032022;6393.617;715.9997;3.0;enero
O.PASTEL/TARTA GRA;0.01074582889768;0.17999984941379;3.182;16.750671458442532;1193.949;71.27767999999999;4.0;enero
GALLETAS;0.44277165753226;1.93624641084893;66.03;4.37301344363449;12843.23;2936.929;2.0;enero
GALLETAS ENVASADAS;0.44080574606003;1.91583198811469;65.951;4.346204660984053;12707.82;2923.889;3.0;enero
GALLETAS SALADAS;0.02839872191695;0.13716793011281;13.847;4.830074061569154;909.8425;188.3703;4.0;enero
GALLETAS DULCES;0.4124070693711;1.77866443490208;62.546;4.312885415893657;11797.98;2735.519;4.0;enero
DIETETICAS;0.02424274888224;0.10954037616846;9.664;4.518480008208776;726.5874;160.8035;5.0;enero
GALLETAS GRANEL;0.00196591448743;0.02041406091004;0.706;10.384002478523806;135.4076;13.04002;3.0;enero
CEREALES;0.14195929659007;0.59264421515431;29.512;4.174747476142014;3931.042;941.6239;2.0;enero
CEREALES DESAY.ENV.;0.14195929659007;0.59264421515431;29.512;4.174747476142014;3931.042;941.6239;3.0;enero
CON FIBRA;0.06151401823438;0.20104414777156;14.973;3.268265568435729;1333.537;408.02590000000004;4.0;enero
PRODUCTOS NAVIDEÑOS;0.08687617580316;1.10704771663534;24.639;12.742822832619963;7343.109;576.2545;2.0;enero
MANTECADOS/POLVORON;0.00591370744739;0.04522405967767;2.803;7.647327853117644;299.9737;39.22595;3.0;enero
MAZAPANES;0.00358742510501;0.02967875039509;0.984;8.272995122205415;196.86079999999998;23.79559;3.0;enero
PRD.NAVIDEÑO TURRON;0.00994354555171;0.1133691395207;3.674;11.401279245024986;751.9838000000001;65.95609;3.0;enero
OTROS PRD.NAVIDEÑOS;0.06743150222184;0.9187756615098;20.97;13.625318007703951;6094.29;447.2769;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24416122976807;1.99397244633331;62.557;8.166621900730764;13226.13;1619.535;1.0;enero
CHOCOLATES;0.07898613182385;0.7988190300442;38.054;10.113408665531377;5298.611;523.9194;2.0;enero
CHOCOLATE TABLETAS;0.06260663685431;0.64582980924229;34.118;10.315676447293866;4283.825;415.2733;3.0;enero
CHOC.TAB.CON LECHE;0.0372812948976;0.33759629832853;20.391;9.055380164657613;2239.295;247.28889999999998;4.0;enero
CHOC.TAB.SIN LECHE;0.0253253419567;0.30823336015368;18.919;12.170945635428053;2044.529;167.9844;4.0;enero
CHOC.TAB.C.ALMENDR;0.01324392346017;0.14054917723698;7.055;10.612351971048069;932.2705;87.84768;4.0;enero
CHOC.TABLETA OTROS;0.04936271037893;0.50528055662527;29.942;10.23607805864905;3351.554;327.4256;4.0;enero
TURRON DE CHOCOLATE;0.01637949496954;0.15298937156199;6.627;9.340298455259784;1014.787;108.6461;3.0;enero
O.PROD.CHOC./CACAO;0.16517500748816;1.19515281324877;43.759;7.23567585328788;7927.515;1095.615;2.0;enero
BOMBONES;0.01498839701602;0.24959160792985;10.392;16.652321636727514;1655.555;99.41887;3.0;enero
SNACKS CHOCOLATE;0.02500031829543;0.34321874483507;16.113;13.728575003693575;2276.589;165.8285;3.0;enero
CACAO SOLUBLE;0.06342274640742;0.34202743866532;11.846;5.392819738018753;2268.687;420.6866;3.0;enero
NORMAL;0.06342274640742;0.34202743866532;11.846;5.392819738018753;2268.687;420.6866;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01784574230125;0.12882651044731;8.426;7.21889335128806;854.5134;118.37180000000001;3.0;enero
ARROZ;0.32548016280026;0.76173988934085;47.617;2.3403573440151777;5052.663;2158.928;1.0;enero
LARGO;0.09970582864859;0.13128079412991;9.064;1.3166812402973715;870.7928;661.3543000000001;2.0;enero
NORMAL;0.11834826260437;0.19351654610593;22.263;1.6351447993186334;1283.606;785.0106;4.0;enero
VAPORIZADO;0.01597156833905;0.02545582480787;2.529;1.5938212370552092;168.8499;105.94030000000001;2.0;enero
P.P.CONSERVA ARROZ;0.0223741681191;0.12955279714344;8.655;5.79028442325976;859.3309;148.4091;2.0;enero
P.P.CONGELADO ARROZ;0.03122547345869;0.11278405471759;7.912;3.6119245675098;748.1029;207.1203;2.0;enero
P.P.ARROZ RESTO;0.0001089525023;0.00154997345097;0.059;14.226139080765144;10.28106;0.722688;2.0;enero
OTROS TIPOS ARROZ;0.03774583193896;0.16759983265069;8.942;4.44022092086039;1111.699;250.3702;2.0;enero
TOTAL PASTAS;0.41108505421006;1.08082903073539;65.604;2.629210231961126;7169.199;2726.75;1.0;enero
PASTAS ALIMENTICIAS;0.40698257085252;1.05275192530185;64.932;2.5867248395836624;6982.962;2699.538;2.0;enero
PASTA ALIM.SECA;0.37124609944148;0.79882234676601;61.753;2.1517326322560524;5298.633;2462.496;3.0;enero
PASTA ALIM.FRESCA;0.03573635080297;0.25392972929591;14.634;7.105642394655444;1684.33;237.0412;3.0;enero
PASTAS ALIM.GRANEL;0.00206902081526;0.00597791164361;0.906;2.889246739090042;39.65182;13.723930000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.40491353948405;1.0467741372815;64.41;2.5851793906800693;6943.311;2685.814;3.0;enero
PASTAS PARA RELLENAR;0.00410254818437;0.02807704512951;3.72;6.843806304692378;186.2366;27.21243;2.0;enero
AZUCAR;0.19726715543155;0.3241786510104;31.425;1.6433483328798826;2150.295;1308.484;1.0;enero
EDULCORANTES;0.00437654558821;0.07150339635869;7.498;16.33786165766502;474.286;29.02987;1.0;enero
STEVIA;0.00109403139265;0.02626771307868;2.047;24.010017678661768;174.23520000000002;7.256771;2.0;enero
LEGUMBRES;0.3145141759393;0.71019682634873;44.768;2.2580757265637357;4710.775;2086.19;1.0;enero
LEGUMBRES SECAS;0.18287544722217;0.47438378537385;28.73;2.5940266590163583;3146.614;1213.023;2.0;enero
LEGUMBRES COCIDAS;0.13163878902116;0.23581319173496;24.402;1.7913655502942505;1564.162;873.1674;2.0;enero
GARBANZOS;0.13943967348784;0.30051730838526;29.356;2.1551779408853453;1993.348;924.9111;2.0;enero
ALUBIAS;0.06467031623986;0.16724328505622;17.262;2.5860904164426763;1109.334;428.9618;2.0;enero
LENTEJAS;0.10942542160576;0.23987843735219;21.901;2.1921637022923846;1591.127;725.8249000000001;2.0;enero
LENTEJAS SECAS;0.09010459743198;0.2063994474124;18.13;2.2906649970686104;1369.059;597.6688;3.0;enero
LENTEJAS COCIDAS;0.01932082417377;0.03347888440773;4.444;1.7327875926311738;222.0673;128.1561;3.0;enero
OTRAS LEGUMBRES;0.00097881993477;0.00255786641228;0.18;2.613214465095239;16.96647;6.492567;2.0;enero
TOTAL ACEITE;0.69969472826078;4.20111814133353;49.779;6.004215798189832;27866.25;4641.114;1.0;enero
ACEITE 1L;0.30682119046346;1.90084643594141;33.907;6.1952905960311755;12608.42;2035.162;2.0;enero
ACEITE 5L;0.23550292748574;1.10041306693673;10.115;4.672608865990997;7299.101;1562.104;2.0;enero
TOTAL ACEITES OLIVA;0.42637046818688;3.6551646251648;33.67;8.572743418905507;24244.91;2828.139;2.0;enero
A.O VIRGEN+V.EXTRA;0.2312961181513;2.11656602239712;20.926;9.150892973536696;14039.3;1534.2;3.0;enero
A.O VIRGEN;0.06407544710741;0.517503882572;5.226;8.076477120861332;3432.632;425.016;4.0;enero
A.O VIRGEN EXTRA;0.16722067104389;1.59906244134528;17.517;9.56258835323986;10606.67;1109.184;4.0;enero
A. OLIVA;0.19507435003557;1.53859860276768;16.556;7.887241979722383;10205.61;1293.939;3.0;enero
ACEITE DE GIRASOL;0.22789873969834;0.35648442599031;22.811;1.5642228932997722;2364.581;1511.665;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00425281980393;0.03069124003132;1.975;7.2166800960963435;203.57670000000002;28.20919;2.0;enero
ACEITE DE ORUJO;0.04117271414002;0.15877840795939;3.436;3.8563988621055434;1053.186;273.1009;2.0;enero
MARGARINA;0.03344371208054;0.16551180551186;16.655;4.948966344203323;1097.849;221.834;1.0;enero
M.LIGHT;0.00451541673035;0.01355473346089;2.171;3.0018787346403344;89.9093;29.95101;2.0;enero
M.BAJA EN COLESTEROL;0.00192944260833;0.02368772563953;1.807;12.27697861401302;157.122;12.7981;2.0;enero
M.ENRIQUECIDA;0.02876464678853;0.13238073968983;13.665;4.602202859052136;878.0888;190.7975;2.0;enero
ACEITUNAS;0.1670789565666;0.65852652184721;37.563;3.9414091120727925;4368.043;1108.244;1.0;enero
ACEITUNA ENV.C/HUESO;0.04619534658342;0.13156559500124;10.086;2.848027014228682;872.6819;306.4163;2.0;enero
ACEITUNA ENV.S/HUESO;0.04388223464182;0.14819765833654;15.592;3.377167538211166;983.0033000000001;291.07329999999996;2.0;enero
ACEITUNA ENV.RELLENA;0.03951700661298;0.16419129795164;15.506;4.154952817141865;1089.09;262.1185;2.0;enero
RESTO ACEITUNAS;0.03748432350033;0.2145720007098;6.416;5.724313010687126;1423.268;248.6356;2.0;enero
TOTAL VINOS;0.43191647933174;1.55254994077688;35.205;3.5945605575850825;10298.15;2864.926;1.0;enero
MENOS 75 CL;0.00912766967672;0.02851685751739;2.781;3.124221025450108;189.1539;60.54434;2.0;enero
75 CL;0.28061305776928;1.33690452828163;24.374;4.7642277907852595;8867.762;1861.322;2.0;enero
1 LITRO;0.10000490649971;0.12964649453454;12.393;1.2964013374175252;859.9524;663.3380999999999;2.0;enero
BOTELLA;0.00583390561307;0.014137994067;0.791;2.4234183760752233;93.77810000000001;38.69662;3.0;enero
CARTON;0.06758046825909;0.07030458233685;11.329;1.0403091921073473;466.3342;448.265;3.0;enero
OTROS 1 LITRO;0.02659053564275;0.04520391813068;0.423;1.7000002834844776;299.84009999999995;176.3765;3.0;enero
MAYOR 1 LITRO;0.04217094187247;0.05748242226751;1.709;1.3630812999468758;381.28409999999997;279.7222;2.0;enero
BOTELLA;0.02819698985093;0.04239106666852;1.362;1.5033897906349813;281.1823;187.03220000000002;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00911402287408;0.0100845167818;0.212;1.1064835935925967;66.89116;60.45382;3.0;enero
OTS.MAYOR LITRO;0.00485993517785;0.00500682826397;0.137;1.03022531798083;33.21057;32.23622;3.0;enero
T.VINOS CON DOP+IGP;0.29064131691879;1.31557107208614;21.947;4.526442028384098;8726.256;1927.84;2.0;enero
VINOS CON DOP;0.23280673417521;1.16578007566858;20.661;5.0075015218038885;7732.684;1544.22;3.0;enero
VINOS TRANQUILOS;0.18833055003744;0.96362889661322;18.326;5.1166892276460185;6391.804;1249.207;4.0;enero
TRANQUILO NACIONA;0.18568772579601;0.95343841961523;17.846;5.134633511870401;6324.21;1231.677;5.0;enero
TRANQUILO EXTRANJ;0.00264270061815;0.01019046795238;0.624;3.8560811173141016;67.59394;17.52918;5.0;enero
TRANQUILO TINTO;0.12770040801313;0.70102232154486;12.697;5.489585604713049;4649.92;847.0439;5.0;enero
TRANQUILO BLANCO;0.04931151225501;0.22372962038446;6.799;4.537066704169545;1484.011;327.086;5.0;enero
TRANQUILO ROSADO;0.01131854383605;0.03887709036796;1.131;3.434813782682817;257.8739;75.07653;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03323839192456;0.15003551419493;2.983;4.5139221697439265;995.1939;220.4721;4.0;enero
ESPUMOSOS(IN.CAVA;0.03194105618898;0.14520929198665;2.975;4.546164382527135;963.1813000000001;211.86679999999998;5.0;enero
GASIFICADOS;0.00129734553498;0.00482622823867;0.49;3.720079276125998;32.01264;8.605364999999999;5.0;enero
VINOS DE AGUJA;0.00137857793173;0.00444854558828;0.21;3.2269090385757773;29.507450000000002;9.144184;4.0;enero
VINOS LICOROSOS;0.00985931740137;0.0476670514301;2.62;4.8347212580316645;316.1782;65.3974;4.0;enero
VINOS CON I.G.P.;0.05535028272861;0.13973235911148;2.697;2.524510304610075;926.8525;367.1415;3.0;enero
OTROS VINOS DOP/IGP;0.00248428493895;0.01005870062531;0.789;4.048931935139334;66.71992;16.4784;3.0;enero
V.DESALCOHOL.DOP/I;0.0010396008218;0.00554453821884;0.295;5.333333816724264;36.77723;6.8957299999999995;4.0;enero
T.VINOS SIN DOP/IGP;0.14127517748895;0.2369791702109;17.886;1.6774296406701583;1571.896;937.0861;2.0;enero
NACIONAL;0.13767238842395;0.2221125677425;17.17;1.6133414280467366;1473.285;913.1886;3.0;enero
EXTRANJERO;0.0036027996182;0.01486665372682;0.853;4.126417037380788;98.61134;23.897569999999998;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.06121316141429;0.11211621770535;6.116;1.8315704517618512;743.6731;406.0303;3.0;enero
BLANCO;0.06838486375381;0.10766375989293;13.728;1.5743799721605305;714.1397;453.6006;3.0;enero
ROSADO;0.01167714327523;0.01719923784064;0.935;1.4728977315127183;114.0835;77.45514;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07750195911837;0.15491337173136;6.134;1.998831687528741;1027.549;514.0748;1.0;enero
VERMOUT;0.03486616360836;0.11294809676306;3.662;3.2394759008116947;749.191;231.2692;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.02044525317105;0.02266168267191;1.626;1.1084080242156997;150.3162;135.6145;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01978894930509;0.0166298773141;0.916;0.84036181293482;110.3069;131.2612;2.0;enero
CERVEZAS;1.4102741836982;2.58937828467385;39.197;1.8360814617506773;17175.49;9354.427;1.0;enero
CERVEZA CON ALCOHOL;1.19660191915913;2.18454374347288;33.971;1.8256227977705284;14490.2;7937.127;2.0;enero
CERVEZA SIN ALCOHOL;0.21367226453907;0.40483499348121;11.243;1.8946539194242575;2685.293;1417.3;2.0;enero
CERVEZA ARTESANALES;0.00081831909287;0.00294310365039;0.19;3.596523258478882;19.52177;5.427956;2.0;enero
SIDRAS;0.03171628798239;0.08928245747558;4.165;2.8150348970580756;592.2155;210.3759;1.0;enero
SIDRAS SIN ALCOHOL;0.00070993570988;0.00206748758522;0.195;2.912218045152699;13.71376;4.709042999999999;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02710853220927;0.34682070471962;7.029;12.793783965955631;2300.481;179.8124;1.0;enero
BRANDY;0.00422113304984;0.05215436497353;0.932;12.355536856481711;345.9428;27.99901;2.0;enero
WHISKY;0.00434887659032;0.07734920900306;1.447;17.786020687546497;513.0616;28.84634;2.0;enero
GINEBRA;0.00338258888889;0.0572537795268;1.243;16.926023648543246;379.7675;22.4369;2.0;enero
RON;0.00324452129799;0.04794481180559;1.197;14.777160450516215;318.0206;21.52109;2.0;enero
ANIS;0.00172231483896;0.0132973362497;0.529;7.720618756132811;88.20197;11.424209999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01018909302043;0.09882122879012;3.185;9.69872672591271;655.4866999999999;67.58482000000001;2.0;enero
COMBINADS&DERIVADOS;0.002108874243;0.01954013486539;0.788;9.26567097598847;129.6108;13.988280000000001;1.0;enero
COMB&DERIV.SIN ALC;0.00077980185175;0.01066212840763;0.212;13.672868798247027;70.72249000000001;5.172469;2.0;enero
VINAGRE;0.04828940412554;0.08818231592755;13.223;1.8261214343895202;584.9182;320.30629999999996;1.0;enero
VINAGRE DE VINO;0.02832867878275;0.02229518491202;5.607;0.7870181692199862;147.8852;187.90570000000002;2.0;enero
VINAGRE BALSAMICO;0.00891979866015;0.04876399686439;5.316;5.466939190258111;323.4543;59.165519999999994;2.0;enero
OTROS VINAGRES;0.01104094025104;0.01712313415113;3.137;1.5508764436540532;113.5787;73.23517;2.0;enero
TOTAL ZUMO Y NECTAR;0.44171814607767;0.69155081937901;30.116;1.5655929590391071;4587.095;2929.941;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14591815081727;0.33731588457559;13.26;2.3116787232178426;2237.435;967.8832;2.0;enero
ZUMO CONCENTRADO;0.0995637523471;0.11956002691728;7.573;1.2008389006921285;793.0483;660.4119000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.01590529420691;0.02416311740681;1.425;1.5191870764838526;160.2753;105.5007;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01279341012165;0.01702167261579;1.124;1.3305031617004128;112.9057;84.8594;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02344819802089;0.02763264963513;2.323;1.1784551465539188;183.28889999999998;155.53320000000002;3.0;enero
Z.C. OTROS;0.04741684999764;0.05074258725953;3.973;1.0701383002467901;336.57840000000004;314.5186;3.0;enero
NECTARES;0.17653131220201;0.20607350411463;14.02;1.1673481692517647;1366.897;1170.942;2.0;enero
NEC.LIGHT O S.AZUC.;0.11626314513512;0.12740208396242;9.39;1.0958079949957202;845.0651;771.1799;3.0;enero
ZUMOS DE HORTALIZAS;0.00645284660784;0.01101434014213;1.115;1.7068963221188498;73.05873;42.80209;2.0;enero
ZUMO Y NECTAR RESTO;0.01325216249866;0.01758699277212;1.609;1.32710361602474;116.6555;87.90233;2.0;enero
HORCHATAS;0.01107449643014;0.01451789741341;1.166;1.3109307050651566;96.29802000000001;73.45775;3.0;enero
ZUMOS ENRIQUECIDOS;0.19632219123616;0.25977439616365;15.117;1.3232044453454728;1723.098;1302.216;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19570829618134;0.25761792394749;14.994;1.3163362462099737;1708.794;1298.144;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00061391314603;0.00215661393063;0.31;3.51289745881752;14.30494;4.07212;3.0;enero
TOTAL PATATAS;2.10450123575286;2.5657084994841;79.519;1.2191527645106117;17018.487;13959.2736;1.0;enero
PATATAS FRESCAS;1.39381962528372;1.49202202916433;64.941;1.0704556042254199;9896.665;9245.283;2.0;enero
PATATAS CONGELADAS;0.09730283354597;0.21259191778984;15.66;2.1848481698057576;1410.134;645.4150999999999;2.0;enero
PATATAS PROCESADAS;0.12267575538463;0.86109455252992;50.717;7.0192724701802875;5711.688;813.7151;2.0;enero
PATATAS FRITAS;0.10076414934981;0.8145117977632;48.248;8.083349117904312;5402.702;668.3742;3.0;enero
T.HORTALIZAS FRESCAS;3.89524402570661;9.36691989681554;96.62;2.4047068258108317;62131.3;25837.37;1.0;enero
TOMATES;0.82538084589129;1.95045102579627;80.421;2.3630921840572356;12937.45;5474.797;2.0;enero
CEBOLLAS;0.46154912729369;0.79941046184678;67.038;1.7320159752747115;5302.534;3061.481;2.0;enero
AJOS;0.0393179279244;0.20860265525405;29.956;5.305535318522382;1383.673;260.798;2.0;enero
COLES;0.15483738864992;0.23081956553139;26.922;1.4907224123577836;1531.039;1027.045;2.0;enero
PEPINOS;0.07280034011806;0.15751910899256;21.909;2.163713915856801;1044.833;482.88870000000003;2.0;enero
JUDIAS VERDES;0.10925037407429;0.36268714805334;22.532;3.3197794618690764;2405.724;724.6638;2.0;enero
PIMIENTOS;0.361518606656;0.83116430416565;63.017;2.2990913575757523;5513.159;2397.973;2.0;enero
CHAMPIÑONES+O.SETAS;0.10724078740624;0.52488389011713;40.171;4.8944427098321315;3481.584;711.3340999999999;2.0;enero
LECHUGA/ESC./ENDIVIA;0.19332869904348;0.64969303634934;54.15;3.360561776724165;4309.45;1282.36;2.0;enero
ESPARRAGOS;0.01253187906901;0.05390432770398;4.165;4.301376306546856;357.5504;83.12464999999999;2.0;enero
VERDURAS DE HOJA;0.09841866921856;0.33800154142955;31.977;3.434323427793262;2241.983;652.8165;2.0;enero
ACELGA;0.06324246750109;0.14699638692535;13.881;2.324330354801583;975.0351999999999;419.4908;3.0;enero
BERENJENAS;0.0841260254592;0.15674540825057;22.232;1.8632213681196446;1039.701;558.0126;2.0;enero
ZANAHORIAS;0.28534300458904;0.36576747805338;59.843;1.2818519191671562;2426.156;1892.696;2.0;enero
CALABACINES;0.28665687870564;0.59204087330525;47.254;2.0653293790769065;3927.04;1901.411;2.0;enero
OTR.HORTALIZAS/VERD.;0.80294412741407;2.14522852922995;77.061;2.6717033676287882;14229.42;5325.973;2.0;enero
BROCOLI;0.10516580101452;0.24518639832721;26.192;2.33142709856178;1626.335;697.5706;3.0;enero
ALCACHOFAS;0.0557633352019;0.19295089427742;12.304;3.4601749263885466;1279.854;369.8813;3.0;enero
APIO;0.03058531599754;0.05281428708146;11.067;1.7267857257284196;350.32009999999997;202.8741;3.0;enero
COLIFLOR;0.12505753854368;0.20777573620304;19.551;1.6614411144072865;1378.188;829.5136;3.0;enero
PUERRO;0.10606339639207;0.36183882107065;37.677;3.411533416609289;2400.097;703.5244;3.0;enero
CALABAZA;0.14586080168199;0.25743233828627;23.065;1.7649178896433166;1707.563;967.5028000000001;3.0;enero
CANONIGOS;0.00672473035533;0.06352892673333;7.809;9.447059343117028;421.39090000000004;44.60551;3.0;enero
RABANOS/RABANITOS;0.007618858251;0.01995890114579;3.664;2.6196708861410736;132.3885;50.53631;3.0;enero
VERD./HORT. IV GAMA;0.26808504569637;1.1697367740266;61.82;4.363304827347301;7758.929;1778.223;2.0;enero
T.FRUTAS FRESCAS;5.91397730794474;12.04039215535512;94.34;2.035921263881121;79864.59;39227.74;1.0;enero
NARANJAS;1.29288228275144;1.69324377231276;54.139;1.3096658488577104;11231.38;8575.76;2.0;enero
NARANJA NAVEL;0.49097915370513;0.63647017105745;27.689;1.2963282987767957;4221.742;3256.692;3.0;enero
NARANJA SALUSTIANA;0.01750139119744;0.02534472970327;0.937;1.4481551447741665;168.113;116.0877;3.0;enero
NARANJA VALENCIA LA;0.07819408357986;0.09205843302162;6.561;1.1773068857262008;610.6287;518.6657;3.0;enero
MANDARINAS;0.94341151730645;1.66199271486811;66.774;1.7616837237829037;11024.09;6257.701;2.0;enero
LIMONES;0.1568961683328;0.26163281569725;34.858;1.6675538891574044;1735.425;1040.701;2.0;enero
