Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LOMO EMB.AL CORTE;0.01066453085605;0.25789420367015;4.219;24.182423695060407;343.5314;14.20583;4.0;enero
LOMO EMB.ENVASADO;0.00927505482927;0.19871548377299;6.999;21.424723349974425;264.7016;12.354959999999998;4.0;enero
LOMO EMB.NORMAL;0.01614026919728;0.31477018011987;9.572;19.502164200138974;419.2938;21.49986;4.0;enero
LOMO E.N.AL CORTE;0.00892961328355;0.18199180385564;3.72;20.380703853193115;242.4246;11.89481;5.0;enero
LOMO E.N.ENVASADO;0.00721065591373;0.13277830119272;6.182;18.414177958469768;176.8691;9.605049999999999;5.0;enero
LOMO EMB.IBERICO;0.00379931198375;0.14183958239478;2.15;37.3329652846002;188.93929999999997;5.060924;4.0;enero
LOMO E.I.AL CORTE;0.00173491456964;0.0759023998145;0.701;43.7499350934827;101.1068;2.311016;5.0;enero
LOMO E.I.ENVASADO;0.00206439741411;0.06593717507312;1.257;31.94015581612185;87.83249;2.749908;5.0;enero
OTRAS SALAZONES;0.02617205233797;0.18911481378336;10.479;7.225830490525295;251.9129;34.86283;3.0;enero
O.SALAZONES AL COR;0.00663908171838;0.05509287798315;3.204;8.298267790648618;73.38719999999999;8.843677;4.0;enero
O.SALAZONES ENVASA;0.01953296836744;0.13402193580021;7.526;6.8613194512503295;178.5257;26.01915;4.0;enero
TOCINO Y MANTECA;0.03533290088157;0.22644201931313;20.087;6.408814834424928;301.63509999999997;47.06566;3.0;enero
TOCINO;0.00179209503612;0.01524141550623;1.752;8.504803148814668;20.302529999999997;2.3871840000000004;4.0;enero
CHORIZOS;0.04620065031076;0.46658654076117;28.456;10.099133618741876;621.5228000000001;61.542190000000005;3.0;enero
CHOR.IBERICO;0.00276022321365;0.04318701721491;1.978;15.646204626206758;57.52784;3.676792;4.0;enero
CHOR.NORMAL;0.04344042859853;0.42339955357486;27.417;9.746670722054976;563.995;57.8654;4.0;enero
CHORIZO DE PAVO;0.00028845176086;0.00437473059104;0.684;15.166246785829543;5.827418;0.38423599999999997;4.0;enero
CHORIZO DE CERDO;0.04591220305419;0.462211823683;28.449;10.06729786278025;615.6954000000001;61.157959999999996;4.0;enero
SALCHICHON/SALAMI;0.02754891635135;0.3083382034266;18.084;11.192389547890967;410.726;36.6969;3.0;enero
SALCHICHON DE PAVO;0.00038086328622;0.0069274719206;0.714;18.188867688741542;9.227831;0.507334;4.0;enero
SALCHICHON DE CERD;0.02716805606799;0.30141075477816;17.321;11.094307006134642;401.4982;36.189569999999996;4.0;enero
FUET/LONGANIZAS;0.05493985222051;0.65358861708477;27.89;11.896439299862699;870.6214;73.18336000000001;3.0;enero
FUET/LONGANIZ.PAVO;0.00171841610424;0.02700482808736;2.337;15.714952868867675;35.972139999999996;2.2890390000000003;4.0;enero
FUET/LONGANIZ.CERD;0.05322143536555;0.62658381902601;26.213;11.773147693637515;834.6493;70.89432000000001;4.0;enero
OTROS PROD.CURADOS;0.02318075301586;0.30604882270766;14.983;13.202712720256311;407.6764;30.87823;3.0;enero
O.PROD.CURAD.CORTE;0.00958670668907;0.12583193452417;6.462;13.125668553887596;167.61610000000002;12.770100000000001;4.0;enero
O.PROD.CURAD.ENVAS;0.01359403881963;0.18021688818349;9.383;13.257052637159461;240.06029999999998;18.10812;4.0;enero
SALCHICHAS;0.10816032667075;0.50764480025643;30.119;4.693447365425566;676.215;144.0764;3.0;enero
JAMON COCIDO;0.07978239565258;0.86755788064143;37.667;10.874051519075007;1155.642;106.2752;3.0;enero
J.COC.SIN/BAJO SAL;0.00315829138816;0.03865778795823;2.61;12.240095420917871;51.494620000000005;4.207044;4.0;enero
PALETA COCIDA;0.00106988009996;0.01497856012686;0.676;14.000223134720045;19.95239;1.4251479999999999;3.0;enero
FIAMBRES;0.13574797992042;1.16912463401397;48.76;8.612464323220973;1557.348;180.82489999999999;3.0;enero
PAVO;0.08484604396297;0.80879190389724;36.112;9.532464521860232;1077.362;113.0203;4.0;enero
POLLO;0.00589216375167;0.06718481099201;4.669;11.402400514222993;89.49442;7.848735;4.0;enero
PROD.A BASE SANGRE;0.00874122133332;0.05453520177615;4.517;6.2388537821650205;72.64434;11.64386;3.0;enero
MORCILLA;0.00874122133332;0.05453520177615;4.517;6.2388537821650205;72.64434;11.64386;4.0;enero
FOIE-GRAS Y PATES;0.01659907622777;0.18782853855912;14.313;11.31560190348523;250.1995;22.11102;3.0;enero
COCIDOS Y OTROS;0.04385223335764;0.40349674542148;25.825;9.20128154319302;537.4831999999999;58.41395;3.0;enero
COCIDOS Y O. CORTE;0.00254128016238;0.03129316038086;1.545;12.313935647088782;41.684470000000005;3.385146;4.0;enero
COCIDOS Y O.ENVASA;0.04131095019239;0.37220356251916;24.559;9.009803957200592;495.7987;55.028800000000004;4.0;enero
COCIDOS DE PAVO;0.00071851991652;0.0124852101197;0.939;17.376289553804458;16.63109;0.957114;4.0;enero
COCIDOS DE CERDO;0.04313370893682;0.39101152779462;25.542;9.06510331321794;520.8521;57.456830000000004;4.0;enero
TOTAL PESCA;1.636185776851;17.43935162084997;92.896;10.65854004330345;23230.32;2179.503;1.0;enero
PESCADOS;0.97243127639015;9.77001629819113;74.074;10.046999243441878;13014.28;1295.34;2.0;enero
PESCADOS FRESCOS;0.79869178316249;7.88524098070214;54.853;9.872695759407769;10503.64;1063.908;3.0;enero
PESCADOS CONGELADOS;0.17373919294163;1.88477681891915;41.168;10.848311120866812;2510.642;231.4316;3.0;enero
MERLUZA/PESCAD;0.16462393532505;1.56657797286946;32.566;9.51610086210238;2086.781;219.2895;3.0;enero
MERLUZA/PESCAD.FRE;0.08695352641716;0.83123152846112;13.95;9.559491865496652;1107.253;115.8276;4.0;enero
MERLUZA/PESCAD.CON;0.07767040890789;0.73534651947984;20.368;9.467524760322398;979.5281;103.4619;4.0;enero
SARDINA/BOQUERON;0.12265640972054;0.72750447464505;22.703;5.9312389487233;969.082;163.3861;3.0;enero
BOQUERONES FRESCOS;0.11224654394229;0.669754515695;20.383;5.966816368433549;892.1554;149.5195;4.0;enero
SARDINAS FRESCAS;0.01040987328539;0.05774995895004;3.197;5.547614016691895;76.92660000000001;13.866610000000001;4.0;enero
ATUN Y BONITO;0.04505015692369;0.74196820187473;10.625;16.469825024837668;988.3486;60.009660000000004;3.0;enero
TRUCHA FRESCA;0.00955270680294;0.10576554555407;3.374;11.071788105284085;140.88639999999998;12.72481;3.0;enero
LENGUADO;0.00768835093572;0.11148344205982;2.423;14.50030611138939;148.503;10.241370000000002;3.0;enero
LENGUADO FRESCO;0.00768835093572;0.11148344205982;2.423;14.50030611138939;148.503;10.241370000000002;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.12709966708584;1.24811187225;20.933;9.819946038151311;1662.564;169.3048;3.0;enero
BACALAO FRESCO;0.10594699338978;0.96402251673875;11.894;9.099102163212002;1284.139;141.12810000000002;4.0;enero
BACALAO CONGELADO;0.02115269621751;0.28408867986767;9.467;13.430376768347497;378.42409999999995;28.17673;4.0;enero
BACALADILLA;0.0358598353059;0.23013351059371;6.416;6.417584147571251;306.55240000000003;47.76757;4.0;enero
CABALLA FRESCA;0.04474207846768;0.22086938617606;10.023;4.936502588621876;294.212;59.59928;3.0;enero
SALMON;0.14891259469793;2.14887838532956;27.163;14.430467682659394;2862.442;198.361;3.0;enero
SALMON FRESCO;0.13560444319644;1.91183484267734;23.848;14.098615042486534;2546.685;180.6337;4.0;enero
SALMON CONGELADO;0.01330811396574;0.23704369279523;4.719;17.81196745124032;315.7572;17.72725;4.0;enero
LUBINA;0.07784329859164;0.67822693598549;17.226;8.712720918256146;903.4412;103.6922;3.0;enero
DORADA;0.043534020248;0.39367784255704;8.194;9.042993050361899;524.4038;57.99007;3.0;enero
RODABALLO;0.0016518164156;0.02898713630851;0.837;17.54864283623684;38.6127;2.200324;3.0;enero
RAPE;0.0090463569862;0.12018070151784;2.368;13.28498330334796;160.08829999999998;12.05032;3.0;enero
OTROS PESCADOS;0.17002945928451;1.6777859024936;34.805;9.867618879420725;2234.917;226.49;3.0;enero
OTROS PESCADOS FRE;0.12765369481754;1.37848931153386;21.213;10.798663630568303;1836.235;170.0428;4.0;enero
OTROS PESCADOS CON;0.04237580200272;0.29929666603124;14.017;7.062914490962802;398.6821;56.44725;4.0;enero
PEZ ESPADA/EMPERDR;0.01055387545273;0.13139841179755;4.736;12.450252268567686;175.031;14.05843;4.0;enero
MARISCO/MOLUSCO/CRUS;0.2653973757162;2.66254767413188;36.508;10.032305959871138;3546.682;353.5261;2.0;enero
MARISCO/MOLUSC CONG;0.08224263912455;0.82826470245073;20.549;10.070988860125382;1103.301;109.55239999999999;3.0;enero
MARISCO/MOLUSC FRES;0.14268353629176;1.41240361615057;15.912;9.898854856403254;1881.411;190.0635;3.0;enero
MARISCO/MOLUSC COCI;0.04047116276412;0.42187905524454;14.051;10.424189136925051;561.9696;53.91015;3.0;enero
ALMEJAS,BERBERECHO;0.02777408583352;0.16203201642742;9.047;5.833927978713858;215.83689999999999;36.99684;3.0;enero
ALMEJAS CONGELADO;0.01655271206421;0.06920963220834;4.828;4.181165717126108;92.19161;22.049259999999997;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01122137376931;0.09282231665471;4.505;8.271920939710641;123.6452;14.94758;4.0;enero
MEJILLON;0.02703509691953;0.10169854658867;5.399;3.761723025863826;135.4689;36.01246;3.0;enero
MEJILLON CONGELADO;0.00053832352286;0.00534149622069;0.272;9.922464826149348;7.115211;0.717081;4.0;enero
MEJILLON FRESCO;0.02649677414738;0.09635705862584;5.121;3.6365580991053226;128.3537;35.295379999999994;4.0;enero
CALAMARES,PULPO;0.09147110457574;0.93578737172948;16.08;10.230415124752453;1246.528;121.84530000000001;3.0;enero
CALAMARES CONGELAD;0.02509816942518;0.25751644384008;11.375;10.260367578109227;343.0282;33.43235;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.066372957672;0.6782710029609;5.899;10.219086609228647;903.4999;88.41297999999999;4.0;enero
GAMBAS/LANGOSTINOS;0.08499648726572;1.05647983571982;27.843;12.429688210724718;1407.298;113.2207;3.0;enero
GAMBAS/LANG.CONG.;0.03742119505823;0.44947902022158;12.454;12.011348636037185;598.7345;49.8474;4.0;enero
GAMBAS/LANG.COCIDO;0.03251767427517;0.36810120487333;12.288;11.320034814247062;490.3341;43.315599999999996;4.0;enero
GAMBAS/LANG.FRESCO;0.01505759541086;0.23889931033887;6.652;15.865701250444344;318.229;20.057669999999998;4.0;enero
OTROS MARISC/MOLUSC;0.03412060112167;0.4065500538095;10.256;11.915090603465725;541.5504;45.4508;3.0;enero
OTROS MARISC.CONG.;0.00263225406836;0.04671827586805;1.776;17.748391551391784;62.2317;3.506329;4.0;enero
OTROS MARISC.COCI.;0.00795348848895;0.05377785037121;2.424;6.761542491186506;71.6355;10.59455;4.0;enero
OTROS MARISC.FRES.;0.02353485781364;0.30605400264174;6.547;13.00428517839918;407.6833;31.349919999999997;4.0;enero
CONS.PESCADO/MOLUSCO;0.39835742503066;5.00678839924204;79.563;12.568583098097324;6669.359;530.6373000000001;2.0;enero
SARDINAS;0.02835896795516;0.29114600222558;20.233;10.266452668020968;387.8249;37.775940000000006;3.0;enero
ATUN;0.15216379158199;1.47237449060394;48.241;9.676247386426091;1961.296;202.6918;3.0;enero
CHICHARRO/CABALLA;0.00893850175014;0.08113158080083;4.91;9.07664204457173;108.07239999999999;11.906649999999999;3.0;enero
MEJILLONES;0.02660131872992;0.27972702523196;18.977;10.51553225882921;372.61409999999995;35.43464;3.0;enero
BERBERECHOS;0.00794711491789;0.17450882604534;7.021;21.95876463953539;232.4568;10.58606;3.0;enero
ALMEJAS;0.0045044398939;0.04317358692207;4.206;9.584673774986463;57.509949999999996;6.000198999999999;3.0;enero
CALAMARES;0.00818813950263;0.07344330493661;7.653;8.969474068315009;97.83113;10.90712;3.0;enero
PULPO;0.00219247541309;0.01657341678621;2.605;7.55922583543456;22.07684;2.920516;3.0;enero
ANCHOAS;0.01129207611588;0.34781373031111;17.725;30.801575081639385;463.3099;15.04176;3.0;enero
SALMON AHUMADO;0.01796337327065;0.56513050749705;13.178;31.460155004419445;752.7896;23.92835;3.0;enero
TRUCHA AHUMADA;0.00019062607831;0.00476566472011;0.254;25.000066948638583;6.348167;0.253926;3.0;enero
OTROS AHUMADOS;0.00355637757983;0.11619778264181;2.647;32.67307253890385;154.78279999999998;4.7373199999999995;3.0;enero
OTRAS CONS.PESCADO;0.12646020797763;1.54080292118914;39.467;12.184092892379477;2052.447;168.453;3.0;enero
BOQUERONES;0.00331377499199;0.07371370500257;5.268;22.24463193206949;98.19132;4.4141580000000005;4.0;enero
PESCADO SALADO;0.02338007537771;0.32086335909591;8.546;13.723794894254832;427.4103;31.14374;4.0;enero
SUSHI;0.00122187212793;0.03601050382318;0.959;29.471581354512836;47.96827;1.6276110000000001;4.0;enero
TOTAL LECHE LIQUIDA;5.46103483560202;5.0156933815637;85.909;0.918451087120885;6681.221;7274.444;1.0;enero
LECHE PASTERIZADA;0.13504703724686;0.15301915634824;4.352;1.1330804397324608;203.83120000000002;179.8912;2.0;enero
LECHE ESTERILIZADA;5.32598794849817;4.86267437535847;83.868;0.9130088956978686;6477.39;7094.553;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.65237636236777;0.65850077109128;14.013;1.00938784584605;877.1646999999999;869.0065999999999;2.0;enero
LECHE CARTON;4.80865817294821;4.35719313597297;80.126;0.9061141339771197;5804.057;6405.437;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.46103483560202;5.0156933815637;85.909;0.918451087120885;6681.221;7274.444;2.0;enero
LECHE ENTERA;1.62295292207238;1.59177722608065;38.081;0.9807907576567758;2120.348;2161.876;3.0;enero
LECHE DESNATADA;1.05441461852484;0.9089440524852;26.866;0.8620366566586949;1210.771;1404.547;3.0;enero
LECHE SEMIDESNATAD;2.78366729500479;2.51497285371292;56.136;0.9034746566969281;3350.103;3708.021;3.0;enero
LECHE DE CABRA;0.0020586934809;0.00375071519353;0.498;1.821891033471781;4.9961899999999995;2.74231;3.0;enero
LECHE SIN LACTOSA;0.53604292551035;0.50937602431072;13.889;0.950252302697134;678.5210999999999;714.0431;3.0;enero
LECHE ENRIQUECIDA;0.59852922099434;0.55824232124748;18.176;0.9326901706153481;743.6141;797.2788;3.0;enero
L.ENRQ.CON CALCIO;0.2027259538926;0.19504291051252;6.44;0.9621013331911343;259.8095;270.0438;4.0;enero
L.ENRQ.CON VITAMIN;0.39456999236239;0.36165736688174;12.155;0.9165860908894767;481.7505;525.5921999999999;4.0;enero
L.ENRQ.OTROS ADIT.;0.00123323345;0.00154204385322;0.337;1.250407093005914;2.0541;1.642745;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00123323345;0.00154204385322;0.337;1.250407093005914;2.0541;1.642745;5.0;enero
TOTAL OTRAS LECHES;0.03246053735016;0.19063854018854;6.472;5.872932358822919;253.9426;43.239489999999996;1.0;enero
LECHE CONDENSADA;0.02123517728375;0.09553487546628;4.037;4.4988970042352205;127.2585;28.2866;2.0;enero
LECHE EN POLVO;0.00692459743255;0.07939637795659;1.915;11.46584747054478;105.761;9.224002;2.0;enero
LECHE EVAPORADA;0.00430076638742;0.015707204187;1.905;3.652187255024662;20.922990000000002;5.728893;2.0;enero
PREPARADOS LACTEOS;0.19611252936363;0.34877141754326;4.968;1.7784249618063175;464.5856;261.23429999999996;1.0;enero
DERIVADOS LACTEOS;2.54859738230735;11.49952872209001;96.822;4.512100970487141;15318.1;3394.893;1.0;enero
BATIDOS DE LECHE;0.09869643696935;0.1812021266592;12.254;1.8359540853077398;241.3727;131.4699;2.0;enero
BATIDOS CON CEREAL;0.00139598022226;0.00255951052747;0.079;1.8334862390254762;3.40943;1.859534;3.0;enero
BATIDOS DE YOGURT;0.11210435850546;0.2591518766497;12.94;2.31170206140624;345.2067;149.33010000000002;2.0;enero
BATIDO YOG.SIN LACT;0.00390344367299;0.01465717899957;0.49;3.7549354435331415;19.52429;5.199634;3.0;enero
LECHES FERMENTADAS;1.00676222787826;2.52836486008925;82.976;2.5113823205482784;3367.942;1341.071;2.0;enero
YOGURT;0.75329454062704;1.73048985493772;74.983;2.297228722110827;2305.122;1003.436;3.0;enero
Y.CON ADITIVOS;0.16336115748293;0.50758804619611;31.256;3.107152606023509;676.1394;217.60739999999998;4.0;enero
Y.SIN ADITIVOS;0.58993353328712;1.22290210902764;64.596;2.0729489680194972;1628.983;785.8288;4.0;enero
YOGURT NATURAL;0.20856704274357;0.40348173111981;28.209;1.9345421300137313;537.4631999999999;277.8245;4.0;enero
YOGURT SABORES;0.16909684593616;0.30657282183601;22.006;1.8130014202142797;408.37440000000004;225.2477;4.0;enero
YOGURT FRUTAS;0.01947518582746;0.05222589707888;4.067;2.6816636072990008;69.56819999999999;25.94218;4.0;enero
YOGURT DESNATADO;0.10746846764971;0.25046219941402;23.177;2.330564535733346;333.6315;143.1548;4.0;enero
YOGURT ENRIQUECIDO;0.00486704729072;0.03080726755015;4.829;6.329765401887798;41.03723;6.483215;4.0;enero
OTROS;0.24382009756885;0.6869401856748;34.583;2.8174059174133688;915.0478;324.7838;4.0;enero
YOGURT SIN LACTOSA;0.00885755214267;0.03131261891583;3.033;3.5351323267920014;41.71039;11.79882;4.0;enero
L.F.CON BIFIDUBACTE;0.12406069735592;0.38042276661196;19.593;3.066424538309188;506.7472;165.25670000000002;3.0;enero
O.LECHES FERMENTADS;0.1294071400383;0.41745201332504;16.471;3.225880837807499;556.0725;172.3785;3.0;enero
LECHE FERM. SIN LACT;0.00885755214267;0.03131261891583;3.033;3.5351323267920014;41.71039;11.79882;2.0;enero
MANTEQUILLA;0.03261496695;0.30474025124544;19.948;9.343570751199211;405.9333;43.4452;2.0;enero
MANTEQ.ENV.LIGHT;0.00323854808561;0.0387310727647;2.589;11.959394068221913;51.59224;4.313951;3.0;enero
MANTEQ.ENV.NORMAL;0.02937641961511;0.26600920850934;18.589;9.055195016770483;354.3411;39.13125;3.0;enero
QUESO;0.62042345104999;5.7017651400298;89.811;9.190118668758037;7595.112;826.4433;2.0;enero
QUESO FRESCO;0.16747485092653;1.06827131753792;50.05;6.378696930481413;1423.005;223.0871;3.0;enero
Q.FRESCO LIGHT;0.03752320973094;0.157587708061;17.114;4.199739552958598;209.9168;49.983290000000004;4.0;enero
Q.FRESCO SIN SAL;0.00070865627104;0.00666074735569;1.0;9.399122858126539;8.872537;0.943975;4.0;enero
Q.FRESCO BAJO SAL;0.01612693649739;0.10147400770716;4.415;6.2922060692390405;135.16979999999998;21.4821;4.0;enero
Q.FRESCO CALCIO/VI;0.00486411800046;0.0213667626236;2.424;4.392731142946791;28.46188;6.479313;4.0;enero
QUESO FUNDIDO;0.06104327095029;0.47207321702117;30.896;7.7334194198995245;628.8314;81.3135;3.0;enero
QUESO TIERNO;0.02944176936314;0.24356027507842;10.177;8.272609980544795;324.4377;39.218300000000006;3.0;enero
QUESO SEMICURADO;0.21278486036926;2.34320248614953;61.015;11.012073331171816;3121.294;283.4429;3.0;enero
QUESO CURADO;0.03215369006689;0.44417964737494;15.307;13.814266619192985;591.6754;42.83075;3.0;enero
QUESO DE BOLA;0.00948496227379;0.11623141467755;3.798;12.254283287836468;154.82760000000002;12.63457;3.0;enero
Q.EMMENTAL+GRUYERE;0.00568385533028;0.05097463520614;3.777;8.968320311493935;67.90144000000001;7.571255;3.0;enero
QUESO TIPO AZUL;0.01019807403885;0.14622578541373;12.092;14.33856871959766;194.782;13.58448;3.0;enero
OTROS TIPOS QUESO;0.09215808394874;0.81704601624142;44.891;8.865700991524955;1088.357;122.76039999999999;3.0;enero
