Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SEMICURADO;0.16061792699713;1.74219313486444;54.212;10.846816214328841;2419.967;223.10389999999998;3.0;enero
QUESO CURADO;0.02651721063146;0.37591857082074;14.289;14.176399472977327;522.164;36.833330000000004;3.0;enero
QUESO DE BOLA;0.04774073843093;0.48830523894082;14.392;10.228271597584506;678.273;66.31355;3.0;enero
Q.EMMENTAL+GRUYERE;0.00533804096994;0.05002382727746;4.335;9.371195829919516;69.48483999999999;7.414725000000001;3.0;enero
QUESO TIPO AZUL;0.00507209372109;0.06287529738325;7.562;12.396320107759554;87.33597999999999;7.0453149999999996;3.0;enero
OTROS TIPOS QUESO;0.15855584772242;1.63401442448646;63.449;10.305608074115645;2269.703;220.2396;3.0;enero
QUESO LECHE CABRA;0.060587838596;0.71504648835259;27.232;11.801815429007748;993.2245;84.15862;3.0;enero
QUESO LECHE OVEJA;0.05047982015244;0.73771942541861;17.43;14.614145280050568;1024.718;70.11823;3.0;enero
QUESO LECHE VACA;0.09753333321101;0.92757427160485;35.029;9.510330889625708;1288.433;135.4772;3.0;enero
QUESO LECHE OTROS;0.5174863639939;4.41583805380576;86.172;8.53324524287896;6133.753;718.8066;3.0;enero
QUESO SIN LACTOSA;0.01682939762415;0.15023258650022;6.493;8.926795233870422;208.67829999999998;23.37662;3.0;enero
HELADOS Y TARTAS;0.2356232439109;0.9343732370311;24.09;3.9655393140433417;1297.877;327.2889;2.0;enero
HELADOS;0.20411885103411;0.71095796605778;19.276;3.4830588280107584;987.5454;283.5282;3.0;enero
TARTAS;0.03150441447451;0.22341505499602;7.889;7.091547604438957;310.3313;43.76073;3.0;enero
NATA;0.07743794124405;0.24983109466059;21.985;3.226210442155368;347.0241;107.564;2.0;enero
NATILLAS;0.12049740767838;0.32240328329702;25.469;2.6756034798485557;447.8294;167.3751;2.0;enero
FLANES PREPARADOS;0.07606216583855;0.2141309827554;18.866;2.815210169138595;297.4354;105.653;2.0;enero
CUAJADAS;0.02182795467398;0.04754883540001;3.361;2.1783458922373806;66.04699000000001;30.31979;2.0;enero
CREMA DE CHOCOLATE;0.0234324284432;0.07482101628382;6.549;3.1930542950419163;103.929;32.54846;2.0;enero
CREMA CATALANA;0.0015334028388;0.00969671127209;1.687;6.323655484870537;13.46907;2.12995;2.0;enero
POSTRES CON NATA;0.02166918256098;0.07686401756364;8.319;3.5471581517811903;106.7668;30.09925;2.0;enero
OT.DERIVADOS LACTEOS;0.18464720151159;0.69764498125735;31.661;3.7782591642122973;969.0532;256.4814;2.0;enero
OT.DERIVD.SIN LACTS;0.00648596248297;0.04303322519229;2.72;6.634824870677045;59.77465;9.009227999999998;3.0;enero
PAN;2.28272312496482;5.59437506913448;95.916;2.450746219702269;7770.782;3170.782;1.0;enero
PAN FRESCO/CONGELADO;1.81474206994483;3.94979647494612;84.157;2.1765057086411135;5486.405;2520.74;2.0;enero
PAN RESCO/CONG.GRAN;0.94410805389829;2.11208305929812;60.786;2.237120052707071;2933.757;1311.399;3.0;enero
PAN RESCO/CONG.ENV.;0.8706332961222;1.837713415648;69.457;2.1107777796153275;2552.648;1209.34;3.0;enero
PAN FRESCO INTEGRAL;0.15002963982999;0.31608803503193;22.609;2.10683725822519;439.0573;208.3964;3.0;enero
PAN FRESCO NORMAL;1.66471199816024;3.63370793596715;82.763;2.1827847339257196;5047.347;2312.343;3.0;enero
PAN FRESCO SIN SAL;0.09184089148872;0.1637848021574;10.096;1.7833537926569056;227.50279999999998;127.5702;3.0;enero
PAN INDUSTRIAL;0.46798148697458;1.64457931411269;79.441;3.5141973772180473;2284.378;650.0426;2.0;enero
PAN INDUSTRIAL FRES;0.30319001461859;0.885853216503;56.291;2.9217756977168006;1230.481;421.1415;3.0;enero
PAN IND.F.INTEGRAL;0.02332484295047;0.05985324220235;7.745;2.5660726775069125;83.13824000000001;32.39902;4.0;enero
PAN IND.F.NORMAL;0.21751988258079;0.63150855621981;47.152;2.903222219169949;877.1874;302.1427;4.0;enero
PAN IND.F.S/CORTEZ;0.06234527468883;0.19449130289294;17.097;3.1195837032342824;270.15520000000004;86.59975999999999;4.0;enero
PAN IND.F.ENRIQUEC;0.0930594354193;0.3453789485462;31.627;3.711380226948511;479.7434;129.2628;4.0;enero
PAN INDUSTRIAL SECO;0.16479147235599;0.75872609760969;56.183;4.604158739298326;1053.897;228.9011;3.0;enero
PAN IND.S.INTEGRAL;0.02394542492708;0.10542895937781;10.272;4.402885298500979;146.4445;33.26103;4.0;enero
PAN IND.S.NORMAL;0.1408459970342;0.653296994247;52.213;4.638378143528931;907.4523;195.64;4.0;enero
BOLL.PAST.GALLET.CERE;0.95108484063545;5.56824757514365;89.444;5.854627618103233;7734.49;1321.09;1.0;enero
BOLLERIA/PASTELERIA;0.48955898717142;3.30219429817171;70.894;6.745242932319826;4586.863;680.0145;2.0;enero
BOLL./PAST.ENVASADA;0.31496185739361;1.96306664097817;65.0;6.232712294825289;2726.768;437.493;3.0;enero
O.PASTEL/TARTA ENV;0.00618976329361;0.06740928006001;2.105;10.890445540875179;93.63383999999999;8.597797;4.0;enero
BOLL./PAST.GRANEL;0.17459712977781;1.33912765719353;34.681;7.669814841158413;1860.095;242.5215;3.0;enero
O.PASTEL/TARTA GRA;0.00794053504686;0.05895307760998;1.147;7.424320560523968;81.88788000000001;11.02968;4.0;enero
GALLETAS;0.32884451832087;1.50592116713464;64.21;4.579432173064945;2091.777;456.7765;2.0;enero
GALLETAS ENVASADAS;0.32720107504736;1.48810088005333;63.411;4.547970631936152;2067.024;454.4937;3.0;enero
GALLETAS SALADAS;0.02540014003599;0.11647101485374;14.301;4.585447745118713;161.7823;35.28168;4.0;enero
GALLETAS DULCES;0.30180092061288;1.37163008117689;59.646;4.544817419348683;1905.242;419.212;4.0;enero
DIETETICAS;0.01658649515329;0.09558572190567;6.769;5.762864367804117;132.7719;23.03922;5.0;enero
GALLETAS GRANEL;0.00164342383555;0.0178200207093;1.462;10.843228827395452;24.75263;2.282773;3.0;enero
CEREALES;0.09937497165413;0.41175820406218;24.332;4.143479964907528;571.9465;138.03529999999998;2.0;enero
CEREALES DESAY.ENV.;0.09937497165413;0.41175820406218;24.332;4.143479964907528;571.9465;138.03529999999998;3.0;enero
CON FIBRA;0.03047140944372;0.08095225188872;7.892;2.656662536015225;112.4455;42.325849999999996;4.0;enero
PRODUCTOS NAVIDEÑOS;0.03330611871474;0.34837433772971;21.107;10.459769891335172;483.90409999999997;46.26336;2.0;enero
MANTECADOS/POLVORON;0.00532052161123;0.02681731829004;1.925;5.040355109811526;37.25019;7.39039;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00630829091631;0.08599776960296;4.409;13.63249899913677;119.45389999999999;8.762436;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02167731050673;0.23555924263745;17.137;10.866626769230972;327.2;30.11054;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27231627545986;2.03636645714069;65.242;7.477946199513134;2828.584;378.2568;1.0;enero
CHOCOLATES;0.09111196809883;0.83223901137557;41.684;9.13424469629268;1156.009;126.5577;2.0;enero
CHOCOLATE TABLETAS;0.07934084524815;0.69283199910353;36.782;8.732349610551761;962.3678000000001;110.2072;3.0;enero
CHOC.TAB.CON LECHE;0.04059336562242;0.30500004838338;24.927;7.513544238245227;423.6557;56.3856;4.0;enero
CHOC.TAB.SIN LECHE;0.03874750842269;0.38783195072015;20.744;10.009210050083944;538.7121;53.82164;4.0;enero
CHOC.TAB.C.ALMENDR;0.01541295369293;0.16952562279505;8.707;10.998905607093796;235.477;21.40913;4.0;enero
CHOC.TABLETA OTROS;0.06392792035219;0.52330637630848;33.033;8.185881433737723;726.8908;88.79811;4.0;enero
TURRON DE CHOCOLATE;0.01177109405371;0.13940665230986;10.349;11.843134688565339;193.6407;16.350459999999998;3.0;enero
O.PROD.CHOC./CACAO;0.18120430736103;1.20412744576512;53.216;6.645136990954676;1672.575;251.69910000000002;2.0;enero
BOMBONES;0.01149863868886;0.20057415958248;12.427;17.443296116143177;278.6045;15.972010000000001;3.0;enero
SNACKS CHOCOLATE;0.02142580494006;0.22800370872683;20.006;10.641546927391007;316.70509999999996;29.76119;3.0;enero
CACAO SOLUBLE;0.09455644608293;0.48609888682923;20.426;5.140832877780332;675.2083;131.34220000000002;3.0;enero
NORMAL;0.09075898919704;0.45763444645233;19.341;5.042304354654732;635.6701999999999;126.06739999999999;4.0;enero
LIGHT;0.0037974957618;0.0284644403769;1.145;7.49558186823749;39.5381;5.274854;4.0;enero
CREMA CACAO UNTAR;0.03543209127425;0.21608312958406;13.44;6.098514702718056;300.147;49.21641;3.0;enero
ARROZ;0.39950933942233;0.80059545712469;56.892;2.003946787032078;1112.055;554.9324;1.0;enero
LARGO;0.08993618767378;0.12434612317698;10.058;1.3826038927512219;172.7211;124.9245;2.0;enero
NORMAL;0.18740199198211;0.27467841919769;33.532;1.465717713523101;381.53790000000004;260.3079;4.0;enero
VAPORIZADO;0.01040177636949;0.01508213406219;1.542;1.4499575386391463;20.94961;14.44843;2.0;enero
P.P.CONSERVA ARROZ;0.01846624639075;0.10782681136269;9.829;5.839129895759342;149.7752;25.65026;2.0;enero
P.P.CONGELADO ARROZ;0.03923740253464;0.1077492035193;9.012;2.7460840055396005;149.6674;54.502120000000005;2.0;enero
P.P.ARROZ RESTO;0.00523304792474;0.02437423345915;2.001;4.657750857559192;33.856660000000005;7.268886;2.0;enero
OTROS TIPOS ARROZ;0.04883272686254;0.14653815078676;12.633;3.0008185125362745;203.5466;67.83036;2.0;enero
TOTAL PASTAS;0.33321978647858;0.79791805852026;59.189;2.3945698631900907;1108.336;462.8539;1.0;enero
PASTAS ALIMENTICIAS;0.32858462563568;0.76598365483777;58.768;2.331160970650646;1063.978;456.4155;2.0;enero
PASTA ALIM.SECA;0.30542840336311;0.62864937672062;53.719;2.058254470764574;873.2159;424.2507;3.0;enero
PASTA ALIM.FRESCA;0.02315620067484;0.13733435010958;11.745;5.930780789043417;190.7622;32.16477;3.0;enero
PASTAS ALIM.GRANEL;0.00069838131986;0.00121092353149;0.428;1.7339002304974043;1.682015;0.970076;3.0;enero
PASTAS ALIM.ENVASAD;0.32788622703763;0.76477274210514;58.798;2.332433262033166;1062.296;455.4454;3.0;enero
PASTAS PARA RELLENAR;0.00463519539926;0.03193403652108;4.741;6.889469325526897;44.35749;6.438448;2.0;enero
AZUCAR;0.212019804641;0.31927377220978;31.489;1.5058676841552325;443.48240000000004;294.5029;1.0;enero
EDULCORANTES;0.00420228185863;0.06580194819118;7.066;15.65862319679787;91.4012;5.837116;1.0;enero
STEVIA;0.00111074534025;0.02585699682017;1.355;23.278960426842545;35.91627;1.542864;2.0;enero
LEGUMBRES;0.32758630655938;0.63162611986382;47.269;1.9281212529844265;877.3507;455.0288;1.0;enero
LEGUMBRES SECAS;0.10338545415096;0.25326405385532;21.614;2.4497068367616954;351.7926;143.606;2.0;enero
LEGUMBRES COCIDAS;0.22420085240842;0.3783620660085;32.945;1.6876031555814153;525.5581;311.4228;2.0;enero
GARBANZOS;0.12167873152082;0.23869984055946;26.763;1.9617219671510393;331.5624;169.016;2.0;enero
ALUBIAS;0.10928912167334;0.22275142874338;21.791;2.0381848196123484;309.4095;151.8064;2.0;enero
LENTEJAS;0.09661845336521;0.17017477856854;26.133;1.76130721038639;236.3787;134.2064;2.0;enero
LENTEJAS SECAS;0.04367089817263;0.08038329568622;13.728;1.8406604638281314;111.6552;60.6604;3.0;enero
LENTEJAS COCIDAS;0.05294757679031;0.08979148288231;13.639;1.695856322904173;124.7235;73.54603;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.61753201715917;2.31175839334749;47.839;3.7435441873641464;3211.113;857.7735;1.0;enero
ACEITE 1L;0.38170330684286;1.36102271601484;39.942;3.565656077942027;1890.508;530.1991999999999;2.0;enero
ACEITE 5L;0.16531492934047;0.60822289155168;6.247;3.679177034876378;844.8428;229.62820000000002;2.0;enero
TOTAL ACEITES OLIVA;0.39166777957314;1.77015571598693;26.069;4.519533666813593;2458.808;544.0401999999999;2.0;enero
A.O VIRGEN+V.EXTRA;0.21365403288301;1.00275381020786;18.438;4.693353065593252;1392.86;296.77290000000005;3.0;enero
A.O VIRGEN;0.03112925470394;0.13230733445076;5.159;4.250257055913073;183.7795;43.23962;4.0;enero
A.O VIRGEN EXTRA;0.18252472058512;0.87044611579492;17.495;4.768921782236014;1209.08;253.53320000000002;4.0;enero
A. OLIVA;0.17801381868256;0.76740190577907;12.73;4.310911992442191;1065.948;247.26739999999998;3.0;enero
ACEITE DE GIRASOL;0.20645745324616;0.50331069386202;26.951;2.4378422088831515;699.1161;286.7766;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01940676274213;0.03829213468264;4.934;1.973133550991276;53.18911;26.95667;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.03536602381796;0.16844530433691;17.795;4.762913275293213;233.97639999999998;49.12464;1.0;enero
M.LIGHT;0.00705212393919;0.02054958503109;2.484;2.913956874309259;28.54409;9.795646000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00078936319763;0.01034902751342;0.962;13.110603008063274;14.37516;1.096453;2.0;enero
M.ENRIQUECIDA;0.03039563740739;0.14449442958261;16.302;4.753788435029346;200.7078;42.2206;2.0;enero
ACEITUNAS;0.20098710818143;0.68476971045302;40.396;3.4070330015140877;951.169;279.1781;1.0;enero
ACEITUNA ENV.C/HUESO;0.04498380258589;0.1376376542322;10.917;3.059715860378493;191.1835;62.48407;2.0;enero
ACEITUNA ENV.S/HUESO;0.01886931762781;0.05097872771707;7.45;2.7016730929327353;70.81123;26.21014;2.0;enero
ACEITUNA ENV.RELLENA;0.10807734503151;0.30010182718822;26.194;2.7767320440811276;416.8519;150.12320000000003;2.0;enero
RESTO ACEITUNAS;0.02905665733468;0.19605145092081;8.701;6.747212821578213;272.3223;40.36071;2.0;enero
TOTAL VINOS;0.42325316393769;1.29872694332333;41.495;3.0684400117432262;1803.977;587.9134;1.0;enero
MENOS 75 CL;0.01600830232157;0.07258975479022;5.387;4.5345067410682365;100.8297;22.23609;2.0;enero
75 CL;0.29284383800553;1.02046394886581;24.425;3.4846693576202594;1417.46;406.77029999999996;2.0;enero
1 LITRO;0.06404304345271;0.06392166420971;15.785;0.9981047240035242;88.78941999999999;88.95802;2.0;enero
BOTELLA;0.00159018615085;0.00206747078806;0.453;1.3001438774660183;2.871789;2.208824;3.0;enero
CARTON;0.06245286018155;0.06185419270172;15.331;0.9904140902740314;85.91763;86.7492;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.05035795136089;0.14175173384093;6.457;2.8148828538527026;196.8981;69.94895;2.0;enero
BOTELLA;0.00330822294455;0.00430118362402;0.121;1.300149263248011;5.974494;4.595237;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.04704972625656;0.13745054589736;6.567;2.9213888545883626;190.9236;65.35370999999999;3.0;enero
T.VINOS CON DOP+IGP;0.1684716535676;0.59500882435497;19.601;3.531803788678407;826.488;234.013;2.0;enero
VINOS CON DOP;0.16364506484384;0.57017510638781;18.495;3.4842181579499596;791.9931;227.30870000000002;3.0;enero
VINOS TRANQUILOS;0.15003784696741;0.52489028183943;17.358;3.498385856959289;729.0909;208.40779999999998;4.0;enero
TRANQUILO NACIONA;0.15003784696741;0.52489028183943;17.358;3.498385856959289;729.0909;208.40779999999998;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.07536909468058;0.34615020348703;12.852;4.592733997323534;480.8147;104.69030000000001;5.0;enero
TRANQUILO BLANCO;0.03974088881805;0.12024377833492;4.929;3.025694238632732;167.0228;55.201480000000004;5.0;enero
TRANQUILO ROSADO;0.03492786346877;0.05849634321293;3.37;1.674775878153237;81.25346;48.51602;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00595433147758;0.02033396049331;1.452;3.414986312042864;28.244580000000003;8.270774;4.0;enero
ESPUMOSOS(IN.CAVA;0.00595433147758;0.02033396049331;1.452;3.414986312042864;28.244580000000003;8.270774;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00585664062492;0.0202809740622;2.135;3.4629022610477738;28.17098;8.135078;4.0;enero
VINOS LICOROSOS;0.00179622561603;0.00466987919398;0.674;2.599828859087302;6.486625;2.49502;4.0;enero
VINOS CON I.G.P.;0.004826643438;0.02483368197094;1.756;5.145124617115746;34.49485;6.704376;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.25478143837765;0.70371833494566;35.303;2.7620471076175974;977.4893000000001;353.9003;2.0;enero
NACIONAL;0.18725476745546;0.48215686913673;24.481;2.5748709936125396;669.7326999999999;260.1034;3.0;enero
EXTRANJERO;0.01409348356972;0.03368244476273;4.044;2.389930395569345;46.786089999999994;19.576340000000002;3.0;enero
OTROS VINOS;0.05343320895019;0.18787901384694;6.567;3.5161469344288427;260.9705;74.22059;3.0;enero
TINTO;0.1196455932044;0.35456107950088;12.478;2.9634278204894464;492.4977;166.1919;3.0;enero
BLANCO;0.1210423904005;0.31547480348279;23.207;2.606316699785466;438.2055;168.1321;3.0;enero
ROSADO;0.01409348356972;0.03368244476273;4.044;2.389930395569345;46.786089999999994;19.576340000000002;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.19707849497811;0.30253826711749;13.031;1.535115574893634;420.2362;273.74890000000005;1.0;enero
VERMOUT;0.02855619473349;0.1322274228495;5.298;4.630428671731514;183.6685;39.66555;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.09059851806262;0.09829299737003;4.773;1.084929416859696;136.5324;125.8445;2.0;enero
BEB.DERI.SIN ALCOHOL;0.07792381817821;0.07201784689795;3.797;0.9242083945790285;100.0353;108.2389;2.0;enero
CERVEZAS;1.78311147433199;2.56535821991298;52.535;1.4386976119224613;3563.372;2476.804;1.0;enero
CERVEZA CON ALCOHOL;1.43517996206117;2.00033496406379;46.487;1.3937868538736853;2778.535;1993.515;2.0;enero
CERVEZA SIN ALCOHOL;0.34793136828596;0.56502296787945;16.057;1.6239494894150248;784.8366;483.2888;2.0;enero
CERVEZA ARTESANALES;0.00047585774717;0.00125441776023;0.419;2.63611923453402;1.7424300000000001;0.660983;2.0;enero
SIDRAS;0.01954441227512;0.0667489798578;4.47;3.415246205319239;92.71666;27.147869999999998;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02747998704331;0.31292367960684;7.374;11.387329954472884;434.6619;38.170660000000005;1.0;enero
BRANDY;0.00240015862245;0.02043701046272;0.71;8.514858256266528;28.38772;3.333904;2.0;enero
WHISKY;0.00163124919511;0.03029463202309;0.493;18.571431093332247;42.0803;2.2658620000000003;2.0;enero
GINEBRA;0.00732980163516;0.12740817735396;2.352;17.382213557141245;176.9744;10.18135;2.0;enero
RON;0.00047370157379;0.00372194258247;0.187;7.857146330936127;5.169908;0.657988;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01564507889648;0.13106193734245;3.513;8.377198875736486;182.0496;21.73156;2.0;enero
COMBINADS&DERIVADOS;0.01201784811976;0.04098792735384;3.001;3.4105878977141004;56.93366;16.69321;1.0;enero
COMB&DERIV.SIN ALC;0.01201784811976;0.04098792735384;3.001;3.4105878977141004;56.93366;16.69321;2.0;enero
VINAGRE;0.07952255415047;0.10093713547015;22.764;1.2692894053572528;140.20520000000002;110.45960000000001;1.0;enero
VINAGRE DE VINO;0.061454001162;0.04588747320978;12.521;0.7466962661847959;63.7393;85.36175;2.0;enero
VINAGRE BALSAMICO;0.0062880883996;0.03678374201526;6.504;5.849749506948067;51.093900000000005;8.734373999999999;2.0;enero
OTROS VINAGRES;0.0117804746678;0.01826594184283;4.797;1.5505268130453833;25.37203;16.36349;2.0;enero
TOTAL ZUMO Y NECTAR;0.62004311324206;0.68633734569398;33.357;1.106918746513109;953.3465;861.2615;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13407921222576;0.18274019393879;8.52;1.3629271152868305;253.8325;186.2407;2.0;enero
ZUMO CONCENTRADO;0.1286008760009;0.15337282446006;11.399;1.1926265918980514;213.0402;178.6311;2.0;enero
Z.C.NARANJA Y MEZCL;0.02927881158619;0.04301797719486;2.062;1.469252844099319;59.75347;40.669290000000004;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02618570707261;0.02801881441235;2.91;1.0700041184553537;38.91911;36.37286;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03665888553772;0.03564515288139;4.97;0.9723468773952794;49.51236;50.92047;3.0;enero
Z.C. OTROS;0.0364774934021;0.04669085837371;3.739;1.2799908661217785;64.85523;50.668510000000005;3.0;enero
NECTARES;0.26082693099417;0.23773255022203;19.375;0.9114570696971026;330.2188;362.2977;2.0;enero
NEC.LIGHT O S.AZUC.;0.19616138336687;0.17987568699951;14.992;0.9169780713826956;249.8536;272.475;3.0;enero
ZUMOS DE HORTALIZAS;0.0129397760248;0.01790199849341;2.522;1.3834859629015566;24.8665;17.9738;2.0;enero
ZUMO Y NECTAR RESTO;0.0835963179964;0.09458977857968;5.922;1.131506516635635;131.3885;116.1182;2.0;enero
HORCHATAS;0.08326133720301;0.09297081273358;5.657;1.1166144558415745;129.1397;115.65289999999999;3.0;enero
ZUMOS ENRIQUECIDOS;0.21526270381111;0.20064852776635;16.891;0.9321100414237238;278.70779999999996;299.0074;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21526270381111;0.20064852776635;16.891;0.9321100414237238;278.70779999999996;299.0074;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.0074675424272;2.36568576556095;80.285;1.1784428468022148;3286.02;2788.4424;1.0;enero
PATATAS FRESCAS;1.45752281381928;1.50479304570062;64.608;1.0324318984465684;2090.21;2024.55;2.0;enero
PATATAS CONGELADAS;0.1018811002591;0.17355007182398;14.764;1.7034569844908436;241.0671;141.5164;2.0;enero
PATATAS PROCESADAS;0.08961272566976;0.68734264803634;45.645;7.670145539031068;954.7429000000001;124.4752;2.0;enero
PATATAS FRITAS;0.08453301154957;0.68066534982282;45.463;8.052065546294347;945.4679;117.4193;3.0;enero
T.HORTALIZAS FRESCAS;4.23440560242274;9.0853443269889;95.928;2.145600865866665;12619.86;5881.737;1.0;enero
TOMATES;0.93038629606006;2.00088714602926;74.021;2.1505982563398613;2779.302;1292.339;2.0;enero
CEBOLLAS;0.47124144835145;0.64278314725617;65.307;1.3640208209715432;892.8481999999999;654.5708000000001;2.0;enero
AJOS;0.0517209913049;0.24429358065533;30.327;4.723296566672596;339.3323;71.84226;2.0;enero
COLES;0.07240718197869;0.09098583735522;11.08;1.2565858091534667;126.3825;100.57610000000001;2.0;enero
PEPINOS;0.21105899362259;0.39784689014636;36.47;1.8850032558090353;552.6232;293.1683;2.0;enero
JUDIAS VERDES;0.09410462156986;0.31767424432075;27.613;3.3757560364335726;441.26059999999995;130.71460000000002;2.0;enero
PIMIENTOS;0.32344702959891;0.64577191313578;57.571;1.9965306651187056;896.9997;449.2792;2.0;enero
CHAMPIÑONES+O.SETAS;0.09426739646216;0.49081770287994;41.252;5.206653851705391;681.7629000000001;130.9407;2.0;enero
LECHUGA/ESC./ENDIVIA;0.32464879929247;1.00484375055436;65.106;3.0951716215931526;1395.763;450.9485;2.0;enero
ESPARRAGOS;0.05632559135975;0.11159424740379;10.311;1.9812352557656927;155.0083;78.23821000000001;2.0;enero
VERDURAS DE HOJA;0.09709115568403;0.26533056166094;30.297;2.732798469557996;368.5534;134.863;2.0;enero
ACELGA;0.05586527173951;0.1022062180891;13.991;1.8295125917523734;141.968;77.59881;3.0;enero
BERENJENAS;0.14823458049138;0.29424646658876;30.685;1.9850055608708954;408.7186;205.903;2.0;enero
ZANAHORIAS;0.28506671138439;0.30262141837826;56.644;1.061581048550437;420.3517;395.9676;2.0;enero
CALABACINES;0.23838134603336;0.45469643523838;38.096;1.9074329548200049;631.5892;331.12;2.0;enero
OTR.HORTALIZAS/VERD.;0.83602293368395;1.82095357711315;76.379;2.1781143838830928;2529.368;1161.265;2.0;enero
BROCOLI;0.12817057722546;0.22937804428366;24.878;1.7896310467586416;318.61409999999995;178.0334;3.0;enero
ALCACHOFAS;0.02732194925314;0.08872721873686;5.103;3.2474702999699083;123.2452;37.95114;3.0;enero
APIO;0.05591938845182;0.09423305607134;19.852;1.68515891679556;130.893;77.67398;3.0;enero
COLIFLOR;0.13998914308987;0.2236653006951;23.293;1.5977331938628891;310.6789;194.44979999999998;3.0;enero
PUERRO;0.03478813335446;0.11485824035693;20.021;3.3016499961818577;159.5421;48.32193;3.0;enero
CALABAZA;0.12711416025527;0.20702453764538;22.503;1.6286504763091423;287.5643;176.566;3.0;enero
CANONIGOS;0.00431086372664;0.04224756456551;5.455;9.800255179577617;58.683339999999994;5.98794;3.0;enero
RABANOS/RABANITOS;0.02136189005754;0.02259480367787;1.517;1.0577155680984458;31.384970000000003;29.67241;3.0;enero
VERD./HORT. IV GAMA;0.29309156396944;1.16606576606157;57.348;3.9785033396018408;1619.706;407.11440000000005;2.0;enero
T.FRUTAS FRESCAS;6.81341358774039;14.1899606299488;91.874;2.0826507076396;19710.35;9464.069;1.0;enero
NARANJAS;0.6152988838623;0.97309436742614;24.413;1.5814986715365293;1351.662;854.6716;2.0;enero
NARANJA NAVEL;0.23948427011563;0.31713998847123;4.772;1.3242622921251037;440.5185;332.652;3.0;enero
NARANJA SALUSTIANA;0.01249831842216;0.01913609278965;1.211;1.5310933953895605;26.5807;17.360599999999998;3.0;enero
NARANJA VALENCIA LA;0.05140976801458;0.09095999207157;6.906;1.7693134123027094;126.34660000000001;71.40996000000001;3.0;enero
MANDARINAS;0.52218120656423;1.03860100265482;50.155;1.9889666452924257;1442.653;725.3279;2.0;enero
LIMONES;0.39051122112785;0.60840999988652;29.61;1.5579833996302221;845.1026999999999;542.4336999999999;2.0;enero
PLATANOS;1.07278588981068;2.23645142813707;80.265;2.0847136873992125;3106.509;1490.137;2.0;enero
MANZANAS;0.64049335591407;1.0674022956284;72.501;1.666531410158131;1482.659;889.6676;2.0;enero
MANZANA GOLDEN;0.34135255572156;0.53555322516019;54.045;1.5689152349485587;743.9021;474.1506;3.0;enero
MANZANA PINK LADY;0.00492011841375;0.00992708705951;1.777;2.017652061333736;13.789069999999999;6.8342160000000005;3.0;enero
