Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
POLLO POR PIEZAS;0.58427095413527;3.18248642698228;61.758;5.446935885581391;7958.469;1461.091;4.0;enero
CARNE CONEJO;0.07011206662305;0.4612249966081;14.77;6.5783968270083015;1153.389;175.32979999999998;3.0;enero
CARNE OVINO/CAPRINO;0.08066003979215;0.90807286433509;13.396;11.258026485916218;2270.825;201.7072;3.0;enero
CORDERO;0.07141773690118;0.82127944131059;12.124;11.499656485151593;2053.78;178.5949;4.0;enero
CABRITO;0.00106393352984;0.02122884470584;0.23;19.95316822941704;53.08714;2.660587;4.0;enero
OTRO OVINO/CAPRINO;0.00817834416825;0.06556475426882;1.446;8.016873944156094;163.95829999999998;20.45165;4.0;enero
OVINO/CAPRINO ENTE;0.0232593097465;0.21781244284884;1.175;9.364527375176097;544.6853000000001;58.164739999999995;4.0;enero
OVINO/CAPRINO PIEZ;0.05740070605244;0.69026054145228;12.827;12.025297055086165;1726.14;143.5424;4.0;enero
CARNE CERDO;0.88774382083583;6.0770511836887;71.166;6.845500966671892;15196.93;2219.988;3.0;enero
CARNE CERDO ADOBAD;0.13130093999403;0.96991655228463;28.356;7.386973408786421;2425.478;328.3453;4.0;enero
CARN.CERDO IBERICO;0.04387493609514;0.4404032926137;8.667;10.037696503047803;1101.32;109.71839999999999;4.0;enero
CARNE DESPOJOS;0.05300667029544;0.30452128982243;10.342;5.744961683598105;761.5188;132.5542;3.0;enero
DESPOJOS CERDO;0.0292027867539;0.1573162533331;6.463;5.387028801697548;393.402;73.02764;4.0;enero
DESPOJOS CORDERO;0.00511584736425;0.02854314154321;1.388;5.5793575356985405;71.37805999999999;12.793239999999999;4.0;enero
DESPOJOS POLLO;0.00674908888523;0.02247969050842;1.997;3.3307741075396233;56.21514;16.8775;4.0;enero
DESPOJOS TERNERA;0.01069111263681;0.09291680908771;2.03;8.691032659007645;232.3578;26.735349999999997;4.0;enero
DESPOJOS OT.PROCED;0.0012478294567;0.00326539894894;0.374;2.616863171003478;8.165809;3.120457;4.0;enero
OTRAS CARNES FRESCA;0.18657832729886;1.35696335366041;42.484;7.272888407273469;3393.369;466.5779;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.10180929103618;0.75634102968261;27.898;7.428998100122037;1891.388;254.59529999999998;4.0;enero
OTRAS AVES;0.00817410536854;0.0570238527646;3.934;6.976158269756201;142.6;20.44105;2.0;enero
CARNE CABALLO;0.00486860537485;0.06600454973355;0.717;13.557178011262462;165.0581;12.174959999999999;4.0;enero
CARNE CONGELADA;0.07561746767881;0.44323888966808;9.868;5.861593931586507;1108.411;189.09720000000002;2.0;enero
C.CONG.POLLO;0.0470995829837;0.20170028526945;6.202;4.28242189191415;504.3935;117.7823;3.0;enero
C.CONG.CERDO;0.02294128380074;0.19914448898491;3.019;8.680616599949973;498.0022;57.36945;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.0055766208887;0.04239403543635;1.575;7.6021010361765455;106.0151;13.9455;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.00029757573656;0.001710598816;0.104;5.74844856547739;4.277708;0.74415;3.0;enero
CARNE TRANSFORMADA;0.86175358039696;8.52058325766686;90.538;9.887493886293884;21307.49;2154.994;2.0;enero
JAMON CURADO+PALETA;0.11394465470973;1.88710603510028;50.964;16.56160212085043;4719.101;284.9423;3.0;enero
JAMON C.+P.ENTERO;0.02794455904163;0.38024104853586;6.056;13.606979733313034;950.8718;69.88117999999999;4.0;enero
JAMON C.+P.LONCHA;0.08600008767036;1.50686490658706;48.76;17.52166709832694;3768.229;215.0611;4.0;enero
JAMON CURADO NORMAL;0.09186334739259;1.43430505309484;46.638;15.613463843909676;3586.778;229.7234;3.0;enero
JAMON C.N.ENTER/PI;0.01766084704266;0.23558313078826;3.94;13.33928832626659;589.1246;44.16462;4.0;enero
JAMON C.N.LONCHA;0.07420250834766;1.19872176235187;44.783;16.154733701662224;2997.653;185.5588;4.0;enero
JAMON IBERICO;0.01306495644416;0.28199934727835;5.603;21.584407761593848;705.198;32.67164;3.0;enero
JAMON IBE.ENTER/PI;0.00631195666636;0.08062808883958;1.636;12.77386602941139;201.6273;15.784360000000001;4.0;enero
JAMON IBE.LONCHA;0.0067529997778;0.20137129842745;5.214;29.819532808125402;503.57079999999996;16.88728;4.0;enero
PALETA CURADA NORM.;0.00659654008192;0.09565351414496;5.251;14.500558316490887;239.2015;16.49602;3.0;enero
PALETA C.N.ENTR/PI;0.00272915759444;0.0306041899237;0.345;11.21378625623569;76.53214;6.824826;4.0;enero
PALETA C.N.LONCHA;0.00386738288736;0.06504930022806;4.91;16.81997933037231;162.6693;9.671194999999999;4.0;enero
PALETA IBERICA;0.00241983238493;0.07514824054814;1.625;31.055142916539836;187.9238;6.0512939999999995;3.0;enero
PALETA IB.ENTER/PI;0.00124259693837;0.03342562298884;0.314;26.899811158754087;83.58772;3.107372;4.0;enero
PALETA IBE.LONCHA;0.00117723544655;0.04172262555703;1.346;35.44119035762496;104.3361;2.943922;4.0;enero
HUESOS JAMON CURADO;0.00200561247806;0.00817256980336;2.053;4.074849898842597;20.43721;5.015451;3.0;enero
LOMO EMBUCHADO N+IB;0.02719169222816;0.55050851452155;18.024;20.24546725162092;1376.661;67.99848;3.0;enero
LOMO EMB.AL CORTE;0.01228151028974;0.24467227704803;7.88;19.92200236581428;611.8539000000001;30.71247;4.0;enero
LOMO EMB.ENVASADO;0.01491018593729;0.30583611750749;11.287;20.51189158832185;764.8068000000001;37.28601999999999;4.0;enero
LOMO EMB.NORMAL;0.02337312951657;0.38153612181471;15.243;16.32370716741686;954.1104;58.44937;4.0;enero
LOMO E.N.AL CORTE;0.01030483801678;0.18307339977634;6.392;17.765771715977756;457.81309999999996;25.769389999999998;5.0;enero
LOMO E.N.ENVASADO;0.01306829149979;0.19846272203836;9.747;15.18658518150868;496.2973;32.67998;5.0;enero
LOMO EMB.IBERICO;0.00381856311147;0.16897231272948;3.294;44.25023439354722;422.5504;9.549111;4.0;enero
LOMO E.I.AL CORTE;0.00197666947374;0.06159891726035;1.533;31.162983026955093;154.0409;4.943073;5.0;enero
LOMO E.I.ENVASADO;0.00184189363772;0.10737339546912;1.721;58.29511176416695;268.5095;4.606038;5.0;enero
OTRAS SALAZONES;0.03604856426017;0.26476738678945;11.318;7.344741523643679;662.1059;90.14693;3.0;enero
O.SALAZONES AL COR;0.027617343698;0.20627598958403;8.049;7.469074210744957;515.836;69.06291;4.0;enero
O.SALAZONES ENVASA;0.00843122056217;0.05849139720542;3.645;6.937476818936807;146.2699;21.08402;4.0;enero
TOCINO Y MANTECA;0.01218975627139;0.11049987015674;11.066;9.064977813878022;276.3279;30.48302;3.0;enero
TOCINO;0.00050915142545;0.00307005866274;0.393;6.029755607548936;7.67732;1.273239;4.0;enero
CHORIZOS;0.0896446556514;0.90729268525554;34.919;10.120990243787109;2268.874;224.17510000000001;3.0;enero
CHOR.IBERICO;0.01002120233286;0.15826742399359;6.692;15.793257010147606;395.7806;25.0601;4.0;enero
CHOR.NORMAL;0.07962345331854;0.74902510130723;33.152;9.40709137935364;1873.093;199.115;4.0;enero
CHORIZO DE PAVO;0.00105296743507;0.01436151730178;1.543;13.639089703489791;35.913959999999996;2.6331640000000003;4.0;enero
CHORIZO DE CERDO;0.08859167382041;0.89293115195829;34.794;10.079176896108592;2232.96;221.5419;4.0;enero
SALCHICHON/SALAMI;0.0571565351934;0.58977899444368;24.202;10.31866246699475;1474.865;142.93179999999998;3.0;enero
SALCHICHON DE PAVO;0.00077477101093;0.01128516442135;1.137;14.565806234503032;28.2209;1.9374760000000002;4.0;enero
SALCHICHON DE CERD;0.05598158789892;0.57277780860716;24.187;10.231539156075705;1432.35;139.99360000000001;4.0;enero
FUET/LONGANIZAS;0.03417577457116;0.37959583123968;21.91;11.107161022764888;949.2583000000001;85.46363000000001;3.0;enero
FUET/LONGANIZ.PAVO;0.00116329339447;0.01697304180595;1.245;14.590508195611156;42.44462;2.909057;4.0;enero
FUET/LONGANIZ.CERD;0.03185983436746;0.34512091337582;20.995;10.832476697626046;863.0466;79.67214;4.0;enero
OTROS PROD.CURADOS;0.03866816247814;0.6359255272991;22.189;16.445713645132287;1590.264;96.69778;3.0;enero
O.PROD.CURAD.CORTE;0.0221047766714;0.42501524998934;11.55;19.227303505814923;1062.839;55.27759;4.0;enero
O.PROD.CURAD.ENVAS;0.01656338580674;0.21091011735505;11.475;12.733514742448063;527.4245999999999;41.420190000000005;4.0;enero
SALCHICHAS;0.11634625465747;0.41943043142194;32.44;3.6050187662400157;1048.873;290.948;3.0;enero
JAMON COCIDO;0.10284867671715;0.96977859135052;44.705;9.429179084311677;2425.133;257.1945;3.0;enero
J.COC.SIN/BAJO SAL;0.00295445979644;0.02773824946156;2.474;9.388602781094985;69.36525999999999;7.388241;4.0;enero
PALETA COCIDA;0.00378765106472;0.0265503178438;2.32;7.009705326617123;66.39459;9.471808999999999;3.0;enero
FIAMBRES;0.16738416244018;1.23735842175063;54.721;7.39232675130065;3094.272;418.57890000000003;3.0;enero
PAVO;0.08093400221521;0.68601534354941;39.879;8.476231556240036;1715.524;202.39229999999998;4.0;enero
POLLO;0.00426829536244;0.04729256833675;3.921;11.079966197478678;118.2649;10.67376;4.0;enero
PROD.A BASE SANGRE;0.00919625992878;0.06275570969568;5.962;6.824046969277946;156.93370000000002;22.99716;3.0;enero
MORCILLA;0.00834729632669;0.05860568484301;5.648;7.020918217029196;146.5557;20.87415;4.0;enero
FOIE-GRAS Y PATES;0.0134568054857;0.13396234637334;11.422;9.954988686996195;335.0007;33.651540000000004;3.0;enero
COCIDOS Y OTROS;0.03770828628277;0.33710166415723;25.694;8.939723795171046;842.9928000000001;94.29741;3.0;enero
COCIDOS Y O. CORTE;0.0036168250369;0.0267363731592;2.693;7.392221875914562;66.85986;9.044623;4.0;enero
COCIDOS Y O.ENVASA;0.03409146244552;0.31036527500256;23.774;9.103900294641385;776.1329000000001;85.25278999999999;4.0;enero
COCIDOS DE PAVO;0.00084025726742;0.00954145818025;0.799;11.3554009588633;23.860400000000002;2.101238;4.0;enero
COCIDOS DE CERDO;0.0356746581378;0.31882507947074;24.789;8.937018491927647;797.2884;89.2119;4.0;enero
TOTAL PESCA;1.73212672002493;15.86323606558206;92.028;9.158242224537538;39669.32;4331.543;1.0;enero
PESCADOS;1.01230854829848;8.94733041723771;71.543;8.838540810780064;22374.66;2531.488;2.0;enero
PESCADOS FRESCOS;0.81036253261161;7.2173762820099;54.534;8.906354861631993;18048.55;2026.48;3.0;enero
PESCADOS CONGELADOS;0.20194605567554;1.72995253568074;41.029;8.566409132843612;4326.106;505.00809999999996;3.0;enero
MERLUZA/PESCAD;0.17957674990987;1.49600278237496;35.284;8.330715324371088;3741.066;449.069;3.0;enero
MERLUZA/PESCAD.FRE;0.10309476703266;0.89072137769197;18.849;8.639831131387897;2227.434;257.80989999999997;4.0;enero
MERLUZA/PESCAD.CON;0.07648198287721;0.60528140468299;18.981;7.9140391228443505;1513.632;191.25910000000002;4.0;enero
SARDINA/BOQUERON;0.11261079241463;0.63020994575937;23.239;5.596354774229448;1575.971;281.6067;3.0;enero
BOQUERONES FRESCOS;0.06243028184589;0.34461569643625;16.371;5.520008660010671;861.7832;156.1199;4.0;enero
SARDINAS FRESCAS;0.04298942684155;0.24054084692995;11.823;5.595349010269386;601.5224000000001;107.504;4.0;enero
ATUN Y BONITO;0.11860313558477;1.21027689032863;24.029;10.20442574609278;3026.549;296.5918;3.0;enero
TRUCHA FRESCA;0.03838998924744;0.29904815962864;10.284;7.789743250541784;747.8321;96.00215;3.0;enero
LENGUADO;0.0258887451789;0.32094439935069;4.883;12.397062782793808;802.5881999999999;64.74019;3.0;enero
LENGUADO FRESCO;0.0247336442646;0.30503950308188;4.291;12.332978505655953;762.8146999999999;61.851620000000004;4.0;enero
LENGUADO CONGELADO;0.00115510011453;0.01590489626881;0.539;13.769279449194201;39.7735;2.8885680000000002;4.0;enero
BACALAO;0.07064743502474;0.6281817200846;17.327;8.891783825761907;1570.899;176.6686;3.0;enero
BACALAO FRESCO;0.05320649371217;0.39833824401935;13.288;7.486647140745217;996.1276;133.0539;4.0;enero
BACALAO CONGELADO;0.01744092931596;0.22984335609922;5.121;13.178389289658732;574.7710999999999;43.61467;4.0;enero
BACALADILLA;0.03859002460416;0.22599184671702;10.671;5.856224478608714;565.1396;96.50238;4.0;enero
CABALLA FRESCA;0.00827699623331;0.05976831562511;2.646;7.221015201694822;149.4631;20.698349999999998;3.0;enero
SALMON;0.06994219472505;0.94009539663198;15.94;13.44103370401075;2350.904;174.905;3.0;enero
SALMON FRESCO;0.06310185167992;0.85125375359443;13.328;13.490154899292964;2128.737;157.7993;4.0;enero
SALMON CONGELADO;0.00684035504173;0.08884160304886;2.636;12.987864300442014;222.1669;17.10573;4.0;enero
LUBINA;0.03678239246473;0.37094460097685;8.357;10.084841580995937;927.6241;91.98202;3.0;enero
DORADA;0.06471543476751;0.5358314705663;15.908;8.279809484262927;1339.958;161.8344;3.0;enero
RODABALLO;0.0069586255515;0.08192340205049;0.994;11.772928640018755;204.8665;17.401490000000003;3.0;enero
RAPE;0.01012991155007;0.10983741774097;2.415;10.842880236223424;274.6713;25.33195;3.0;enero
OTROS PESCADOS;0.26978600568553;2.26426563619833;46.562;8.39282093392781;5662.267;674.656;3.0;enero
OTROS PESCADOS FRE;0.18448883897162;1.60108622628128;31.574;8.678499117919978;4003.849;461.3527;4.0;enero
OTROS PESCADOS CON;0.08529716671391;0.66317940991704;24.056;7.774928939214724;1658.418;213.30329999999998;4.0;enero
PEZ ESPADA/EMPERDR;0.00477749117533;0.07077747820089;2.531;14.81477947386439;176.9938;11.94711;4.0;enero
MARISCO/MOLUSCO/CRUS;0.33693675085513;2.90578717889426;44.877;8.62413248634789;7266.525;842.5804;2.0;enero
MARISCO/MOLUSC CONG;0.10601358052294;0.98968775374597;25.91;9.33548087767673;2474.92;265.109;3.0;enero
MARISCO/MOLUSC FRES;0.17471104771293;1.36818617573501;25.655;7.83113714699407;3421.434;436.9013;3.0;enero
MARISCO/MOLUSC COCI;0.05621208263057;0.54791364930003;16.26;9.74725759408124;1370.172;140.57;3.0;enero
ALMEJAS,BERBERECHO;0.01827909197651;0.17068890664787;9.243;9.337931384510444;426.8431;45.71067;3.0;enero
ALMEJAS CONGELADO;0.00551828140847;0.04083491692623;2.688;7.399933766244117;102.11619999999999;13.799610000000001;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01276081056803;0.12985398972164;6.547;10.175998540944738;324.7269;31.911060000000003;4.0;enero
MEJILLON;0.04791407234773;0.17569033041304;9.881;3.6667793365164654;439.35020000000003;119.8191;3.0;enero
MEJILLON CONGELADO;0.0011784303082;0.01130926959557;0.7;9.59689301675314;28.28118;2.94691;4.0;enero
MEJILLON FRESCO;0.04673564603839;0.16438105281972;9.225;3.5172521780200943;411.069;116.87219999999999;4.0;enero
CALAMARES,PULPO;0.06259931398168;0.67532077189207;17.763;10.787989978446761;1688.78;156.5426;3.0;enero
CALAMARES CONGELAD;0.0145297416663;0.151688127029;7.681;10.439836475605647;379.3277;36.33464;4.0;enero
PULPO CONGELADO;0.00524437496956;0.06267989116494;0.864;11.95183249267041;156.7441;13.11465;4.0;enero
CALAMAR Y PULPO FR;0.04282519334695;0.46095267372077;10.08;10.763586517550586;1152.708;107.0933;4.0;enero
GAMBAS/LANGOSTINOS;0.11500827352869;1.15711074519109;27.387;10.061108733211617;2893.596;287.60209999999995;3.0;enero
GAMBAS/LANG.CONG.;0.05872613073679;0.59560414495716;15.747;10.142063464501838;1489.432;146.8569;4.0;enero
GAMBAS/LANG.COCIDO;0.03564294711729;0.37312670307899;10.623;10.46845822964886;933.0809;89.13260000000001;4.0;enero
GAMBAS/LANG.FRESCO;0.020639183678;0.18837965722287;6.049;9.127282365516772;471.0825;51.61257;4.0;enero
OTROS MARISC/MOLUSC;0.09313598702389;0.72697694460296;21.182;7.805542925275831;1817.957;232.9059;3.0;enero
OTROS MARISC.CONG.;0.02081661343586;0.12757139607532;8.277;6.128345346295461;319.0188;52.05627;4.0;enero
OTROS MARISC.COCI.;0.02056915550762;0.17478678626632;7.405;8.497518831124017;437.0907;51.43745;4.0;enero
OTROS MARISC.FRES.;0.05175022607814;0.42461856231793;9.25;8.205153764482793;1061.847;129.41219999999998;4.0;enero
CONS.PESCADO/MOLUSCO;0.38288150084866;4.01012046888391;74.422;10.47352891167475;10028.14;957.4748000000001;2.0;enero
SARDINAS;0.02118316164175;0.19944572368539;16.601;9.415295368008925;498.7555;52.9729;3.0;enero
ATUN;0.21131276333926;1.88642382827828;55.989;8.92716463723302;4717.395;528.4315;3.0;enero
CHICHARRO/CABALLA;0.01125883187784;0.0984578000656;9.352;8.744939184977474;246.2142;28.15505;3.0;enero
MEJILLONES;0.03250478773838;0.32689191521442;17.705;10.056731268187555;817.4612;81.28497999999999;3.0;enero
BERBERECHOS;0.00223217632281;0.0420115837338;2.859;18.820907338041184;105.0587;5.582021;3.0;enero
ALMEJAS;0.00274842773779;0.03052161730548;3.744;11.105119078017433;76.32565;6.8730150000000005;3.0;enero
CALAMARES;0.00769465713214;0.06161735204025;6.496;8.007809962431315;154.087;19.24209;3.0;enero
PULPO;0.00017804958235;0.0033111375973;0.402;18.59671645143178;8.280188;0.44525;3.0;enero
ANCHOAS;0.00651844219661;0.14997201297473;10.66;23.0073395530995;375.0362;16.30072;3.0;enero
SALMON AHUMADO;0.00727220075756;0.23588572510374;9.285;32.436635479072784;589.8813;18.185650000000003;3.0;enero
TRUCHA AHUMADA;0.00040864148648;0.00985135442807;0.788;24.107572906361042;24.635360000000002;1.021893;3.0;enero
OTROS AHUMADOS;0.00063294956999;0.01260615436147;0.391;19.916522514850058;31.52431;1.582822;3.0;enero
OTRAS CONS.PESCADO;0.07893640786668;0.95312490711325;34.052;12.074591850226625;2383.487;197.3969;3.0;enero
BOQUERONES;0.00337205834659;0.06227748511278;4.56;18.4686855064783;155.7378;8.432533;4.0;enero
PESCADO SALADO;0.01259257820578;0.15579060534525;4.442;12.371621029419797;389.5868;31.49036;4.0;enero
SUSHI;0.00315496621977;0.07560335167599;1.873;23.96328404470211;189.06189999999998;7.889649;4.0;enero
TOTAL LECHE LIQUIDA;6.28606799716368;5.29378497830941;79.211;0.8421456752771377;13238.21;15719.62;1.0;enero
LECHE PASTERIZADA;0.0899349334545;0.08565950411216;2.702;0.9524608605564225;214.2094;224.901;2.0;enero
LECHE ESTERILIZADA;6.01526867841429;5.11157257472792;78.676;0.8497662944085497;12782.55;15042.43;2.0;enero
LECHE CRUDA;0.18086490514767;0.09655397916359;1.188;0.5338458507732754;241.45329999999998;452.2903;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.50352341911882;0.45051322981984;11.236;0.8947215019477194;1126.602;1259.165;2.0;enero
LECHE CARTON;5.60167779342938;4.74671988872583;75.792;0.8473746730477093;11870.16;14008.16;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.10520321198203;5.19723231877214;79.232;0.8512791693112024;12996.76;15267.33;2.0;enero
LECHE ENTERA;1.68857745171163;1.42539637573236;31.585;0.8441403586714374;3564.5;4222.639;3.0;enero
LECHE DESNATADA;1.63608791498137;1.36618274303971;29.471;0.8350301536548321;3416.424;4091.378;3.0;enero
LECHE SEMIDESNATAD;2.78053624574195;2.4056528001133;47.054;0.8651758464926554;6015.835;6953.309;3.0;enero
LECHE DE CABRA;0.00886500172995;0.01374100900883;0.945;1.5500289145365693;34.36225;22.168779999999998;3.0;enero
LECHE SIN LACTOSA;0.54071208853959;0.52050381084352;13.9;0.9626265472431947;1301.628;1352.163;3.0;enero
LECHE ENRIQUECIDA;0.60345472193805;0.56335167777008;14.797;0.9335442366924133;1408.778;1509.064;3.0;enero
L.ENRQ.CON CALCIO;0.27128042251699;0.26323510068129;7.015;0.9703431535491738;658.2741;678.3931;4.0;enero
L.ENRQ.CON VITAMIN;0.32664322563494;0.29379996574047;9.095;0.8994521933506381;734.7079;816.8393000000001;4.0;enero
L.ENRQ.OTROS ADIT.;0.005531197751;0.00631641140493;0.344;1.141960871636672;15.7955;13.83191;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.005531197751;0.00631641140493;0.344;1.141960871636672;15.7955;13.83191;5.0;enero
TOTAL OTRAS LECHES;0.03456496436572;0.25579140848433;6.98;7.40030875709535;639.6596;86.43688;1.0;enero
LECHE CONDENSADA;0.01738624879964;0.05140512379949;4.454;2.9566541001377016;128.54919999999998;43.47793;2.0;enero
LECHE EN POLVO;0.01140171141916;0.18567594282377;1.156;16.284918640518935;464.3213;28.512349999999998;2.0;enero
LECHE EVAPORADA;0.00577700014804;0.01871032586559;1.351;3.2387615347289564;46.78906;14.44659;2.0;enero
PREPARADOS LACTEOS;0.11570651580998;0.16059376525206;2.484;1.3879405505201;401.5981;289.3482;1.0;enero
DERIVADOS LACTEOS;2.89142124684259;11.01550877875096;95.028;3.809721184963903;27546.57;7230.6;1.0;enero
BATIDOS DE LECHE;0.15168972657606;0.2224560479362;12.134;1.4665201985491851;556.2976;379.3317;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09394219873188;0.16439540875461;11.569;1.7499633921046136;411.10490000000004;234.922;2.0;enero
BATIDO YOG.SIN LACT;0.00077475821455;0.00597891097369;0.7;7.717131437089279;14.95151;1.937444;3.0;enero
LECHES FERMENTADAS;1.11051753881857;2.68005989726131;74.535;2.413343151799732;6702.047;2777.08;2.0;enero
YOGURT;0.74696688412505;1.54366808516586;64.769;2.0665816891923;3860.263;1867.946;3.0;enero
Y.CON ADITIVOS;0.19482451225689;0.50286760482335;32.438;2.581131085601126;1257.525;487.1992;4.0;enero
Y.SIN ADITIVOS;0.55214245184551;1.04080088022928;52.391;1.8850223828116228;2602.739;1380.747;4.0;enero
YOGURT NATURAL;0.24039584798877;0.40587107097634;28.325;1.6883447629066348;1014.965;601.1598;4.0;enero
YOGURT SABORES;0.13722498250463;0.27134536412772;19.161;1.9773758332857367;678.5555;343.15959999999995;4.0;enero
YOGURT FRUTAS;0.02653557401875;0.06242460345382;6.875;2.352487397095621;156.1057;66.35772;4.0;enero
YOGURT DESNATADO;0.13000702638681;0.23232373373978;22.308;1.7870090578684852;580.9738000000001;325.1096;4.0;enero
YOGURT ENRIQUECIDO;0.00593727476366;0.02642015470162;2.689;4.449879069654667;66.06909;14.847389999999999;4.0;enero
OTROS;0.20686622244995;0.54528319415637;28.479;2.63592184213782;1363.594;517.312;4.0;enero
YOGURT SIN LACTOSA;0.02564339065505;0.09186362731333;4.5;3.582351045111836;229.7241;64.12662999999999;4.0;enero
L.F.CON BIFIDUBACTE;0.18550695067665;0.49316275291069;20.389;2.6584597025169505;1233.256;463.8987;3.0;enero
O.LECHES FERMENTADS;0.17804350407348;0.64322865929797;22.12;3.6127611767992978;1608.527;445.2348;3.0;enero
LECHE FERM. SIN LACT;0.02581458617824;0.09275153588751;4.481;3.5929894536017035;231.9445;64.55474;2.0;enero
MANTEQUILLA;0.01887597096048;0.16489798644153;9.691;8.735867775318203;412.3617;47.20329;2.0;enero
MANTEQ.ENV.LIGHT;0.00229423714927;0.01673000662533;0.873;7.292187135330598;41.83686;5.737216999999999;3.0;enero
MANTEQ.ENV.NORMAL;0.01658173261154;0.14816796382072;8.939;8.93561410570136;370.52479999999997;41.46607;3.0;enero
QUESO;0.5181072894577;4.20731263070216;83.634;8.12054320854253;10521.26;1295.635;2.0;enero
QUESO FRESCO;0.14336552371008;0.83484839903856;46.726;5.823215912961038;2087.712;358.51529999999997;3.0;enero
Q.FRESCO LIGHT;0.03335968965894;0.16463082209347;14.31;4.935022590935528;411.6936;83.42284;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0096437212228;0.07948741184091;3.993;8.24240041830924;198.7748;24.116130000000002;4.0;enero
Q.FRESCO CALCIO/VI;0.00726816989896;0.02041111625901;1.895;2.8082882682633885;51.04224;18.17557;4.0;enero
QUESO FUNDIDO;0.07079611292417;0.47346353106715;36.669;6.687705179156847;1183.994;177.0404;3.0;enero
QUESO TIERNO;0.02361259370837;0.2024057655012;10.981;8.571941227675019;506.15770000000003;59.048199999999994;3.0;enero
QUESO SEMICURADO;0.15701325913086;1.46764881126504;42.053;9.34729219295938;3670.161;392.6443;3.0;enero
QUESO CURADO;0.02215049972417;0.25137385938552;11.152;11.348450938611453;628.6125999999999;55.39193;3.0;enero
QUESO DE BOLA;0.01226445911806;0.12046888726671;3.495;9.822600907797662;301.2575;30.66983;3.0;enero
Q.EMMENTAL+GRUYERE;0.00190927975624;0.01725801711054;1.684;9.03901958529713;43.15726;4.774551000000001;3.0;enero
