Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00533210134979;0.06000603519836;5.803;11.253731176867394;383.5392;34.08107;3.0;enero
OTROS TIPOS QUESO;0.09911062336306;0.93755612533004;47.59;9.459693557728691;5992.556;633.4830999999999;3.0;enero
QUESO LECHE CABRA;0.03748685937986;0.43516403660883;19.248;11.608442099648629;2781.428;239.60389999999998;3.0;enero
QUESO LECHE OVEJA;0.04349581438544;0.54219306688534;19.5;12.465407868459975;3465.523;278.01120000000003;3.0;enero
QUESO LECHE VACA;0.0436041740524;0.41337632765568;20.185;9.480200844050207;2642.168;278.7038;3.0;enero
QUESO LECHE OTROS;0.44801559324059;3.27535007310102;83.295;7.310794808300545;20934.98;2863.571;3.0;enero
QUESO SIN LACTOSA;0.01207043926061;0.13211252525381;4.899;10.945129866552776;844.4205999999999;77.15035;3.0;enero
HELADOS Y TARTAS;0.38253058913516;1.71604726867676;48.561;4.486039332322295;10968.42;2445.012;2.0;enero
HELADOS;0.34227104587738;1.51372900646296;46.237;4.422603152371958;9675.267;2187.686;3.0;enero
TARTAS;0.04025962148451;0.20231888802765;9.507;5.025354947896932;1293.157;257.3265;3.0;enero
NATA;0.07140789406221;0.25031145649315;25.596;3.5053751378675866;1599.91;456.4162;2.0;enero
NATILLAS;0.05741907722378;0.13743791944373;13.146;2.393593315825813;878.4588;367.0042;2.0;enero
FLANES PREPARADOS;0.05071812856102;0.13966023133719;14.714;2.7536550598305416;892.6631;324.1739;2.0;enero
CUAJADAS;0.02633815786096;0.06304855436015;6.702;2.3938103299771303;402.986;168.345;2.0;enero
CREMA DE CHOCOLATE;0.02373373968015;0.05612739745129;6.498;2.3648779420218013;358.7482;151.6984;2.0;enero
CREMA CATALANA;0.0024237973539;0.01343037029085;1.389;5.541045033833308;85.84259;15.49213;2.0;enero
POSTRES CON NATA;0.01449901157414;0.04006291254822;5.006;2.763147842413648;256.0692;92.673;2.0;enero
OT.DERIVADOS LACTEOS;0.14743665673494;0.48608025089659;31.081;3.296875157515513;3106.868;942.3675;2.0;enero
OT.DERIVD.SIN LACTS;0.00936234250039;0.05376679634381;4.146;5.742878594918173;343.66;59.84107;3.0;enero
PAN;2.01541627234319;4.94077213092715;96.585;2.4514896494225615;31579.82;12881.89;1.0;enero
PAN FRESCO/CONGELADO;1.48561713571672;3.24989822409558;86.595;2.1875745412209993;20772.3;9495.585;2.0;enero
PAN RESCO/CONG.GRAN;0.78977675728918;1.69496047122807;55.882;2.1461260483859146;10833.64;5047.998;3.0;enero
PAN RESCO/CONG.ENV.;0.69584037842754;1.55493681414674;71.993;2.234617108108284;9938.654;4447.587;3.0;enero
PAN FRESCO INTEGRAL;0.23326882455307;0.47406837998903;28.176;2.032283486219457;3030.092;1490.979;3.0;enero
PAN FRESCO NORMAL;1.25234831116365;2.77582859247885;83.842;2.21649885078666;17742.2;8004.606;3.0;enero
PAN FRESCO SIN SAL;0.0409032710223;0.0869659704033;8.679;2.1261373046639678;555.8584000000001;261.4405;3.0;enero
PAN INDUSTRIAL;0.52979929307992;1.69087390683157;79.096;3.191536736491032;10807.52;3386.306;2.0;enero
PAN INDUSTRIAL FRES;0.39652816736739;1.10219554412222;65.893;2.77961475332218;7044.878;2534.48;3.0;enero
PAN IND.F.INTEGRAL;0.03491376318191;0.10808606114846;9.744;3.09580094776111;690.8512;223.1575;4.0;enero
PAN IND.F.NORMAL;0.30057447758201;0.78218000304582;54.295;2.6022834983798977;4999.442;1921.175;4.0;enero
PAN IND.F.S/CORTEZ;0.06103986402208;0.21192951121861;16.881;3.471985310156093;1354.585;390.14709999999997;4.0;enero
PAN IND.F.ENRIQUEC;0.17221583408562;0.5380459549995;42.886;3.1242536893094512;3439.016;1100.748;4.0;enero
PAN INDUSTRIAL SECO;0.13327117264857;0.58867820625588;52.072;4.417145842996395;3762.641;851.8263000000001;3.0;enero
PAN IND.S.INTEGRAL;0.0313407103345;0.11904836401414;13.844;3.7985215632810947;760.9187;200.3197;4.0;enero
PAN IND.S.NORMAL;0.10193046231406;0.4696297953057;45.748;4.607354706767361;3001.722;651.5065999999999;4.0;enero
BOLL.PAST.GALLET.CERE;1.06077308229019;5.37389163371005;89.151;5.066014328067103;34348.18;6780.119;1.0;enero
BOLLERIA/PASTELERIA;0.47832360121629;2.93430969014641;71.674;6.134570158539098;18755.16;3057.29;2.0;enero
BOLL./PAST.ENVASADA;0.37182932886885;2.12962729873843;65.118;5.727432274417417;13611.89;2376.613;3.0;enero
O.PASTEL/TARTA ENV;0.00843914974148;0.04818029697313;3.911;5.709141139689197;307.9529;53.94032;4.0;enero
BOLL./PAST.GRANEL;0.10649424105674;0.80468223495452;28.145;7.556110330189012;5143.269;680.6768000000001;3.0;enero
O.PASTEL/TARTA GRA;0.00443243449778;0.06137813204971;1.232;13.847498949019599;392.30920000000003;28.330689999999997;4.0;enero
GALLETAS;0.4295639414324;1.77770714211872;69.111;4.138399364226988;11362.53;2745.634;2.0;enero
GALLETAS ENVASADAS;0.42786720364986;1.76336661790038;68.87;4.12129418393887;11270.87;2734.789;3.0;enero
GALLETAS SALADAS;0.02182098660426;0.10594067742168;11.677;4.854990259742587;677.1386;139.4727;4.0;enero
GALLETAS DULCES;0.40604617010956;1.65742572144384;66.057;4.081865175570143;10593.73;2595.316;4.0;enero
DIETETICAS;0.01756102483714;0.09083127831551;7.871;5.172322182665682;580.5641999999999;112.2444;5.0;enero
GALLETAS GRANEL;0.00169665642674;0.01434083399619;0.652;8.452408967511582;91.66198;10.844479999999999;3.0;enero
CEREALES;0.14689941119585;0.60215667190513;31.305;4.0991088187705715;3848.791;938.9336;2.0;enero
CEREALES DESAY.ENV.;0.14689941119585;0.60215667190513;31.305;4.0991088187705715;3848.791;938.9336;3.0;enero
CON FIBRA;0.05914180192616;0.20037855220661;16.41;3.3881036032139447;1280.755;378.01529999999997;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00598626143108;0.05971897438846;3.512;9.976005070271613;381.7044;38.26225;2.0;enero
MANTECADOS/POLVORON;0.00042306470821;0.00248481889722;0.191;5.873377875686969;15.88216;2.704093;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00111803739575;0.00547803644443;0.341;4.899689818298956;35.013839999999995;7.146134;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00444516042229;0.0517561190468;2.906;11.643251115812564;330.8084;28.412029999999998;3.0;enero
CHOCOLATES/CACAOS/SUC;0.19099353490614;1.49275016190222;58.39;7.815710425150049;9541.177;1220.769;1.0;enero
CHOCOLATES;0.07251442680917;0.66765278420628;36.724;9.207171780634182;4267.421;463.48879999999997;2.0;enero
CHOCOLATE TABLETAS;0.07206063354607;0.66450775673697;36.592;9.221508666199295;4247.319;460.5883;3.0;enero
CHOC.TAB.CON LECHE;0.03290497897177;0.25413361454087;19.445;7.723257162962751;1624.34;210.318;4.0;enero
CHOC.TAB.SIN LECHE;0.03915567021965;0.41037414219609;24.473;10.480580204450865;2622.979;250.2704;4.0;enero
CHOC.TAB.C.ALMENDR;0.01331538794889;0.1259066422771;9.448;9.455724666851372;804.7546;85.10766000000001;4.0;enero
CHOC.TABLETA OTROS;0.05874525498438;0.53860105187848;32.776;9.16841797727553;3442.564;375.4807;4.0;enero
TURRON DE CHOCOLATE;0.0004537912292;0.00314503216291;0.361;6.930570624864031;20.10203;2.900487;3.0;enero
O.PROD.CHOC./CACAO;0.11847906116093;0.8250975341494;39.668;6.964078935674906;5273.757;757.2799;2.0;enero
BOMBONES;0.01243219877538;0.15434826998269;9.071;12.415202875314927;986.5443;79.46260000000001;3.0;enero
SNACKS CHOCOLATE;0.01998228295138;0.22138821809913;16.512;11.079225463767308;1415.042;127.72030000000001;3.0;enero
CACAO SOLUBLE;0.05916195313192;0.30961310692023;12.938;5.233314495717373;1978.947;378.1441;3.0;enero
NORMAL;0.05813952976549;0.29903716587603;12.559;5.143439705862963;1911.349;371.60909999999996;4.0;enero
LIGHT;0.00102242743421;0.01057590662443;0.763;10.3439190601537;67.59778;6.535026;4.0;enero
CREMA CACAO UNTAR;0.01809051028458;0.11248044772911;9.103;6.21764925144017;718.9386999999999;115.6287;3.0;enero
ARROZ;0.29462908961756;0.6435450268827;42.086;2.1842548803243886;4113.332;1883.174;1.0;enero
LARGO;0.0878306104545;0.08713473675148;9.043;0.9920770936304129;556.9371;561.3849;2.0;enero
NORMAL;0.10480153977349;0.14500285105315;17.743;1.383594662507375;926.8114;669.8575999999999;4.0;enero
VAPORIZADO;0.01423469127477;0.01959718840292;2.039;1.376720297240545;125.2589;90.98355000000001;2.0;enero
P.P.CONSERVA ARROZ;0.01744049309093;0.09942099573862;8.533;5.700583992679907;635.4669;111.474;2.0;enero
P.P.CONGELADO ARROZ;0.02767724303208;0.08200201499855;6.652;2.9627956405734186;524.1304;176.904;2.0;enero
P.P.ARROZ RESTO;0.00034026437378;0.00271780313293;0.33;7.987327919958066;17.37132;2.1748600000000002;2.0;enero
OTROS TIPOS ARROZ;0.04230417095579;0.20766943993407;9.272;4.908958980689704;1327.356;270.39459999999997;2.0;enero
TOTAL PASTAS;0.27985565867315;0.73865199053815;53.589;2.6394034483356226;4721.225;1788.747;1.0;enero
PASTAS ALIMENTICIAS;0.27428372511967;0.70715853468985;52.857;2.5782008552688245;4519.929;1753.133;2.0;enero
PASTA ALIM.SECA;0.24499595016195;0.51221627088619;47.356;2.090713216065801;3273.921;1565.935;3.0;enero
PASTA ALIM.FRESCA;0.02928768108564;0.19494226380366;12.48;6.656118087110185;1246.008;187.1974;3.0;enero
PASTAS ALIM.GRANEL;0.00240309543196;0.00883112354861;0.7;3.6748950670613763;56.44569;15.35981;3.0;enero
PASTAS ALIM.ENVASAD;0.27188059996154;0.69832736264067;52.739;2.568507509323715;4463.483;1737.773;3.0;enero
PASTAS PARA RELLENAR;0.00557205871624;0.03149356536571;4.208;5.652051955928434;201.29670000000002;35.6148;2.0;enero
AZUCAR;0.13541710396246;0.1561252214546;27.176;1.152920989197063;997.902;865.5424;1.0;enero
EDULCORANTES;0.00830669311249;0.09596825560258;8.836;11.553124005296297;613.3981;53.0937;1.0;enero
STEVIA;0.00133933002078;0.02592050534732;1.954;19.35333707529818;165.6755;8.560565;2.0;enero
LEGUMBRES;0.22289455201986;0.45337302909929;34.858;2.034024721514456;2897.814;1424.67;1.0;enero
LEGUMBRES SECAS;0.09880452216697;0.2423920952136;18.505;2.453249000121293;1549.292;631.5266;2.0;enero
LEGUMBRES COCIDAS;0.12409006114357;0.21098077743223;22.749;1.7002230113185053;1348.521;793.1436;2.0;enero
GARBANZOS;0.09015209819677;0.16406930238096;19.665;1.819916626042934;1048.678;576.2230999999999;2.0;enero
ALUBIAS;0.06856593259184;0.14994380779917;16.125;2.186855806246325;958.3924000000001;438.2513;2.0;enero
LENTEJAS;0.06195502289578;0.1324289523783;14.416;2.137501467816003;846.4431;395.9965;2.0;enero
LENTEJAS SECAS;0.04433912982992;0.09516175365742;10.897;2.146225106862563;608.2432;283.4014;3.0;enero
LENTEJAS COCIDAS;0.0176158774205;0.03726718307553;4.296;2.1155450952528976;238.19979999999998;112.595;3.0;enero
OTRAS LEGUMBRES;0.00222152180348;0.00693092742748;1.116;3.11990069898058;44.30025;14.19925;2.0;enero
TOTAL ACEITE;0.54812578211946;2.32186479511152;42.076;4.23600726485346;14840.61;3503.443;1.0;enero
ACEITE 1L;0.26569630756243;1.16801989578416;29.692;4.396071238248898;7465.606;1698.245;2.0;enero
ACEITE 5L;0.20824065151951;0.78996497080254;8.385;3.793519493135648;5049.201;1331.007;2.0;enero
TOTAL ACEITES OLIVA;0.43844251888022;1.97543459043182;34.88;4.505572578766;12626.34;2802.383;2.0;enero
A.O VIRGEN+V.EXTRA;0.25092897830299;1.19494021697282;22.162;4.762065445984274;7637.672;1603.857;3.0;enero
A.O VIRGEN;0.03935359949293;0.16689860676634;5.032;4.2409997793552;1066.762;251.5355;4.0;enero
A.O VIRGEN EXTRA;0.21157530058333;1.02804161020647;17.773;4.858986882552293;6570.91;1352.321;4.0;enero
A. OLIVA;0.18751354057722;0.78049374764515;17.737;4.162332732039188;4988.664;1198.526;3.0;enero
ACEITE DE GIRASOL;0.08209602788316;0.25454884202587;10.177;3.1006231189181963;1626.994;524.7313;2.0;enero
ACEITE DE MAIZ;0.00066660235567;0.00226053347393;0.188;3.3911273410727376;14.4486;4.260707;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01805793667404;0.06269235676591;2.687;3.4717342239896722;400.7093;115.4205;2.0;enero
ACEITE DE ORUJO;0.00886266456631;0.02692856628604;1.132;3.0384277871015546;172.11870000000002;56.64729;2.0;enero
MARGARINA;0.03517918647818;0.15583047877977;17.244;4.429621443247618;996.0181;224.854;1.0;enero
M.LIGHT;0.00720871367623;0.02117655479916;3.481;2.937632946774411;135.3537;46.07577;2.0;enero
M.BAJA EN COLESTEROL;0.00106178721362;0.01178155107429;1.186;11.095962470756715;75.30386999999999;6.786600999999999;2.0;enero
M.ENRIQUECIDA;0.03168711394209;0.13445674568393;15.136;4.243262606044028;859.4041;202.53379999999999;2.0;enero
ACEITUNAS;0.22790372247479;0.71634782871084;47.252;3.1432037218702438;4578.664;1456.687;1.0;enero
ACEITUNA ENV.C/HUESO;0.06041085852822;0.15336669661488;14.138;2.5387273141173607;980.2704;386.1267;2.0;enero
ACEITUNA ENV.S/HUESO;0.05651778012671;0.1619202576432;19.845;2.864943691704817;1034.942;361.2434;2.0;enero
ACEITUNA ENV.RELLENA;0.08227907843231;0.24185123559956;20.791;2.9394013667583634;1545.835;525.9013;2.0;enero
RESTO ACEITUNAS;0.02869595845149;0.15920970143457;7.199;5.5481576509702295;1017.617;183.4153;2.0;enero
TOTAL VINOS;0.41189925053212;1.38650511991786;36.62;3.3661268335076144;8862.093;2632.727;1.0;enero
MENOS 75 CL;0.01335119858154;0.03526384344583;1.863;2.64124926540855;225.3951;85.33655;2.0;enero
75 CL;0.26416541044835;1.19644170083626;25.055;4.5291383864586665;7647.269;1688.46;2.0;enero
1 LITRO;0.07343371605423;0.07642113230711;11.216;1.0406818068512198;488.4592;469.3646;2.0;enero
BOTELLA;0.00568608356302;0.01213827904576;0.38;2.1347345516859777;77.58396;36.34361;3.0;enero
CARTON;0.06774763405574;0.06428284700321;10.87;0.9488574457127945;410.8752;433.021;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.060948948916;0.07837849026468;3.203;1.2859695147933856;500.97;389.566;2.0;enero
BOTELLA;0.0216968720738;0.03144187314226;1.864;1.449143131568207;200.9663;138.6794;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01106279448809;0.01633718328526;0.494;1.4767682164610538;104.422;70.70981;3.0;enero
OTS.MAYOR LITRO;0.02818928391864;0.03059943383715;0.972;1.0854987989574687;195.5817;180.1768;3.0;enero
T.VINOS CON DOP+IGP;0.27161056128817;1.18017429579452;23.876;4.345097223750279;7543.293;1736.047;2.0;enero
VINOS CON DOP;0.22936124291574;1.08191244810173;22.267;4.717067427556424;6915.235;1466.003;3.0;enero
VINOS TRANQUILOS;0.20492868820751;0.98418848740722;18.17;4.802590091293732;6290.615;1309.838;4.0;enero
TRANQUILO NACIONA;0.2038219364257;0.98104611964674;17.888;4.813250903463713;6270.53;1302.764;5.0;enero
TRANQUILO EXTRANJ;0.00110677227721;0.00314232238897;0.4;2.8391769957327617;20.084709999999998;7.074131;5.0;enero
TRANQUILO TINTO;0.12219323502999;0.60933647767541;10.961;4.986662948450596;3894.682;781.0197;5.0;enero
TRANQUILO BLANCO;0.07291802980203;0.34606128741909;9.702;4.745894648533423;2211.912;466.0685;5.0;enero
TRANQUILO ROSADO;0.00981748126325;0.02879064408597;0.998;2.9325896646973226;184.0205;62.75017;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01544691928625;0.05967202270487;2.623;3.863037127277839;381.4043;98.73172;4.0;enero
ESPUMOSOS(IN.CAVA;0.01544691928625;0.05967202270487;2.623;3.863037127277839;381.4043;98.73172;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00898563542197;0.03805203186171;2.853;4.234762493105043;243.2163;57.433279999999996;4.0;enero
VINOS CON I.G.P.;0.03995517869511;0.09266619579465;3.08;2.319253694290013;592.2924;255.38060000000002;3.0;enero
OTROS VINOS DOP/IGP;0.00229412246743;0.00559559870396;0.601;2.439102002347359;35.765260000000005;14.663290000000002;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.14028868924394;0.2063309805768;18.096;1.470759914350716;1318.801;896.68;2.0;enero
NACIONAL;0.13194368067889;0.18185837378259;17.272;1.3783030217655627;1162.38;843.3414;3.0;enero
EXTRANJERO;0.00570696540643;0.01616283154853;0.858;2.8321236239304244;103.30760000000001;36.47708;3.0;enero
OTROS VINOS;0.00263805567488;0.00830967042185;0.282;3.149922308677706;53.112730000000006;16.8616;3.0;enero
TINTO;0.05406840732557;0.08978942342925;4.832;1.6606633683249235;573.905;345.5878;3.0;enero
BLANCO;0.07679491527035;0.09725240996361;14.167;1.2663912658962047;621.606;490.8483;3.0;enero
ROSADO;0.00912143546143;0.01857986541932;0.985;2.0369453358391683;118.7565;58.301269999999995;3.0;enero
OT.VINOS SIN DOP/IG;0.00030395089971;0.00070921871386;0.055;2.3333331617557733;4.533097;1.9427560000000001;3.0;enero
V.DESALCOH.SIN D/I;0.00030395089971;0.00070921871386;0.055;2.3333331617557733;4.533097;1.9427560000000001;4.0;enero
BEBIDAS DERIVADAS VI;0.20029312861701;0.30116508939659;15.285;1.5036216742734976;1924.95;1280.209;1.0;enero
VERMOUT;0.03721930831652;0.14393477456686;4.296;3.8672071319218912;919.9846;237.8938;2.0;enero
SANGRIA;0.00154518757318;0.00168639777331;0.238;1.091387092789434;10.77891;9.87634;2.0;enero
TINTO DE VERANO;0.0889294144005;0.09121909515418;7.174;1.0257471700350504;583.043;568.4081;2.0;enero
BEB.DERI.SIN ALCOHOL;0.06652551349192;0.05058881977565;4.468;0.7604423794759104;323.34740000000005;425.20959999999997;2.0;enero
CERVEZAS;1.84555318540131;2.86371475955729;49.783;1.5516836806491592;18303.94;11796.18;1.0;enero
CERVEZA CON ALCOHOL;1.51286819952155;2.33848641078855;43.62;1.5457304288160054;14946.85;9669.765;2.0;enero
CERVEZA SIN ALCOHOL;0.33268436006591;0.52522881812912;16.091;1.57876017383281;3357.093;2126.411;2.0;enero
CERVEZA ARTESANALES;0.00071578334462;0.00332842378061;0.27;4.650043627881276;21.27421;4.575056;2.0;enero
SIDRAS;0.0111068627344;0.03358808607238;2.985;3.024084016842585;214.6842;70.99148;1.0;enero
SIDRAS SIN ALCOHOL;0.0002752687561;0.00086253309243;0.1;3.133421695334111;5.513033;1.7594290000000001;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04382347486842;0.54921860954325;9.394;12.53252078234808;3510.428;280.1055;1.0;enero
BRANDY;0.00255323130203;0.03137816529302;0.936;12.289589771211372;200.5591;16.31943;2.0;enero
WHISKY;0.01058058614745;0.14369621432981;2.239;13.581120396098108;918.4598000000001;67.62769;2.0;enero
GINEBRA;0.00632159126271;0.11564445300322;2.065;18.293566951289144;739.162;40.40557;2.0;enero
RON;0.00456514145232;0.0718069911954;1.388;15.729412099355322;458.96709999999996;29.17891;2.0;enero
ANIS;0.00203275444487;0.01282037545701;0.521;6.306898252943381;81.94369999999999;12.992709999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01777017182356;0.17387236332873;4.496;9.784506590879477;1111.336;113.5812;2.0;enero
COMBINADS&DERIVADOS;0.00664404653906;0.03131824361752;2.242;4.713730319827818;200.17610000000002;42.4666;1.0;enero
COMB&DERIV.SIN ALC;0.00189311190841;0.00316856276342;0.535;1.6737324134556897;20.25243;12.10016;2.0;enero
VINAGRE;0.07489205005318;0.11273649946308;18.101;1.505319982334968;720.5753000000001;478.6858;1.0;enero
VINAGRE DE VINO;0.04709630916987;0.03968872280599;8.426;0.8427140789916033;253.6775;301.0244;2.0;enero
VINAGRE BALSAMICO;0.00797912963065;0.05096044368113;5.517;6.386717103248196;325.72270000000003;51.00002;2.0;enero
OTROS VINAGRES;0.01981659873637;0.02208731733061;5.185;1.1145866969626872;141.175;126.6613;2.0;enero
TOTAL ZUMO Y NECTAR;0.53498212687636;0.63815129382108;33.217;1.1928460069257096;4078.857;3419.433;1.0;enero
ZUMO FRUTA REFRI/EXP;0.20646365311157;0.31617632960144;15.79;1.531389786223458;2020.897;1319.649;2.0;enero
ZUMO CONCENTRADO;0.07024724406315;0.06206327304532;7.398;0.883497621480021;396.6884;448.9977;2.0;enero
Z.C.NARANJA Y MEZCL;0.01174177278188;0.01097221262789;1.555;0.934459628176665;70.13083999999999;75.04961999999999;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01947221337842;0.01710357056306;2.297;0.8783578030228161;109.3205;124.46010000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01624492267942;0.01492021088774;2.075;0.9184537952063085;95.36516999999999;103.8323;3.0;enero
Z.C. OTROS;0.02278832270714;0.01906728053114;2.678;0.8367127662788111;121.8719;145.6556;3.0;enero
NECTARES;0.21052362041973;0.19412542028474;12.796;0.9221075521013319;1240.787;1345.599;2.0;enero
NEC.LIGHT O S.AZUC.;0.14543888684845;0.13309165794763;9.541;0.9151036619684372;850.6789;929.5984;3.0;enero
ZUMOS DE HORTALIZAS;0.00633984155892;0.00781545427808;0.851;1.232752302317099;49.95386;40.522220000000004;2.0;enero
ZUMO Y NECTAR RESTO;0.04140784907878;0.057970794708;5.962;1.3999953148425788;370.5306;264.6656;2.0;enero
HORCHATAS;0.03787969837462;0.05304764236583;5.366;1.4004240963377703;339.0634;242.1148;3.0;enero
ZUMOS ENRIQUECIDOS;0.19505052959854;0.20001432854983;14.803;1.0254487847918503;1278.427;1246.7;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19422867956888;0.19743519324829;14.554;1.016508960914159;1261.942;1241.447;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00082184236344;0.00257919006025;0.24;3.138302641696067;16.485349999999997;5.252951;3.0;enero
TOTAL PATATAS;2.01384455652119;2.14450600721663;79.265;1.0648815968801237;13706.9899;12871.8441;1.0;enero
PATATAS FRESCAS;1.35816028996847;1.28092359706082;63.619;0.9431313862744072;8187.25;8680.922;2.0;enero
PATATAS CONGELADAS;0.07564393409517;0.10539313724487;11.954;1.3932794282258474;673.6389;483.49159999999995;2.0;enero
PATATAS PROCESADAS;0.1160080664915;0.75818927291093;50.596;6.535659940220053;4846.101;741.4861;2.0;enero
PATATAS FRITAS;0.09709933589755;0.72394739911649;48.908;7.455739963868832;4627.238;620.6276;3.0;enero
T.HORTALIZAS FRESCAS;4.2219998993875;8.69658452405381;97.059;2.0598258482468097;55585.76;26985.66;1.0;enero
TOMATES;1.09337548026875;2.14944838768913;83.979;1.9658831082994457;13738.58;6988.503;2.0;enero
CEBOLLAS;0.45268087898864;0.65373186816985;65.845;1.4441340434576744;4178.443;2893.39;2.0;enero
AJOS;0.04474123086956;0.21176069793439;29.115;4.733010107650588;1353.506;285.9715;2.0;enero
COLES;0.08655269858656;0.10812952391988;16.676;1.2492911912127052;691.129;553.2169;2.0;enero
PEPINOS;0.19243400191987;0.28393033260662;45.277;1.4754686270301207;1814.791;1229.976;2.0;enero
JUDIAS VERDES;0.10297654144377;0.32728452531933;24.461;3.1782435177048423;2091.897;658.1928;2.0;enero
PIMIENTOS;0.33939652644182;0.66912094348257;66.21;1.9715020377419026;4276.805;2169.313;2.0;enero
CHAMPIÑONES+O.SETAS;0.07628240502341;0.34597163958604;34.368;4.535405503796871;2211.339;487.5725;2.0;enero
LECHUGA/ESC./ENDIVIA;0.27686411204889;0.89787514697035;65.657;3.243017451145044;5738.928;1769.626;2.0;enero
ESPARRAGOS;0.14473850728576;0.42032145323474;27.448;2.904005721192604;2686.559;925.1218;2.0;enero
VERDURAS DE HOJA;0.08055801213661;0.25631003863427;25.922;3.1816827629710422;1638.251;514.9008;2.0;enero
ACELGA;0.05040062190764;0.09961067991452;12.198;1.9763779918638997;636.6793;322.1445;3.0;enero
BERENJENAS;0.09973801738627;0.16888321891679;26.291;1.6932682576065123;1079.447;637.4932;2.0;enero
ZANAHORIAS;0.26144092988171;0.25351593627757;54.483;0.9696872497824716;1620.392;1671.046;2.0;enero
CALABACINES;0.34967958660737;0.48775352066001;54.326;1.3948584342376127;3117.563;2235.039;2.0;enero
OTR.HORTALIZAS/VERD.;0.62054167453901;1.46254682129181;73.366;2.3568873474586653;9348.127;3966.302;2.0;enero
BROCOLI;0.0652944594355;0.13690711978722;17.902;2.0967647327330092;875.0661;417.3411;3.0;enero
ALCACHOFAS;0.07494674618308;0.13717052483385;16.773;1.830239894588166;876.7497;479.03540000000004;3.0;enero
APIO;0.02874777583771;0.02555487360939;5.424;0.8889339388777474;163.3385;183.7465;3.0;enero
COLIFLOR;0.11171565627661;0.15818852969583;18.198;1.415992484564115;1011.09;714.0504;3.0;enero
PUERRO;0.08654741045958;0.20233124785105;26.504;2.337808222991628;1293.236;553.1831;3.0;enero
CALABAZA;0.07977852970413;0.14297247626542;15.289;1.7921172124335139;913.8339;509.91859999999997;3.0;enero
CANONIGOS;0.00681682591851;0.06604409054765;9.562;9.68839329874607;422.1325;43.570949999999996;3.0;enero
RABANOS/RABANITOS;0.0083889344387;0.0193393530995;4.052;2.3053408321173547;123.6109;53.61936;3.0;enero
VERD./HORT. IV GAMA;0.29495732897835;1.16304029503332;61.327;3.943079831451377;7433.778;1885.272;2.0;enero
T.FRUTAS FRESCAS;6.78610784601793;13.48477228825154;95.435;1.9871143509993519;86190.31;43374.61;1.0;enero
NARANJAS;1.37629230735621;1.39926562063542;53.485;1.0166921758963698;8943.654;8796.816;2.0;enero
NARANJA NAVEL;0.38110295130522;0.3939280673021;20.27;1.033652628385471;2517.861;2435.887;3.0;enero
NARANJA SALUSTIANA;0.08811437009638;0.09695605581813;5.667;1.1003432892056197;619.7118;563.1985999999999;3.0;enero
NARANJA VALENCIA LA;0.10879255804147;0.11418658836465;8.142;1.0495808759375806;729.8438000000001;695.3669;3.0;enero
MANDARINAS;0.39157563306528;0.76625679561788;43.276;1.9568551536763459;4897.666;2502.825;2.0;enero
LIMONES;0.18255897238012;0.33663527931189;40.038;1.8439810156848566;2151.664;1166.858;2.0;enero
PLATANOS;1.04316017748544;1.97939912112888;78.363;1.8975025732867417;12651.68;6667.543;2.0;enero
MANZANAS;0.73096433683406;1.19436556341124;63.179;1.6339587353662859;7633.999;4672.088;2.0;enero
MANZANA GOLDEN;0.42693943462723;0.6452578793717;44.668;1.511356944422559;4124.28;2728.859;3.0;enero
MANZANA PINK LADY;0.01153461901255;0.03082610361118;3.035;2.6724856345614736;197.0305;73.72556;3.0;enero
MANZANA ROYAL GALA;0.05442410426874;0.097858338572;10.898;1.7980698054080753;625.4789000000001;347.86129999999997;3.0;enero
MANZANA STARKING;0.00412527411177;0.00558291345735;0.625;1.3533436339239864;35.68418;26.36742;3.0;enero
