Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PAN;2.27165003170589;5.9920849114945;95.309;2.637767626113939;6038.011;2289.061;1.0;enero
PAN FRESCO/CONGELADO;1.83739337400912;4.33174849173726;89.659;2.3575509485405153;4364.949;1851.476;2.0;enero
PAN RESCO/CONG.GRAN;1.10684265000469;2.61054061873139;70.058;2.358547187100453;2630.549;1115.326;3.0;enero
PAN RESCO/CONG.ENV.;0.73055072400442;1.72120787300587;69.656;2.356041567615296;1734.4;736.15;3.0;enero
PAN FRESCO INTEGRAL;0.29661798365645;0.62969760856226;36.592;2.1229245806336348;634.5239;298.89140000000003;3.0;enero
PAN FRESCO NORMAL;1.5407757873102;3.70205078393562;87.989;2.4027186917302434;3730.425;1552.585;3.0;enero
PAN FRESCO SIN SAL;0.42490959785274;0.94541540250783;23.587;2.224980107028508;952.6615;428.1663;3.0;enero
PAN INDUSTRIAL;0.43425606226046;1.66033641975723;70.808;3.8234041250099406;1673.062;437.5844;2.0;enero
PAN INDUSTRIAL FRES;0.31091976821655;0.95335246918651;60.648;3.066233049944016;960.6594;313.3028;3.0;enero
PAN IND.F.INTEGRAL;0.02333163563767;0.04980000987132;9.514;2.134441435854509;50.1817;23.51046;4.0;enero
PAN IND.F.NORMAL;0.24360023600409;0.74352855594495;49.949;3.0522489146212144;749.2273;245.4673;4.0;enero
PAN IND.F.S/CORTEZ;0.04398794619447;0.16002390337024;14.292;3.637903498898705;161.25039999999998;44.325089999999996;4.0;enero
PAN IND.F.ENRIQUEC;0.18311631254927;0.61285857067599;48.744;3.34682673620934;617.5558000000001;184.51979999999998;4.0;enero
PAN INDUSTRIAL SECO;0.12333629404391;0.70698345437379;45.334;5.7321606738246045;712.4021;124.28160000000001;3.0;enero
PAN IND.S.INTEGRAL;0.02416725109733;0.14877779867739;10.148;6.156173827059914;149.9181;24.35248;4.0;enero
PAN IND.S.NORMAL;0.09916901317476;0.55820575493578;43.477;5.628832405058427;562.4841;99.92909;4.0;enero
BOLL.PAST.GALLET.CERE;1.20862950880923;7.35040016010373;89.448;6.0815991224188;7406.737;1217.893;1.0;enero
BOLLERIA/PASTELERIA;0.4841173028316;3.24086948901415;73.102;6.694388880666498;3265.709;487.82779999999997;2.0;enero
BOLL./PAST.ENVASADA;0.30040833268214;1.77430987489509;64.505;5.906327095035922;1787.909;302.7108;3.0;enero
O.PASTEL/TARTA ENV;0.00571176044683;0.07638716372345;2.513;13.373663765229248;76.97263000000001;5.755538;4.0;enero
BOLL./PAST.GRANEL;0.18370887091007;1.46655961411905;35.213;7.9830636748994825;1477.8;185.1169;3.0;enero
O.PASTEL/TARTA GRA;0.02484677293017;0.22418940948607;4.463;9.022878347867035;225.9077;25.037209999999998;4.0;enero
GALLETAS;0.44611874124499;2.10869201671357;67.166;4.726750575034813;2124.854;449.538;2.0;enero
GALLETAS ENVASADAS;0.44611874124499;2.10869201671357;67.166;4.726750575034813;2124.854;449.538;3.0;enero
GALLETAS SALADAS;0.01726627335756;0.1051491883678;10.02;6.08986005203864;105.9551;17.39861;4.0;enero
GALLETAS DULCES;0.42885237857198;2.00354292758515;66.482;4.671870852755118;2018.899;432.1393;4.0;enero
DIETETICAS;0.01974422122796;0.07298557505995;7.191;3.696553751969662;73.54497;19.89555;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.14878127205583;0.599090991719;27.246;4.026655932167212;603.6827;149.9216;2.0;enero
CEREALES DESAY.ENV.;0.14878127205583;0.599090991719;27.246;4.026655932167212;603.6827;149.9216;3.0;enero
CON FIBRA;0.06992844629769;0.2261687389964;13.904;3.2342880611644946;227.90220000000002;70.46441;4.0;enero
PRODUCTOS NAVIDEÑOS;0.12961229191619;1.40174835733268;41.017;10.814933804573615;1412.492;130.60569999999998;2.0;enero
MANTECADOS/POLVORON;0.0348979064306;0.23809443498965;10.544;6.822599386100761;239.9193;35.16538;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.05422176947657;0.7012829456883;25.321;12.933604942406616;706.6579;54.63735;3.0;enero
OTROS PRD.NAVIDEÑOS;0.04049265570476;0.4623704804578;24.961;11.41862573373876;465.91429999999997;40.80301;3.0;enero
CHOCOLATES/CACAOS/SUC;0.30910180194431;3.06893130217979;74.346;9.928545491729723;3092.453;311.47090000000003;1.0;enero
CHOCOLATES;0.15146401031868;1.41525285268316;57.049;9.343822665895276;1426.1;152.6249;2.0;enero
CHOCOLATE TABLETAS;0.0779897309131;0.67344441297798;35.296;8.635039576278562;678.606;78.58748;3.0;enero
CHOC.TAB.CON LECHE;0.03911420081559;0.31604647478478;23.151;8.08009541789603;318.4688;39.41399;4.0;enero
CHOC.TAB.SIN LECHE;0.03887552017356;0.35739783895381;19.44;9.193390528490191;360.1371;39.173480000000005;4.0;enero
CHOC.TAB.C.ALMENDR;0.02386487861876;0.23195459355198;12.94;9.719496053483502;233.73239999999998;24.04779;4.0;enero
CHOC.TABLETA OTROS;0.05412485229433;0.441489819426;31.286;8.1568780460615;444.87359999999995;54.53969;4.0;enero
TURRON DE CHOCOLATE;0.07347426948164;0.74180814198702;37.066;10.096162196921798;747.4937;74.03741000000001;3.0;enero
O.PROD.CHOC./CACAO;0.15763779162562;1.65367944189047;55.601;10.490374324817749;1666.354;158.846;2.0;enero
BOMBONES;0.03286157381821;0.58302830353237;25.046;17.74194707647408;587.4969;33.113440000000004;3.0;enero
SNACKS CHOCOLATE;0.02401881875095;0.34773341156032;21.405;14.477540097451092;350.3986;24.20291;3.0;enero
CACAO SOLUBLE;0.04823154133395;0.41210235841299;14.97;8.54425023574516;415.26090000000005;48.60121;3.0;enero
NORMAL;0.03930708248199;0.29040520127166;13.995;7.388113869928941;292.631;39.60835;4.0;enero
LIGHT;0.00892445984435;0.12169715714133;0.365;13.636361109106431;122.62989999999999;8.992861000000001;4.0;enero
CREMA CACAO UNTAR;0.03221798656625;0.24670652795709;11.622;7.657416066326361;248.5974;32.46492;3.0;enero
ARROZ;0.35244996175523;0.76909708698973;51.844;2.1821454687058726;774.9918;355.1513;1.0;enero
LARGO;0.0394978205777;0.04800166322527;4.851;1.2152990348123331;48.36957;39.80055;2.0;enero
NORMAL;0.2109597079894;0.27645472413029;30.228;1.3104622051533423;278.5736;212.5766;4.0;enero
VAPORIZADO;0.00474690355283;0.00702236139969;1.124;1.4793562417133326;7.0761840000000005;4.783286;2.0;enero
P.P.CONSERVA ARROZ;0.04739708697508;0.26554305616093;11.674;5.602518490229136;267.5783;47.76036;2.0;enero
P.P.CONGELADO ARROZ;0.0072237458965;0.01784727033014;1.918;2.470639275779793;17.984060000000003;7.2791120000000005;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.04262462531134;0.15422792639751;10.044;3.6182822786354407;155.41;42.95132;2.0;enero
TOTAL PASTAS;0.3367141680989;0.98088494763713;58.936;2.9131086261538264;988.4029;339.29490000000004;1.0;enero
PASTAS ALIMENTICIAS;0.33023492796856;0.92054531824639;56.154;2.7875468046615337;927.6008;332.766;2.0;enero
PASTA ALIM.SECA;0.29507173481712;0.68329729596135;52.751;2.315698914316022;688.5344;297.3333;3.0;enero
PASTA ALIM.FRESCA;0.0351631832275;0.23724802228503;15.025;6.747057590039028;239.0664;35.43269;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.33023492796856;0.92054531824639;56.154;2.7875468046615337;927.6008;332.766;3.0;enero
PASTAS PARA RELLENAR;0.00647926791737;0.06033965916254;4.548;9.312727908777674;60.80213;6.528928;2.0;enero
AZUCAR;0.2316201568285;0.3532070590144;33.832;1.5249409371392924;355.9142;233.3954;1.0;enero
EDULCORANTES;0.01338069421915;0.14994763253389;11.8;11.206267035024938;151.0969;13.48325;1.0;enero
STEVIA;0.0017405823779;0.03679840017442;3.543;21.141429811913067;37.08044;1.753923;2.0;enero
LEGUMBRES;0.26671874514107;0.56651794648531;40.193;2.1240274889028625;570.86;268.763;1.0;enero
LEGUMBRES SECAS;0.11488804529916;0.30979191261941;13.237;2.696467781419141;312.1663;115.7686;2.0;enero
LEGUMBRES COCIDAS;0.15183069984191;0.25672613310528;29.616;1.6908710384170926;258.6938;152.99439999999998;2.0;enero
GARBANZOS;0.13717234817573;0.26491427542504;27.059;1.9312512977152254;266.9447;138.2237;2.0;enero
ALUBIAS;0.04488567558446;0.11094764632513;8.75;2.471782921398993;111.798;45.229699999999994;2.0;enero
LENTEJAS;0.07462669675021;0.16074289270603;17.138;2.153959637849978;161.9749;75.19866999999999;2.0;enero
LENTEJAS SECAS;0.04337875531294;0.10449232288629;7.476;2.4088363562407187;105.2932;43.71123;3.0;enero
LENTEJAS COCIDAS;0.0312479513612;0.05625058966761;9.615;1.8001368799315283;56.68172;31.48745;3.0;enero
OTRAS LEGUMBRES;0.01003402463065;0.02991312210517;2.969;2.981168893464795;30.14239;10.11093;2.0;enero
TOTAL ACEITE;0.90737525961939;3.73702472758211;60.949;4.11849969234296;3765.667;914.3298000000001;1.0;enero
ACEITE 1L;0.51966891893132;2.04695221885649;49.294;3.938954484840024;2062.641;523.6519000000001;2.0;enero
ACEITE 5L;0.31560803518706;1.25970504248082;10.949;3.9913592242168114;1269.36;318.027;2.0;enero
TOTAL ACEITES OLIVA;0.62628565930708;3.0452865265904;57.213;4.8624561034331615;3068.627;631.0858000000001;2.0;enero
A.O VIRGEN+V.EXTRA;0.2943572112536;1.50682003974173;24.192;5.1190186009865375;1518.369;296.6133;3.0;enero
A.O VIRGEN;0.03894033341514;0.16079340555239;4.649;4.129225187626835;162.02579999999998;39.23879;4.0;enero
A.O VIRGEN EXTRA;0.2554169671539;1.34602643571056;19.245;5.269917855141883;1356.343;257.3746;4.0;enero
A. OLIVA;0.33192834881409;1.53846747924251;39.671;4.634938488198129;1550.259;334.47240000000005;3.0;enero
ACEITE DE GIRASOL;0.26940029253132;0.62324347599602;27.751;2.3134476586493076;628.0203;271.46509999999995;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00467222988608;0.04201039306911;2.258;8.9915081435162;42.33238;4.70804;2.0;enero
ACEITE DE ORUJO;0.00701713644614;0.02648414337173;1.755;3.7742095475849746;26.68713;7.070919;2.0;enero
MARGARINA;0.04757557893083;0.25606986306007;21.038;5.382380389576852;258.0325;47.940220000000004;1.0;enero
M.LIGHT;0.00711959912514;0.03301252684494;3.77;4.636851916048233;33.265550000000005;7.174167000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00156154063598;0.02007678232709;1.728;12.857034818358205;20.23066;1.573509;2.0;enero
M.ENRIQUECIDA;0.04375722455102;0.23252194510929;20.337;5.3139098170668095;234.3041;44.0926;2.0;enero
ACEITUNAS;0.18850223238805;0.57153707756148;38.502;3.031991029076532;575.9176;189.947;1.0;enero
ACEITUNA ENV.C/HUESO;0.07891734128156;0.22472470672241;16.389;2.8475960172128034;226.4471;79.5222;2.0;enero
ACEITUNA ENV.S/HUESO;0.02714023478605;0.07169441113279;5.944;2.6416282577495815;72.24391;27.34825;2.0;enero
ACEITUNA ENV.RELLENA;0.07918082184561;0.25893639266176;22.624;3.270190768752577;260.921;79.7877;2.0;enero
RESTO ACEITUNAS;0.00326381661173;0.01618145788119;1.395;4.95783305440959;16.30548;3.2888319999999998;2.0;enero
TOTAL VINOS;0.80623315909155;2.97212526804927;47.517;3.6864339236533166;2994.905;812.4125;1.0;enero
MENOS 75 CL;0.01840163145211;0.08307687073901;4.565;4.514647027639493;83.71361;18.542669999999998;2.0;enero
75 CL;0.65200979770569;2.70302973966566;39.972;4.145688836543775;2723.747;657.0070999999999;2.0;enero
1 LITRO;0.0746779141962;0.09472686980007;10.42;1.2684723565148195;95.4529;75.25028;2.0;enero
BOTELLA;0.02039821869128;0.03747394250797;4.12;1.8371183815172887;37.761160000000004;20.554560000000002;3.0;enero
CARTON;0.05427969550491;0.05725292729209;6.466;1.0547761323920775;57.691739999999996;54.69572;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.06114381573753;0.09129104354914;2.483;1.493054407023256;91.99074;61.612449999999995;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.05416769393633;0.08305941453139;2.121;1.5333754955310146;83.69602;54.582860000000004;3.0;enero
OTS.MAYOR LITRO;0.00697611386205;0.00823163794929;0.36;1.179974712578927;8.294729;7.029582;3.0;enero
T.VINOS CON DOP+IGP;0.57571485714162;2.52331316992735;35.93;4.382921751325656;2542.653;580.1274000000001;2.0;enero
VINOS CON DOP;0.55533356868921;2.47520092425669;33.262;4.457142632488542;2494.172;559.5899000000001;3.0;enero
VINOS TRANQUILOS;0.49864068893577;2.18899751849604;29.626;4.389929596736075;2205.775;502.4625;4.0;enero
TRANQUILO NACIONA;0.49352023444872;2.17157009030308;29.378;4.400164246008669;2188.214;497.3028;5.0;enero
TRANQUILO EXTRANJ;0.00512037211836;0.01742762667171;0.61;3.40358596384189;17.5612;5.159617;5.0;enero
TRANQUILO TINTO;0.2345835440688;1.32455500262687;20.784;5.646410569355048;1334.707;236.3815;5.0;enero
TRANQUILO BLANCO;0.23509333678349;0.7873077123998;12.258;3.348915469794238;793.342;236.89520000000002;5.0;enero
TRANQUILO ROSADO;0.02896378823559;0.07713447597939;4.542;2.6631349239252815;77.72567;29.185779999999998;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04320227791669;0.23358410423433;6.347;5.406754354128094;235.37439999999998;43.5334;4.0;enero
ESPUMOSOS(IN.CAVA;0.04320227791669;0.23358410423433;6.347;5.406754354128094;235.37439999999998;43.5334;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00311994133785;0.0118551764871;0.139;3.7998074974219542;11.94604;3.1438539999999997;4.0;enero
VINOS LICOROSOS;0.01037068431633;0.04076403572376;2.814;3.9306987350445017;41.07647;10.45017;4.0;enero
VINOS CON I.G.P.;0.02038134799603;0.04811276171545;4.654;2.360627065727379;48.481519999999996;20.537560000000003;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.23051820271054;0.44881150268561;21.017;1.946967733603117;452.25140000000005;232.285;2.0;enero
NACIONAL;0.2260515372841;0.43811955071203;20.722;1.9381401072331212;441.4775;227.7841;3.0;enero
EXTRANJERO;0.00446669222107;0.01069194204964;0.328;2.393704674614807;10.77389;4.500927;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.14562139083556;0.27898383982699;9.113;1.9158163387000595;281.1221;146.7375;3.0;enero
BLANCO;0.06292222519137;0.14250338863526;15.502;2.2647544361605942;143.59560000000002;63.404489999999996;3.0;enero
ROSADO;0.02197462637936;0.02732430399516;0.966;1.243447944163067;27.53373;22.14305;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.05000025509999;0.08755495861852;7.855;1.7510902383082707;88.22602;50.383480000000006;1.0;enero
VERMOUT;0.01855094702901;0.05686644943573;4.838;3.0654202907699246;57.3023;18.69313;2.0;enero
SANGRIA;0.00731831408252;0.0092707556742;0.57;1.2667884392028916;9.341811;7.374404999999999;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02413100887436;0.02141775450098;2.547;0.8875615028154348;21.58191;24.31596;2.0;enero
CERVEZAS;1.41718504348617;2.07863538453545;47.243;1.466735338542779;2094.567;1428.047;1.0;enero
CERVEZA CON ALCOHOL;1.33385373289098;1.94139327107289;39.459;1.4554768811608263;1956.273;1344.077;2.0;enero
CERVEZA SIN ALCOHOL;0.08333133044307;0.13724191498379;8.906;1.6469425635482755;138.29379999999998;83.97002;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02239938086605;0.06017575539622;1.844;2.686491906007072;60.63697;22.571060000000003;1.0;enero
SIDRAS SIN ALCOHOL;0.00165997618079;0.00542256497364;0.555;3.26665227874232;5.464126;1.6726990000000002;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0399913777292;0.479208724429;6.201;11.982801084622544;482.8816;40.29789;1.0;enero
BRANDY;0.0034108824318;0.02843833554613;0.999;8.337530276910991;28.656299999999998;3.437025;2.0;enero
WHISKY;0.00763492642027;0.11812860813848;1.9;15.472134456298116;119.034;7.693444;2.0;enero
GINEBRA;0.00412783736022;0.04797832212219;1.227;11.623113493890456;48.346050000000005;4.1594750000000005;2.0;enero
RON;0.00810375807929;0.1372265328793;1.946;16.933690707014772;138.2783;8.165868999999999;2.0;enero
ANIS;0.0024735982082;0.01731518844984;0.621;7.000000401194437;17.4479;2.4925569999999997;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01424037522939;0.13012178691273;2.301;9.137525157635935;131.1191;14.34952;2.0;enero
COMBINADS&DERIVADOS;0.0070439747451;0.02305676239236;1.353;3.273260229730699;23.23348;7.097963;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.07917061011301;0.10939206898372;20.16;1.3817257291255758;110.2305;79.77741;1.0;enero
VINAGRE DE VINO;0.06575490423924;0.07573255097595;15.145;1.1517399630057132;76.313;66.25888;2.0;enero
VINAGRE BALSAMICO;0.00373554506836;0.02610200227644;3.303;6.987468173645441;26.30206;3.764176;2.0;enero
OTROS VINAGRES;0.00968016576736;0.00755756435861;1.933;0.7807267499586593;7.615488999999999;9.754359000000001;2.0;enero
TOTAL ZUMO Y NECTAR;0.60988595417299;0.89287311074336;36.922;1.4640001210621445;899.7165;614.5604000000001;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14214890555625;0.25390148252356;9.952;1.7861655812966357;255.8475;143.23839999999998;2.0;enero
ZUMO CONCENTRADO;0.12353983402013;0.13384435543927;10.597;1.0834105169467905;134.8702;124.4867;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01968715858226;0.02268868351777;1.841;1.1524610533797426;22.86258;19.83805;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02947483136652;0.03015635783492;1.425;1.0231223195112311;30.387490000000003;29.700740000000003;3.0;enero
Z.C. OTROS;0.07437788376709;0.08099927439082;7.874;1.0890236490791276;81.62008999999999;74.94794999999999;3.0;enero
NECTARES;0.26507811964773;0.30849366300025;21.301;1.1637839570094395;310.8581;267.1098;2.0;enero
NEC.LIGHT O S.AZUC.;0.1947072741009;0.19602100506393;15.1;1.0067472104938031;197.52339999999998;196.1996;3.0;enero
ZUMOS DE HORTALIZAS;0.00454389450732;0.00409165964285;0.341;0.9004741717173859;4.12302;4.578721;2.0;enero
ZUMO Y NECTAR RESTO;0.07457508234668;0.19254196998529;4.507;2.5818539373539693;194.01770000000002;75.14666;2.0;enero
HORCHATAS;0.05341760297765;0.11665232306474;4.991;2.1837805622529354;117.54639999999999;53.82702;3.0;enero
ZUMOS ENRIQUECIDOS;0.25364137609856;0.25764151718165;17.347;1.015770853890715;259.6162;255.5854;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.25364137609856;0.25764151718165;17.347;1.015770853890715;259.6162;255.5854;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.02371069257933;2.39994670711075;75.273;1.1859139332074662;2418.341;2039.22134;1.0;enero
PATATAS FRESCAS;1.28459130276182;1.35865563969573;53.566;1.0576559539011943;1369.069;1294.437;2.0;enero
PATATAS CONGELADAS;0.04819892134849;0.10376618831486;9.551;2.152873662142869;104.5615;48.56834;2.0;enero
PATATAS PROCESADAS;0.1381840936938;0.93752487910015;48.146;6.784607794132856;944.7105;139.2432;2.0;enero
PATATAS FRITAS;0.10606645799247;0.88113051141326;44.764;8.307343604099575;887.8839;106.87939999999999;3.0;enero
T.HORTALIZAS FRESCAS;4.3719791455448;10.1453017517363;96.902;2.320528395492168;10223.06;4405.488;1.0;enero
TOMATES;0.88009207050094;1.92845940217939;78.191;2.191201883095832;1943.24;886.8375;2.0;enero
CEBOLLAS;0.4977553743927;0.74205772903733;63.932;1.4908080700137007;747.7452;501.5704;2.0;enero
AJOS;0.05988607563485;0.30233218737691;34.767;5.048455491061656;304.6494;60.34507;2.0;enero
COLES;0.11723257574195;0.20850045681891;20.282;1.778519797072913;210.0985;118.1311;2.0;enero
PEPINOS;0.11976655416846;0.21618446306885;23.454;1.8050487013659582;217.8414;120.6845;2.0;enero
JUDIAS VERDES;0.09675621595984;0.40183912057752;27.8;4.153109095794982;404.919;97.4978;2.0;enero
PIMIENTOS;0.32644874699699;0.74084383289442;52.021;2.2694032055857596;746.522;328.9508;2.0;enero
CHAMPIÑONES+O.SETAS;0.1764826559377;1.04019645701147;45.238;5.89404353353918;1048.169;177.8353;2.0;enero
LECHUGA/ESC./ENDIVIA;0.31561656977407;0.95230956250193;67.602;3.017299006777858;959.6085;318.0356;2.0;enero
ESPARRAGOS;0.01467167951541;0.06291521889087;4.985;4.288208369379869;63.39743;14.78413;2.0;enero
VERDURAS DE HOJA;0.09658656623319;0.32519436118548;30.252;3.366869471271288;327.6868;97.32685000000001;2.0;enero
ACELGA;0.04937849058853;0.11415992594006;9.771;2.3119363224634952;115.0349;49.756949999999996;3.0;enero
BERENJENAS;0.10187716664381;0.20813168326863;26.518;2.042966938767558;209.7269;102.658;2.0;enero
ZANAHORIAS;0.30420225432565;0.33605005814236;60.428;1.104692859319266;338.6257;306.5338;2.0;enero
CALABACINES;0.25411683198645;0.41418072882837;48.204;1.6298830958606132;417.3552;256.0645;2.0;enero
OTR.HORTALIZAS/VERD.;1.01048716267672;2.26611048930095;78.541;2.24259206153411;2283.479;1018.232;2.0;enero
BROCOLI;0.11191989456843;0.21820249593887;17.123;1.949630999745517;219.8749;112.7777;3.0;enero
ALCACHOFAS;0.04399866404792;0.11593779950123;15.174;2.635029994886761;116.82639999999999;44.33589;3.0;enero
APIO;0.02695151124984;0.04129197932175;8.245;1.532084005938564;41.60846;27.15808;3.0;enero
COLIFLOR;0.21275117734615;0.34205205607591;38.489;1.6077563487199007;344.6737;214.3818;3.0;enero
PUERRO;0.07490516246121;0.30424502650007;27.192;4.061736421139209;306.5769;75.47927;3.0;enero
CALABAZA;0.13067593963199;0.24805826760413;15.065;1.8982703954737898;249.9595;131.6775;3.0;enero
CANONIGOS;0.00328784941331;0.02997361843355;5.62;9.116481525024229;30.203349999999997;3.313049;3.0;enero
RABANOS/RABANITOS;0.02740629557408;0.05920772482673;8.75;2.1603694912615174;59.661519999999996;27.616349999999997;3.0;enero
VERD./HORT. IV GAMA;0.30724195665211;1.20970030176067;45.517;3.9372887575065376;1218.972;309.5968;2.0;enero
T.FRUTAS FRESCAS;6.44975809419787;14.34782171025461;96.887;2.2245519135301746;14457.79;6499.192;1.0;enero
NARANJAS;0.60571313656205;0.84917205568358;27.799;1.4019376573263194;855.6805;610.3556;2.0;enero
NARANJA NAVEL;0.31372020438861;0.39934354779256;15.454;1.2729290055474942;402.4043;316.1247;3.0;enero
NARANJA SALUSTIANA;0.03953948127102;0.04521989398129;2.409;1.1436643205137829;45.566480000000006;39.84253;3.0;enero
NARANJA VALENCIA LA;0.01188195127286;0.02100275524571;1.072;1.767618361950452;21.16373;11.97302;3.0;enero
MANDARINAS;0.84922743125975;1.6961251187449;56.133;1.9972566315113662;1709.125;855.7363;2.0;enero
LIMONES;0.18291971932992;0.2795107017157;29.563;1.5280512278261322;281.653;184.32170000000002;2.0;enero
PLATANOS;1.29026680312259;2.53892848697172;88.183;1.9677546386741283;2558.388;1300.156;2.0;enero
MANZANAS;0.9078107220356;1.53624848662025;65.462;1.6922563804660544;1548.023;914.7686;2.0;enero
MANZANA GOLDEN;0.41959374101894;0.63431809503362;31.966;1.5117434628391921;639.1798;422.8097;3.0;enero
MANZANA PINK LADY;0.04428654757645;0.12417744706118;2.927;2.8039541092430906;125.1292;44.625980000000006;3.0;enero
MANZANA ROYAL GALA;0.20359445864029;0.32998365384872;29.84;1.6207889745748212;332.51279999999997;205.1549;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.08720328401407;0.17685897168116;14.707;2.0281228359772463;178.2145;87.87164999999999;3.0;enero
MANZANA REINETA;0.01197277515693;0.02345426574426;3.17;1.9589665250394956;23.63403;12.064540000000001;3.0;enero
PERAS;0.37889924233142;0.76655149755532;47.351;2.023101162300064;772.4267;381.8033;2.0;enero
PERA BLANQUILLA;0.03236386846046;0.06372240226706;7.218;1.9689365115577375;64.2108;32.61192;3.0;enero
PERA CONFERENCIA;0.20231873636126;0.39573788326016;31.933;1.95601203515584;398.771;203.86939999999998;3.0;enero
MELOCOTONES;0.01771617510412;0.0781733039253;5.139;4.412538455161227;78.77246000000001;17.85196;2.0;enero
NECTARINAS;0.01715579015155;0.02951255225631;0.778;1.7202677344267;29.73875;17.28728;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.0367858563163;0.09648709859879;6.647;2.622940125931401;97.22662;37.067800000000005;2.0;enero
MELON;0.26792281658498;0.36463397786457;14.908;1.3609664996520066;367.4287;269.9763;2.0;enero
MELON AMARILLO;0.00663271482981;0.01054475019555;1.035;1.5898090700587157;10.62557;6.6835510000000005;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.22597383284657;0.33909601255001;15.148;1.5005985793949914;341.695;227.70579999999998;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.01165194415298;0.02086040627356;1.265;1.7902940487597145;21.02029;11.74125;2.0;enero
CIRUELAS;0.08055872099422;0.1909353836006;14.044;2.370139213286265;192.3988;81.17616000000001;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.4911574439593;1.59827806347809;55.089;3.254105344701861;1610.528;494.92190000000005;2.0;enero
KIWI;0.15448029215056;0.79025006089074;30.452;5.115539658097586;796.3069;155.6643;2.0;enero
AGUACATE;0.1301127561288;0.56964081141542;33.027;4.37805506826329;574.0068;131.11;2.0;enero
PIÑA;0.09606288992871;0.20127493652223;7.745;2.095241322342053;202.8176;96.79916;2.0;enero
OTRAS FRUTAS FRESCAS;0.93131676096641;2.74123987961858;72.655;2.943402282134419;2762.25;938.4548000000001;2.0;enero
POMELO;0.01773871236818;0.03576417693592;4.956;2.01616533340196;36.03829;17.87467;3.0;enero
CHIRIMOYA;0.00443615725506;0.00924515588274;1.799;2.0840460225343262;9.316015;4.4701580000000005;3.0;enero
