Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00495635367732;0.0536291320991;5.705;10.820279501927919;134.1086;12.39419;3.0;enero
OTROS TIPOS QUESO;0.09911095784614;0.8224245825126;46.569;8.298018709387174;2056.61;247.8435;3.0;enero
QUESO LECHE CABRA;0.02923298883021;0.31412427370294;13.83;10.745540783647828;785.5201999999999;73.10197;3.0;enero
QUESO LECHE OVEJA;0.03100177692914;0.36704763409732;12.09;11.83956761369734;917.8639000000001;77.52512;3.0;enero
QUESO LECHE VACA;0.03730169215305;0.32145935675087;17.006;8.617822361298257;803.8628;93.27911;3.0;enero
QUESO LECHE OTROS;0.44739143889687;2.99220649892083;79.26;6.688117471131423;7482.512;1118.777;3.0;enero
QUESO SIN LACTOSA;0.00851739561468;0.08710628061533;4.646;10.22686799532564;217.82379999999998;21.299169999999997;3.0;enero
HELADOS Y TARTAS;0.076704815658;0.34305515513343;13.342;4.472407008485338;857.8666999999999;191.81320000000002;2.0;enero
HELADOS;0.05758947550545;0.22757052567553;10.263;3.9515992059000595;569.0781;144.0121;3.0;enero
TARTAS;0.01911532815575;0.11548462945789;4.868;6.041467272594525;288.7886;47.80107;3.0;enero
NATA;0.08620184191365;0.26019654126845;24.967;3.01845686231485;650.6649;215.56210000000002;2.0;enero
NATILLAS;0.05028074542672;0.12422745692883;12.988;2.4706765159215305;310.6515;125.7354;2.0;enero
FLANES PREPARADOS;0.0730426327044;0.18542365018563;14.493;2.5385674546536565;463.6828;182.65529999999998;2.0;enero
CUAJADAS;0.024877162936;0.06597699776949;6.828;2.6521110119837004;164.9865;62.2095;2.0;enero
CREMA DE CHOCOLATE;0.02864767698757;0.05841953405127;6.437;2.0392415788761036;146.0878;71.6383;2.0;enero
CREMA CATALANA;0.00104080032129;0.00522771328036;0.758;5.022782154651236;13.07277;2.602695;2.0;enero
POSTRES CON NATA;0.02991674640817;0.06993186263747;11.045;2.337549066444313;174.8763;74.81182000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.11799751903542;0.3533110189362;27.643;2.994224131357548;883.5132;295.0725;2.0;enero
OT.DERIVD.SIN LACTS;0.00819275822581;0.03079415232202;2.947;3.7587039032847573;77.00592;20.48736;3.0;enero
PAN;2.84138593685812;6.59414072648061;97.895;2.320747998693944;16489.75;7105.36;1.0;enero
PAN FRESCO/CONGELADO;2.33192225842785;5.20818648998559;91.008;2.233430583357813;13023.94;5831.361;2.0;enero
PAN RESCO/CONG.GRAN;1.51667296159606;3.61375587362209;64.993;2.382686291063819;9036.8;3792.694;3.0;enero
PAN RESCO/CONG.ENV.;0.81524929683179;1.59443061636349;72.216;1.955758346017275;3987.14;2038.667;3.0;enero
PAN FRESCO INTEGRAL;0.17479248651041;0.43502393846492;25.636;2.4888022772020357;1087.85;437.0978;3.0;enero
PAN FRESCO NORMAL;2.15713009183209;4.77316255152067;88.153;2.212737455934674;11936.09;5394.264;3.0;enero
PAN FRESCO SIN SAL;0.08304908304905;0.16704415371481;13.175;2.0113907051345326;417.7218;207.6781;3.0;enero
PAN INDUSTRIAL;0.50946367843027;1.38595383660171;74.981;2.7204173629649633;3465.809;1273.999;2.0;enero
PAN INDUSTRIAL FRES;0.36274934085378;0.85440085145366;61.396;2.3553477711157558;2136.572;907.1153;3.0;enero
PAN IND.F.INTEGRAL;0.02629019394859;0.07403992663292;7.371;2.8162563873700965;185.1492;65.74302;4.0;enero
PAN IND.F.NORMAL;0.27968002320319;0.62895539882257;51.727;2.248839197090708;1572.808;699.3865999999999;4.0;enero
PAN IND.F.S/CORTEZ;0.05677913169986;0.1514055659875;16.257;2.6665706476074704;378.61490000000003;141.9857;4.0;enero
PAN IND.F.ENRIQUEC;0.13502189704297;0.3567195895519;36.36;2.6419388066986373;892.0369000000001;337.6448;4.0;enero
PAN INDUSTRIAL SECO;0.14671437756581;0.53155298514804;47.648;3.6230463160270365;1329.237;366.8838;3.0;enero
PAN IND.S.INTEGRAL;0.03286990652441;0.10352749954177;13.869;3.149613445504922;258.88779999999997;82.19669;4.0;enero
PAN IND.S.NORMAL;0.11384446704247;0.4280254056276;42.079;3.7597383232327704;1070.349;284.6871;4.0;enero
BOLL.PAST.GALLET.CERE;1.22652117219144;5.99304509485478;89.12;4.886214140231181;14986.61;3067.121;1.0;enero
BOLLERIA/PASTELERIA;0.52247420730645;3.21991814694585;72.056;6.16282699110777;8051.943;1306.534;2.0;enero
BOLL./PAST.ENVASADA;0.37581937385465;2.04941522945127;64.966;5.45319207051805;5124.905;939.7991;3.0;enero
O.PASTEL/TARTA ENV;0.01184453195651;0.14572304204763;4.965;12.30298019226023;364.40479999999997;29.619229999999998;4.0;enero
BOLL./PAST.GRANEL;0.14665499340912;1.17050291749458;27.86;7.981336947929474;2927.038;366.7353;3.0;enero
O.PASTEL/TARTA GRA;0.02535122445949;0.32634869230819;4.411;12.873093874797954;816.0894000000001;63.39497;4.0;enero
GALLETAS;0.50950486744131;1.68429624080398;73.11;3.3057510309221705;4211.864;1274.102;2.0;enero
GALLETAS ENVASADAS;0.50914936228775;1.68109549474205;73.107;3.301772759153417;4203.86;1273.213;3.0;enero
GALLETAS SALADAS;0.01265603945163;0.05826477533988;6.863;4.603713157068224;145.7008;31.64854;4.0;enero
GALLETAS DULCES;0.49649313888519;1.62283063942351;72.252;3.2685862347812917;4058.159;1241.564;4.0;enero
DIETETICAS;0.02317264569003;0.08711015958045;8.966;3.759180576343204;217.8335;57.94707;5.0;enero
GALLETAS GRANEL;0.00035563511888;0.00320090761883;0.197;9.000538610744105;8.004404000000001;0.889325;3.0;enero
CEREALES;0.1162921740103;0.40350394779181;26.654;3.4697429231658004;1009.029;290.808;2.0;enero
CEREALES DESAY.ENV.;0.1162921740103;0.40350394779181;26.654;3.4697429231658004;1009.029;290.808;3.0;enero
CON FIBRA;0.04675452619889;0.13206192674364;14.087;2.8245805803237327;330.2429;116.9175;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0782494435614;0.68532475984656;20.082;8.758206175725359;1713.769;195.67579999999998;2.0;enero
MANTECADOS/POLVORON;0.00657906074971;0.0491408895328;2.987;7.4692864836214845;122.885;16.45204;3.0;enero
MAZAPANES;0.0023057260474;0.02098542922504;0.834;9.101440844919217;52.47757;5.765853;3.0;enero
PRD.NAVIDEÑO TURRON;0.01679743455457;0.17310249738843;6.917;10.305293753402886;432.87170000000003;42.00479;3.0;enero
OTROS PRD.NAVIDEÑOS;0.05256725540085;0.44209605167147;14.552;8.410103367586334;1105.535;131.4532;3.0;enero
CHOCOLATES/CACAOS/SUC;0.33244794506754;2.4217682880961;63.776;7.284654106085874;6056.036;831.3416;1.0;enero
CHOCOLATES;0.09334433634296;0.77189166436391;42.721;8.269292970575748;1930.244;233.4231;2.0;enero
CHOCOLATE TABLETAS;0.07897664954761;0.6469202059298;37.851;8.191284507957953;1617.732;197.49429999999998;3.0;enero
CHOC.TAB.CON LECHE;0.0506208546878;0.37556648132472;24.94;7.41920466655449;939.1667;126.5859;4.0;enero
CHOC.TAB.SIN LECHE;0.02835580685661;0.27135356464775;19.42;9.56959419352537;678.5649000000001;70.90843;4.0;enero
CHOC.TAB.C.ALMENDR;0.00893706365;0.09958983008617;6.681;11.143462101910544;249.041;22.34862;4.0;enero
CHOC.TABLETA OTROS;0.07003959389547;0.54733037584362;34.803;7.814585228184306;1368.691;175.1457;4.0;enero
TURRON DE CHOCOLATE;0.01436770279107;0.12497149842344;8.181;8.698084881115005;312.5121;35.928839999999994;3.0;enero
O.PROD.CHOC./CACAO;0.23910356873525;1.64987662373219;48.739;6.900259299596734;4125.792;597.9184;2.0;enero
BOMBONES;0.0293733273888;0.4838177206037;14.688;16.471328365343183;1209.867;73.45291;3.0;enero
SNACKS CHOCOLATE;0.02671761991414;0.34135708816656;17.295;12.776478191674624;853.6204;66.81187;3.0;enero
CACAO SOLUBLE;0.1220284836005;0.57441514980348;19.363;4.707221894881447;1436.421;305.15259999999995;3.0;enero
NORMAL;0.12126688678954;0.5687742547573;19.066;4.690268463347339;1422.315;303.24809999999997;4.0;enero
LIGHT;0.00076158921299;0.0056410670003;0.319;7.406968092619459;14.10643;1.904481;4.0;enero
CREMA CACAO UNTAR;0.02421793481374;0.15044194307577;13.203;6.212005451033743;376.2052;60.56099;3.0;enero
ARROZ;0.2500588459391;0.47110031352454;45.748;1.8839578010340088;1178.065;625.3139;1.0;enero
LARGO;0.03625146034801;0.0380791567306;5.655;1.0504171794747057;95.22328999999999;90.65283000000001;2.0;enero
NORMAL;0.11764013438331;0.154589956413;23.55;1.3140919739967667;386.578;294.17879999999997;4.0;enero
VAPORIZADO;0.02441451036867;0.03363933724533;4.218;1.3778419774699047;84.12078;61.05256;2.0;enero
P.P.CONSERVA ARROZ;0.0140491397816;0.08892255604495;6.636;6.329395068116959;222.3657;35.132220000000004;2.0;enero
P.P.CONGELADO ARROZ;0.03100773533947;0.08278547337838;6.189;2.6698329456195653;207.0189;77.54002;2.0;enero
P.P.ARROZ RESTO;0.00067630476632;0.00764401662647;0.53;11.302621254685247;19.11514;1.6912129999999999;2.0;enero
OTROS TIPOS ARROZ;0.02601955015458;0.06543978109537;6.227;2.5150235383239505;163.6431;65.06623;2.0;enero
TOTAL PASTAS;0.30950030734686;0.71234994970307;58.265;2.3016130607739034;1781.35;773.9572;1.0;enero
PASTAS ALIMENTICIAS;0.29537951468177;0.64061748745377;54.545;2.1687945697382967;1601.971;738.6458;2.0;enero
PASTA ALIM.SECA;0.28040331023495;0.54118361575892;52.395;1.9300186410262588;1353.32;701.1953000000001;3.0;enero
PASTA ALIM.FRESCA;0.01497621644362;0.09943375172685;7.676;6.639444087974189;248.6507;37.45053;3.0;enero
PASTAS ALIM.GRANEL;0.00201670515628;0.00578318908306;0.576;2.8676423348458924;14.461829999999999;5.043108;3.0;enero
PASTAS ALIM.ENVASAD;0.2933627727353;0.63483423038884;54.355;2.1639904220622994;1587.509;733.6025999999999;3.0;enero
PASTAS PARA RELLENAR;0.01412079666401;0.0717323422813;9.037;5.079907599271737;179.3787;35.31141;2.0;enero
AZUCAR;0.26185313929895;0.24929624939486;34.849;0.9520460593380499;623.4069000000001;654.8075;1.0;enero
EDULCORANTES;0.00670520309576;0.09561956932571;8.401;14.260503069036018;239.11270000000002;16.76748;1.0;enero
STEVIA;0.0012757228455;0.02661786652769;2.621;20.864928947092906;66.56242;3.190158;2.0;enero
LEGUMBRES;0.28707477033313;0.56768054655148;38.545;1.9774658215096037;1419.58;717.8784;1.0;enero
LEGUMBRES SECAS;0.18716882458454;0.43635878233732;27.998;2.331364655977852;1091.188;468.04690000000005;2.0;enero
LEGUMBRES COCIDAS;0.09990594574858;0.13132172422482;16.965;1.314453541687097;328.3919;249.8315;2.0;enero
GARBANZOS;0.10883464363052;0.20328832400776;21.23;1.8678641030690861;508.3564;272.1592;2.0;enero
ALUBIAS;0.08197265023427;0.17749684500529;17.531;2.1653178773410713;443.8605;204.9863;2.0;enero
LENTEJAS;0.09311991621678;0.17183695502683;18.312;1.8453297855939508;429.707;232.8619;2.0;enero
LENTEJAS SECAS;0.07639537821388;0.14851937600406;15.95;1.9440884969278587;371.3975;191.0394;3.0;enero
LENTEJAS COCIDAS;0.01672453400396;0.0233175710249;2.894;1.3942134961356918;58.30948;41.822489999999995;3.0;enero
OTRAS LEGUMBRES;0.00314758344537;0.01505847449771;1.082;4.784138295004306;37.65623;7.871058;2.0;enero
TOTAL ACEITE;1.16332803170708;3.71281104635134;61.097;3.1915426648003367;9284.504;2909.096;1.0;enero
ACEITE 1L;0.59905977477909;1.83940845788127;49.911;3.0704923537214066;4599.748;1498.049;2.0;enero
ACEITE 5L;0.48695768288235;1.44831919793212;12.53;2.9742198323258484;3621.764;1217.719;2.0;enero
TOTAL ACEITES OLIVA;0.76929635677496;3.02034539164871;45.907;3.9261142536935596;7552.878;1923.754;2.0;enero
A.O VIRGEN+V.EXTRA;0.28847031801015;1.31763286418928;23.388;4.567654909101898;3294.961;721.3682;3.0;enero
A.O VIRGEN;0.08007255716664;0.33153614832893;7.904;4.1404466156732;829.0615;200.23479999999998;4.0;enero
A.O VIRGEN EXTRA;0.20839780083284;0.98609651591369;21.005;4.731799049571751;2465.899;521.1335;4.0;enero
A. OLIVA;0.48082571885015;1.70271292735274;26.576;3.5412268117117227;4257.918;1202.385;3.0;enero
ACEITE DE GIRASOL;0.36504832749921;0.61269453711388;28.478;1.6783929440553211;1532.145;912.8643000000001;2.0;enero
ACEITE DE MAIZ;0.0011459370715;0.00247518643648;0.268;2.1599671553007793;6.189617;2.865607;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0142239611404;0.0481451551882;2.289;3.384792373442446;120.395;35.56939;2.0;enero
ACEITE DE ORUJO;0.01361363997009;0.02915055882199;1.524;2.1412758737579742;72.89583999999999;34.04318;2.0;enero
MARGARINA;0.03507303874317;0.13388472043423;16.602;3.817311679624162;334.80109999999996;87.70599;1.0;enero
M.LIGHT;0.00829165584057;0.01811719445128;4.437;2.184991128385453;45.30507;20.734669999999998;2.0;enero
M.BAJA EN COLESTEROL;0.00195685312441;0.02072536260911;0.973;10.591169235208458;51.82723;4.893438;2.0;enero
M.ENRIQUECIDA;0.02924001895461;0.09733543154492;13.443;3.3288429701769227;243.4035;73.11955;2.0;enero
ACEITUNAS;0.17591338746138;0.5951212255582;38.446;3.383035447991911;1488.2;439.9008;1.0;enero
ACEITUNA ENV.C/HUESO;0.05050856464605;0.12987003152692;10.264;2.5712477168380374;324.7617;126.30510000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.03508176041629;0.09259733563785;12.267;2.6394723223425185;231.5551;87.7278;2.0;enero
ACEITUNA ENV.RELLENA;0.04934423528149;0.1458069396643;16.103;2.9548930859405074;364.6146;123.3935;2.0;enero
RESTO ACEITUNAS;0.04097878712822;0.22684691872912;6.867;5.535715784347881;567.2686;102.4743;2.0;enero
TOTAL VINOS;0.42711324898501;1.23600384227723;30.846;2.8938550728979804;3090.834;1068.068;1.0;enero
MENOS 75 CL;0.00518905559398;0.01279032762443;1.701;2.464866177048574;31.98435;12.9761;2.0;enero
75 CL;0.21701582160139;0.98636564411205;20.149;4.545132409395297;2466.572;542.6843;2.0;enero
1 LITRO;0.09029982859767;0.09284578935203;10.837;1.0281945247726183;232.1764;225.8098;2.0;enero
BOTELLA;0.00360325947399;0.00725740777118;0.569;2.014122997126036;18.14836;9.010552;3.0;enero
CARTON;0.08535094892632;0.07953977930828;10.164;0.9319144111326062;198.9025;213.43429999999998;3.0;enero
OTROS 1 LITRO;0.00134560700087;0.00604861027043;0.167;4.4950793705041585;15.12556;3.364915;3.0;enero
MAYOR 1 LITRO;0.11460866315996;0.14400238110869;2.555;1.2564702976049038;360.102;286.5981;2.0;enero
BOTELLA;0.02405602600995;0.0315291562278;1.424;1.310655226875541;78.84392;60.15611;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.09055264114893;0.11247323287876;1.408;1.2420756750072863;281.25809999999996;226.442;3.0;enero
T.VINOS CON DOP+IGP;0.19857754081384;0.95211078308442;18.597;4.794654920099892;2380.912;496.5763;2.0;enero
VINOS CON DOP;0.18447378360381;0.91552214469329;17.371;4.96288484362383;2289.416;461.3075;3.0;enero
VINOS TRANQUILOS;0.13630659429417;0.63072612640406;13.223;4.627260549426241;1577.236;340.85740000000004;4.0;enero
TRANQUILO NACIONA;0.13594109180783;0.62984876047953;13.097;4.633247770069959;1575.042;339.9434;5.0;enero
TRANQUILO EXTRANJ;0.00036551888195;0.00087730514073;0.128;2.4001636688069787;2.193848;0.9140410000000001;5.0;enero
TRANQUILO TINTO;0.08506894416334;0.44971441914097;9.236;5.2864699751938025;1124.586;212.72910000000002;5.0;enero
TRANQUILO BLANCO;0.04491581675452;0.14817474794857;5.667;3.298943638459929;370.5357;112.3195;5.0;enero
TRANQUILO ROSADO;0.00632184537309;0.03283704729103;0.575;5.194218673994217;82.11452;15.80883;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03678515796099;0.24172374968815;4.456;6.571230438767558;604.4706;91.98742999999999;4.0;enero
ESPUMOSOS(IN.CAVA;0.03678515796099;0.24172374968815;4.456;6.571230438767558;604.4706;91.98742999999999;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00149895088972;0.00331314607434;0.303;2.210309955482066;8.285075;3.748377;4.0;enero
VINOS LICOROSOS;0.00988305526564;0.03975898056461;2.394;4.022944271377259;99.42397;24.71423;4.0;enero
VINOS CON I.G.P.;0.01252564623969;0.03072638240259;1.741;2.45307761488797;76.83645;31.322470000000003;3.0;enero
OTROS VINOS DOP/IGP;0.00157812656617;0.00586227598319;0.48;3.7147058473244647;14.659600000000001;3.9463690000000002;3.0;enero
V.DESALCOHOL.DOP/I;0.00102949613717;0.00452969550693;0.33;4.399915010213924;11.32726;2.574427;4.0;enero
T.VINOS SIN DOP/IGP;0.2285357481605;0.28389325913946;16.257;1.2422269225910152;709.9225;571.4918;2.0;enero
NACIONAL;0.22792255175728;0.28172211838558;16.067;1.2360431919241825;704.4932;569.9584;3.0;enero
EXTRANJERO;0.00061320400119;0.00217115874907;0.215;3.540679357696755;5.4293450000000005;1.533419;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.15559340869851;0.20220061420161;6.95;1.299544857927771;505.63640000000004;389.08729999999997;3.0;enero
BLANCO;0.07081178787918;0.07441414679344;11.384;1.0508723056167186;186.085;177.07670000000002;3.0;enero
ROSADO;0.00150468895884;0.00581816375205;0.524;3.8666886719894036;14.549290000000001;3.7627260000000002;3.0;enero
OT.VINOS SIN DOP/IG;0.00062587582043;0.00146035798606;0.235;2.33330309045963;3.651869;1.565107;3.0;enero
V.DESALCOH.SIN D/I;0.00062587582043;0.00146035798606;0.235;2.33330309045963;3.651869;1.565107;4.0;enero
BEBIDAS DERIVADAS VI;0.05889184804099;0.19190776026756;6.374;3.2586472771915864;479.8974;147.2689;1.0;enero
VERMOUT;0.03260128219162;0.17088140995999;5.111;5.241554885958225;427.3175;81.52495;2.0;enero
SANGRIA;0.00031928721626;0.00041513684421;0.055;1.300198764827518;1.038119;0.798431;2.0;enero
TINTO DE VERANO;0.01682128019271;0.01414864923313;1.197;0.8411160786241674;35.38106;42.06442;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00915001483602;0.00646258382499;0.236;0.7062921690090617;16.16077;22.88114;2.0;enero
CERVEZAS;1.10477725267111;1.53780412394046;28.559;1.3919585330186632;3845.536;2762.68;1.0;enero
CERVEZA CON ALCOHOL;0.94502627318522;1.2783333490423;23.556;1.3526960946108577;3196.686;2363.196;2.0;enero
CERVEZA SIN ALCOHOL;0.15975121942187;0.25947093485548;9.324;1.6242188059314429;648.8504;399.4846;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03491477696638;0.10270171985438;6.288;2.941497233485698;256.8228;87.31022999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.00588696139728;0.01705259447957;1.191;2.8966717001792635;42.64286;14.72133;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04943948986819;0.58456044310573;8.171;11.823755557838322;1461.791;123.6317;1.0;enero
BRANDY;0.01252315090543;0.10463264469629;1.701;8.355137256304477;261.65139999999997;31.31623;2.0;enero
WHISKY;0.01035021463058;0.18396923821321;2.564;17.774437031439078;460.0458;25.88244;2.0;enero
GINEBRA;0.00528942881506;0.07692891586953;0.786;14.543898511389497;192.3736;13.2271;2.0;enero
RON;0.00347853754898;0.04732713343104;0.741;13.605468609892275;118.34939999999999;8.698664;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01779814757089;0.17170259087431;3.67;9.647216947175336;429.371;44.507239999999996;2.0;enero
COMBINADS&DERIVADOS;0.00135692438147;0.00368293181793;0.493;2.7141761679775174;9.209786;3.393216;1.0;enero
COMB&DERIV.SIN ALC;0.00135692438147;0.00368293181793;0.493;2.7141761679775174;9.209786;3.393216;2.0;enero
VINAGRE;0.08882546194902;0.12020744944048;20.817;1.3532994571923922;300.5988;222.1229;1.0;enero
VINAGRE DE VINO;0.05457815890497;0.03730838236815;11.224;0.6835771509461335;93.29584;136.4818;2.0;enero
VINAGRE BALSAMICO;0.00933842856847;0.05433918266227;5.89;5.818878654350964;135.88420000000002;23.3523;2.0;enero
OTROS VINAGRES;0.02490886247877;0.02855987241325;5.526;1.1465747357027598;71.41873;62.28877;2.0;enero
TOTAL ZUMO Y NECTAR;0.57234690159854;0.61782876733491;30.83;1.079465557705193;1544.984;1431.249;1.0;enero
ZUMO FRUTA REFRI/EXP;0.18667623600394;0.26804308786125;12.049;1.4358715045850061;670.2865;466.8151;2.0;enero
ZUMO CONCENTRADO;0.08301721155215;0.06802589113817;7.445;0.8194191284711251;170.11010000000002;207.5984;2.0;enero
Z.C.NARANJA Y MEZCL;0.01703434734779;0.01611436079417;1.092;0.945992262877187;40.29665;42.59723;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02138369497035;0.0164763842087;2.871;0.7705115618016399;41.20195;53.4735;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0177963120606;0.01281674857549;1.393;0.7201912695086695;32.050419999999995;44.50265;3.0;enero
Z.C. OTROS;0.02680286517127;0.022618385563;3.045;0.8438793919406838;56.56105;67.02503999999999;3.0;enero
NECTARES;0.27744873849532;0.25290392689016;16.803;0.911533886445926;632.4285;693.8069;2.0;enero
NEC.LIGHT O S.AZUC.;0.19127732846264;0.17692779682361;11.704;0.9249804890398893;442.4375;478.32090000000005;3.0;enero
ZUMOS DE HORTALIZAS;0.00475740675506;0.00164777238512;0.35;0.3463593655041864;4.12053;11.896690000000001;2.0;enero
ZUMO Y NECTAR RESTO;0.02044719682192;0.02720816104099;2.726;1.3306548216827825;68.03855;51.131629999999994;2.0;enero
HORCHATAS;0.00767957114076;0.01022942685597;0.465;1.3320310038767864;25.580389999999998;19.20405;3.0;enero
ZUMOS ENRIQUECIDOS;0.22476523410893;0.19850855921767;17.237;0.883181778555073;496.4038;562.063;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22318769498603;0.19315958628859;17.059;0.8654580455283568;483.0278;558.1181;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00157752632631;0.00534893293975;0.165;3.3907091441335933;13.3759;3.944868;3.0;enero
TOTAL PATATAS;1.80633904058503;1.74856261495664;68.713;0.9680146283005261;4372.5728;4517.0524000000005;1.0;enero
PATATAS FRESCAS;1.29599343744648;1.12519900428165;49.103;0.8682135046136074;2813.748;3240.848;2.0;enero
PATATAS CONGELADAS;0.04188558520044;0.05097991889182;6.726;1.2171232333956135;127.4838;104.7419;2.0;enero
PATATAS PROCESADAS;0.09369200358762;0.57238369178316;42.659;6.1092053736248495;1431.341;234.2925;2.0;enero
PATATAS FRITAS;0.08064164533765;0.55328798639218;41.181;6.861070158917652;1383.589;201.65789999999998;3.0;enero
T.HORTALIZAS FRESCAS;3.87356535815474;7.70397662953696;95.337;1.988859336868633;19265.08;9686.497;1.0;enero
TOMATES;0.69460708338349;1.36379014972807;73.895;1.9633979876578962;3410.385;1736.981;2.0;enero
CEBOLLAS;0.46370788577581;0.53912816413994;61.693;1.1626460982822215;1348.18;1159.579;2.0;enero
AJOS;0.052306884866;0.24043909242628;31.105;4.5967006645917765;601.2581;130.8021;2.0;enero
COLES;0.22646901955015;0.25027018955401;28.273;1.1050968033117463;625.8424;566.3235999999999;2.0;enero
PEPINOS;0.06538151663995;0.10686516907342;15.424;1.6344859306631174;267.2342;163.4974;2.0;enero
JUDIAS VERDES;0.06762071923538;0.18529608421939;14.553;2.7402264618689043;463.36379999999997;169.0969;2.0;enero
PIMIENTOS;0.3709293584787;0.70668866009802;61.643;1.9051839493006892;1767.193;927.5708000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.09967340778818;0.4021583068;33.971;4.034760280842527;1005.664;249.25;2.0;enero
LECHUGA/ESC./ENDIVIA;0.31194141607505;0.8355906698868;61.521;2.678678196696261;2089.534;780.0616;2.0;enero
ESPARRAGOS;0.01866683581057;0.07114933782307;6.28;3.81153713168553;177.92079999999999;46.67954;2.0;enero
VERDURAS DE HOJA;0.07746257349318;0.22064237406097;23.843;2.8483739193146804;551.7531;193.7081;2.0;enero
ACELGA;0.05318265121728;0.10224028296271;13.241;1.922436746242822;255.6689;132.9921;3.0;enero
BERENJENAS;0.08870261472386;0.18736593199757;24.252;2.1122932236086083;468.5398;221.81570000000002;2.0;enero
ZANAHORIAS;0.30830238694417;0.25191083184141;53.341;0.8170901118810587;629.9451;770.9616;2.0;enero
CALABACINES;0.2461272148725;0.52208511111476;42.478;2.1212002556694576;1305.561;615.4821999999999;2.0;enero
OTR.HORTALIZAS/VERD.;0.7816666564601;1.82059547706123;75.743;2.329120043710301;4552.703;1954.688;2.0;enero
BROCOLI;0.11290823682256;0.2233290572715;21.366;1.9779695756162916;558.4716;282.34590000000003;3.0;enero
ALCACHOFAS;0.08495405481507;0.2058089315262;19.439;2.4225910343444648;514.6596;212.4418;3.0;enero
APIO;0.0263157871205;0.0486513801307;8.513;1.8487526102838265;121.6609;65.80702000000001;3.0;enero
COLIFLOR;0.18882998139879;0.25768017261911;23.755;1.364614722250635;644.3723;472.20090000000005;3.0;enero
PUERRO;0.09318533876247;0.29002714265954;32.461;3.1123688180048967;725.2613;233.0255;3.0;enero
CALABAZA;0.06781286797135;0.1162622220013;12.639;1.7144566433970565;290.7331;169.57739999999998;3.0;enero
CANONIGOS;0.0096345335696;0.0926821130198;11.911;9.6197820424061;231.7671;24.09276;3.0;enero
RABANOS/RABANITOS;0.00759694118589;0.0134996543807;1.603;1.7769855064529816;33.75814;18.997419999999998;3.0;enero
VERD./HORT. IV GAMA;0.21468992213612;0.80946164094044;49.245;3.7703755858050765;2024.194;536.868;2.0;enero
T.FRUTAS FRESCAS;7.36495507826446;12.06259777798653;96.744;1.6378372508456724;30164.54;18417.3;1.0;enero
NARANJAS;2.04152573431685;1.89553308419888;62.153;0.9284884595555568;4740.097;5105.176;2.0;enero
NARANJA NAVEL;0.55936996376049;0.51273600539488;24.199;0.9166312791410911;1282.182;1398.798;3.0;enero
NARANJA SALUSTIANA;0.1508859846084;0.15496181720298;8.839;1.0270126652595335;387.5079;377.31559999999996;3.0;enero
NARANJA VALENCIA LA;0.23025940829928;0.22664829172151;6.097;0.984317181198193;566.7719000000001;575.8021;3.0;enero
MANDARINAS;1.10581977453311;1.60142515026769;68.294;1.4481791582573527;4004.631;2765.287;2.0;enero
LIMONES;0.18257561002407;0.29765398786724;41.44;1.6303053174955011;744.3335;456.5608;2.0;enero
PLATANOS;1.14910142727188;1.98085592062544;82.16;1.7238303544085305;4953.461;2873.52;2.0;enero
MANZANAS;0.94765757117217;1.36177708680007;64.105;1.4369927790643506;3405.351;2369.776;2.0;enero
MANZANA GOLDEN;0.57679811404424;0.74009494751953;45.395;1.2831091667937713;1850.731;1442.38;3.0;enero
MANZANA PINK LADY;0.01774669329856;0.04474670187326;3.701;2.521410671862568;111.8966;44.378569999999996;3.0;enero
