Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
DESPOJOS CERDO;0.01583655485138;0.10140066502355;7.321;6.402949756127479;56.47912;8.820797;4.0;enero
DESPOJOS CORDERO;0.00485398973589;0.0290157820053;0.731;5.97771803898622;16.16149;2.7036219999999997;4.0;enero
DESPOJOS POLLO;0.00858128885871;0.03559908217939;2.849;4.1484540102923;19.828319999999998;4.779689;4.0;enero
DESPOJOS TERNERA;0.02082088991987;0.20310664990856;5.038;9.75494566707654;113.1283;11.59702;4.0;enero
DESPOJOS OT.PROCED;0.00418232733408;0.02273699377819;1.38;5.436445299940374;12.66427;2.329513;4.0;enero
OTRAS CARNES FRESCA;0.17361227731482;1.12527029940896;35.825;6.481513386109486;626.7639;96.70024000000001;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.04670104807923;0.33668669257827;12.298;7.209403352298939;187.531;26.012;4.0;enero
OTRAS AVES;0.0344501021033;0.22198689332337;13.687;6.443722362787837;123.64439999999999;19.18835;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.05310513486644;0.24665395890368;3.744;4.644634827196719;137.3837;29.579009999999997;2.0;enero
C.CONG.POLLO;0.02835386664293;0.09606194813984;2.953;3.387966422694885;53.50551;15.79281;3.0;enero
C.CONG.CERDO;0.01340212178405;0.0839208964878;1.094;6.26176196873799;46.74307;7.464843;3.0;enero
C.CONG.VACA;0.00258424913906;0.025806171146;1.429;9.985945532860914;14.37377;1.4394;3.0;enero
RESTO CARNES CONG.;0.00876488114209;0.04086496108367;2.031;4.662351995555872;22.76136;4.881948;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.66592028424577;5.94132234589548;90.362;8.921972323796536;3309.255;370.9107;2.0;enero
JAMON CURADO+PALETA;0.07407399881302;1.515491560334;44.506;20.459156851505572;844.1131;41.258449999999996;3.0;enero
JAMON C.+P.ENTERO;0.00563979070569;0.07726395041981;2.329;13.699790373745945;43.03522;3.141305;4.0;enero
JAMON C.+P.LONCHA;0.06843421708416;1.4382276458215;43.0;21.016206615657257;801.0779;38.11715;4.0;enero
JAMON CURADO NORMAL;0.05885215377822;0.95375938972115;37.327;16.206023543595432;531.2341;32.78004;3.0;enero
JAMON C.N.ENTER/PI;0.00334322375716;0.03675621321497;0.764;10.994242648650129;20.472830000000002;1.862141;4.0;enero
JAMON C.N.LONCHA;0.05550891386276;0.91700323036714;36.564;16.51992745947411;510.7613;30.91789;4.0;enero
JAMON IBERICO;0.00556253792244;0.23017788946561;7.185;41.38001262637673;128.20669999999998;3.098276;3.0;enero
JAMON IBE.ENTER/PI;0.00131418422575;0.02889642610509;1.87;21.988109078439916;16.09501;0.7319869999999999;4.0;enero
JAMON IBE.LONCHA;0.00424835190132;0.20128130177761;6.175;47.378679180218136;112.11160000000001;2.366288;4.0;enero
PALETA CURADA NORM.;0.00219520420162;0.03346642133125;2.186;15.245242928389985;18.64045;1.2227059999999998;3.0;enero
PALETA C.N.ENTR/PI;0.00098237913204;0.01161130032755;0.896;11.81957143509846;6.4673739999999995;0.547175;4.0;enero
PALETA C.N.LONCHA;0.00121282327421;0.02185512818515;1.312;18.02004352138321;12.17308;0.67553;4.0;enero
PALETA IBERICA;0.00746411906902;0.29808812912082;2.589;39.93614334985714;166.032;4.157437;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00746411906902;0.29808812912082;2.589;39.93614334985714;166.032;4.157437;4.0;enero
HUESOS JAMON CURADO;0.00696966642615;0.04173921432688;2.226;5.988696126152489;23.24831;3.882032;3.0;enero
LOMO EMBUCHADO N+IB;0.0171680679452;0.2830034679659;13.118;16.48429333278675;157.63;9.562436;3.0;enero
LOMO EMB.AL CORTE;0.00543484793546;0.0887061560406;1.376;16.3217365221591;49.40841;3.027154;4.0;enero
LOMO EMB.ENVASADO;0.01173322000973;0.19429732987894;11.439;16.55959146062863;108.22160000000001;6.5352820000000005;4.0;enero
LOMO EMB.NORMAL;0.01648091333426;0.26308442605737;12.788;15.962976124051137;146.53529999999998;9.179698;4.0;enero
LOMO E.N.AL CORTE;0.00543484793546;0.0887061560406;1.376;16.3217365221591;49.40841;3.027154;5.0;enero
LOMO E.N.ENVASADO;0.01104606539879;0.17437828797042;11.08;15.786461665288375;97.12689999999999;6.152544;5.0;enero
LOMO EMB.IBERICO;0.00068715281557;0.0199189700939;0.868;28.987686061185613;11.09466;0.38273700000000005;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00068715281557;0.0199189700939;0.868;28.987686061185613;11.09466;0.38273700000000005;5.0;enero
OTRAS SALAZONES;0.00898355127714;0.07199934622505;3.868;8.014575083262637;40.10289;5.003745;3.0;enero
O.SALAZONES AL COR;0.00090636515101;0.0153632157071;1.144;16.95036011694887;8.557152;0.5048360000000001;4.0;enero
O.SALAZONES ENVASA;0.00807718433077;0.05663613410867;2.736;7.011865990591495;31.545740000000002;4.498908;4.0;enero
TOCINO Y MANTECA;0.0188362569594;0.11968782739028;16.728;6.354119486065043;66.66488000000001;10.4916;3.0;enero
TOCINO;0.00440330451383;0.03175500709662;2.398;7.2116309459980155;17.68721;2.4525949999999996;4.0;enero
CHORIZOS;0.1004926768621;0.89838277634404;45.044;8.939783518522555;500.3899;55.97338;3.0;enero
CHOR.IBERICO;0.00463815268764;0.08827697391146;5.361;19.03278737386308;49.16936;2.5834029999999997;4.0;enero
CHOR.NORMAL;0.09585451160689;0.81010573061795;42.693;8.451409506317386;451.2205;53.38997;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.1004926768621;0.89838277634404;45.044;8.939783518522555;500.3899;55.97338;4.0;enero
SALCHICHON/SALAMI;0.0215125185817;0.20470147310588;14.153;9.515458282042188;114.01660000000001;11.98225;3.0;enero
SALCHICHON DE PAVO;0.00112819692475;0.01421388912547;0.928;12.59876606078352;7.916988999999999;0.628394;4.0;enero
SALCHICHON DE CERD;0.02038432883841;0.19048756423139;13.217;9.34480432205435;106.09960000000001;11.353860000000001;4.0;enero
FUET/LONGANIZAS;0.02320479421981;0.22806851450834;13.288;9.828508382702132;127.0318;12.92483;3.0;enero
FUET/LONGANIZ.PAVO;0.00060746013057;0.01173701720782;1.284;19.321460976683838;6.537397;0.338349;4.0;enero
FUET/LONGANIZ.CERD;0.02259733229387;0.21633149191442;13.154;9.573319943304243;120.4944;12.58648;4.0;enero
OTROS PROD.CURADOS;0.00781250077263;0.108218565611;9.992;13.851975028277723;60.27662;4.351482;3.0;enero
O.PROD.CURAD.CORTE;0.0013030834807;0.0168740876124;1.252;12.949352717813623;9.398691999999999;0.725804;4.0;enero
O.PROD.CURAD.ENVAS;0.00650941729193;0.09134448158933;9.439;14.032666441973062;50.87793;3.6256779999999997;4.0;enero
SALCHICHAS;0.10909425514663;0.37305146224747;28.016;3.419533519396317;207.7858;60.76437;3.0;enero
JAMON COCIDO;0.06450764495544;0.62369328705895;33.412;9.668517390298772;347.39070000000004;35.93009;3.0;enero
J.COC.SIN/BAJO SAL;0.00059676693349;0.00542210622631;1.354;9.085802047576212;3.020057;0.332393;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.14468653289067;0.99275831969105;45.201;6.861442456715503;552.9561;80.5889;3.0;enero
PAVO;0.0931506731701;0.6337476930813;29.262;6.803468740628125;352.9909;51.88396;4.0;enero
POLLO;0.00698282645546;0.07510681873954;8.658;10.755933749545555;41.83372;3.889362;4.0;enero
PROD.A BASE SANGRE;0.03154487751538;0.14896476326509;13.605;4.722312305458627;82.97183;17.570169999999997;3.0;enero
MORCILLA;0.03154487751538;0.14896476326509;13.605;4.722312305458627;82.97183;17.570169999999997;4.0;enero
FOIE-GRAS Y PATES;0.0142163559577;0.1432389835275;10.542;10.075646948744332;79.78263000000001;7.918363;3.0;enero
COCIDOS Y OTROS;0.02281649256371;0.18832325108902;18.506;8.253821246326293;104.89410000000001;12.708549999999999;3.0;enero
COCIDOS Y O. CORTE;0.00059815834178;0.00623819321718;2.183;10.428999783892811;3.474609;0.333168;4.0;enero
COCIDOS Y O.ENVASA;0.02221833063119;0.18208507403012;16.746;8.195263498979426;101.4195;12.37538;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.02221833063119;0.18208507403012;16.746;8.195263498979426;101.4195;12.37538;4.0;enero
TOTAL PESCA;1.60047877826905;15.00969566735142;89.95;9.378253477115546;8360.245;891.4501;1.0;enero
PESCADOS;0.89311984183922;7.35608833455127;72.307;8.236395598828848;4097.265;497.4585;2.0;enero
PESCADOS FRESCOS;0.73356498933958;5.8338320164494;55.54;7.952713258168801;3249.384;408.5881;3.0;enero
PESCADOS CONGELADOS;0.1595549422679;1.52225631810187;35.597;9.54064033657982;847.881;88.87044999999999;3.0;enero
MERLUZA/PESCAD;0.21236283641776;1.61113606803525;38.155;7.586713830030968;897.3860999999999;118.28389999999999;3.0;enero
MERLUZA/PESCAD.FRE;0.15214600734908;1.19892911994395;21.426;7.880122132900656;667.7911;84.74375;4.0;enero
MERLUZA/PESCAD.CON;0.06021682906868;0.41220694809129;23.359;6.845377853110376;229.595;33.540150000000004;4.0;enero
SARDINA/BOQUERON;0.21992383879669;1.18448414752618;26.987;5.385883376749965;659.7454;122.4953;3.0;enero
BOQUERONES FRESCOS;0.1949240919843;1.10987126975032;22.228;5.693863998297884;618.1868000000001;108.5707;4.0;enero
SARDINAS FRESCAS;0.01128905196454;0.04047872409793;2.903;3.5856619515146986;22.54623;6.287885;4.0;enero
ATUN Y BONITO;0.0018865180298;0.02621576583725;1.871;13.896377041239244;14.60191;1.050771;3.0;enero
TRUCHA FRESCA;0.00115980433485;0.01732589314255;1.267;14.938634579929692;9.650343000000001;0.645999;3.0;enero
LENGUADO;0.01252446632318;0.11143898457078;3.476;8.897703239020425;62.07036;6.975998;3.0;enero
LENGUADO FRESCO;0.01252446632318;0.11143898457078;3.476;8.897703239020425;62.07036;6.975998;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.14190138234918;1.49593823438325;38.954;10.542097685152381;833.2221;79.03760000000001;3.0;enero
BACALAO FRESCO;0.12310974022311;1.20166795005485;29.733;9.760949441344243;669.3166;68.57085000000001;4.0;enero
BACALAO CONGELADO;0.01879164212606;0.29427028432839;9.331;15.659636467862518;163.9055;10.46675;4.0;enero
BACALADILLA;0.03200070286894;0.22773403791073;7.441;7.116532372534651;126.8455;17.824060000000003;4.0;enero
CABALLA FRESCA;0.03536954469681;0.1842702134126;10.243;5.209855399388948;102.6366;19.700470000000003;3.0;enero
SALMON;0.10706640773793;1.34894178420599;22.256;12.599113136473152;751.3466;59.634879999999995;3.0;enero
SALMON FRESCO;0.08692989320316;0.86899551525761;15.692;9.996509638251885;484.0215;48.419050000000006;4.0;enero
SALMON CONGELADO;0.02013649658111;0.47994626894837;8.368;23.834646062436807;267.32509999999996;11.215819999999999;4.0;enero
LUBINA;0.03089285461707;0.35871528898061;10.026;11.611594118672633;199.8007;17.207;3.0;enero
DORADA;0.02759844864394;0.25862437901607;10.777;9.370975244030564;144.05110000000002;15.37205;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PESCADOS;0.10243380811586;0.75899813739011;30.414;7.409644836513534;422.7541;57.05457;3.0;enero
OTROS PESCADOS FRE;0.05806163638318;0.49083372457508;20.764;8.453666743661742;273.3893;32.33973;4.0;enero
OTROS PESCADOS CON;0.04437217173268;0.26816441281503;13.078;6.043526885061769;149.3648;24.71484;4.0;enero
PEZ ESPADA/EMPERDR;0.00394872155321;0.05877920807687;3.659;14.88563001586344;32.73941;2.199397;4.0;enero
MARISCO/MOLUSCO/CRUS;0.28826532525141;2.82961995022237;66.942;9.816026078594525;1576.069;160.5608;2.0;enero
MARISCO/MOLUSC CONG;0.12891361836111;1.36033840549606;30.835;10.552325059137047;757.6944;71.80355;3.0;enero
MARISCO/MOLUSC FRES;0.14304125992205;1.30026314099915;38.11;9.090126455175875;724.2330999999999;79.6725;3.0;enero
MARISCO/MOLUSC COCI;0.01631046312652;0.16901836781984;7.572;10.362573184384969;94.14148;9.084759;3.0;enero
ALMEJAS,BERBERECHO;0.01547872593436;0.17312120893597;11.465;11.184461154626405;96.42672;8.62149;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01547872593436;0.17312120893597;11.465;11.184461154626405;96.42672;8.62149;4.0;enero
MEJILLON;0.04594839494314;0.23807085493042;14.895;5.181265966417092;132.603;25.592779999999998;3.0;enero
MEJILLON CONGELADO;0.00901188034979;0.07979611600494;2.05;8.854546765788946;44.44561;5.0195240000000005;4.0;enero
MEJILLON FRESCO;0.03693652177481;0.15827481074009;12.843;4.2850491365977;88.15742999999999;20.573259999999998;4.0;enero
CALAMARES,PULPO;0.04645678859932;0.46716703666622;16.937;10.055947704335493;260.2072;25.87595;3.0;enero
CALAMARES CONGELAD;0.01847779427835;0.18956079654654;8.824;10.258843327885705;105.5834;10.29194;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.02797899432097;0.27760624011968;8.786;9.921952052135488;154.6238;15.584010000000001;4.0;enero
GAMBAS/LANGOSTINOS;0.13925481607269;1.46298376153193;41.871;10.505803697074487;814.8668;77.56349;3.0;enero
GAMBAS/LANG.CONG.;0.09444540101965;0.93745370047156;26.284;9.9258798242224;522.152;52.60511;4.0;enero
GAMBAS/LANG.COCIDO;0.0126493627214;0.13646345356647;5.205;10.78816827155356;76.00873;7.045564000000001;4.0;enero
GAMBAS/LANG.FRESCO;0.03216005951309;0.3890664818183;11.671;12.097815977607098;216.706;17.91282;4.0;enero
OTROS MARISC/MOLUSC;0.04112659970187;0.48827712406513;12.087;11.872538153034716;271.9653;22.90709;3.0;enero
OTROS MARISC.CONG.;0.00697853373648;0.15352773861204;0.972;21.99999948546053;85.51336;3.886971;4.0;enero
OTROS MARISC.COCI.;0.00366110040511;0.03255491425337;2.073;8.8921118382499;18.13275;2.039195;4.0;enero
OTROS MARISC.FRES.;0.03048697633246;0.30219448915337;9.233;9.912248622425274;168.31920000000002;16.98093;4.0;enero
CONS.PESCADO/MOLUSCO;0.41909361117842;4.82398558721224;77.105;11.51052046259534;2686.91;233.43079999999998;2.0;enero
SARDINAS;0.02163451366924;0.16559979436689;15.555;7.654426482548007;92.23737;12.0502;3.0;enero
ATUN;0.19952022773252;1.79498077981804;49.532;8.996485219655774;999.7856999999999;111.13069999999999;3.0;enero
CHICHARRO/CABALLA;0.01145409453131;0.14441758713478;6.357;12.608380936616943;80.43910000000001;6.379812;3.0;enero
MEJILLONES;0.01479419614782;0.12160059186872;10.976;8.219479494100518;67.73027;8.240214;3.0;enero
BERBERECHOS;0.00943422213628;0.535455918911;1.382;56.75676395742987;298.2434;5.254764;3.0;enero
ALMEJAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CALAMARES;0.01771960782571;0.15961521268863;13.087;9.007829871774426;88.90402;9.869638;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00150260424704;0.0302184973716;2.267;20.1107493413467;16.83139;0.836935;3.0;enero
SALMON AHUMADO;0.0051209659758;0.20156550814048;5.851;39.36083721174831;112.26989999999999;2.852325;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00670815707427;0.14771168789577;3.839;22.019712159435862;82.27388;3.7363739999999996;3.0;enero
OTRAS CONS.PESCADO;0.1312051151974;1.52282060148689;40.764;11.606411832311187;848.1953000000001;73.07989;3.0;enero
BOQUERONES;0.00266084302315;0.0474906677915;3.435;17.84797801981294;26.451810000000002;1.482062;4.0;enero
PESCADO SALADO;0.03912004532832;0.61961044631479;11.007;15.838694488069;345.11659999999995;21.78946;4.0;enero
SUSHI;0.00369077779727;0.11839202232142;3.564;32.07779737075728;65.94313000000001;2.055725;4.0;enero
TOTAL LECHE LIQUIDA;5.53890373065548;4.42237488645923;78.001;0.7984206083928234;2463.217;3085.112;1.0;enero
LECHE PASTERIZADA;0.18860530301325;0.18127931398176;13.154;0.9611570358073016;100.9707;105.0512;2.0;enero
LECHE ESTERILIZADA;5.30684735023934;4.19764539275734;71.461;0.7909866471979888;2338.045;2955.859;2.0;enero
LECHE CRUDA;0.04345057470054;0.04345059265419;0.674;1.0000004131971874;24.201529999999998;24.201520000000002;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.94714257007268;0.78911772807486;22.722;0.833156224848289;439.53040000000004;527.5486;2.0;enero
LECHE CARTON;4.54831080132612;3.58980644005458;69.212;0.78926146362028;1999.485;2533.362;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.49545229417949;4.37892524534876;77.504;0.7968270873694425;2439.016;3060.91;2.0;enero
LECHE ENTERA;1.32893907826392;1.02586898934319;31.931;0.7719458371886826;571.3984;740.2053000000001;3.0;enero
LECHE DESNATADA;2.13891231090601;1.72870773398658;34.686;0.8082181420772365;962.8723;1191.352;3.0;enero
LECHE SEMIDESNATAD;2.02760144361921;1.62434762433621;38.186;0.8011178081609559;904.7448;1129.353;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.39742193344278;0.36609531851446;10.196;0.9211754251786344;203.91129999999998;221.35989999999998;3.0;enero
LECHE ENRIQUECIDA;0.42804709905983;0.37208735095966;14.147;0.8692673114171844;207.2488;238.4178;3.0;enero
L.ENRQ.CON CALCIO;0.24351368506101;0.22028668216963;8.63;0.9046172584281591;122.69739999999999;135.6346;4.0;enero
L.ENRQ.CON VITAMIN;0.18453341399881;0.15180057902175;5.737;0.8226183851057371;84.55135;102.7832;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.04576521379846;0.21922382577785;12.013;4.790184674833028;122.10539999999999;25.49075;1.0;enero
LECHE CONDENSADA;0.03135246819189;0.11640722777805;11.818;3.712856897440302;64.83762;17.463;2.0;enero
LECHE EN POLVO;0.01060912729057;0.09077086230356;1.576;8.555921690578074;50.55843;5.909174;2.0;enero
LECHE EVAPORADA;0.00380363267891;0.0120457841711;1.713;3.1669157323948456;6.709377000000001;2.118584;2.0;enero
PREPARADOS LACTEOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
DERIVADOS LACTEOS;2.49723315808042;9.39463073568989;94.232;3.762015855544444;5232.712;1390.933;1.0;enero
BATIDOS DE LECHE;0.03094854685571;0.04115647458424;5.979;1.3298354451381307;22.92373;17.23802;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.12528728520942;0.20329390653299;11.825;1.6226220098326658;113.2326;69.78372;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.24546804651612;3.12906537568134;81.403;2.512361023178468;1742.857;693.7128;2.0;enero
YOGURT;0.77149424052871;1.50024567535479;69.713;1.9445973755120554;835.6213;429.7143;3.0;enero
Y.CON ADITIVOS;0.16357699193533;0.39621957714958;27.382;2.4222207075810753;220.6902;91.11069;4.0;enero
Y.SIN ADITIVOS;0.60791723063972;1.10402609820521;59.849;1.8160796282142306;614.9311;338.6036;4.0;enero
YOGURT NATURAL;0.30699170584058;0.51041236517976;32.151;1.6626259129124772;284.2944;170.99120000000002;4.0;enero
YOGURT SABORES;0.11829148185193;0.19410181457309;17.639;1.6408773610263492;108.1127;65.88713;4.0;enero
YOGURT FRUTAS;0.01575407934981;0.03875335987316;3.875;2.4598936575505084;21.58522;8.774859000000001;4.0;enero
YOGURT DESNATADO;0.1287107420566;0.21315584937088;18.79;1.6560843793219608;118.7256;71.69055;4.0;enero
YOGURT ENRIQUECIDO;0.00099522856311;0.00433852054417;0.729;4.359320768059574;2.416511;0.554332;4.0;enero
OTROS;0.20075077126449;0.53948364193349;35.649;2.687330357613975;300.4868;111.8161;4.0;enero
YOGURT SIN LACTOSA;0.01059093664706;0.03821634809048;3.644;3.608401160730844;21.28611;5.899042000000001;4.0;enero
L.F.CON BIFIDUBACTE;0.26417959902863;0.87198426024983;30.117;3.300725201552479;485.6862;147.1453;3.0;enero
O.LECHES FERMENTADS;0.20979420695878;0.75683597868637;21.426;3.6075160971201474;421.5498;116.8532;3.0;enero
LECHE FERM. SIN LACT;0.01814800358476;0.09334324407649;4.99;5.143444216357925;51.99122;10.10825;2.0;enero
MANTEQUILLA;0.0247812508278;0.21430326747896;20.676;8.647798651008122;119.3647;13.8029;2.0;enero
MANTEQ.ENV.LIGHT;0.00324035828931;0.02502340973003;3.429;7.722420638658368;13.93778;1.804846;3.0;enero
MANTEQ.ENV.NORMAL;0.02154090331068;0.18927982184161;16.951;8.786995564282892;105.42689999999999;11.998059999999999;3.0;enero
QUESO;0.54632039385897;4.16492485603414;84.742;7.6235939621708955;2319.82;304.2948;2.0;enero
QUESO FRESCO;0.1443029530459;0.87798670581508;51.454;6.084329442210134;489.0295;80.37525;3.0;enero
Q.FRESCO LIGHT;0.02318355504563;0.09354410957161;16.669;4.03493378765585;52.1031;12.913;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00245605285899;0.01708785639956;1.414;6.9574465130015;9.517759;1.367996;4.0;enero
Q.FRESCO CALCIO/VI;0.00957592674657;0.02464431829908;3.453;2.5735700524139746;13.726629999999998;5.333692;4.0;enero
QUESO FUNDIDO;0.05282157483516;0.25669920856184;23.606;4.859741674928885;142.97879999999998;29.42107;3.0;enero
QUESO TIERNO;0.03513575219793;0.26371639472275;16.703;7.505642493069836;146.88729999999998;19.57025;3.0;enero
QUESO SEMICURADO;0.13670738988058;1.27695444897631;45.254;9.340785820662266;711.2504;76.14460000000001;3.0;enero
QUESO CURADO;0.04835606988266;0.44009992644989;16.673;9.101234395553844;245.1311;26.93383;3.0;enero
QUESO DE BOLA;0.00374213602352;0.07453779558952;5.729;19.91851582114357;41.51678;2.084331;3.0;enero
Q.EMMENTAL+GRUYERE;0.00191248619678;0.01420354782003;1.776;7.426745272169992;7.9112290000000005;1.065235;3.0;enero
QUESO TIPO AZUL;0.00695745794057;0.07501665548279;6.762;10.78219316933799;41.7835;3.875232;3.0;enero
OTROS TIPOS QUESO;0.11638466003338;0.88570965016452;42.225;7.610192356195637;493.3311;64.82505;3.0;enero
QUESO LECHE CABRA;0.03261288660622;0.36942643971261;18.055;11.327621629239463;205.76670000000001;18.16504;3.0;enero
QUESO LECHE OVEJA;0.02864891701358;0.31104689795563;10.168;10.857195677172928;173.2499;15.95715;3.0;enero
QUESO LECHE VACA;0.02886777207128;0.21026961975024;12.557;7.283888040649168;117.118;16.07905;3.0;enero
QUESO LECHE OTROS;0.45619088998249;3.27418118046944;79.092;7.177217371866115;1823.685;254.0936;3.0;enero
QUESO SIN LACTOSA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
