Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00856876569389;0.11020261125582;7.356;12.860966817459214;943.2979;73.3458;3.0;enero
OTROS TIPOS QUESO;0.12017169975262;1.26060478708834;46.711;10.490030428822802;10790.36;1028.63;3.0;enero
QUESO LECHE CABRA;0.03237209204469;0.40333486137682;15.729;12.45933876686068;3452.413;277.0944;3.0;enero
QUESO LECHE OVEJA;0.06526155221237;0.82444704521941;21.939;12.632967149424122;7056.994;558.6173;3.0;enero
QUESO LECHE VACA;0.05303030854431;0.50679353212658;18.068;9.556677040697968;4337.985;453.92190000000005;3.0;enero
QUESO LECHE OTROS;0.42860581453314;3.59987041469461;83.231;8.399023747766254;30813.7;3668.724;3.0;enero
QUESO SIN LACTOSA;0.00951391086108;0.13590443386555;4.959;14.284812612811077;1163.297;81.43593;3.0;enero
HELADOS Y TARTAS;0.07888078175801;0.33154996129468;12.894;4.203177933907529;2837.958;675.1934;2.0;enero
HELADOS;0.0646683867679;0.23892161559266;10.668;3.694565885030892;2045.09;553.54;3.0;enero
TARTAS;0.01421239499011;0.09262833401931;3.217;6.517433133804729;792.8679000000001;121.65339999999999;3.0;enero
NATA;0.06739797822615;0.2221880250476;22.462;3.2966571237799536;1901.856;576.9044;2.0;enero
NATILLAS;0.07400606067864;0.21307248588882;18.459;2.8791221142556034;1823.83;633.4674;2.0;enero
FLANES PREPARADOS;0.07565494448831;0.23352058912905;18.376;3.086653366920879;1998.859;647.5813;2.0;enero
CUAJADAS;0.00737338188502;0.02243181307236;2.579;3.042269262890741;192.00889999999998;63.11371;2.0;enero
CREMA DE CHOCOLATE;0.02811764026088;0.074429476573;7.26;2.647074074581899;637.0917;240.67770000000002;2.0;enero
CREMA CATALANA;0.00198546106803;0.01243500154168;0.697;6.2630296518541755;106.4395;16.994889999999998;2.0;enero
POSTRES CON NATA;0.02576978084325;0.07977359663202;8.247;3.0956257298912693;682.8356;220.58079999999998;2.0;enero
OT.DERIVADOS LACTEOS;0.1585984182837;0.57916665587346;34.618;3.6517807815550074;4957.475;1357.55;2.0;enero
OT.DERIVD.SIN LACTS;0.01167638811517;0.06798664583327;4.427;5.822575025999034;581.9431999999999;99.94602;3.0;enero
PAN;2.31426232497942;5.59144620499226;96.71;2.4160814202607663;47860.93;19809.32;1.0;enero
PAN FRESCO/CONGELADO;1.87154311460878;4.1683012585183;90.582;2.2272002317133994;35679.28;16019.79;2.0;enero
PAN RESCO/CONG.GRAN;1.16540519716843;2.62477198725302;65.956;2.2522398163577644;22467.18;9975.483;3.0;enero
PAN RESCO/CONG.ENV.;0.70613791744034;1.54352927126527;72.967;2.185875072196035;13212.1;6044.307;3.0;enero
PAN FRESCO INTEGRAL;0.24600541736249;0.50834464346654;33.279;2.0663961343480275;4351.262;2105.725;3.0;enero
PAN FRESCO NORMAL;1.625538281381;3.65995684870564;88.137;2.251535316409936;31328.02;13914.07;3.0;enero
PAN FRESCO SIN SAL;0.06703004344765;0.13694547876653;10.008;2.0430462479629807;1172.208;573.755;3.0;enero
PAN INDUSTRIAL;0.4427188598898;1.4231461147434;78.61;3.2145594951559917;12181.66;3789.527;2.0;enero
PAN INDUSTRIAL FRES;0.28493974896672;0.73728631733928;57.865;2.587516553983411;6310.927;2438.99;3.0;enero
PAN IND.F.INTEGRAL;0.01662148340927;0.03850860253637;3.811;2.3167969782336106;329.6209;142.27439999999999;4.0;enero
PAN IND.F.NORMAL;0.22866759786132;0.57669927080908;49.007;2.521998202643514;4936.355;1957.319;4.0;enero
PAN IND.F.S/CORTEZ;0.03965065601342;0.12207843231113;13.685;3.0788502533172855;1044.951;339.3965;4.0;enero
PAN IND.F.ENRIQUEC;0.11754157475477;0.33924885692644;34.939;2.8862030956638245;2903.858;1006.117;4.0;enero
PAN INDUSTRIAL SECO;0.15777911092307;0.68585944692328;57.877;4.34695976489352;5870.73;1350.537;3.0;enero
PAN IND.S.INTEGRAL;0.02364579689905;0.10449211021666;12.172;4.419056404094462;894.4179;202.4002;4.0;enero
PAN IND.S.NORMAL;0.13413333738941;0.58136732502392;52.247;4.334249309969106;4976.312;1148.137;4.0;enero
BOLL.PAST.GALLET.CERE;1.00806617334467;6.09568882078926;90.531;6.046913369351838;52177.08;8628.713;1.0;enero
BOLLERIA/PASTELERIA;0.40440955243777;2.62868568988829;69.304;6.5000583543158506;22500.68;3461.612;2.0;enero
BOLL./PAST.ENVASADA;0.2831228563284;1.72877708382152;59.856;6.106102157348362;14797.76;2423.438;3.0;enero
O.PASTEL/TARTA ENV;0.00585097959837;0.05405420324986;2.717;9.238487733727084;462.68609999999995;50.082449999999994;4.0;enero
BOLL./PAST.GRANEL;0.12128681293631;0.89990954068231;31.942;7.419681652900523;7702.928;1038.175;3.0;enero
O.PASTEL/TARTA GRA;0.00304682801597;0.02952183003563;0.58;9.689365425554758;252.6971;26.07984;4.0;enero
GALLETAS;0.32327499200039;1.43713380478878;61.91;4.4455458676092565;12301.39;2767.127;2.0;enero
GALLETAS ENVASADAS;0.32175834460902;1.42271969639657;61.799;4.421702561048892;12178.01;2754.145;3.0;enero
GALLETAS SALADAS;0.0134190699419;0.05795426049803;8.544;4.318798601461918;496.0693;114.86280000000001;4.0;enero
GALLETAS DULCES;0.30833925130172;1.36476535411968;59.677;4.426181059848853;11681.94;2639.282;4.0;enero
DIETETICAS;0.01513628583131;0.06817153615537;8.221;4.503848362477771;583.5258;129.5616;5.0;enero
GALLETAS GRANEL;0.00151666024233;0.01441309199779;0.635;9.503177834727945;123.3713;12.98211;3.0;enero
CEREALES;0.10931494845006;0.41645814886106;27.307;3.8097090541218455;3564.744;935.6998000000001;2.0;enero
CEREALES DESAY.ENV.;0.10931494845006;0.41645814886106;27.307;3.8097090541218455;3564.744;935.6998000000001;3.0;enero
CON FIBRA;0.04188674709341;0.13211678750322;13.643;3.1541429371107617;1130.876;358.5367;4.0;enero
PRODUCTOS NAVIDEÑOS;0.17106665709105;1.6134116445589;48.332;9.43147935427386;13810.27;1464.274;2.0;enero
MANTECADOS/POLVORON;0.06470248855295;0.4019129606373;17.197;6.211707920760794;3440.242;553.8319;3.0;enero
MAZAPANES;0.00605269767354;0.07417374239184;2.281;12.254658400678336;634.9027;51.80909;3.0;enero
PRD.NAVIDEÑO TURRON;0.03684330454102;0.44343395761608;20.237;12.03567278071704;3795.648;315.3665;3.0;enero
OTROS PRD.NAVIDEÑOS;0.06346814178987;0.69389083203862;30.145;10.932899758368961;5939.476;543.2663;3.0;enero
CHOCOLATES/CACAOS/SUC;0.34019760854139;3.01617262578506;76.403;8.865943057968481;25817.44;2911.979;1.0;enero
CHOCOLATES;0.15379075587038;1.39092173868712;55.863;9.044248016177479;11905.83;1316.398;2.0;enero
CHOCOLATE TABLETAS;0.0866165713388;0.71499363347492;42.143;8.254697945480041;6120.109;741.4091999999999;3.0;enero
CHOC.TAB.CON LECHE;0.04650336240466;0.35132292162359;28.424;7.554785362968888;3007.208;398.0534;4.0;enero
CHOC.TAB.SIN LECHE;0.04011320893413;0.36367071185132;24.505;9.06610868376186;3112.901;343.3558;4.0;enero
CHOC.TAB.C.ALMENDR;0.01938611126813;0.17105812872411;11.711;8.82374635934836;1464.201;165.9387;4.0;enero
CHOC.TABLETA OTROS;0.06723046007066;0.54393562157775;37.033;8.090612811603721;4655.909;575.4705;4.0;enero
TURRON DE CHOCOLATE;0.06717423126235;0.67592845569303;30.631;10.062317692227959;5785.724;574.9892;3.0;enero
O.PROD.CHOC./CACAO;0.18640685267101;1.62525088709793;58.212;8.718836586798163;13911.61;1595.581;2.0;enero
BOMBONES;0.04753679018887;0.72773910262117;29.017;15.30896595520463;6229.206;406.8992;3.0;enero
SNACKS CHOCOLATE;0.02897717113844;0.34318756052779;23.03;11.843376942770174;2937.572;248.035;3.0;enero
CACAO SOLUBLE;0.06308831402844;0.33862920681368;16.269;5.367542500200458;2898.554;540.0151;3.0;enero
NORMAL;0.06237049423436;0.33079888086954;15.957;5.303771998768241;2831.529;533.8708;4.0;enero
LIGHT;0.00071781173302;0.00783035047779;0.434;10.908640967437586;67.02521;6.1442309999999996;4.0;enero
CREMA CACAO UNTAR;0.02947180473807;0.16833337390136;12.68;5.7116751212694075;1440.878;252.2689;3.0;enero
ARROZ;0.28685103777606;0.62620375385602;48.83;2.183027674262325;5360.097;2455.35;1.0;enero
LARGO;0.05315245111461;0.06407165810161;7.583;1.2054318617114104;548.4322;454.9674;2.0;enero
NORMAL;0.11988617470066;0.17669689801944;22.323;1.4738721830155548;1512.467;1026.186;4.0;enero
VAPORIZADO;0.02133866335421;0.03284630429444;4.774;1.5392859313262004;281.1535;182.65189999999998;2.0;enero
P.P.CONSERVA ARROZ;0.01349685332144;0.08453888591264;7.645;6.263599662767487;723.6249;115.52860000000001;2.0;enero
P.P.CONGELADO ARROZ;0.03728763245841;0.11261400116578;9.83;3.0201435098182845;963.9386;319.1698;2.0;enero
P.P.ARROZ RESTO;0.00025552190659;0.00253781535604;0.25;9.931889558395433;21.72286;2.187183;2.0;enero
OTROS TIPOS ARROZ;0.04143373893405;0.15289819801565;10.242;3.690185871446694;1308.758;354.65909999999997;2.0;enero
TOTAL PASTAS;0.321838137412;0.75307734809743;59.236;2.339925759430353;6446.093;2754.828;1.0;enero
PASTAS ALIMENTICIAS;0.31885052196449;0.733145970432;58.567;2.2993406625617614;6275.487;2729.255;2.0;enero
PASTA ALIM.SECA;0.2988151683186;0.61278185670206;54.297;2.050705324465675;5245.21;2557.759;3.0;enero
PASTA ALIM.FRESCA;0.02003526018433;0.12036411372994;10.511;6.007614207278104;1030.277;171.4952;3.0;enero
PASTAS ALIM.GRANEL;0.00049356883885;0.00156951742503;0.319;3.179936214520688;13.43455;4.224786;3.0;enero
PASTAS ALIM.ENVASAD;0.31835692812467;0.73157651726179;58.521;2.297975802101261;6262.053;2725.03;3.0;enero
PASTAS PARA RELLENAR;0.0029877264331;0.01993133093465;2.364;6.67106958447952;170.6056;25.57395;2.0;enero
AZUCAR;0.21035345558634;0.31282306942535;36.121;1.4871306418684005;2677.662;1800.556;1.0;enero
EDULCORANTES;0.0053838599124;0.09305675010689;8.475;17.284392911562044;796.535;46.08406;1.0;enero
STEVIA;0.00093740117635;0.02378404990497;2.357;25.372327777060473;203.58360000000002;8.023844;2.0;enero
LEGUMBRES;0.26385388743736;0.52953342953386;42.74;2.006919188028171;4532.631;2258.502;1.0;enero
LEGUMBRES SECAS;0.15046317401485;0.35622755040072;26.348;2.3675397832931524;3049.19;1287.915;2.0;enero
LEGUMBRES COCIDAS;0.11339066669173;0.17330587913314;23.864;1.528396332692003;1483.441;970.5866;2.0;enero
GARBANZOS;0.12520635691879;0.24014853216208;28.588;1.9180218806130307;2055.592;1071.725;2.0;enero
ALUBIAS;0.06468626129038;0.15014411962986;15.621;2.3211129633208296;1285.184;553.693;2.0;enero
LENTEJAS;0.0733712464285;0.13747377020882;19.159;1.8736736378435805;1176.73;628.0336;2.0;enero
LENTEJAS SECAS;0.06135166981819;0.12074870803069;16.347;1.9681405312767781;1033.569;525.15;3.0;enero
LENTEJAS COCIDAS;0.01201957661031;0.01672503881273;3.513;1.391483190712611;143.1608;102.8836;3.0;enero
OTRAS LEGUMBRES;0.00059002396794;0.00176705309559;0.089;2.9948835837090453;15.12539;5.05041;2.0;enero
TOTAL ACEITE;0.90213497714498;3.57000126983616;51.53;3.9572806290409828;30558.03;7721.977;1.0;enero
ACEITE 1L;0.31871360078573;1.22430665548306;34.878;3.8414007198461335;10479.66;2728.083;2.0;enero
ACEITE 5L;0.48570615184694;1.89140135860706;19.131;3.8941268324784892;16189.77;4157.484;2.0;enero
TOTAL ACEITES OLIVA;0.62964804582894;2.88222586102575;37.134;4.577518949068193;24670.9;5389.579;2.0;enero
A.O VIRGEN+V.EXTRA;0.39975388187903;1.8826895733679;27.447;4.709621741553545;16115.2;3421.761;3.0;enero
A.O VIRGEN;0.04799832671516;0.21906734371049;5.345;4.56406209763276;1875.144;410.8498;4.0;enero
A.O VIRGEN EXTRA;0.35175553179847;1.66362152869574;23.147;4.729482206548117;14240.05;3010.911;4.0;enero
A. OLIVA;0.22989416394991;0.99953652131174;14.026;4.3478116370518;8555.702;1967.818;3.0;enero
ACEITE DE GIRASOL;0.24511157441138;0.59252686840081;25.482;2.4173761268668312;5071.834;2098.074;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01057666688139;0.03968541202936;1.355;3.7521662045687987;339.694;90.53277;2.0;enero
ACEITE DE ORUJO;0.01679862810497;0.05556290640902;1.085;3.3075859565326544;475.6001;143.79070000000002;2.0;enero
MARGARINA;0.0637982129557;0.30873914993219;25.792;4.839307178502654;2642.705;546.0916;1.0;enero
M.LIGHT;0.00770436313275;0.02458590332012;3.531;3.1911662127654417;210.4472;65.9468;2.0;enero
M.BAJA EN COLESTEROL;0.00118087740719;0.013284333427;0.868;11.249544911317066;113.7095;10.10792;2.0;enero
M.ENRIQUECIDA;0.0595040750589;0.28535775577356;24.001;4.795600225548912;2442.568;509.3352;2.0;enero
ACEITUNAS;0.1473792931652;0.47267258745595;31.387;3.2071845189684174;4045.921;1261.518;1.0;enero
ACEITUNA ENV.C/HUESO;0.05847092765936;0.15051200767758;11.08;2.574134081717223;1288.333;500.4918;2.0;enero
ACEITUNA ENV.S/HUESO;0.02975125478892;0.08096997463819;10.89;2.721565030202909;693.0762;254.6609;2.0;enero
ACEITUNA ENV.RELLENA;0.0324463589332;0.10718685219742;11.891;3.3035094143558803;917.484;277.7301;2.0;enero
RESTO ACEITUNAS;0.02671078683179;0.13400377630814;4.977;5.016841216696445;1147.028;228.6355;2.0;enero
TOTAL VINOS;0.59790896889944;1.79601916817315;47.943;3.0038337967718416;15373.33;5117.903;1.0;enero
MENOS 75 CL;0.00921512010959;0.02471150396798;2.674;2.6816258143232656;211.5223;78.87838;2.0;enero
75 CL;0.32018935874658;1.42284353295757;29.967;4.4437564650100425;12179.07;2740.715;2.0;enero
1 LITRO;0.17501166934739;0.19064428276903;22.181;1.089323263299694;1631.852;1498.042;2.0;enero
BOTELLA;0.02036891793736;0.03940100851607;2.134;1.9343692501112695;337.2596;174.3512;3.0;enero
CARTON;0.15396167368994;0.15005124220912;20.598;0.9746012667496798;1284.389;1317.861;3.0;enero
OTROS 1 LITRO;0.00068113671769;0.00119198881787;0.098;1.7499993568089491;10.20303;5.830305;3.0;enero
MAYOR 1 LITRO;0.09349277162854;0.15781929939192;3.761;1.6880374454932054;1350.881;800.2672;2.0;enero
BOTELLA;0.02239844729706;0.02435258822959;1.825;1.087244482021747;208.4501;191.7233;3.0;enero
CARTON;0.00213338500841;0.00341341694807;0.124;1.6000004380904296;29.21772;18.26107;3.0;enero
BAG IN BOX;0.02171218246064;0.03088845994778;0.9;1.4226326627355204;264.395;185.8491;3.0;enero
OTS.MAYOR LITRO;0.04724875335761;0.09916488333379;0.95;2.0987830638247997;848.8186;404.4337;3.0;enero
T.VINOS CON DOP+IGP;0.36073403295154;1.46576575230671;29.713;4.063286572419394;12546.47;3087.764;2.0;enero
VINOS CON DOP;0.29709430742852;1.3041683863619;28.164;4.389745457090737;11163.25;2543.029;3.0;enero
VINOS TRANQUILOS;0.21110056389537;0.99453375790137;18.88;4.71118475265793;8512.88;1806.951;4.0;enero
TRANQUILO NACIONA;0.20989701271482;0.99031817444194;18.899;4.718114667917885;8476.796;1796.649;5.0;enero
TRANQUILO EXTRANJ;0.00120347524303;0.00421558462769;0.218;3.502842831279395;36.08401;10.301350000000001;5.0;enero
TRANQUILO TINTO;0.17936802927475;0.88839916599158;16.265;4.952940440856077;7604.403;1535.331;5.0;enero
TRANQUILO BLANCO;0.02840606262105;0.0981460939657;5.204;3.455110807681788;840.0980999999999;243.1465;5.0;enero
TRANQUILO ROSADO;0.00332646382167;0.00798861126621;0.212;2.401532586695737;68.37987;28.47343;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02446827026987;0.102537209909;4.66;4.190619474857513;877.6845999999999;209.44029999999998;4.0;enero
ESPUMOSOS(IN.CAVA;0.02446827026987;0.102537209909;4.66;4.190619474857513;877.6845999999999;209.44029999999998;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00131488375369;0.00344092385211;0.505;2.616903465757794;29.453169999999997;11.25497;4.0;enero
VINOS LICOROSOS;0.06021065610094;0.2036564678292;9.174;3.3823990804513846;1743.232;515.3833;4.0;enero
VINOS CON I.G.P.;0.06265533000734;0.15915883713568;4.83;2.540228215492974;1362.347;536.3089;3.0;enero
OTROS VINOS DOP/IGP;0.0009843900248;0.00243897391978;0.158;2.477649974430496;20.876810000000003;8.426053;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.23717493594789;0.33025248125088;27.554;1.3924425864435883;2826.852;2030.139;2.0;enero
NACIONAL;0.22666658595873;0.29975095214273;26.268;1.3224311420885881;2565.769;1940.191;3.0;enero
EXTRANJERO;0.00592334454423;0.02355149418958;1.599;3.9760466428555787;201.593;50.70187;3.0;enero
OTROS VINOS;0.00458491198336;0.00695005828395;0.368;1.5158542430398723;59.490199999999994;39.24533;3.0;enero
TINTO;0.0876355359473;0.13913306329923;5.925;1.5876329367449322;1190.933;750.1311999999999;3.0;enero
BLANCO;0.13490369426036;0.1587480735994;24.035;1.1767511221228146;1358.831;1154.731;3.0;enero
ROSADO;0.00954317133756;0.02600559603039;1.236;2.725047587486728;222.5993;81.68639;3.0;enero
OT.VINOS SIN DOP/IG;0.00509245963342;0.00636569808626;0.527;1.250024260279419;54.48827;43.589769999999994;3.0;enero
V.DESALCOH.SIN D/I;0.00509245963342;0.00636569808626;0.527;1.250024260279419;54.48827;43.589769999999994;4.0;enero
BEBIDAS DERIVADAS VI;0.07094746117975;0.11688465684677;6.648;1.647481881707292;1000.494;607.2868000000001;1.0;enero
VERMOUT;0.01841390080275;0.05649941456021;1.75;3.0683023203730055;483.61629999999997;157.6169;2.0;enero
SANGRIA;0.00238455125603;0.00226170305099;0.261;0.9484816253220694;19.35943;20.410970000000002;2.0;enero
TINTO DE VERANO;0.02559258941677;0.03054920618413;2.403;1.1936739064045638;261.4911;219.0641;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02432638394597;0.02700956005924;2.598;1.1102990119380018;231.19289999999998;208.2258;2.0;enero
CERVEZAS;1.81898150408245;2.38770441526697;45.755;1.3126600847276921;20437.96;15569.88;1.0;enero
CERVEZA CON ALCOHOL;1.55405771548885;2.03430874999696;38.786;1.3090303723739345;17413.01;13302.22;2.0;enero
CERVEZA SIN ALCOHOL;0.26492343811275;0.35339659988556;12.628;1.3339574724043362;3024.958;2267.657;2.0;enero
CERVEZA ARTESANALES;0.00086254279301;0.00266549669177;0.319;3.0902776225806003;22.81577;7.383081;2.0;enero
SIDRAS;0.01396108855015;0.04171535028337;2.142;2.987972616426629;357.0696;119.5023;1.0;enero
SIDRAS SIN ALCOHOL;0.00022557927758;0.0007368924937;0.086;3.2666674953026695;6.307556;1.930884;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06421826423406;0.70307319620957;10.747;10.94818124711313;6018.074;549.6871;1.0;enero
BRANDY;0.00144320880589;0.01362995425912;0.404;9.444201146405966;116.66789999999999;12.35339;2.0;enero
WHISKY;0.01728392723174;0.19403203050089;2.666;11.226154096767237;1660.85;147.9447;2.0;enero
GINEBRA;0.01264281331026;0.15659693907333;2.026;12.386241513681142;1340.418;108.2183;2.0;enero
RON;0.0073645661238;0.09496215083824;2.001;12.894466454890484;812.8446;63.03825;2.0;enero
ANIS;0.01025540213062;0.09115105730818;2.726;8.888101719185466;780.2229;87.78285000000001;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01522834546345;0.15270111096055;3.635;10.027426244499406;1307.071;130.3496;2.0;enero
COMBINADS&DERIVADOS;0.00297462662784;0.00992826448936;0.814;3.3376506471257756;84.98266000000001;25.46182;1.0;enero
COMB&DERIV.SIN ALC;0.00153629885168;0.00516434909361;0.491;3.361552401064318;44.20512;13.15021;2.0;enero
VINAGRE;0.06387387008485;0.0717167666082;15.683;1.1227872448143466;613.8718;546.7392;1.0;enero
VINAGRE DE VINO;0.04058847262639;0.0311925488012;9.042;0.7685075782063353;266.9979;347.4239;2.0;enero
VINAGRE BALSAMICO;0.00350860871058;0.02035191961696;2.488;5.800566918604594;174.2057;30.032529999999998;2.0;enero
OTROS VINAGRES;0.01977679225268;0.02017229819004;5.122;1.0199984877376793;172.6682;169.28279999999998;2.0;enero
TOTAL ZUMO Y NECTAR;0.48923035344979;0.52789726817843;32.435;1.0790362136281686;4518.626;4187.65;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10735065525607;0.15781310756387;10.371;1.4700712090432102;1350.828;918.8860999999999;2.0;enero
ZUMO CONCENTRADO;0.12464056402737;0.12013571705376;10.443;0.9638572963083076;1028.322;1066.882;2.0;enero
Z.C.NARANJA Y MEZCL;0.00795150352388;0.01023427047293;1.13;1.2870862022760343;87.60197;68.06224;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0278124298688;0.02729090270659;3.39;0.981248414299948;233.6011;238.0652;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02526178224119;0.02411430799392;2.994;0.9545766709444696;206.4105;216.2325;3.0;enero
Z.C. OTROS;0.06361486474926;0.05849627910628;5.127;0.9195378994648886;500.7088;544.5222;3.0;enero
NECTARES;0.23692130465174;0.2257874632026;16.42;0.9530061618329283;1932.666;2027.968;2.0;enero
NEC.LIGHT O S.AZUC.;0.18547305490493;0.1854571664405;13.768;0.9999143354573101;1587.452;1587.588;3.0;enero
ZUMOS DE HORTALIZAS;0.00489719274211;0.00805864200972;0.779;1.6455635777648692;68.97931;41.91835;2.0;enero
ZUMO Y NECTAR RESTO;0.01542066597922;0.01610223437247;1.163;1.0441983760089337;137.82979999999998;131.99579999999997;2.0;enero
HORCHATAS;0.00816975728475;0.00910241832466;0.812;1.1141601895140913;77.91369;69.93042;3.0;enero
ZUMOS ENRIQUECIDOS;0.2485764279265;0.23470579847934;18.223;0.9441997394408694;2009.004;2127.732;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.24667144777215;0.2280461953444;18.069;0.9244936834158526;1952.0;2111.426;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00190508179378;0.00665958210609;0.38;3.495693532848425;57.00382;16.30687;3.0;enero
TOTAL PATATAS;2.30507194648009;2.53956121790081;80.749;1.1017275281922494;21737.804;19730.6534;1.0;enero
PATATAS FRESCAS;1.64081223608353;1.64732533823027;65.612;1.0039694378208035;14100.56;14044.81;2.0;enero
PATATAS CONGELADAS;0.09872366301311;0.16378962355528;13.958;1.6590715797642694;1401.985;845.0419;2.0;enero
PATATAS PROCESADAS;0.11310720947668;0.72844625611524;47.503;6.440316753331034;6235.259;968.1603;2.0;enero
PATATAS FRITAS;0.09153281271419;0.69437484606901;44.771;7.586075697653552;5943.619;783.4906;3.0;enero
T.HORTALIZAS FRESCAS;3.63884037851686;7.4968621238419;96.213;2.0602338503502877;64170.66;31147.27;1.0;enero
TOMATES;0.80800178357297;1.45913815975452;76.22;1.8058600728605245;12489.74;6916.228;2.0;enero
CEBOLLAS;0.46411185945582;0.61720060221769;58.849;1.329853115456608;5283.033;3972.644;2.0;enero
AJOS;0.06810541210488;0.29466220410133;34.682;4.326560767998067;2522.211;582.9598000000001;2.0;enero
COLES;0.07586571197858;0.10468224606857;12.732;1.3798360726927337;896.0454;649.3854;2.0;enero
PEPINOS;0.10057214565718;0.18185609270828;25.756;1.8082153017612645;1556.628;860.8643000000001;2.0;enero
JUDIAS VERDES;0.0597336867353;0.19507412684437;18.657;3.2657305702359825;1669.77;511.3006;2.0;enero
PIMIENTOS;0.30546799549077;0.63993933135552;59.139;2.094947231140798;5477.669;2614.705;2.0;enero
CHAMPIÑONES+O.SETAS;0.090953935205;0.46543959767821;35.423;5.117311270030555;3984.009;778.5355999999999;2.0;enero
LECHUGA/ESC./ENDIVIA;0.24805140763865;0.72984058569589;63.527;2.942295682349318;6247.194;2123.238;2.0;enero
ESPARRAGOS;0.02377443504745;0.08406515265335;6.396;3.535947436208025;719.5699000000001;203.5013;2.0;enero
VERDURAS DE HOJA;0.06421550711818;0.18949505611759;21.148;2.9509236105362646;1622.015;549.6635;2.0;enero
ACELGA;0.03105541733393;0.05933055199848;8.374;1.9104735048477548;507.84990000000005;265.8241;3.0;enero
BERENJENAS;0.11312537606653;0.20804448785848;29.171;1.8390611823126295;1780.792;968.3158000000001;2.0;enero
ZANAHORIAS;0.23887663721909;0.26584578683829;51.709;1.1128999048762536;2275.552;2044.705;2.0;enero
CALABACINES;0.24967974158881;0.43425264488764;45.541;1.7392386027168565;3717.059;2137.176;2.0;enero
OTR.HORTALIZAS/VERD.;0.72830501233954;1.62732573362935;71.414;2.2344013923532855;13929.37;6234.05;2.0;enero
BROCOLI;0.06741661212377;0.13282031936202;18.81;1.9701423013985104;1136.898;577.0639;3.0;enero
ALCACHOFAS;0.0420899208323;0.10764511756927;10.767;2.5575034459711143;921.4066;360.2758;3.0;enero
APIO;0.0352759659385;0.06129172591305;11.986;1.7374924904934783;524.6369;301.95059999999995;3.0;enero
COLIFLOR;0.13588761078556;0.2038907058526;24.86;1.5004363140532673;1745.237;1163.153;3.0;enero
PUERRO;0.06937945666364;0.21074996623541;29.285;3.0376422124077993;1803.95;593.8652;3.0;enero
CALABAZA;0.14566964766178;0.20967784536724;18.258;1.439406552654457;1794.773;1246.884;3.0;enero
CANONIGOS;0.00339036582368;0.03305540115942;4.981;9.749803672656588;282.94329999999997;29.02041;3.0;enero
RABANOS/RABANITOS;0.0199667061334;0.04084805041401;5.925;2.0458081639053436;349.6458;170.9084;3.0;enero
VERD./HORT. IV GAMA;0.1946188522423;0.81289543061733;50.886;4.17685862007488;6958.116;1665.873;2.0;enero
T.FRUTAS FRESCAS;5.17057830629028;10.09902809736586;93.568;1.9531718695914269;86444.34;44258.44;1.0;enero
NARANJAS;0.80280251724223;0.95183152368841;39.232;1.1856359481259724;8147.363;6871.724;2.0;enero
NARANJA NAVEL;0.24004490666246;0.30117296970919;16.528;1.2546526143655659;2577.941;2054.705;3.0;enero
NARANJA SALUSTIANA;0.03146390274481;0.04089912715407;2.975;1.2998745732780934;350.083;269.32059999999996;3.0;enero
NARANJA VALENCIA LA;0.06054729294104;0.05760665360785;4.816;0.9514323565868259;493.0939;518.2648;3.0;enero
MANDARINAS;0.637029405826;1.06133318496091;50.499;1.666066236902736;9084.661;5452.761;2.0;enero
LIMONES;0.14316417701355;0.2423749032403;31.502;1.6929856916465784;2074.649;1225.438;2.0;enero
PLATANOS;0.93416413537726;1.64865132404849;73.491;1.7648411682842813;14111.91;7996.136;2.0;enero
MANZANAS;0.62330504371315;1.02689844311779;61.236;1.6475054284822648;8789.911;5335.285;2.0;enero
MANZANA GOLDEN;0.28878358908927;0.42872883330553;36.936;1.4846024826327364;3669.777;2471.892;3.0;enero
MANZANA PINK LADY;0.01353520760727;0.03747853936815;2.694;2.7689667166996528;320.8039;115.8569;3.0;enero
MANZANA ROYAL GALA;0.06417874167879;0.10780694625256;13.241;1.6797921466288812;922.7918000000001;549.3488000000001;3.0;enero
