Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.00662967315474;0.06404905172883;5.29;9.660966722466572;88.96877;9.209095999999999;3.0;enero
QUESO TIPO AZUL;0.00806075334902;0.11589640684306;8.005;14.377862939706011;160.9885;11.196969999999999;3.0;enero
OTROS TIPOS QUESO;0.11740626334878;1.22696556353112;53.844;10.450597170323844;1704.344;163.08579999999998;3.0;enero
QUESO LECHE CABRA;0.06929443706671;0.78140203493555;31.185;11.276547844428636;1085.424;96.25499;3.0;enero
QUESO LECHE OVEJA;0.04279208916813;0.64969896459485;16.587;15.182688604944948;902.4789000000001;59.441309999999994;3.0;enero
QUESO LECHE VACA;0.07043236911406;0.70171597969225;28.441;9.96297566756334;974.7343000000001;97.83566;3.0;enero
QUESO LECHE OTROS;0.50615777840036;4.21513810236027;85.518;8.327715748400843;5855.132;703.0898000000001;3.0;enero
QUESO SIN LACTOSA;0.0102150974999;0.12136797189627;7.833;11.881234799510342;168.5889;14.18951;3.0;enero
HELADOS Y TARTAS;0.43053645009294;1.59425455438244;41.913;3.7029490860490224;2214.535;598.0463000000001;2.0;enero
HELADOS;0.37790859570449;1.26618886103645;37.778;3.3505161709170377;1758.828;524.9424;3.0;enero
TARTAS;0.052627789597;0.32806576533647;9.226;6.233698353068055;455.70709999999997;73.10381;3.0;enero
NATA;0.07238780354648;0.2417560812598;23.563;3.3397350025210866;335.8167;100.55189999999999;2.0;enero
NATILLAS;0.0961684934522;0.24470783525054;19.547;2.544573866826365;339.9169;133.585;2.0;enero
FLANES PREPARADOS;0.07556539169821;0.20258994420197;20.291;2.680988474341166;281.41209999999995;104.9658;2.0;enero
CUAJADAS;0.02439724524151;0.05228648269319;2.529;2.1431305942777623;72.62971;33.889540000000004;2.0;enero
CREMA DE CHOCOLATE;0.01750088044419;0.04527286698799;5.596;2.5868908214277337;62.88729;24.309990000000003;2.0;enero
CREMA CATALANA;0.00020923531416;0.00240159980149;0.476;11.477985019422455;3.335996;0.290643;2.0;enero
POSTRES CON NATA;0.01454570690527;0.05396214049193;7.212;3.7098327941939244;74.95732000000001;20.20504;2.0;enero
OT.DERIVADOS LACTEOS;0.19523474802911;0.69511121236675;34.804;3.560386762007587;965.5598;271.1952;2.0;enero
OT.DERIVD.SIN LACTS;0.00772118861502;0.05072600247627;3.727;6.569714198870146;70.46209;10.725290000000001;3.0;enero
PAN;2.21950634113327;5.41320956361047;97.484;2.4389250272862473;7519.34;3083.055;1.0;enero
PAN FRESCO/CONGELADO;1.78140462662336;3.83484330993911;91.172;2.1527076177005458;5326.875;2474.5;2.0;enero
PAN RESCO/CONG.GRAN;0.98487091100605;2.13433439472963;65.792;2.1671209606032495;2964.745;1368.057;3.0;enero
PAN RESCO/CONG.ENV.;0.79653371561731;1.70050891520947;75.479;2.13488629780296;2362.13;1106.443;3.0;enero
PAN FRESCO INTEGRAL;0.25400310308567;0.40142220089957;44.684;1.5803830584076635;557.6045;352.8287;3.0;enero
PAN FRESCO NORMAL;1.52740130756622;3.43342074908709;88.283;2.2478838613526797;4769.27;2121.671;3.0;enero
PAN FRESCO SIN SAL;0.13122541345253;0.2839749029726;11.368;2.1640236864280324;394.4617;182.2816;3.0;enero
PAN INDUSTRIAL;0.43810214645284;1.57836625367136;80.871;3.6027357237366644;2192.465;608.5556;2.0;enero
PAN INDUSTRIAL FRES;0.29731006102524;0.83626670577798;58.784;2.812776341621927;1161.635;412.9852;3.0;enero
PAN IND.F.INTEGRAL;0.01745761416088;0.05461484225177;5.506;3.128425324815906;75.86397;24.24989;4.0;enero
PAN IND.F.NORMAL;0.21904185844395;0.58285399668475;47.305;2.660925180352653;809.6264;304.265;4.0;enero
PAN IND.F.S/CORTEZ;0.0608106028185;0.19879813320626;17.379;3.2691360386540453;276.145;84.47033;4.0;enero
PAN IND.F.ENRIQUEC;0.08953809751295;0.31755680986342;29.398;3.546611092752638;441.10940000000005;124.3749;4.0;enero
PAN INDUSTRIAL SECO;0.14079208542759;0.74209954789337;54.07;5.270889664284574;1030.83;195.5704;3.0;enero
PAN IND.S.INTEGRAL;0.03205801223992;0.13818898137044;11.898;4.310591072715799;191.9545;44.5309;4.0;enero
PAN IND.S.NORMAL;0.10873407318766;0.60391020657048;48.433;5.554010705808746;838.875;151.0395;4.0;enero
BOLL.PAST.GALLET.CERE;0.90647182971749;4.93191427617965;87.787;5.440780523446279;6850.786;1259.155;1.0;enero
BOLLERIA/PASTELERIA;0.40543545463651;2.61992175505757;70.219;6.461994690144807;3639.261;563.1791999999999;2.0;enero
BOLL./PAST.ENVASADA;0.27395253120824;1.58405782165604;60.667;5.78223466185806;2200.371;380.53990000000005;3.0;enero
O.PASTEL/TARTA ENV;0.0092984354166;0.098210719617;3.504;10.562069339279354;136.4218;12.9162;4.0;enero
BOLL./PAST.GRANEL;0.13148292342826;1.03586393340153;27.513;7.8783153461494875;1438.89;182.6393;3.0;enero
O.PASTEL/TARTA GRA;0.01653604952534;0.20219342059383;2.97;12.227431968191235;280.86129999999997;22.96977;4.0;enero
GALLETAS;0.36132990621307;1.77181405380627;63.239;4.903590938197705;2461.178;501.9134;2.0;enero
GALLETAS ENVASADAS;0.35670977266194;1.74576645542256;63.224;4.894080816443009;2424.996;495.4957;3.0;enero
GALLETAS SALADAS;0.03559132699022;0.17903444054285;14.121;5.030282815586826;248.6918;49.43893;4.0;enero
GALLETAS DULCES;0.32111846726886;1.56673187089873;59.988;4.878984021765838;2176.304;446.0568;4.0;enero
DIETETICAS;0.0267535587066;0.15051612860951;10.66;5.6260227007614905;209.0778;37.16263;5.0;enero
GALLETAS GRANEL;0.00462012851179;0.0260472888246;1.8;5.637784481121176;36.18157;6.417693;3.0;enero
CEREALES;0.13798071288853;0.52265072722051;32.847;3.7878535070529233;725.9997;191.6652;2.0;enero
CEREALES DESAY.ENV.;0.13798071288853;0.52265072722051;32.847;3.7878535070529233;725.9997;191.6652;3.0;enero
CON FIBRA;0.05542693095214;0.15820147316053;16.117;2.8542347635508194;219.7533;76.99202000000001;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00172587260395;0.01752759611431;2.304;10.155787903537302;24.347099999999998;2.397362;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0002677434236;0.00273092388857;0.335;10.199779519513868;3.793451;0.371915;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00145812918035;0.01479666574659;1.952;10.147705666946605;20.553639999999998;2.0254469999999998;3.0;enero
CHOCOLATES/CACAOS/SUC;0.21683873353837;1.5419433861509;59.317;7.111014535961757;2141.871;301.2047;1.0;enero
CHOCOLATES;0.06145693342015;0.54585693303165;35.77;8.881942242380148;758.2348000000001;85.36813000000001;2.0;enero
CHOCOLATE TABLETAS;0.0604195720846;0.5395198263407;35.043;8.929553913179;749.4321;83.92716;3.0;enero
CHOC.TAB.CON LECHE;0.0312658289095;0.24698950177857;21.256;7.899662679453379;343.0863;43.4305;4.0;enero
CHOC.TAB.SIN LECHE;0.0291537431751;0.29253032456212;21.151;10.034057129649703;406.3458;40.496660000000006;4.0;enero
CHOC.TAB.C.ALMENDR;0.00748963121023;0.08364236450419;6.134;11.16775474737688;116.1853;10.40364;4.0;enero
CHOC.TABLETA OTROS;0.05292994087437;0.4558774618365;31.587;8.612846610173179;633.2468;73.52352;4.0;enero
TURRON DE CHOCOLATE;0.00103735269669;0.00633717580182;1.354;6.108988603415228;8.802796;1.4409580000000002;3.0;enero
O.PROD.CHOC./CACAO;0.15538174972487;0.99608630913826;43.775;6.410574671105212;1383.636;215.8365;2.0;enero
BOMBONES;0.00384131597471;0.0513911225953;4.82;13.37852000031485;71.38599;5.335866;3.0;enero
SNACKS CHOCOLATE;0.02086174917943;0.20719510373159;17.941;9.931818370045635;287.809;28.97848;3.0;enero
CACAO SOLUBLE;0.07959448334251;0.43857901144563;16.813;5.5101684567552285;609.218;110.5625;3.0;enero
NORMAL;0.07892173223175;0.43142502868685;16.888;5.46649213704528;599.2805999999999;109.628;4.0;enero
LIGHT;0.00067274679133;0.0071540014763;0.676;10.634017981923908;9.937426;0.934494;4.0;enero
CREMA CACAO UNTAR;0.03362826876512;0.23378731015735;16.585;6.952106627618968;324.7475;46.7121;3.0;enero
ARROZ;0.26167001807176;0.52268967407455;46.663;1.997514571696931;726.0538;363.4786;1.0;enero
LARGO;0.04431835950513;0.05444888977873;7.298;1.2285854076441718;75.63345;61.56141;2.0;enero
NORMAL;0.12769737560501;0.15533042050689;22.319;1.216394775311209;215.76520000000002;177.3809;4.0;enero
VAPORIZADO;0.0058382104491;0.00832891071793;1.694;1.4266205013578188;11.56946;8.109697;2.0;enero
P.P.CONSERVA ARROZ;0.0148517024747;0.08040156870396;8.234;5.413626406864925;111.68360000000001;20.63009;2.0;enero
P.P.CONGELADO ARROZ;0.03440317437841;0.11155948387188;9.358;3.2427090199524993;154.9642;47.7885;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03456118630062;0.11262033570368;7.018;3.2585784158012028;156.43779999999998;48.00799;2.0;enero
TOTAL PASTAS;0.31624780681934;0.76597879277723;56.499;2.422084125992992;1064.0;439.2911;1.0;enero
PASTAS ALIMENTICIAS;0.31120573701779;0.73102453121284;55.714;2.3490072458756015;1015.446;432.2873;2.0;enero
PASTA ALIM.SECA;0.29127085097381;0.59694966225307;52.614;2.0494658502808853;829.2063;404.5963;3.0;enero
PASTA ALIM.FRESCA;0.01993486444683;0.13407501294074;9.545;6.725654608704571;186.2399;27.69097;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.31120573701779;0.73102453121284;55.714;2.3490072458756015;1015.446;432.2873;3.0;enero
PASTAS PARA RELLENAR;0.00504202588735;0.03495409598626;2.333;6.932549885139924;48.55377;7.0037389999999995;2.0;enero
AZUCAR;0.22692035347439;0.24699691679884;40.025;1.0884740527548722;343.09659999999997;315.2088;1.0;enero
EDULCORANTES;0.00604734209696;0.08330156153379;10.375;13.774904776031418;115.7119;8.400196;1.0;enero
STEVIA;0.00015487241702;0.00595012182248;0.916;38.41950643567348;8.26515;0.215129;2.0;enero
LEGUMBRES;0.28129059364494;0.54913365208542;44.993;1.9521934415572784;762.7864000000001;390.733;1.0;enero
LEGUMBRES SECAS;0.13685305388383;0.30187159431911;22.343;2.2058082428716017;419.3215;190.09879999999998;2.0;enero
LEGUMBRES COCIDAS;0.14443753976111;0.24726198577582;28.275;1.7118955791186146;343.46479999999997;200.63420000000002;2.0;enero
GARBANZOS;0.09799093265701;0.18068050305195;20.751;1.8438492027050357;250.9783;136.1165;2.0;enero
ALUBIAS;0.09476287917316;0.19442838257254;23.598;2.051735703568647;270.07509999999996;131.6325;2.0;enero
LENTEJAS;0.08625554722966;0.16946222530022;20.864;1.9646530657212107;235.3953;119.81519999999999;2.0;enero
LENTEJAS SECAS;0.0693917466094;0.14631980306148;16.821;2.108605276721192;203.2488;96.39016000000001;3.0;enero
LENTEJAS COCIDAS;0.01686380062026;0.02314245823397;4.372;1.3723156929507911;32.14655;23.42504;3.0;enero
OTRAS LEGUMBRES;0.00228123170548;0.00456246341097;0.633;2.0;6.337592;3.168796;2.0;enero
TOTAL ACEITE;0.50343099468475;1.86104698364042;52.212;3.6967270654556876;2585.129;699.3021;1.0;enero
ACEITE 1L;0.28807209761859;1.03603239114355;35.557;3.596434363855825;1439.124;400.153;2.0;enero
ACEITE 5L;0.18052543554071;0.62584340458156;9.368;3.4667879498921095;869.3418;250.7629;2.0;enero
TOTAL ACEITES OLIVA;0.29301489253713;1.31439729135443;36.521;4.4857695797418735;1825.793;407.01890000000003;2.0;enero
A.O VIRGEN+V.EXTRA;0.12484705621193;0.63517092415534;20.009;5.087592318373259;882.2984;173.4216;3.0;enero
A.O VIRGEN;0.00460036064368;0.01916459502096;1.318;4.1658896998138095;26.62101;6.390234;4.0;enero
A.O VIRGEN EXTRA;0.12024672004501;0.61600633633342;19.128;5.122853547297096;855.6774;167.0314;4.0;enero
A. OLIVA;0.1681678363252;0.67922622321811;17.087;4.038978190244494;943.4944;233.5973;3.0;enero
ACEITE DE GIRASOL;0.17753394280057;0.45883418317092;20.999;2.5844870898087047;637.3539000000001;246.6075;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.03156403510812;0.08340004452143;6.951;2.64224913689741;115.8487;43.844730000000006;2.0;enero
ACEITE DE ORUJO;0.00131804288966;0.00441518671034;0.387;3.3498050366576964;6.133014;1.830857;2.0;enero
MARGARINA;0.02555729996584;0.13702467920732;12.965;5.361469301939612;190.33720000000002;35.50094;1.0;enero
M.LIGHT;0.00200735181268;0.0060235837961;1.12;3.0007613802680213;8.367194;2.788357;2.0;enero
M.BAJA EN COLESTEROL;0.00111990274952;0.01468151696097;0.872;13.10963560650182;20.39369;1.555626;2.0;enero
M.ENRIQUECIDA;0.02211200798527;0.11024105007386;11.207;4.9855739084062005;153.13279999999997;30.71518;2.0;enero
ACEITUNAS;0.16320697179416;0.52566856847928;40.857;3.2208707918571298;730.1917;226.7063;1.0;enero
ACEITUNA ENV.C/HUESO;0.03690039482574;0.11379298876342;10.557;3.0837878375225243;158.06670000000003;51.25732;2.0;enero
ACEITUNA ENV.S/HUESO;0.02023278988255;0.05432586523372;9.693;2.6850407456944203;75.46256;28.10481;2.0;enero
ACEITUNA ENV.RELLENA;0.08803191252212;0.26678091077988;24.042;3.0305022705583045;370.578;122.28269999999999;2.0;enero
RESTO ACEITUNAS;0.01804186736469;0.09076877490605;9.029;5.03100777049701;126.08439999999999;25.06146;2.0;enero
TOTAL VINOS;0.29068499238211;0.68197352422281;33.899;2.346091274386582;947.3106;403.7825;1.0;enero
MENOS 75 CL;0.02108015392206;0.04325961699463;7.345;2.0521490096599053;60.09074;29.28186;2.0;enero
75 CL;0.20020619516189;0.56885911779968;24.32;2.841366209170844;790.1865;278.1009;2.0;enero
1 LITRO;0.06606084031528;0.06536495146166;11.064;0.9894659400289593;90.79665;91.76329;2.0;enero
BOTELLA;0.00570103689356;0.00792411540271;0.299;1.3899428385838737;11.00717;7.9191530000000006;3.0;enero
CARTON;0.06035979838238;0.05744083605895;10.697;0.9516406217107863;79.78948;83.84413;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.00333784329754;0.00448978613367;0.14;1.3451159127153074;6.236638;4.636506000000001;2.0;enero
BOTELLA;0.00333784329754;0.00448978613367;0.14;1.3451159127153074;6.236638;4.636506000000001;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.13967572892951;0.42507201209803;16.34;3.0432775640824103;590.4558000000001;194.0197;2.0;enero
VINOS CON DOP;0.11740640732976;0.36107081244661;14.268;3.0753927375740404;501.5535;163.086;3.0;enero
VINOS TRANQUILOS;0.10597827730538;0.31137952205592;12.953;2.9381447780913854;432.5287;147.2115;4.0;enero
TRANQUILO NACIONA;0.10597827730538;0.31137952205592;12.953;2.9381447780913854;432.5287;147.2115;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.03724462454337;0.12693262065053;7.138;3.40807894311602;176.3186;51.73548;5.0;enero
TRANQUILO BLANCO;0.0514832848181;0.15224562809425;7.4;2.9571855920259544;211.48020000000002;71.51401;5.0;enero
TRANQUILO ROSADO;0.0172503967401;0.03220131650542;0.83;1.8667000527918105;44.72996;23.962049999999998;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00899787512902;0.04321058427322;2.442;4.802309840223383;60.02263;12.498700000000001;4.0;enero
ESPUMOSOS(IN.CAVA;0.00899787512902;0.04321058427322;2.442;4.802309840223383;60.02263;12.498700000000001;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00243025633516;0.00648068596012;0.942;2.666667654086347;9.002142;3.375802;4.0;enero
VINOS CON I.G.P.;0.01989202290739;0.05785361511929;3.511;2.9083826913235855;80.36286;27.63146;3.0;enero
OTROS VINOS DOP/IGP;0.00237729653263;0.00614756869422;0.902;2.5859494639542833;8.539418;3.302237;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.1510092634526;0.25690151212477;22.548;1.7012301513900463;356.8548;209.7628;2.0;enero
NACIONAL;0.12773826620222;0.201247177619;24.062;1.5754650787290414;279.54690000000005;177.4377;3.0;enero
EXTRANJERO;0.02327099725037;0.05565434890387;3.25;2.3915755867731265;77.30792;32.3251;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.04763121778389;0.0809257314474;5.663;1.6990061395146938;112.4117;66.16321;3.0;enero
BLANCO;0.08010705561737;0.12032144617159;21.314;1.5020080970932244;167.1352;111.2745;3.0;enero
ROSADO;0.02327099725037;0.05565434890387;3.25;2.3915755867731265;77.30792;32.3251;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.30538336231633;0.47854582671147;16.053;1.5670330665092567;664.7348000000001;424.1996;1.0;enero
VERMOUT;0.04021488008953;0.22515025135439;4.929;5.59868016149977;312.75;55.86138;2.0;enero
SANGRIA;0.00573987072253;0.00706118701969;1.13;1.2301996614614952;9.8085;7.973096;2.0;enero
TINTO DE VERANO;0.11644267066633;0.12009597196304;6.579;1.0313742485964217;166.822;161.7473;2.0;enero
BEB.DERI.SIN ALCOHOL;0.1429859955507;0.12623834438385;4.575;0.882872087561091;175.35420000000002;198.6179;2.0;enero
CERVEZAS;1.99102149037272;2.78252019125631;45.241;1.3975339817830958;3865.122;2765.673;1.0;enero
CERVEZA CON ALCOHOL;1.59804917300719;2.13744438381309;40.384;1.337533550229164;2969.065;2219.806;2.0;enero
CERVEZA SIN ALCOHOL;0.39297274930846;0.64507551948126;15.046;1.6415273593816524;896.0566;545.8675999999999;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02610228955747;0.07379248194917;3.339;2.827050163040016;102.5031;36.25797;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05205058426197;0.62111161378347;8.216;11.932846145536992;862.769;72.30203;1.0;enero
BRANDY;0.0096187210979;0.09779634236783;3.021;10.167291615211322;135.8462;13.3611;2.0;enero
WHISKY;0.00967882595637;0.11006150579669;1.53;11.371369450462973;152.8834;13.44459;2.0;enero
GINEBRA;0.01238419970083;0.20791112112567;1.507;16.788417996169173;288.80359999999996;17.20255;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.00334425693012;0.0343984374043;0.697;10.285823763861787;47.78192;4.645415;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0170245769772;0.17094422148707;4.377;10.04102608340448;237.4539;23.64837;2.0;enero
COMBINADS&DERIVADOS;0.00560831098525;0.01711150549151;0.981;3.051097832574916;23.769119999999997;7.79035;1.0;enero
COMB&DERIV.SIN ALC;0.00280385313257;0.00444904527668;0.174;1.5867611698296813;6.180046;3.894755;2.0;enero
VINAGRE;0.07956619108071;0.08437033231928;17.142;1.0603791783082646;117.1965;110.5232;1.0;enero
VINAGRE DE VINO;0.05147908057359;0.03874710202407;8.639;0.75267665219233;53.82253;71.50816999999999;2.0;enero
VINAGRE BALSAMICO;0.00604663155084;0.0340413645836;4.973;5.629806330572318;47.28592;8.399209;2.0;enero
OTROS VINAGRES;0.0220404854354;0.01158185851254;4.46;0.525481099156874;16.08804;30.615830000000003;2.0;enero
TOTAL ZUMO Y NECTAR;0.58563066980856;0.68959962060218;32.342;1.1775333092230278;957.9038;813.4834000000001;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13895035277199;0.19739993394749;9.536;1.4206508296630105;274.20279999999997;193.0121;2.0;enero
ZUMO CONCENTRADO;0.11983630227267;0.13929050782799;11.683;1.1623398351448655;193.4846;166.4613;2.0;enero
Z.C.NARANJA Y MEZCL;0.01303896038863;0.01322367358285;1.741;1.0141662516577352;18.36864;18.11206;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02882872051968;0.03141674256958;3.825;1.089772352128271;43.64013;40.04518;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03693965843792;0.04264044840412;2.979;1.1543270892928066;59.230669999999996;51.31186;3.0;enero
Z.C. OTROS;0.04102893413023;0.05200962887332;4.908;1.2676329516200122;72.24514;56.992160000000005;3.0;enero
NECTARES;0.2371201098013;0.23245224655659;13.117;0.9803143510324035;322.893;329.377;2.0;enero
NEC.LIGHT O S.AZUC.;0.16024146762021;0.15931905349691;9.076;0.9942435991320249;221.3057;222.587;3.0;enero
ZUMOS DE HORTALIZAS;0.00401898489968;0.00951845274616;1.066;2.368372358629693;13.22182;5.582661;2.0;enero
ZUMO Y NECTAR RESTO;0.08570489198662;0.11093849392202;9.245;1.294424289564999;154.10160000000002;119.05030000000001;2.0;enero
HORCHATAS;0.08444037906414;0.10942093443408;8.952;1.2958366085845971;151.99360000000001;117.2938;3.0;enero
ZUMOS ENRIQUECIDOS;0.19411479200663;0.19860779035588;14.31;1.0231460895009816;275.88059999999996;269.6395;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19411479200663;0.19860779035588;14.31;1.0231460895009816;275.88059999999996;269.6395;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.09169277288055;2.27622606287159;80.687;1.0882219857445468;3161.8428;2905.5127;1.0;enero
PATATAS FRESCAS;1.53206845090604;1.55357056987472;67.683;1.0140346986167355;2158.022;2128.154;2.0;enero
PATATAS CONGELADAS;0.08350839020594;0.11727178511712;9.488;1.4043114090442004;162.899;115.9992;2.0;enero
PATATAS PROCESADAS;0.09522318635371;0.60538370787975;44.385;6.357524160460386;840.9218000000001;132.2719;2.0;enero
PATATAS FRITAS;0.07651595410233;0.57592822377306;42.646;7.526903774902104;800.006;106.2862;3.0;enero
T.HORTALIZAS FRESCAS;4.09498093848239;9.05186079601047;96.849;2.210476906240523;12573.69;5688.225;1.0;enero
TOMATES;1.09327922723532;2.2422092614425;84.646;2.0509026473617253;3114.591;1518.644;2.0;enero
CEBOLLAS;0.45983405905934;0.6379021712812;63.648;1.3872442867457762;886.0923;638.7428000000001;2.0;enero
AJOS;0.0438269596328;0.22537738134417;33.842;5.1424370577484915;313.0655;60.87882;2.0;enero
COLES;0.02528561506301;0.04163854958297;6.251;1.646728761756713;57.83896;35.12355;2.0;enero
PEPINOS;0.24181194587852;0.51247098424929;49.562;2.119295564110496;711.8593000000001;335.8943;2.0;enero
JUDIAS VERDES;0.08571893013179;0.47009392744377;25.555;5.484131996526408;652.9945;119.0698;2.0;enero
PIMIENTOS;0.32518002662327;0.76920756616595;54.725;2.3654822042840067;1068.485;451.6986;2.0;enero
CHAMPIÑONES+O.SETAS;0.11547850205997;0.51714107919912;45.247;4.478245474041195;718.3464;160.408;2.0;enero
LECHUGA/ESC./ENDIVIA;0.44440520164295;1.21071155114078;69.073;2.7243415393537456;1681.766;617.311;2.0;enero
ESPARRAGOS;0.0476703086189;0.12170625519959;10.673;2.5530830138433176;169.0588;66.21750999999999;2.0;enero
VERDURAS DE HOJA;0.07353029259172;0.21785171169562;22.285;2.962747787571631;302.6118;102.13889999999999;2.0;enero
ACELGA;0.05425898607032;0.11994032852789;11.817;2.210515477978804;166.6058;75.36966000000001;3.0;enero
BERENJENAS;0.16355828537581;0.31986151334763;30.347;1.955642373070099;444.3108;227.1943;2.0;enero
ZANAHORIAS;0.2270124293086;0.20847235897045;47.375;0.9183301531347288;289.58320000000003;315.3367;2.0;enero
CALABACINES;0.18523757293556;0.31794231892689;49.04;1.7164029623595654;441.6449;257.3084;2.0;enero
OTR.HORTALIZAS/VERD.;0.56315127996471;1.23927593698647;68.693;2.200609287550819;1721.444;782.2579000000001;2.0;enero
BROCOLI;0.15776679459373;0.19544747992128;20.699;1.2388378709511088;271.4907;219.1495;3.0;enero
ALCACHOFAS;0.01239327770137;0.0676625494847;4.451;5.459616988747127;93.98818;17.21516;3.0;enero
APIO;0.03131247874575;0.05619098039984;12.743;1.7945235462222353;78.05333999999999;43.4953;3.0;enero
COLIFLOR;0.03125644854891;0.04805458664502;6.495;1.5374295185785813;66.7513;43.41747;3.0;enero
PUERRO;0.03835614328066;0.14206221360813;23.414;3.703766892532319;197.3347;53.27946;3.0;enero
CALABAZA;0.14637372393702;0.21077324695879;17.716;1.4399664180811187;292.7793;203.3237;3.0;enero
CANONIGOS;0.00412406293593;0.03843393620203;4.384;9.319434935661663;53.387519999999995;5.7286220000000005;3.0;enero
RABANOS/RABANITOS;0.00578759537677;0.01741285047541;4.485;3.0086502842442377;24.18771;8.039389;3.0;enero
VERD./HORT. IV GAMA;0.30774947368684;1.20104610821613;59.509;3.90267477577644;1668.34;427.48629999999997;2.0;enero
T.FRUTAS FRESCAS;6.55108041904449;12.60442580280868;95.26;1.924022450734484;17508.46;9099.925;1.0;enero
NARANJAS;0.61926757743225;0.90718165592959;21.91;1.4649267763882552;1260.141;860.2075;2.0;enero
NARANJA NAVEL;0.21381239740202;0.19759783579912;6.116;0.9241645395687355;274.4777;297.0009;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.04282955301811;0.07723989045009;2.663;1.8034250886863827;107.29180000000001;59.49335;3.0;enero
MANDARINAS;0.0522533382725;0.14125109677935;11.564;2.703197564961926;196.208;72.58367;2.0;enero
LIMONES;0.17038823894791;0.26208165968239;32.855;1.538144072036018;364.0504;236.6816;2.0;enero
PLATANOS;1.10492656829579;2.03438928027469;74.45;1.8411986268123426;2825.914;1534.823;2.0;enero
MANZANAS;0.56007059100988;0.88805882259074;59.358;1.5856194502008152;1233.578;777.9786;2.0;enero
MANZANA GOLDEN;0.28837812918326;0.42929907758445;36.935;1.48866725365166;596.3275;400.57809999999995;3.0;enero
MANZANA PINK LADY;0.0055756157852;0.01705996750112;1.083;3.059745893250995;23.69753;7.744934;3.0;enero
MANZANA ROYAL GALA;0.13740183737418;0.21878110889625;21.951;1.5922720763948233;303.9028;190.8611;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.0357091394239;0.0732197256263;10.306;2.0504477791276177;101.7075;49.60258;3.0;enero
MANZANA REINETA;0.00688005895177;0.0100034958584;2.182;1.4539840324791515;13.89558;9.556899999999999;3.0;enero
