Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LOMO E.I.AL CORTE;0.00391867087898;0.0958584451504;1.435;24.46197910223933;834.5121;34.11466;5.0;enero
LOMO E.I.ENVASADO;0.00102331352185;0.04121692561115;1.305;40.27790577474811;358.821;8.908631;5.0;enero
OTRAS SALAZONES;0.03345524947263;0.22117616985698;11.558;6.61110508346083;1925.487;291.2504;3.0;enero
O.SALAZONES AL COR;0.0099754330882;0.0683600712745;4.569;6.852842445042103;595.1203;86.84284;4.0;enero
O.SALAZONES ENVASA;0.02347980949237;0.15281613304277;7.151;6.508406002715164;1330.367;204.4075;4.0;enero
TOCINO Y MANTECA;0.02955183990983;0.22067017785173;19.447;7.467222972410936;1921.082;257.2686;3.0;enero
TOCINO;0.00495566272592;0.03790376347605;2.399;7.6485760981605795;329.9777;43.14237;4.0;enero
CHORIZOS;0.06278048996617;0.69078040044006;34.065;11.0031062327199;6013.707;546.5463000000001;3.0;enero
CHOR.IBERICO;0.0117578987638;0.16191721194589;7.069;13.770930945951754;1409.598;102.3604;4.0;enero
CHOR.NORMAL;0.05102259120236;0.52886330336181;30.401;10.365277240902964;4604.11;444.1859;4.0;enero
CHORIZO DE PAVO;0.00095604955216;0.01499891252694;1.205;15.688425869689885;130.5756;8.323053;4.0;enero
CHORIZO DE CERDO;0.06131848895703;0.66925339845854;33.347;10.914381776880761;5826.3;533.8186;4.0;enero
SALCHICHON/SALAMI;0.04733938292766;0.56273811841865;31.722;11.887314189931068;4899.013;412.12109999999996;3.0;enero
SALCHICHON DE PAVO;0.00180445823617;0.02912229232671;3.126;16.139078058338455;253.5291;15.70902;4.0;enero
SALCHICHON DE CERD;0.04550390123614;0.53307469607206;29.788;11.714922931676016;4640.773;396.142;4.0;enero
FUET/LONGANIZAS;0.04277094709598;0.52826289014695;25.626;12.350974809171374;4598.883;372.3498;3.0;enero
FUET/LONGANIZ.PAVO;0.00180127525355;0.03055001682862;2.128;16.960215696265173;265.95840000000004;15.68131;4.0;enero
FUET/LONGANIZ.CERD;0.04067874768992;0.49170821277853;24.257;12.087594645895727;4280.65;354.13579999999996;4.0;enero
OTROS PROD.CURADOS;0.0150853044877;0.21201983961344;12.69;14.054727220533062;1845.775;131.32770000000002;3.0;enero
O.PROD.CURAD.CORTE;0.00652344420673;0.10202593058633;5.165;15.639887052446374;888.2041999999999;56.79096;4.0;enero
O.PROD.CURAD.ENVAS;0.00856185683494;0.10999392051387;8.448;12.846970304967849;957.5709;74.53671;4.0;enero
SALCHICHAS;0.138120080566;0.53224638543644;37.15;3.853504742071874;4633.562;1202.428;3.0;enero
JAMON COCIDO;0.09823186354108;1.00167326036546;44.054;10.197030008970101;8720.238;855.1743;3.0;enero
J.COC.SIN/BAJO SAL;0.00781900198872;0.07837796633879;3.601;10.024037140776082;682.3328;68.06966;4.0;enero
PALETA COCIDA;0.00155152196473;0.01754888249812;1.77;11.310753503358248;152.7748;13.507040000000002;3.0;enero
FIAMBRES;0.20217108716612;1.71458693425214;64.347;8.480871119040245;14926.63;1760.035;3.0;enero
PAVO;0.10738687280662;0.99987133151497;46.173;9.310926981880353;8704.551;934.8748;4.0;enero
POLLO;0.00884358468326;0.10226381000601;7.949;11.563615170619725;890.2751;76.98934;4.0;enero
PROD.A BASE SANGRE;0.00994496788964;0.07913206098471;4.959;7.9569951218340265;688.8977;86.57762;3.0;enero
MORCILLA;0.00832590029975;0.07168310054088;4.288;8.609651564411019;624.0495;72.48255;4.0;enero
FOIE-GRAS Y PATES;0.02362178590973;0.22978883150554;20.22;9.727834820940123;2000.466;205.6435;3.0;enero
COCIDOS Y OTROS;0.04096399852912;0.36732400598965;26.453;8.966995878796173;3197.802;356.6191;3.0;enero
COCIDOS Y O. CORTE;0.00430847999804;0.04922733616243;4.531;11.425685203319487;428.557;37.50821;4.0;enero
COCIDOS Y O.ENVASA;0.03665551967975;0.31809666982721;23.516;8.67800191093441;2769.245;319.1109;4.0;enero
COCIDOS DE PAVO;0.00087132167907;0.0104747214173;1.428;12.021646733742537;91.18947999999999;7.585439999999999;4.0;enero
COCIDOS DE CERDO;0.03934648969325;0.34522450363261;25.147;8.773959413506722;3005.411;342.5376;4.0;enero
TOTAL PESCA;1.43584909090396;14.95428644430637;91.231;10.41494300413679;130187.1;12500.03;1.0;enero
PESCADOS;0.75826032130779;7.35240384458559;69.641;9.696411163786998;64007.61;6601.165;2.0;enero
PESCADOS FRESCOS;0.59619711257672;5.72569525850583;53.083;9.603695049376759;49846.02;5190.296;3.0;enero
PESCADOS CONGELADOS;0.16206309386341;1.62670858607976;39.966;10.037501736519646;14161.59;1410.868;3.0;enero
MERLUZA/PESCAD;0.12651304897579;1.16559422362569;30.132;9.213233204495085;10147.28;1101.381;3.0;enero
MERLUZA/PESCAD.FRE;0.0705675173954;0.67928789189848;16.815;9.626070421214656;5913.657;614.3376;4.0;enero
MERLUZA/PESCAD.CON;0.05594553158038;0.48630598712425;17.231;8.692490238036282;4233.62;487.0434;4.0;enero
SARDINA/BOQUERON;0.14097833234051;0.78872184409762;28.949;5.594631678523211;6866.353;1227.311;3.0;enero
BOQUERONES FRESCOS;0.10987503249448;0.63891375024704;24.459;5.81491295831134;5562.173;956.5359;4.0;enero
SARDINAS FRESCAS;0.02674135010485;0.14080936202502;8.788;5.26560407282774;1225.84;232.8014;4.0;enero
ATUN Y BONITO;0.02531909330316;0.36039013506907;8.2;14.233927366746258;3137.438;220.4197;3.0;enero
TRUCHA FRESCA;0.01136638615748;0.09750691081836;4.344;8.578532302827169;848.8631;98.95202;3.0;enero
LENGUADO;0.02109825847195;0.27052273864176;5.867;12.822041165213461;2355.082;183.6745;3.0;enero
LENGUADO FRESCO;0.01858896313621;0.23924071621662;4.773;12.870040919635123;2082.751;161.8294;4.0;enero
LENGUADO CONGELADO;0.00250929533574;0.0312820683722;0.944;12.466475319408016;272.33140000000003;21.8451;4.0;enero
BACALAO;0.09280563054762;0.68296710277891;19.787;7.359112790343483;5945.687;807.9353000000001;3.0;enero
BACALAO FRESCO;0.07431832528307;0.46088370820967;15.177;6.201481350046809;4012.302;646.9909;4.0;enero
BACALAO CONGELADO;0.01848730526455;0.22208339456924;6.391;12.012750987297476;1933.385;160.9444;4.0;enero
BACALADILLA;0.05844065224792;0.28229403097375;12.449;4.830439430692082;2457.559;508.76509999999996;4.0;enero
CABALLA FRESCA;0.01256730218397;0.08050182326963;4.303;6.405656686787293;700.8224;109.4068;3.0;enero
SALMON;0.07946219061538;1.26904403064761;21.444;15.970413360361517;11047.88;691.7717;3.0;enero
SALMON FRESCO;0.06703586550021;1.06687776792285;16.368;15.91502936468308;9287.887;583.5921999999999;4.0;enero
SALMON CONGELADO;0.01242632511517;0.20216672219536;6.64;16.26922845825688;1759.997;108.1795;4.0;enero
LUBINA;0.03334257579318;0.40814624634995;9.637;12.240993283827615;3553.187;290.2695;3.0;enero
DORADA;0.0473652855831;0.50131918918706;13.464;10.584105701368703;4364.32;412.34659999999997;3.0;enero
RODABALLO;0.00144510972097;0.01876803031827;0.459;12.98727013310123;163.3883;12.58065;3.0;enero
RAPE;0.00480675634313;0.05837629190274;1.802;12.14463304054577;508.2048;41.84604;3.0;enero
OTROS PESCADOS;0.16119021457898;1.65054592113771;35.915;10.23974020661755;14369.11;1403.269;3.0;enero
OTROS PESCADOS FRE;0.10473294761076;1.15432915303427;21.969;11.021642943959806;10049.21;911.7706;4.0;enero
OTROS PESCADOS CON;0.05645728994174;0.49621607889752;18.598;8.789229511538792;4319.894;491.49859999999995;4.0;enero
PEZ ESPADA/EMPERDR;0.01806090505508;0.2746183447592;6.54;15.205126427585174;2390.737;157.23229999999998;4.0;enero
MARISCO/MOLUSCO/CRUS;0.31259979322803;3.39516730025107;49.802;10.861067005806957;29557.21;2721.391;2.0;enero
MARISCO/MOLUSC CONG;0.09323925593237;1.04477056943315;26.247;11.205264981853746;9095.429;811.7103000000001;3.0;enero
MARISCO/MOLUSC FRES;0.17776274501212;1.90398531289971;30.441;10.71082308483636;16575.47;1547.544;3.0;enero
MARISCO/MOLUSC COCI;0.04159786120412;0.4464114179182;13.998;10.731595447362093;3886.311;362.1373;3.0;enero
ALMEJAS,BERBERECHO;0.03764855052775;0.35179275081817;10.67;9.344124697678975;3062.592;327.7559;3.0;enero
ALMEJAS CONGELADO;0.00408401597139;0.02552122590966;1.198;6.249051445543552;222.1794;35.5541;4.0;enero
BERBEREC.CONGELADO;0.0008169305825;0.01303755886281;0.16;15.959200380093783;113.5007;7.111929;4.0;enero
ALMEJAS,BERB.FRESC;0.03274760730501;0.31323397753246;9.563;9.565095080534245;2726.912;285.0899;4.0;enero
MEJILLON;0.01311103969953;0.06097367924049;5.076;4.650560187278125;530.8168000000001;114.1404;3.0;enero
MEJILLON CONGELADO;0.00075016008425;0.00622429093567;0.833;8.297283561644043;54.186629999999994;6.530647;4.0;enero
MEJILLON FRESCO;0.01236088501406;0.05474939175084;4.213;4.429245291785692;476.6302;107.6098;4.0;enero
CALAMARES,PULPO;0.0751018260478;0.81872045025155;21.245;10.90147195263224;7127.511;653.8118000000001;3.0;enero
CALAMARES CONGELAD;0.0287264009655;0.32010926595072;9.672;11.14338222651236;2786.766;250.0826;4.0;enero
PULPO CONGELADO;0.00037704353232;0.00565416372583;0.076;14.996050166691193;49.22329;3.2824169999999997;4.0;enero
CALAMAR Y PULPO FR;0.04599838350271;0.49295705388661;13.138;10.716834296091266;4291.522;400.4468;4.0;enero
GAMBAS/LANGOSTINOS;0.11685669984488;1.40291883254615;33.027;12.005463395837674;12213.35;1017.316;3.0;enero
GAMBAS/LANG.CONG.;0.04670674933653;0.54359416073701;16.663;11.63844986985187;4732.352;406.61359999999996;4.0;enero
GAMBAS/LANG.COCIDO;0.0271201491595;0.33814498052982;9.05;12.468404157406784;2943.779;236.0991;4.0;enero
GAMBAS/LANG.FRESCO;0.04302978986208;0.52117911694105;11.492;12.112053500877728;4537.214;374.6032;4.0;enero
OTROS MARISC/MOLUSC;0.06988170008159;0.76076213875942;19.421;10.886428605360152;6622.945;608.3670999999999;3.0;enero
OTROS MARISC.CONG.;0.01177795465577;0.13063002047642;3.174;11.0910615887258;1137.222;102.535;4.0;enero
OTROS MARISC.COCI.;0.01447771204462;0.10826642590161;5.722;7.478144721203572;942.5319000000001;126.0382;4.0;enero
OTROS MARISC.FRES.;0.04362603338118;0.52186568089461;12.948;11.962253738145872;4543.191;379.7939;4.0;enero
CONS.PESCADO/MOLUSCO;0.36498874663283;4.2067152994697;77.441;11.525602743312922;36622.28;3177.472;2.0;enero
SARDINAS;0.01057622651498;0.11326808508126;9.529;10.709687894896613;986.0747;92.07315;3.0;enero
ATUN;0.1803192394659;1.67924330653442;55.318;9.312613071728883;14618.94;1569.8;3.0;enero
CHICHARRO/CABALLA;0.02124332482915;0.21509553585241;12.424;10.125323487839669;1872.551;184.9374;3.0;enero
MEJILLONES;0.02171943975822;0.21480710317927;14.736;9.890084899538456;1870.04;189.08229999999998;3.0;enero
BERBERECHOS;0.00175116194319;0.04069292235813;2.291;23.237669432156295;354.2592;15.245040000000001;3.0;enero
ALMEJAS;0.00282696642092;0.03394348293895;3.041;12.007034355872094;295.50079999999997;24.61064;3.0;enero
CALAMARES;0.0071244639228;0.0621217584446;4.985;8.719499336055323;540.8116;62.02324;3.0;enero
PULPO;0.00079977739609;0.00670360148281;0.853;8.381834139809;58.35935;6.962599;3.0;enero
ANCHOAS;0.00549351327434;0.12846246789092;11.029;23.384392004804212;1118.352;47.82472;3.0;enero
SALMON AHUMADO;0.01101082138272;0.33685294918473;11.472;30.59289924667673;2932.531;95.85659;3.0;enero
TRUCHA AHUMADA;7.223119154e-05;0.00266544067793;0.15;36.90151887421062;23.20445;0.6288210000000001;3.0;enero
OTROS AHUMADOS;0.00155635674418;0.0389953852294;2.072;25.055557072668133;339.481;13.54913;3.0;enero
OTRAS CONS.PESCADO;0.10049527318183;1.33386384643982;38.313;13.27290134359182;11612.18;874.8788000000001;3.0;enero
BOQUERONES;0.00338153595603;0.06944629424823;4.894;20.53690842005072;604.5766;29.43854;4.0;enero
PESCADO SALADO;0.02944531164975;0.38446823272475;7.674;13.057027118543566;3347.054;256.3412;4.0;enero
SUSHI;0.00203743510448;0.06115751343009;1.472;30.01691356716152;532.4172;17.73724;4.0;enero
TOTAL LECHE LIQUIDA;4.57371514894657;4.15982862144371;79.945;0.9095075854039177;36214.1;39817.26;1.0;enero
LECHE PASTERIZADA;0.08431509618623;0.09177794412914;4.294;1.088511408756852;798.9886;734.0195;2.0;enero
LECHE ESTERILIZADA;4.48544165605272;4.06409102854955;78.771;0.906062622186916;35380.64;39048.78;2.0;enero
LECHE CRUDA;0.00395875049998;0.00395875164865;0.194;1.0000002901613818;34.463589999999996;34.46358;2.0;enero
LECHE BOTELLA VIDRIO;0.00131771345462;0.00477034100023;0.358;3.620165661574081;41.529019999999996;11.47158;2.0;enero
LECHE BOTELLA PLAST.;0.43671681785931;0.45930703482394;11.164;1.0517273804003406;3998.576;3801.913;2.0;enero
LECHE CARTON;4.12773115355993;3.68932842317823;76.09;0.893790871044593;32118.08;35934.67;2.0;enero
LECHE BOLSA;0.00399035518564;0.00246346429143;0.059;0.6173546405854908;21.44611;34.73872;2.0;enero
LECHE ENVASADA;4.56975680967278;4.15586913349341;79.947;0.909428949194124;36179.63;39782.8;2.0;enero
LECHE ENTERA;1.42602905536953;1.33063721410665;33.387;0.9331066636379599;11584.09;12414.54;3.0;enero
LECHE DESNATADA;0.72679037540464;0.65021822044296;18.845;0.8946434108747664;5660.586;6327.198;3.0;enero
LECHE SEMIDESNATAD;2.41693714916329;2.17501323947318;50.207;0.8999047576500423;18934.95;21041.06;3.0;enero
LECHE DE CABRA;0.00964449478926;0.01884773698171;0.745;1.954248241462189;164.0822;83.9618;3.0;enero
LECHE SIN LACTOSA;0.56968439504559;0.55948851255517;17.526;0.9821025771829132;4870.723;4959.485;3.0;enero
LECHE ENRIQUECIDA;0.73727790686246;0.74633418738146;19.882;1.0122834014619306;6497.34;6418.499;3.0;enero
L.ENRQ.CON CALCIO;0.32686141624648;0.34079371370783;8.754;1.0426244786592953;2966.838;2845.548;4.0;enero
L.ENRQ.CON VITAMIN;0.39782619192815;0.3896263646194;11.958;0.979388417668011;3391.959;3463.344;4.0;enero
L.ENRQ.OTROS ADIT.;0.01259025274075;0.01591409756746;0.466;1.2640014378696174;138.5429;109.6066;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01259025274075;0.01591409756746;0.466;1.2640014378696174;138.5429;109.6066;5.0;enero
TOTAL OTRAS LECHES;0.04643157239038;0.44228927737324;10.244;9.525614890974673;3850.425;404.218;1.0;enero
LECHE CONDENSADA;0.02880582045981;0.1249460244728;6.775;4.337527016357358;1087.739;250.774;2.0;enero
LECHE EN POLVO;0.01205939188893;0.30109304109766;1.489;24.96751443776307;2621.217;104.9851;2.0;enero
LECHE EVAPORADA;0.00556636808236;0.01625025774983;2.138;2.9193645675919235;141.4694;48.45897;2.0;enero
PREPARADOS LACTEOS;0.1481330937551;0.20848249028273;5.049;1.4073998253719378;1814.98;1289.598;1.0;enero
DERIVADOS LACTEOS;2.85269218017584;12.38343353407163;97.73;4.340963816610697;107806.1;24834.6;1.0;enero
BATIDOS DE LECHE;0.20264215940529;0.33463496970018;16.282;1.651359078891877;2913.222;1764.136;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.10476472000319;0.17651057274214;13.61;1.6848283729175422;1536.643;912.0472;2.0;enero
BATIDO YOG.SIN LACT;0.00329908740175;0.01244279713641;1.452;3.7715876001931696;108.32289999999999;28.72077;3.0;enero
LECHES FERMENTADAS;1.05507224503069;2.67548125936196;78.928;2.5358275435291375;23291.86;9185.112;2.0;enero
YOGURT;0.73685427496339;1.58154492282762;68.649;2.146346946153207;13768.41;6414.811;3.0;enero
Y.CON ADITIVOS;0.20666218260798;0.5714151059521;33.478;2.764971794747803;4974.552;1799.133;4.0;enero
Y.SIN ADITIVOS;0.53019209235541;1.01013004661082;58.024;1.905215225152188;8793.86;4615.678;4.0;enero
YOGURT NATURAL;0.16565833649052;0.27236877667047;23.384;1.6441597956408653;2371.153;1442.167;4.0;enero
YOGURT SABORES;0.17303743442866;0.30591977981747;23.919;1.7679398728232145;2663.237;1506.407;4.0;enero
YOGURT FRUTAS;0.02703930530631;0.0603950679059;3.676;2.233602794958098;525.7796;235.3953;4.0;enero
YOGURT DESNATADO;0.13108213955308;0.2728188281294;19.423;2.0812814702258584;2375.071;1141.158;4.0;enero
YOGURT ENRIQUECIDO;0.00678335753934;0.03259415560925;2.732;4.805018078466913;283.754;59.05368;4.0;enero
OTROS;0.2332536993481;0.63744861335101;36.66;2.7328553207625217;5549.418;2030.63;4.0;enero
YOGURT SIN LACTOSA;0.01729500201458;0.06139948213817;4.065;3.5501286490981276;534.5237;150.5646;4.0;enero
L.F.CON BIFIDUBACTE;0.15520629913705;0.53330408677228;23.055;3.436098210816512;4642.77;1351.175;3.0;enero
O.LECHES FERMENTADS;0.16301167093024;0.560632594365;19.875;3.4392175183880784;4880.683;1419.126;3.0;enero
LECHE FERM. SIN LACT;0.02152691008739;0.08626544552934;4.475;4.007330600588454;750.9986;187.4062;2.0;enero
MANTEQUILLA;0.03155375334174;0.31436439009175;21.628;9.962820799383758;2736.753;274.6966;2.0;enero
MANTEQ.ENV.LIGHT;0.00340886067299;0.04063439728965;3.283;11.920228248555588;353.7497;29.676419999999997;3.0;enero
MANTEQ.ENV.NORMAL;0.0281448949661;0.27372995834181;19.002;9.725740979723305;2383.003;245.02020000000002;3.0;enero
QUESO;0.58924382902303;5.52405658290482;88.342;9.37482296940424;48090.62;5129.763;2.0;enero
QUESO FRESCO;0.15462587289357;1.01196459787436;51.294;6.544600712268279;8809.831;1346.122;3.0;enero
Q.FRESCO LIGHT;0.03681933243768;0.15715388016976;14.387;4.268243603702538;1368.13;320.537;4.0;enero
Q.FRESCO SIN SAL;0.00120034858029;0.01247157148313;0.786;10.389958123760746;108.57339999999999;10.44984;4.0;enero
Q.FRESCO BAJO SAL;0.00337686199129;0.03341086461206;1.92;9.894056878309128;290.864;29.39785;4.0;enero
Q.FRESCO CALCIO/VI;0.009107012966;0.02480893160215;2.403;2.7241568332848565;215.9784;79.28266;4.0;enero
QUESO FUNDIDO;0.05930218260838;0.40442993321806;29.76;6.8198153158850685;3520.834;516.2653;3.0;enero
QUESO TIERNO;0.03722205842416;0.33577238918622;17.371;9.020790450650066;2923.124;324.043;3.0;enero
QUESO SEMICURADO;0.18210784366881;2.1110193220959;58.342;11.592138370135444;18377.84;1585.371;3.0;enero
QUESO CURADO;0.04166385266996;0.56144987770606;15.961;13.47570715923772;4887.798;362.7118;3.0;enero
QUESO DE BOLA;0.01366098006828;0.15775842862008;4.592;11.54810473563837;1373.393;118.928;3.0;enero
Q.EMMENTAL+GRUYERE;0.00497357518751;0.04630080705581;3.842;9.309361035107374;403.07959999999997;43.29831;3.0;enero
QUESO TIPO AZUL;0.00711745010399;0.09931219380428;9.321;13.953338956118072;864.5793000000001;61.962180000000004;3.0;enero
