Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO DE BOLA;0.00426310238834;0.05137944657086;2.654;12.052125867614285;49.59821;4.115308;3.0;enero
Q.EMMENTAL+GRUYERE;0.01169791653919;0.09920182576646;5.469;8.480298644128736;95.76267;11.29237;3.0;enero
QUESO TIPO AZUL;0.01382442905096;0.17148747420658;9.072;12.404669558101963;165.54229999999998;13.34516;3.0;enero
OTROS TIPOS QUESO;0.14440445268034;1.32759543825921;52.961;9.19359073503101;1281.57;139.3982;3.0;enero
QUESO LECHE CABRA;0.04124359409161;0.52958396017987;17.207;12.840393080280053;511.2242;39.81375;3.0;enero
QUESO LECHE OVEJA;0.03356511448059;0.48841272463391;6.972;14.551200917736137;471.4803;32.40147;3.0;enero
QUESO LECHE VACA;0.13536103295573;1.58865802679248;36.613;11.736450233147595;1533.582;130.66830000000002;3.0;enero
QUESO LECHE OTROS;0.55623448789347;4.77165917269793;82.382;8.578502909391325;4606.234;536.9508000000001;3.0;enero
QUESO SIN LACTOSA;0.02351396863382;0.21210470330702;10.113;9.02037025778478;204.7514;22.69878;3.0;enero
HELADOS Y TARTAS;0.4438257720857;2.3629006808421;48.69;5.3239375211086015;2280.983;428.4391;2.0;enero
HELADOS;0.40646825144097;2.0795618121959;45.598;5.1161728002707605;2007.467;392.3767;3.0;enero
TARTAS;0.0373574792082;0.2833385578722;9.586;7.584520258796154;273.51570000000004;36.06236;3.0;enero
NATA;0.13951722080177;0.51834523293967;35.459;3.715277798402737;500.3751;134.6804;2.0;enero
NATILLAS;0.04330861478848;0.12106563627128;11.228;2.795416959479209;116.8685;41.80718;2.0;enero
FLANES PREPARADOS;0.07109449314573;0.23251778971594;19.364;3.2705457121596058;224.4568;68.62977000000001;2.0;enero
CUAJADAS;0.00214145038189;0.00512516666623;0.98;2.393315628310621;4.947486;2.06721;2.0;enero
CREMA DE CHOCOLATE;0.01441611166406;0.04284956015822;4.543;2.9723382529733056;41.36404;13.91633;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.01159995021617;0.03580661337128;3.392;3.0867902623729666;34.56526;11.197799999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.21281813681306;0.81455946828618;26.802;3.8274908355282147;786.3201;205.4401;2.0;enero
OT.DERIVD.SIN LACTS;0.01484742453551;0.09451988083124;1.969;6.366079221695299;91.24304;14.332690000000001;3.0;enero
PAN;2.48289155704005;5.989791721868;95.343;2.4124258286208278;5782.136;2396.814;1.0;enero
PAN FRESCO/CONGELADO;2.00991425170332;4.52019432110878;91.77;2.248948838129834;4363.487;1940.234;2.0;enero
PAN RESCO/CONG.GRAN;1.27182600856429;2.85127165816907;69.49;2.2418724251344346;2752.423;1227.734;3.0;enero
PAN RESCO/CONG.ENV.;0.73808865750436;1.6689226629397;74.559;2.261141186727755;1611.064;712.5004;3.0;enero
PAN FRESCO INTEGRAL;0.47464958021518;1.03509681682216;42.838;2.180759996359623;999.2118;458.1943;3.0;enero
PAN FRESCO NORMAL;1.53526498226213;3.48509729710395;89.792;2.270029823756444;3364.275;1482.04;3.0;enero
PAN FRESCO SIN SAL;0.3116704765015;0.68441985284724;14.336;2.195972684130511;660.6922;300.8654;3.0;enero
PAN INDUSTRIAL;0.47297668378873;1.46959843667254;72.099;3.1071266027332816;1418.65;456.5794;2.0;enero
PAN INDUSTRIAL FRES;0.33226360464607;0.7880213371682;51.866;2.3716751583658775;760.702;320.7446;3.0;enero
PAN IND.F.INTEGRAL;0.00147261190853;0.00297532020685;0.744;2.0204374211692935;2.872171;1.421559;4.0;enero
PAN IND.F.NORMAL;0.29987359916249;0.69944494687691;46.589;2.3324659084039348;675.1964;289.4775;4.0;enero
PAN IND.F.S/CORTEZ;0.0309174754122;0.08560109183862;10.893;2.7686960431714938;82.63345;29.84562;4.0;enero
PAN IND.F.ENRIQUEC;0.18043662581873;0.43272616800488;35.118;2.398216914339779;417.72429999999997;174.18120000000002;4.0;enero
PAN INDUSTRIAL SECO;0.14071307914265;0.68157658154767;48.368;4.843732975643944;657.9475;135.8348;3.0;enero
PAN IND.S.INTEGRAL;0.0239783582177;0.12822690507805;11.041;5.347609870277318;123.7815;23.14707;4.0;enero
PAN IND.S.NORMAL;0.11673468984754;0.55334978006095;44.306;4.740234293538692;534.1661;112.68769999999999;4.0;enero
BOLL.PAST.GALLET.CERE;1.07943515017267;5.90488412220393;91.015;5.470346339249127;5700.172;1042.013;1.0;enero
BOLLERIA/PASTELERIA;0.4456482543961;2.77771041713953;67.021;6.232965998943742;2681.412;430.19840000000005;2.0;enero
BOLL./PAST.ENVASADA;0.28121182781863;1.63066534798199;55.047;5.798708257156509;1574.133;271.4627;3.0;enero
O.PASTEL/TARTA ENV;0.0036971363235;0.03697136323506;3.354;9.999999999999998;35.689629999999994;3.568963;4.0;enero
BOLL./PAST.GRANEL;0.16443653016879;1.14704506915753;33.411;6.975609786828177;1107.279;158.73579999999998;3.0;enero
O.PASTEL/TARTA GRA;0.00753329843053;0.09346568363738;1.321;12.40700663849336;90.22539;7.272132;4.0;enero
GALLETAS;0.46299130807888;2.37973530826561;75.442;5.139913572330258;2297.234;446.9402;2.0;enero
GALLETAS ENVASADAS;0.46299130807888;2.37973530826561;75.442;5.139913572330258;2297.234;446.9402;3.0;enero
GALLETAS SALADAS;0.03055654249195;0.15446980089877;13.895;5.055212020123944;149.1146;29.4972;4.0;enero
GALLETAS DULCES;0.43243466199559;2.2252650930015;71.645;5.1458989960064;2148.119;417.4429;4.0;enero
DIETETICAS;0.04017019106472;0.1408399785248;10.856;3.506081867966937;135.95729999999998;38.77756;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.1690332919514;0.71937146479768;27.165;4.255797520671287;694.4321;163.1732;2.0;enero
CEREALES DESAY.ENV.;0.1690332919514;0.71937146479768;27.165;4.255797520671287;694.4321;163.1732;3.0;enero
CON FIBRA;0.07624550999305;0.29265204020029;15.164;3.838285562349283;282.5063;73.60221;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00176187102182;0.02806651763577;2.12;15.92995019961312;27.0935;1.70079;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.00068347592862;0.0058177348061;0.897;8.511982006150525;5.616044;0.659781;3.0;enero
PRD.NAVIDEÑO TURRON;0.00047460990473;0.01423830750117;0.541;30.00002182662674;13.74469;0.458156;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00060378415254;0.00801048050805;0.717;13.267126131505083;7.732771;0.5828519999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;0.18199329277026;2.13076493595994;54.185;11.707931119470823;2056.895;175.6839;1.0;enero
CHOCOLATES;0.08090501704567;1.13795907339532;39.456;14.065370912077285;1098.508;78.10018;2.0;enero
CHOCOLATE TABLETAS;0.08090501704567;1.13795907339532;39.456;14.065370912077285;1098.508;78.10018;3.0;enero
CHOC.TAB.CON LECHE;0.0404054987762;0.45564440360451;24.884;11.276791956663697;439.848;39.004709999999996;4.0;enero
CHOC.TAB.SIN LECHE;0.04049950791033;0.68231435901681;26.087;16.847472826768122;658.6596999999999;39.095459999999996;4.0;enero
CHOC.TAB.C.ALMENDR;0.00855614474357;0.11705437269924;10.216;13.68073778639383;112.9963;8.259518;4.0;enero
CHOC.TABLETA OTROS;0.07234887023027;1.02090438992208;37.698;14.110854622507862;985.5114;69.84066;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.10108828608372;0.99280596615594;40.513;9.82117715729866;958.3871;97.58373;2.0;enero
BOMBONES;0.0080667523557;0.11272508373682;9.076;13.97403549360917;108.81710000000001;7.7870919999999995;3.0;enero
SNACKS CHOCOLATE;0.0234044104407;0.3634184906738;20.005;15.527778048264466;350.81940000000003;22.59302;3.0;enero
CACAO SOLUBLE;0.02623864857609;0.21023736594971;8.043;8.012507402582019;202.94879999999998;25.329;3.0;enero
NORMAL;0.02330972796292;0.17114365457445;6.822;7.34215580922618;165.2104;22.50162;4.0;enero
LIGHT;0.00292891336178;0.03909363886133;1.073;13.347488994200624;37.738330000000005;2.827373;4.0;enero
CREMA CACAO UNTAR;0.03450827212529;0.25779034552635;15.349;7.470392739177826;248.85320000000002;33.311930000000004;3.0;enero
ARROZ;0.33283625753142;0.77016302019821;46.046;2.3139396708470095;743.4628;321.29740000000004;1.0;enero
LARGO;0.03593901345319;0.04467922134794;5.172;1.2431955430868469;43.130269999999996;34.69307;2.0;enero
NORMAL;0.19080135298772;0.28705085685902;28.069;1.5044487492575462;277.09929999999997;184.1866;4.0;enero
VAPORIZADO;0.01925429304675;0.0292029559884;2.711;1.5166984275920845;28.190540000000002;18.586779999999997;2.0;enero
P.P.CONSERVA ARROZ;0.04665772256402;0.29410221526214;13.794;6.303398432244276;283.9062;45.04018;2.0;enero
P.P.CONGELADO ARROZ;0.00846509210607;0.0299594524113;2.503;3.5391761880321924;28.920810000000003;8.171622000000001;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03171883724115;0.08516830797024;6.219;2.685101831530543;82.21567;30.6192;2.0;enero
TOTAL PASTAS;0.47921712924205;1.16475089968628;64.929;2.4305285195637305;1124.371;462.6035;1.0;enero
PASTAS ALIMENTICIAS;0.4749738210855;1.13675016254656;64.848;2.393290139546306;1097.341;458.5073;2.0;enero
PASTA ALIM.SECA;0.41400296700093;0.87731323279218;58.753;2.11909890198979;846.8983000000001;399.6502;3.0;enero
PASTA ALIM.FRESCA;0.0609708955211;0.25943703334571;14.876;4.2550963230629275;250.44279999999998;58.85714;3.0;enero
PASTAS ALIM.GRANEL;0.00063676763277;0.00226390569588;0.359;3.555309000279815;2.18542;0.614692;3.0;enero
PASTAS ALIM.ENVASAD;0.47433714875675;1.13448669193427;64.843;2.3917306390776703;1095.156;457.8927;3.0;enero
PASTAS PARA RELLENAR;0.00424326982776;0.02800061283011;4.19;6.59882919698264;27.029880000000002;4.096163;2.0;enero
AZUCAR;0.20446826105867;0.30196541893705;34.679;1.476832723932603;291.4968;197.3797;1.0;enero
EDULCORANTES;0.00502231808372;0.06050449626537;6.112;12.047125501964334;58.40691;4.848203000000001;1.0;enero
STEVIA;0.00024664785463;0.00964140897801;0.734;39.089774335669915;9.307158;0.238097;2.0;enero
LEGUMBRES;0.31840753880221;0.58369976143616;48.212;1.8331844893871825;563.4639;307.3689;1.0;enero
LEGUMBRES SECAS;0.07390977406729;0.21097224286155;16.884;2.8544566063678527;203.65820000000002;71.34745;2.0;enero
LEGUMBRES COCIDAS;0.24449781653058;0.37272751857461;39.262;1.5244615426984407;359.8057;236.0215;2.0;enero
GARBANZOS;0.19112331484872;0.31643184491124;36.224;1.6556423017343334;305.4617;184.4974;2.0;enero
ALUBIAS;0.04474931124342;0.09178918223256;12.348;2.0511864804632998;88.60700999999999;43.19793;2.0;enero
LENTEJAS;0.08253487127352;0.17547874465148;17.126;2.126116415326395;169.39520000000002;79.67353;2.0;enero
LENTEJAS SECAS;0.05012323591974;0.11863890571918;10.611;2.366944263318284;114.5259;48.38555;3.0;enero
LENTEJAS COCIDAS;0.03241163535378;0.05683979749577;7.66;1.7536849614452579;54.869260000000004;31.28798;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.03337699352214;5.43235847507634;65.174;5.2568989914907664;5244.028;997.5516;1.0;enero
ACEITE 1L;0.55716380573616;2.86234557159946;51.55;5.137350169071962;2763.113;537.8479;2.0;enero
ACEITE 5L;0.27549514014177;1.16162762101531;10.227;4.216508575859146;1121.356;265.9442;2.0;enero
TOTAL ACEITES OLIVA;0.63958666370199;4.75119781272813;48.533;7.428544218273237;4586.482;617.4133;2.0;enero
A.O VIRGEN+V.EXTRA;0.16410887078451;1.42560837738145;16.729;8.686967197851274;1376.185;158.4195;3.0;enero
A.O VIRGEN;0.0518345025757;0.38007400868365;3.016;7.3324521273948795;366.8975;50.03749;4.0;enero
A.O VIRGEN EXTRA;0.11227435784967;1.04553385074114;13.684;9.312312007528925;1009.287;108.382;4.0;enero
A. OLIVA;0.47547779291748;3.32558943534667;40.44;6.994205586219248;3210.297;458.99379999999996;3.0;enero
ACEITE DE GIRASOL;0.37321419065408;0.5701080606725;30.494;1.527562656911169;550.3434;360.2755;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00135113864036;0.01320945910634;0.656;9.77653862578845;12.75151;1.304297;2.0;enero
ACEITE DE ORUJO;0.01922499741795;0.09784291466842;4.149;5.0893590538028395;94.45087;18.5585;2.0;enero
MARGARINA;0.04183025252509;0.19904245784311;16.088;4.758337466973188;192.142;40.380069999999996;1.0;enero
M.LIGHT;0.00513791772334;0.02081008983109;2.197;4.05029643362276;20.088639999999998;4.959795;2.0;enero
M.BAJA EN COLESTEROL;0.00042754214695;0.00465543073369;0.359;10.888822930800542;4.494035;0.41272000000000003;2.0;enero
M.ENRIQUECIDA;0.03316374986332;0.17035087010782;12.706;5.1366588763298076;164.4451;32.01402;2.0;enero
ACEITUNAS;0.18474022413073;0.741999748258;45.345;4.016449323634765;716.2759;178.3356;1.0;enero
ACEITUNA ENV.C/HUESO;0.05491940065802;0.20313763039438;12.211;3.698831887465236;196.0952;53.015440000000005;2.0;enero
ACEITUNA ENV.S/HUESO;0.03750510721596;0.13902329732902;11.881;3.706783092992738;134.2036;36.20487;2.0;enero
ACEITUNA ENV.RELLENA;0.0897802355239;0.37605404343968;26.851;4.188606114087935;363.0169;86.66771;2.0;enero
RESTO ACEITUNAS;0.00253548280465;0.02378485996797;2.8;9.380801133526885;22.960279999999997;2.4475819999999997;2.0;enero
TOTAL VINOS;0.79946051363654;3.67353096659902;45.729;4.5950123914051355;3546.176;771.7446;1.0;enero
MENOS 75 CL;0.01926904445248;0.05996813142376;2.68;3.112148688620301;57.88914;18.601020000000002;2.0;enero
75 CL;0.64341985377369;3.29764463752643;36.046;5.12518321930159;3183.321;621.1136;2.0;enero
1 LITRO;0.11342080312501;0.25052092736859;12.131;2.208774056135473;241.83579999999998;109.4887;2.0;enero
BOTELLA;0.02685927460746;0.16115558548996;1.296;5.999997685909231;155.5686;25.92811;3.0;enero
CARTON;0.08656154923582;0.08936530044209;11.175;1.0323902613922997;86.26716;83.56061;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.02335075013054;0.06539708381582;2.026;2.8006416689070064;63.12988;22.541220000000003;2.0;enero
BOTELLA;0.02335075013054;0.06539708381582;2.026;2.8006416689070064;63.12988;22.541220000000003;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.56261529960215;3.13038089271458;34.167;5.563981098502257;3021.856;543.1104;2.0;enero
VINOS CON DOP;0.54010293484275;3.03383687868535;32.813;5.6171457012515855;2928.659;521.3785;3.0;enero
VINOS TRANQUILOS;0.41796947911739;2.08900312622814;26.344;4.997980069356735;2016.581;403.4792;4.0;enero
TRANQUILO NACIONA;0.41728121830512;2.08725968410435;26.344;5.002045605077073;2014.898;402.8148;5.0;enero
TRANQUILO EXTRANJ;0.00068825770452;0.00174328880862;0.161;2.5329012623476626;1.682852;0.664397;5.0;enero
TRANQUILO TINTO;0.16444471388405;1.24142506025355;14.648;7.549194078253183;1198.387;158.74370000000002;5.0;enero
TRANQUILO BLANCO;0.16230928215857;0.6455422329913;16.608;3.9772354630995337;623.1624;156.6823;5.0;enero
TRANQUILO ROSADO;0.09121552451129;0.20203572939195;3.897;2.214927014610706;195.0315;88.05324;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0972674337397;0.79109043757234;6.543;8.133148034822602;763.6646999999999;93.89533999999999;4.0;enero
ESPUMOSOS(IN.CAVA;0.0972674337397;0.79109043757234;6.543;8.133148034822602;763.6646999999999;93.89533999999999;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00190377560846;0.00469536104866;0.549;2.466341635945641;4.532581;1.8377750000000002;4.0;enero
VINOS LICOROSOS;0.02296224119761;0.1490484521105;5.204;6.491023712701061;143.8812;22.16618;4.0;enero
VINOS CON I.G.P.;0.01774432506785;0.0796966966675;1.283;4.491390704506235;76.93375;17.12916;3.0;enero
OTROS VINOS DOP/IGP;0.00476807594851;0.01684746238959;0.677;3.5333880104936704;16.26339;4.602774999999999;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.23684511044305;0.54314986670176;20.914;2.2932703389389424;524.3198000000001;228.63410000000002;2.0;enero
NACIONAL;0.23684511044305;0.54314986670176;20.914;2.2932703389389424;524.3198000000001;228.63410000000002;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.07484627078932;0.15201914074889;6.974;2.031085037981229;146.7489;72.25148;3.0;enero
BLANCO;0.14964120171432;0.37630328418537;15.029;2.5147037037549826;363.2575;144.4534;3.0;enero
ROSADO;0.01235767937592;0.01482735889443;0.628;1.1998497811264066;14.31332;11.929260000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.20457392421769;0.63654708682758;14.58;3.1115748952940954;614.4791;197.48170000000002;1.0;enero
VERMOUT;0.08326363629674;0.51354988657291;7.029;6.16775713160837;495.746;80.37703;2.0;enero
SANGRIA;0.00511602576707;0.00524916963473;0.828;1.0260248626044866;5.067189999999999;4.938662;2.0;enero
TINTO DE VERANO;0.05323911816957;0.05970467794727;3.93;1.1214437804379978;57.63482;51.39341;2.0;enero
BEB.DERI.SIN ALCOHOL;0.06295517713352;0.05804336303178;3.449;0.9219791870123112;56.031099999999995;60.77263;2.0;enero
CERVEZAS;2.03456173741421;3.45498640452385;52.872;1.6981477342215765;3335.208;1964.027;1.0;enero
CERVEZA CON ALCOHOL;1.77450191297828;3.0088983013305;40.892;1.695629787335893;2904.585;1712.983;2.0;enero
CERVEZA SIN ALCOHOL;0.26006034239258;0.44608799960201;19.986;1.7153249722658732;430.6229;251.0445;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01649715794004;0.03879007482095;2.3;2.351318630876917;37.44529;15.925229999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03169264935233;0.36666970464025;6.079;11.569550420475704;353.9579;30.593919999999997;1.0;enero
BRANDY;0.0043043068767;0.03609032931238;1.408;8.384701729255053;34.83914;4.1550839999999996;2.0;enero
WHISKY;0.00518870233812;0.09308551380671;1.79;17.94003736210072;89.85839999999999;5.008819000000001;2.0;enero
GINEBRA;0.00830891677747;0.11568075163201;1.893;13.922482885565527;111.6703;8.020861;2.0;enero
RON;0.00333055663973;0.03066659792346;1.079;9.207649423406856;29.60344;3.2150920000000003;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01056017293577;0.0911465534022;2.082;8.631161057359819;87.98666;10.19407;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.08667714680361;0.11523354785016;15.398;1.329457095666183;111.2386;83.6722;1.0;enero
VINAGRE DE VINO;0.04783089440311;0.06815840401236;10.476;1.4249870269605316;65.79547;46.17268;2.0;enero
VINAGRE BALSAMICO;0.00182756864481;0.00923413447523;1.347;5.052688172043011;8.914003000000001;1.76421;2.0;enero
OTROS VINAGRES;0.03701869411482;0.03784104354771;4.121;1.0222144365854287;36.529160000000005;35.73532;2.0;enero
TOTAL ZUMO Y NECTAR;0.55146711118645;0.88171876497523;36.591;1.5988601080457225;851.1510999999999;532.3487;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11479421700958;0.29312514181522;6.689;2.553483524268034;282.963;110.8145;2.0;enero
ZUMO CONCENTRADO;0.09344303857212;0.13164137898431;9.029;1.4087874388064414;127.0776;90.20353;2.0;enero
Z.C.NARANJA Y MEZCL;0.01377620728574;0.04064099295208;0.747;2.9500857608426743;39.23204;13.29861;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02461267902321;0.03014841336068;3.172;1.2249139288029158;29.10322;23.759400000000003;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03764353631341;0.04427401349224;2.828;1.1761385307593875;42.739110000000004;36.3385;3.0;enero
Z.C. OTROS;0.01741061594975;0.01657797989756;2.377;0.9521765309971667;16.00325;16.80702;3.0;enero
NECTARES;0.19863275412359;0.21422521788064;15.065;1.0784989556523847;206.7984;191.7465;2.0;enero
NEC.LIGHT O S.AZUC.;0.15658005993049;0.16613004127038;11.542;1.0609910440967583;160.3706;151.1517;3.0;enero
ZUMOS DE HORTALIZAS;0.00820808097454;0.0086204304167;0.336;1.050237009531495;8.321575000000001;7.923521;2.0;enero
ZUMO Y NECTAR RESTO;0.13638907333818;0.2341065699805;17.98;1.716461328247533;225.9905;131.66070000000002;2.0;enero
HORCHATAS;0.13315557348957;0.22979520231858;17.738;1.725764805005162;221.8286;128.5393;3.0;enero
ZUMOS ENRIQUECIDOS;0.15159503783416;0.18523974153542;14.452;1.2219380276685379;178.81779999999998;146.3395;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.13956912005928;0.14848677990639;13.718;1.0638942184583298;143.339;134.7305;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.01202590741574;0.03675299270642;1.442;3.0561513103207085;35.47883;11.60899;3.0;enero
TOTAL PATATAS;2.22139160590151;3.01452476095687;76.13;1.3570433744992376;2910.0164;2144.3797999999997;1.0;enero
PATATAS FRESCAS;1.55483545677355;1.86785324214386;61.341;1.2013189138481957;1803.098;1500.932;2.0;enero
PATATAS CONGELADAS;0.12681215825187;0.36665665213237;14.747;2.891336739211768;353.9453;122.4158;2.0;enero
PATATAS PROCESADAS;0.10794879817521;0.78001486668063;37.439;7.225785556357383;752.9730999999999;104.20639999999999;2.0;enero
PATATAS FRITAS;0.08853548207414;0.74137405661048;35.549;8.373750718267159;715.6719;85.46611;3.0;enero
T.HORTALIZAS FRESCAS;4.53777273429871;10.94484898939447;96.85;2.4119429575368407;10565.41;4380.456;1.0;enero
TOMATES;1.02505943826346;2.30388262696404;89.036;2.2475600350229565;2224.011;989.5224000000001;2.0;enero
CEBOLLAS;0.46014088897738;0.85070901040415;63.705;1.8488011623891296;821.2164;444.18859999999995;2.0;enero
AJOS;0.02915762442136;0.1971363773275;26.466;6.761057570350854;190.302;28.14678;2.0;enero
COLES;0.06233290399997;0.08381651359674;11.447;1.344659212360315;80.91074;60.17193;2.0;enero
PEPINOS;0.21809932652863;0.3943300406618;42.846;1.8080296117284176;380.6593;210.53820000000002;2.0;enero
JUDIAS VERDES;0.0487110581586;0.2924789390839;20.927;6.004364309467438;282.3392;47.022330000000004;2.0;enero
PIMIENTOS;0.48142590363086;1.23898341254958;71.474;2.5735703110391563;1196.03;464.7357;2.0;enero
CHAMPIÑONES+O.SETAS;0.1101552935547;0.67130871227445;42.018;6.094202925809036;648.0355999999999;106.3364;2.0;enero
LECHUGA/ESC./ENDIVIA;0.39163107208822;1.08087921334592;64.942;2.759942431489266;1043.407;378.0539;2.0;enero
ESPARRAGOS;0.1555502584954;0.25380881266669;10.617;1.6316836443843004;245.0097;150.1576;2.0;enero
VERDURAS DE HOJA;0.05744673911213;0.28174035079638;25.874;4.90437499413941;271.97290000000004;55.45516000000001;2.0;enero
ACELGA;0.01564032295261;0.03584970736555;6.575;2.2921334472549524;34.60686;15.0981;3.0;enero
BERENJENAS;0.14683760589505;0.30389449672845;27.679;2.0695958291886245;293.359;141.747;2.0;enero
ZANAHORIAS;0.30563327724229;0.43499512895779;57.133;1.4232583993560137;419.91459999999995;295.0375;2.0;enero
CALABACINES;0.22944123073587;0.41704223310134;34.218;1.817642939605006;402.5841;221.4869;2.0;enero
OTR.HORTALIZAS/VERD.;0.8161500096034;2.13984782398218;78.516;2.6218805351996655;2065.663;787.8555;2.0;enero
BROCOLI;0.17411703658747;0.19676241261764;19.708;1.130058358871661;189.941;168.0807;3.0;enero
ALCACHOFAS;0.03461155268366;0.17813254740415;9.604;5.146621101694231;171.957;33.411629999999995;3.0;enero
APIO;0.04832611276751;0.138702889338;13.141;2.870143725510833;133.8943;46.65073;3.0;enero
COLIFLOR;0.12343166230262;0.2029165664911;18.106;1.6439587923039802;195.8818;119.1525;3.0;enero
PUERRO;0.06683289075988;0.27349292686972;28.159;4.0921905929870634;264.01140000000004;64.51591;3.0;enero
CALABAZA;0.05234031833339;0.13678624250649;14.69;2.613401042675847;132.04410000000001;50.525769999999994;3.0;enero
CANONIGOS;0.00636441216485;0.05444775968087;7.85;8.55503356327362;52.56015;6.143769;3.0;enero
RABANOS/RABANITOS;0.0402124459692;0.05944038538099;6.743;1.478158911957876;57.379690000000004;38.818349999999995;3.0;enero
VERD./HORT. IV GAMA;0.24829765019325;1.1807775147173;60.965;4.7554921031200355;1139.842;239.6896;2.0;enero
T.FRUTAS FRESCAS;7.45398890647075;16.44850109123477;96.033;2.2066709915486915;15878.26;7195.572;1.0;enero
NARANJAS;0.33021291063047;0.69002756244245;16.152;2.089644408890562;666.1055;318.765;2.0;enero
NARANJA NAVEL;0.05185811104034;0.10290812681514;6.667;1.984417186639787;99.34048;50.06028;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.00673203294152;0.01245355315403;0.506;1.8498948626983007;12.02181;6.498645000000001;3.0;enero
MANDARINAS;0.10122614542884;0.24726070095623;15.167;2.442656488683984;238.6886;97.71681;2.0;enero
LIMONES;0.20861792265077;0.45058272392223;38.914;2.159846662247282;434.9618;201.3855;2.0;enero
PLATANOS;1.37806409947674;2.06692159782007;81.157;1.4998733357939515;1995.265;1330.289;2.0;enero
MANZANAS;0.58033107489881;1.10330362906413;52.093;1.9011624170849608;1065.054;560.212;2.0;enero
MANZANA GOLDEN;0.26755217114094;0.48059292572727;31.776;1.7962587396612777;463.9316;258.27660000000003;3.0;enero
MANZANA PINK LADY;0.04480799573321;0.13603344429415;5.904;3.035918970892793;131.3174;43.254580000000004;3.0;enero
MANZANA ROYAL GALA;0.09900575845168;0.19667777849909;13.142;1.9865286784816696;189.8593;95.57339999999999;3.0;enero
MANZANA STARKING;0.01486380232516;0.02507440630985;3.197;1.6869442798898837;24.205119999999997;14.3485;3.0;enero
MANZANA FUJI;0.0244516670153;0.05479114422941;7.639;2.2407938156166103;52.89163;23.60397;3.0;enero
