Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE CERDO;0.79196791912818;6.15516690330567;72.8;7.771990196372327;45111.6;5804.382;3.0;enero
CARNE CERDO ADOBAD;0.04445787181911;0.35901797413141;13.737;8.075464691430772;2631.265;325.8345;4.0;enero
CARN.CERDO IBERICO;0.03837096740265;0.46804747851079;6.248;12.197958774382768;3430.349;281.2232;4.0;enero
CARNE DESPOJOS;0.04605787192311;0.26335607391261;9.281;5.717938387432198;1930.153;337.561;3.0;enero
DESPOJOS CERDO;0.02298262717075;0.15421400396926;4.773;6.710025047331084;1130.244;168.4411;4.0;enero
DESPOJOS CORDERO;0.00133266821436;0.01202998278851;0.591;9.026990108125066;88.16849;9.767208;4.0;enero
DESPOJOS POLLO;0.01277390472319;0.04454263027769;2.747;3.48700191859197;326.45570000000004;93.62074000000001;4.0;enero
DESPOJOS TERNERA;0.00701518964287;0.03951055388358;1.878;5.632143376726838;289.57529999999997;51.41476;4.0;enero
DESPOJOS OT.PROCED;0.00195349145004;0.01305888934923;0.624;6.684897110201254;95.70941;14.317260000000001;4.0;enero
OTRAS CARNES FRESCA;0.23712938905433;1.83252781279973;42.247;7.727965816923063;13430.71;1737.936;3.0;enero
AVESTRUZ;0.00159252711498;0.01129865182382;0.368;7.094794002260162;82.80852;11.67173;4.0;enero
PAVO;0.12400428555144;0.89924412957192;26.544;7.251718160973316;6590.616;908.8351;4.0;enero
OTRAS AVES;0.01233470663896;0.09310748057551;5.052;7.548414672579083;682.3905;90.40183;2.0;enero
CARNE CABALLO;0.00592268149186;0.07554051230791;1.252;12.754444487959509;553.6410999999999;43.4077;4.0;enero
CARNE CONGELADA;0.04660009683364;0.23394412470197;7.145;5.02024975478355;1714.591;341.535;2.0;enero
C.CONG.POLLO;0.03926050824417;0.16426863302856;5.185;4.184067919012367;1203.935;287.7427;3.0;enero
C.CONG.CERDO;0.00392746983273;0.03232791580105;1.277;8.23123211070337;236.93329999999997;28.78467;3.0;enero
C.CONG.VACA;0.00012988278676;0.00172499836394;0.103;13.281193042685356;12.64262;0.951919;3.0;enero
RESTO CARNES CONG.;0.00328223856238;0.03562255294865;1.02;10.853127300647289;261.0799;24.05573;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.8434225252954;11.18897748931937;92.246;13.266159195120405;82004.71;6181.496;2.0;enero
JAMON CURADO+PALETA;0.14046613286714;3.5417929219834;51.381;25.214568449273184;25958.02;1029.485;3.0;enero
JAMON C.+P.ENTERO;0.04661095770502;0.90013087332972;8.003;19.311572163484815;6597.115;341.6146;4.0;enero
JAMON C.+P.LONCHA;0.09385513422919;2.64166136643813;48.389;28.146157246840648;19360.9;687.8701;4.0;enero
JAMON CURADO NORMAL;0.07830188885716;1.53811087471833;40.875;19.64334318325418;11272.91;573.8794;3.0;enero
JAMON C.N.ENTER/PI;0.01221646094842;0.1764561407495;5.101;14.444129236322697;1293.258;89.5352;4.0;enero
JAMON C.N.LONCHA;0.06608542790874;1.36165459752572;38.403;20.604460629444926;9979.651;484.3442;4.0;enero
JAMON IBERICO;0.03302915150945;1.31787532550341;11.931;39.90036877351309;9658.79;242.0727;3.0;enero
JAMON IBE.ENTER/PI;0.01621960622205;0.4594858099374;1.753;28.32903608427375;3367.6;118.8745;4.0;enero
JAMON IBE.LONCHA;0.01680954528739;0.858389515566;10.748;51.06559998441536;6291.19;123.1982;4.0;enero
PALETA CURADA NORM.;0.00499145182318;0.10764839995328;4.899;21.566550928773356;788.9618;36.582660000000004;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00499145182318;0.10764839995328;4.899;21.566550928773356;788.9618;36.582660000000004;4.0;enero
PALETA IBERICA;0.02414359428668;0.57815815807665;5.923;23.946648175557037;4237.357;176.94989999999999;3.0;enero
PALETA IB.ENTER/PI;0.01817489053454;0.26418878619971;1.274;14.535921726603153;1936.256;133.20489999999998;4.0;enero
PALETA IBE.LONCHA;0.00596870511657;0.31396937187693;4.8;52.60259398729135;2301.101;43.74501;4.0;enero
HUESOS JAMON CURADO;0.0031993289079;0.01800898935973;1.647;5.628989665678384;131.989;23.44808;3.0;enero
LOMO EMBUCHADO N+IB;0.01427413216902;0.34801288238294;13.79;24.380668349009714;2550.608;104.616;3.0;enero
LOMO EMB.AL CORTE;0.00546468564066;0.16519999368262;3.293;30.23046604056526;1210.761;40.051019999999994;4.0;enero
LOMO EMB.ENVASADO;0.00880944789278;0.18281288870032;10.561;20.751912143097986;1339.847;64.56499;4.0;enero
LOMO EMB.NORMAL;0.00994611312677;0.20553230347175;11.011;20.664585336195504;1506.359;72.89568;4.0;enero
LOMO E.N.AL CORTE;0.00248060801524;0.06470078960614;2.065;26.08263345458026;474.1961;18.180529999999997;5.0;enero
LOMO E.N.ENVASADO;0.00746550511153;0.14083139106681;9.129;18.864281647770316;1032.162;54.71515;5.0;enero
LOMO EMB.IBERICO;0.00432802040667;0.14248071535429;3.743;32.92052762376684;1044.25;31.72033;4.0;enero
LOMO E.I.AL CORTE;0.00298407762542;0.1004992313651;1.837;33.678490971167086;736.5651;21.87049;5.0;enero
LOMO E.I.ENVASADO;0.00134394250836;0.04198141576763;1.899;31.2375086778077;307.68440000000004;9.849838;5.0;enero
OTRAS SALAZONES;0.03128895611215;0.21509096183408;11.158;6.874341255205092;1576.415;229.3187;3.0;enero
O.SALAZONES AL COR;0.00742963285405;0.05901504157102;3.069;7.943197561753199;432.5249;54.452239999999996;4.0;enero
O.SALAZONES ENVASA;0.02385931507151;0.15607590661874;8.295;6.541508260020222;1143.89;174.8664;4.0;enero
TOCINO Y MANTECA;0.03063044074082;0.249073618714;19.297;8.131571491952512;1825.476;224.4924;3.0;enero
TOCINO;0.00165162062498;0.01215066808182;1.426;7.356815419960462;89.053;12.10483;4.0;enero
CHORIZOS;0.04636013433989;0.58305810296513;29.259;12.57671297262346;4273.269;339.7763;3.0;enero
CHOR.IBERICO;0.01083611923929;0.18105863966291;8.281;16.708808353308715;1326.99;79.41859;4.0;enero
CHOR.NORMAL;0.03552401373617;0.40199946330222;24.485;11.316273726492437;2946.279;260.3577;4.0;enero
CHORIZO DE PAVO;0.00054848792206;0.00958148120097;0.544;17.468900983158296;70.22327;4.019902;4.0;enero
CHORIZO DE CERDO;0.0458116330464;0.5734766586038;29.048;12.518144856850043;4203.046;335.7563;4.0;enero
SALCHICHON/SALAMI;0.01710591336191;0.22068553858455;14.546;12.901125705210882;1617.418;125.3703;3.0;enero
SALCHICHON DE PAVO;0.00068833774141;0.01094163751673;0.749;15.895739632537609;80.19194;5.0448699999999995;4.0;enero
SALCHICHON DE CERD;0.01641757152721;0.20974389288123;14.087;12.775573569670247;1537.226;120.32539999999999;4.0;enero
FUET/LONGANIZAS;0.10326362330703;1.43006567091885;47.303;13.848687709386114;10481.04;756.8255;3.0;enero
FUET/LONGANIZ.PAVO;0.00600601275554;0.1031475511552;3.676;17.17404796717012;755.9748000000001;44.018440000000005;4.0;enero
FUET/LONGANIZ.CERD;0.09667451274358;1.3178177465119;45.321;13.631490959848758;9658.368;708.5335;4.0;enero
OTROS PROD.CURADOS;0.03032134252433;0.415455891926;20.671;13.70176441206514;3044.902;222.227;3.0;enero
O.PROD.CURAD.CORTE;0.01025730847382;0.1661890697713;6.914;16.20201539178825;1218.01;75.17645;4.0;enero
O.PROD.CURAD.ENVAS;0.02006402722835;0.2492669585978;16.105;12.42357557437751;1826.893;147.0505;4.0;enero
SALCHICHAS;0.07846133627297;0.41658727817615;23.567;5.309459384260096;3053.194;575.048;3.0;enero
JAMON COCIDO;0.10887112121981;1.31054805772658;46.823;12.037609634611451;9605.088;797.9232;3.0;enero
J.COC.SIN/BAJO SAL;0.00554596343557;0.06567663071336;4.855;11.842240122263277;481.3481;40.64671;4.0;enero
PALETA COCIDA;0.00019202020605;0.00214150732378;0.219;11.152510289001569;15.69524;1.407328;3.0;enero
FIAMBRES;0.17612799507516;1.79206970246518;58.844;10.174814638072654;13134.19;1290.853;3.0;enero
PAVO;0.07661878125618;0.78696414103463;34.743;10.271164956322195;5767.709;561.5438;4.0;enero
POLLO;0.00722916518229;0.08721062776395;4.577;12.06372043863126;639.1721;52.983;4.0;enero
PROD.A BASE SANGRE;0.0082015283547;0.05120750769893;3.96;6.243654290311134;375.303;60.10951;3.0;enero
MORCILLA;0.0082015283547;0.05120750769893;3.96;6.243654290311134;375.303;60.10951;4.0;enero
FOIE-GRAS Y PATES;0.0175654673934;0.21547668649993;16.112;12.267062508156076;1579.242;128.73839999999998;3.0;enero
COCIDOS Y OTROS;0.03709298667745;0.37970356793749;24.249;10.23653261570062;2782.871;271.85679999999996;3.0;enero
COCIDOS Y O. CORTE;0.0026891981452;0.03920695432434;1.71;14.579421897276923;287.35020000000003;19.7093;4.0;enero
COCIDOS Y O.ENVASA;0.03440378853224;0.34049664090176;23.011;9.89706818429689;2495.521;252.1475;4.0;enero
COCIDOS DE PAVO;0.00524975636391;0.06260034347123;3.801;11.924428322329444;458.8018;38.47579;4.0;enero
COCIDOS DE CERDO;0.03161617397335;0.31433804115429;20.597;9.9423175435197;2303.803;231.71689999999998;4.0;enero
TOTAL PESCA;1.45999719548411;17.5429406363062;88.885;12.015735845635822;128573.3;10700.41;1.0;enero
PESCADOS;0.67843156245398;7.49804269945727;63.388;11.052025162767809;54953.62;4972.267;2.0;enero
PESCADOS FRESCOS;0.54540812823289;5.94661361298338;49.413;10.903052787735813;43583.1;3997.33;3.0;enero
PESCADOS CONGELADOS;0.13302348879833;1.5514277220428;29.241;11.662810350695336;11370.51;974.9374;3.0;enero
MERLUZA/PESCAD;0.10439955311267;1.06411106562833;25.304;10.192678358305317;7798.936;765.1508;3.0;enero
MERLUZA/PESCAD.FRE;0.06158601176329;0.6760891071787;14.447;10.977965414893445;4955.099;451.3677;4.0;enero
MERLUZA/PESCAD.CON;0.04281354134937;0.38802195844962;12.352;9.063066175329391;2843.837;313.7831;4.0;enero
SARDINA/BOQUERON;0.09941659623738;0.65008386948444;23.212;6.538987393334124;4764.505;728.6304;3.0;enero
BOQUERONES FRESCOS;0.06054246758597;0.41593371568963;16.897;6.870115016356054;3048.404;443.7195;4.0;enero
SARDINAS FRESCAS;0.03670582935897;0.21967913422117;11.706;5.984856848560679;1610.042;269.0193;4.0;enero
ATUN Y BONITO;0.01594386834543;0.24301172431921;7.151;15.241704149465656;1781.048;116.8536;3.0;enero
TRUCHA FRESCA;0.00680084843591;0.06593952929353;3.143;9.695779859657684;483.2749;49.84383999999999;3.0;enero
LENGUADO;0.01117820803481;0.16802068205085;2.962;15.031092776901238;1231.434;81.92578;3.0;enero
LENGUADO FRESCO;0.01013460245809;0.15375159827681;2.708;15.170955043631869;1126.855;74.27713;4.0;enero
LENGUADO CONGELADO;0.00104360666826;0.01426907012972;0.268;13.672843000693716;104.57889999999999;7.648658;4.0;enero
BACALAO;0.05727432768992;0.58477251061505;14.224;10.210028370494019;4285.834;419.76709999999997;3.0;enero
BACALAO FRESCO;0.03870538945995;0.29597852945054;8.514;7.6469590819327244;2169.245;283.6742;4.0;enero
BACALAO CONGELADO;0.01856893822996;0.2887939811645;6.094;15.552530661041098;2116.589;136.0929;4.0;enero
BACALADILLA;0.02333519616139;0.10586755815416;6.497;4.5368188645994065;775.9099;171.0251;4.0;enero
CABALLA FRESCA;0.01386320646116;0.11205126895562;5.387;8.082637250588803;821.2307;101.60430000000001;3.0;enero
SALMON;0.12359090386764;2.01003620279684;20.068;16.263625719166612;14731.68;905.8054000000001;3.0;enero
SALMON FRESCO;0.10729493043813;1.63126467772895;15.866;15.203557810865913;11955.64;786.3711999999999;4.0;enero
SALMON CONGELADO;0.01629597342951;0.37877220728343;5.659;23.24330049516805;2776.045;119.4342;4.0;enero
LUBINA;0.03302653180178;0.38150393474534;9.462;11.551438008539433;2796.066;242.0535;3.0;enero
DORADA;0.0367893734739;0.37606804132929;10.489;10.222192057607492;2756.226;269.6316;3.0;enero
RODABALLO;0.00172672709812;0.03393320989764;0.687;19.651750374744474;248.6986;12.65529;3.0;enero
RAPE;0.04666680386906;0.56052070329954;8.64;12.01112261453074;4108.091;342.0239;3.0;enero
OTROS PESCADOS;0.1277546563235;1.2479891656715;27.266;9.768639371634837;9146.59;936.3218;3.0;enero
OTROS PESCADOS FRE;0.08942443083285;0.99991158164467;18.268;11.181637638976792;7328.414;655.3972;4.0;enero
OTROS PESCADOS CON;0.03833022549065;0.24807758402682;10.611;6.4721138697002685;1818.176;280.9246;4.0;enero
PEZ ESPADA/EMPERDR;0.00458610663843;0.07024826619578;2.836;15.317625980829387;514.8539000000001;33.61186;4.0;enero
MARISCO/MOLUSCO/CRUS;0.40336880633243;4.95888012448521;49.302;12.293662887750461;36343.94;2956.315;2.0;enero
MARISCO/MOLUSC CONG;0.13003654450321;1.57787721849617;29.727;12.13410602784189;11564.36;953.0459000000001;3.0;enero
MARISCO/MOLUSC FRES;0.2441334231087;3.04185582386684;31.839;12.459809005800693;22293.95;1789.269;3.0;enero
MARISCO/MOLUSC COCI;0.02919887965344;0.3391472185653;12.322;11.615076420417905;2485.631;214.00039999999998;3.0;enero
ALMEJAS,BERBERECHO;0.02952338229679;0.36253070194256;12.622;12.279443401776607;2657.01;216.3787;3.0;enero
ALMEJAS CONGELADO;0.00539737962;0.04125530648068;1.878;7.643580660467625;302.3627;39.55773000000001;4.0;enero
BERBEREC.CONGELADO;7.652138816e-05;0.00183353203407;0.059;23.961039887309877;13.43807;0.56083;4.0;enero
ALMEJAS,BERB.FRESC;0.0240494758309;0.31944183204588;11.099;13.282694154831411;2341.209;176.2601;4.0;enero
MEJILLON;0.07139157757355;0.35673050542859;15.137;4.99681499629324;2614.5;523.2333;3.0;enero
MEJILLON CONGELADO;0.00168651731424;0.01642311111739;0.945;9.737884680262026;120.366;12.36059;4.0;enero
MEJILLON FRESCO;0.06970505889488;0.3403073943112;14.431;4.882104680872554;2494.134;510.8727;4.0;enero
CALAMARES,PULPO;0.07786124584042;1.01477023608765;20.536;13.033059324114488;7437.314;570.6499;3.0;enero
CALAMARES CONGELAD;0.02439473147096;0.27189359205591;8.544;11.14558659436603;1992.725;178.7905;4.0;enero
PULPO CONGELADO;0.00298312798139;0.04587753506749;0.524;15.379003299101292;336.2393;21.863529999999997;4.0;enero
CALAMAR Y PULPO FR;0.05048339048135;0.69699914989717;13.05;13.806504342345416;5108.35;369.9959;4.0;enero
GAMBAS/LANGOSTINOS;0.10512088689085;1.53095170485035;31.178;14.563725156161272;11220.44;770.4375;3.0;enero
GAMBAS/LANG.CONG.;0.06794217300875;0.81892143642189;16.863;12.053212315072686;6001.926;497.9524;4.0;enero
GAMBAS/LANG.COCIDO;0.01368677187842;0.17875056805081;7.144;13.06009697820383;1310.074;100.3112;4.0;enero
GAMBAS/LANG.FRESCO;0.02349192835936;0.5332790181621;11.769;22.70052121751393;3908.435;172.1738;4.0;enero
OTROS MARISC/MOLUSC;0.1194717273751;1.69389752194847;29.18;14.178229102104954;12414.68;875.6157;3.0;enero
OTROS MARISC.CONG.;0.02755609099082;0.3816721690973;11.136;13.850737001281935;2797.299;201.9603;4.0;enero
OTROS MARISC.COCI.;0.01551210777501;0.16039651407137;6.121;10.340085074043973;1175.556;113.6892;4.0;enero
OTROS MARISC.FRES.;0.07640352860926;1.15182829300735;19.446;15.075590276698845;8441.821;559.9662;4.0;enero
CONS.PESCADO/MOLUSCO;0.37819723602702;5.08602054122588;75.907;13.448063752804554;37275.76;2771.831;2.0;enero
SARDINAS;0.01465692330805;0.15073088431251;12.143;10.283937573018436;1104.716;107.4215;3.0;enero
ATUN;0.21040905303191;2.26847991549815;55.99;10.781284753722357;16625.83;1542.101;3.0;enero
CHICHARRO/CABALLA;0.00362669737469;0.04158062778269;3.148;11.465149552544386;304.747;26.58029;3.0;enero
MEJILLONES;0.01834447567326;0.19010645502951;11.187;10.363144655397857;1393.302;134.4478;3.0;enero
BERBERECHOS;0.00970693381647;0.31712420941624;8.05;32.66986418287072;2324.223;71.14272;3.0;enero
ALMEJAS;0.00256169615423;0.03404723540285;3.206;13.290895310370319;249.5343;18.77483;3.0;enero
CALAMARES;0.0057602596163;0.0596191980082;5.175;10.35008870770987;436.95279999999997;42.2173;3.0;enero
PULPO;0.00031352429445;0.00500836121754;0.359;15.97439594331892;36.70659;2.2978389999999997;3.0;enero
ANCHOAS;0.00798636985352;0.23073307260224;13.415;28.890857402541492;1691.057;58.532599999999995;3.0;enero
SALMON AHUMADO;0.01055497139344;0.40859553246417;12.434;38.71119278616677;2994.622;77.35803999999999;3.0;enero
TRUCHA AHUMADA;0.00019327043425;0.00680498539094;0.404;35.20965540903543;49.87416;1.416491;3.0;enero
OTROS AHUMADOS;0.00062808282767;0.02049248587556;0.988;32.62704371555973;150.19070000000002;4.603257999999999;3.0;enero
OTRAS CONS.PESCADO;0.09345498752684;1.35269833548447;34.974;14.474330062864139;9914.01;684.9374;3.0;enero
BOQUERONES;0.00363692651448;0.07803426934546;4.729;21.45610284799323;571.918;26.65526;4.0;enero
PESCADO SALADO;0.02360025054267;0.39900917615096;10.338;16.906988992742573;2924.363;172.9677;4.0;enero
SUSHI;0.00140273202312;0.04026965511401;0.868;28.708017247835997;295.1388;10.28071;4.0;enero
TOTAL LECHE LIQUIDA;4.45534092832186;4.26587329992322;76.04;0.9574740448718007;31264.85;32653.47;1.0;enero
LECHE PASTERIZADA;0.32355258999867;0.36127774488333;7.523;1.1165966709919342;2647.827;2371.337;2.0;enero
LECHE ESTERILIZADA;4.10544895145784;3.87825616817453;73.968;0.9446606726890046;28423.98;30089.09;2.0;enero
LECHE CRUDA;0.02633908669051;0.02633908669051;0.404;1.0;193.0408;193.0408;2.0;enero
LECHE BOTELLA VIDRIO;0.02939125079117;0.03997287771016;0.221;1.3600264239917963;292.9637;215.41029999999998;2.0;enero
LECHE BOTELLA PLAST.;0.49315191880715;0.547026616378;13.329;1.1092456411832752;4009.192;3614.341;2.0;enero
LECHE CARTON;3.90645759413247;3.65253424159366;72.225;0.9349990761655247;26769.65;28630.67;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.42900058635476;4.23953432238719;75.937;0.9572214407576982;31071.81;32460.42;2.0;enero
LECHE ENTERA;1.29157045874434;1.3111250756296;30.724;1.0151401859285865;9609.317;9466.0;3.0;enero
LECHE DESNATADA;0.92249608179323;0.86137734674133;22.06;0.9337463472656758;6313.088;6761.031;3.0;enero
LECHE SEMIDESNATAD;2.21493418226028;2.06703121780071;45.917;0.9332246684149152;15149.4;16233.39;3.0;enero
LECHE DE CABRA;0.01238581413386;0.02353358444018;0.632;1.900043403351532;172.47910000000002;90.7764;3.0;enero
LECHE SIN LACTOSA;0.63500404076366;0.63323328211021;16.074;0.9972114214402112;4641.006;4653.984;3.0;enero
LECHE ENRIQUECIDA;0.60287564571919;0.60142580125536;14.98;0.9975951185387482;4407.887;4418.513;3.0;enero
L.ENRQ.CON CALCIO;0.2530678542527;0.26250835288364;5.135;1.0373042188974255;1923.94;1854.75;4.0;enero
L.ENRQ.CON VITAMIN;0.32748856433032;0.31339822102754;9.972;0.9569745486179392;2296.915;2400.184;4.0;enero
L.ENRQ.OTROS ADIT.;0.02231915891461;0.02551909090105;0.517;1.1433715310997472;187.031;163.5785;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02231915891461;0.02551909090105;0.517;1.1433715310997472;187.031;163.5785;5.0;enero
TOTAL OTRAS LECHES;0.03102234627944;0.35492740975858;6.323;11.441024046388907;2601.285;227.3647;1.0;enero
LECHE CONDENSADA;0.01272427354272;0.06417177238845;3.442;5.043256274945182;470.31890000000004;93.25699;2.0;enero
LECHE EN POLVO;0.01385421486035;0.27659337490521;1.681;19.964565130039475;2027.17;101.5384;2.0;enero
LECHE EVAPORADA;0.00444386196965;0.0141622488206;1.275;3.1869236527359788;103.796;32.56934;2.0;enero
PREPARADOS LACTEOS;0.12428655905292;0.18379869015441;3.523;1.4788299841509076;1347.072;910.9039;1.0;enero
DERIVADOS LACTEOS;3.02431469792387;15.14746356933061;97.492;5.008560643417508;111016.7;22165.39;1.0;enero
BATIDOS DE LECHE;0.16075877052267;0.38292389816856;15.265;2.3819782704456163;2806.473;1178.211;2.0;enero
BATIDOS CON CEREAL;0.0002108362564;0.00040418610054;0.043;1.9170616451121902;2.9623049999999997;1.545232;3.0;enero
BATIDOS DE YOGURT;0.08822221696542;0.15304359499027;9.315;1.7347511800825905;1121.666;646.5861;2.0;enero
BATIDO YOG.SIN LACT;0.00164960399585;0.00775772940887;0.67;4.7027828669029486;56.85688;12.09005;3.0;enero
LECHES FERMENTADAS;1.11123292090632;3.18639546571833;78.066;2.8674415649236673;23353.29;8144.295;2.0;enero
YOGURT;0.79810417501674;2.02443095067319;69.658;2.5365497563406567;14837.18;5849.355;3.0;enero
Y.CON ADITIVOS;0.17949950426971;0.54581541090977;29.243;3.04076277608902;4000.315;1315.563;4.0;enero
Y.SIN ADITIVOS;0.61860480719014;1.47861485754788;59.799;2.390241460075482;10836.86;4533.793;4.0;enero
YOGURT NATURAL;0.22891988014225;0.49275500580646;28.048;2.1525216835700762;3611.432;1677.768;4.0;enero
YOGURT SABORES;0.11298226121329;0.26510131770489;16.736;2.3463976987008093;1942.944;828.054;4.0;enero
YOGURT FRUTAS;0.02845428232537;0.07532993965959;6.164;2.6474025525646483;552.0978;208.5432;4.0;enero
YOGURT DESNATADO;0.14350417510615;0.33316487050237;19.674;2.321638866994184;2441.786;1051.751;4.0;enero
YOGURT ENRIQUECIDO;0.00958302573695;0.06188199779711;4.646;6.45745920920162;453.537;70.23459;4.0;enero
OTROS;0.27466052183965;0.796197655471;35.111;2.898842724604621;5835.382;2013.004;4.0;enero
YOGURT SIN LACTOSA;0.02863371865648;0.10859828958139;4.804;3.7926715312189225;795.9236;209.85829999999999;4.0;enero
L.F.CON BIFIDUBACTE;0.16937078660285;0.59165197211198;22.251;3.4932350730547665;4336.254;1241.329;3.0;enero
O.LECHES FERMENTADS;0.14375809572982;0.57031254293316;18.204;3.9671681795575595;4179.856;1053.612;3.0;enero
LECHE FERM. SIN LACT;0.02882587148524;0.11012330055332;4.854;3.8202938845988905;807.1005;211.2666;2.0;enero
MANTEQUILLA;0.02756347256295;0.28509459918184;19.905;10.343203256797535;2089.476;202.0144;2.0;enero
MANTEQ.ENV.LIGHT;0.003799864145;0.04319670088479;3.36;11.36795928392097;316.5913;27.849439999999998;3.0;enero
MANTEQ.ENV.NORMAL;0.02376361387568;0.24189780278687;17.9;10.179335687422848;1772.884;174.165;3.0;enero
QUESO;0.71386256292354;6.99741110592183;90.588;9.802182477905435;51284.46;5231.943;2.0;enero
QUESO FRESCO;0.1943252759237;1.33507343347329;56.098;6.870302523061714;9784.836;1424.222;3.0;enero
Q.FRESCO LIGHT;0.04660888376978;0.21257999932064;15.952;4.560933069554571;1558.012;341.5994;4.0;enero
Q.FRESCO SIN SAL;0.00261998328546;0.02020183476726;1.232;7.710673147929227;148.0605;19.20202;4.0;enero
Q.FRESCO BAJO SAL;0.00588126145762;0.05940618302825;3.387;10.100925363764446;435.3916;43.10413;4.0;enero
Q.FRESCO CALCIO/VI;0.00573352904704;0.01524386062501;1.582;2.6587221412713857;111.72319999999999;42.02139;4.0;enero
QUESO FUNDIDO;0.05193238899791;0.39913347582219;27.37;7.685636719662378;2925.274;380.6157;3.0;enero
QUESO TIERNO;0.06576834777045;0.6010207016682;24.015;9.138449148303504;4404.918;482.02029999999996;3.0;enero
QUESO SEMICURADO;0.21091116366874;2.62147187977213;58.881;12.42927038176818;19212.93;1545.781;3.0;enero
QUESO CURADO;0.02722071383177;0.36178272082542;12.779;13.29071394164378;2651.528;199.5023;3.0;enero
QUESO DE BOLA;0.02309830363757;0.27912193857957;7.734;12.084088206610122;2045.702;169.28889999999998;3.0;enero
Q.EMMENTAL+GRUYERE;0.00942523474047;0.09487491001713;5.956;10.066052743465987;695.3441;69.07813;3.0;enero
QUESO TIPO AZUL;0.00975499317234;0.14635542673053;10.018;15.00312959167046;1072.648;71.49495;3.0;enero
