Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CHOR.NORMAL;0.11725669493068;1.01225757865578;42.062;8.632833965294571;563.8324;65.31255;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.12190044248824;1.08730844863212;44.624;8.919643164847153;605.6360999999999;67.89914;4.0;enero
SALCHICHON/SALAMI;0.01297492787251;0.10376708214973;10.464;7.997507436594882;57.79877;7.227098;3.0;enero
SALCHICHON DE PAVO;0.00125059948083;0.01622684199533;1.365;12.975250864927718;9.03843;0.69659;4.0;enero
SALCHICHON DE CERD;0.01172432659636;0.0875402401544;9.726;7.466547390577792;48.76034;6.530506999999999;4.0;enero
FUET/LONGANIZAS;0.02203223110399;0.21028703072007;15.04;9.544518198248705;117.1309;12.27206;3.0;enero
FUET/LONGANIZ.PAVO;0.00012719278401;0.00182068785468;0.266;14.314395810690645;1.014132;0.070847;4.0;enero
FUET/LONGANIZ.CERD;0.02176386720213;0.20536517069236;14.785;9.436060640556713;114.3894;12.12258;4.0;enero
OTROS PROD.CURADOS;0.01621726218679;0.17971835718159;9.654;11.08191722570362;100.104;9.033093999999998;3.0;enero
O.PROD.CURAD.CORTE;0.00898534694845;0.10591507055445;4.048;11.787532653117498;58.99521;5.004881999999999;4.0;enero
O.PROD.CURAD.ENVAS;0.00723191523834;0.07380323276764;6.125;10.205212635283347;41.108760000000004;4.028212;4.0;enero
SALCHICHAS;0.12403388882978;0.45438202443621;30.867;3.66336997673095;253.093;69.08748;3.0;enero
JAMON COCIDO;0.06130813553014;0.62613869178929;39.831;10.212978854681538;348.7623;34.14893;3.0;enero
J.COC.SIN/BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA COCIDA;0.00037786025169;0.00299877809502;0.317;7.936209436024137;1.670334;0.21047;3.0;enero
FIAMBRES;0.14083016929441;1.02548941990188;42.03;7.281745275460209;571.2026;78.44309;3.0;enero
PAVO;0.07271327820211;0.62432434499229;27.087;8.586111923835203;347.7517;40.50165;4.0;enero
POLLO;0.00189073930696;0.03163756904213;3.292;16.732909145981914;17.62228;1.0531510000000002;4.0;enero
PROD.A BASE SANGRE;0.02758191329171;0.13082070562501;11.853;4.7429887927432075;72.86777000000001;15.36326;3.0;enero
MORCILLA;0.02758191329171;0.13082070562501;11.853;4.7429887927432075;72.86777000000001;15.36326;4.0;enero
FOIE-GRAS Y PATES;0.01475797871329;0.13939637572377;10.427;9.445492396474764;77.64446000000001;8.220265999999999;3.0;enero
COCIDOS Y OTROS;0.02692527630279;0.20550682115969;18.311;7.6324869928408114;114.4683;14.99751;3.0;enero
COCIDOS Y O. CORTE;0.00284179742059;0.01264849805095;1.519;4.450879559288518;7.045274999999999;1.582895;4.0;enero
COCIDOS Y O.ENVASA;0.02408348785878;0.19285827822583;17.163;8.00790480833598;107.423;13.414620000000001;4.0;enero
COCIDOS DE PAVO;0.00284179742059;0.01264849805095;1.519;4.450879559288518;7.045274999999999;1.582895;4.0;enero
COCIDOS DE CERDO;0.02408348785878;0.19285827822583;17.163;8.00790480833598;107.423;13.414620000000001;4.0;enero
TOTAL PESCA;1.51765531512819;13.08839725764574;81.874;8.624090811120809;7290.301;845.3414;1.0;enero
PESCADOS;0.95798713744057;7.38808083911377;58.147;7.7120877205640515;4115.197;533.6035;2.0;enero
PESCADOS FRESCOS;0.81758190159498;6.40051317030479;46.295;7.8285895979574756;3565.117;455.39709999999997;3.0;enero
PESCADOS CONGELADOS;0.14040528970508;0.98756820740391;27.049;7.033696589909552;550.0803000000001;78.20643;3.0;enero
MERLUZA/PESCAD;0.21844494863577;1.51469950613691;31.107;6.934010219034493;843.695;121.6749;3.0;enero
MERLUZA/PESCAD.FRE;0.15390269415939;1.12692982580135;19.405;7.32235281491708;627.7054;85.72455000000001;4.0;enero
MERLUZA/PESCAD.CON;0.06454227242954;0.38776968033555;16.983;6.007995469308234;215.9896;35.95036;4.0;enero
SARDINA/BOQUERON;0.20652027729161;1.18999641992764;27.626;5.762128714592707;662.8338;115.03280000000001;3.0;enero
BOQUERONES FRESCOS;0.19367891737179;1.12571798720251;26.629;5.812289755015058;627.0304;107.8801;4.0;enero
SARDINAS FRESCAS;0.0128414245512;0.06427848658461;1.222;5.005557314012428;35.80343;7.152736;4.0;enero
ATUN Y BONITO;0.04557773443754;0.55371652414837;8.425;12.148838264593481;308.4228;25.38702;3.0;enero
TRUCHA FRESCA;0.00212800114676;0.02245377140474;1.656;10.551578620559905;12.506860000000001;1.185307;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.16082688856882;1.33053648403808;14.863;8.273097215760064;741.1153;89.58136;3.0;enero
BACALAO FRESCO;0.12386936603097;1.11803457142262;13.67;9.025916634973933;622.7506999999999;68.99584;4.0;enero
BACALAO CONGELADO;0.03695750458468;0.21250191261545;2.799;5.749898836608858;118.36460000000001;20.58551;4.0;enero
BACALADILLA;0.07004366060495;0.48374622017326;14.382;6.9063526377008015;269.449;39.014660000000006;4.0;enero
CABALLA FRESCA;0.05401629621957;0.43811681652849;8.985;8.110826679925843;244.03320000000002;30.08734;3.0;enero
SALMON;0.03107139804876;0.54478644063066;9.851;17.533373933663533;303.44870000000003;17.306919999999998;3.0;enero
SALMON FRESCO;0.02263529585026;0.330608061521;8.333;14.605864385781373;184.1503;12.60797;4.0;enero
SALMON CONGELADO;0.00843610219849;0.2141785586413;6.323;25.388331435746284;119.2985;4.69895;4.0;enero
LUBINA;0.01782466285745;0.17685227810611;6.53;9.921774090228217;98.50758;9.928424000000001;3.0;enero
DORADA;0.06132700430595;0.46537097685042;12.298;7.588353321951412;259.21389999999997;34.159440000000004;3.0;enero
RODABALLO;0.01317966935027;0.14360046823767;3.332;10.895604769831388;79.98616;7.34114;3.0;enero
RAPE;0.00494836069371;0.0376422023696;0.239;7.607004561614448;20.96689;2.756261;3.0;enero
OTROS PESCADOS;0.14212184561545;0.97030857371857;23.419;6.827300683555459;540.4666;79.16256;3.0;enero
OTROS PESCADOS FRE;0.11274572897722;0.81456612903451;14.387;7.2248069742764;453.71729999999997;62.79992;4.0;enero
OTROS PESCADOS CON;0.02937611663823;0.15574239082457;8.406;5.301667090396172;86.74927000000001;16.36264;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.22468475046407;2.30619528028759;39.683;10.264137977874638;1284.562;125.1505;2.0;enero
MARISCO/MOLUSC CONG;0.04888152961492;0.60084447842787;17.421;12.291850994867273;334.6733;27.22725;3.0;enero
MARISCO/MOLUSC FRES;0.14760303648089;1.42730906718648;31.772;9.669916698300968;795.0181;82.21561;3.0;enero
MARISCO/MOLUSC COCI;0.02820014846192;0.27804119607829;13.403;9.859564975470503;154.8703;15.70762;3.0;enero
ALMEJAS,BERBERECHO;0.01523590810819;0.12081522755811;6.34;7.9296374525347675;67.29467;8.486475;3.0;enero
ALMEJAS CONGELADO;0.00376232438279;0.02991774565583;1.316;7.951931468916554;16.664330000000003;2.095633;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01147358372539;0.09089748190227;5.389;7.922326979762604;50.63034;6.390841999999999;4.0;enero
MEJILLON;0.01167739881987;0.05164382144685;6.337;4.422544972855164;28.76586;6.504368;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.01167739881987;0.05164382144685;6.337;4.422544972855164;28.76586;6.504368;4.0;enero
CALAMARES,PULPO;0.05024607783037;0.48098771645903;7.517;9.572642029548392;267.9125;27.98731;3.0;enero
CALAMARES CONGELAD;0.0040434027157;0.03620474635341;1.416;8.95402929142459;20.166220000000003;2.252195;4.0;enero
PULPO CONGELADO;0.01287009216416;0.21222471575669;1.182;16.489758818330344;118.2102;7.168704;4.0;enero
CALAMAR Y PULPO FR;0.03333259910836;0.23255829025524;4.751;6.976902386135832;129.5361;18.566419999999997;4.0;enero
GAMBAS/LANGOSTINOS;0.08107914762137;0.86567178642449;18.369;10.676873299989282;482.1834;45.161480000000005;3.0;enero
GAMBAS/LANG.CONG.;0.02188440474809;0.25400765392294;11.273;11.6067883429644;141.4835;12.18972;4.0;enero
GAMBAS/LANG.COCIDO;0.01895311977941;0.18243072126325;7.39;9.62536634529951;101.6148;10.55698;4.0;enero
GAMBAS/LANG.FRESCO;0.04024162309385;0.42923341123829;4.774;10.666404042332783;239.0851;22.41478;4.0;enero
OTROS MARISC/MOLUSC;0.06644616961071;0.787076064132;27.443;11.845318830915486;438.40520000000004;37.010839999999995;3.0;enero
OTROS MARISC.CONG.;0.00632130739948;0.06848949106682;4.926;10.83470344637985;38.14898;3.5209989999999998;4.0;enero
OTROS MARISC.COCI.;0.00924702329655;0.09561047481503;6.291;10.339594888942862;53.2555;5.150637;4.0;enero
OTROS MARISC.FRES.;0.0508778317334;0.62297624187545;15.982;12.244551716350495;347.00079999999997;28.3392;4.0;enero
CONS.PESCADO/MOLUSCO;0.33498342722354;3.39412113824437;69.876;10.132206140393189;1890.542;186.5874;2.0;enero
SARDINAS;0.01702188172414;0.1435356034546;10.049;8.432416919630288;79.95003;9.481271000000001;3.0;enero
ATUN;0.18559945478464;1.59715677456603;52.853;8.60539583168085;889.6241;103.3798;3.0;enero
CHICHARRO/CABALLA;0.00355077147445;0.0328576660966;1.528;9.253669613211063;18.30188;1.977797;3.0;enero
MEJILLONES;0.01311949393375;0.11447540865079;7.014;8.725596370474554;63.76336;7.307622;3.0;enero
BERBERECHOS;0.00056587476616;0.02034212020481;0.645;35.94809562334428;11.33066;0.315195;3.0;enero
ALMEJAS;0.00033265238835;0.00299654292605;0.48;9.008030697990707;1.669089;0.18528899999999998;3.0;enero
CALAMARES;0.00807613945641;0.0739978091637;6.301;9.16252246051917;41.21714;4.498449;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00174267596929;0.05018952536243;5.949;28.800262496664708;27.95581;0.970679;3.0;enero
SALMON AHUMADO;0.00870812136463;0.23311878804866;10.11;26.77027320673931;129.8483;4.850466;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.09626642958371;1.12545120317913;36.19;11.691003894565679;626.8818;53.620870000000004;3.0;enero
BOQUERONES;0.00263702721776;0.07397658852335;3.996;28.053024263413846;41.20532;1.468837;4.0;enero
PESCADO SALADO;0.03330532825159;0.43541827638345;7.135;13.073532051513565;242.5301;18.55123;4.0;enero
SUSHI;0.00204190495143;0.06239137561218;2.361;30.555474958917696;34.752300000000005;1.1373510000000002;4.0;enero
TOTAL LECHE LIQUIDA;5.74678638933521;4.6780668266826;83.575;0.8140317926840089;2605.706;3200.988;1.0;enero
LECHE PASTERIZADA;0.11325400101531;0.09530552236407;9.79;0.8415201362394926;53.08564;63.08303;2.0;enero
LECHE ESTERILIZADA;5.6152543254761;4.56649329571716;82.151;0.8132300036704007;2543.559;3127.724;2.0;enero
LECHE CRUDA;0.01827840395391;0.0162683515068;1.539;0.8900312930943035;9.061551;10.18116;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.03107464935517;0.87684260439436;19.715;0.8504162185955548;488.4056;574.3136;2.0;enero
LECHE CARTON;4.69743290515018;3.78495614187422;73.382;0.8057499102806697;2108.239;2616.493;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.72850827263193;4.66179946439516;82.907;0.8137894269380755;2596.645;3190.807;2.0;enero
LECHE ENTERA;2.15284832633304;1.79306691121284;46.081;0.8328812063908761;998.747;1199.147;3.0;enero
LECHE DESNATADA;1.65066779692597;1.29723569793708;24.706;0.7858853855105881;722.5666;919.43;3.0;enero
LECHE SEMIDESNATAD;1.92499214937291;1.57149577805537;40.761;0.8163647724835157;875.3308000000001;1072.23;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.47139731555369;0.43835290064071;11.04;0.929901138969862;244.1647;262.57059999999996;3.0;enero
LECHE ENRIQUECIDA;0.41772273986582;0.36291334465451;9.892;0.8687900131342791;202.1445;232.6736;3.0;enero
L.ENRQ.CON CALCIO;0.17102683531279;0.15521677602963;4.862;0.9075580200367868;86.4565;95.26277999999999;4.0;enero
L.ENRQ.CON VITAMIN;0.2466958686467;0.20769674815652;5.047;0.8419141726851165;115.6881;137.4108;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.03611445988951;0.3384228944645;12.461;9.370841914840629;188.50320000000002;20.11593;1.0;enero
LECHE CONDENSADA;0.02274910095956;0.07903564663361;9.988;3.474231653113794;44.02324;12.67136;2.0;enero
LECHE EN POLVO;0.0124705301273;0.2555509079371;1.399;20.492385273790674;142.3431;6.946146;2.0;enero
LECHE EVAPORADA;0.00089483059796;0.00383624115137;1.099;4.2871144103927366;2.136805;0.498425;2.0;enero
PREPARADOS LACTEOS;0.00500312502648;0.0087545769729;1.364;1.7498217467206598;4.876341999999999;2.786765;1.0;enero
DERIVADOS LACTEOS;2.76553596873858;9.98737409588978;95.702;3.6113701679480297;5563.016;1540.417;1.0;enero
BATIDOS DE LECHE;0.07938918034751;0.10897060937413;10.479;1.3726128535039221;60.697160000000004;44.22016000000001;2.0;enero
BATIDOS CON CEREAL;0.00782882384453;0.01141651420631;0.449;1.4582668396972682;6.359054;4.360693;3.0;enero
BATIDOS DE YOGURT;0.11464686137107;0.20893318259062;17.247;1.8224064757811211;116.3768;63.85886;2.0;enero
BATIDO YOG.SIN LACT;0.00065874469042;0.00235295788767;0.581;3.571881370529047;1.310609;0.366924;3.0;enero
LECHES FERMENTADAS;1.46365650529077;3.64546364490811;80.115;2.490655171982369;2030.541;815.2638000000001;2.0;enero
YOGURT;0.9526708463904;1.99791610795957;66.159;2.097173557403923;1112.849;530.6423000000001;3.0;enero
Y.CON ADITIVOS;0.2668382419441;0.69360237494708;41.638;2.5993364740140295;386.3399;148.6302;4.0;enero
Y.SIN ADITIVOS;0.6858326044463;1.30431337394919;59.187;1.9017955190424598;726.5089;382.0121;4.0;enero
YOGURT NATURAL;0.30989064836699;0.54325862633791;29.463;1.7530655707123435;302.59770000000003;172.6106;4.0;enero
YOGURT SABORES;0.17532342252983;0.2965112321093;23.604;1.6912242975342018;165.15820000000002;97.656;4.0;enero
YOGURT FRUTAS;0.03134929508093;0.12020377868405;5.443;3.83433753051677;66.95409;17.46171;4.0;enero
YOGURT DESNATADO;0.14602306824547;0.25803167619765;21.563;1.7670610493122565;143.7249;81.33556;4.0;enero
YOGURT ENRIQUECIDO;0.00693955334159;0.02595602086169;3.326;3.740301368693513;14.45763;3.8653649999999997;4.0;enero
OTROS;0.28314474213;0.75395445061199;31.245;2.662788102439241;419.9563;157.713;4.0;enero
YOGURT SIN LACTOSA;0.0192627041468;0.0688562562629;3.537;3.574589306784523;38.353269999999995;10.72942;4.0;enero
L.F.CON BIFIDUBACTE;0.30355533570394;0.96700213942602;33.158;3.185587685960287;538.6249;169.0818;3.0;enero
O.LECHES FERMENTADS;0.20743014366477;0.68054503845921;21.813;3.2808396428583793;379.06690000000003;115.53960000000001;3.0;enero
LECHE FERM. SIN LACT;0.0192627041468;0.0688562562629;3.537;3.574589306784523;38.353269999999995;10.72942;2.0;enero
MANTEQUILLA;0.01733874430438;0.16491760684937;14.083;9.511508097370355;91.85991;9.657765;2.0;enero
MANTEQ.ENV.LIGHT;0.00341605990517;0.03514816672055;2.579;10.289095535857875;19.5777;1.9027619999999998;3.0;enero
MANTEQ.ENV.NORMAL;0.0139226843992;0.12976944012881;11.503;9.320719798561008;72.28221;7.755002999999999;3.0;enero
QUESO;0.47963027769669;3.7468595269598;84.839;7.811974558722904;2087.019;267.1564;2.0;enero
QUESO FRESCO;0.12571114526322;0.68375488472714;50.54;5.439095183608743;380.8548;70.02172;3.0;enero
Q.FRESCO LIGHT;0.03270601571669;0.15490351126354;18.058;4.736239125100659;86.28201;18.21741;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00268426378869;0.01865696437902;1.359;6.950495870642907;10.39202;1.495148;4.0;enero
Q.FRESCO CALCIO/VI;0.00782281312508;0.02072773622355;1.62;2.649652483335609;11.54545;4.3573450000000005;4.0;enero
QUESO FUNDIDO;0.06728846027297;0.36000062325785;24.293;5.35010939167556;200.5221;37.48;3.0;enero
QUESO TIERNO;0.03813499877996;0.25903741246885;16.689;6.792642474264855;144.2851;21.24138;3.0;enero
QUESO SEMICURADO;0.14787872527383;1.46924532537694;48.049;9.935474644214578;818.3768;82.36917;3.0;enero
QUESO CURADO;0.02164474795616;0.21650044139666;11.262;10.002446867719014;120.5918;12.05623;3.0;enero
QUESO DE BOLA;0.00351126015018;0.06244343978902;2.485;17.783769108017278;34.7813;1.955789;3.0;enero
Q.EMMENTAL+GRUYERE;0.00059410791253;0.00407316188105;0.418;6.855929360783994;2.268771;0.33092099999999997;3.0;enero
QUESO TIPO AZUL;0.00907051316986;0.09795361411708;10.924;10.799125946100009;54.56064;5.05232;3.0;enero
OTROS TIPOS QUESO;0.0657963368711;0.59385064369363;32.899;9.02558823079996;330.77770000000004;36.64888;3.0;enero
QUESO LECHE CABRA;0.0314753262952;0.36907989757195;18.611;11.726007035171866;205.5793;17.53191;3.0;enero
QUESO LECHE OVEJA;0.01165499865661;0.16129419148569;9.183;13.839057063650635;89.84164999999999;6.491891;3.0;enero
QUESO LECHE VACA;0.06347133026513;0.51033377950001;13.1;8.040382600588792;284.25840000000005;35.35384;3.0;enero
