Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
POLLO FILETES;0.11813329066051;0.91622942598418;31.737;7.755895233776078;4634.605;597.559;4.0;enero
POLLO POR PIEZAS;0.57641139699909;3.09205252575098;64.198;5.364315386282757;15640.67;2915.688;4.0;enero
CARNE CONEJO;0.05924976844804;0.4712270043357;15.604;7.953229467030668;2383.629;299.7058;3.0;enero
CARNE OVINO/CAPRINO;0.07216051167702;0.99724484880577;13.314;13.819813990084732;5044.409;365.01279999999997;3.0;enero
CORDERO;0.070192378028;0.95378973097911;12.813;13.58822364728172;4824.598;355.0573;4.0;enero
CABRITO;0.00089779355601;0.02029357224902;0.645;22.603829257819807;102.6519;4.54135;4.0;enero
OTRO OVINO/CAPRINO;0.00107034286069;0.0231614862697;0.136;21.639314952410015;117.1588;5.4141639999999995;4.0;enero
OVINO/CAPRINO ENTE;0.01715459528924;0.22722350588466;1.201;13.245634889857971;1149.375;86.77387;4.0;enero
OVINO/CAPRINO PIEZ;0.05500591045698;0.77002134292111;12.202;13.998883693114083;3895.034;278.2389;4.0;enero
CARNE CERDO;0.67577570482225;4.55358772342798;71.734;6.738312269787354;23033.62;3418.307;3.0;enero
CARNE CERDO ADOBAD;0.04690879650024;0.36879311576137;15.005;7.861918089488029;1865.483;237.2809;4.0;enero
CARN.CERDO IBERICO;0.01087026379031;0.11431672653405;3.517;10.516462961632646;578.2535;54.98555;4.0;enero
CARNE DESPOJOS;0.06344374847017;0.33833019072056;13.208;5.332758528283025;1711.391;320.92040000000003;3.0;enero
DESPOJOS CERDO;0.02621495503328;0.15280239338768;7.259;5.828825309586493;772.9273000000001;132.6043;4.0;enero
DESPOJOS CORDERO;0.00374563184247;0.01662544993994;0.897;4.438623612555221;84.09727000000001;18.9467;4.0;enero
DESPOJOS POLLO;0.02050781226061;0.07671063581735;4.67;3.740556761613178;388.0289;103.7356;4.0;enero
DESPOJOS TERNERA;0.00613446629122;0.05186978620862;2.907;8.455468454169722;262.3753;31.03025;4.0;enero
DESPOJOS OT.PROCED;0.00684088897336;0.04032184035893;1.503;5.894239844547876;203.96179999999998;34.60358;4.0;enero
OTRAS CARNES FRESCA;0.21866102237242;1.66102987408268;45.999;7.596369284570589;8402.063;1106.063;3.0;enero
AVESTRUZ;0.00173440267938;0.00780536045787;0.691;4.500316189927333;39.48221;8.773208;4.0;enero
PAVO;0.07530234925594;0.55567872860745;18.534;7.3793013644073735;2810.815;380.9053;4.0;enero
OTRAS AVES;0.02207253337141;0.13618533947365;8.247;6.1699007169694715;688.8725;111.6505;2.0;enero
CARNE CABALLO;0.01267423902055;0.19497041052273;3.153;15.383204483246784;986.2276999999999;64.11068;4.0;enero
CARNE CONGELADA;0.06545598744961;0.31670691491706;10.488;4.838471272942534;1602.013;331.099;2.0;enero
C.CONG.POLLO;0.04897360207476;0.20114343685295;7.931;4.107180773550068;1017.453;247.7254;3.0;enero
C.CONG.CERDO;0.00762410553988;0.05486774274995;2.816;7.19661374871128;277.54;38.56536;3.0;enero
C.CONG.VACA;0.0024191309162;0.02344402924706;0.867;9.691095711297072;118.588;12.236799999999999;3.0;enero
RESTO CARNES CONG.;0.00643913705718;0.03725164675915;1.344;5.785192398971122;188.4317;32.57138;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.90404935644982;9.5568402625558;94.25;10.57114879223546;48341.8;4572.994;2.0;enero
JAMON CURADO+PALETA;0.2122992584404;3.0535241176493;59.774;14.38311249922012;15445.78;1073.883;3.0;enero
JAMON C.+P.ENTERO;0.08352691595372;0.79802279118387;8.507;9.554079449383208;4036.675;422.508;4.0;enero
JAMON C.+P.LONCHA;0.12877226340943;2.25550033799993;56.375;17.515420466195643;11409.1;651.3746;4.0;enero
JAMON CURADO NORMAL;0.18674948137797;2.52228717536054;54.936;13.50626066937005;12758.6;944.6434;3.0;enero
JAMON C.N.ENTER/PI;0.07400558137178;0.69027530748944;7.692;9.327341190952323;3491.651;374.3458;4.0;enero
JAMON C.N.LONCHA;0.11274390000618;1.8320108794056;51.555;16.24931263957625;9266.944;570.2976;4.0;enero
JAMON IBERICO;0.01818157733172;0.34911177927124;5.505;19.20140221618877;1765.928;91.9687;3.0;enero
JAMON IBE.ENTER/PI;0.00800581928352;0.08620646798949;0.518;10.767975760688659;436.0621;40.496199999999995;4.0;enero
JAMON IBE.LONCHA;0.01017576002512;0.26290513335795;5.164;25.836412485033275;1329.865;51.47251;4.0;enero
PALETA CURADA NORM.;0.00445193986261;0.07053940849433;3.478;15.844645406526359;356.8127;22.51945;3.0;enero
PALETA C.N.ENTR/PI;0.00093352678139;0.01196858536457;0.221;12.820827000523709;60.541239999999995;4.722100999999999;4.0;enero
PALETA C.N.LONCHA;0.00351841130198;0.05857083103748;3.3;16.646953983010945;296.2715;17.79734;4.0;enero
PALETA IBERICA;0.00291618276777;0.11158678252729;2.998;38.26467386072594;564.4445;14.751059999999999;3.0;enero
PALETA IB.ENTER/PI;0.00058200571632;0.00957249162521;0.329;16.447418567887215;48.420970000000004;2.9439859999999998;4.0;enero
PALETA IBE.LONCHA;0.00233417823761;0.10201428497128;2.723;43.70458233534456;516.0235;11.80708;4.0;enero
HUESOS JAMON CURADO;0.00909670957418;0.03585087253551;5.058;3.941081359490419;181.3461;46.014300000000006;3.0;enero
LOMO EMBUCHADO N+IB;0.03080843327026;0.63514324906587;19.879;20.615889275967547;3212.774;155.83970000000002;3.0;enero
LOMO EMB.AL CORTE;0.01195161934279;0.27364204326821;5.728;22.895813146282006;1384.176;60.45542;4.0;enero
LOMO EMB.ENVASADO;0.01885680601974;0.36150120579765;14.388;19.170860930484952;1828.598;95.38424;4.0;enero
LOMO EMB.NORMAL;0.02264305588637;0.45353228579935;17.72;20.0296412319577;2294.123;114.5364;4.0;enero
LOMO E.N.AL CORTE;0.00887737698835;0.17152897105526;4.994;19.32203299243467;867.6528000000001;44.90483999999999;5.0;enero
LOMO E.N.ENVASADO;0.01376568087495;0.28200327520547;13.28;20.48596635118237;1426.47;69.63157000000001;5.0;enero
LOMO EMB.IBERICO;0.00816536749923;0.18161098303582;2.528;22.241617790367584;918.6510999999999;41.30325;4.0;enero
LOMO E.I.AL CORTE;0.00307424235444;0.10211313152088;1.025;33.215706423811845;516.5235;15.55058;5.0;enero
LOMO E.I.ENVASADO;0.00509112514478;0.07949785151494;1.455;15.614986717882068;402.1276;25.75267;5.0;enero
OTRAS SALAZONES;0.02748641820074;0.2052218454893;11.662;7.466300046462854;1038.083;139.0358;3.0;enero
O.SALAZONES AL COR;0.01479396373802;0.10685230957197;5.508;7.222696463511142;540.4959;74.83297999999999;4.0;enero
O.SALAZONES ENVASA;0.01269245841657;0.09836943707078;6.656;7.75022724851424;497.5866;64.20284;4.0;enero
TOCINO Y MANTECA;0.0396541319164;0.36105323323488;25.125;9.105059568470715;1826.332;200.58429999999998;3.0;enero
TOCINO;0.00098822253114;0.00817863666005;0.642;8.27610826741213;41.37037;4.998771;4.0;enero
CHORIZOS;0.05689158631432;0.54956427874252;32.238;9.659851558826913;2779.886;287.77729999999997;3.0;enero
CHOR.IBERICO;0.00582522288388;0.07378367086794;5.022;12.66623996003528;373.2233;29.46599;4.0;enero
CHOR.NORMAL;0.0510663614535;0.4757804694894;29.482;9.316905609626835;2406.662;258.31129999999996;4.0;enero
CHORIZO DE PAVO;0.00060695952776;0.00953858330484;1.04;15.715353114167073;48.249449999999996;3.0702109999999996;4.0;enero
CHORIZO DE CERDO;0.05618617779778;0.53933860318677;31.546;9.599133173427594;2728.161;284.2091;4.0;enero
SALCHICHON/SALAMI;0.03098726644779;0.35114940204462;24.31;11.332054817942344;1776.235;156.74429999999998;3.0;enero
SALCHICHON DE PAVO;0.00122360997125;0.03902070345728;1.569;31.889821408779664;197.3802;6.189442;4.0;enero
SALCHICHON DE CERD;0.02966270291389;0.31065236606118;22.907;10.472827340210417;1571.387;150.04420000000002;4.0;enero
FUET/LONGANIZAS;0.06353494429683;0.71021067961204;34.657;11.178268706650067;3592.491;321.3817;3.0;enero
FUET/LONGANIZ.PAVO;0.00214633816248;0.03706455001008;2.62;17.268737358293144;187.4853;10.85692;4.0;enero
FUET/LONGANIZ.CERD;0.06058478994688;0.66484604414028;32.672;10.973811161565601;3363.021;306.4588;4.0;enero
OTROS PROD.CURADOS;0.02679838690762;0.30255268209416;15.566;11.28995872539292;1530.416;135.5555;3.0;enero
O.PROD.CURAD.CORTE;0.01011421618641;0.11248136357045;5.241;11.121115220127754;568.9696;51.161199999999994;4.0;enero
O.PROD.CURAD.ENVAS;0.0166841647904;0.19007135806232;10.746;11.392320829364362;961.4466;84.39427;4.0;enero
SALCHICHAS;0.06046799286388;0.23013947909775;18.752;3.805971857140989;1164.125;305.868;3.0;enero
JAMON COCIDO;0.09374764918199;0.92015225015147;44.343;9.815203455023957;4654.448;474.208;3.0;enero
J.COC.SIN/BAJO SAL;0.00276110241611;0.02818763562357;2.867;10.208833782857829;142.5828;13.966610000000001;4.0;enero
PALETA COCIDA;0.00232808138243;0.02199153850868;1.07;9.446206938717282;111.24080000000001;11.77624;3.0;enero
FIAMBRES;0.16045788073012;1.29880214614549;57.708;8.09434937215657;6569.79;811.6514;3.0;enero
PAVO;0.07822277056376;0.69967403281126;39.296;8.944633739876233;3539.193;395.6778;4.0;enero
POLLO;0.00576710506658;0.0626679216717;4.055;10.86644355325533;316.996;29.172009999999997;4.0;enero
PROD.A BASE SANGRE;0.0154102620901;0.14219368745224;6.129;9.22720759846995;719.2648;77.95043;3.0;enero
MORCILLA;0.01462281291433;0.13878711904419;5.744;9.49113688708677;702.0332;73.96724;4.0;enero
FOIE-GRAS Y PATES;0.02917766289502;0.32913548467711;22.418;11.280392328242906;1664.881;147.5907;3.0;enero
COCIDOS Y OTROS;0.04490268600687;0.41015486136068;29.306;9.134305713869345;2074.705;227.1333;3.0;enero
COCIDOS Y O. CORTE;0.00436527713872;0.04095669220836;3.479;9.382380753115337;207.1731;22.08108;4.0;enero
COCIDOS Y O.ENVASA;0.0405374246836;0.36919818892162;27.288;9.107588649334827;1867.532;205.0523;4.0;enero
COCIDOS DE PAVO;7.494130234e-05;0.00084696547405;0.209;11.301718111528203;4.284243999999999;0.379079;4.0;enero
COCIDOS DE CERDO;0.04323729956996;0.39506633095099;28.623;9.137164783191562;1998.382;218.7092;4.0;enero
TOTAL PESCA;1.36733483129785;13.88947036287804;90.258;10.158060809212586;70257.74;6916.452;1.0;enero
PESCADOS;0.67414967908139;6.17891956151013;70.911;9.165501005547668;31255.11;3410.082;2.0;enero
PESCADOS FRESCOS;0.49277080751333;4.52166226483934;51.921;9.175994592003146;22872.13;2492.605;3.0;enero
PESCADOS CONGELADOS;0.18137869364427;1.65725788975008;40.918;9.1370042227803;8382.983;917.4761;3.0;enero
MERLUZA/PESCAD;0.12079163022674;1.07560070636391;30.663;8.904596322980895;5440.76;611.0058;3.0;enero
MERLUZA/PESCAD.FRE;0.04586315815999;0.48637642421994;13.839;10.604948366687257;2460.26;231.9917;4.0;enero
MERLUZA/PESCAD.CON;0.07492847206674;0.58922447983707;19.096;7.863826174276895;2980.501;379.0141;4.0;enero
SARDINA/BOQUERON;0.0732325222767;0.40501602694026;18.269;5.530548646268687;2048.711;370.4354;3.0;enero
BOQUERONES FRESCOS;0.02678407392724;0.17887674908881;10.88;6.678474289413218;904.8204000000001;135.4831;4.0;enero
SARDINAS FRESCAS;0.041707332906;0.20461848615056;9.417;4.906055407851634;1035.031;210.9701;4.0;enero
ATUN Y BONITO;0.01684963589136;0.24157602488605;9.373;14.337165885576281;1221.975;85.23128;3.0;enero
TRUCHA FRESCA;0.00934332183077;0.08408184048316;3.18;8.999137780551926;425.315;47.26175;3.0;enero
LENGUADO;0.00500674775312;0.06596732065068;2.2;13.175682879080906;333.6855;25.325860000000002;3.0;enero
LENGUADO FRESCO;0.00475567554021;0.06309373283805;1.923;13.267038994672815;319.1499;24.05585;4.0;enero
LENGUADO CONGELADO;0.00025107260829;0.00287357595104;0.253;11.445198943002115;14.535540000000001;1.270012;4.0;enero
BACALAO;0.08970201806149;0.75858044788462;21.555;8.456670923106829;3837.162;453.74379999999996;3.0;enero
BACALAO FRESCO;0.06808445558855;0.50986098055234;15.948;7.488654732491527;2579.053;344.3947;4.0;enero
BACALAO CONGELADO;0.02161756247293;0.24871966502538;8.647;11.505444489255053;1258.11;109.3491;4.0;enero
BACALADILLA;0.05029049511641;0.30052711859983;10.68;5.975823421586113;1520.17;254.38670000000002;4.0;enero
CABALLA FRESCA;0.01693530619589;0.09847496564712;5.816;5.814773261730075;498.1204;85.66463;3.0;enero
SALMON;0.09221653589805;1.22630769128532;18.48;13.298132263838232;6203.088;466.4631;3.0;enero
SALMON FRESCO;0.08182513421725;1.03127297119742;15.097;12.603376469377372;5216.535;413.89979999999997;4.0;enero
SALMON CONGELADO;0.01039141156545;0.19503479916513;5.141;18.768845592984466;986.5534;52.56335;4.0;enero
LUBINA;0.03635024530407;0.33989255928349;8.484;9.350488736464095;1719.294;183.87210000000002;3.0;enero
DORADA;0.07162766946676;0.56622664391488;13.187;7.905138449012262;2864.17;362.3175;3.0;enero
RODABALLO;0.00500056786684;0.07251410555423;0.539;14.501174163655485;366.8014;25.2946;3.0;enero
RAPE;0.01349390228684;0.14360064946989;4.3;10.64189190179091;726.3816999999999;68.25682;3.0;enero
OTROS PESCADOS;0.12359944554526;1.10108077683957;33.972;8.908460486874224;5569.647;625.2086999999999;3.0;enero
OTROS PESCADOS FRE;0.06750950474817;0.69171589710326;19.087;10.246200141499047;3498.938;341.4864;4.0;enero
OTROS PESCADOS CON;0.05608994079709;0.4093648797363;17.912;7.298365338219802;2070.709;283.72229999999996;4.0;enero
PEZ ESPADA/EMPERDR;0.02174837599667;0.35702088709064;9.937;16.4159791584099;1805.935;110.0108;4.0;enero
MARISCO/MOLUSCO/CRUS;0.39333394632276;3.98571034213483;52.884;10.133146094805085;20161.1;1989.619;2.0;enero
MARISCO/MOLUSC CONG;0.167515504602;2.00365514507631;32.419;11.961013100469664;10135.18;847.3513;3.0;enero
MARISCO/MOLUSC FRES;0.18590212921621;1.58331098369014;31.349;8.516906128862523;8008.934;940.3571999999999;3.0;enero
MARISCO/MOLUSC COCI;0.03991625319662;0.39874539952697;13.99;9.989549809766915;2016.992;201.9102;3.0;enero
ALMEJAS,BERBERECHO;0.01560141945544;0.14016913219272;5.15;8.984383285961;709.0239;78.91736999999999;3.0;enero
ALMEJAS CONGELADO;0.00415341932897;0.02681523035967;1.33;6.456181819306854;135.6407;21.009430000000002;4.0;enero
BERBEREC.CONGELADO;0.00051942576807;0.0103667730745;0.518;19.958141685712494;52.43872;2.6274349999999997;4.0;enero
ALMEJAS,BERB.FRESC;0.01092857336992;0.10298713271241;4.101;9.423657528423222;520.9445;55.2805;4.0;enero
MEJILLON;0.0506510082521;0.22293336793907;13.474;4.401360913281004;1127.674;256.21029999999996;3.0;enero
MEJILLON CONGELADO;0.00162517111359;0.01737756147424;0.72;10.692758029539418;87.90171000000001;8.220677;4.0;enero
MEJILLON FRESCO;0.04902583259156;0.20555594682693;12.766;4.192808891985793;1039.773;247.9896;4.0;enero
CALAMARES,PULPO;0.06222360643126;0.59028905717622;19.62;9.4865773784466;2985.886;314.7485;3.0;enero
CALAMARES CONGELAD;0.02571781619674;0.2614246097381;10.648;10.165116965537598;1322.376;130.08960000000002;4.0;enero
PULPO CONGELADO;0.00159327946052;0.0237105590834;0.2;14.881607195014789;119.9362;8.059358;4.0;enero
CALAMAR Y PULPO FR;0.03491250247088;0.30515392789334;10.57;8.740534372973876;1543.574;176.5995;4.0;enero
GAMBAS/LANGOSTINOS;0.15698287097113;1.84619634773818;34.547;11.760495500668958;9338.699;794.0735999999999;3.0;enero
GAMBAS/LANG.CONG.;0.11010127704134;1.32878289771737;23.724;12.068732837843442;6721.443;556.9303000000001;4.0;enero
GAMBAS/LANG.COCIDO;0.02627386757684;0.27918674162127;9.202;10.626023778369523;1412.223;132.9023;4.0;enero
GAMBAS/LANG.FRESCO;0.02060770658364;0.23822690609262;5.66;11.560088218731805;1205.034;104.2409;4.0;enero
OTROS MARISC/MOLUSC;0.10787497597409;1.18612301039861;25.262;10.995349011094456;5999.82;545.6689;3.0;enero
OTROS MARISC.CONG.;0.02380509592343;0.33517718348154;8.593;14.08006019213649;1695.442;120.4144;4.0;enero
OTROS MARISC.COCI.;0.01364237771205;0.119558677675;5.324;8.76377125736112;604.7691;69.00786;4.0;enero
OTROS MARISC.FRES.;0.07042749443087;0.73138716901136;18.262;10.384966481083609;3699.609;356.2466;4.0;enero
CONS.PESCADO/MOLUSCO;0.29985120589369;3.72484045923306;72.215;12.422296078921326;18841.53;1516.751;2.0;enero
SARDINAS;0.01345698705442;0.12364920489833;11.025;9.188476172133754;625.4604;68.07009;3.0;enero
ATUN;0.15466592761791;1.44996817444323;47.42;9.37483902741177;7334.44;782.3537;3.0;enero
CHICHARRO/CABALLA;0.00742602100835;0.07526967058664;6.408;10.13593558407151;380.74;37.563379999999995;3.0;enero
MEJILLONES;0.02090557077619;0.23835698815189;15.845;11.401601549349582;1205.692;105.7476;3.0;enero
BERBERECHOS;0.01028657886881;0.21566933270234;8.036;20.966089450420665;1090.93;52.03307;3.0;enero
ALMEJAS;0.0023757550733;0.02996254403744;3.232;12.611798402148887;151.5609;12.017389999999999;3.0;enero
CALAMARES;0.00449099018049;0.0362032209462;3.809;8.061300401725934;183.1284;22.71698;3.0;enero
PULPO;0.00069753815656;0.0206014594817;0.853;29.534526947000455;104.2093;3.528389;3.0;enero
ANCHOAS;0.00674873828903;0.16233867356791;11.423;24.05467016429171;821.1650999999999;34.137449999999994;3.0;enero
SALMON AHUMADO;0.01448117173955;0.46154320556484;16.296;31.871951653204462;2334.645;73.25077;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00416507926796;0.08541700036718;3.647;20.507893096821263;432.06870000000004;21.06841;3.0;enero
OTRAS CONS.PESCADO;0.0601509326714;0.82586114263979;29.762;13.729814417864473;4177.491;304.2642;3.0;enero
BOQUERONES;0.00315777361964;0.06384093367576;3.933;20.217071065058715;322.9295;15.97311;4.0;enero
PESCADO SALADO;0.01247353110159;0.16055419680805;6.206;12.87159149244248;812.1386;63.09543;4.0;enero
SUSHI;0.00272358026588;0.06853539354781;1.781;25.16371351568324;346.6757;13.77681;4.0;enero
TOTAL LECHE LIQUIDA;4.61912496274136;4.4472723285441;78.271;0.9627954135072221;22495.84;23365.13;1.0;enero
LECHE PASTERIZADA;0.08246813102238;0.09345496454863;4.706;1.1332252033609789;472.7275;417.15229999999997;2.0;enero
LECHE ESTERILIZADA;4.53665728641311;4.35381686976272;77.772;0.9596971062376732;22023.11;22947.98;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.83581182709456;0.82613534296837;14.278;0.9884226523094025;4178.878;4227.825;2.0;enero
LECHE CARTON;3.78331412411229;3.62113659018953;71.912;0.9571334738267812;18316.96;19137.31;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.61912496274136;4.4472723285441;78.271;0.9627954135072221;22495.84;23365.13;2.0;enero
LECHE ENTERA;1.19927731152579;1.14477945256443;25.639;0.9545577503738237;5790.69;6066.359;3.0;enero
LECHE DESNATADA;1.11085768906014;1.08097795866195;27.996;0.9731021077745163;5467.96;5619.102;3.0;enero
LECHE SEMIDESNATAD;2.30899015984852;2.22151491731771;45.757;0.9621153679855681;11237.19;11679.67;3.0;enero
LECHE DE CABRA;0.01447857998302;0.02183261302623;1.005;1.5079250210888768;110.4369;73.23766;3.0;enero
LECHE SIN LACTOSA;0.50571160009338;0.53225684098749;14.756;1.0524908680939962;2692.339;2558.064;3.0;enero
LECHE ENRIQUECIDA;0.99339497339209;1.03244627974113;25.778;1.0393109562611258;5222.47;5024.935;3.0;enero
L.ENRQ.CON CALCIO;0.57408454922159;0.60165206113162;14.947;1.048019950976577;3043.364;2903.918;4.0;enero
L.ENRQ.CON VITAMIN;0.38187249120397;0.37693233834824;11.636;0.9870633445207008;1906.654;1931.643;4.0;enero
L.ENRQ.OTROS ADIT.;0.03743783411997;0.05386180118402;0.16;1.43869971247297;272.4516;189.3735;4.0;enero
BIFIDUS+FIBRA;0.03743783411997;0.05386180118402;0.16;1.43869971247297;272.4516;189.3735;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.04952324819844;0.2713424771384;10.301;5.4790928909002865;1372.544;250.50570000000002;1.0;enero
LECHE CONDENSADA;0.03373826476961;0.0944388435647;6.82;2.799161255316132;477.7043;170.6598;2.0;enero
LECHE EN POLVO;0.0096862066728;0.15879148605841;1.495;16.393567825083505;803.2221999999999;48.99618;2.0;enero
LECHE EVAPORADA;0.00609878268682;0.0181122443849;2.474;2.9698130454865925;91.61799;30.84975;2.0;enero
PREPARADOS LACTEOS;0.28426705888433;0.37783322580126;6.78;1.3291488197195813;1911.211;1437.921;1.0;enero
DERIVADOS LACTEOS;2.43155790441703;11.68452410420367;97.602;4.805365351562564;59104.36;12299.66;1.0;enero
BATIDOS DE LECHE;0.13711769966806;0.20966143941787;12.967;1.529061820067138;1060.54;693.5886999999999;2.0;enero
BATIDOS CON CEREAL;0.00119663257324;0.00312905276619;0.113;2.6148818243440712;15.82783;6.052981;3.0;enero
BATIDOS DE YOGURT;0.09527621222495;0.16989636213419;10.905;1.7831981159480432;859.3945;481.94;2.0;enero
BATIDO YOG.SIN LACT;0.00116537946888;0.00406039484114;0.524;3.4841825770514547;20.538880000000002;5.894892;3.0;enero
LECHES FERMENTADAS;0.90689119475072;2.31594698000911;71.817;2.553720880094887;11714.86;4587.369;2.0;enero
YOGURT;0.60620552628533;1.30740159826728;61.514;2.156696931284501;6613.289;3066.397;3.0;enero
Y.CON ADITIVOS;0.14399694505653;0.42898315212779;25.06;2.97911286909158;2169.945;728.3863;4.0;enero
Y.SIN ADITIVOS;0.46220864053672;0.87841844613948;54.462;1.9004803655756966;4443.344;2338.011;4.0;enero
YOGURT NATURAL;0.13666470570057;0.22929612033659;23.301;1.6778005642434881;1159.859;691.2973000000001;4.0;enero
YOGURT SABORES;0.12836752632745;0.25011359906779;18.305;1.9484180012144876;1265.161;649.3273;4.0;enero
YOGURT FRUTAS;0.02168469904942;0.06578645123422;5.313;3.0337728498924683;332.7706;109.6887;4.0;enero
YOGURT DESNATADO;0.14637590473498;0.29160206594367;18.577;1.992145267840586;1475.024;740.4199;4.0;enero
YOGURT ENRIQUECIDO;0.00792688635981;0.04391169003924;2.825;5.539588691702831;222.1205;40.09693;4.0;enero
OTROS;0.16518584958249;0.42669149372195;25.082;2.5830995499942495;2158.353;835.5671;4.0;enero
YOGURT SIN LACTOSA;0.01307489769389;0.05269707252081;4.219;4.030400371348413;266.56;66.13735000000001;4.0;enero
L.F.CON BIFIDUBACTE;0.1844747059628;0.56118467911307;21.692;3.0420684298379403;2838.666;933.1368;3.0;enero
O.LECHES FERMENTADS;0.11621094273327;0.44736169109425;15.306;3.849565975219921;2262.91;587.8351;3.0;enero
LECHE FERM. SIN LACT;0.01307489769389;0.05269707252081;4.219;4.030400371348413;266.56;66.13735000000001;2.0;enero
MANTEQUILLA;0.02667801157952;0.24686194297226;13.712;9.253386154226929;1248.713;134.94660000000002;2.0;enero
MANTEQ.ENV.LIGHT;0.00219461877117;0.02160854766761;1.742;9.846150935849833;109.3035;11.10114;3.0;enero
MANTEQ.ENV.NORMAL;0.02448340071607;0.2252534941512;12.763;9.200253541711245;1139.41;123.8455;3.0;enero
QUESO;0.69677980583908;6.64942518372688;92.286;9.54307964726307;33635.09;3524.553;2.0;enero
QUESO FRESCO;0.16855436206894;1.12159301742561;56.001;6.654191583406266;5673.405;852.6062;3.0;enero
Q.FRESCO LIGHT;0.04004886572756;0.2012539472954;17.57;5.025209669218732;1018.012;202.581;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00320890100895;0.02903767641148;2.243;9.049103207113475;146.8826;16.23173;4.0;enero
Q.FRESCO CALCIO/VI;0.00884381265397;0.03087381037817;2.334;3.491006829989722;156.1704;44.73506;4.0;enero
QUESO FUNDIDO;0.05237651316047;0.43335315808545;27.801;8.273806940101196;2192.05;264.9385;3.0;enero
QUESO TIERNO;0.05888516306519;0.55406456445254;23.97;9.409238857657;2802.65;297.8615;3.0;enero
QUESO SEMICURADO;0.21634267539819;2.31894005353089;60.846;10.718828586467044;11730.0;1094.336;3.0;enero
QUESO CURADO;0.0361143183595;0.43073945762102;15.844;11.92711027612962;2178.829;182.67870000000002;3.0;enero
QUESO DE BOLA;0.0220380161563;0.25382825240162;7.804;11.517745091091438;1283.951;111.4759;3.0;enero
Q.EMMENTAL+GRUYERE;0.01043049549116;0.1085516201447;7.094;10.407139357537424;549.0916;52.761050000000004;3.0;enero
