Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
DESPOJOS TERNERA;0.0327461991036;0.23159003078595;7.047;7.07227211479446;240.597;34.019760000000005;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.22182712831314;1.73502849836822;43.028;7.821534325228766;1802.507;230.4544;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.10760455760689;0.90003823074341;25.961;8.364313285236985;935.0424;111.7895;4.0;enero
OTRAS AVES;0.01103968597565;0.05950102395182;4.83;5.389738809874235;61.815129999999996;11.469040000000001;2.0;enero
CARNE CABALLO;0.00967614657196;0.12099555662304;2.765;12.504518789909346;125.7013;10.05247;4.0;enero
CARNE CONGELADA;0.0372981069004;0.19641081620245;6.997;5.2659727939259895;204.0496;38.7487;2.0;enero
C.CONG.POLLO;0.02906702890999;0.11340352492764;3.674;3.9014487954300847;117.814;30.1975;3.0;enero
C.CONG.CERDO;0.0026485114392;0.01792249082873;1.52;6.767005255646248;18.619529999999997;2.7515169999999998;3.0;enero
C.CONG.VACA;0.00301684043599;0.0394276066735;1.209;13.069172039432438;40.96102;3.134171;3.0;enero
RESTO CARNES CONG.;0.00256571937725;0.02565719377257;1.317;10.0;26.65505;2.665505;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.86317780173175;9.20706117974038;92.663;10.666471219798105;9565.141;896.7484000000001;2.0;enero
JAMON CURADO+PALETA;0.13841584889251;2.20823558999743;60.593;15.953632533166061;2294.118;143.7991;3.0;enero
JAMON C.+P.ENTERO;0.04652057776855;0.44327664273636;11.661;9.528614303582568;460.5165;48.32985;4.0;enero
JAMON C.+P.LONCHA;0.09189531925216;1.76495942854311;56.118;19.206195080512792;1833.602;95.4693;4.0;enero
JAMON CURADO NORMAL;0.11821605657567;1.63651776493972;52.119;13.843447432981826;1700.165;122.8137;3.0;enero
JAMON C.N.ENTER/PI;0.04234377156944;0.39732903123848;9.43;9.383411456083799;412.7819;43.9906;4.0;enero
JAMON C.N.LONCHA;0.07587231388315;1.23918863744483;48.645;16.33255365525322;1287.383;78.82313;4.0;enero
JAMON IBERICO;0.00592154793164;0.2516721977718;9.504;42.50108260152071;261.4602;6.151848;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00592154793164;0.2516721977718;9.504;42.50108260152071;261.4602;6.151848;4.0;enero
PALETA CURADA NORM.;0.00813983654093;0.09857233752983;4.602;12.109866952997786;102.406;8.45641;3.0;enero
PALETA C.N.ENTR/PI;0.00417680523654;0.04594760187223;2.149;11.000657026135167;47.73459;4.339249;4.0;enero
PALETA C.N.LONCHA;0.00396303130438;0.0526247837858;2.347;13.278922053327522;54.671459999999996;4.117161;4.0;enero
PALETA IBERICA;0.00613841939503;0.22147396355093;3.309;36.079966078912314;230.0875;6.377154000000001;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00613841939503;0.22147396355093;3.309;36.079966078912314;230.0875;6.377154000000001;4.0;enero
HUESOS JAMON CURADO;0.01734260372229;0.03718874036923;5.034;2.144357385127121;38.63508;18.01709;3.0;enero
LOMO EMBUCHADO N+IB;0.0243414167987;0.38105197633092;20.142;15.654469888999174;395.8718;25.2881;3.0;enero
LOMO EMB.AL CORTE;0.00822239181211;0.11101395959047;9.025;13.501419310489506;115.3315;8.542176;4.0;enero
LOMO EMB.ENVASADO;0.01611903076197;0.27003811299685;12.033;16.752751265531387;280.54040000000003;16.74593;4.0;enero
LOMO EMB.NORMAL;0.0243414167987;0.38105197633092;20.142;15.654469888999174;395.8718;25.2881;4.0;enero
LOMO E.N.AL CORTE;0.00822239181211;0.11101395959047;9.025;13.501419310489506;115.3315;8.542176;5.0;enero
LOMO E.N.ENVASADO;0.01611903076197;0.27003811299685;12.033;16.752751265531387;280.54040000000003;16.74593;5.0;enero
LOMO EMB.IBERICO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.0229032209247;0.21402025231432;8.988;9.344548219569916;222.3439;23.79397;3.0;enero
O.SALAZONES AL COR;0.00376841143491;0.02856520575073;3.048;7.580171710040327;29.67616;3.914972;4.0;enero
O.SALAZONES ENVASA;0.01913481141491;0.18545500806102;6.059;9.692021731475426;192.66770000000002;19.879;4.0;enero
TOCINO Y MANTECA;0.01915066484536;0.12368717456959;9.813;6.458636061374776;128.4976;19.89547;3.0;enero
TOCINO;0.00292496658191;0.0260503145699;2.011;8.90619220435946;27.06346;3.038724;4.0;enero
CHORIZOS;0.1098839093565;1.21081128570062;48.874;11.019004445612422;1257.902;114.1575;3.0;enero
CHOR.IBERICO;0.00836624412669;0.08566728899122;5.226;10.239635336231219;88.99905;8.691623;4.0;enero
CHOR.NORMAL;0.10151768736878;1.12514404483761;46.115;11.083231641696512;1168.903;105.46589999999999;4.0;enero
CHORIZO DE PAVO;0.00041091283184;0.00686145710682;0.309;16.698084301957863;7.128312;0.426894;4.0;enero
CHORIZO DE CERDO;0.10152327024047;1.06613982908617;46.132;10.501433085841985;1107.604;105.4717;4.0;enero
SALCHICHON/SALAMI;0.02583301572806;0.2677214137608;18.822;10.363536978378558;278.1336;26.837709999999998;3.0;enero
SALCHICHON DE PAVO;0.00025096355809;0.00465873604646;0.216;18.563396541937067;4.839923;0.260724;4.0;enero
SALCHICHON DE CERD;0.02558205602022;0.26306269985331;18.696;10.283094511455209;273.2937;26.576990000000002;4.0;enero
FUET/LONGANIZAS;0.02894143354838;0.33221830894163;15.706;11.478985945397982;345.13890000000004;30.06702;3.0;enero
FUET/LONGANIZ.PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FUET/LONGANIZ.CERD;0.02857388807876;0.3241322893586;15.843;11.34365363457456;336.7384;29.68518;4.0;enero
OTROS PROD.CURADOS;0.0897371639463;1.08973901272013;25.147;12.143675650059677;1132.121;93.22721;3.0;enero
O.PROD.CURAD.CORTE;0.07301351780658;0.80099009778712;18.822;10.970435637808055;832.1421;75.85315;4.0;enero
O.PROD.CURAD.ENVAS;0.01672364613971;0.28874852990737;9.037;17.26588373701944;299.9785;17.37406;4.0;enero
SALCHICHAS;0.07932956492732;0.34997386228137;25.314;4.411644796010039;363.585;82.41484;3.0;enero
JAMON COCIDO;0.12157319132952;1.20465953864329;45.228;9.908924208282727;1251.511;126.3014;3.0;enero
J.COC.SIN/BAJO SAL;0.00370334691569;0.0574778778843;1.252;15.520522163541552;59.713300000000004;3.847377;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.12228895398197;1.10720473801434;41.853;9.054004486599236;1150.266;127.045;3.0;enero
PAVO;0.07760726826408;0.76010788352199;31.408;9.794287320298924;789.6699;80.62556;4.0;enero
POLLO;0.00521841700766;0.06310205319314;4.442;12.092182955197128;65.55621000000001;5.421371;4.0;enero
PROD.A BASE SANGRE;0.01508572784403;0.12459294737212;8.798;8.258994770437788;129.4386;15.67244;3.0;enero
MORCILLA;0.01508572784403;0.12459294737212;8.798;8.258994770437788;129.4386;15.67244;4.0;enero
FOIE-GRAS Y PATES;0.01036693068645;0.13411260990104;9.258;12.936578236825586;139.3285;10.77012;3.0;enero
COCIDOS Y OTROS;0.03798404931754;0.42184322829016;17.026;11.105799299161813;438.2495;39.46132;3.0;enero
COCIDOS Y O. CORTE;0.01481857780831;0.17621362280863;6.958;11.89139909970185;183.0669;15.3949;4.0;enero
COCIDOS Y O.ENVASA;0.02316548113487;0.24562960548153;11.057;10.603259394933108;255.1826;24.06643;4.0;enero
COCIDOS DE PAVO;0.00207359693882;0.02127820098773;2.222;10.261493248440402;22.10575;2.154243;4.0;enero
COCIDOS DE CERDO;0.03252762005153;0.36546065207641;14.854;11.235394765967067;379.67409999999995;33.79268;4.0;enero
TOTAL PESCA;1.95999320056778;18.27086202181265;93.338;9.32190071706362;18981.45;2036.221;1.0;enero
PESCADOS;1.15308631761609;10.66780896765753;77.541;9.251526797848292;11082.7;1197.932;2.0;enero
PESCADOS FRESCOS;1.0341191722861;9.60865639125312;66.283;9.291633545494992;9982.355;1074.338;3.0;enero
PESCADOS CONGELADOS;0.11896724158639;1.05915353896849;35.781;8.902900704807106;1100.346;123.59410000000001;3.0;enero
MERLUZA/PESCAD;0.38516799660816;3.15047320769777;44.732;8.179478137958489;3273.001;400.14790000000005;3.0;enero
MERLUZA/PESCAD.FRE;0.32169353699677;2.63797328761802;35.213;8.200268218768851;2740.569;334.2048;4.0;enero
MERLUZA/PESCAD.CON;0.06347446923702;0.51249934254129;15.711;8.074102055544545;532.4314;65.94311;4.0;enero
SARDINA/BOQUERON;0.07759011537212;0.52696167538232;21.781;6.7916083492726615;547.4562;80.60774;3.0;enero
BOQUERONES FRESCOS;0.04007304439401;0.3001438448093;7.008;7.489918705904847;311.817;41.63156;4.0;enero
SARDINAS FRESCAS;0.0375170709781;0.22681783057302;15.175;6.045723311006877;235.63920000000002;38.97618;4.0;enero
ATUN Y BONITO;0.00090098982159;0.01483942694636;0.808;16.470138275334897;15.416559999999999;0.936031;3.0;enero
TRUCHA FRESCA;0.0098907117318;0.07119459896065;4.18;7.198126979245538;73.96349000000001;10.275379999999998;3.0;enero
LENGUADO;0.0198203399295;0.19228719166895;4.983;9.701508266399369;199.7656;20.591189999999997;3.0;enero
LENGUADO FRESCO;0.0198203399295;0.19228719166895;4.983;9.701508266399369;199.7656;20.591189999999997;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.10589831651257;0.75598522155257;22.828;7.138784132256045;785.3869;110.01689999999999;3.0;enero
BACALAO FRESCO;0.09095164067603;0.55731642252316;16.122;6.127612634370252;578.9915;94.48892;4.0;enero
BACALAO CONGELADO;0.01494666621089;0.19866879902941;7.962;13.291846905938122;206.3954;15.52797;4.0;enero
BACALADILLA;0.06827132071613;0.29454537958713;13.144;4.314335455905632;306.00079999999997;70.92652000000001;4.0;enero
CABALLA FRESCA;0.00189288612036;0.01127569706327;1.009;5.956880840313572;11.714229999999999;1.9665039999999998;3.0;enero
SALMON;0.12253883561804;1.70982664553531;27.37;13.953344969466931;1776.325;127.30460000000001;3.0;enero
SALMON FRESCO;0.11834417385517;1.64046427768187;24.388;13.861808522059949;1704.265;122.9468;4.0;enero
SALMON CONGELADO;0.00419461074696;0.06936308977651;2.937;16.536239942337172;72.06075;4.357747000000001;4.0;enero
LUBINA;0.02965801438031;0.42017510473354;9.195;14.167337683012203;436.5165;30.81147;3.0;enero
DORADA;0.09169409523052;0.83391075200521;17.695;9.094486944974424;866.3430999999999;95.26025;3.0;enero
RODABALLO;0.00473158674655;0.05200582620322;1.011;10.991202103829702;54.02843;4.915607;3.0;enero
RAPE;0.04255268647811;0.46773106455846;7.348;10.99181046534038;485.922;44.20764;3.0;enero
OTROS PESCADOS;0.26074965836078;2.46114352753956;42.821;9.438721964246096;2556.862;270.89070000000004;3.0;enero
OTROS PESCADOS FRE;0.23096407536248;2.26219982020792;35.514;9.794596049872743;2350.181;239.94670000000002;4.0;enero
OTROS PESCADOS CON;0.02978560224957;0.19894447738291;10.77;6.679216210434196;206.68179999999998;30.944020000000002;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.54491455435917;4.50956075250537;52.192;8.275720874823554;4684.946;566.1073;2.0;enero
MARISCO/MOLUSC CONG;0.08441362627765;0.84787495793306;19.835;10.044290185381126;880.8504;87.69663;3.0;enero
MARISCO/MOLUSC FRES;0.40847071050442;3.15584046502709;37.479;7.72598960921809;3278.577;424.3569;3.0;enero
MARISCO/MOLUSC COCI;0.05203020795145;0.5058451370324;10.74;9.72214328845949;525.5184;54.053760000000004;3.0;enero
ALMEJAS,BERBERECHO;0.02087902566233;0.28187129830034;8.943;13.500213221582174;292.8338;21.69105;3.0;enero
ALMEJAS CONGELADO;0.00132326379731;0.01316664457957;0.544;9.950128316292385;13.67872;1.3747280000000002;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01955575993988;0.26870467297204;8.385;13.740436260110098;279.1551;20.31632;4.0;enero
MEJILLON;0.12474050844611;0.40345623291168;18.743;3.2343641847985873;419.1474;129.59189999999998;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.12474050844611;0.40345623291168;18.743;3.2343641847985873;419.1474;129.59189999999998;4.0;enero
CALAMARES,PULPO;0.13830178504862;1.53144426959026;22.739;11.073206821241003;1591.005;143.6806;3.0;enero
CALAMARES CONGELAD;0.0355114917051;0.30055832490363;6.061;8.463691905693823;312.2476;36.8926;4.0;enero
PULPO CONGELADO;0.00358775837029;0.05744227263886;0.485;16.01063023486482;59.67631;3.727293;4.0;enero
CALAMAR Y PULPO FR;0.09920252823527;1.17344358541699;17.868;11.828766930556458;1219.081;103.0607;4.0;enero
GAMBAS/LANGOSTINOS;0.05588230278265;0.64858183983912;23.349;11.606211761917486;673.8064;58.05567;3.0;enero
GAMBAS/LANG.CONG.;0.0342170162744;0.41091042543033;13.942;12.008949644675422;426.8915;35.547779999999996;4.0;enero
GAMBAS/LANG.COCIDO;0.01439624319105;0.15849984475011;9.873;11.009806006095157;164.66420000000002;14.95614;4.0;enero
GAMBAS/LANG.FRESCO;0.00726904427976;0.07917159853558;4.183;10.891610435778402;82.25072999999999;7.551751;4.0;enero
OTROS MARISC/MOLUSC;0.20511095167072;1.64420672683832;27.743;8.016182039259817;1708.153;213.0881;3.0;enero
OTROS MARISC.CONG.;0.00977409709309;0.06579724225244;4.545;6.731797487352562;68.35622000000001;10.15423;4.0;enero
OTROS MARISC.COCI.;0.03763396476039;0.34734529228228;3.962;9.229569472515207;360.8542;39.09762;4.0;enero
OTROS MARISC.FRES.;0.15770293794543;1.23106459658051;20.703;7.806224872021646;1278.943;163.8363;4.0;enero
CONS.PESCADO/MOLUSCO;0.26199213607969;3.09349326421383;72.187;11.807580603384137;3213.805;272.1815;2.0;enero
SARDINAS;0.0245758204043;0.26160682167709;17.739;10.64488661510707;271.7812;25.53162;3.0;enero
ATUN;0.14091514653519;1.43126637516922;47.874;10.15693777681843;1486.931;146.3956;3.0;enero
CHICHARRO/CABALLA;0.00079144425351;0.00927265029638;1.253;11.716112986104777;9.633281;0.822225;3.0;enero
MEJILLONES;0.0228949717505;0.27810074227265;15.789;12.146804342159474;288.91659999999996;23.785400000000003;3.0;enero
BERBERECHOS;0.00210430658334;0.05278898759279;3.138;25.086167581594466;54.84205;2.186147;3.0;enero
ALMEJAS;0.00171547304644;0.01644543624267;2.177;9.586531409933054;17.08503;1.782191;3.0;enero
CALAMARES;0.01208217175495;0.08471207889736;8.662;7.01132880871442;88.00669;12.55207;3.0;enero
PULPO;0.00015512201486;0.00179414437155;0.335;11.56602029102417;1.863922;0.161155;3.0;enero
ANCHOAS;0.00243831439517;0.05961065037529;4.462;24.447483266848124;61.929019999999994;2.533145;3.0;enero
SALMON AHUMADO;0.0061120489894;0.19585724559806;4.797;32.04444956799929;203.4745;6.349758;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00010442761484;0.00276310950615;0.312;26.459567329406667;2.870572;0.108489;3.0;enero
OTRAS CONS.PESCADO;0.04810286948585;0.69927469975559;32.818;14.537068312759837;726.4708;49.97368;3.0;enero
BOQUERONES;0.0004893252272;0.01115674339384;1.529;22.800262021103322;11.59065;0.508356;4.0;enero
PESCADO SALADO;0.00392427558669;0.04529031498785;1.709;11.541063818618959;47.051739999999995;4.076898;4.0;enero
SUSHI;0.00085491861687;0.01881861873914;0.856;22.012175624431414;19.55051;0.888168;4.0;enero
TOTAL LECHE LIQUIDA;6.89361059747321;6.83702241757124;82.632;0.991791213167347;7102.927;7161.716;1.0;enero
LECHE PASTERIZADA;0.1026493739617;0.10579108687367;3.632;1.0306062549699178;109.9055;106.64160000000001;2.0;enero
LECHE ESTERILIZADA;6.76737609331317;6.70764610424282;80.696;0.9911738333666166;6968.519;7030.572;2.0;enero
LECHE CRUDA;0.02358540934192;0.02358540934192;0.98;1.0;24.502689999999998;24.502689999999998;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.6284700258795;0.6349986167755;12.156;1.0103880704364017;659.6949000000001;652.9124;2.0;enero
LECHE CARTON;6.24155524888255;6.17843895936662;77.005;0.9898877303814242;6418.73;6484.301;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.87002585230051;6.81343767239853;82.204;0.9917630324661696;7078.425;7137.214;2.0;enero
LECHE ENTERA;1.70204238979245;1.61658210020737;32.341;0.9497895645269471;1679.454;1768.238;3.0;enero
LECHE DESNATADA;2.24547045643755;2.22908569060905;37.715;0.9927031924283297;2315.779;2332.801;3.0;enero
LECHE SEMIDESNATAD;2.9225130060705;2.9677698815821;43.241;1.0154856027732262;3083.192;3036.175;3.0;enero
LECHE DE CABRA;0.00243940786797;0.00409892802681;0.516;1.6802963049480306;4.258343;2.534281;3.0;enero
LECHE SIN LACTOSA;0.69927258211461;0.73919300234755;11.228;1.0570884963231721;767.9416;726.4685999999999;3.0;enero
LECHE ENRIQUECIDA;0.67694658199383;0.71575610701806;16.091;1.0573302621750857;743.5931999999999;703.2743;3.0;enero
L.ENRQ.CON CALCIO;0.15127772643199;0.16673169279178;3.68;1.102156257396864;173.21620000000001;157.1612;4.0;enero
L.ENRQ.CON VITAMIN;0.41706178746203;0.38068350679977;9.935;0.9127748411485266;395.489;433.28209999999996;4.0;enero
L.ENRQ.OTROS ADIT.;0.10860716435621;0.1683409074265;2.648;1.5499981831250427;174.888;112.8311;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.10860716435621;0.1683409074265;2.648;1.5499981831250427;174.888;112.8311;5.0;enero
TOTAL OTRAS LECHES;0.05051267754569;0.31462369631665;16.522;6.22860857122549;326.86;52.47721;1.0;enero
LECHE CONDENSADA;0.03685755094504;0.20077922078237;12.068;5.447437923418578;208.5879;38.29101;2.0;enero
LECHE EN POLVO;0.00439398375787;0.08207703084199;0.372;18.67941152373538;85.26916;4.564874;2.0;enero
LECHE EVAPORADA;0.00926113899251;0.03176746394355;4.244;3.430189738998446;33.00296;9.621322;2.0;enero
PREPARADOS LACTEOS;0.23489037425888;0.38128020027511;3.054;1.623226160195422;396.1089;244.0257;1.0;enero
DERIVADOS LACTEOS;3.02252245177693;13.92885094905718;95.3;4.608353178937821;14470.57;3140.074;1.0;enero
BATIDOS DE LECHE;0.1452095299371;0.26199098100279;6.147;1.8042271820333162;272.1803;150.857;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.04241550184493;0.12787885238379;9.705;3.0149083901280647;132.85229999999999;44.06512;2.0;enero
BATIDO YOG.SIN LACT;0.00037874586529;0.00314347247911;0.221;8.299687909808986;3.265728;0.393476;3.0;enero
LECHES FERMENTADAS;1.59495328525224;4.48929589085648;83.616;2.8146880114714445;4663.893;1656.984;2.0;enero
YOGURT;1.09145718960909;2.55132423138988;76.743;2.3375394433048244;2650.55;1133.906;3.0;enero
Y.CON ADITIVOS;0.29876150652906;0.89234079828087;38.905;2.986799767640341;927.0455999999999;310.3809;4.0;enero
Y.SIN ADITIVOS;0.79269587559284;1.65898304808337;65.733;2.0928367349491266;1723.504;823.5253;4.0;enero
YOGURT NATURAL;0.35576253016642;0.64993934396601;34.839;1.826890942286609;675.2167;369.5988;4.0;enero
YOGURT SABORES;0.18040915087917;0.36797082669323;26.261;2.039646131585013;382.2819;187.4256;4.0;enero
YOGURT FRUTAS;0.05797873847949;0.1526505353278;8.082;2.632870933916662;158.5874;60.23364;4.0;enero
YOGURT DESNATADO;0.18010806083386;0.38753705933035;28.155;2.151691920595491;402.60909999999996;187.1128;4.0;enero
YOGURT ENRIQUECIDO;0.01246805407037;0.06730675449939;2.754;5.39833675082761;69.92444;12.95296;4.0;enero
OTROS;0.30473084769257;0.92591955756282;37.439;3.038483187947277;961.9303000000001;316.5824;4.0;enero
YOGURT SIN LACTOSA;0.02942875086691;0.12776036074512;4.508;4.341345010628559;132.72920000000002;30.57329;4.0;enero
L.F.CON BIFIDUBACTE;0.33614528163288;1.19987270745629;32.637;3.569506320682805;1246.538;349.2186;3.0;enero
O.LECHES FERMENTADS;0.16735033272822;0.73809924077953;23.291;4.410503575025495;766.8053000000001;173.8589;3.0;enero
LECHE FERM. SIN LACT;0.03322586403767;0.1569228760122;5.043;4.722913325422502;163.0259;34.518080000000005;2.0;enero
MANTEQUILLA;0.03517202422979;0.39051908286088;22.756;11.103116508433377;405.70709999999997;36.53993;2.0;enero
MANTEQ.ENV.LIGHT;0.00248726944189;0.03341104211604;1.962;13.4328197634369;34.71046;2.5840039999999997;3.0;enero
MANTEQ.ENV.NORMAL;0.03268475863816;0.35710800224227;21.337;10.925826505120018;370.9966;33.95593;3.0;enero
QUESO;0.67517248013162;6.49383463207819;87.999;9.61803809126255;6746.392;701.4312;2.0;enero
QUESO FRESCO;0.22063085367023;1.42163880920655;54.443;6.443517692821829;1476.929;229.2116;3.0;enero
Q.FRESCO LIGHT;0.04316080558911;0.20187355988885;17.676;4.677242630980202;209.7248;44.83941;4.0;enero
Q.FRESCO SIN SAL;0.0016039003184;0.00769776358458;0.536;4.799402741077575;7.9971440000000005;1.666279;4.0;enero
Q.FRESCO BAJO SAL;0.00661790817987;0.04364254003595;5.317;6.594612504401632;45.33988;6.875291;4.0;enero
Q.FRESCO CALCIO/VI;0.01361176308868;0.03447939199226;4.513;2.5330584853424227;35.82036;14.14115;4.0;enero
QUESO FUNDIDO;0.0832303077473;0.70479914379974;39.867;8.46805884629899;732.2101;86.46728999999999;3.0;enero
QUESO TIERNO;0.03191373518167;0.3867221525773;14.117;12.117733959243456;401.7625;33.15492;3.0;enero
QUESO SEMICURADO;0.17549275856653;1.92687810840483;52.61;10.979815487225617;2001.818;182.318;3.0;enero
QUESO CURADO;0.03340554587513;0.42866376487268;11.422;12.832113759643853;445.33529999999996;34.70475;3.0;enero
QUESO DE BOLA;0.01238414735921;0.18000140873342;5.54;14.534824523018019;187.002;12.86579;3.0;enero
Q.EMMENTAL+GRUYERE;0.00203280636066;0.02453927184605;1.769;12.071622915469069;25.493650000000002;2.111866;3.0;enero
QUESO TIPO AZUL;0.05096508266491;0.73194672367093;27.624;14.361729352689217;760.4135;52.94721;3.0;enero
OTROS TIPOS QUESO;0.06511716185056;0.6886456821205;40.194;10.57548674650246;715.4284;67.64969;3.0;enero
QUESO LECHE CABRA;0.03016150277544;0.39646089469161;12.607;13.144600176035773;411.88;31.33454;3.0;enero
QUESO LECHE OVEJA;0.04108743292772;0.51552275632741;22.434;12.546969221326261;535.5724;42.6854;3.0;enero
