Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00740671902406;0.10351879101562;9.844;13.976335632455084;33.64923;2.407586;3.0;enero
OTROS TIPOS QUESO;0.05802510215451;0.59749121708165;34.787;10.297116160012216;194.21710000000002;18.86131;3.0;enero
QUESO LECHE CABRA;0.02402499696433;0.42033744051326;9.57;17.495837403733358;136.6325;7.809429;3.0;enero
QUESO LECHE OVEJA;0.03546847208692;0.5373338866751;18.29;15.149620354613251;174.6627;11.52918;3.0;enero
QUESO LECHE VACA;0.04556496925556;0.35346461709519;9.983;7.757376398360958;114.8952;14.81109;3.0;enero
QUESO LECHE OTROS;0.45177034091909;4.30841531098509;77.535;9.536737852732621;1400.469;146.8499;3.0;enero
QUESO SIN LACTOSA;0.00404604377702;0.03992255843624;5.366;9.867060426525871;12.977;1.315184;3.0;enero
HELADOS Y TARTAS;0.18439964247613;1.22484821186994;33.014;6.642356760688623;398.1422;59.9399;2.0;enero
HELADOS;0.1541590043437;0.99325153444693;28.705;6.4430328846209495;322.8607;50.11005;3.0;enero
TARTAS;0.03024061659756;0.231596677423;12.006;7.658464128063896;75.2815;9.829843;3.0;enero
NATA;0.09804324461562;0.45101815894039;25.358;4.6001961757649505;146.6054;31.86938;2.0;enero
NATILLAS;0.07682959009398;0.18136857983262;17.989;2.360660516485483;58.95464;24.97379;2.0;enero
FLANES PREPARADOS;0.03151968590121;0.09666344445501;11.346;3.0667642043763133;31.42087;10.245610000000001;2.0;enero
CUAJADAS;0.04905174035105;0.12245842559853;7.486;2.4965154084673817;39.80564;15.94448;2.0;enero
CREMA DE CHOCOLATE;0.00273860075399;0.0057516387177;1.41;2.1002107405801436;1.8695950000000001;0.8901939999999999;2.0;enero
CREMA CATALANA;0.00240544720381;0.01179217376699;1.201;4.90227918879756;3.8330970000000004;0.781901;2.0;enero
POSTRES CON NATA;0.02731295821036;0.08859633118851;8.324;3.2437471805924516;28.79862;8.878195;2.0;enero
OT.DERIVADOS LACTEOS;0.14743662017622;0.47224599570711;29.554;3.2030440954401374;153.50560000000002;47.924910000000004;2.0;enero
OT.DERIVD.SIN LACTS;0.0062687430623;0.03639170240107;6.393;5.805263039080681;11.82928;2.037682;3.0;enero
PAN;2.72390720975526;7.15392435104176;97.847;2.626346567688158;2325.414;885.4178;1.0;enero
PAN FRESCO/CONGELADO;2.24089409050101;5.53599168227719;81.846;2.4704387885816863;1799.498;728.4123000000001;2.0;enero
PAN RESCO/CONG.GRAN;1.63947922149445;4.09049788578423;69.814;2.4949983093140844;1329.634;532.9198;3.0;enero
PAN RESCO/CONG.ENV.;0.60141486900656;1.44549441177474;57.777;2.403489647940458;469.86420000000004;195.4925;3.0;enero
PAN FRESCO INTEGRAL;0.29626223897571;0.70649792166109;31.614;2.3847045917958343;229.6502;96.30132;3.0;enero
PAN FRESCO NORMAL;1.94463160541259;4.82949437589788;80.879;2.48350091732321;1569.848;632.1109;3.0;enero
PAN FRESCO SIN SAL;0.03060773985494;0.03768548616853;8.467;1.2312404100117618;12.24983;9.949178;3.0;enero
PAN INDUSTRIAL;0.48301311925424;1.61793082291921;77.737;3.3496622729776977;525.9154;157.0055;2.0;enero
PAN INDUSTRIAL FRES;0.33103851905769;0.97860352105876;57.997;2.9561620920863705;318.09929999999997;107.6055;3.0;enero
PAN IND.F.INTEGRAL;0.0040619518875;0.01103628779196;1.149;2.7169912637131683;3.587393;1.320355;4.0;enero
PAN IND.F.NORMAL;0.28457760723501;0.8306774749889;50.58;2.9189839743887727;270.01529999999997;92.50317999999999;4.0;enero
PAN IND.F.S/CORTEZ;0.04239906760949;0.13688964445076;14.299;3.2286003482803656;44.49657;13.782;4.0;enero
PAN IND.F.ENRIQUEC;0.15820392830788;0.4332263632862;42.087;2.7384045890636184;140.8221;51.424870000000006;4.0;enero
PAN INDUSTRIAL SECO;0.15197460019655;0.63932730186045;51.773;4.2068036437246965;207.8161;49.4;3.0;enero
PAN IND.S.INTEGRAL;0.01385134653661;0.05264855459327;7.467;3.8009701406348557;17.11364;4.50244;4.0;enero
PAN IND.S.NORMAL;0.13812325365993;0.58667887032353;48.522;4.247502536886191;190.7025;44.89756;4.0;enero
BOLL.PAST.GALLET.CERE;1.00007685525657;4.69028994909031;89.366;4.689929503355027;1524.599;325.0793;1.0;enero
BOLLERIA/PASTELERIA;0.34578989978527;2.32388052851239;68.858;6.7204985742945995;755.3874000000001;112.4005;2.0;enero
BOLL./PAST.ENVASADA;0.25167492170792;1.49403552977477;57.814;5.936370297190911;485.6427;81.80802;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.0941151011337;0.82984499873762;36.18;8.817341624684728;269.7447;30.59252;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.57994984111281;2.0328937770652;61.443;3.5052924114341972;660.8009000000001;188.51520000000002;2.0;enero
GALLETAS ENVASADAS;0.57994984111281;2.0328937770652;61.443;3.5052924114341972;660.8009000000001;188.51520000000002;3.0;enero
GALLETAS SALADAS;0.01969919071378;0.0776585592391;6.786;3.9422207930995654;25.24325;6.403307;4.0;enero
GALLETAS DULCES;0.56025067193389;1.95523537164655;59.99;3.4899295433192448;635.5577;182.1119;4.0;enero
DIETETICAS;0.02366236834038;0.10012055896859;13.358;4.231214624350993;32.54462;7.691555;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.07276765358852;0.32290941615163;14.094;4.437540586062746;104.96310000000001;23.65344;2.0;enero
CEREALES DESAY.ENV.;0.07276765358852;0.32290941615163;14.094;4.437540586062746;104.96310000000001;23.65344;3.0;enero
CON FIBRA;0.02138071275473;0.07948025477566;6.51;3.717380972627924;25.8354;6.949893;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00156927310902;0.01060590126174;2.214;6.758480216585409;3.4474940000000003;0.510099;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00156927310902;0.01060590126174;2.214;6.758480216585409;3.4474940000000003;0.510099;3.0;enero
CHOCOLATES/CACAOS/SUC;0.37722803008625;3.65890232686167;79.863;9.699444460755052;1189.342;122.6196;1.0;enero
CHOCOLATES;0.12436164597124;1.46707265151641;59.033;11.796825621427116;476.87829999999997;40.42429;2.0;enero
CHOCOLATE TABLETAS;0.12436164597124;1.46707265151641;59.033;11.796825621427116;476.87829999999997;40.42429;3.0;enero
CHOC.TAB.CON LECHE;0.05820304164592;0.66096091696252;36.984;11.356123293065492;214.84820000000002;18.919150000000002;4.0;enero
CHOC.TAB.SIN LECHE;0.06615860432532;0.80611173455389;36.867;12.184533558023803;262.0301;21.50514;4.0;enero
CHOC.TAB.C.ALMENDR;0.02994968675968;0.42794386154536;12.06;14.288759177321646;139.105;9.735275;4.0;enero
CHOC.TABLETA OTROS;0.09441194382951;1.03912878997104;53.854;11.006327672349157;337.7733;30.68901;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.25286635335092;2.19182967534525;55.926;8.667937217821455;712.4636999999999;82.1953;2.0;enero
BOMBONES;0.01688456574278;0.25861277755552;10.846;15.316519328671502;84.0632;5.488401;3.0;enero
SNACKS CHOCOLATE;0.02786192799846;0.44379352025412;21.308;15.928313370079854;144.257;9.05664;3.0;enero
CACAO SOLUBLE;0.14904029061328;1.12485384719487;17.461;7.5473138341735435;365.6386;48.44619;3.0;enero
NORMAL;0.14904029061328;1.12485384719487;17.461;7.5473138341735435;365.6386;48.44619;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02734647876185;0.20174455897193;13.071;7.377350507492835;65.57794;8.889091;3.0;enero
ARROZ;0.29642710372924;1.02360676881129;33.429;3.4531483657656885;332.7278;96.35491;1.0;enero
LARGO;0.03693007396047;0.04880713507854;4.681;1.321609459292852;15.86497;12.004280000000001;2.0;enero
NORMAL;0.12024602613029;0.19571036747781;16.306;1.6275828297705934;63.6165;39.08649;4.0;enero
VAPORIZADO;0.07405180819609;0.47244873105434;7.774;6.379975621976115;153.5715;24.07086;2.0;enero
P.P.CONSERVA ARROZ;0.02643228386067;0.24444634521825;4.379;9.248022097019435;79.45833999999999;8.591928;2.0;enero
P.P.CONGELADO ARROZ;0.00381906632757;0.01576746321547;1.1;4.1286172752786365;5.125282;1.241404;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03494785140693;0.04642673291968;3.622;1.3284574315908078;15.091209999999998;11.359950000000001;2.0;enero
TOTAL PASTAS;0.34698693049248;0.87134606258603;55.15;2.5111783355912247;283.2348;112.78960000000001;1.0;enero
PASTAS ALIMENTICIAS;0.34448950173865;0.85601693226499;55.237;2.4848853969268907;278.252;111.9778;2.0;enero
PASTA ALIM.SECA;0.33095422545353;0.73938257943196;47.856;2.2340931843934775;240.3395;107.5781;3.0;enero
PASTA ALIM.FRESCA;0.01353538703583;0.11663456818165;7.899;8.617010202430329;37.91257;4.399736;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.34448950173865;0.85601693226499;55.237;2.4848853969268907;278.252;111.9778;3.0;enero
PASTAS PARA RELLENAR;0.00249718264112;0.0153288411386;2.301;6.138454146750111;4.982706;0.81172;2.0;enero
AZUCAR;0.30734186414;0.49422201512096;34.302;1.6080530275427716;160.649;99.9028;1.0;enero
EDULCORANTES;0.0043781944179;0.05169951320836;3.99;11.808409648730176;16.80515;1.423151;1.0;enero
STEVIA;0.00108792586519;0.02528803202473;3.635;23.24426032491128;8.219984;0.353635;2.0;enero
LEGUMBRES;0.22393054329394;0.47746020117013;36.558;2.1321798900089974;155.2005;72.78958999999999;1.0;enero
LEGUMBRES SECAS;0.11828838408395;0.28535587716128;18.129;2.412374464078814;92.75616000000001;38.45015;2.0;enero
LEGUMBRES COCIDAS;0.10564215920998;0.19210435477294;21.525;1.8184440398562118;62.44435;34.33944;2.0;enero
GARBANZOS;0.0928654945982;0.17311380562255;21.453;1.8641348583945114;56.27139;30.18633;2.0;enero
ALUBIAS;0.04061841136779;0.09400219692667;10.259;2.3142755652232525;30.55582;13.203190000000001;2.0;enero
LENTEJAS;0.09044663732794;0.21034422938499;18.057;2.3256169117964687;68.3733;29.40007;2.0;enero
LENTEJAS SECAS;0.08200284855439;0.19849608651068;15.31;2.4205998939050954;64.52201000000001;26.65538;3.0;enero
LENTEJAS COCIDAS;0.00844381338482;0.0118481397979;2.743;1.4031740468350253;3.8512890000000004;2.744698;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.07234662282696;7.52081072493326;52.592;7.013413913783393;2444.672;348.57090000000005;1.0;enero
ACEITE 1L;0.72199440862688;5.11492974746542;44.797;7.084445095902039;1662.63;234.6874;2.0;enero
ACEITE 5L;0.21230510166069;1.35791674110479;5.969;6.396062696953183;441.3967;69.01069;2.0;enero
TOTAL ACEITES OLIVA;0.79959743868514;7.13510595773402;35.816;8.923372702977847;2319.297;259.9126;2.0;enero
A.O VIRGEN+V.EXTRA;0.36042191584711;3.70297803732758;17.71;10.274009083560736;1203.669;117.1567;3.0;enero
A.O VIRGEN;0.01911191963474;0.07141538728766;1.702;3.7366935740900633;23.21388;6.2124120000000005;4.0;enero
A.O VIRGEN EXTRA;0.34131003312927;3.63156228087084;16.347;10.640068935492854;1180.455;110.9443;4.0;enero
A. OLIVA;0.43917552283803;3.43212792040643;22.174;7.8149344440404915;1115.628;142.7559;3.0;enero
ACEITE DE GIRASOL;0.27274903032137;0.38570507484013;27.598;1.4141391241085857;125.3751;88.65825;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.04009600637064;0.21101282533359;14.439;5.262689340754279;68.59063;13.03338;1.0;enero
M.LIGHT;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.BAJA EN COLESTEROL;0.00254368256181;0.03335221039714;1.253;13.111781673489876;10.841280000000001;0.826835;2.0;enero
M.ENRIQUECIDA;0.02825286266081;0.1492176148229;8.497;5.281504271419573;48.50383;9.183715;2.0;enero
ACEITUNAS;0.1465672577821;0.51719140697213;36.822;3.528696755321739;168.1153;47.64232;1.0;enero
ACEITUNA ENV.C/HUESO;0.03489632155768;0.13592823590203;11.137;3.8952024120177717;44.184059999999995;11.343200000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.05719124151922;0.1883635338296;19.602;3.2935730861214423;61.228379999999994;18.590259999999997;2.0;enero
ACEITUNA ENV.RELLENA;0.05447969470519;0.19289966800458;22.817;3.5407626464944664;62.702870000000004;17.70886;2.0;enero
RESTO ACEITUNAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL VINOS;1.04594242042682;2.35193799306123;40.892;2.2486304667722194;764.5076;339.9881;1.0;enero
MENOS 75 CL;0.01608848648532;0.03855657135164;4.159;2.3965319165861003;12.53298;5.229632;2.0;enero
75 CL;0.20014082700669;0.81693146469339;30.467;4.081783196918869;265.5471;65.05664;2.0;enero
1 LITRO;0.05097181944458;0.07447945979879;4.228;1.461188959122099;24.20987;16.56861;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.05097181944458;0.07447945979879;4.228;1.461188959122099;24.20987;16.56861;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.77874123211485;1.42197034339695;6.32;1.8259856865871407;462.2176;253.13320000000002;2.0;enero
BOTELLA;0.75909959178256;1.386617175116;6.51;1.8266604146892829;450.7259;246.7486;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.01964164956151;0.03535319904503;2.473;1.7999098769336166;11.49171;6.384603;3.0;enero
T.VINOS CON DOP+IGP;0.17839240032407;0.75313628074975;24.72;4.221795768102006;244.8102;57.98722;2.0;enero
VINOS CON DOP;0.17839240032407;0.75313628074975;24.72;4.221795768102006;244.8102;57.98722;3.0;enero
VINOS TRANQUILOS;0.13615404431609;0.54287234563732;15.613;3.98719221573041;176.463;44.25746;4.0;enero
TRANQUILO NACIONA;0.10910290388608;0.47896456512754;13.721;4.390025820281031;155.6895;35.46437;5.0;enero
TRANQUILO EXTRANJ;0.02705116504127;0.06390778050977;3.543;2.3624779343980924;20.7735;8.793098;5.0;enero
TRANQUILO TINTO;0.1017980939836;0.45483598239877;12.884;4.468020614138871;147.8464;33.08991;5.0;enero
TRANQUILO BLANCO;0.00730480990248;0.0241287642369;1.005;3.3031337651508133;7.843159;2.37446;5.0;enero
TRANQUILO ROSADO;0.02705116504127;0.06390778050977;3.543;2.3624779343980924;20.7735;8.793098;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01597249971656;0.10644242545997;2.207;6.66410564086958;34.59957;5.19193;4.0;enero
ESPUMOSOS(IN.CAVA;0.01597249971656;0.10644242545997;2.207;6.66410564086958;34.59957;5.19193;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.02626583168014;0.10382126353973;9.627;3.952711827442643;33.747550000000004;8.537822;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.86754977399003;1.59880201995237;19.678;1.842893708102956;519.6975;282.00079999999997;2.0;enero
NACIONAL;0.84790813365774;1.56344885167142;19.944;1.84388943755846;508.2058;275.6162;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.01964164956151;0.03535319904503;2.473;1.7999098769336166;11.49171;6.384603;3.0;enero
TINTO;0.49689726030985;0.90367019865334;12.579;1.818625842472632;293.74190000000004;161.5186;3.0;enero
BLANCO;0.37065282132107;0.69513182129902;16.657;1.8754256849346334;225.9556;120.48230000000001;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.06962688620324;0.56747284949303;9.823;8.150197149941764;184.4595;22.63252;1.0;enero
VERMOUT;0.06962688620324;0.56747284949303;9.823;8.150197149941764;184.4595;22.63252;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.19783457286456;2.07906513728119;37.213;1.7356863663646078;675.8091;389.36129999999997;1.0;enero
CERVEZA CON ALCOHOL;1.00482560005137;1.71582338502638;30.388;1.7075832711056085;557.7358;326.6229;2.0;enero
CERVEZA SIN ALCOHOL;0.19300894204909;0.3632417522548;14.698;1.8819944215973665;118.0733;62.73839;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.08965566183287;0.29879033952638;8.483;3.332643286749184;97.12308999999999;29.14296;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04022121621331;0.41921147485188;8.02;10.422645417497828;136.2665;13.07408;1.0;enero
BRANDY;0.02479834771276;0.22287807304145;4.168;8.987617869668185;72.44748;8.06081;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.00514427868847;0.12126105648634;1.723;23.572023179461414;39.41643;1.6721700000000002;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.00353418778602;0.02903083725182;1.34;8.214288263522988;9.436599;1.148803;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00674439894964;0.04604153575995;1.979;6.82663289993687;14.966;2.192296;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.04020266546758;0.07202414708294;7.931;1.7915266623558985;23.411759999999997;13.06805;1.0;enero
VINAGRE DE VINO;0.03392971387788;0.0258957858343;4.312;0.7632185148245534;8.417537;11.029;2.0;enero
VINAGRE BALSAMICO;0.00627294851328;0.0461283827835;4.343;7.35354079279115;14.99423;2.039049;2.0;enero
OTROS VINAGRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ZUMO Y NECTAR;0.29118490294513;0.57189180325259;29.505;1.9640159825193435;185.89589999999998;94.65091000000001;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12798854749261;0.31803515387326;15.548;2.484871967873648;103.3787;41.60323;2.0;enero
ZUMO CONCENTRADO;0.00453496513958;0.00313060908305;1.214;0.6903270447931296;1.0176180000000001;1.4741099999999998;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C. OTROS;0.00453496513958;0.00313060908305;1.214;0.6903270447931296;1.0176180000000001;1.4741099999999998;3.0;enero
NECTARES;0.10521487677635;0.15512773474564;11.437;1.474389739346297;50.42494;34.20055;2.0;enero
NEC.LIGHT O S.AZUC.;0.03889183839475;0.04433212914863;6.753;1.1398825814984388;14.410350000000001;12.64196;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.05344651353657;0.09559820710554;6.823;1.7886705938288219;31.07461;17.37302;2.0;enero
HORCHATAS;0.00834828165891;0.00993603475626;2.12;1.1901892104530991;3.2297510000000003;2.713645;3.0;enero
ZUMOS ENRIQUECIDOS;0.06692509160546;0.10729726720403;12.273;1.6032442336660953;34.87744;21.75429;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.06288432079331;0.08954364978443;12.936;1.4239423858729738;29.10655;20.44082;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00404077388855;0.01775360203755;0.749;4.393614324183784;5.770885;1.313471;3.0;enero
TOTAL PATATAS;1.74523913333191;2.58023012431777;70.451;1.478439300975187;838.714943;567.297516;1.0;enero
PATATAS FRESCAS;1.12926295644591;1.53371136021636;66.825;1.3581525467224669;498.5395;367.0718;2.0;enero
PATATAS CONGELADAS;0.01436503299091;0.02654492657295;2.967;1.8478848318504928;8.628543;4.669416;2.0;enero
PATATAS PROCESADAS;0.12032222877901;1.01997383752846;51.133;8.477019149983919;331.54690000000005;39.11126;2.0;enero
PATATAS FRITAS;0.09727085063037;0.97094080174358;45.833;9.981826985692782;315.6085;31.61831;3.0;enero
T.HORTALIZAS FRESCAS;4.30353305004356;11.31624715566787;98.277;2.6295248634266506;3678.395;1398.882;1.0;enero
TOMATES;0.71051940338937;1.53742581633534;67.63;2.163805532968418;499.74690000000004;230.9574;2.0;enero
CEBOLLAS;0.47571033978164;0.99935082275361;65.881;2.100754890491406;324.8433;154.63170000000002;2.0;enero
AJOS;0.04717799197571;0.20622039553225;35.122;4.371114303432384;67.03283;15.33541;2.0;enero
COLES;0.0136649469207;0.02250934258622;3.743;1.6472323468824925;7.316759;4.4418500000000005;2.0;enero
PEPINOS;0.16152171226189;0.30492426819739;44.752;1.887822162899001;99.11695;52.50333;2.0;enero
JUDIAS VERDES;0.14972033080302;0.76741512506862;35.16;5.125657423761857;249.4516;48.66724;2.0;enero
PIMIENTOS;0.30543999738721;0.82208568018264;56.629;2.6914801179115515;267.2225;99.28459;2.0;enero
CHAMPIÑONES+O.SETAS;0.10094777456063;0.50544629303224;30.649;5.007007784293726;164.2975;32.81351;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30400882119779;0.96260742528584;74.517;3.166379914547126;312.8997;98.81938000000001;2.0;enero
ESPARRAGOS;0.21685098805191;0.95015904426893;20.895;4.381621927595127;308.8533;70.48835000000001;2.0;enero
VERDURAS DE HOJA;0.37360832736173;0.92662113205104;35.979;2.4801940004775904;301.2022;121.443;2.0;enero
ACELGA;0.35077645098888;0.68355529456745;32.436;1.9486920876256562;222.1926;114.0214;3.0;enero
BERENJENAS;0.02964452545418;0.06355042485069;6.605;2.143749102980766;20.65734;9.636081;2.0;enero
ZANAHORIAS;0.18730017308956;0.27069288166171;48.925;1.4452356193620095;87.98989;60.88273;2.0;enero
CALABACINES;0.25863012850177;0.49807767840894;50.064;1.9258300697380861;161.9023;84.06884;2.0;enero
OTR.HORTALIZAS/VERD.;0.96878731550598;2.47916042244277;75.24;2.559034767241913;805.8618;314.9085;2.0;enero
BROCOLI;0.13898224855602;0.21101765529558;33.89;1.5183065282651838;68.59219999999999;45.17678;3.0;enero
ALCACHOFAS;0.05774810229618;0.16207014367843;12.146;2.806501637875327;52.681599999999996;18.77127;3.0;enero
APIO;0.30526984121035;0.51350925314672;12.946;1.682148656122467;166.9184;99.22928;3.0;enero
COLIFLOR;0.02800701759551;0.02400714763983;1.677;0.8571832955066466;7.8036270000000005;9.103802;3.0;enero
PUERRO;0.09834393282257;0.24640032633798;24.284;2.5054959595984876;80.09349;31.967119999999998;3.0;enero
CALABAZA;0.02396657288271;0.0551411841492;7.452;2.300753821543795;17.92388;7.790438;3.0;enero
CANONIGOS;0.01083181119729;0.11056964336251;18.663;10.20786287247648;35.94114;3.520927;3.0;enero
RABANOS/RABANITOS;0.00430224711111;0.01186262353105;0.768;2.757308733009931;3.855997;1.398464;3.0;enero
VERD./HORT. IV GAMA;0.23834622628117;1.25689239472636;49.821;5.273389112708835;408.5583;77.47547;2.0;enero
T.FRUTAS FRESCAS;7.01263719540154;17.57639780788163;98.083;2.5063891540556478;5713.284;2279.488;1.0;enero
NARANJAS;1.19055517409968;1.81209960189179;43.02;1.5220626824474006;589.0308;386.9951;2.0;enero
NARANJA NAVEL;0.74355480519687;1.25523021099183;27.75;1.6881475342755372;408.018;241.69570000000002;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.05696297197804;0.07706564294971;9.005;1.352907692025193;25.05052;18.516060000000003;3.0;enero
MANDARINAS;0.63200667921616;1.26282801807898;53.402;1.9981244812874053;410.4877;205.4365;2.0;enero
LIMONES;0.24580307231203;0.43034930567277;51.137;1.7507889613620133;139.8869;79.89935000000001;2.0;enero
PLATANOS;1.11857089727622;2.29794147913957;72.697;2.0543547885388276;746.9558000000001;363.5963;2.0;enero
MANZANAS;0.70987920269502;1.33790439349875;48.015;1.8846930413223357;434.8916;230.74929999999998;2.0;enero
MANZANA GOLDEN;0.35698495181189;0.63181317309567;35.51;1.769859401324549;205.3736;116.0395;3.0;enero
MANZANA PINK LADY;0.00168549060844;0.00619034693402;1.704;3.672727040425205;2.012199;0.547876;3.0;enero
MANZANA ROYAL GALA;0.00847113189595;0.01605549507616;2.611;1.8953187452834097;5.218908000000001;2.753578;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.16793993188035;0.32163147589006;18.324;1.91515783226109;104.54769999999999;54.5896;3.0;enero
MANZANA REINETA;0.01456601478506;0.02913665341272;7.058;2.0003174404709356;9.470995;4.734746;3.0;enero
PERAS;0.29622873688267;0.70009591471759;46.641;2.3633625896156043;227.56920000000002;96.29042999999999;2.0;enero
PERA BLANQUILLA;0.01974637052083;0.04323957328802;2.611;2.189747895310582;14.055209999999999;6.418643;3.0;enero
PERA CONFERENCIA;0.25984158756678;0.59702483349076;37.797;2.2976492680845952;194.0655;84.46263;3.0;enero
MELOCOTONES;0.08754020000941;0.33588078668338;10.382;3.836874791778831;109.1795;28.45532;2.0;enero
NECTARINAS;0.18178543324004;0.54793796054995;28.196;3.014201692532798;178.1096;59.09014;2.0;enero
ALBARICOQUES;0.10938916373523;0.32423134906062;18.086;2.964017074354664;105.39280000000001;35.55742;2.0;enero
FRESAS/FRESON;0.64942530646946;2.51102125132811;64.992;3.8665281847099813;816.2183;211.0985;2.0;enero
MELON;0.35225620367501;0.68430440013724;17.461;1.942632643507909;222.4361;114.5024;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
