Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PALETA IB.ENTER/PI;0.00034233421883;0.00428535625821;0.712;12.518048218389971;6.040121;0.48251299999999997;4.0;enero
PALETA IBE.LONCHA;0.0001035722898;0.00476433526357;0.232;46.00009590157758;6.715232;0.145983;4.0;enero
HUESOS JAMON CURADO;0.00660367265139;0.02972562958347;4.942;4.501378422689075;41.89766;9.307739999999999;3.0;enero
LOMO EMBUCHADO N+IB;0.03349656112279;0.61622905085508;25.422;18.396785526609253;868.5621;47.21271;3.0;enero
LOMO EMB.AL CORTE;0.01550987643414;0.28916039837471;6.84;18.64363005098155;407.56559999999996;21.86085;4.0;enero
LOMO EMB.ENVASADO;0.01798668468864;0.32706872342854;18.182;18.183936011006686;460.9966;25.351860000000002;4.0;enero
LOMO EMB.NORMAL;0.03349656112279;0.61622905085508;25.422;18.396785526609253;868.5621;47.21271;4.0;enero
LOMO E.N.AL CORTE;0.01550987643414;0.28916039837471;6.84;18.64363005098155;407.56559999999996;21.86085;5.0;enero
LOMO E.N.ENVASADO;0.01798668468864;0.32706872342854;18.182;18.183936011006686;460.9966;25.351860000000002;5.0;enero
LOMO EMB.IBERICO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.03583634714642;0.27147088725632;15.433;7.575294606536966;382.63259999999997;50.51058999999999;3.0;enero
O.SALAZONES AL COR;0.01714792814353;0.13547130353313;5.541;7.900155773873432;190.944;24.16965;4.0;enero
O.SALAZONES ENVASA;0.01868841900289;0.13599958372318;9.8;7.277211823116412;191.6886;26.34094;4.0;enero
TOCINO Y MANTECA;0.03925849740528;0.3065629950305;23.19;7.808831598054289;432.0942;55.33404;3.0;enero
TOCINO;0.00295537788882;0.0283377198921;1.829;9.588526732642844;39.94143;4.165544;4.0;enero
CHORIZOS;0.05814354930459;0.61106572569905;42.408;10.50960481442032;861.2845;81.95213000000001;3.0;enero
CHOR.IBERICO;0.00337764588098;0.05790785233717;5.108;17.144441536388808;81.61992;4.7607219999999995;4.0;enero
CHOR.NORMAL;0.05476590484257;0.55315788755151;38.193;10.100406249866403;779.6646;77.19141;4.0;enero
CHORIZO DE PAVO;0.00035113959815;0.00565482793511;0.22;16.104216000840534;7.970363;0.494924;4.0;enero
CHORIZO DE CERDO;0.05681969163518;0.59772867292333;42.566;10.519745104586084;842.4861999999999;80.08618;4.0;enero
SALCHICHON/SALAMI;0.0514588041615;0.58191453519519;35.831;11.30835713493925;820.1965;72.53012;3.0;enero
SALCHICHON DE PAVO;0.00062964953869;0.01003962233234;1.134;15.94477834943514;14.15064;0.887478;4.0;enero
SALCHICHON DE CERD;0.05082915320384;0.57187494124211;35.143;11.250924030716904;806.0459000000001;71.64264;4.0;enero
FUET/LONGANIZAS;0.08116089313699;0.9788884349581;38.927;12.061085051217452;1379.723;114.39460000000001;3.0;enero
FUET/LONGANIZ.PAVO;0.00063672236332;0.01138517595691;1.168;17.88091107330015;16.04717;0.897447;4.0;enero
FUET/LONGANIZ.CERD;0.080106674047;0.9619119531051;38.501;12.00788778898349;1355.795;112.9087;4.0;enero
OTROS PROD.CURADOS;0.02504814341287;0.30966300505259;17.46;12.362712874495395;436.4636;35.30484;3.0;enero
O.PROD.CURAD.CORTE;0.01539684178483;0.17426463625427;6.391;11.318206596493427;245.6224;21.701529999999998;4.0;enero
O.PROD.CURAD.ENVAS;0.00965130162804;0.1353984397465;11.239;14.029034110080563;190.8413;13.603309999999999;4.0;enero
SALCHICHAS;0.1553985204257;0.54271537885235;32.101;3.4924102067743834;764.9461;219.031;3.0;enero
JAMON COCIDO;0.1007304602259;1.02875578617853;46.15;10.212956278283531;1450.01;141.9775;3.0;enero
J.COC.SIN/BAJO SAL;0.00059673738487;0.00680061346293;0.525;11.396325478040968;9.585324;0.8410890000000001;4.0;enero
PALETA COCIDA;0.00054825778016;0.00624986043508;0.605;11.399492467240716;8.809049000000002;0.7727580000000001;3.0;enero
FIAMBRES;0.20899611440099;1.73259229515979;60.996;8.290069411699607;2442.053;294.5757;3.0;enero
PAVO;0.11040977929244;1.04035865245336;43.19;9.422703850333152;1466.364;155.6203;4.0;enero
POLLO;0.00277331420232;0.03523501160964;2.529;12.705019712560652;49.663019999999996;3.908929;4.0;enero
PROD.A BASE SANGRE;0.00825114627982;0.063832756602;4.164;7.736228935615513;89.97095;11.62982;3.0;enero
MORCILLA;0.00691783121727;0.05530888549669;3.228;7.9951192446777295;77.95673;9.75054;4.0;enero
FOIE-GRAS Y PATES;0.01310666273258;0.15300359347221;13.985;11.67372630195463;215.6554;18.47357;3.0;enero
COCIDOS Y OTROS;0.02872761564612;0.27253078220116;22.816;9.48671778257775;384.1265;40.49098;3.0;enero
COCIDOS Y O. CORTE;0.00517652151855;0.04799767496947;4.889;9.272186891806694;67.65173;7.2962;4.0;enero
COCIDOS Y O.ENVASA;0.02355109412757;0.22453305756795;20.363;9.533869481888416;316.4747;33.19478;4.0;enero
COCIDOS DE PAVO;0.0012885205066;0.01280791411261;2.16;9.94001573664629;18.052490000000002;1.816143;4.0;enero
COCIDOS DE CERDO;0.02415780753682;0.23424139444241;20.582;9.696301871986227;330.15840000000003;34.04993;4.0;enero
TOTAL PESCA;1.66241034995335;17.99627688334375;91.333;10.825411959116279;25365.38;2343.133;1.0;enero
PESCADOS;0.94789117266464;9.41041834825758;79.123;9.9277413057911;13263.79;1336.033;2.0;enero
PESCADOS FRESCOS;0.77688617985008;7.56450264466686;65.89;9.736950972826607;10662.01;1095.005;3.0;enero
PESCADOS CONGELADOS;0.17100449617726;1.84591144669958;50.236;10.794519956867957;2601.774;241.0273;3.0;enero
MERLUZA/PESCAD;0.16342268927012;1.72028491340184;35.136;10.526597751419743;2424.706;230.3409;3.0;enero
MERLUZA/PESCAD.FRE;0.10124880766997;1.2028853370874;14.443;11.880488914084063;1695.442;142.7081;4.0;enero
MERLUZA/PESCAD.CON;0.06217388869496;0.51739929252169;22.406;8.321810061779374;729.2636;87.63280999999999;4.0;enero
SARDINA/BOQUERON;0.1004844119182;0.69841436484411;26.589;6.950474720523162;984.4005999999999;141.63070000000002;3.0;enero
BOQUERONES FRESCOS;0.05929810331868;0.48430075781499;21.17;8.167221727350444;682.6119;83.57945;4.0;enero
SARDINAS FRESCAS;0.04118631569434;0.21411353608093;8.746;5.198657186769072;301.7886;58.05126;4.0;enero
ATUN Y BONITO;0.0444614187437;0.52044233115074;16.708;11.705481872965949;733.5527;62.667449999999995;3.0;enero
TRUCHA FRESCA;0.01701809296386;0.16107905785483;6.467;9.465164998030154;227.0376;23.98665;3.0;enero
LENGUADO;0.02405645095886;0.34096122954941;5.267;14.17338035990724;480.57779999999997;33.90707;3.0;enero
LENGUADO FRESCO;0.01323604384386;0.22376958414259;2.731;16.90607758498236;315.3986;18.65593;4.0;enero
LENGUADO CONGELADO;0.01082040711499;0.11719164540681;2.317;10.830613318086387;165.1792;15.25114;4.0;enero
BACALAO;0.11331645550874;0.68947219742607;22.853;6.084484326046287;971.7968000000001;159.71720000000002;3.0;enero
BACALAO FRESCO;0.0959569953498;0.49335268207618;18.438;5.141393603224858;695.3704;135.24939999999998;4.0;enero
BACALAO CONGELADO;0.01735943887448;0.19611951534989;9.668;11.297572275691653;276.4264;24.46777;4.0;enero
BACALADILLA;0.09423777891608;0.46492118996715;16.164;4.933490531235555;655.2968000000001;132.8262;4.0;enero
CABALLA FRESCA;0.03561729462335;0.23703810097101;8.483;6.655140528713689;334.1003;50.20184;3.0;enero
SALMON;0.18908635076208;2.65269022559317;40.497;14.028988421966181;3738.912;266.5133;3.0;enero
SALMON FRESCO;0.17730973238069;2.33973352197177;38.693;13.19574222213686;3297.806;249.9144;4.0;enero
SALMON CONGELADO;0.01177660419175;0.31295691646595;6.716;26.574461650424603;441.1063;16.59888;4.0;enero
LUBINA;0.04069973175296;0.46149226415657;13.937;11.338951002371985;650.4638;57.36543;3.0;enero
DORADA;0.09386473335613;0.78022783939236;15.865;8.31225755931199;1099.715;132.3004;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.01550326406325;0.21981812494499;4.255;14.178828667832411;309.8291;21.85153;3.0;enero
OTROS PESCADOS;0.11035990271796;0.92849606716415;36.14;8.413346190935389;1308.696;155.55;3.0;enero
OTROS PESCADOS FRE;0.05868858036127;0.47743006457223;18.423;8.134973816596982;672.9278;82.72034;4.0;enero
OTROS PESCADOS CON;0.05167135073595;0.45106586069555;19.658;8.729515568511198;635.768;72.8297;4.0;enero
PEZ ESPADA/EMPERDR;0.01508296701169;0.23415767558339;7.819;15.524642824047833;330.04040000000003;21.259130000000003;4.0;enero
MARISCO/MOLUSCO/CRUS;0.31426832272879;3.44533612591303;45.959;10.963039787138504;4856.13;442.9547;2.0;enero
MARISCO/MOLUSC CONG;0.11381926530016;1.38592314218159;25.899;12.17652511221692;1953.43;160.42589999999998;3.0;enero
MARISCO/MOLUSC FRES;0.16795081532037;1.70054003334629;26.55;10.125226424786417;2396.876;236.72320000000002;3.0;enero
MARISCO/MOLUSC COCI;0.03249829177197;0.35887273754059;13.76;11.042818498233952;505.82370000000003;45.80567;3.0;enero
ALMEJAS,BERBERECHO;0.03028486446692;0.32290825087613;10.279;10.662364073936375;455.1325;42.68589;3.0;enero
ALMEJAS CONGELADO;0.00538562213963;0.02087973175849;1.635;3.8769396027334224;29.42955;7.590923;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02489924445573;0.30202848364354;8.56;12.130026040768804;425.7029;35.09497;4.0;enero
MEJILLON;0.04392072262115;0.18630503998976;6.907;4.24184824090325;262.5931;61.90535;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.04392072262115;0.18630503998976;6.907;4.24184824090325;262.5931;61.90535;4.0;enero
CALAMARES,PULPO;0.07390899529295;0.79479775878944;21.687;10.753735125732915;1120.251;104.1732;3.0;enero
CALAMARES CONGELAD;0.0161728943235;0.19262985789243;7.39;11.910660766050633;271.5078;22.795360000000002;4.0;enero
PULPO CONGELADO;0.00966595242837;0.12595814511728;2.185;13.031115769570668;177.53539999999998;13.623959999999999;4.0;enero
CALAMAR Y PULPO FR;0.04807016982553;0.4762094010388;14.108;9.906547090787823;671.2073;67.75391;4.0;enero
GAMBAS/LANGOSTINOS;0.10500693306179;1.43101993740153;30.298;13.627861472341156;2016.993;148.0051;3.0;enero
GAMBAS/LANG.CONG.;0.07194280822511;0.89110353541972;19.091;12.386276785740701;1255.992;101.4019;4.0;enero
GAMBAS/LANG.COCIDO;0.01544229119253;0.15980489938944;8.41;10.348522599203607;225.2417;21.76559;4.0;enero
GAMBAS/LANG.FRESCO;0.01762187621305;0.38011192828148;9.578;21.570457293296837;535.7599;24.83767;4.0;enero
OTROS MARISC/MOLUSC;0.06114680019114;0.71030485506341;14.464;11.616386349620555;1001.16;86.18515;3.0;enero
OTROS MARISC.CONG.;0.01065201869126;0.15535204936412;3.054;14.584282460136674;218.9655;15.0138;4.0;enero
OTROS MARISC.COCI.;0.01705600057944;0.19906783815114;6.899;11.671425386271592;280.582;24.040080000000003;4.0;enero
OTROS MARISC.FRES.;0.03343878801525;0.35588510944451;9.664;10.642883028001787;501.6127;47.13128;4.0;enero
CONS.PESCADO/MOLUSCO;0.40025106740447;5.14052737554611;77.946;12.84325713078326;7245.467;564.1456;2.0;enero
SARDINAS;0.01553377887788;0.1673210082767;13.92;10.771429771988815;235.8355;21.89454;3.0;enero
ATUN;0.22227413828628;2.20460915506627;58.211;9.918424032879358;3107.351;313.2908;3.0;enero
CHICHARRO/CABALLA;0.0162780111553;0.17893912841144;18.001;10.992689874962517;252.211;22.94352;3.0;enero
MEJILLONES;0.03014132209779;0.37745775665777;26.498;12.522932983268591;532.0189;42.48357;3.0;enero
BERBERECHOS;0.0147520291999;0.33530885854997;11.875;22.729676982476526;472.6109;20.79268;3.0;enero
ALMEJAS;0.00262195405262;0.03233145001869;3.254;12.331051334157738;45.57051;3.69559;3.0;enero
CALAMARES;0.00667501601839;0.06038879687089;4.658;9.046989056574212;85.11676;9.408297000000001;3.0;enero
PULPO;0.00165124168657;0.01822836968293;0.97;11.039189375571187;25.69251;2.327391;3.0;enero
ANCHOAS;0.01031872539972;0.26332724166732;18.646;25.51935742706801;371.1543;14.544030000000001;3.0;enero
SALMON AHUMADO;0.0170238397669;0.59797358606006;18.995;35.12565873784891;842.8314;23.99475;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00461251040325;0.12488249967524;7.974;27.074735611894226;176.0193;6.501238;3.0;enero
OTRAS CONS.PESCADO;0.05836855438044;0.77976029084919;31.677;13.35925309656935;1099.056;82.26927;3.0;enero
BOQUERONES;0.00514537526506;0.11514698964569;9.706;22.37873502199302;162.29729999999998;7.2523;4.0;enero
PESCADO SALADO;0.0032830705306;0.07887579397483;5.859;24.025007455558388;111.1738;4.62742;4.0;enero
SUSHI;0.00035020804847;0.00756817776068;0.232;21.61051921452318;10.66719;0.49361099999999997;4.0;enero
TOTAL LECHE LIQUIDA;4.64756519228354;4.6677996148198;76.685;1.004353768414021;6579.167;6550.647;1.0;enero
LECHE PASTERIZADA;0.12130025483555;0.1300500817224;3.42;1.0721336232863972;183.3029;170.9702;2.0;enero
LECHE ESTERILIZADA;4.52348461995026;4.53496971223697;76.7;1.002538992226493;6391.946;6375.758;2.0;enero
LECHE CRUDA;0.00278044875186;0.00278044875186;0.57;1.0;3.918985;3.918985;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.85847020796607;0.9542836041882;18.999;1.111609459865983;1345.043;1209.996;2.0;enero
LECHE CARTON;3.78631452492337;3.7107355512375;68.554;0.9800389077060643;5230.205;5336.732;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.64478473288944;4.66501915542571;76.69;1.004356374665329;6575.248;6546.728;2.0;enero
LECHE ENTERA;1.05303354581277;1.06920476575909;27.423;1.0153567946725202;1507.022;1484.229;3.0;enero
LECHE DESNATADA;1.03941858899401;0.99712708503313;22.664;0.9593123459512;1405.43;1465.039;3.0;enero
LECHE SEMIDESNATAD;2.55233259808265;2.59868730463347;53.35;1.0181617029793242;3662.796;3597.46;3.0;enero
LECHE DE CABRA;0.04762304726499;0.09398967311099;0.958;1.9736173661463834;132.4765;67.1237;3.0;enero
LECHE SIN LACTOSA;0.9570818006287;1.03959312153061;23.506;1.086211357114635;1465.285;1348.987;3.0;enero
LECHE ENRIQUECIDA;0.46951267274716;0.47710803075775;14.259;1.0161771096957788;672.4739000000001;661.7684;3.0;enero
L.ENRQ.CON CALCIO;0.20735997829262;0.21923507275564;7.497;1.0572680155582381;309.0073;292.26959999999997;4.0;enero
L.ENRQ.CON VITAMIN;0.2411760120004;0.23101729604369;7.046;0.9578784147210357;325.61409999999995;339.9326;4.0;enero
L.ENRQ.OTROS ADIT.;0.02097673211785;0.02685564776877;1.252;1.280258889606298;37.85248;29.56627;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02097673211785;0.02685564776877;1.252;1.280258889606298;37.85248;29.56627;5.0;enero
TOTAL OTRAS LECHES;0.07261312668276;0.83597608571809;13.315;11.512740518258038;1178.291;102.3467;1.0;enero
LECHE CONDENSADA;0.04106163135295;0.17948521659608;10.606;4.371117529483969;252.9807;57.875519999999995;2.0;enero
LECHE EN POLVO;0.02083480027254;0.62748122024843;1.263;30.116977942683807;884.4218000000001;29.366220000000002;2.0;enero
LECHE EVAPORADA;0.01071671634172;0.02900943602901;1.259;2.70693327172014;40.8882;15.104989999999999;2.0;enero
PREPARADOS LACTEOS;0.33911253267695;0.50676572035868;9.889;1.4943880615625893;714.2758;477.97209999999995;1.0;enero
DERIVADOS LACTEOS;2.96636137744367;14.05690016174684;97.422;4.7387686033927094;19812.91;4181.025;1.0;enero
BATIDOS DE LECHE;0.15822906923883;0.2538879403127;18.48;1.6045593994456118;357.8498;223.0206;2.0;enero
BATIDOS CON CEREAL;0.00194533042971;0.00348481240586;0.436;1.791372998971882;4.911771;2.7419029999999998;3.0;enero
BATIDOS DE YOGURT;0.17048387839124;0.42604875001905;18.079;2.499055946165835;600.5069;240.2935;2.0;enero
BATIDO YOG.SIN LACT;0.03229861519839;0.14350866874007;3.994;4.44318333335896;202.2725;45.52423;3.0;enero
LECHES FERMENTADAS;0.96183249113721;2.41453986991633;70.167;2.510353821652997;3403.244;1355.683;2.0;enero
YOGURT;0.71045810314433;1.61995637464742;63.71;2.2801575032754933;2283.295;1001.376;3.0;enero
Y.CON ADITIVOS;0.20671023480879;0.59106926337732;30.076;2.8594097622890113;833.0999;291.3538;4.0;enero
Y.SIN ADITIVOS;0.50374793928372;1.02888704032191;55.892;2.0424640183836478;1450.195;710.0223000000001;4.0;enero
YOGURT NATURAL;0.1022343489163;0.17048770959326;17.036;1.667616719825229;240.2989;144.09720000000002;4.0;enero
YOGURT SABORES;0.19467068245153;0.35877177827246;22.086;1.842967691664574;505.6814;274.3843;4.0;enero
YOGURT FRUTAS;0.00965582102746;0.02548551059789;2.615;2.6393934317338834;35.9213;13.60968;4.0;enero
YOGURT DESNATADO;0.14406852087273;0.34520953595562;20.276;2.396148262399193;486.5657;203.0616;4.0;enero
YOGURT ENRIQUECIDO;0.0112139637954;0.06989286682416;4.485;6.232663855471234;98.51255;15.80585;4.0;enero
OTROS;0.24861485831354;0.65010929267084;29.879;2.6149253390598357;916.3156;350.4175;4.0;enero
YOGURT SIN LACTOSA;0.00699768198121;0.02173636015155;1.584;3.1062229192317865;30.636950000000002;9.863088;4.0;enero
L.F.CON BIFIDUBACTE;0.12106811237223;0.36371856956601;19.448;3.004247464003797;512.6537999999999;170.643;3.0;enero
O.LECHES FERMENTADS;0.1303059918279;0.43086464191014;17.398;3.3065604725160567;607.2948;183.6636;3.0;enero
LECHE FERM. SIN LACT;0.00699768198121;0.02173636015155;1.584;3.1062229192317865;30.636950000000002;9.863088;2.0;enero
MANTEQUILLA;0.02539797472648;0.24673721458134;12.813;9.714838180542333;347.771;35.79792;2.0;enero
MANTEQ.ENV.LIGHT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANTEQ.ENV.NORMAL;0.02539797472648;0.24673721458134;12.813;9.714838180542333;347.771;35.79792;3.0;enero
QUESO;0.73278620663798;7.29313292952322;90.965;9.952606726843376;10279.52;1032.847;2.0;enero
QUESO FRESCO;0.17369520611655;1.3144165943498;58.533;7.56737404409284;1852.643;244.8198;3.0;enero
Q.FRESCO LIGHT;0.03591109105996;0.14930974713656;17.358;4.15776136924455;210.449;50.61594;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.01017695673523;0.11682697173277;4.098;11.479558651190969;164.6652;14.344209999999999;4.0;enero
Q.FRESCO CALCIO/VI;0.0101125357827;0.02703222361312;4.535;2.673139971417366;38.10136;14.25341;4.0;enero
QUESO FUNDIDO;0.05382226559467;0.42656064117824;32.781;7.925356475898077;601.2284000000001;75.86137;3.0;enero
QUESO TIERNO;0.08417016042969;0.79022940511795;31.226;9.388474503123415;1113.812;118.6361;3.0;enero
QUESO SEMICURADO;0.20196075041943;2.33864872421377;59.653;11.579718927350045;3296.277;284.6595;3.0;enero
QUESO CURADO;0.02661256509523;0.40273858174018;12.327;15.133399591467416;567.6517;37.50986;3.0;enero
QUESO DE BOLA;0.04009293320589;0.53176261080228;17.358;13.263250360643113;749.5084;56.510160000000006;3.0;enero
Q.EMMENTAL+GRUYERE;0.01010053134969;0.09257383111894;6.573;9.165243680148688;130.4809;14.23649;3.0;enero
QUESO TIPO AZUL;0.00474059529118;0.06242250532698;5.768;13.167651211033721;87.98322999999999;6.6817709999999995;3.0;enero
OTROS TIPOS QUESO;0.13759123531918;1.33378190161233;58.045;9.693799888620754;1879.938;193.932;3.0;enero
QUESO LECHE CABRA;0.05549872865174;0.74134539575009;27.107;13.357880689519664;1044.911;78.22431;3.0;enero
