Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
FRUTAS IV GAMA;0.2674046999114;0.83350502806421;32.965;3.117017121764795;1174.805;376.90040000000005;2.0;enero
FRUTOS SECOS&SEMILLAS;0.21511908392006;1.91575646923474;63.945;8.905562604322949;2700.212;303.20509999999996;1.0;enero
FRUTOS SEC.ALMENDRA;0.01089914574888;0.16649993792505;11.111;15.276420901336278;234.6776;15.36208;2.0;enero
ALMENDRA CON CASC.;0.00384030060389;0.04411492471052;2.853;11.487362386634668;62.17891;5.41281;3.0;enero
ALMENDRA SIN CASC.;0.00705884372602;0.12238502030936;9.164;17.3378282703813;172.4987;9.949268;3.0;enero
FRUTOS SEC.CACAHUET.;0.02429899459515;0.11682855661684;16.217;4.807958459323003;164.667;34.248839999999994;2.0;enero
CACAHUETE CON CASC.;0.00879905973191;0.03730969161802;4.67;4.240190742505681;52.5871;12.402059999999999;3.0;enero
CACAHUETE SIN CASC.;0.01549993486324;0.07951886499881;11.626;5.130270914066054;112.0799;21.84678;3.0;enero
FRUTOS SEC.NUECES;0.03318223457109;0.24901062484567;16.191;7.504335620077593;350.9744;46.76955;2.0;enero
NUECES CON CASCARA;0.02241820290288;0.12094902524907;5.847;5.395125816865736;170.4747;31.59791;3.0;enero
NUECES SIN CASCARA;0.01076403166821;0.12806159959659;10.245;11.897177892436153;180.49970000000002;15.17164;3.0;enero
AVELLANA;0.00223356331869;0.03010279850404;3.045;13.477477111182337;42.42916;3.1481529999999998;2.0;enero
PISTACHO;0.01362867863223;0.18475857254759;8.253;13.556602039950464;260.41270000000003;19.20929;2.0;enero
SURTIDO;0.06153866726432;0.60276680182535;20.832;9.794927784775284;849.5851;86.73725;2.0;enero
OTROS FRUTOS SECOS;0.06933781610779;0.56578929048757;36.012;8.159894877681316;797.4662;97.72996;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.89195584478449;2.59049322922024;85.626;2.904284157525911;3651.237;1257.19;1.0;enero
FRUTA&HORTA.CONSERVA;0.78881819561744;2.32650426775659;83.654;2.949354212012736;3279.151;1111.82;2.0;enero
GUISANTES;0.00811166932968;0.01985082961982;4.191;2.447194136374768;27.97926;11.433200000000001;3.0;enero
JUDIAS VERDES;0.01972171067663;0.0309773436182;4.627;1.5707229522899189;43.661809999999996;27.79727;2.0;enero
PIMIENTOS;0.0174305252182;0.08961446366994;9.86;5.1412371427757355;126.3094;24.5679;2.0;enero
ESPARRAGOS;0.01440315106692;0.09761140948123;6.031;6.777087112929531;137.58089999999999;20.30089;2.0;enero
ALCACHOFAS;0.03466640357634;0.18093793173773;10.914;5.219403026312154;255.0276;48.86145;3.0;enero
CHAMPIÑOSNES+SETAS;0.02146599060529;0.06860045676678;9.504;3.1957740981147738;96.69067;30.25579;3.0;enero
MAIZ DULCE;0.05409394101589;0.22355590964112;17.037;4.132734747047279;315.09659999999997;76.24409;3.0;enero
MENESTRA;0.00382038397675;0.00634301579711;0.666;1.6603084495475913;8.940325999999999;5.3847380000000005;3.0;enero
TOMATES;0.48349655696741;1.13924639728621;63.771;2.3562657910777864;1605.74;681.4766;2.0;enero
TOMATE FRITO;0.36219264795887;0.93229992734784;54.041;2.5740443175801375;1314.054;510.5017;4.0;enero
TOMATE NATURAL;0.12130390900853;0.20694668278347;22.114;1.7060182518018725;291.68629999999996;170.9749;4.0;enero
TOMATE N.ENTERO;0.05062816977582;0.08356107757613;7.61;1.6504858450567743;117.7773;71.35916999999999;5.0;enero
TOMATE N.TRITUR.;0.07067576051722;0.12338560520734;15.935;1.7457980544443972;173.909;99.61576;5.0;enero
OTRA VERD/HORT.CON;0.03652685437021;0.13486200110492;12.965;3.6921329096135453;190.0847;51.48371;3.0;enero
FRUTA EN CONSERVA;0.09508103577445;0.33490441396267;26.16;3.52230506572428;472.03959999999995;134.0144;3.0;enero
MERMELADAS,CONFIT.;0.02320718427975;0.12942160894989;9.417;5.576790677824125;182.41660000000002;32.70996;4.0;enero
FRUTA CONS/ALMIBAR;0.06648662805004;0.1809062178152;15.379;2.720941385071253;254.9829;93.71128;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00538720216014;0.02457656591306;2.161;4.562027780375155;34.64007;7.59313;4.0;enero
FRUTA&HORTA.CONGELAD;0.10313786201216;0.26398910336039;22.869;2.559575098902596;372.0862;145.3703;2.0;enero
VERD./HORT.CONGELAD;0.09633455162056;0.22922113718875;21.073;2.379428079881456;323.0816;135.7812;3.0;enero
ESPINACAS;0.00557353458043;0.01143968011479;2.232;2.0525000696940756;16.12395;7.855761;4.0;enero
GUISANTES;0.01804457628773;0.04059751015008;5.85;2.249845577015097;57.221199999999996;25.43339;3.0;enero
JUDIA VERDE;0.02208064473599;0.02875335336341;4.259;1.3021971825193197;40.52715;31.122130000000002;4.0;enero
COLIFLOR;0.00260156968914;0.00792394703077;1.302;3.045833084482072;11.168610000000001;3.666849;3.0;enero
PIMIENTOS;0.00344124722561;0.0081042268454;1.813;2.355026045521625;11.422709999999999;4.850354;2.0;enero
BROCOLI;0.0039343249346;0.00738022708294;1.131;1.8758560123058392;10.40225;5.545335;3.0;enero
MENESTRA;0.00807361262265;0.01560346272845;2.374;1.9326494170249113;21.9927;11.37956;3.0;enero
OTR.VERD/HOR.CONG.;0.03258504792972;0.10941870858835;10.27;3.3579422324111547;154.223;45.92783;4.0;enero
FRUTAS CONGELADAS;0.00680332103386;0.0347679590768;3.414;5.1104392845429425;49.00458999999999;9.589115;3.0;enero
PLATOS PREPARADOS;1.41431252815513;7.46814630620286;86.501;5.280407376398275;10526.17;1993.439;1.0;enero
PLAT.PREP.CONSERVA;0.14766832424584;0.98219437033933;45.257;6.651354482117127;1384.379;208.1349;2.0;enero
P.P.CONSERVA CARNE;0.06075514891213;0.47331667162969;25.692;7.790560637325142;667.1283000000001;85.63289999999999;3.0;enero
P.P.CONSERV PESCADO;0.00321936257583;0.0400001319481;3.861;12.424860824402609;56.37921;4.537613;3.0;enero
P.P.CONSERV VEGETAL;0.0579362636484;0.26607037386896;17.158;4.592466913014062;375.0197;81.65975;3.0;enero
P.P.CONSV LEGUMBRE;0.02965497237654;0.09854239402575;7.475;3.322963608750284;138.8931;41.797959999999996;4.0;enero
P.P.CONSERVA PASTA;0.02575754414307;0.2028071999874;10.461;7.873700957701538;285.85179999999997;36.304629999999996;3.0;enero
PLAT.PREP.CONGELADO;0.13322280990567;0.81015662814374;31.154;6.081215587010576;1141.896;187.77429999999998;2.0;enero
P.P.CONGELADO CARNE;0.04105708532807;0.22506824515026;19.768;5.481836894943334;317.2282;57.86896;3.0;enero
P.P.CONGEL.PESCADO;0.04596813167556;0.32341269321662;15.317;7.0355849025851755;455.84229999999997;64.79096;3.0;enero
P.P.CONGEL.VEGETAL;0.0191006711924;0.08208982117468;3.567;4.297745369667034;115.70360000000001;26.92193;3.0;enero
P.P.CONGELADO PASTA;0.01273153646141;0.0716736777564;3.719;5.629617287246047;101.0223;17.94479;3.0;enero
OTROS P.P.CONGELADO;0.01436537815338;0.10791219084576;6.652;7.5119631167073715;152.0996;20.24765;3.0;enero
P.P.SOPAS Y CREMAS;0.61256959656299;1.16826357217293;49.279;1.9071523933408066;1646.639;863.4019000000001;2.0;enero
P.P.GAZPACHO/SALMOR;0.38359826859397;0.91091183096076;34.002;2.3746505277502603;1283.908;540.6724;3.0;enero
P.P.SOPAS Y CR.HORT;0.09345482812737;0.10510157106743;9.768;1.1246243043129374;148.1381;131.7223;3.0;enero
P.P.PIZZA;0.17724826162358;1.40185966980623;34.212;7.90901787676357;1975.887;249.8271;2.0;enero
P.P.PASTA RESTO;0.02056453477342;0.24582759705986;16.136;11.95395858784532;346.488;28.98521;2.0;enero
TORTILLAS REFRIGERAD;0.03181111470266;0.14567659058342;9.048;4.5794242655450335;205.32760000000002;44.83699;2.0;enero
PLAT.PREP.OTROS;0.29122781539255;2.71416546585266;46.105;9.319732945818112;3825.55;410.4785;2.0;enero
CAFES E INFUSIONES;0.13578950917919;2.91632150167686;66.862;21.476780638689185;4110.484;191.392;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06132314739304;1.25868585401266;28.147;20.525460735816722;1774.087;86.43348;2.0;enero
CAFE G. O M.MEZCLA;0.01688464134501;0.14572618349583;7.992;8.630694636508451;205.3975;23.79849;2.0;enero
CAFE G. O M.DESCA;0.01649401379546;0.37963736285159;13.534;23.016675477494537;535.0896;23.24791;2.0;enero
CAFE SOLUBLE;0.03006105957647;0.76454250046782;25.346;25.43298577093924;1077.604;42.37033;2.0;enero
DESCAFEINADO CS;0.00868834479656;0.21973122477402;12.106;25.29034354863339;309.7058;12.24601;3.0;enero
NO DESCAFEINADO CS;0.02137271477991;0.54481106284868;19.332;25.490962119642866;767.8979;30.12432;3.0;enero
SUCEDANEOS DE CAFE;0.001830233882;0.03358223440066;2.509;18.348602728255937;47.33334;2.57967;2.0;enero
CAFE EN CAPSULAS;0.04211885610254;1.4817936537328;29.135;35.18124163023979;2088.552;59.3655;2.0;enero
DESCAFEINADO CPS;0.0070024724061;0.31660484212917;10.082;45.213293786488784;446.2468;9.869814;3.0;enero
NO DESCAFEINADO CPS;0.03511637943953;1.16518866970688;25.938;33.18077456456806;1642.305;49.49568;3.0;enero
INFUSIONES;0.00919641318718;0.33414760767274;24.953;36.33455792725264;470.97290000000004;12.96212;2.0;enero
INFUSIONES ENVASADO;0.00919641318718;0.33414760767274;24.953;36.33455792725264;470.97290000000004;12.96212;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00240506114377;0.08917678315972;8.74;37.078800840738964;125.6925;3.389875;3.0;enero
MANZANILLA;0.00128029530932;0.05041926229287;6.879;39.380963068252655;71.06472;1.804545;3.0;enero
POLEO;0.00024451718061;0.00820675433857;1.688;33.56309899286504;11.567219999999999;0.34464100000000003;3.0;enero
OTRAS INFUSIONES;0.00526654168192;0.18634476531255;17.613;35.382757142537685;262.64840000000004;7.423062;3.0;enero
CALDOS;0.0094192549305;0.12639431284181;13.868;13.418716636751004;178.14970000000002;13.276209999999999;1.0;enero
AYUDAS CULINARIAS;0.0004798898255;0.01261053401204;2.545;26.277977448022085;17.774240000000002;0.676393;2.0;enero
SALSAS;0.29560135686965;1.57934837546437;72.252;5.342831955134721;2226.053;416.6429;1.0;enero
KETCHUP;0.0460845579549;0.18823021831291;20.498;4.084453158845515;265.3059;64.95506;2.0;enero
MAYONESA;0.12994698164857;0.64536370806209;40.05;4.966361664385382;909.6244;183.1571;2.0;enero
MAYONESA LIGHT;0.01378142338348;0.07965799475737;5.973;5.780099235092855;112.276;19.424580000000002;3.0;enero
MOSTAZA;0.00602623202319;0.0316555674907;4.787;5.252961945186781;44.61775;8.493827;2.0;enero
OTRAS SALSAS;0.11354364696806;0.71409891707284;46.462;6.289201872067085;1006.505;160.037;2.0;enero
AGUA DE BEBIDA ENVAS.;6.66021674747327;1.70707531158768;57.872;0.2563092728529149;2406.081;9387.413;1.0;enero
AGUA DE BEB.CON GAS;0.13295654066351;0.09472097278379;7.343;0.7124205572068154;133.5069;187.399;2.0;enero
AGUA DE BEB.SIN GAS;6.52726020680975;1.61235426785551;54.563;0.24701853714570438;2272.574;9200.014;2.0;enero
GASEOSAS Y BEBID.REFR;4.1828464413719;4.46953888204959;76.115;1.0685400348054996;6299.706;5895.62;1.0;enero
GASEOSAS;0.39459774953131;0.19650826157621;12.881;0.49799640725173444;276.9736;556.1759000000001;2.0;enero
BEBIDAS REFRESCANTES;3.78824862089221;4.27303033667989;70.797;1.1279698785116952;6022.732;5339.444;2.0;enero
BEB.REFRESC.NARANJA;0.40912173277152;0.42838797618093;22.36;1.0470917134587168;603.8024;576.6471;3.0;enero
BEB.REFRESC.LIMON;0.28879300914359;0.25659685052829;15.538;0.8885147576432876;361.667;407.0467;3.0;enero
BEB.REFRESC.COLA;1.8255321333544;2.00493715455495;42.081;1.0982754660532295;2825.91;2573.043;3.0;enero
COLA NORMAL;0.6282762891735;0.7284915039271;18.953;1.1595081916674355;1026.791;885.5400999999999;4.0;enero
COLA LIGHT;0.95091252340101;1.01538472849909;19.318;1.0678003533568905;1431.16;1340.288;4.0;enero
COLA SIN CAFEINA;0.01072195218846;0.02148770080729;1.323;2.0040847440467484;30.28639;15.11233;4.0;enero
COLA LIGHT S/CAFE.;0.23562131892756;0.23957321422662;12.991;1.0167722314646832;337.6726;332.1025;4.0;enero
BEB.REFRESC.TONICA;0.05810815027056;0.12662184427256;5.972;2.1790720180039513;178.47039999999998;81.90202000000001;3.0;enero
BEB.REF.TE/CAFE;0.49474045504816;0.61243344663608;22.388;1.2378883521390183;863.21;697.3246;3.0;enero
BEB.REF.ISOTONICAS;0.23155590623242;0.31507547901061;17.677;1.360688587637925;444.0912;326.3724;3.0;enero
BEBIDAS ENERGETICA;0.03166763580886;0.07371245018982;5.356;2.327690347164407;103.8959;44.63476;4.0;enero
OTRAS BEB.REFRESC.;0.48039739015795;0.52897758549643;23.501;1.1011250192731326;745.581;677.1084000000001;3.0;enero
BEBIDAS ZUMO+LECHE;0.11930124929674;0.16212852489913;8.658;1.358984301127193;228.5162;168.15220000000002;4.0;enero
BASES PIZZAS&MASAS HO;0.06207642045401;0.33379307865514;25.881;5.377131545501925;470.4732;87.4952;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.201573053047;0.21297126383804;27.687;1.0565463022896227;300.1778;284.1123;1.0;enero
ENCURTIDOS;0.07462867747285;0.36638363927341;29.016;4.909421574657777;516.4088;105.18730000000001;1.0;enero
ESPECIAS Y CONDIMENTO;0.010764861764175999;0.27881341106157;31.453;25.900324330166924;392.9807;15.17281;1.0;enero
SAL;0.0717147568641;0.03132854515713;17.637;0.4368493532858067;44.156819999999996;101.08019999999999;1.0;enero
CARAMELOS,CHICLES&GOL;0.05844515504015;0.57608929142;27.124;9.85692126275022;811.9838000000001;82.37702;1.0;enero
COMPLEMENTS&DIETETICO;0.00068231830307;0.01819515711362;0.77;26.66667013271139;25.64563;0.961711;1.0;enero
OTROS PROD.EN PESO;0.24280484164763;1.93584479143681;61.846;7.972842626615336;2728.526;342.2275;1.0;enero
SNACKS APERITIVOS;0.08126731669178;0.91382284268624;39.579;11.244653815161469;1288.011;114.5443;2.0;enero
PROTEINAS VEGETALES;0.00653202651847;0.08503609424131;5.214;13.01833267222289;119.8563;9.206732;2.0;enero
OTROS PROD.EN VOLUMEN;0.37102685551455;0.60149391707354;29.076;1.6211600538709672;847.791;522.9533;1.0;enero
BEBIDAS VEGETALES;0.35596536740395;0.51998338936067;25.118;1.4607696056301815;732.9039;501.7245;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.73571673435745;2.64436929487889;49.134;3.5942763993106386;3727.174;1036.974786;0.0;enero
T.HUEVOS KGS ECO.;0.02985236919553;0.13659874631643;4.146;4.575809223773277;192.5326;42.076186;1.0;enero
T.HUEVOS UNDS.ECO.;0.46644326424602;0.13659874631643;4.146;0.2928517931055043;192.5326;657.4404000000001;1.0;enero
T.HUEVOS GALLINA ECO;0.46644326424602;0.13659874631643;4.146;0.2928517931055043;192.5326;657.4404000000001;2.0;enero
TOTAL CARNE ECO.;0.07323759273238;0.52691525820333;15.883;7.194601004004781;742.6741999999999;103.2266;1.0;enero
CARNE FRESCA ECO.;0.06263710415772;0.40819308952329;12.235;6.516793760060403;575.3381999999999;88.28547;2.0;enero
CARNE CONGELADA ECO.;0.00228015866235;0.01436168883801;0.661;6.298548024349779;20.24245;3.213828;2.0;enero
CARNE TRANSFORM.ECO.;0.00832030011399;0.10436051531621;5.149;12.542878728705599;147.0936;11.72726;2.0;enero
TOTAL PESCA ECO.;0.03365951846287;0.33865311312277;8.523;10.061139570260867;477.32329999999996;47.44226999999999;1.0;enero
PESCADOS ECO. .;0.02976229597969;0.3087014062729;6.804;10.372230908648383;435.1071;41.94923;2.0;enero
MARISC/MOLS/CRS ECO.;0.00351101005085;0.02004646266227;1.673;5.7095999076926125;28.255;4.948683;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00038620675645;0.00990525128243;0.736;25.647534945411856;13.96121;0.5443490000000001;2.0;enero
T.LECHE LIQUIDA ECO.;0.03878165750319;0.04697961424356;3.373;1.2113874771778461;66.21661999999999;54.6618;1.0;enero
LECHES FERMENTDS.ECO.;0.00267156167762;0.00901425324067;2.046;3.3741512749565064;12.70537;3.765501;1.0;enero
QUESO ECO.;0.00294463132128;0.04248903633112;2.533;14.42932295935848;59.887260000000005;4.150386;1.0;enero
PAN FRESCO/CONG.ECO.;0.08316986824992;0.18888273049519;12.182;2.271047609785892;266.2256;117.2259;1.0;enero
BOLL/PAST.GALL. ECO.;0.02454582398323;0.20027938042204;6.016;8.159407504868957;282.2889;34.59674;1.0;enero
ARROZ ECO.;0.00166132709148;0.00585860726976;0.241;3.526462248035531;8.257564;2.3416;1.0;enero
TOTAL PASTAS ECO.;0.00274297759994;0.00652921625344;0.697;2.380338889233762;9.202771;3.86616;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00257953525308;0.01852210140398;1.343;7.180402509274459;26.106450000000002;3.635792;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00478072411989;0.02180845130472;1.137;4.561746454676942;30.73848;6.738314;1.0;enero
PATATAS FRESCAS ECO.;0.0308589449741;0.03862367676205;3.509;1.2516201313578386;54.43913;43.494930000000004;1.0;enero
T.HORTALIZAS FRE.ECO.;0.14046649684566;0.29925448857193;15.359;2.130433201454056;421.7919;197.9841;1.0;enero
T.FRUTAS FRESCAS ECO.;0.21604013569242;0.43104846920295;11.018;1.9952240254867522;607.5523000000001;304.50329999999997;1.0;enero
FRUTOS SECOS ECO.;0.0026935996611;0.03545119899923;2.151;13.161272445630429;49.9676;3.796563;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00193232646164;0.00924630408275;0.565;4.785063117595419;13.032440000000001;2.723567;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00034129217973;0.02504911045355;2.227;73.39491479971646;35.306110000000004;0.481043;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.01879750170168;0.04302247585977;1.855;2.288733712731113;60.639129999999994;26.494619999999998;1.0;enero
RESTO PRODUCTOS ECO;0.02395874748495;0.22014315102501;11.511;9.188424860827611;310.2864;33.76927;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.11085527044199;7.67720278074068;92.697;3.637010499129638;10820.83;2975.199;0.0;enero
TOTAL CARNE SIN GLUTN;0.22672460585567;2.00337983777761;70.373;8.836181808395722;2823.715;319.5628;1.0;enero
CARNE TRANSFORM. SG.;0.22672460585567;2.00337983777761;70.373;8.836181808395722;2823.715;319.5628;2.0;enero
CHORIZOS SG;0.02525262586019;0.26237942668411;18.421;10.390183901535586;369.8174;35.59296;3.0;enero
SALCHICHN/SALAMI SG;0.01519589980238;0.18335131157818;15.653;12.065841046770863;258.42920000000004;21.41825;3.0;enero
O.PROD.CURADOS S.G.;0.00225981208808;0.02360438874344;3.687;10.445288290975308;33.26981;3.18515;3.0;enero
JAMON COCIDO SG;0.04730711902606;0.42303775940739;25.266;8.942369945932878;596.2614;66.67823;3.0;enero
FIAMBRES SG;0.11406944535698;0.88291773160612;43.359;7.740177300266641;1244.451;160.7781;3.0;enero
COCIDOS Y OTROS SG;0.0226396540581;0.22808894305969;20.196;10.074753901906734;321.4858;31.910040000000002;3.0;enero
DERIVADOS LACTEOS SG;0.53501046751058;2.1232804589256;60.4;3.9686708725630373;2992.712;754.0842;1.0;enero
QUESO SG;0.00781112492875;0.03586993629399;3.6;4.592160107687934;50.5578;11.00959;2.0;enero
HELADOS Y TARTAS SG;0.27369547925974;1.20884391281686;37.753;4.416747825307032;1703.836;385.76709999999997;2.0;enero
NATA SG;0.01104683897601;0.06479723378237;6.994;5.865681026316212;91.33012;15.57025;2.0;enero
NATILLAS SG;0.03373579505819;0.12534051666442;9.611;3.715356832355481;176.6644;47.54978;2.0;enero
FLANES PREPARADOS SG;0.06499537130238;0.22128165955922;14.303;3.404575666315429;311.8911;91.60939;2.0;enero
CREMA CHOCOLATE SG;0.02544846465292;0.10019981895675;8.073;3.937362050060513;141.22920000000002;35.86899;2.0;enero
OT.DER.LACTEOS SG;0.11827739333256;0.36694767883513;22.357;3.1024329205784205;517.2038;166.7091;2.0;enero
PAN SG;0.05559461261259;0.16423817475672;6.941;2.954210255968504;231.4897;78.35925;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01509567103648;0.10708947351774;5.767;7.094051881423022;150.94;21.27698;1.0;enero
CHOC/CACAO/SUC.SG;0.0088991536959;0.11205720761489;7.481;12.591894852485105;157.9419;12.54314;1.0;enero
TOTAL PASTAS SG;0.00791685928835;0.04727154551207;4.121;5.97099730970317;66.62809;11.15862;1.0;enero
CERVEZAS SG;0.0221828955305;0.04565113434703;1.123;2.0579429896453845;64.34416;31.26625;1.0;enero
TOTAL ZUMO/NECTAR SG;0.14342887519285;0.18150956277531;13.892;1.2655022395682616;255.83329999999998;202.1595;1.0;enero
NECTARES SG;0.06353575043403;0.05710035701793;6.876;0.8987122466935167;80.48156;89.55208999999999;2.0;enero
ZUMOS ENRIQ.SG;0.06535719381268;0.05810541166338;6.465;0.8890438569000202;81.89816;92.11936999999999;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01607953340306;0.09088138875846;6.313;5.651991664206787;128.0951;22.66371;1.0;enero
PLATOS PREPARADOS SG;0.39314572013883;1.12058129943736;46.778;2.850295048466125;1579.432;554.1293000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.02306254183265;0.22666486732599;15.521;9.828269102805043;319.4786;32.50609;2.0;enero
PLAT.PREP.CONGEL. SG;0.0139979223423;0.06581070999965;3.475;4.701462716418319;92.75859;19.72973;2.0;enero
P.P.SOPAS Y CREMA SG;0.31603541049113;0.63169266615661;29.133;1.9988034415982967;890.3554;445.4442;2.0;enero
P.P.PIZZA SG;0.00119807891625;0.00912822470633;0.238;7.619051284951468;12.866010000000001;1.688663;2.0;enero
TORTILLAS REFRIGE.SG;0.03064334705961;0.14079569729426;8.931;4.59465792102762;198.4481;43.191050000000004;2.0;enero
PLATOS PREP.OTROS SG;0.0082083790563;0.04648924037705;7.266;5.663632254088547;65.52544999999999;11.569510000000001;2.0;enero
CALDOS SIN GLUTEN;0.00515024169068;0.04504550484932;6.207;8.746289505368404;63.49054;7.25914;1.0;enero
SALSAS SIN GLUTEN;0.09414274354756;0.42395590229648;31.546;4.503330647914455;597.5555;132.6919;1.0;enero
GASEOSAS&BEBID.REF.SG;0.3619946310511;0.31800117704921;13.982;0.8784693190775947;448.2149;510.2226;1.0;enero
BEBIDAS REFRESCAN.SG;0.3619946310511;0.31800117704921;13.982;0.8784693190775947;448.2149;510.2226;2.0;enero
BASES PIZZA&MASAS SG;0.00061744240173;0.00617442614582;0.411;10.000003447206039;8.702703;0.87027;1.0;enero
HARINAS Y SEMOLAS SG;0.01136076424;0.03232003447375;3.652;2.84488206875534;45.554300000000005;16.012719999999998;1.0;enero
RESTO PRODUCTOS SG;0.2135111809531;0.8557636609824;47.767;4.008050806343349;1206.178;300.9388;1.0;enero
ALIMENTACION FRESCA;18.32041733659904;56.145617230690405;0.0;3.0646472839091485;79135.877565;25822.181228;0.0;enero
RESTO ALIMENTACION;32.032909617650745;86.39923379849708;0.0;2.697202184558643;121777.611946;45149.60452100001;0.0;enero
