Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
P.P.PIZZA SG;0.0077055092421;0.05828408032244;0.922;7.563949181186026;83.51795;11.04158;2.0;enero
TORTILLAS REFRIGE.SG;0.0439402617275;0.19707334776174;11.549;4.485028991949848;282.3955;62.96403;2.0;enero
PLATOS PREP.OTROS SG;0.0133595108631;0.09246118399306;15.112;6.921000696843726;132.4919;19.143459999999997;2.0;enero
CALDOS SIN GLUTEN;0.00606390955053;0.11226639404354;8.143;18.51386355747834;160.8717;8.689255999999999;1.0;enero
SALSAS SIN GLUTEN;0.06862874661332;0.29864457386366;25.015;4.3515959215507625;427.9416;98.3413;1.0;enero
GASEOSAS&BEBID.REF.SG;0.28106917540993;0.37130473498377;19.217;1.32104395454331;532.0596999999999;402.757;1.0;enero
BEBIDAS REFRESCAN.SG;0.28106917540993;0.37130473498377;19.217;1.32104395454331;532.0596999999999;402.757;2.0;enero
BASES PIZZA&MASAS SG;0.00348935646357;0.03489356463575;3.39;9.999999999999998;50.0006;5.00006;1.0;enero
HARINAS Y SEMOLAS SG;0.03540535636419;0.08008095624877;5.244;2.2618316682096826;114.7517;50.73397;1.0;enero
RESTO PRODUCTOS SG;0.2005757821764;0.83316597669752;46.728;4.1538712583194375;1193.882;287.41429999999997;1.0;enero
ALIMENTACION FRESCA;17.666572615899902;53.12564256983156;0.0;3.007127852406327;76126.18634999999;25315.247667;0.0;enero
RESTO ALIMENTACION;32.965320118317415;88.3087696679073;0.0;2.678838529428931;126541.713773;47237.52939299999;0.0;enero
