Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
POLLO ENTERO;0.1300727898165;0.50465775571886;13.484;3.879810346428279;3347.396;862.7731;4.0;enero
POLLO FILETES;0.13918190786729;1.0427854234876;35.642;7.492248378157611;6916.798;923.1939;4.0;enero
POLLO POR PIEZAS;0.62490571838899;3.35541122331181;65.966;5.36946794463982;22256.45;4145.001;4.0;enero
CARNE CONEJO;0.02559117200342;0.20865468755988;6.061;8.153385375704802;1384.007;169.7463;3.0;enero
CARNE OVINO/CAPRINO;0.03524003056631;0.51785057511861;5.843;14.694952495687648;3434.904;233.74720000000002;3.0;enero
CORDERO;0.02858526116916;0.41025284194765;4.959;14.351901125543957;2721.208;189.6061;4.0;enero
CABRITO;0.00283994931015;0.04210779552099;0.241;14.826953203177297;279.30109999999996;18.83739;4.0;enero
OTRO OVINO/CAPRINO;0.00381482762506;0.06548989242156;0.646;17.167195705302294;434.39459999999997;25.303759999999997;4.0;enero
OVINO/CAPRINO ENTE;0.00858629446359;0.09915274877674;0.523;11.547792729116038;657.6804000000001;56.95291;4.0;enero
OVINO/CAPRINO PIEZ;0.02665373761033;0.41869788664638;5.296;15.708786991435812;2777.224;176.7943;4.0;enero
CARNE CERDO;0.6070525658393;4.63328205078599;67.775;7.632423140128064;30732.57;4026.581;3.0;enero
CARNE CERDO ADOBAD;0.11756186375387;0.9492306526587;29.591;8.07430762280163;6296.249;779.7881;4.0;enero
CARN.CERDO IBERICO;0.02258794670321;0.25594051544159;5.541;11.33084466704355;1697.654;149.8259;4.0;enero
CARNE DESPOJOS;0.01989557611709;0.14501839018376;6.297;7.288976671511298;961.9073000000001;131.9674;3.0;enero
DESPOJOS CERDO;0.00917596711658;0.07969780269644;3.367;8.68549349445265;528.6356999999999;60.86421;4.0;enero
DESPOJOS CORDERO;0.00189417244799;0.01226299157499;0.458;6.474062901691732;81.34045;12.56405;4.0;enero
DESPOJOS POLLO;0.00478652336905;0.02705708437888;1.357;5.652763455375946;179.46970000000002;31.74902;4.0;enero
DESPOJOS TERNERA;0.00309105129259;0.02219349485107;1.178;7.179918011798301;147.2095;20.502950000000002;4.0;enero
DESPOJOS OT.PROCED;0.00094785661421;0.0038070076367;0.234;4.016438330018363;25.25189;6.287135;4.0;enero
OTRAS CARNES FRESCA;0.1870496894237;1.39315361765595;40.451;7.448040261110452;9240.791;1240.701;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.09140018085804;0.71688020932407;24.185;7.843312809604366;4755.068;606.2576;4.0;enero
OTRAS AVES;0.00968807609855;0.06353457873039;3.245;6.558018133229424;421.425;64.26103;2.0;enero
CARNE CABALLO;0.00120151083461;0.0147391433271;0.389;12.267174712382918;97.76477;7.969624;4.0;enero
CARNE CONGELADA;0.09318355129231;0.53215721896555;11.801;5.710849303180283;3529.8;618.0867;2.0;enero
C.CONG.POLLO;0.06477104749104;0.28241254046311;7.92;4.360166330521976;1873.243;429.6265;3.0;enero
C.CONG.CERDO;0.01473277667761;0.12575473003452;3.253;8.535711413149924;834.1314;97.72254;3.0;enero
C.CONG.VACA;0.00371343311614;0.04373446466527;0.789;11.777367007142564;290.0908;24.63121;3.0;enero
RESTO CARNES CONG.;0.00996629702272;0.08025548380264;2.63;8.052688337465305;532.3348000000001;66.10647;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.72879638207806;8.66792115152709;89.659;11.893474452784256;57494.34;4834.108;2.0;enero
JAMON CURADO+PALETA;0.10404335472861;2.48706686986614;48.476;23.904139542149057;16496.72;690.1198;3.0;enero
JAMON C.+P.ENTERO;0.0193361160276;0.40002971853611;6.027;20.6882146323968;2653.398;128.2565;4.0;enero
JAMON C.+P.LONCHA;0.084707238701;2.08703684980744;45.754;24.63823495857444;13843.32;561.8633000000001;4.0;enero
JAMON CURADO NORMAL;0.07439614607385;1.37915030553447;40.248;18.53792673837386;9147.907;493.46979999999996;3.0;enero
JAMON C.N.ENTER/PI;0.01020148615048;0.13652300628865;3.388;13.382658592555725;905.5574;67.66647999999999;4.0;enero
JAMON C.N.LONCHA;0.06419465690814;1.24262720878904;38.318;19.357175014848405;8242.349;425.8033;4.0;enero
JAMON IBERICO;0.01558473780113;0.64674288891941;10.664;41.498477367529034;4289.847;103.37360000000001;3.0;enero
JAMON IBE.ENTER/PI;0.00293634909737;0.10056557810024;2.099;34.248508867725256;667.0517;19.47681;4.0;enero
JAMON IBE.LONCHA;0.01264839473421;0.54617726559078;8.887;43.181548099016375;3622.795;83.89683000000001;4.0;enero
PALETA CURADA NORM.;0.00293838889769;0.05507818170615;2.494;18.744347199689695;365.3337;19.49034;3.0;enero
PALETA C.N.ENTR/PI;0.00024307876784;0.00338963102204;0.081;13.944578755623807;22.483430000000002;1.6123420000000002;4.0;enero
PALETA C.N.LONCHA;0.00269531043137;0.05168854013082;2.486;19.17721221613156;342.85020000000003;17.878;4.0;enero
PALETA IBERICA;0.01112407441786;0.40609544847771;4.292;36.50599890141777;2693.632;73.78600999999999;3.0;enero
PALETA IB.ENTER/PI;0.00595519477535;0.15955143226736;0.562;26.79197545772468;1058.305;39.50082;4.0;enero
PALETA IBE.LONCHA;0.0051688796425;0.24654401621034;3.79;47.69776687835185;1635.327;34.28519;4.0;enero
HUESOS JAMON CURADO;0.00379479747942;0.02240157559038;2.521;5.903233495822557;148.58970000000002;25.170900000000003;3.0;enero
LOMO EMBUCHADO N+IB;0.02520446928184;0.64029015473364;16.783;25.40383404124744;4247.046;167.1813;3.0;enero
LOMO EMB.AL CORTE;0.00915382480519;0.2589730788898;6.324;28.29124266642775;1717.769;60.71733999999999;4.0;enero
LOMO EMB.ENVASADO;0.01605063543096;0.38131692508253;12.041;23.757123306585612;2529.276;106.4639;4.0;enero
LOMO EMB.NORMAL;0.01491423749507;0.29136354006774;11.94;19.53593270617876;1932.615;98.92617;4.0;enero
LOMO E.N.AL CORTE;0.00605438213892;0.13309321698046;2.935;21.98295613431998;882.8076;40.158730000000006;5.0;enero
LOMO E.N.ENVASADO;0.00885985535614;0.15827041354405;9.387;17.863769461456886;1049.808;58.76744;5.0;enero
LOMO EMB.IBERICO;0.01029022877154;0.3489264639046;5.59;33.908523479047936;2314.43;68.25511;4.0;enero
LOMO E.I.AL CORTE;0.00309944266626;0.12587990713772;3.46;40.61372339861498;834.9617;20.55861;5.0;enero
LOMO E.I.ENVASADO;0.00719078610527;0.22304666229977;2.986;31.018397576342082;1479.469;47.6965;5.0;enero
OTRAS SALAZONES;0.02697790454676;0.20437970027986;10.981;7.5758182006152746;1355.651;178.9445;3.0;enero
O.SALAZONES AL COR;0.01778218920815;0.13243093768781;6.613;7.447392226999226;878.4146999999999;117.94930000000001;4.0;enero
O.SALAZONES ENVASA;0.00919570327771;0.07194880782043;4.594;7.824176753812435;477.23659999999995;60.99512;4.0;enero
TOCINO Y MANTECA;0.03131001528144;0.19082625986256;17.746;6.094735443187914;1265.751;207.6794;3.0;enero
TOCINO;0.00045353083156;0.00332373929046;0.594;7.328585090904376;22.04637;3.008271;4.0;enero
CHORIZOS;0.05650715756434;0.65913019072016;32.436;11.664543380536541;4372.012;374.8121;3.0;enero
CHOR.IBERICO;0.01066077591275;0.1730528600379;8.521;16.232670253468424;1147.86;70.71294999999999;4.0;enero
CHOR.NORMAL;0.04584637411352;0.48607733068226;26.841;10.602306945334599;3224.152;304.09909999999996;4.0;enero
CHORIZO DE PAVO;0.00030642368886;0.00425660646293;0.61;13.891244762015814;28.234080000000002;2.032509;4.0;enero
CHORIZO DE CERDO;0.0557632561066;0.64780213777783;31.826;11.617007022319262;4296.873;369.8778;4.0;enero
SALCHICHON/SALAMI;0.02236996094682;0.30245896833194;18.696;13.52076425394258;2006.211;148.38;3.0;enero
SALCHICHON DE PAVO;0.00057179477559;0.00832872482159;1.057;14.56593375301499;55.24445;3.792716;4.0;enero
SALCHICHON DE CERD;0.02179816858341;0.29413016059163;18.242;13.49334277630193;1950.966;144.5873;4.0;enero
FUET/LONGANIZAS;0.03463021620431;0.43686959781233;22.86;12.61527202818605;2897.757;229.70229999999998;3.0;enero
FUET/LONGANIZ.PAVO;0.00108695757834;0.01864757411737;1.256;17.155751511277995;123.68939999999999;7.209792;4.0;enero
FUET/LONGANIZ.CERD;0.03346175586382;0.41615725730364;22.226;12.436802748703661;2760.372;221.9519;4.0;enero
OTROS PROD.CURADOS;0.01991594396804;0.25675718937642;15.318;12.892042164228535;1703.071;132.1025;3.0;enero
O.PROD.CURAD.CORTE;0.0062381390509;0.0905657623188;5.051;14.518073672246258;600.7229;41.37759;4.0;enero
O.PROD.CURAD.ENVAS;0.01367780943997;0.16619141198148;11.321;12.150440661630638;1102.348;90.72494;4.0;enero
SALCHICHAS;0.10120652466965;0.43408729811376;30.381;4.289123646233721;2879.302;671.3031;3.0;enero
JAMON COCIDO;0.0739520636034;0.80405461138878;37.432;10.87264603866639;5333.296;490.5242;3.0;enero
J.COC.SIN/BAJO SAL;0.00371622370771;0.03719276623934;2.801;10.008215103457564;246.6997;24.649720000000002;4.0;enero
PALETA COCIDA;0.00017203733195;0.00184563786431;0.178;10.728124200349832;12.242120000000002;1.141124;3.0;enero
FIAMBRES;0.16403718383773;1.50263586701396;58.189;9.160336893495664;9966.987;1088.059;3.0;enero
PAVO;0.09116653100311;0.90586823671713;42.87;9.936412263906634;6008.626;604.7078;4.0;enero
POLLO;0.00557037355473;0.07627972754088;6.746;13.693826238284304;505.9636;36.9483;4.0;enero
PROD.A BASE SANGRE;0.01227746616692;0.09467833445575;6.622;7.7115532772421576;628.0015999999999;81.43646000000001;3.0;enero
MORCILLA;0.01227746616692;0.09467833445575;6.622;7.7115532772421576;628.0015999999999;81.43646000000001;4.0;enero
FOIE-GRAS Y PATES;0.01162570548982;0.12057538605053;11.82;10.371446804333312;799.7768000000001;77.11333;3.0;enero
COCIDOS Y OTROS;0.04077158308759;0.50986429704045;26.234;12.505383858777243;3381.931;270.438;3.0;enero
COCIDOS Y O. CORTE;0.00557907700429;0.07392670555359;4.769;13.250705358018681;490.356;37.006029999999996;4.0;enero
COCIDOS Y O.ENVASA;0.03519251060614;0.43593759148686;23.541;12.387226258610644;2891.575;233.432;4.0;enero
COCIDOS DE PAVO;0.00147541410607;0.0224064451802;1.224;15.186546670515538;148.622;9.786425;4.0;enero
COCIDOS DE CERDO;0.03573470852735;0.43812739929622;24.415;12.260556119013586;2906.1;237.0284;4.0;enero
TOTAL PESCA;1.20040258834057;13.22770254817906;88.268;11.019388559020772;87739.38;7962.273;1.0;enero
PESCADOS;0.6814309522326;6.97175255788336;67.017;10.231047672609307;46243.65;4519.933;2.0;enero
PESCADOS FRESCOS;0.55614439632347;5.79122226811594;54.91;10.413163031759813;38413.19;3688.907;3.0;enero
PESCADOS CONGELADOS;0.12528651068074;1.18053028976742;31.951;9.42264481110512;7830.46;831.0256999999999;3.0;enero
MERLUZA/PESCAD;0.10093886306657;1.02012660389962;23.889;10.106380960787732;6766.502;669.5277;3.0;enero
MERLUZA/PESCAD.FRE;0.04935288584471;0.5490417301951;10.216;11.124815110560982;3641.795;327.3578;4.0;enero
MERLUZA/PESCAD.CON;0.05158597722186;0.47108487370452;15.165;9.132033530710912;3124.707;342.16990000000004;4.0;enero
SARDINA/BOQUERON;0.07813312659665;0.47757484593015;18.007;6.112322221476132;3167.755;518.2572;3.0;enero
BOQUERONES FRESCOS;0.04571644802952;0.29262495982271;13.062;6.400868230920141;1940.982;303.2373;4.0;enero
SARDINAS FRESCAS;0.02795601367623;0.15553108081454;8.282;5.563421259403027;1031.638;185.4323;4.0;enero
ATUN Y BONITO;0.05313405450307;0.57721283501086;14.044;10.863331255428257;3828.654;352.43829999999997;3.0;enero
TRUCHA FRESCA;0.01531947330264;0.14702666631786;5.348;9.597370837314898;975.2281999999999;101.61410000000001;3.0;enero
LENGUADO;0.00685041685247;0.08931864981073;2.492;13.03842550523418;592.4508000000001;45.43883;3.0;enero
LENGUADO FRESCO;0.00655695245375;0.08736222048597;2.38;13.323601337984583;579.4738000000001;43.49228;4.0;enero
LENGUADO CONGELADO;0.00029346409719;0.00195642781714;0.112;6.666668379099821;12.976989999999999;1.946548;4.0;enero
BACALAO;0.04626437487994;0.36788032466882;14.402;7.9516977290509345;2440.151;306.87170000000003;3.0;enero
BACALAO FRESCO;0.03343228203065;0.2063157768298;9.261;6.171154474008417;1368.493;221.75639999999999;4.0;enero
BACALAO CONGELADO;0.01283208832644;0.16156454783902;5.633;12.59066675110118;1071.658;85.11527000000001;4.0;enero
BACALADILLA;0.02860585516205;0.14261658184143;7.898;4.985573094511673;945.9761;189.7427;4.0;enero
CABALLA FRESCA;0.01205366403977;0.07064330546282;3.289;5.8607329049261825;468.5772;79.95197999999999;3.0;enero
SALMON;0.15168772312201;2.06521716758723;24.508;13.614926278021558;13698.59;1006.145;3.0;enero
SALMON FRESCO;0.14572547573328;1.94380608152645;21.423;13.338821312782343;12893.27;966.5974;4.0;enero
SALMON CONGELADO;0.00596222326692;0.12141092022335;3.133;20.363363595721996;805.3189;39.54744;4.0;enero
LUBINA;0.05574438079247;0.58915478794629;13.097;10.568864154031642;3907.865;369.7526;3.0;enero
DORADA;0.02931102604312;0.29544464832243;8.363;10.079641971174789;1959.685;194.42010000000002;3.0;enero
RODABALLO;0.00061349474673;0.01002803980346;0.355;16.345763116713584;66.51601;4.069312;3.0;enero
RAPE;0.00554359834874;0.07472222767873;1.873;13.479011821912556;495.6327;36.7707;3.0;enero
OTROS PESCADOS;0.12583677433123;1.18740183883061;30.18;9.436047968815668;7876.039;834.6756;3.0;enero
OTROS PESCADOS FRE;0.08202584353715;0.88689794297176;20.512;10.812420875257502;5882.796;544.0776;4.0;enero
OTROS PESCADOS CON;0.04381093079408;0.30050389585885;15.75;6.859107770872476;1993.243;290.598;4.0;enero
PEZ ESPADA/EMPERDR;0.01469365412157;0.2136898132891;5.493;14.543000095215582;1417.405;97.46303999999999;4.0;enero
MARISCO/MOLUSCO/CRUS;0.21721280322983;2.3918158837076;41.039;11.011394577771794;15864.92;1440.773;2.0;enero
MARISCO/MOLUSC CONG;0.06494155851565;0.76130232640794;19.826;11.722883524953136;5049.72;430.7575;3.0;enero
MARISCO/MOLUSC FRES;0.10910306962504;1.09761444200157;23.764;10.060344276047633;7280.479;723.6809000000001;3.0;enero
MARISCO/MOLUSC COCI;0.043168160013;0.53289986910455;19.071;12.344743647726698;3534.726;286.3345;3.0;enero
ALMEJAS,BERBERECHO;0.02234784426485;0.20547543337167;8.125;9.194418528090518;1362.919;148.23329999999999;3.0;enero
ALMEJAS CONGELADO;0.00675730366147;0.02937956212781;1.611;4.34782327384736;194.87470000000002;44.82121;4.0;enero
BERBEREC.CONGELADO;0.00123428046045;0.01785719295239;0.544;14.46769476186899;118.4468;8.186985;4.0;enero
ALMEJAS,BERB.FRESC;0.01435626391195;0.15823860291081;6.039;11.022269016592572;1049.597;95.22513000000001;4.0;enero
MEJILLON;0.0296310771962;0.12588762611603;7.27;4.248499819377948;835.0129000000001;196.543;3.0;enero
MEJILLON CONGELADO;0.00062630900452;0.01659713004908;0.075;26.49990648264248;110.0888;4.1543090000000005;4.0;enero
MEJILLON FRESCO;0.02900475447239;0.10929051114307;7.189;3.7680205583906736;724.9241999999999;192.3886;4.0;enero
CALAMARES,PULPO;0.03200219053888;0.37567634199273;11.65;11.739082096154625;2491.862;212.2706;3.0;enero
CALAMARES CONGELAD;0.01006981877352;0.10601615673;3.997;10.528109702300222;703.2054;66.79313;4.0;enero
PULPO CONGELADO;0.00224519600151;0.03928305651789;0.353;17.496493175373462;260.5646;14.892389999999999;4.0;enero
CALAMAR Y PULPO FR;0.01968717877906;0.23037697798354;8.601;11.701878698258835;1528.091;130.5851;4.0;enero
GAMBAS/LANGOSTINOS;0.07949365682693;1.00297584822317;28.688;12.617055099210743;6652.741;527.2816;3.0;enero
GAMBAS/LANG.CONG.;0.03725769912908;0.45747670693714;15.224;12.278716013893881;3034.444;247.13039999999998;4.0;enero
GAMBAS/LANG.COCIDO;0.02997556675519;0.34462313350113;13.616;11.496801255356388;2285.886;198.828;4.0;enero
GAMBAS/LANG.FRESCO;0.01226038189697;0.20087585702359;7.277;16.38414355372899;1332.41;81.32314;4.0;enero
OTROS MARISC/MOLUSC;0.05373801932683;0.68180152349563;20.41;12.687507504676745;4522.391;356.44440000000003;3.0;enero
OTROS MARISC.CONG.;0.00675094153482;0.09469240048457;2.825;14.02654725953075;628.0949;44.77901;4.0;enero
OTROS MARISC.COCI.;0.01319259024258;0.18827673560341;6.833;14.271400243730522;1248.84;87.50648;4.0;enero
OTROS MARISC.FRES.;0.0337944860418;0.3988323723315;12.582;11.801699597919155;2645.456;224.1589;4.0;enero
CONS.PESCADO/MOLUSCO;0.30175883287813;3.86413410658809;74.079;12.805371991045018;25630.81;2001.567;2.0;enero
SARDINAS;0.01577753134513;0.18895742285018;12.991;11.976361746123358;1253.355;104.6524;3.0;enero
ATUN;0.14750619276875;1.46811771168019;48.665;9.952922545982565;9738.028;978.4089;3.0;enero
CHICHARRO/CABALLA;0.0091179451246;0.1085492027796;8.759;11.905007246274968;720.0070999999999;60.47935;3.0;enero
MEJILLONES;0.02329886158962;0.2528386017977;14.901;10.851972351745228;1677.079;154.54139999999998;3.0;enero
BERBERECHOS;0.00220575533914;0.05594753163744;2.705;25.36434147735117;371.1001;14.630780000000001;3.0;enero
ALMEJAS;0.00241019067033;0.02800348840802;2.229;11.618785498035882;185.74720000000002;15.986799999999999;3.0;enero
CALAMARES;0.00782114772416;0.07418903020683;6.17;9.485696067037681;492.096;51.87769;3.0;enero
PULPO;0.00095259338334;0.00785250305829;0.339;8.243289524786842;52.08567;6.318554;3.0;enero
ANCHOAS;0.00524078071929;0.12380166268664;8.317;23.62275189854701;821.1767;34.76211;3.0;enero
SALMON AHUMADO;0.01412953400046;0.48983837270774;16.606;34.66769482218704;3249.099;93.72122999999999;3.0;enero
TRUCHA AHUMADA;0.000422777035;0.01478531548129;0.835;34.97189832260034;98.07103;2.804281;3.0;enero
OTROS AHUMADOS;0.00102933359618;0.02267659434465;1.691;22.030364527829217;150.41389999999998;6.827572;3.0;enero
OTRAS CONS.PESCADO;0.07184619968308;1.02857707600497;32.328;14.316374151201538;6822.554;476.556;3.0;enero
BOQUERONES;0.00816341656928;0.15236343524604;8.563;18.664174975382267;1010.627;54.14796;4.0;enero
PESCADO SALADO;0.00964069182354;0.14141521031024;4.802;14.668574921657449;938.0074000000001;63.94673;4.0;enero
SUSHI;0.00117347782715;0.03040127142378;0.525;25.9069841120159;201.6517;7.783681;4.0;enero
TOTAL LECHE LIQUIDA;4.62754106067374;4.19889353160488;77.125;0.9073703456222925;27851.27;30694.49;1.0;enero
LECHE PASTERIZADA;0.19099239880961;0.18882595900097;6.298;0.9886569317829297;1252.483;1266.853;2.0;enero
LECHE ESTERILIZADA;4.42561439742424;4.00186661044172;75.461;0.9042510826905434;26544.39;29355.11;2.0;enero
LECHE CRUDA;0.01093475139887;0.00820124107057;0.245;0.7500162346100379;54.398849999999996;72.53022999999999;2.0;enero
LECHE BOTELLA VIDRIO;0.00215275068305;0.01004657891991;0.81;4.666856686649111;66.63897999999999;14.279200000000001;2.0;enero
LECHE BOTELLA PLAST.;0.50427994791368;0.52475860841517;15.132;1.0406097061487822;3480.725;3344.89;2.0;enero
LECHE CARTON;4.11017503235714;3.65588752985368;72.16;0.8894724679783441;24249.51;27262.8;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.61660634394997;4.19069211715881;77.129;0.9077430053464899;27796.87;30621.96;2.0;enero
LECHE ENTERA;1.30531948416447;1.2470684857774;32.292;0.9553741447256799;8271.808;8658.187;3.0;enero
LECHE DESNATADA;1.14230250200976;1.02088809920049;30.075;0.8937108142583472;6771.553;7576.895;3.0;enero
LECHE SEMIDESNATAD;2.16898465929832;1.92273568294222;44.755;0.8864680875909162;12753.51;14386.88;3.0;enero
LECHE DE CABRA;0.00806935810496;0.01598915497488;0.822;1.9814655350387218;106.0561;53.52407;3.0;enero
LECHE SIN LACTOSA;0.62089124662667;0.57869316016612;19.17;0.9320362677202867;3838.473;4118.373;3.0;enero
LECHE ENRIQUECIDA;0.67982112312497;0.66615174727184;18.562;0.9798926873729696;4418.586;4509.255;3.0;enero
L.ENRQ.CON CALCIO;0.26941782140494;0.29152862368573;6.633;1.0820688184823135;1933.71;1787.049;4.0;enero
L.ENRQ.CON VITAMIN;0.39222133878602;0.35334150842763;11.841;0.900872730487526;2343.715;2601.605;4.0;enero
L.ENRQ.OTROS ADIT.;0.01818206846691;0.0212816302346;0.89;1.170473550538674;141.1611;120.6017;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01818206846691;0.0212816302346;0.89;1.170473550538674;141.1611;120.6017;5.0;enero
TOTAL OTRAS LECHES;0.03677291110899;0.3708510759861;9.138;10.084898497344156;2459.856;243.91479999999999;1.0;enero
LECHE CONDENSADA;0.01394818323874;0.06472158271017;5.005;4.640144282759968;429.2984;92.51833;2.0;enero
LECHE EN POLVO;0.01508686370064;0.27955757382037;2.616;18.529866734884763;1854.306;100.07119999999999;2.0;enero
LECHE EVAPORADA;0.00773787020005;0.02657185915104;2.627;3.434001665065443;176.2512;51.325309999999995;2.0;enero
PREPARADOS LACTEOS;0.1224857728758;0.18587360056168;3.513;1.5175117582852031;1232.9;812.4484;1.0;enero
DERIVADOS LACTEOS;2.43568440531636;11.08573431293837;94.527;4.551383705024171;73531.7;16155.9;1.0;enero
BATIDOS DE LECHE;0.11959412600999;0.19289500635206;11.313;1.6129137173170078;1279.473;793.2681;2.0;enero
BATIDOS CON CEREAL;0.00062315296757;0.00114239808467;0.033;1.8332546647715244;7.577529;4.133375;3.0;enero
BATIDOS DE YOGURT;0.1178889403833;0.20059363187942;12.352;1.701547500785209;1330.538;781.9576;2.0;enero
BATIDO YOG.SIN LACT;0.00262523808908;0.01308086104688;0.788;4.982733223799634;86.76538000000001;17.41321;3.0;enero
LECHES FERMENTADAS;0.80406169716965;2.05796253407354;72.788;2.559458485981494;13650.47;5333.343;2.0;enero
YOGURT;0.58720348450557;1.30286493952115;64.722;2.218762275598844;8641.906;3894.922;3.0;enero
Y.CON ADITIVOS;0.12593084937929;0.3720246019061;23.704;2.954197511886753;2467.64;835.2995999999999;4.0;enero
Y.SIN ADITIVOS;0.46127257482175;0.93084033761505;56.231;2.0179832672140545;6174.266;3059.622;4.0;enero
YOGURT NATURAL;0.16404698332191;0.29463747234919;22.801;1.7960554128022173;1954.331;1088.124;4.0;enero
YOGURT SABORES;0.10144652157511;0.17321236548798;15.596;1.7074253784022766;1148.918;672.895;4.0;enero
YOGURT FRUTAS;0.0069070835004;0.01743180488252;2.045;2.5237576585681016;115.62519999999999;45.814699999999995;4.0;enero
YOGURT DESNATADO;0.09385293144195;0.20431050084547;18.67;2.176921889454701;1355.192;622.5267;4.0;enero
YOGURT ENRIQUECIDO;0.00342707711248;0.02338178030185;2.274;6.822659524252577;155.0914;22.731810000000003;4.0;enero
OTROS;0.21752276845228;0.5898911061109;34.964;2.7118591323018872;3912.749;1442.829;4.0;enero
YOGURT SIN LACTOSA;0.01654053425895;0.05185226689715;2.497;3.134860463717285;343.9362;109.7134;4.0;enero
L.F.CON BIFIDUBACTE;0.10636527466075;0.34893430349193;19.171;3.28052839241803;2314.482;705.5210999999999;3.0;enero
O.LECHES FERMENTADS;0.11049295307945;0.40616298953785;16.806;3.6759175876654386;2694.08;732.9;3.0;enero
LECHE FERM. SIN LACT;0.01943337213899;0.06801906390589;2.564;3.5001163678340688;451.1706;128.9016;2.0;enero
MANTEQUILLA;0.02132230563198;0.20989304083671;15.974;9.843824793591782;1392.221;141.4309;2.0;enero
MANTEQ.ENV.LIGHT;0.00261029613714;0.02866337059608;2.588;10.980888408869072;190.1242;17.3141;3.0;enero
MANTEQ.ENV.NORMAL;0.01871200949484;0.18122970039289;13.721;9.685207804261792;1202.097;124.1168;3.0;enero
QUESO;0.54827118921654;4.93607254320556;86.833;9.00297633778464;32740.98;3636.684;2.0;enero
QUESO FRESCO;0.16125413033269;1.00858281154419;51.704;6.254616917181112;6689.932;1069.599;3.0;enero
Q.FRESCO LIGHT;0.04443969585086;0.19069585134241;18.313;4.29111513234449;1264.886;294.7686;4.0;enero
Q.FRESCO SIN SAL;7.503796705e-05;0.00041719072598;0.082;5.5597285258786435;2.7672269999999997;0.497727;4.0;enero
Q.FRESCO BAJO SAL;0.00482029389912;0.04605596246578;1.806;9.55459634404257;305.4893;31.97302;4.0;enero
Q.FRESCO CALCIO/VI;0.00587081970901;0.01478119969794;1.518;2.5177403549354973;98.04373;38.94116;4.0;enero
QUESO FUNDIDO;0.04927281652096;0.35072775985683;24.778;7.118078174151623;2326.378;326.8267;3.0;enero
QUESO TIERNO;0.05089852079295;0.43415137166412;19.335;8.529744379609609;2879.727;337.61;3.0;enero
QUESO SEMICURADO;0.15867807208563;1.77427952817776;54.336;11.181630233194491;11768.8;1052.512;3.0;enero
QUESO CURADO;0.02793600765239;0.35648623827929;13.867;12.760815457777568;2364.574;185.2996;3.0;enero
QUESO DE BOLA;0.00622580074652;0.08363541635058;3.465;13.433680221330285;554.7539;41.29575;3.0;enero
