Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
C.CONG.POLLO;0.01807087492733;0.07337401951657;2.889;4.060346818382214;69.62634;17.14788;3.0;enero
C.CONG.CERDO;0.01971304082133;0.11302321711525;5.548;5.733423784772619;107.2504;18.706169999999997;3.0;enero
C.CONG.VACA;0.0007851580323;0.03372955359484;0.892;42.95893591748261;32.00677;0.7450549999999999;3.0;enero
RESTO CARNES CONG.;0.00055436284915;0.00331023376743;0.381;5.971240267047874;3.141159;0.526048;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.00175813307831;0.01123071426201;0.446;6.387863581273295;10.65709;1.668334;3.0;enero
CARNE TRANSFORMADA;0.73561294863928;8.3943521444216;87.189;11.411370830202547;7965.599;698.0405;2.0;enero
JAMON CURADO+PALETA;0.12110110648586;2.72709094114408;54.709;22.519124888940325;2587.801;114.9157;3.0;enero
JAMON C.+P.ENTERO;0.0066450037563;0.15836185051548;4.75;23.831717230443218;150.27329999999998;6.305600999999999;4.0;enero
JAMON C.+P.LONCHA;0.11445610378338;2.56872835295067;54.186;22.442912767781266;2437.527;108.6101;4.0;enero
JAMON CURADO NORMAL;0.09778728058713;1.88040003206432;50.968;19.22949509152987;1784.356;92.79266;3.0;enero
JAMON C.N.ENTER/PI;0.0066450037563;0.15836185051548;4.75;23.831717230443218;150.27329999999998;6.305600999999999;4.0;enero
JAMON C.N.LONCHA;0.09114226734639;1.72203849769651;50.467;18.89396158153157;1634.083;86.48705;4.0;enero
JAMON IBERICO;0.00998567411471;0.39080648149299;6.336;39.13671495820547;370.8455;9.475642;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00998567411471;0.39080648149299;6.336;39.13671495820547;370.8455;9.475642;4.0;enero
PALETA CURADA NORM.;0.00489883581384;0.08646497834223;3.882;17.650107418952846;82.04866;4.648621;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00489883581384;0.08646497834223;3.882;17.650107418952846;82.04866;4.648621;4.0;enero
PALETA IBERICA;0.00842931386252;0.36941909094382;4.006;43.82552328325275;350.5505;7.998774999999999;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00842931386252;0.36941909094382;4.006;43.82552328325275;350.5505;7.998774999999999;4.0;enero
HUESOS JAMON CURADO;0.00051357136783;0.00179402953972;0.462;3.4932429104937004;1.702397;0.48734;3.0;enero
LOMO EMBUCHADO N+IB;0.00868161657233;0.1523283828086;11.32;17.54608505678006;144.548;8.238191;3.0;enero
LOMO EMB.AL CORTE;0.00077560088793;0.02721324407461;1.448;35.08665925710543;25.82329;0.735986;4.0;enero
LOMO EMB.ENVASADO;0.00790601568439;0.12511512819573;10.034;15.825307359636266;118.7247;7.502205;4.0;enero
LOMO EMB.NORMAL;0.00843251959999;0.13515197397392;10.792;16.027472260362863;128.2489;8.001817;4.0;enero
LOMO E.N.AL CORTE;0.00052650391559;0.01003676568744;0.845;19.06304091975373;9.524124;0.499612;5.0;enero
LOMO E.N.ENVASADO;0.00790601568439;0.12511512819573;10.034;15.825307359636266;118.7247;7.502205;5.0;enero
LOMO EMB.IBERICO;0.00024909697234;0.01717648260247;0.598;68.9550035113845;16.29917;0.236374;4.0;enero
LOMO E.I.AL CORTE;0.00024909697234;0.01717648260247;0.598;68.9550035113845;16.29917;0.236374;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.0235727297721;0.16191556120333;8.808;6.86876584802349;153.6455;22.36872;3.0;enero
O.SALAZONES AL COR;0.00639218256429;0.03484699864616;3.324;5.451502408710761;33.06714;6.0656930000000004;4.0;enero
O.SALAZONES ENVASA;0.01718053983103;0.12706849932763;5.186;7.396071402721704;120.5783;16.30302;4.0;enero
TOCINO Y MANTECA;0.03885423371916;0.3797132809335;17.309;9.77276462786516;360.31890000000004;36.869699999999995;3.0;enero
TOCINO;0.00118059344274;0.00885513001118;0.552;7.500575295927048;8.402842;1.120293;4.0;enero
CHORIZOS;0.05438732798994;0.58133541000117;26.624;10.688802548061963;551.6429;51.60942;3.0;enero
CHOR.IBERICO;0.01088561799282;0.14881292599003;5.048;13.670599692921908;141.2121;10.32962;4.0;enero
CHOR.NORMAL;0.04350169945885;0.43252248401114;21.692;9.94265716952533;410.4308;41.27979;4.0;enero
CHORIZO DE PAVO;0.00045794834502;0.00760180784848;0.339;16.59970590807211;7.213535;0.434558;4.0;enero
CHORIZO DE CERDO;0.05392937753726;0.57373363903658;26.715;10.638610442705655;544.4294;51.17486;4.0;enero
SALCHICHON/SALAMI;0.01634682678421;0.1763522342435;15.452;10.788163144529777;167.3448;15.51189;3.0;enero
SALCHICHON DE PAVO;0.00130415976345;0.02130291588907;0.955;16.334590658301735;20.21484;1.237548;4.0;enero
SALCHICHON DE CERD;0.0150426649131;0.15504925512488;14.523;10.307299671998845;147.1299;14.27434;4.0;enero
FUET/LONGANIZAS;0.03345573808922;0.4225600383203;23.895;12.630420443671108;400.97720000000004;31.74694;3.0;enero
FUET/LONGANIZ.PAVO;0.00059331856627;0.01181871733196;1.111;19.919682281435275;11.21506;0.563014;4.0;enero
FUET/LONGANIZ.CERD;0.03279931012307;0.40935423358077;22.721;12.480574501253695;388.44590000000005;31.12404;4.0;enero
OTROS PROD.CURADOS;0.00987967822822;0.13215773929704;9.8;13.376725055626311;125.4076;9.37506;3.0;enero
O.PROD.CURAD.CORTE;0.00080708603538;0.0112754070057;1.729;13.970514308694897;10.6995;0.7658630000000001;4.0;enero
O.PROD.CURAD.ENVAS;0.00907259113901;0.12088233229133;8.123;13.32390388138451;114.7081;8.609196;4.0;enero
SALCHICHAS;0.10716879437779;0.44796134519677;25.112;4.179960666699444;425.0811;101.695;3.0;enero
JAMON COCIDO;0.11362010393501;1.23922513764372;42.966;10.90674180647172;1175.93;107.8168;3.0;enero
J.COC.SIN/BAJO SAL;0.00105182227739;0.01100289824383;0.935;10.460795973144949;10.44091;0.9980990000000001;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.1221742170942;1.14674351065118;43.763;9.386133489744164;1088.172;115.934;3.0;enero
PAVO;0.08172705221305;0.85425179161107;31.244;10.452497287974259;810.6197;77.55273;4.0;enero
POLLO;0.00425101971049;0.05181096677817;5.576;12.187891448781611;49.16465;4.033893;4.0;enero
PROD.A BASE SANGRE;0.00065180483324;0.00492779915663;0.236;7.560237214092509;4.676105;0.618513;3.0;enero
MORCILLA;0.00065180483324;0.00492779915663;0.236;7.560237214092509;4.676105;0.618513;4.0;enero
FOIE-GRAS Y PATES;0.03288213027696;0.29850579635594;22.932;9.078055279314595;283.2592;31.202630000000003;3.0;enero
COCIDOS Y OTROS;0.05232315763447;0.52174115079883;32.026;9.9715149923425;495.0925;49.65068;3.0;enero
COCIDOS Y O. CORTE;0.00305012642522;0.0412432668923;3.147;13.521822096044794;39.13671;2.894337;4.0;enero
COCIDOS Y O.ENVASA;0.04927302804777;0.48049789444478;30.221;9.751742758308286;455.9558;46.756339999999994;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.05164841417939;0.51499371624805;31.224;9.971142859474723;488.6897;49.010400000000004;4.0;enero
TOTAL PESCA;1.40595931640242;15.59882137343615;87.408;11.09478858417507;14802.09;1334.148;1.0;enero
PESCADOS;0.79363563772455;8.42577406233264;72.48;10.616678059582027;7995.416;753.0996;2.0;enero
PESCADOS FRESCOS;0.54962484925833;5.74049470568861;48.42;10.444387136853084;5447.291;521.552;3.0;enero
PESCADOS CONGELADOS;0.24401068308365;2.68527935664402;54.987;11.004761442036731;2548.125;231.5475;3.0;enero
MERLUZA/PESCAD;0.11039782139832;0.82102414353468;30.158;7.436959653147078;779.0892;104.7591;3.0;enero
MERLUZA/PESCAD.FRE;0.01735610717597;0.14553731987798;4.356;8.385366511188478;138.10379999999998;16.46962;4.0;enero
MERLUZA/PESCAD.CON;0.09304175637537;0.67548682365669;26.075;7.260039470143228;640.9854;88.28952000000001;4.0;enero
SARDINA/BOQUERON;0.05229185901415;0.27213107077288;14.193;5.204081015731652;258.2316;49.62098;3.0;enero
BOQUERONES FRESCOS;0.0324955238174;0.18052432979334;9.852;5.555359895342325;171.3038;30.83577;4.0;enero
SARDINAS FRESCAS;0.01979633519675;0.09160674097953;4.336;4.627459581234387;86.9278;18.78521;4.0;enero
ATUN Y BONITO;0.01245273042761;0.17020484798927;8.982;13.668074562335136;161.51139999999998;11.816690000000001;3.0;enero
TRUCHA FRESCA;0.01920285223367;0.23250691207045;5.695;12.10793632326567;220.63129999999998;18.22204;3.0;enero
LENGUADO;0.00386841041143;0.06061073722294;2.542;15.668124830760162;57.51496;3.670826;3.0;enero
LENGUADO FRESCO;0.00386841041143;0.06061073722294;2.542;15.668124830760162;57.51496;3.670826;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.08028101380143;0.85489936744219;18.089;10.648836218693617;811.2342;76.18055;3.0;enero
BACALAO FRESCO;0.0491092740878;0.43802282134705;8.083;8.919350356591442;415.6502;46.60095;4.0;enero
BACALAO CONGELADO;0.03117173971362;0.41687654609513;11.017;13.373541224357329;395.584;29.5796;4.0;enero
BACALADILLA;0.01670846811532;0.06391017033179;2.678;3.82501674544278;60.64587;15.85506;4.0;enero
CABALLA FRESCA;0.0072273361907;0.02130597198331;1.503;2.947970237045052;20.217740000000003;6.85819;3.0;enero
SALMON;0.21220696415778;2.72679165467372;35.221;12.849680336815842;2587.517;201.3682;3.0;enero
SALMON FRESCO;0.18999548198953;2.3316481539245;27.177;12.27212420794803;2212.556;180.2912;4.0;enero
SALMON CONGELADO;0.0222113978622;0.39514360613177;8.15;17.7901277795807;374.9611;21.076919999999998;4.0;enero
LUBINA;0.02954702517155;0.6708531524941;9.526;22.704592039266892;636.5884;28.037869999999998;3.0;enero
DORADA;0.06332209349405;0.62133156914035;19.371;9.812239849566874;589.5962;60.087830000000004;3.0;enero
RODABALLO;0.00519811912273;0.05275430930214;0.321;10.148730349684486;50.05981;4.932618000000001;3.0;enero
RAPE;0.0307080037584;0.33517186659956;5.252;10.91480479279879;318.0525;29.13955;3.0;enero
OTROS PESCADOS;0.16693134952843;1.58618878579292;27.498;9.502042547872511;1505.172;158.4051;3.0;enero
OTROS PESCADOS FRE;0.09675009489349;1.0487929503256;11.484;10.84022658045093;995.2244000000001;91.80845;4.0;enero
OTROS PESCADOS CON;0.07018123355842;0.53739551931964;21.74;7.657253828009014;509.9473;66.59663;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.33147641636853;3.58678184282372;56.189;10.820624532262075;3403.582;314.5458;2.0;enero
MARISCO/MOLUSC CONG;0.159603046307;2.08827766989276;31.775;13.084196813360881;1981.616;151.4511;3.0;enero
MARISCO/MOLUSC FRES;0.13491950004659;1.20661661210724;31.814;8.943233644436425;1144.987;128.0283;3.0;enero
MARISCO/MOLUSC COCI;0.03695384893842;0.2918880877365;9.293;7.89871951424698;276.9795;35.066379999999995;3.0;enero
ALMEJAS,BERBERECHO;0.00513126231902;0.07138375395042;4.147;13.911538625837307;67.73773;4.869176;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00513126231902;0.07138375395042;4.147;13.911538625837307;67.73773;4.869176;4.0;enero
MEJILLON;0.05999033955404;0.24328175191622;13.226;4.055348806569904;230.8558;56.92625;3.0;enero
MEJILLON CONGELADO;0.00671235375039;0.0738438360455;2.617;11.001183607344425;70.07216;6.369511;4.0;enero
MEJILLON FRESCO;0.05327797631922;0.16943797910025;9.864;3.180263043120075;160.7837;50.55673;4.0;enero
CALAMARES,PULPO;0.08199896029432;0.9908422375288;23.478;12.083595133063234;940.2336;77.81075;3.0;enero
CALAMARES CONGELAD;0.04385222292988;0.48095219866088;12.375;10.967567127210367;456.3869;41.612410000000004;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.03814673736444;0.50989003886792;13.081;13.366543880188983;483.8467;36.198339999999995;4.0;enero
GAMBAS/LANGOSTINOS;0.09470129985352;1.30177179464663;28.096;13.74608159191136;1235.282;89.8643;3.0;enero
GAMBAS/LANG.CONG.;0.06485777031119;1.00802507469965;21.921;15.542086474188753;956.5388;61.54507;4.0;enero
GAMBAS/LANG.COCIDO;0.02493896197104;0.22151150652663;5.373;8.882146208964482;210.1975;23.66517;4.0;enero
GAMBAS/LANG.FRESCO;0.00490457284041;0.07223464435452;2.591;14.728019484042449;68.54516000000001;4.654064999999999;4.0;enero
OTROS MARISC/MOLUSC;0.08965450797928;0.97950286330919;27.615;10.925305212042794;929.4734;85.07527999999999;3.0;enero
OTROS MARISC.CONG.;0.04418070036935;0.52545662371626;13.385;11.893352059232743;498.6182;41.92411;4.0;enero
OTROS MARISC.COCI.;0.01201488696738;0.07037656013335;4.568;5.85744670960363;66.78197999999999;11.401209999999999;4.0;enero
OTROS MARISC.FRES.;0.03345892064254;0.38366976376561;13.449;11.466890037026818;364.07329999999996;31.749959999999998;4.0;enero
CONS.PESCADO/MOLUSCO;0.28084736769188;3.58626968358218;63.07;12.769461622715268;3403.096;266.5027;2.0;enero
SARDINAS;0.02434786065382;0.26470339179738;17.081;10.871731014107354;251.18329999999997;23.10426;3.0;enero
ATUN;0.13251972839059;1.55151686973192;41.015;11.707818062824101;1472.271;125.75110000000001;3.0;enero
CHICHARRO/CABALLA;0.01419014107933;0.16299099022799;5.902;11.486213513786486;154.666;13.46536;3.0;enero
MEJILLONES;0.01591416814593;0.16506165214915;10.797;10.371993725056004;156.6309;15.10133;3.0;enero
BERBERECHOS;0.00501380713296;0.08496113759646;5.756;16.945433947352935;80.62163000000001;4.75772;3.0;enero
ALMEJAS;0.00412185862967;0.04322445902004;3.605;10.486642775384018;41.016709999999996;3.9113290000000003;3.0;enero
CALAMARES;0.01204454161976;0.11875571223081;5.375;9.859712057116107;112.6901;11.429350000000001;3.0;enero
PULPO;0.0011156904317;0.0080851755208;1.11;7.2467911268955945;7.672214;1.058705;3.0;enero
ANCHOAS;0.01015815058916;0.21378253881214;13.555;21.045419334518687;202.86329999999998;9.639308999999999;3.0;enero
SALMON AHUMADO;0.00489577761195;0.18574972403025;7.687;37.940800982582026;176.26229999999998;4.645719;3.0;enero
TRUCHA AHUMADA;0.00101677941472;0.0151921606127;0.687;14.94145179645249;14.4162;0.964846;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.05550885134633;0.77224603414162;26.612;13.912124200216958;732.8025;52.673660000000005;3.0;enero
BOQUERONES;0.00689536953466;0.11741756448411;6.27;17.028465826779307;111.4203;6.543179;4.0;enero
PESCADO SALADO;0.00705822141991;0.09878213410642;5.734;13.995329450515424;93.7367;6.697712999999999;4.0;enero
SUSHI;0.00369741140047;0.06459373430714;1.7;17.469988408353167;61.29452;3.5085610000000003;4.0;enero
TOTAL LECHE LIQUIDA;4.27144917357615;4.19961620538728;76.815;0.9831829982589404;3985.115;4053.279;1.0;enero
LECHE PASTERIZADA;0.10956624761747;0.11406218377415;3.434;1.0410339521015677;108.2363;103.97;2.0;enero
LECHE ESTERILIZADA;4.16188292595868;4.0855543377608;75.608;0.9816600828144872;3876.879;3949.309;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.77205360558709;0.79923292701565;15.116;1.0352039304419658;758.411;732.6199;2.0;enero
LECHE CARTON;3.4993954626065;3.40038327837163;69.606;0.9717059174097672;3226.704;3320.659;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.27144917357615;4.19961620538728;76.815;0.9831829982589404;3985.115;4053.279;2.0;enero
LECHE ENTERA;1.30843618774014;1.31548417335201;40.093;1.0053865719076744;1248.294;1241.606;3.0;enero
LECHE DESNATADA;0.97527333426415;0.92257583670009;21.057;0.9459664324731951;875.454;925.4599000000001;3.0;enero
LECHE SEMIDESNATAD;1.98773849236369;1.96155724916076;45.389;0.9868286279591053;1861.368;1886.212;3.0;enero
LECHE DE CABRA;0.01581973483393;0.0314803630788;1.249;1.989942524907206;29.87246;15.011719999999999;3.0;enero
LECHE SIN LACTOSA;0.68301777754097;0.73369593449057;21.157;1.0741974200613857;696.2214;648.1316999999999;3.0;enero
LECHE ENRIQUECIDA;0.54633828336005;0.52976550582897;17.333;0.9696657217042192;502.707;518.4333;3.0;enero
L.ENRQ.CON CALCIO;0.30195918284669;0.2922352178891;7.908;0.9677970881166151;277.30890000000005;286.5362;4.0;enero
L.ENRQ.CON VITAMIN;0.24437910051336;0.23753028793987;10.348;0.9719746387514118;225.3981;231.8971;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.0607661554224;0.33866782764454;10.825;5.573296932977516;321.36990000000003;57.662440000000004;1.0;enero
LECHE CONDENSADA;0.05488988688025;0.28709423508274;9.913;5.230366674083843;272.4305;52.08631;2.0;enero
LECHE EN POLVO;0.00241327116193;0.04072395217495;0.114;16.875000545849144;38.64392;2.29001;2.0;enero
LECHE EVAPORADA;0.00346299421873;0.01084970361638;0.793;3.1330412155136287;10.29554;3.2861170000000004;2.0;enero
PREPARADOS LACTEOS;0.24400794313709;0.41104088145335;7.857;1.6845389382361695;390.0464;231.54489999999998;1.0;enero
DERIVADOS LACTEOS;3.28092476984826;15.501879956505;92.474;4.724850779562959;14710.1;3113.347;1.0;enero
BATIDOS DE LECHE;0.33956568705562;0.56999171509659;16.782;1.6785904372111269;540.8786;322.2219;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.17775097696219;0.31711783180532;13.863;1.784056758645917;300.9206;168.6721;2.0;enero
BATIDO YOG.SIN LACT;0.00079279194494;0.00468588822105;0.547;5.910615327150508;4.44655;0.7522989999999999;3.0;enero
LECHES FERMENTADAS;0.9960289563662;2.92024452769128;77.592;2.931887179610887;2771.089;945.1554;2.0;enero
YOGURT;0.69654320758494;1.80373000437209;65.673;2.5895450342929736;1711.602;660.9663;3.0;enero
Y.CON ADITIVOS;0.19064590314976;0.53719297403934;25.019;2.8177525200598756;509.75509999999997;180.9084;4.0;enero
Y.SIN ADITIVOS;0.50589719905261;1.2665371357153;56.98;2.5035464479485596;1201.847;480.0578;4.0;enero
YOGURT NATURAL;0.15385295230392;0.3255315753946;21.247;2.115861740186458;308.90459999999996;145.99470000000002;4.0;enero
YOGURT SABORES;0.12072288847807;0.21099769928194;15.093;1.7477853780831867;200.22070000000002;114.55680000000001;4.0;enero
YOGURT FRUTAS;0.01080111171797;0.02214917999879;1.662;2.050638913578609;21.01788;10.24943;4.0;enero
YOGURT DESNATADO;0.14654699018521;0.39726948851437;18.306;2.7108676064400106;376.9784;139.06189999999998;4.0;enero
YOGURT ENRIQUECIDO;0.01714840868849;0.12447724756013;2.518;7.258822076222935;118.1194;16.27253;4.0;enero
OTROS;0.24747081405823;0.72330458178059;38.094;2.9227874185211573;686.3608;234.83089999999999;4.0;enero
YOGURT SIN LACTOSA;0.00574890739545;0.02548528623852;2.195;4.433066056810345;24.18359;5.455274;4.0;enero
L.F.CON BIFIDUBACTE;0.15968587699915;0.52870409268479;20.145;3.3109007673083224;501.6998;151.52970000000002;3.0;enero
O.LECHES FERMENTADS;0.13979997716466;0.58781064139951;16.311;4.204654774064428;557.7874;132.6595;3.0;enero
LECHE FERM. SIN LACT;0.00574890739545;0.02548528623852;2.195;4.433066056810345;24.18359;5.455274;2.0;enero
MANTEQUILLA;0.03906894014688;0.35678087667238;22.531;9.132084856436304;338.5578;37.073440000000005;2.0;enero
MANTEQ.ENV.LIGHT;0.00226919739505;0.01987810152504;0.505;8.759970185227756;18.8628;2.153295;3.0;enero
MANTEQ.ENV.NORMAL;0.03679974802096;0.33690277514733;22.26;9.15502940279466;319.695;34.92015;3.0;enero
QUESO;0.71922574979633;7.1360980779212;86.461;9.921916838964597;6771.612;682.4903;2.0;enero
QUESO FRESCO;0.17414025430939;1.1533425665575;54.214;6.6230669705372245;1094.434;165.24579999999997;3.0;enero
Q.FRESCO LIGHT;0.05439371417307;0.27822681957271;16.083;5.115054630897553;264.016;51.615480000000005;4.0;enero
Q.FRESCO SIN SAL;0.00281241498466;0.02249792250455;1.374;7.9995031413383035;21.34881;2.668767;4.0;enero
Q.FRESCO BAJO SAL;0.00181068209185;0.00902365780111;0.661;4.983568259555501;8.562762000000001;1.718199;4.0;enero
Q.FRESCO CALCIO/VI;0.01049244619977;0.02152177438965;2.735;2.051168429161565;20.42252;9.95653;4.0;enero
QUESO FUNDIDO;0.02459380247232;0.15190105652786;17.433;6.176395728102756;144.1425;23.33764;3.0;enero
QUESO TIERNO;0.07281008582332;0.60084361874066;23.546;8.252203138431067;570.1546999999999;69.09121;3.0;enero
QUESO SEMICURADO;0.25459182978417;3.07384909330131;57.861;12.073636046793675;2916.848;241.5882;3.0;enero
QUESO CURADO;0.02079468741703;0.24297255948523;7.27;11.68435738477046;230.5624;19.73257;3.0;enero
QUESO DE BOLA;0.01407585369303;0.13766081657951;2.612;9.779926644710493;130.6296;13.35691;3.0;enero
Q.EMMENTAL+GRUYERE;0.00708512980278;0.07821359766311;3.959;11.039119937137515;74.21873;6.723247000000001;3.0;enero
QUESO TIPO AZUL;0.00695969294163;0.11799221558371;9.03;16.953652492036532;111.96560000000001;6.604216999999999;3.0;enero
OTROS TIPOS QUESO;0.14417451261224;1.57932311200983;47.441;10.954246235306329;1498.657;136.8106;3.0;enero
QUESO LECHE CABRA;0.05689810963463;0.80776754440123;21.918;14.19673781059254;766.5097;53.99196;3.0;enero
QUESO LECHE OVEJA;0.04486669868184;0.66468795658724;11.439;14.814728431450614;630.7381;42.57507;3.0;enero
QUESO LECHE VACA;0.10366476102872;1.21235680014968;33.919;11.694975111299245;1150.434;98.36994;3.0;enero
