Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
POLLO ENTERO;0.22440734078951;0.83936580562016;18.538;3.740366971361447;6151.804;1644.706;4.0;enero
POLLO FILETES;0.15037310904895;1.17687610748809;38.216;7.826373444902054;8625.454;1102.101;4.0;enero
POLLO POR PIEZAS;0.63938080387317;3.66570994239341;66.616;5.733218639326757;26866.39;4686.092;4.0;enero
CARNE CONEJO;0.06557710622048;0.60431105961302;15.492;9.215274879333396;4429.062;480.6218;3.0;enero
CARNE OVINO/CAPRINO;0.06382614318858;0.87255114635552;12.167;13.670748423220052;6395.023;467.7888;3.0;enero
CORDERO;0.06087955061157;0.80189740710139;11.405;13.171868041826754;5877.194;446.1929;4.0;enero
CABRITO;0.00205827048356;0.05466616285152;0.623;26.55927065372956;400.6543;15.08529;4.0;enero
OTRO OVINO/CAPRINO;0.00088832222988;0.01598759004681;0.233;17.997512061463972;117.1748;6.510611;4.0;enero
OVINO/CAPRINO ENTE;0.0124634389095;0.11721655762238;0.717;9.404832684900724;859.093;91.34591;4.0;enero
OVINO/CAPRINO PIEZ;0.05136270564349;0.75533458873313;11.613;14.705895635168043;5535.93;376.4429;4.0;enero
CARNE CERDO;0.75419161224141;5.76757780907669;72.931;7.647364032511312;42271.21;5527.553;3.0;enero
CARNE CERDO ADOBAD;0.05547055796994;0.4339895519732;15.168;7.823781981936777;3180.757;406.5498;4.0;enero
CARN.CERDO IBERICO;0.02044312444276;0.23173114992717;5.37;11.33540768564886;1698.383;149.82989999999998;4.0;enero
CARNE DESPOJOS;0.03799794442565;0.25622171008058;8.781;6.74304133956166;1877.877;278.49109999999996;3.0;enero
DESPOJOS CERDO;0.02115775422347;0.15309922463981;4.951;7.236081061473229;1122.081;155.0675;4.0;enero
DESPOJOS CORDERO;0.00017396424207;0.00121425022443;0.071;6.979883968900465;8.899372999999999;1.2750029999999999;4.0;enero
DESPOJOS POLLO;0.01153558404672;0.05424053134073;2.843;4.702018651245553;397.53479999999996;84.54556;4.0;enero
DESPOJOS TERNERA;0.00492168515333;0.0463624529656;1.685;9.42003633332289;339.7955;36.07157;4.0;enero
DESPOJOS OT.PROCED;0.00020895184811;0.00130531203612;0.108;6.2469513807674;9.566775;1.531431;4.0;enero
OTRAS CARNES FRESCA;0.20306422980777;1.59438876031879;40.825;7.851647539441504;11685.45;1488.28;3.0;enero
AVESTRUZ;0.00025276740235;0.00202031907957;0.121;7.992799153603661;14.807139999999999;1.85256;4.0;enero
PAVO;0.10099308626258;0.77357841464749;25.076;7.659716553628031;5669.641;740.1894;4.0;enero
OTRAS AVES;0.00816306251488;0.07563345737764;3.433;9.265328697375375;554.3259;59.827980000000004;2.0;enero
CARNE CABALLO;0.00274076402778;0.04102359162595;0.608;14.96794003791439;300.6664;20.08736;4.0;enero
CARNE CONGELADA;0.06464104435807;0.36211069800985;9.051;5.601869549074608;2653.949;473.7613;2.0;enero
C.CONG.POLLO;0.04886252472766;0.21298630817449;6.683;4.358888726310934;1561.0;358.11879999999996;3.0;enero
C.CONG.CERDO;0.00805242015283;0.05992161706101;2.266;7.441441942136403;439.1721;59.01707;3.0;enero
C.CONG.VACA;0.00155899564799;0.03319509635421;0.314;21.29261643350064;243.2905;11.42605;3.0;enero
RESTO CARNES CONG.;0.00616710110073;0.05600767642013;1.411;9.081686112369733;410.4864;45.19936;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.83974702518777;11.05881944890666;92.122;13.169227299654665;81051.3;6154.598;2.0;enero
JAMON CURADO+PALETA;0.15249874242182;3.64372227835605;54.974;23.893457877030993;26705.24;1117.68;3.0;enero
JAMON C.+P.ENTERO;0.05274949074129;0.91459390680117;7.818;17.33844050337449;6703.159;386.60679999999996;4.0;enero
JAMON C.+P.LONCHA;0.09974923803631;2.72912823511266;52.95;27.3598905499327;20002.08;731.0731;4.0;enero
JAMON CURADO NORMAL;0.10637528165186;2.06462869109707;45.364;19.408913979226977;15131.89;779.6360999999999;3.0;enero
JAMON C.N.ENTER/PI;0.03708704250893;0.60134425994297;4.209;16.214403178632526;4407.318;271.815;4.0;enero
JAMON C.N.LONCHA;0.06928823914292;1.46328415826965;43.141;21.11879557584354;10724.57;507.8211;4.0;enero
JAMON IBERICO;0.02418697620998;1.02131464651432;16.847;42.22580936317122;7485.327;177.269;3.0;enero
JAMON IBE.ENTER/PI;0.00599657015428;0.20009661148439;2.735;33.36851005426225;1466.53;43.94952;4.0;enero
JAMON IBE.LONCHA;0.01819040878454;0.8212178985877;15.036;45.14565386158814;6018.796;133.3195;4.0;enero
PALETA CURADA NORM.;0.0062022636257;0.10642362313103;4.656;17.158835798259766;779.9904;45.45707;3.0;enero
PALETA C.N.ENTR/PI;0.0027369886715;0.03112708253159;0.866;11.372748033494036;228.13379999999998;20.05969;4.0;enero
PALETA C.N.LONCHA;0.00346527495419;0.07529654059944;3.897;21.7288791206022;551.8566;25.397380000000002;4.0;enero
PALETA IBERICA;0.01573420319678;0.45135578151717;6.686;28.686281464163784;3308.036;115.3177;3.0;enero
PALETA IB.ENTER/PI;0.00692888258444;0.08202593919798;0.374;11.838263702445762;601.1771;50.78254;4.0;enero
PALETA IBE.LONCHA;0.00880532470559;0.36932985596342;6.36;41.94392237785308;2706.859;64.53519;4.0;enero
HUESOS JAMON CURADO;0.00105637825087;0.00585427046794;0.725;5.541831690585447;42.906589999999994;7.742312;3.0;enero
LOMO EMBUCHADO N+IB;0.0155644690729;0.38549525751364;15.034;24.767645828968465;2825.337;114.0737;3.0;enero
LOMO EMB.AL CORTE;0.00444392452729;0.11899948906685;3.185;26.778017568923072;872.1603;32.570009999999996;4.0;enero
LOMO EMB.ENVASADO;0.01112054727445;0.26649580937945;11.796;23.96427107428606;1953.177;81.50371000000001;4.0;enero
LOMO EMB.NORMAL;0.01151914685227;0.23430172138521;12.522;20.340197446043586;1717.223;84.42509;4.0;enero
LOMO E.N.AL CORTE;0.00249645331433;0.05674555595544;2.919;22.730469514307984;415.8944;18.29678;5.0;enero
LOMO E.N.ENVASADO;0.00902269217351;0.17755622000666;10.149;19.678851565819777;1301.329;66.1283;5.0;enero
LOMO EMB.IBERICO;0.00404532631389;0.15119353612842;2.831;37.374867784829256;1108.114;29.64864;4.0;enero
LOMO E.I.AL CORTE;0.00194747121295;0.06225393311141;0.914;31.96654856679252;456.26590000000004;14.27323;5.0;enero
LOMO E.I.ENVASADO;0.00209785510094;0.08893958937279;1.925;42.395487339849794;651.848;15.37541;5.0;enero
OTRAS SALAZONES;0.03435975351497;0.21697615162333;11.275;6.314834346200398;1590.242;251.8264;3.0;enero
O.SALAZONES AL COR;0.00697200651305;0.05660623480279;2.712;8.119073712391337;414.8733;51.0986;4.0;enero
O.SALAZONES ENVASA;0.02738774700191;0.1603699577532;9.141;5.855536701941634;1175.369;200.7278;4.0;enero
TOCINO Y MANTECA;0.030376472937;0.23157833463879;19.494;7.623608412967559;1697.263;222.6325;3.0;enero
TOCINO;0.00015988094883;0.00113855917479;0.238;7.121293582013766;8.344625;1.171785;4.0;enero
CHORIZOS;0.04385625494778;0.60377688831482;27.452;13.767178456839229;4425.147;321.4273;3.0;enero
CHOR.IBERICO;0.00956915282263;0.19744008142663;9.178;20.632974003673286;1447.06;70.13337;4.0;enero
CHOR.NORMAL;0.03428709803188;0.40633680688818;20.745;11.85101190279589;2978.087;251.2939;4.0;enero
CHORIZO DE PAVO;0.00056319214945;0.00899762637295;0.759;15.976121793823525;65.94458999999999;4.127697;4.0;enero
CHORIZO DE CERDO;0.04282125883036;0.59075020363406;26.89;13.795722493218713;4329.673;313.8417;4.0;enero
SALCHICHON/SALAMI;0.01578632412549;0.22017108268817;15.985;13.94695059710613;1613.658;115.69969999999999;3.0;enero
SALCHICHON DE PAVO;0.00081342131715;0.01254292878348;0.523;15.419965667246036;91.9285;5.961654;4.0;enero
SALCHICHON DE CERD;0.01495082018051;0.20707863285653;15.635;13.850653700347339;1517.702;109.5762;4.0;enero
FUET/LONGANIZAS;0.09374632604755;1.29433034746079;47.654;13.806731442512056;9486.289;687.0771;3.0;enero
FUET/LONGANIZ.PAVO;0.00340256610907;0.06499755423931;4.577;19.10251032770359;476.37420000000003;24.93778;4.0;enero
FUET/LONGANIZ.CERD;0.09027505855097;1.22754692826924;45.397;13.597852474125492;8996.826;661.6358;4.0;enero
OTROS PROD.CURADOS;0.02971860312054;0.39266038434738;19.079;13.21261240828627;2877.851;217.8109;3.0;enero
O.PROD.CURAD.CORTE;0.00578278429469;0.08325996358428;4.047;14.397902349687348;610.2214;42.38266;4.0;enero
O.PROD.CURAD.ENVAS;0.02393582701238;0.30940047533999;16.237;12.926249641591466;2267.63;175.42829999999998;4.0;enero
SALCHICHAS;0.08536515791233;0.45949073966322;25.025;5.382649676992239;3367.658;625.6505999999999;3.0;enero
JAMON COCIDO;0.11257135489397;1.33549428355605;48.212;11.863535664236666;9787.984;825.0478;3.0;enero
J.COC.SIN/BAJO SAL;0.00619453280942;0.07605798370644;5.211;12.278243742732721;557.4373;45.40041;4.0;enero
PALETA COCIDA;0.00094940127266;0.01282050547501;1.014;13.5037795335792;93.96289;6.958266;3.0;enero
FIAMBRES;0.15917213148832;1.5660510752805;55.087;9.838726544887237;11477.76;1166.59;3.0;enero
PAVO;0.07436817407833;0.76584855345786;34.063;10.29806853468244;5612.988;545.0525;4.0;enero
POLLO;0.00665288043615;0.08903077370959;5.621;13.382289756148984;652.5163;48.75969;4.0;enero
PROD.A BASE SANGRE;0.00732179115719;0.06871372187974;3.816;9.384824068930445;503.6104;53.66221;3.0;enero
MORCILLA;0.00629061405756;0.0640733082733;3.467;10.185541139062046;469.6003;46.1046;4.0;enero
FOIE-GRAS Y PATES;0.01781240925336;0.21035188175666;15.939;11.809288612483732;1541.692;130.5491;3.0;enero
COCIDOS Y OTROS;0.03959148042209;0.41133222951142;25.482;10.389412700059241;3014.699;290.1703;3.0;enero
COCIDOS Y O. CORTE;0.00316123392932;0.04082257130062;3.4;12.913492709880387;299.19309999999996;23.16903;4.0;enero
COCIDOS Y O.ENVASA;0.0364302369418;0.37050967185501;23.149;10.170388747316489;2715.506;267.00120000000004;4.0;enero
COCIDOS DE PAVO;0.00317588645952;0.03517028853336;3.334;11.074164325957344;257.7669;23.276419999999998;4.0;enero
COCIDOS DE CERDO;0.03468912503831;0.35661862569939;22.708;10.280415701045154;2613.697;254.2404;4.0;enero
TOTAL PESCA;1.51490980171871;18.5632507997354;90.324;12.25370037125302;136052.1;11102.94;1.0;enero
PESCADOS;0.69688274092919;7.93945417974737;67.113;11.392812181230457;58189.13;5107.53;2.0;enero
PESCADOS FRESCOS;0.53392788528466;5.94030956856398;50.142;11.12567770345414;43537.18;3913.216;3.0;enero
PESCADOS CONGELADOS;0.16295485564453;1.9991459756056;35.2;12.268096999616514;14651.96;1194.314;3.0;enero
MERLUZA/PESCAD;0.10184223442973;1.10288717456515;22.98;10.829369374511078;8083.181;746.4129;3.0;enero
MERLUZA/PESCAD.FRE;0.05991463121925;0.69639277691083;12.361;11.623083756660183;5103.939;439.1209;4.0;enero
MERLUZA/PESCAD.CON;0.04192760321047;0.40649439765432;13.011;9.6951498900069;2979.242;307.292;4.0;enero
SARDINA/BOQUERON;0.09098412148904;0.57764438246469;22.129;6.348848271665182;4233.619;666.8326;3.0;enero
BOQUERONES FRESCOS;0.05392858348911;0.35791782853503;16.691;6.636885402474646;2623.219;395.2485;4.0;enero
SARDINAS FRESCAS;0.03072977642603;0.17764545321969;10.698;5.780889869058027;1301.983;225.2219;4.0;enero
ATUN Y BONITO;0.02857040089172;0.3391306896936;9.834;11.870001088848094;2485.526;209.3956;3.0;enero
TRUCHA FRESCA;0.00574698049127;0.05725515400951;2.03;9.962649794338828;419.6293;42.12025;3.0;enero
LENGUADO;0.01157099898981;0.19240918382573;3.983;16.62857148247653;1410.188;84.80512;3.0;enero
LENGUADO FRESCO;0.01157099898981;0.19240918382573;3.983;16.62857148247653;1410.188;84.80512;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.06866977384011;0.82526150027191;18.498;12.017827555299816;6048.432;503.2883;3.0;enero
BACALAO FRESCO;0.03361355100414;0.30834413965908;7.504;9.173209329210327;2259.888;246.35739999999998;4.0;enero
BACALAO CONGELADO;0.03505622283597;0.51691736061282;12.783;14.745380956513987;3788.544;256.9309;4.0;enero
BACALADILLA;0.02144862175183;0.13051402553645;4.637;6.084960938121226;956.5516;157.1993;4.0;enero
CABALLA FRESCA;0.01648095147649;0.09671747822448;4.648;5.868440202763954;708.853;120.7907;3.0;enero
SALMON;0.11556173177994;1.86642316880633;21.644;16.150875727273608;13679.22;846.9646;3.0;enero
SALMON FRESCO;0.09346566439738;1.33327982629682;15.256;14.264915730209962;9771.754;685.0201;4.0;enero
SALMON CONGELADO;0.02209606738255;0.53314347895173;7.314;24.12843288904532;3907.467;161.9445;4.0;enero
LUBINA;0.04494484556991;0.52185643259848;9.891;11.611040731839188;3824.743;329.4057;3.0;enero
DORADA;0.04100768246289;0.43917203688249;10.347;10.709506377977958;3218.74;300.5498;3.0;enero
RODABALLO;0.00065579862353;0.00946361067083;0.177;14.430665651357973;69.35983999999999;4.80642;3.0;enero
RAPE;0.03267783024728;0.43933781418193;9.318;13.444522199220541;3219.955;239.49939999999998;3.0;enero
OTROS PESCADOS;0.13816944384988;1.47189639130743;30.07;10.65283575221274;10787.69;1012.659;3.0;enero
OTROS PESCADOS FRE;0.09524496647875;1.16964780790567;21.102;12.280415975227372;8572.477;698.0608000000001;4.0;enero
OTROS PESCADOS CON;0.04292442279424;0.30224803763287;11.319;7.041400162366043;2215.209;314.5978;4.0;enero
PEZ ESPADA/EMPERDR;0.01470020310758;0.2452247398908;4.877;16.681724605854498;1797.279;107.73939999999999;4.0;enero
MARISCO/MOLUSCO/CRUS;0.42700780348551;5.3196680123124;53.452;12.458011232792058;38988.43;3129.587;2.0;enero
MARISCO/MOLUSC CONG;0.14102790839585;1.83492002422311;30.215;13.011041893017573;13448.33;1033.609;3.0;enero
MARISCO/MOLUSC FRES;0.2476959814114;2.97245520014094;35.198;12.000417540904412;21785.45;1815.391;3.0;enero
MARISCO/MOLUSC COCI;0.03828394096669;0.51229428881278;14.499;13.381440778481698;3754.661;280.5872;3.0;enero
ALMEJAS,BERBERECHO;0.02710426099775;0.374357478951;10.319;13.811757456955721;2743.707;198.6501;3.0;enero
ALMEJAS CONGELADO;0.00676561445746;0.07367117263267;2.544;10.889058650306648;539.9440999999999;49.58593;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02033863698933;0.30068631996255;8.205;14.7839956099423;2203.763;149.0641;4.0;enero
MEJILLON;0.07659399697464;0.33073280738621;16.031;4.317999065849754;2423.977;561.3658;3.0;enero
MEJILLON CONGELADO;0.00275059059659;0.0260748453672;1.113;9.479726063003922;191.1054;20.159380000000002;4.0;enero
MEJILLON FRESCO;0.0738434036492;0.30465788015367;15.053;4.125729111850857;2232.871;541.2064;4.0;enero
CALAMARES,PULPO;0.07681905841944;1.02320628147686;22.885;13.319693088269537;7499.191;563.0153;3.0;enero
CALAMARES CONGELAD;0.0222192747088;0.25057955132617;10.681;11.277575645926404;1836.525;162.8475;4.0;enero
PULPO CONGELADO;0.00822802811435;0.11319074800389;1.886;13.756728396003457;829.5874;60.304120000000005;4.0;enero
CALAMAR Y PULPO FR;0.04637175832512;0.65943603672368;13.375;14.22063903853221;4833.079;339.8637;4.0;enero
GAMBAS/LANGOSTINOS;0.11586688480891;1.69594407040037;31.592;14.6370041206965;12429.76;849.2011;3.0;enero
GAMBAS/LANG.CONG.;0.07216939403037;0.98659965203076;20.842;13.670610170504109;7230.897;528.9374;4.0;enero
GAMBAS/LANG.COCIDO;0.01590936772108;0.19651841421861;7.935;12.352371110148669;1440.305;116.6015;4.0;enero
GAMBAS/LANG.FRESCO;0.02778810941323;0.51282545838211;10.946;18.454852424677934;3758.554;203.6621;4.0;enero
OTROS MARISC/MOLUSC;0.13062361592897;1.89542805630904;31.509;14.51060777049428;13891.8;957.3548000000001;3.0;enero
OTROS MARISC.CONG.;0.02889501058152;0.38480349544929;10.284;13.317298997472312;2820.267;211.77470000000002;4.0;enero
OTROS MARISC.COCI.;0.02237457324561;0.31577573815194;7.463;14.113151329658622;2314.355;163.9857;4.0;enero
OTROS MARISC.FRES.;0.07935403210183;1.19484936847669;19.131;15.057197937256618;8757.182;581.5944000000001;4.0;enero
CONS.PESCADO/MOLUSCO;0.39101912086178;5.30412178556454;76.539;13.564865508046207;38874.49;2865.822;2.0;enero
SARDINAS;0.01079406969063;0.11455250959821;10.926;10.612541226925437;839.5679;79.11092;3.0;enero
ATUN;0.19615424992872;2.08165531595107;55.631;10.61233858918391;15256.68;1437.636;3.0;enero
CHICHARRO/CABALLA;0.0056073441571;0.06542555984477;5.148;11.667833828586335;479.5111;41.09683999999999;3.0;enero
MEJILLONES;0.01946780815314;0.19330001509163;11.391;9.929213066567051;1416.717;142.6817;3.0;enero
BERBERECHOS;0.01169896678518;0.32868671982863;11.983;28.09536310889949;2408.981;85.74301;3.0;enero
ALMEJAS;0.0037451834433;0.05010442183016;4.893;13.37836252580253;367.2208;27.44886;3.0;enero
CALAMARES;0.00450963373687;0.04314428579039;4.219;9.56713744569098;316.2092;33.0516;3.0;enero
PULPO;0.0003396619957;0.00325377177297;0.709;9.579440190887837;23.84725;2.48942;3.0;enero
ANCHOAS;0.00724704810811;0.20236973889899;13.995;27.924437078374773;1483.19;53.11441000000001;3.0;enero
SALMON AHUMADO;0.01250435247412;0.47237143116668;14.912;37.776560773072234;3462.062;91.64577;3.0;enero
TRUCHA AHUMADA;0.00022411344424;0.00770651456106;0.527;34.38666781934453;56.48189;1.642552;3.0;enero
OTROS AHUMADOS;0.00086486944927;0.03733950155186;1.509;43.17356981840033;273.6653;6.338723;3.0;enero
OTRAS CONS.PESCADO;0.11786190204289;1.70421246903931;43.126;14.459400701162322;12490.36;863.8228;3.0;enero
BOQUERONES;0.00455395153492;0.09044490182863;5.726;19.86075195025468;662.8806;33.37641000000001;4.0;enero
PESCADO SALADO;0.03490924727468;0.5479870282575;14.116;15.697474767806758;4016.257;255.8537;4.0;enero
SUSHI;0.0013978273668;0.04121886773374;0.92;29.487809949018185;302.0976;10.24483;4.0;enero
TOTAL LECHE LIQUIDA;4.16475964829728;3.98926902708591;74.317;0.9578629654455284;29237.79;30523.98;1.0;enero
LECHE PASTERIZADA;0.20508916882098;0.25529363008814;6.831;1.2447933333377685;1871.075;1503.121;2.0;enero
LECHE ESTERILIZADA;3.95966925149631;3.73397607920888;72.362;0.9430020140691951;27366.72;29020.85;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.03064301281721;0.04319501500844;0.457;1.4096203681440518;316.581;224.586;2.0;enero
LECHE BOTELLA PLAST.;0.48957611312009;0.53431538119447;13.707;1.0913836824865801;3916.056;3588.157;2.0;enero
LECHE CARTON;3.64453956726442;3.41175958597854;69.348;0.9361291112389808;25005.16;26711.23;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.16475964829728;3.98926902708591;74.317;0.9578629654455284;29237.79;30523.98;2.0;enero
LECHE ENTERA;1.17652858914926;1.17551482344154;30.102;0.9991383416288732;8615.477;8622.907;3.0;enero
LECHE DESNATADA;0.92300052141075;0.86756936795445;21.857;0.9399446130630863;6358.511;6764.772;3.0;enero
LECHE SEMIDESNATAD;2.06523040129505;1.94618456280546;44.341;0.9423571150148979;14263.8;15136.3;3.0;enero
LECHE DE CABRA;0.01054764412275;0.01980854531355;0.796;1.8780066034675191;145.179;77.30484;3.0;enero
LECHE SIN LACTOSA;0.65688374852335;0.64414563914163;18.089;0.9806082744315824;4721.014;4814.373;3.0;enero
LECHE ENRIQUECIDA;0.55205914636606;0.54564854501868;17.35;0.9883878359962255;3999.118;4046.102;3.0;enero
L.ENRQ.CON CALCIO;0.17273476121617;0.17523970396554;5.919;1.014501671416565;1284.351;1265.992;4.0;enero
L.ENRQ.CON VITAMIN;0.36110389085545;0.34677541093685;10.937;0.960320339155964;2541.555;2646.57;4.0;enero
L.ENRQ.OTROS ADIT.;0.01822049429444;0.02363341647206;1.094;1.2970787778942638;173.21189999999999;133.54;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01822049429444;0.02363341647206;1.094;1.2970787778942638;173.21189999999999;133.54;5.0;enero
TOTAL OTRAS LECHES;0.02806439126808;0.36524122834602;5.232;13.014400521180239;2676.893;205.687;1.0;enero
LECHE CONDENSADA;0.01188046359299;0.05626407864327;2.435;4.735848748903508;412.3656;87.07322;2.0;enero
LECHE EN POLVO;0.01135716673986;0.2928434846133;1.803;25.784906686760074;2146.282;83.23792;2.0;enero
LECHE EVAPORADA;0.00482676502849;0.01613366508944;1.452;3.3425420533589403;118.24539999999999;35.37589;2.0;enero
PREPARADOS LACTEOS;0.08975443596539;0.13846102087779;2.857;1.542664932251234;1014.796;657.8201;1.0;enero
DERIVADOS LACTEOS;2.97552924339729;14.88128922430761;95.491;5.001224322472783;109066.6;21807.98;1.0;enero
BATIDOS DE LECHE;0.14731448376365;0.33772315173388;14.098;2.292531888960103;2475.21;1079.684;2.0;enero
BATIDOS CON CEREAL;0.00084207977785;0.00161378402214;0.063;1.916426524641934;11.8276;6.171695;3.0;enero
BATIDOS DE YOGURT;0.12289315439357;0.22750635297245;11.738;1.851253262194384;1667.419;900.6974;2.0;enero
BATIDO YOG.SIN LACT;0.00473119816753;0.02227767197972;2.056;4.708674460648982;163.2755;34.675470000000004;3.0;enero
LECHES FERMENTADAS;0.97848147627799;2.77361112825234;74.129;2.8346077013156985;20328.1;7171.398;2.0;enero
YOGURT;0.69984258204593;1.76921627233238;64.589;2.528020325885617;12966.78;5129.223;3.0;enero
Y.CON ADITIVOS;0.17017305850254;0.48371305440864;26.469;2.8424772914416656;3545.186;1247.217;4.0;enero
Y.SIN ADITIVOS;0.52966952354339;1.28550390013484;57.037;2.4269923848649384;9421.599;3882.006;4.0;enero
YOGURT NATURAL;0.17574058336164;0.38108489913732;25.956;2.168451315272565;2793.013;1288.022;4.0;enero
YOGURT SABORES;0.09069716985245;0.19212456535113;14.951;2.118308274267954;1408.102;664.7295;4.0;enero
YOGURT FRUTAS;0.02594978242673;0.06862106396694;5.397;2.6443791642830705;502.93129999999996;190.1888;4.0;enero
YOGURT DESNATADO;0.13230380638045;0.31265080194686;18.129;2.3631277927697196;2291.452;969.6691;4.0;enero
YOGURT ENRIQUECIDO;0.00855497233057;0.06216933893391;3.593;7.26704149722976;455.64590000000004;62.70033;4.0;enero
OTROS;0.26659623085467;0.75256631249575;34.675;2.8228692884483597;5515.641;1953.913;4.0;enero
YOGURT SIN LACTOSA;0.01530333230466;0.05188825379329;2.588;3.3906506609319917;380.29470000000003;112.1598;4.0;enero
L.F.CON BIFIDUBACTE;0.14630822237814;0.49944456969365;21.97;3.413646626112436;3660.484;1072.309;3.0;enero
O.LECHES FERMENTADS;0.13233074007502;0.50495001334185;17.013;3.8158179502024248;3700.834;969.8665;3.0;enero
LECHE FERM. SIN LACT;0.0157779602173;0.05450844928739;2.755;3.454720923153555;399.4984;115.63839999999999;2.0;enero
MANTEQUILLA;0.02819603072364;0.29026267998862;17.566;10.294451826695923;2127.367;206.65179999999998;2.0;enero
MANTEQ.ENV.LIGHT;0.00483506617327;0.05566307794485;3.142;11.512371485743746;407.9608;35.436730000000004;3.0;enero
MANTEQ.ENV.NORMAL;0.02336096864364;0.23459957475533;15.41;10.042373599057559;1719.406;171.2151;3.0;enero
QUESO;0.68029573291371;6.64351640647196;87.67;9.765629982739538;48691.06;4985.962;2.0;enero
QUESO FRESCO;0.19632098232372;1.35665360686508;56.292;6.910385180469512;9943.063;1438.858;3.0;enero
Q.FRESCO LIGHT;0.0505913022543;0.22514753984259;17.689;4.4503210988885336;1650.131;370.7892;4.0;enero
Q.FRESCO SIN SAL;0.0017333688074;0.01419659486704;1.016;8.19017557393115;104.0484;12.704049999999999;4.0;enero
Q.FRESCO BAJO SAL;0.00210594612469;0.01747923099203;1.116;8.299942143389803;128.1072;15.434709999999999;4.0;enero
Q.FRESCO CALCIO/VI;0.00512149250731;0.01308296027511;1.568;2.554521022229871;95.88645;37.53598;4.0;enero
QUESO FUNDIDO;0.04544471529356;0.36017485576746;22.676;7.92556083673878;2639.761;333.0693;3.0;enero
QUESO TIERNO;0.06279116071538;0.599482505827;23.486;9.547243576914811;4393.673;460.2033;3.0;enero
QUESO SEMICURADO;0.19685924688858;2.38525563244385;58.104;12.116553680578706;17481.8;1442.803;3.0;enero
QUESO CURADO;0.03112574539782;0.44547989723688;16.857;14.3122643825288;3264.971;228.124;3.0;enero
QUESO DE BOLA;0.01278488996187;0.17191092308115;4.691;13.4464139772679;1259.954;93.70186;3.0;enero
Q.EMMENTAL+GRUYERE;0.01131535538542;0.11283264174864;7.206;9.971639237597111;826.9628;82.93148;3.0;enero
QUESO TIPO AZUL;0.00581709951346;0.09461094676265;7.833;16.264281974829572;693.414;42.63416;3.0;enero
