Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;48.66888986818978;128.92683015813608;99.406;2.6490604266361806;5931079.678;2238937.10327;0.0;enero
T.HUEVOS KGS;0.63108304283804;1.94226721164613;74.886;3.0776729523765574;89351.003;29032.000600000003;1.0;enero
T.HUEVOS UNDS.;10.04931903956945;1.94226721164613;74.886;0.19327351475243312;89351.003;462303.4;1.0;enero
TOTAL HUEVOS GALLINA;9.82573800819159;1.91916170812899;74.679;0.19531985348367842;88288.07;452017.9;2.0;enero
OTRAS AVES;0.22358103137786;0.02310550351714;2.87;0.10334286130961062;1062.933;10285.5;2.0;enero
MIEL;0.01985052193424;0.13913970043398;6.027;7.009372393074583;6400.907;913.1926;1.0;enero
GRANEL;0.00578568496262;0.0472580588178;1.723;8.168100946230016;2174.034;266.1615;2.0;enero
ENVASADA;0.01406483697161;0.09188166335367;4.429;6.5327215337871705;4226.874;647.0310999999999;2.0;enero
TOTAL CARNE;2.9684313685286;22.83169799760127;96.79;7.691502737662577;1050337.0;136558.1;1.0;enero
CARNE CERTIFICADA;0.46208050734612;4.07936965744293;47.086;8.828266054484812;187665.1;21257.3;2.0;enero
CARNE FRESCA;2.1220014714392;14.70452805045348;89.106;6.929556010383182;676459.1;97619.4;2.0;enero
SALCHICHAS FRESCAS;0.02233373540299;0.17691192831953;8.141;7.921287018373046;8138.56;1027.429;3.0;enero
CARNE VACUNO;0.29712311582171;3.2303160443954;49.491;10.871978221760827;148605.7;13668.69;3.0;enero
TERNERA;0.21360938911214;2.29841648056401;39.496;10.759903813765867;105735.1;9826.77;4.0;enero
AÑOJO;0.06876581278768;0.76483515666636;16.745;11.1223168266442;35185.06;3163.465;4.0;enero
MAYOR;0.01474799000311;0.16706468975248;4.31;11.327963316842519;7685.553;678.4585;4.0;enero
CARNE POLLO;0.84010711116778;4.47072721640659;72.39;5.321615728489801;205668.9;38647.83;3.0;enero
POLLO ENTERO;0.18959447564617;0.71368008623208;16.875;3.7642451542942954;32831.75;8722.001;4.0;enero
POLLO FILETES;0.12811587633532;0.95292841899204;30.293;7.438019754069252;43838.0;5893.773;4.0;enero
POLLO POR PIEZAS;0.52239684613627;2.80411762430759;60.832;5.367792024487289;128999.1;24032.06;4.0;enero
CARNE CONEJO;0.05989000125007;0.43633461521021;12.806;7.285600369054719;20072.9;2755.147;3.0;enero
CARNE OVINO/CAPRINO;0.06322940257858;0.73507174022737;10.528;11.625473438782219;33815.84;2908.771;3.0;enero
CORDERO;0.05791260630754;0.66900757232664;9.844;11.552019758424732;30776.66;2664.18;4.0;enero
CABRITO;0.0042460180089;0.05651190717586;0.755;13.309389422596968;2599.743;195.3315;4.0;enero
OTRO OVINO/CAPRINO;0.00107079282625;0.00955242592984;0.152;8.920890853604444;439.4446;49.260169999999995;4.0;enero
OVINO/CAPRINO ENTE;0.01806521038909;0.15472620353757;0.645;8.5648713856642;7117.94;831.0621;4.0;enero
OVINO/CAPRINO PIEZ;0.04516419436323;0.5803455366898;9.958;12.849682029581622;26697.9;2077.709;4.0;enero
CARNE CERDO;0.6452791373413;4.32179275172472;67.962;6.697555370426952;198817.4;29685.07;3.0;enero
CARNE CERDO ADOBAD;0.06001220946147;0.44595824013963;17.1;7.431125168386055;20515.62;2760.769;4.0;enero
CARN.CERDO IBERICO;0.02504242323917;0.31111619514006;5.805;12.423565889319622;14312.42;1152.038;4.0;enero
CARNE DESPOJOS;0.03623951693105;0.20945776618649;9.502;5.779816728379029;9635.781;1667.143;3.0;enero
DESPOJOS CERDO;0.01560836233115;0.09676249237321;4.865;6.199400700742272;4451.409;718.0386;4.0;enero
DESPOJOS CORDERO;0.00248417861364;0.01803074993417;1.141;7.258234104066475;829.4768;114.2808;4.0;enero
DESPOJOS POLLO;0.00947272974246;0.03564471378472;2.936;3.762876673758193;1639.78;435.7783;4.0;enero
DESPOJOS TERNERA;0.00759389478772;0.05326397723718;2.254;7.0140525680315235;2450.327;349.34540000000004;4.0;enero
DESPOJOS OT.PROCED;0.00108034210894;0.00575583503094;0.421;5.327789209824572;264.7883;49.69947;4.0;enero
OTRAS CARNES FRESCA;0.18013309939869;1.30082598166538;41.251;7.221471156648358;59842.49;8286.745;3.0;enero
AVESTRUZ;9.84806459e-06;0.00010297976448;0.009;10.45685307199064;4.737425;0.45304500000000003;4.0;enero
PAVO;0.09725717260568;0.71011448450373;25.558;7.301409916395592;32667.72;4474.166;4.0;enero
OTRAS AVES;0.0146411415075;0.10124056903755;4.629;6.914800255544152;4657.416;673.5431;2.0;enero
CARNE CABALLO;0.00267732714841;0.0324536926147;0.828;12.121676140307859;1492.982;123.1663;4.0;enero
CARNE CONGELADA;0.07281609549961;0.37873328986803;10.061;5.201230404753489;17423.04;3349.792;2.0;enero
C.CONG.POLLO;0.04960412171931;0.19012704433692;6.902;3.832888029199448;8746.501;2281.961;3.0;enero
C.CONG.CERDO;0.01122408079513;0.09192616001122;2.447;8.190083596964442;4228.921;516.3465;3.0;enero
C.CONG.VACA;0.00521616252598;0.04997894139012;1.385;9.581553707573924;2299.204;239.9615;3.0;enero
RESTO CARNES CONG.;0.00677172611168;0.04670107891726;1.92;6.896480771230871;2148.411;311.52279999999996;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.00020461110851;0.00168973894165;0.056;8.258295231034957;77.73383;9.412818;3.0;enero
CARNE TRANSFORMADA;0.77361297556488;7.74842883178062;90.857;10.015898228856381;356454.5;35588.87;2.0;enero
JAMON CURADO+PALETA;0.1261564148283;2.24434662907898;52.797;17.79019031361573;103247.7;5803.631;3.0;enero
JAMON C.+P.ENTERO;0.03357597787736;0.42452941502347;6.45;12.643843660313179;19529.82;1544.611;4.0;enero
JAMON C.+P.LONCHA;0.09258043695094;1.8198163445556;50.382;19.656597057539056;83717.84;4259.02;4.0;enero
JAMON CURADO NORMAL;0.09408773677076;1.42798490814466;46.429;15.177162903001854;65692.24;4328.361;3.0;enero
JAMON C.N.ENTER/PI;0.01948849260701;0.22240807600834;4.967;11.412277003317206;10231.54;896.538;4.0;enero
JAMON C.N.LONCHA;0.07459924416375;1.20557683213631;44.285;16.160711085624172;55460.7;3431.823;4.0;enero
JAMON IBERICO;0.02120748739453;0.57029063980835;8.171;26.891004539995535;26235.34;975.6176999999999;3.0;enero
JAMON IBE.ENTER/PI;0.01020688763829;0.15067824673788;1.291;14.762408686916745;6931.72;469.5521;4.0;enero
JAMON IBE.LONCHA;0.01100059975624;0.41961239307046;7.291;38.14450142432128;19303.62;506.06559999999996;4.0;enero
PALETA CURADA NORM.;0.00607670223275;0.08773645298981;4.125;14.438168866815262;4036.18;279.5493;3.0;enero
PALETA C.N.ENTR/PI;0.0016054089719;0.01191135090867;0.375;7.419511860911123;547.9633;73.85436;4.0;enero
PALETA C.N.LONCHA;0.00447129456509;0.07582508686488;3.793;16.958195386373028;3488.216;205.695;4.0;enero
PALETA IBERICA;0.0047844775615;0.15833358473627;2.913;33.093181585852044;7283.892;220.1025;3.0;enero
PALETA IB.ENTER/PI;0.00227517909564;0.03953161746482;0.209;17.37516731778484;1818.591;104.6661;4.0;enero
PALETA IBE.LONCHA;0.00250929846585;0.11880196727144;2.72;47.34469370146679;5465.301;115.43639999999999;4.0;enero
HUESOS JAMON CURADO;0.0037255049343;0.01500074493;1.97;4.026499815329248;690.0861;171.3861;3.0;enero
LOMO EMBUCHADO N+IB;0.01692376352232;0.32719911747592;14.497;19.333708902531317;15052.29;778.5516;3.0;enero
LOMO EMB.AL CORTE;0.00538666710951;0.12082055477188;4.373;22.429556591404623;5558.163;247.8053;4.0;enero
LOMO EMB.ENVASADO;0.01153709641281;0.20637860617903;10.982;17.88826224506888;9494.129;530.7463;4.0;enero
LOMO EMB.NORMAL;0.01327577450439;0.211615104134;12.535;15.939944148942702;9735.026;610.7315;4.0;enero
LOMO E.N.AL CORTE;0.00416717393142;0.06863934402675;3.358;16.471437275305107;3157.647;191.7044;5.0;enero
LOMO E.N.ENVASADO;0.00910860057296;0.14297576010724;9.824;15.696786675611197;6577.379;419.02709999999996;5.0;enero
LOMO EMB.IBERICO;0.00364799119168;0.11558405681692;2.314;31.684302604811577;5317.266;167.8202;4.0;enero
LOMO E.I.AL CORTE;0.00121949361283;0.05218121074513;1.24;42.78924481095854;2400.516;56.100919999999995;5.0;enero
LOMO E.I.ENVASADO;0.00242849583984;0.06340284607178;1.281;26.107866866214582;2916.75;111.7192;5.0;enero
OTRAS SALAZONES;0.01906705252514;0.13905268523116;8.417;7.292825414299009;6396.904;877.1503;3.0;enero
O.SALAZONES AL COR;0.009070031731;0.06303737352494;3.485;6.950071994723583;2899.937;417.2528;4.0;enero
O.SALAZONES ENVASA;0.00999701862038;0.07601531170622;5.335;7.603798151500748;3496.967;459.8974;4.0;enero
TOCINO Y MANTECA;0.02767974687078;0.19806777394106;17.016;7.155693108961773;9111.802;1273.364;3.0;enero
TOCINO;0.00096269312028;0.00776171696405;0.913;8.062503824467605;357.06579999999997;44.28721;4.0;enero
CHORIZOS;0.0610286113734;0.60008122811931;31.455;9.832785223436854;27605.81;2807.527;3.0;enero
CHOR.IBERICO;0.00736084924989;0.10632516535941;5.698;14.444687256828729;4891.325;338.6245;4.0;enero
CHOR.NORMAL;0.05366777299226;0.49375595407241;28.448;9.200231843859399;22714.48;2468.903;4.0;enero
CHORIZO DE PAVO;0.00149812768271;0.02040973427578;1.731;13.623494520020227;938.9183;68.91905;4.0;enero
CHORIZO DE CERDO;0.05864929010059;0.57087211786866;30.341;9.733657762771166;26262.09;2698.07;4.0;enero
SALCHICHON/SALAMI;0.02724219278195;0.29072903090802;21.204;10.672012830793907;13374.54;1253.235;3.0;enero
SALCHICHON DE PAVO;0.00170606771508;0.02263438673205;2.048;13.266992002676691;1041.26;78.48500999999999;4.0;enero
SALCHICHON DE CERD;0.02533042334463;0.26564482819849;19.63;10.487184702137757;12220.58;1165.287;4.0;enero
FUET/LONGANIZAS;0.04642396929809;0.5218284105745;26.123;11.240495340322887;24005.91;2135.663;3.0;enero
FUET/LONGANIZ.PAVO;0.00247230776621;0.03864124956387;2.627;15.62962754550722;1777.631;113.7347;4.0;enero
FUET/LONGANIZ.CERD;0.04326903237406;0.4724677705656;24.542;10.919305208424912;21735.15;1990.525;4.0;enero
OTROS PROD.CURADOS;0.02025233957704;0.24285110560917;14.285;11.991261784119313;11171.99;931.6776;3.0;enero
O.PROD.CURAD.CORTE;0.00799947084385;0.09167033140218;4.98;11.459549411649299;4217.152;368.00329999999997;4.0;enero
O.PROD.CURAD.ENVAS;0.01225286873318;0.15118068725699;10.015;12.338391159575663;6954.834;563.6743;4.0;enero
SALCHICHAS;0.10320009575706;0.40349642973827;28.968;3.909845497509142;18562.23;4747.561;3.0;enero
JAMON COCIDO;0.09059282538455;0.87097305348411;43.051;9.614150456031709;40067.77;4167.583;3.0;enero
J.COC.SIN/BAJO SAL;0.00312682164465;0.03072034455753;2.652;9.824783134021018;1413.242;143.8446;4.0;enero
PALETA COCIDA;0.00161792824888;0.01654493328321;1.191;10.225999388152324;761.1241;74.43029;3.0;enero
FIAMBRES;0.17286684086953;1.35281142450729;58.34;7.825742737604107;62234.0;7952.472;3.0;enero
PAVO;0.08879126505996;0.77600583929868;39.706;8.739664186275386;35698.95;4084.705;4.0;enero
POLLO;0.00679491784785;0.06850544104165;5.477;10.081864501613458;3151.487;312.5897;4.0;enero
PROD.A BASE SANGRE;0.00764497790703;0.04896049615341;3.823;6.404269148814571;2252.352;351.6954;3.0;enero
MORCILLA;0.0073248084789;0.04739972208954;3.609;6.471121016480867;2180.551;336.9665;4.0;enero
FOIE-GRAS Y PATES;0.01692447433849;0.1766875103945;15.332;10.43976355546856;8128.236;778.5843000000001;3.0;enero
COCIDOS Y OTROS;0.03226629364805;0.29979856702408;22.6;9.29138531664467;13791.77;1484.361;3.0;enero
COCIDOS Y O. CORTE;0.00390491754434;0.03890505583453;2.835;9.963092790736123;1789.767;179.6397;4.0;enero
COCIDOS Y O.ENVASA;0.02836136958245;0.26089344597706;20.538;9.198901527606285;12002.0;1304.721;4.0;enero
COCIDOS DE PAVO;0.00070275873269;0.00797822243996;0.884;11.35271903253176;367.0258;32.32933;4.0;enero
COCIDOS DE CERDO;0.03059276718422;0.28156711042723;21.521;9.203715006611608;12953.06;1407.373;4.0;enero
TOTAL PESCA;1.50620794531778;14.58017217428737;91.391;9.680052624613639;670738.3;69290.77;1.0;enero
PESCADOS;0.80416611529101;7.24447538284262;69.62;9.00868022799114;333270.9;36994.42;2.0;enero
PESCADOS FRESCOS;0.6356435567882;5.719163872525;52.656;8.997438598171112;263101.3;29241.8;3.0;enero
PESCADOS CONGELADOS;0.1685225585028;1.52531107556767;38.432;9.05107950602506;70169.58;7752.62;3.0;enero
MERLUZA/PESCAD;0.14361219056144;1.26565558007789;28.723;8.813009363131762;58224.53;6606.657;3.0;enero
MERLUZA/PESCAD.FRE;0.08456375653025;0.81042955784424;14.485;9.583651331221201;37282.56;3890.225;4.0;enero
MERLUZA/PESCAD.CON;0.05904845576868;0.45522623960862;16.659;7.709367394667934;20941.98;2716.433;4.0;enero
SARDINA/BOQUERON;0.11885618059041;0.64581366240684;24.755;5.433572399843081;29709.66;5467.795;3.0;enero
BOQUERONES FRESCOS;0.07400409321745;0.41147800410037;18.57;5.560206013081725;18929.41;3404.444;4.0;enero
SARDINAS FRESCAS;0.04120042689168;0.22189811431507;10.266;5.385820756140515;10208.08;1895.362;4.0;enero
ATUN Y BONITO;0.03294322106025;0.43146237250222;10.661;13.097151966807038;19848.76;1515.502;3.0;enero
TRUCHA FRESCA;0.01760224516559;0.14330343114579;5.113;8.141201863604476;6592.453;809.7641;3.0;enero
LENGUADO;0.00993858387938;0.12346987750216;3.241;12.423286758009244;5680.041;457.2092;3.0;enero
LENGUADO FRESCO;0.0087235425408;0.10772253865396;2.817;12.348485509194694;4955.609;401.31309999999996;4.0;enero
LENGUADO CONGELADO;0.00121504003433;0.01574733450069;0.472;12.960342092212617;724.4318000000001;55.89604;4.0;enero
BACALAO;0.08090046648777;0.7541996512245;20.646;9.322562451954093;34695.79;3721.701;3.0;enero
BACALAO FRESCO;0.05799073087385;0.49368182920565;14.637;8.513116178506875;22711.07;2667.774;4.0;enero
BACALAO CONGELADO;0.02290973561392;0.26051782201884;7.996;11.371489676229947;11984.72;1053.927;4.0;enero
BACALADILLA;0.03180002432492;0.18138941807144;8.067;5.70406538743642;8344.54;1462.911;4.0;enero
CABALLA FRESCA;0.01333102252824;0.07538140280174;3.805;5.654585208449547;3467.805;613.2731;3.0;enero
SALMON;0.07595553358787;1.07490925617235;19.133;14.151822854733979;49449.54;3494.217;3.0;enero
SALMON FRESCO;0.06546347389255;0.88114750660226;14.863;13.460139742178935;40535.83;3011.546;4.0;enero
SALMON CONGELADO;0.01049206186906;0.19376174957008;5.204;18.467461590304453;8913.71;482.67109999999997;4.0;enero
LUBINA;0.03928430995484;0.37857786676032;9.261;9.636872002983598;17415.89;1807.214;3.0;enero
DORADA;0.04733824844638;0.38909555496529;11.706;8.219475112307673;17899.74;2177.723;3.0;enero
RODABALLO;0.00397013655834;0.05616825907659;0.669;14.147689443714413;2583.934;182.64;3.0;enero
RAPE;0.0213579152253;0.24855741609937;4.928;11.637719013180051;11434.5;982.5379;3.0;enero
OTROS PESCADOS;0.19907595907891;1.65788046519506;36.195;8.327878830099685;76268.23;9158.182;3.0;enero
OTROS PESCADOS FRE;0.14079835844946;1.23775919730621;23.602;8.791005882006932;56941.2;6477.211;4.0;enero
OTROS PESCADOS CON;0.05827760062944;0.42012105051388;17.328;7.208962722834376;19327.02;2680.971;4.0;enero
PEZ ESPADA/EMPERDR;0.01021942800064;0.14735308347029;4.039;14.418916935564495;6778.751;470.129;4.0;enero
MARISCO/MOLUSCO/CRUS;0.34297141097134;3.3198288856876;49.924;9.67960821074074;152723.6;15777.87;2.0;enero
MARISCO/MOLUSC CONG;0.11902855894623;1.24209213269919;28.702;10.43524464796899;57140.53;5475.725;3.0;enero
MARISCO/MOLUSC FRES;0.18185433966972;1.6574244124958;28.829;9.114021779771473;76247.25;8365.928;3.0;enero
MARISCO/MOLUSC COCI;0.04208853409288;0.42031212311762;15.817;9.986380665813456;19335.81;1936.218;3.0;enero
ALMEJAS,BERBERECHO;0.02431680383239;0.23268926023962;9.571;9.569072557539979;10704.51;1118.657;3.0;enero
ALMEJAS CONGELADO;0.00767769501464;0.05600194548259;2.443;7.294109153299614;2576.283;353.2005;4.0;enero
BERBEREC.CONGELADO;3.438702564e-05;0.00057244395631;0.038;16.647091323086727;26.334400000000002;1.581922;4.0;enero
ALMEJAS,BERB.FRESC;0.01660471574906;0.17611481428321;7.258;10.606313106750678;8101.89;763.8743000000001;4.0;enero
MEJILLON;0.04845238214744;0.19554828928384;11.47;4.03588596921368;8995.897;2228.977;3.0;enero
MEJILLON CONGELADO;0.00284330163744;0.02340508970881;1.338;8.231659068651247;1076.715;130.8017;4.0;enero
MEJILLON FRESCO;0.04560907398874;0.17214322131252;10.341;3.774319587260357;7919.183;2098.175;4.0;enero
CALAMARES,PULPO;0.06876431290035;0.68742140652821;19.061;9.996775617089988;31623.76;3163.396;3.0;enero
CALAMARES CONGELAD;0.02485500253501;0.24174184110757;9.116;9.726083944950918;11120.96;1143.416;4.0;enero
PULPO CONGELADO;0.00278345613285;0.03255759785314;0.659;11.696824486952611;1497.762;128.0486;4.0;enero
CALAMAR Y PULPO FR;0.04112586727497;0.41312179366751;10.732;10.045302896721447;19005.03;1891.932;4.0;enero
GAMBAS/LANGOSTINOS;0.10786828857525;1.25732381462975;30.703;11.656102374819488;57841.24;4962.314;3.0;enero
GAMBAS/LANG.CONG.;0.06036798708439;0.70475401760005;18.868;11.674300430371433;32421.12;2777.136;4.0;enero
GAMBAS/LANG.COCIDO;0.02802715555713;0.28222423497913;10.635;10.069670980481579;12983.29;1289.346;4.0;enero
GAMBAS/LANG.FRESCO;0.01947315245497;0.27034534467559;7.78;13.882977874318664;12436.82;895.8323;4.0;enero
OTROS MARISC/MOLUSC;0.09356966699089;0.94684604979367;23.771;10.119155921392544;43558.19;4304.528;3.0;enero
OTROS MARISC.CONG.;0.02046674955818;0.18305916221069;7.226;8.944222515169809;8421.354;941.5412;4.0;enero
OTROS MARISC.COCI.;0.01406137853575;0.13808786640099;6.324;9.820364770773818;6352.519;646.872;4.0;enero
OTROS MARISC.FRES.;0.05904152150696;0.62569908639447;14.209;10.597611145923919;28784.32;2716.114;4.0;enero
CONS.PESCADO/MOLUSCO;0.35907041905542;4.01587007950691;75.414;11.184073837302222;184743.9;16518.48;2.0;enero
SARDINAS;0.01765932131299;0.16749572259203;14.291;9.48483351218836;7705.382;812.3898;3.0;enero
ATUN;0.18987080271543;1.76196460324129;53.188;9.27980804864453;81056.46;8734.713;3.0;enero
CHICHARRO/CABALLA;0.01028322103479;0.09841580296429;7.525;9.57052295494243;4527.467;473.06370000000004;3.0;enero
MEJILLONES;0.02337959162415;0.23132588439128;16.007;9.89435094119988;10641.79;1075.542;3.0;enero
BERBERECHOS;0.00612355306128;0.13937340027048;5.461;22.76021761802967;6411.658;281.70459999999997;3.0;enero
ALMEJAS;0.00241882482716;0.02558251310408;2.304;10.57642240840877;1176.884;111.2743;3.0;enero
CALAMARES;0.00700743449296;0.06201405908878;5.808;8.849752238292972;2852.861;322.3662;3.0;enero
PULPO;0.00060935922683;0.0070668452476;0.595;11.597174435648741;325.09929999999997;28.03263;3.0;enero
ANCHOAS;0.00684590966968;0.14553002476059;10.708;21.25795281891054;6694.884;314.9355;3.0;enero
SALMON AHUMADO;0.01129049537149;0.35534156872023;13.041;31.472628704790782;16346.94;519.4018;3.0;enero
TRUCHA AHUMADA;0.00013461649672;0.0035848176762;0.288;26.62985416669358;164.914;6.192824;3.0;enero
OTROS AHUMADOS;0.00226135404718;0.05153745475424;2.085;22.790528895002502;2370.901;104.0301;3.0;enero
OTRAS CONS.PESCADO;0.08118596678101;0.96663630234211;34.028;11.906445666274413;44468.61;3734.835;3.0;enero
BOQUERONES;0.00377212534537;0.06853700388814;4.288;18.16933362838182;3152.939;173.5308;4.0;enero
PESCADO SALADO;0.01028182548745;0.15380479449007;4.56;14.958899533720436;7075.552;472.9995;4.0;enero
SUSHI;0.00224347060792;0.0554292493713;1.639;24.706920240215336;2549.937;103.20739999999999;4.0;enero
TOTAL LECHE LIQUIDA;4.94197877398249;4.15063604326495;78.727;0.839873304417323;190943.6;227348.1;1.0;enero
LECHE PASTERIZADA;0.16021135672738;0.15448911265145;5.442;0.964283155746135;7107.033;7370.276;2.0;enero
LECHE ESTERILIZADA;4.74604131827944;3.96251756544207;77.325;0.8349100439097293;182289.5;218334.3;2.0;enero
LECHE CRUDA;0.03572505557578;0.03363034335881;0.439;0.9413657394449325;1547.112;1643.476;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.61234617637991;0.5563290798615;14.47;0.908520541681872;25593.06;28170.04;2.0;enero
LECHE CARTON;4.29119287637878;3.55866311911862;72.598;0.829294609130149;163710.8;197409.7;2.0;enero
LECHE BOLSA;0.00271543732917;0.00201297705231;0.042;0.7413086027401646;92.6039;124.9195;2.0;enero
LECHE ENVASADA;4.90625319670676;4.1170059607561;78.631;0.83913442614816;189396.5;225704.6;2.0;enero
LECHE ENTERA;1.39674116812035;1.16995516009903;31.181;0.8376320443632955;53821.98;64254.92;3.0;enero
LECHE DESNATADA;1.24735130286414;1.03868415120219;27.446;0.8327118020538328;47783.06;57382.47;3.0;enero
LECHE SEMIDESNATAD;2.26216050834729;1.90836708420483;46.745;0.8436037483472217;87791.48;104067.2;3.0;enero
LECHE DE CABRA;0.01169791476742;0.01773727850057;0.55;1.5162769479201217;815.9761;538.1445;3.0;enero
LECHE SIN LACTOSA;0.63610287011211;0.59325847975331;17.15;0.9326455006385211;27291.94;29262.93;3.0;enero
LECHE ENRIQUECIDA;0.65034462640279;0.59106038399783;17.769;0.9088418047937536;27190.82;29918.1;3.0;enero
L.ENRQ.CON CALCIO;0.30394955956231;0.27960964876999;7.81;0.9199212171013815;12863.01;13982.73;4.0;enero
L.ENRQ.CON VITAMIN;0.32573053213929;0.2887326591301;10.26;0.8864157045205353;13282.7;14984.73;4.0;enero
L.ENRQ.OTROS ADIT.;0.02066459556617;0.02271796741025;0.7;1.0993666601167125;1045.105;950.6428000000001;4.0;enero
BIFIDUS+FIBRA;0.00543063119837;0.00722958737074;0.102;1.3312609725578979;332.586;249.8278;5.0;enero
RESTO OTROS ADITI;0.01523396219405;0.0154883800395;0.616;1.0167007008555324;712.519;700.8149000000001;5.0;enero
TOTAL OTRAS LECHES;0.04083762805704;0.29393683342617;9.364;7.197696032090754;13522.11;1878.672;1.0;enero
LECHE CONDENSADA;0.02155362878477;0.06271615852317;5.935;2.909772602535809;2885.16;991.5414000000001;2.0;enero
LECHE EN POLVO;0.01300219505482;0.21227179393594;1.854;16.32584290889564;9765.236;598.1459;2.0;enero
LECHE EVAPORADA;0.00628180421743;0.0189487657583;2.086;3.0164527741434055;871.7086999999999;288.98470000000003;2.0;enero
PREPARADOS LACTEOS;0.17563532856155;0.23205539481013;4.567;1.3212341543735067;10675.35;8079.832;1.0;enero
DERIVADOS LACTEOS;2.85093367284957;11.4905846892367;96.329;4.030463703405494;528606.6;131152.8;1.0;enero
BATIDOS DE LECHE;0.1581121883234;0.24194965158445;15.063;1.5302403574958408;11130.52;7273.707;2.0;enero
BATIDOS CON CEREAL;0.00067562403184;0.00105272722676;0.059;1.5581553899097325;48.429089999999995;31.08104;3.0;enero
BATIDOS DE YOGURT;0.10685897308753;0.1915574151528;13.509;1.7926189033829536;8812.303;4915.882;2.0;enero
BATIDO YOG.SIN LACT;0.00292626497071;0.01195574974748;0.748;4.085668887513808;550.0058;134.61829999999998;3.0;enero
LECHES FERMENTADAS;1.02156174173196;2.52561245778973;76.392;2.472305250495953;116186.9;46995.37;2.0;enero
YOGURT;0.70635411479705;1.48536146776184;66.539;2.1028566786060385;68331.76;32494.73;3.0;enero
Y.CON ADITIVOS;0.1932069868943;0.50081498903713;30.838;2.5921163467608532;23039.22;8888.189;4.0;enero
Y.SIN ADITIVOS;0.51314710616525;0.9845464787247;56.777;1.9186437317794136;45292.54;23606.54;4.0;enero
YOGURT NATURAL;0.17347803408903;0.30733169681106;23.815;1.7715885381392276;14138.32;7980.589;4.0;enero
YOGURT SABORES;0.13413227222853;0.23688046714837;19.069;1.7660214295391592;10897.32;6170.548;4.0;enero
YOGURT FRUTAS;0.03201909482555;0.08495448804928;6.874;2.6532445252476426;3908.2;1472.989;4.0;enero
YOGURT DESNATADO;0.15704683356691;0.307853614128;21.585;1.9602662921365421;14162.33;7224.697;4.0;enero
YOGURT ENRIQUECIDO;0.00986053322057;0.05120558837866;3.717;5.1929837092218;2355.634;453.61859999999996;4.0;enero
OTROS;0.19981740338393;0.49713570019643;30.765;2.4879499571978303;22869.96;9192.291;4.0;enero
YOGURT SIN LACTOSA;0.02077299611912;0.07321821746738;4.313;3.5246825757594786;3368.291;955.6296;4.0;enero
L.F.CON BIFIDUBACTE;0.18281685432514;0.54659785431904;24.267;2.989865766680891;25145.39;8410.207;3.0;enero
O.LECHES FERMENTADS;0.13239081608476;0.49365291833387;18.073;3.728755006826278;22709.74;6090.435;3.0;enero
LECHE FERM. SIN LACT;0.02254932790401;0.08258486170039;4.498;3.6624090106782012;3799.189;1037.347;2.0;enero
MANTEQUILLA;0.02563979141021;0.24217550418432;17.29;9.445299312685934;11140.91;1179.519;2.0;enero
MANTEQ.ENV.LIGHT;0.00414918615217;0.03854308302479;3.33;9.289311592969081;1773.115;190.8769;3.0;enero
MANTEQ.ENV.NORMAL;0.02149060091054;0.20363250810952;14.465;9.4754217882127;9367.799;988.6419000000001;3.0;enero
QUESO;0.57613020115873;4.8366736406971;86.206;8.395105187975542;222503.7;26503.98;2.0;enero
QUESO FRESCO;0.16466693508172;0.99416640827954;51.668;6.037437982228436;45735.09;7575.248;3.0;enero
Q.FRESCO LIGHT;0.04855865677312;0.21575218467377;18.251;4.443125057635507;9925.346;2233.866;4.0;enero
Q.FRESCO SIN SAL;0.00089617072593;0.00669764254617;0.526;7.473623442917802;308.1147;41.226949999999995;4.0;enero
Q.FRESCO BAJO SAL;0.00593105230395;0.04863356418978;2.935;8.199820486723603;2237.312;272.8489;4.0;enero
Q.FRESCO CALCIO/VI;0.00610707821187;0.01365921309298;1.77;2.236619970976701;628.371;280.9467;4.0;enero
QUESO FUNDIDO;0.05291063421398;0.35004501005945;27.475;6.6157780049234365;16103.28;2434.072;3.0;enero
QUESO TIERNO;0.0401620048947;0.33644929219689;18.356;8.377303201844997;15477.83;1847.591;3.0;enero
QUESO SEMICURADO;0.15994663748183;1.63088401482327;51.425;10.19642576111381;75026.3;7358.098;3.0;enero
QUESO CURADO;0.02782497509212;0.30803577435774;12.476;11.070477991008127;14170.71;1280.045;3.0;enero
QUESO DE BOLA;0.01395943401959;0.1404735350231;5.325;10.062982125633505;6462.268;642.1822;3.0;enero
Q.EMMENTAL+GRUYERE;0.00762171878462;0.06310575969233;5.004;8.27972816572901;2903.083;350.6254;3.0;enero
QUESO TIPO AZUL;0.00677527367128;0.08431666639524;6.947;12.444761715316057;3878.858;311.686;3.0;enero
OTROS TIPOS QUESO;0.10226264443635;0.92919672338206;45.941;9.086374878173467;42746.26;4704.435;3.0;enero
