Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS Y TARTAS;0.32629111966432;1.59734780213205;33.86;4.8954682057401975;1515.752;309.6235;2.0;enero
HELADOS;0.27399818953257;1.35322658988117;31.385;4.938815808198251;1284.101;260.0018;3.0;enero
TARTAS;0.05229300389997;0.24412036918536;6.027;4.668317958025279;231.6502;49.62177;3.0;enero
NATA;0.09275849414232;0.33661150617599;22.993;3.6289022292610102;319.4167;88.0202;2.0;enero
NATILLAS;0.05707730585727;0.18998249555547;11.747;3.328511966393952;180.27779999999998;54.16168;2.0;enero
FLANES PREPARADOS;0.09461860228143;0.35016536509032;21.976;3.7008088964239025;332.2782;89.78528999999999;2.0;enero
CUAJADAS;0.00529966685327;0.02283870805294;2.369;4.309461082226128;21.672060000000002;5.028949;2.0;enero
CREMA DE CHOCOLATE;0.01439309902035;0.04915943476093;5.409;3.415486455794351;46.64827;13.65787;2.0;enero
CREMA CATALANA;0.00263542596388;0.01630254756877;1.26;6.185925080864027;15.46978;2.500803;2.0;enero
POSTRES CON NATA;0.0046564900636;0.02421266246236;1.942;5.1997668053899995;22.975830000000002;4.418627000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.18350343168335;0.73048665676489;25.62;3.980779269705283;693.1719;174.1297;2.0;enero
OT.DERIVD.SIN LACTS;0.00184334378132;0.00982657880093;1.014;5.330844360392458;9.324617;1.749182;3.0;enero
PAN;2.23630926422103;5.61045030969138;95.502;2.508798939151038;5323.857;2122.074;1.0;enero
PAN FRESCO/CONGELADO;1.80846721476691;4.33611568311503;85.173;2.3976744768767553;4114.618;1716.087;2.0;enero
PAN RESCO/CONG.GRAN;1.1249233943705;2.69878971422372;64.244;2.399087553631986;2560.93;1067.46;3.0;enero
PAN RESCO/CONG.ENV.;0.68354424192917;1.63732491505941;68.795;2.395345925873621;1553.687;648.6274000000001;3.0;enero
PAN FRESCO INTEGRAL;0.32021240652901;0.75847369192654;33.332;2.3686580421667816;719.7293000000001;303.8553;3.0;enero
PAN FRESCO NORMAL;1.48825512438746;3.57764125350616;83.372;2.403916636926511;3394.888;1412.232;3.0;enero
PAN FRESCO SIN SAL;0.23781318529527;0.6025400833577;16.952;2.533669790468357;571.7610999999999;225.6652;3.0;enero
PAN INDUSTRIAL;0.42784183868774;1.27433462657635;72.159;2.978518020782942;1209.239;405.9868;2.0;enero
PAN INDUSTRIAL FRES;0.29996534510155;0.76301655045843;58.664;2.5436823383718172;724.0400999999999;284.6425;3.0;enero
PAN IND.F.INTEGRAL;0.02039244807566;0.05652090369348;6.143;2.771658580851605;53.6337;19.350759999999998;4.0;enero
PAN IND.F.NORMAL;0.23146606117638;0.55635632210301;43.601;2.4036194303192056;527.9365;219.64229999999998;4.0;enero
PAN IND.F.S/CORTEZ;0.04810684638782;0.15013932466193;17.917;3.1209554551040597;142.4699;45.649449999999995;4.0;enero
PAN IND.F.ENRIQUEC;0.18907093096651;0.49493931542651;41.112;2.6177441074438392;469.6568;179.41279999999998;4.0;enero
PAN INDUSTRIAL SECO;0.12787649358618;0.5113181815011;42.701;3.9985314514155177;485.199;121.3443;3.0;enero
PAN IND.S.INTEGRAL;0.02355327984582;0.10350715793602;10.028;4.394596362526751;98.2198;22.35013;4.0;enero
PAN IND.S.NORMAL;0.10432324535532;0.40781102356508;36.102;3.9091098266363082;386.9792;98.99419999999999;4.0;enero
BOLL.PAST.GALLET.CERE;1.21434629979956;7.1812036101275;87.883;5.913637330070336;6814.373;1152.315;1.0;enero
BOLLERIA/PASTELERIA;0.45032312911526;3.00643485925827;60.126;6.676172430150073;2852.86;427.3197;2.0;enero
BOLL./PAST.ENVASADA;0.31981490113831;2.03666502708811;52.056;6.368261828448247;1932.628;303.4781;3.0;enero
O.PASTEL/TARTA ENV;0.00529034254866;0.04146532379081;2.571;7.83792796200714;39.347190000000005;5.0201009999999995;4.0;enero
BOLL./PAST.GRANEL;0.13050822797694;0.96976993755334;30.896;7.430718756863606;920.2321;123.8416;3.0;enero
O.PASTEL/TARTA GRA;0.00203805608518;0.02422159895683;0.426;11.884657705377808;22.98431;1.933948;4.0;enero
GALLETAS;0.54045146961467;2.78575086834664;78.11;5.154488469302854;2643.449;512.8441;2.0;enero
GALLETAS ENVASADAS;0.53904165330588;2.77447170557713;78.083;5.147045109708326;2632.746;511.5063;3.0;enero
GALLETAS SALADAS;0.02898169439551;0.1505921562271;17.106;5.196112903958911;142.8996;27.50125;4.0;enero
GALLETAS DULCES;0.51005990621877;2.62388018164916;72.876;5.144258840301237;2489.847;484.005;4.0;enero
DIETETICAS;0.02005108030999;0.08568495316006;8.69;4.273333498013069;81.30799;19.02683;5.0;enero
GALLETAS GRANEL;0.0014098331701;0.01127866746852;1.267;8.000001494973898;10.702530000000001;1.3378160000000001;3.0;enero
CEREALES;0.18424111400968;0.8602633146405;34.29;4.66922553776618;816.3193;174.8297;2.0;enero
CEREALES DESAY.ENV.;0.18424111400968;0.8602633146405;34.29;4.66922553776618;816.3193;174.8297;3.0;enero
CON FIBRA;0.06194578790632;0.23508881908096;15.968;3.795073515514328;223.08;58.78147;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0393305132917;0.52875509479803;16.383;13.44389001171713;501.7452;37.32143;2.0;enero
MANTECADOS/POLVORON;0.01242743907867;0.07972985450601;7.181;6.4156302840250925;75.65709;11.792620000000001;3.0;enero
MAZAPANES;0.00204632234257;0.03173317570447;0.695;15.50741789027867;30.11218;1.941792;3.0;enero
PRD.NAVIDEÑO TURRON;0.00437668083423;0.05247006873493;2.135;11.988552677739651;49.78979;4.153111;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02048007419771;0.36482195369932;11.005;17.813507420791797;346.18609999999995;19.43391;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2503508341135;2.68919352099012;65.943;10.741699864961795;2551.824;237.5624;1.0;enero
CHOCOLATES;0.09827569402914;1.16792078950822;46.618;11.884126599622949;1108.261;93.25557;2.0;enero
CHOCOLATE TABLETAS;0.0864563475687;1.01469710965673;42.952;11.736525289255313;962.8643000000001;82.03998;3.0;enero
CHOC.TAB.CON LECHE;0.04367056187544;0.42614622316908;25.001;9.758203349535156;404.3778;41.43978;4.0;enero
CHOC.TAB.SIN LECHE;0.04278578569325;0.58855088648764;25.984;13.75575736080118;558.4865;40.600199999999994;4.0;enero
CHOC.TAB.C.ALMENDR;0.02032173595552;0.29718438811449;11.651;14.623966612147276;282.00359999999995;19.28366;4.0;enero
CHOC.TABLETA OTROS;0.06613461161317;0.71751261615904;38.531;10.849275419591205;680.8606;62.75632;4.0;enero
TURRON DE CHOCOLATE;0.01181934646044;0.15322367985148;7.12;12.963803063414408;145.3967;11.21559;3.0;enero
O.PROD.CHOC./CACAO;0.15207521385258;1.52127273148189;42.908;10.003423259733252;1443.563;144.30689999999998;2.0;enero
BOMBONES;0.03712748825404;0.58506934205695;17.996;15.758387372008807;555.1828;35.230940000000004;3.0;enero
SNACKS CHOCOLATE;0.03322318862045;0.45624313516722;17.6;13.732671489763396;432.9373;31.52608;3.0;enero
CACAO SOLUBLE;0.0331738271345;0.19357026624115;8.81;5.835029689408003;183.6823;31.47924;3.0;enero
NORMAL;0.0331738271345;0.19357026624115;8.81;5.835029689408003;183.6823;31.47924;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03751491901183;0.2315069498539;8.934;6.171063564895005;219.68110000000001;35.59858;3.0;enero
ARROZ;0.31580412233008;0.76709287761051;46.354;2.429014770138838;727.9082;299.67220000000003;1.0;enero
LARGO;0.02420232437148;0.0316497122184;3.525;1.3077137440444622;30.03298;22.96602;2.0;enero
NORMAL;0.19172858962188;0.28451174343055;22.95;1.4839296736686292;269.9783;181.93470000000002;4.0;enero
VAPORIZADO;0.00393471216823;0.00597892263169;0.888;1.5195324018759846;5.673507;3.7337190000000002;2.0;enero
P.P.CONSERVA ARROZ;0.04383616101939;0.23456264081592;14.031;5.3508937680962925;222.5807;41.59692;2.0;enero
P.P.CONGELADO ARROZ;0.014439509777;0.05440676937615;3.306;3.7679097293734958;51.627559999999995;13.70191;2.0;enero
P.P.ARROZ RESTO;0.00099510711241;0.00847287271754;0.655;8.514533372163829;8.040061;0.944275;2.0;enero
OTROS TIPOS ARROZ;0.03666779624323;0.1475102248509;6.492;4.022882200839035;139.9751;34.79473;2.0;enero
TOTAL PASTAS;0.44275134695148;1.19144758655853;60.076;2.6910083837397862;1130.586;420.1347;1.0;enero
PASTAS ALIMENTICIAS;0.43640158825285;1.14933857170808;59.705;2.6336718349479233;1090.628;414.10929999999996;2.0;enero
PASTA ALIM.SECA;0.38274889882731;0.79578608552484;52.982;2.0791335728542033;755.1356999999999;363.1973;3.0;enero
PASTA ALIM.FRESCA;0.05365256296571;0.35355227541686;16.595;6.589662373497109;335.4921;50.91188;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.43640158825285;1.14933857170808;59.705;2.6336718349479233;1090.628;414.10929999999996;3.0;enero
PASTAS PARA RELLENAR;0.00634980928256;0.04210902538876;5.136;6.631541754239685;39.95801;6.025448;2.0;enero
AZUCAR;0.22287743661735;0.33381094791569;33.368;1.4977332518804458;316.7592;211.4924;1.0;enero
EDULCORANTES;0.0122603224168;0.12298249826696;12.305;10.030935083599505;116.7003;11.63404;1.0;enero
STEVIA;0.00141732907637;0.02827830375904;2.802;19.95182645329233;26.83379;1.344929;2.0;enero
LEGUMBRES;0.30352582154115;0.5538973107598;39.699;1.8248770662982676;525.6030999999999;288.0211;1.0;enero
LEGUMBRES SECAS;0.06944413906368;0.18652792922129;15.657;2.686013992487343;176.99970000000002;65.89679;2.0;enero
LEGUMBRES COCIDAS;0.23408167193915;0.36736938153851;28.187;1.569406859132477;348.6034;222.12429999999998;2.0;enero
GARBANZOS;0.1680733304636;0.27524908799164;25.42;1.6376725994088577;261.1888;159.4878;2.0;enero
ALUBIAS;0.04453287036164;0.07164162094557;6.925;1.608735757739829;67.98202;42.25804;2.0;enero
LENTEJAS;0.09091961017758;0.20700662289922;17.443;2.276809397828462;196.4323;86.27525;2.0;enero
LENTEJAS SECAS;0.04766871577758;0.12470783184505;11.956;2.616135757189883;118.3375;45.2337;3.0;enero
LENTEJAS COCIDAS;0.0432508944;0.08229873836257;8.365;1.9028216526909925;78.09475;41.04155;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.83786759536283;3.48694004998876;54.149;4.161683861850238;3308.82;795.0676;1.0;enero
ACEITE 1L;0.55422694937648;2.27930033636739;42.09;4.1125757939624945;2162.869;525.9159000000001;2.0;enero
ACEITE 5L;0.23810140831849;0.78784093072074;7.891;3.3088461604851225;747.5964;225.9387;2.0;enero
TOTAL ACEITES OLIVA;0.3710060500241;2.72499535195048;38.386;7.344881173159935;2585.797;352.0543;2.0;enero
A.O VIRGEN+V.EXTRA;0.08956682725093;0.76899704646114;15.022;8.585735032309675;729.7151;84.99157000000001;3.0;enero
A.O VIRGEN;0.00654350674631;0.04661582179321;1.495;7.123981620327475;44.23459;6.209251;4.0;enero
A.O VIRGEN EXTRA;0.08302332155845;0.72238110874641;13.466;8.70094203877215;685.4804;78.78232000000001;4.0;enero
A. OLIVA;0.28143919115821;1.95599841087253;27.182;6.949985902187015;1856.082;267.0627;3.0;enero
ACEITE DE GIRASOL;0.44838723992461;0.68770529716559;29.234;1.533730748629733;652.5759;425.4827;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.00716638673368;0.01490757975137;1.595;2.080208660983693;14.14607;6.800313;2.0;enero
OTROS ACEITES VEG;0.0035988137901;0.02086291024843;1.05;5.797163027942485;19.797189999999997;3.4149789999999998;2.0;enero
ACEITE DE ORUJO;0.00770920184285;0.03846884764296;0.706;4.989990977936955;36.50378;7.3153999999999995;2.0;enero
MARGARINA;0.03794534611092;0.17341088362733;17.828;4.570017179983237;164.55270000000002;36.00702;1.0;enero
M.LIGHT;0.00666859764605;0.0231503682975;2.013;3.4715497209839774;21.9678;6.327952;2.0;enero
M.BAJA EN COLESTEROL;0.00036704648744;0.00481165943328;0.379;13.109128129154142;4.56587;0.348297;2.0;enero
M.ENRIQUECIDA;0.03501619928282;0.15591200501499;15.902;4.452567903092318;147.9477;33.2275;2.0;enero
ACEITUNAS;0.15253784605438;0.62020704815724;30.451;4.065922419909648;588.5255999999999;144.7459;1.0;enero
ACEITUNA ENV.C/HUESO;0.06034575494052;0.19080343060148;11.937;3.161836831596993;181.05679999999998;57.263169999999995;2.0;enero
ACEITUNA ENV.S/HUESO;0.01556149298038;0.04422278032661;5.095;2.841808326640292;41.96379;14.76658;2.0;enero
ACEITUNA ENV.RELLENA;0.0632456368569;0.28137986042254;20.487;4.449000348579988;267.00640000000004;60.01492;2.0;enero
RESTO ACEITUNAS;0.01338497181488;0.10380099788324;3.274;7.755040452743197;98.49863;12.70124;2.0;enero
TOTAL VINOS;0.65506190577698;2.02623314516197;33.974;3.093193371943372;1922.729;621.6;1.0;enero
MENOS 75 CL;0.0051181674937;0.01091950048215;0.894;2.133478534179748;10.361709999999999;4.856720999999999;2.0;enero
75 CL;0.50283051403759;1.84180307909356;26.381;3.6628705451949712;1747.72;477.1449;2.0;enero
1 LITRO;0.08232125875016;0.0832101764917;9.792;1.010798155361531;78.95963;78.11612;2.0;enero
BOTELLA;0.00594272034461;0.01099316333159;1.324;1.8498537191926308;10.431610000000001;5.639154;3.0;enero
CARTON;0.07637853208256;0.0722170131601;8.695;0.9455145469677535;68.52802;72.47696;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.06479195601103;0.09030087385721;1.71;1.3937050124222845;85.68812;61.48225;2.0;enero
BOTELLA;0.01451438453312;0.03751001869352;1.264;2.5843340864999247;35.59393;13.77296;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0502775714779;0.05279086570201;0.616;1.0499883775256347;50.094199999999994;47.70929;3.0;enero
T.VINOS CON DOP+IGP;0.40921725684543;1.54446546382156;19.423;3.7741943624946437;1465.571;388.31359999999995;2.0;enero
VINOS CON DOP;0.40538763173991;1.4423955218236;19.418;3.558064945476703;1368.715;384.6796;3.0;enero
VINOS TRANQUILOS;0.36552749415286;1.2908260418973;17.684;3.531406152877451;1224.888;346.8556;4.0;enero
TRANQUILO NACIONA;0.36220128454346;1.28239960206687;17.17;3.5405716566777996;1216.892;343.6993;5.0;enero
TRANQUILO EXTRANJ;0.00332622436304;0.00842706896806;1.016;2.5335239142873616;7.9965969999999995;3.156314;5.0;enero
TRANQUILO TINTO;0.13589583815567;0.60994873234417;10.823;4.488354762163253;578.7913000000001;128.954;5.0;enero
TRANQUILO BLANCO;0.16473563408655;0.53808909465621;10.442;3.266379479096165;510.60240000000005;156.3206;5.0;enero
TRANQUILO ROSADO;0.06489602191063;0.14278853104647;3.957;2.2002663159091282;135.49460000000002;61.581;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02580255756534;0.0952197079942;3.248;3.6903205332677684;90.35569;24.484509999999997;4.0;enero
ESPUMOSOS(IN.CAVA;0.02580255756534;0.0952197079942;3.248;3.6903205332677684;90.35569;24.484509999999997;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0140575800217;0.05634915017128;3.142;4.008453096782561;53.47072;13.33949;4.0;enero
VINOS CON I.G.P.;0.00382969571226;0.10206997361292;1.177;26.65224113919749;96.85603;3.634067;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.24584464893155;0.48176799748997;21.993;1.9596440255411376;457.1583;233.2864;2.0;enero
NACIONAL;0.2365052745307;0.45875989649826;21.238;1.9397448847962404;435.3255;224.4241;3.0;enero
EXTRANJERO;0.00933940390814;0.02300814314498;0.834;2.4635558512390876;21.83284;8.862328;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.11797943134663;0.23064196463469;6.852;1.954933686339243;218.8603;111.9528;3.0;enero
BLANCO;0.10143262662129;0.16851267298053;17.326;1.6613261294088264;159.90470000000002;96.25124000000001;3.0;enero
ROSADO;0.02643260150193;0.08261340202803;1.707;3.1254359137513723;78.39334;25.082369999999997;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07035648348824;0.25677762792364;10.198;3.649665463546693;243.6609;66.76253;1.0;enero
VERMOUT;0.02697113067679;0.20719810415449;6.036;7.682217947681023;196.614;25.59339;2.0;enero
SANGRIA;0.01480722334003;0.02066270326507;1.357;1.3954475319625017;19.60721;14.05084;2.0;enero
TINTO DE VERANO;0.02225055393416;0.02427515469372;3.365;1.0909910272592291;23.035130000000002;21.11395;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0063275808064;0.00464171112511;0.959;0.7335680518556947;4.404603;6.004354999999999;2.0;enero
CERVEZAS;1.87336323667755;2.93069174565496;44.081;1.5644012267757534;2780.986;1777.668;1.0;enero
CERVEZA CON ALCOHOL;1.66351052998017;2.59943338935473;34.828;1.5626191373647083;2466.649;1578.535;2.0;enero
CERVEZA SIN ALCOHOL;0.2098523905478;0.33125898859936;18.196;1.578533309697503;314.33759999999995;199.1327;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00852134476937;0.0228072617092;2.177;2.676486203349791;21.642220000000002;8.086057;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05980223060249;0.95446039470235;9.768;15.9602808304379;905.7046;56.74741;1.0;enero
BRANDY;0.01438616480649;0.16869203516901;2.922;11.725990730546341;160.07489999999999;13.651290000000001;2.0;enero
WHISKY;0.01453963434532;0.34777263977329;4.236;23.918939879335387;330.0077;13.79692;2.0;enero
GINEBRA;0.01012360026663;0.21179850190784;2.262;20.92126282443512;200.9794;9.606466000000001;2.0;enero
RON;0.00476756183764;0.06668040168978;1.449;13.986268864561978;63.27423;4.524025;2.0;enero
ANIS;0.01039927320581;0.1059835575055;1.015;10.191438902308732;100.5697;9.868057;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0055860003559;0.05353326919523;1.354;9.583470423283456;50.79868;5.300656;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.0884747412584;0.12665236245724;23.29;1.4315087069578836;120.1827;83.95527;1.0;enero
VINAGRE DE VINO;0.04827209776723;0.03737945946008;11.544;0.7743491828409479;35.47004;45.80626;2.0;enero
VINAGRE BALSAMICO;0.00976062578563;0.05916037321035;7.354;6.061125025142969;56.13834;9.262032999999999;2.0;enero
OTROS VINAGRES;0.0304420103287;0.03011257194008;7.253;0.9891781657958588;28.574360000000002;28.88697;2.0;enero
TOTAL ZUMO Y NECTAR;0.61016455711622;0.83394070157342;35.057;1.3667472026150091;791.3413;578.9961;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14889569764293;0.31207566508646;11.567;2.0959347383887588;296.1342;141.28979999999999;2.0;enero
ZUMO CONCENTRADO;0.13024782611575;0.13496161618097;9.228;1.0361909308262098;128.0675;123.5945;2.0;enero
Z.C.NARANJA Y MEZCL;0.00131444662998;0.00239227322314;0.302;1.8199850557443185;2.2700709999999997;1.247302;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04263366505924;0.05399690253732;4.963;1.2665320343040625;51.23863;40.45585;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.06035876976442;0.05822762660031;2.009;0.9646920708882258;55.25324;57.27552;3.0;enero
Z.C. OTROS;0.0259409151548;0.0203448043357;2.655;0.7842747341138618;19.30555;24.6158;3.0;enero
NECTARES;0.25889056087261;0.28726340389093;17.288;1.1095939648115591;272.5894;245.6659;2.0;enero
NEC.LIGHT O S.AZUC.;0.23639103915331;0.25558384715326;15.778;1.081190928677752;242.5281;224.31570000000002;3.0;enero
ZUMOS DE HORTALIZAS;0.01704376023194;0.02400495219591;1.136;1.4084305264348953;22.77873;16.17313;2.0;enero
ZUMO Y NECTAR RESTO;0.05508675440623;0.07563512744905;5.837;1.3730184009621829;71.77153;52.27281;2.0;enero
HORCHATAS;0.05508675440623;0.07563512744905;5.837;1.3730184009621829;71.77153;52.27281;3.0;enero
ZUMOS ENRIQUECIDOS;0.23549960275354;0.26627771168844;16.181;1.1306928273977066;252.6757;223.4698;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.23380461953402;0.26119349971221;15.959;1.1171443072116196;247.8512;221.8614;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00169495371222;0.00508412766967;0.226;2.9995672642896043;4.82442;1.6083720000000001;3.0;enero
TOTAL PATATAS;2.24940850005597;2.83556792582486;84.104;1.260583804922183;2690.7212999999997;2134.5041;1.0;enero
PATATAS FRESCAS;1.25418430691682;1.58813625754003;68.509;1.2662702353884236;1507.011;1190.118;2.0;enero
PATATAS CONGELADAS;0.11871795673847;0.29812177158487;14.921;2.5111767400242866;282.8931;112.65360000000001;2.0;enero
PATATAS PROCESADAS;0.17530124728013;0.94930989669995;48.182;5.415306002831439;900.8172;166.3465;2.0;enero
PATATAS FRITAS;0.10337788437749;0.83987388052405;46.366;8.12430903941838;796.9714;98.09713;3.0;enero
T.HORTALIZAS FRESCAS;4.42950626562783;11.2153321716509;98.218;2.531959884260658;10642.43;4203.238;1.0;enero
TOMATES;0.82232757947646;2.02686439046693;82.371;2.4647895085281526;1923.328;780.3214;2.0;enero
CEBOLLAS;0.60044074484016;0.9745284100909;68.125;1.6230217860220544;924.7475;569.769;2.0;enero
AJOS;0.04608493289959;0.25195877081851;27.323;5.467269994022522;239.0882;43.73082;2.0;enero
COLES;0.12076818668971;0.1754056820209;18.288;1.4524162929726325;166.4456;114.5991;2.0;enero
PEPINOS;0.13072004818779;0.25214761749405;23.981;1.928913131456451;239.26739999999998;124.04260000000001;2.0;enero
JUDIAS VERDES;0.09632964589902;0.52727730633202;29.21;5.473676368381077;500.34290000000004;91.40893;2.0;enero
PIMIENTOS;0.34521161750267;0.90354661437127;66.905;2.6173702406300796;857.3915999999999;327.5775;2.0;enero
CHAMPIÑONES+O.SETAS;0.12468770365586;0.72955190787424;50.476;5.851033313499845;692.2849;118.3184;2.0;enero
LECHUGA/ESC./ENDIVIA;0.2842268926694;0.96406154094586;63.626;3.3918730627196823;914.8153000000001;269.708;2.0;enero
ESPARRAGOS;0.01450033695396;0.12812224718404;6.124;8.835811718774416;121.5775;13.75963;2.0;enero
VERDURAS DE HOJA;0.09913703299;0.38574683980149;31.485;3.891046848662383;366.0421;94.07291000000001;2.0;enero
ACELGA;0.03531760574304;0.08631987633833;10.975;2.444103288494699;81.91047999999999;33.513510000000004;3.0;enero
BERENJENAS;0.0970397705213;0.17768185353037;24.51;1.8310209574472014;168.6055;92.08278;2.0;enero
ZANAHORIAS;0.40145125346345;0.59042976337279;67.604;1.4707383730377381;560.2694;380.9443;2.0;enero
CALABACINES;0.2655381324647;0.41386423396852;48.85;1.5585868218890926;392.7232;251.9739;2.0;enero
OTR.HORTALIZAS/VERD.;0.98104203964916;2.71414404493023;80.486;2.766593005434145;2575.5;930.9284;2.0;enero
BROCOLI;0.09869837546381;0.2997906197734;31.974;3.037442291877588;284.4767;93.65666;3.0;enero
ALCACHOFAS;0.01418474591644;0.04093892422106;1.499;2.8861231961581435;38.84768;13.46016;3.0;enero
APIO;0.03844179577822;0.06533074864386;9.742;1.6994718202231418;61.99352;36.47811;3.0;enero
COLIFLOR;0.15014786070027;0.25475795909735;23.562;1.6967138786338942;241.74439999999998;142.478;3.0;enero
PUERRO;0.04580588875218;0.18185397400169;21.611;3.97010032892353;172.5645;43.466029999999996;3.0;enero
CALABAZA;0.1733881208584;0.32154961382026;19.834;1.8545077495987081;305.12420000000003;164.5311;3.0;enero
CANONIGOS;0.00675748836637;0.05876027539319;6.933;8.69557921632512;55.75868;6.4123019999999995;3.0;enero
RABANOS/RABANITOS;0.01500199255082;0.03921184128203;11.364;2.6137755467607406;37.20882;14.23566;3.0;enero
VERD./HORT. IV GAMA;0.24753457375797;1.28984387057139;56.022;5.210762484567244;1223.956;234.89;2.0;enero
T.FRUTAS FRESCAS;6.90312688039587;15.46189532801381;95.015;2.239839364958497;14672.07;6550.501;1.0;enero
NARANJAS;0.53240188006981;1.05847823957458;27.034;1.9881188988960337;1004.409;505.20570000000004;2.0;enero
NARANJA NAVEL;0.11190240434236;0.22171832691632;10.785;1.9813544509550207;210.3925;106.1862;3.0;enero
NARANJA SALUSTIANA;0.01046143453396;0.01914431065615;0.787;1.8299890511202581;18.16638;9.927043;3.0;enero
NARANJA VALENCIA LA;0.06059249914036;0.10959272097864;5.839;1.8086846149845968;103.9945;57.49731;3.0;enero
MANDARINAS;0.36926648971544;0.97619567753158;48.982;2.6436075428448795;926.3296;350.4036;2.0;enero
LIMONES;0.19951809345512;0.40327533109007;35.8;2.021246916038607;382.6752;189.32629999999997;2.0;enero
PLATANOS;1.53904455255497;2.53048643764067;84.691;1.6441931024282626;2401.224;1460.427;2.0;enero
MANZANAS;0.96773361818312;1.78424594249796;59.521;1.8437366533238928;1693.103;918.2998;2.0;enero
MANZANA GOLDEN;0.50939999668628;0.9014055441107;29.572;1.7695436787877334;855.3599;483.3788;3.0;enero
MANZANA PINK LADY;0.01663124827506;0.05716659703371;1.727;3.437300441207501;54.246410000000004;15.781690000000001;3.0;enero
MANZANA ROYAL GALA;0.1098334161834;0.18529199517512;11.092;1.6870275150662666;175.8269;104.2229;3.0;enero
MANZANA STARKING;0.00129431738696;0.00160608828386;1.191;1.2408766968924467;1.524046;1.228201;3.0;enero
MANZANA FUJI;0.06920148373159;0.12788387040945;13.636;1.8479931861787127;121.35130000000001;65.66653;3.0;enero
MANZANA REINETA;0.00778460667642;0.02570071525103;3.063;3.3014789724531886;24.38787;7.386953;3.0;enero
PERAS;0.4468963839431;0.98475405711523;49.515;2.2035399983021593;934.4508000000001;424.068;2.0;enero
PERA BLANQUILLA;0.04993803737973;0.11171914297587;5.282;2.2371552595537603;106.0123;47.3871;3.0;enero
PERA CONFERENCIA;0.21774285147656;0.41587473445733;32.342;1.909935190235606;394.631;206.6201;3.0;enero
MELOCOTONES;0.16506168967479;0.44337057857284;23.136;2.68609014875822;420.72229999999996;156.63;2.0;enero
NECTARINAS;0.10295309527904;0.22492819348454;17.717;2.18476377883441;213.4384;97.69403999999999;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.09950631676256;0.21928597752004;7.702;2.203739266556263;208.0844;94.42333;2.0;enero
