Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
DESPOJOS TERNERA;0.00865212338218;0.04045256175517;1.781;4.675449016190442;111.1941;23.78255;4.0;enero
DESPOJOS OT.PROCED;0.00192808485265;0.01150689426702;0.648;5.9680434972524585;31.62961;5.299829;4.0;enero
OTRAS CARNES FRESCA;0.16330154144321;1.23428842632043;37.651;7.558339103306128;3392.754;448.87559999999996;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.09043766430744;0.67987993395719;22.066;7.517663565988765;1868.822;248.5908;4.0;enero
OTRAS AVES;0.01186005441062;0.09392582786436;4.194;7.919510704789762;258.1789;32.60036;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.0599485660278;0.45015867390275;7.546;7.50908159661326;1237.375;164.78379999999999;2.0;enero
C.CONG.POLLO;0.02229348372362;0.09204413823185;4.072;4.128746290752764;253.0066;61.27928;3.0;enero
C.CONG.CERDO;0.01449368865546;0.10966965795302;2.104;7.566718215081136;301.4548;39.83957;3.0;enero
C.CONG.VACA;0.01835845571386;0.19036945199126;2.93;10.369578735727622;523.2786;50.46286;3.0;enero
RESTO CARNES CONG.;0.00480291974479;0.05807528020607;0.833;12.091661591693406;159.6346;13.20204;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.71174893069131;7.55962798043915;89.564;10.621200334079253;20779.55;1956.422;2.0;enero
JAMON CURADO+PALETA;0.08431063140451;1.55895383054927;43.545;18.490596079984776;4285.179;231.7491;3.0;enero
JAMON C.+P.ENTERO;0.02257554617279;0.32714838470384;2.915;14.491272202221914;899.2501;62.0546;4.0;enero
JAMON C.+P.LONCHA;0.06173508523171;1.23180511842423;41.701;19.953080388580656;3385.928;169.6945;4.0;enero
JAMON CURADO NORMAL;0.07336537727273;1.3373409745954;40.117;18.228502657647674;3676.02;201.6633;3.0;enero
JAMON C.N.ENTER/PI;0.019467987932;0.2898363743323;2.088;14.887844359907902;796.6886;53.51269;4.0;enero
JAMON C.N.LONCHA;0.05389742208284;1.04750481854389;38.673;19.435156229433947;2879.332;148.1507;4.0;enero
JAMON IBERICO;0.0029002140369;0.08973494565343;2.913;30.940801096642087;246.6592;7.971972;3.0;enero
JAMON IBE.ENTER/PI;0.00013325024168;0.00425723229797;0.18;31.949152542372882;11.70208;0.366272;4.0;enero
JAMON IBE.LONCHA;0.00276696379521;0.08547770607943;2.733;30.892238715700067;234.9571;7.6057;4.0;enero
PALETA CURADA NORM.;0.00556330091001;0.0775079466667;2.513;13.932006900276875;213.05020000000002;15.29214;3.0;enero
PALETA C.N.ENTR/PI;0.0029743094543;0.03305477443554;0.675;11.113428156467712;90.85941;8.175642;4.0;enero
PALETA C.N.LONCHA;0.00258899327471;0.04445317586917;1.992;17.170062318529197;122.1908;7.116503;4.0;enero
PALETA IBERICA;0.00248172790701;0.05436967259267;1.051;21.90799097638594;149.44879999999998;6.821657;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00248172790701;0.05436967259267;1.051;21.90799097638594;149.44879999999998;6.821657;4.0;enero
HUESOS JAMON CURADO;0.00836196999136;0.03258695502595;2.221;3.897042809242031;89.57349;22.984990000000003;3.0;enero
LOMO EMBUCHADO N+IB;0.01667676222592;0.38103460170564;13.723;22.848236159012917;1047.37;45.840300000000006;3.0;enero
LOMO EMB.AL CORTE;0.00470563926845;0.10283590458141;4.329;21.853758589338398;282.6705;12.93464;4.0;enero
LOMO EMB.ENVASADO;0.01197112659547;0.27819866074409;9.337;23.239137814242955;764.6994;32.90567;4.0;enero
LOMO EMB.NORMAL;0.01470715636338;0.30507273794214;13.111;20.743149144839727;838.5695999999999;40.426339999999996;4.0;enero
LOMO E.N.AL CORTE;0.00444499380373;0.09667703906187;4.332;21.7496454057434;265.74129999999997;12.21819;5.0;enero
LOMO E.N.ENVASADO;0.01026216255965;0.20839566250013;8.902;20.307187816287133;572.8281999999999;28.20815;5.0;enero
LOMO EMB.IBERICO;0.00196960513493;0.07596182738336;0.846;38.56703358245483;208.8003;5.413958;4.0;enero
LOMO E.I.AL CORTE;0.00026064364572;0.00615884369145;0.288;23.629364431324106;16.92914;0.716445;5.0;enero
LOMO E.I.ENVASADO;0.00170896148921;0.06980299824396;0.54;40.84527280712156;191.87120000000002;4.697513;5.0;enero
OTRAS SALAZONES;0.0440012254737;0.35637345525342;15.268;8.099171134821846;979.5826;120.9485;3.0;enero
O.SALAZONES AL COR;0.01603751962842;0.09913564484759;7.312;6.181482370373463;272.49940000000004;44.08318;4.0;enero
O.SALAZONES ENVASA;0.02796371675932;0.25723781040582;10.161;9.198984978276947;707.0831999999999;76.86535;4.0;enero
TOCINO Y MANTECA;0.02188764878507;0.17504130130521;9.83;7.997263800421981;481.14529999999996;60.16374;3.0;enero
TOCINO;0.01141200760346;0.09912069261282;2.827;8.68564901610805;272.4583;31.36879;4.0;enero
CHORIZOS;0.12388719593096;1.30493427949172;50.048;10.533245745742072;3586.942;340.5353;3.0;enero
CHOR.IBERICO;0.004213834437;0.06745025864603;7.172;16.006860177901867;185.4041;11.582790000000001;4.0;enero
CHOR.NORMAL;0.11967335785594;1.23748405722583;48.436;10.340514207978355;3401.538;328.9525;4.0;enero
CHORIZO DE PAVO;0.00044949691927;0.00726970742247;0.839;16.172986088853925;19.98263;1.235556;4.0;enero
CHORIZO DE CERDO;0.1225290891763;1.28687627274639;48.811;10.502618450829596;3537.305;336.8022;4.0;enero
SALCHICHON/SALAMI;0.01472776934688;0.1942646728592;16.371;13.190366326606231;533.9856;40.483;3.0;enero
SALCHICHON DE PAVO;0.00023804794495;0.0040443248441;0.618;16.98953899760826;11.116850000000001;0.654335;4.0;enero
SALCHICHON DE CERD;0.01448971958292;0.19022036620517;15.711;13.127953589199333;522.8688;39.828660000000006;4.0;enero
FUET/LONGANIZAS;0.0282771206933;0.35511997776201;17.807;12.558562153964358;976.1371;77.72682;3.0;enero
FUET/LONGANIZ.PAVO;0.00045985397941;0.00889789664843;0.602;19.349395779355625;24.458119999999997;1.2640250000000002;4.0;enero
FUET/LONGANIZ.CERD;0.02772743143182;0.34424650163316;17.429;12.415376537114453;946.2486;76.21586;4.0;enero
OTROS PROD.CURADOS;0.04275684301561;0.53917503916406;21.498;12.610263086243277;1482.059;117.528;3.0;enero
O.PROD.CURAD.CORTE;0.01762573800196;0.24664522528586;9.785;13.993469394494806;677.9668;48.448800000000006;4.0;enero
O.PROD.CURAD.ENVAS;0.02513110137563;0.29252988663847;13.421;11.64015385820245;804.0924;69.07919;4.0;enero
SALCHICHAS;0.09772009386252;0.38744660019239;27.928;3.9648611137998655;1064.995;268.6084;3.0;enero
JAMON COCIDO;0.07622831185948;0.84509121411566;37.968;11.086316796224745;2322.947;209.53279999999998;3.0;enero
J.COC.SIN/BAJO SAL;0.00596823362126;0.07612437381876;4.57;12.754925267598079;209.24710000000002;16.4052;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.11808387345375;1.08207394876843;46.455;9.163604793097859;2974.354;324.58340000000004;3.0;enero
PAVO;0.07145167312295;0.71971727127884;32.081;10.072784020610683;1978.325;196.403;4.0;enero
POLLO;0.00433190979751;0.05422964545976;4.484;12.518646046349522;149.0639;11.907350000000001;4.0;enero
PROD.A BASE SANGRE;0.00131120439545;0.01157659132632;0.555;8.828975380509892;31.821189999999998;3.604177;3.0;enero
MORCILLA;0.00131120439545;0.01157659132632;0.555;8.828975380509892;31.821189999999998;3.604177;4.0;enero
FOIE-GRAS Y PATES;0.00524025987874;0.05972897554345;5.329;11.398094164332853;164.1802;14.40418;3.0;enero
COCIDOS Y OTROS;0.02827797198842;0.27622700304204;19.007;9.768274866214943;759.2798;77.72916000000001;3.0;enero
COCIDOS Y O. CORTE;0.00384084348276;0.04665359184915;2.945;12.146704769013208;128.2392;10.55753;4.0;enero
COCIDOS Y O.ENVASA;0.02443712850565;0.22957341119288;16.562;9.394451199114862;631.0405999999999;67.17163000000001;4.0;enero
COCIDOS DE PAVO;0.00023054417866;0.00413997549046;0.248;17.957406317410676;11.37977;0.633709;4.0;enero
COCIDOS DE CERDO;0.02750207833437;0.26611056110615;18.415;9.676016403951404;731.4721999999999;75.59642;4.0;enero
TOTAL PESCA;1.65355963948437;17.00316478151715;85.133;10.282764755203646;46737.5;4545.227;1.0;enero
PESCADOS;1.02389120164871;10.33484642788879;70.388;10.093695903673362;28407.94;2814.424;2.0;enero
PESCADOS FRESCOS;0.85902334994819;8.66279731327864;59.003;10.084472457938467;23811.89;2361.243;3.0;enero
PESCADOS CONGELADOS;0.16486788808064;1.67205129741814;28.441;10.14176451754056;4596.056;453.18109999999996;3.0;enero
MERLUZA/PESCAD;0.27313480085549;2.6904047151823;38.225;9.850098584126032;7395.258;750.7801;3.0;enero
MERLUZA/PESCAD.FRE;0.16981467670042;1.65305213662542;24.911;9.73444798026302;4543.832;466.7786;4.0;enero
MERLUZA/PESCAD.CON;0.10332012415507;1.03735257855688;18.478;10.04017936524983;2851.426;284.0015;4.0;enero
SARDINA/BOQUERON;0.03257894775862;0.22189713031515;9.224;6.811058845705287;609.9404000000001;89.55148;3.0;enero
BOQUERONES FRESCOS;0.01768418632405;0.11162869174883;6.678;6.312345374748043;306.8397;48.60946;4.0;enero
SARDINAS FRESCAS;0.01489476143456;0.11026847494644;5.927;7.403171607067751;303.1008;40.94202;4.0;enero
ATUN Y BONITO;0.01353956872858;0.25484152378838;4.407;18.821982361253333;700.4964;37.21693;3.0;enero
TRUCHA FRESCA;0.00745745437618;0.07869146516185;2.344;10.55205452053057;216.30339999999998;20.4987;3.0;enero
LENGUADO;0.00663615831582;0.08194872401299;1.941;12.348819921540077;225.2568;18.24116;3.0;enero
LENGUADO FRESCO;0.00663615831582;0.08194872401299;1.941;12.348819921540077;225.2568;18.24116;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.11449359086278;1.11027764707679;18.01;9.697290815233867;3051.879;314.71459999999996;3.0;enero
BACALAO FRESCO;0.10149780690004;0.93929247596892;15.386;9.254313020713107;2581.883;278.99240000000003;4.0;enero
BACALAO CONGELADO;0.0129958021528;0.17098491644693;3.709;13.15693440362799;469.9953;35.72225;4.0;enero
BACALADILLA;0.04213808970915;0.27188787178807;9.961;6.452306539396618;747.3525999999999;115.82719999999999;4.0;enero
CABALLA FRESCA;0.00195975157584;0.01580887049089;0.771;8.06677268983323;43.45468;5.386873;3.0;enero
SALMON;0.06107165712161;0.95987089834638;17.29;15.717125481545638;2638.448;167.8709;3.0;enero
SALMON FRESCO;0.05708141134559;0.88670572094697;15.214;15.534053907294137;2437.335;156.9027;4.0;enero
SALMON CONGELADO;0.00399024941403;0.07316506825901;2.668;18.335963662256653;201.11270000000002;10.96821;4.0;enero
LUBINA;0.05999815214943;0.60960843235713;14.414;10.160453455946241;1675.663;164.92010000000002;3.0;enero
DORADA;0.03653471244434;0.35070561239247;11.618;9.5992438130384;964.0031;100.4249;3.0;enero
RODABALLO;0.019372708363;0.30193058583263;4.628;15.58535751300591;829.9326;53.25079;3.0;enero
RAPE;0.07343922894325;0.81277110372914;9.809;11.067260855328502;2234.107;201.8663;3.0;enero
OTROS PESCADOS;0.32367455491942;2.84609204025513;41.368;8.793066977302722;7823.204;889.7014;3.0;enero
OTROS PESCADOS FRE;0.28441089591912;2.5370257095647;34.716;8.920283104365154;6973.657;781.7753;4.0;enero
OTROS PESCADOS CON;0.03926362262016;0.30906640345068;10.15;7.871571261790486;849.5472;107.926;4.0;enero
PEZ ESPADA/EMPERDR;0.03470555208624;0.26988241694222;1.738;7.77634703149439;741.8401;95.39699;4.0;enero
MARISCO/MOLUSCO/CRUS;0.34948418579846;3.28634949709034;50.237;9.40342833991762;9033.363;960.6456999999999;2.0;enero
MARISCO/MOLUSC CONG;0.10667037062682;1.1645018718967;21.728;10.916825966327943;3200.928;293.2105;3.0;enero
MARISCO/MOLUSC FRES;0.23297702732011;2.03345990863503;37.069;8.72815629946644;5589.479;640.3963;3.0;enero
MARISCO/MOLUSC COCI;0.00983676602345;0.08838793483941;4.539;8.985466832157002;242.9566;27.03884;3.0;enero
ALMEJAS,BERBERECHO;0.01557279980618;0.15905456106679;4.918;10.213613675536342;437.2017;42.80578;3.0;enero
ALMEJAS CONGELADO;0.00302857187826;0.01631285175294;0.778;5.386318175244174;44.84;8.324796000000001;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0125442264727;0.14274170931385;4.277;11.379076232752084;392.3617;34.48098;4.0;enero
MEJILLON;0.05693741877816;0.17475022385901;8.224;3.0691630848224585;480.34520000000003;156.5069;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.05693741877816;0.17475022385901;8.224;3.0691630848224585;480.34520000000003;156.5069;4.0;enero
CALAMARES,PULPO;0.11979614080568;1.31281094214344;22.464;10.958708129612194;3608.593;329.29;3.0;enero
CALAMARES CONGELAD;0.02057272161057;0.19170744053222;6.897;9.318525966620648;526.9564;56.549330000000005;4.0;enero
PULPO CONGELADO;0.01880608414949;0.22590367439087;0.735;12.01226542405512;620.9534;51.69328;4.0;enero
CALAMAR Y PULPO FR;0.08041733868362;0.89519975446007;17.35;11.131924646026148;2460.683;221.04739999999998;4.0;enero
GAMBAS/LANGOSTINOS;0.06359039926761;0.75735724855169;19.972;11.90993070140159;2081.788;174.7943;3.0;enero
GAMBAS/LANG.CONG.;0.0493872314423;0.60577578531838;15.038;12.265838104856384;1665.128;135.7533;4.0;enero
GAMBAS/LANG.COCIDO;0.00582370262785;0.05919833491975;2.338;10.165068291195858;162.7216;16.00792;4.0;enero
GAMBAS/LANG.FRESCO;0.00837949793957;0.09238320107382;3.192;11.024908859701032;253.9386;23.03317;4.0;enero
OTROS MARISC/MOLUSC;0.09358741986479;0.88237684889058;21.002;9.428370289140432;2425.436;257.2487;3.0;enero
OTROS MARISC.CONG.;0.01487578919507;0.12480222904267;3.234;8.389620705568396;343.0505;40.88987;4.0;enero
OTROS MARISC.COCI.;0.00401306339559;0.02918961810972;2.028;7.273649885956928;80.23505;11.03092;4.0;enero
OTROS MARISC.FRES.;0.07469856363611;0.72838483802759;15.324;9.750988540768207;2002.15;205.3279;4.0;enero
CONS.PESCADO/MOLUSCO;0.28018410651666;3.38196703753135;62.823;12.07051705957578;9296.192;770.1569000000001;2.0;enero
SARDINAS;0.03289887828851;0.37445234419525;18.656;11.38191828035752;1029.277;90.43089;3.0;enero
ATUN;0.11109146632101;1.17218353703415;38.908;10.551517374403579;3222.043;305.363;3.0;enero
CHICHARRO/CABALLA;0.0016945967936;0.02201827529154;2.33;12.993223741892493;60.522800000000004;4.658028;3.0;enero
MEJILLONES;0.01836865306521;0.24460797420353;11.98;13.316598301198493;672.3669;50.49089;3.0;enero
BERBERECHOS;0.00236000143633;0.05494407851668;2.181;23.281375032545558;151.0277;6.487061;3.0;enero
ALMEJAS;0.00079114566111;0.00834430016064;1.177;10.547109806388479;22.93642;2.1746640000000004;3.0;enero
CALAMARES;0.00402377370682;0.03507959806434;3.721;8.718084221490075;96.42514999999999;11.060360000000001;3.0;enero
PULPO;0.0002909970461;0.00579423835792;0.192;19.911674140713785;15.92693;0.799879;3.0;enero
ANCHOAS;0.00473656965775;0.14652236914217;6.587;30.934279389784372;402.7538;13.01966;3.0;enero
SALMON AHUMADO;0.00388189846314;0.15466922704359;5.884;39.84370753431462;425.1475;10.67038;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00064373299735;0.02030484013734;0.96;31.54233233472528;55.81299;1.769463;3.0;enero
OTRAS CONS.PESCADO;0.09940242036477;1.14304596070505;29.174;11.499176343095098;3141.951;273.2327;3.0;enero
BOQUERONES;0.00095834293274;0.02079942804898;2.382;21.703533608073347;57.172489999999996;2.634248;4.0;enero
PESCADO SALADO;0.05849365173854;0.68104882763877;10.423;11.643123781755218;1872.035;160.7846;4.0;enero
SUSHI;0.00074784166089;0.02380335748019;0.71;31.82940818200923;65.42955;2.055632;4.0;enero
TOTAL LECHE LIQUIDA;6.41610944180307;6.38724544407607;86.554;0.9955013239738494;17556.96;17636.3;1.0;enero
LECHE PASTERIZADA;0.30110526612954;0.31635741871721;7.191;1.0506538885344778;869.5884;827.664;2.0;enero
LECHE ESTERILIZADA;6.07142223123561;6.03317943515467;86.825;0.9937011799501944;16583.72;16688.84;2.0;enero
LECHE CRUDA;0.04358394534523;0.03771073663204;0.618;0.8652437573820027;103.6575;119.8015;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.61880351103812;0.64685150237614;15.167;1.0453261670913343;1778.035;1700.938;2.0;enero
LECHE CARTON;5.75372544153237;5.70268411457122;82.578;0.9911289950346399;15675.27;15815.57;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.37252604215983;6.34953379794069;86.431;0.9963919732823338;17453.3;17516.5;2.0;enero
LECHE ENTERA;1.8386570280844;1.84280836509048;36.979;1.0022578093372911;5065.425;5054.014;3.0;enero
LECHE DESNATADA;1.69935531503103;1.62504343583132;36.651;0.9562705465170147;4466.843;4671.108;3.0;enero
LECHE SEMIDESNATAD;2.83451515424972;2.88168381602555;48.993;1.016640821872166;7921.037;7791.382;3.0;enero
LECHE DE CABRA;0.00068215150947;0.0013575199431;0.176;1.9900563500164792;3.731487;1.8750660000000001;3.0;enero
LECHE SIN LACTOSA;1.07841629017066;1.12700086673289;23.257;1.045051782882974;3097.847;2964.3;3.0;enero
LECHE ENRIQUECIDA;0.70602306151781;0.72321522109161;15.525;1.0243507053959868;1987.94;1940.683;3.0;enero
L.ENRQ.CON CALCIO;0.25412279787573;0.27101547619254;5.205;1.0664744700515718;744.9546;698.5208;4.0;enero
L.ENRQ.CON VITAMIN;0.42941217530963;0.42166211552165;10.677;0.9819519328198125;1159.045;1180.348;4.0;enero
L.ENRQ.OTROS ADIT.;0.02248820111085;0.03053766211952;0.61;1.357941525379721;83.94049000000001;61.81451;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02248820111085;0.03053766211952;0.61;1.357941525379721;83.94049000000001;61.81451;5.0;enero
TOTAL OTRAS LECHES;0.02245118432526;0.17008509023092;6.926;7.575773632551842;467.5219;61.71276;1.0;enero
LECHE CONDENSADA;0.01114095742062;0.05266981086618;4.114;4.727583894063886;144.7763;30.62374;2.0;enero
LECHE EN POLVO;0.00581367262511;0.09645410160527;1.135;16.59090695760731;265.1285;15.98035;2.0;enero
LECHE EVAPORADA;0.00549655064151;0.0209612141396;1.946;3.8135215167989744;57.6172;15.10866;2.0;enero
PREPARADOS LACTEOS;0.15462600744528;0.23126094005419;3.155;1.495614766720459;635.6791999999999;425.0287;1.0;enero
DERIVADOS LACTEOS;2.56484778027519;12.07812420540503;95.718;4.70909981414535;33199.78;7050.133;1.0;enero
BATIDOS DE LECHE;0.07442091045908;0.17964822672009;7.688;2.413948252068905;493.80859999999996;204.56470000000002;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09904829614764;0.20172612905005;12.859;2.0366441109633353;554.4953;272.2593;2.0;enero
BATIDO YOG.SIN LACT;0.00713282353308;0.02667881774682;2.272;3.740288487874094;73.33348;19.60637;3.0;enero
LECHES FERMENTADAS;1.2542014560606;3.62564517190894;80.342;2.8907996832478124;9966.003;3447.49;2.0;enero
YOGURT;0.92999225870282;2.29789327283771;73.55;2.4708735490367206;6316.341;2556.319;3.0;enero
Y.CON ADITIVOS;0.2203416977177;0.66811350745752;34.921;3.032170099340411;1836.479;605.6649;4.0;enero
Y.SIN ADITIVOS;0.70965052460498;1.62977976538019;65.444;2.296594885612723;4479.862;1950.654;4.0;enero
YOGURT NATURAL;0.25022161066593;0.5580046685358;30.155;2.2300418698878475;1533.817;687.7974;4.0;enero
YOGURT SABORES;0.22303964840012;0.48707941594109;28.248;2.183824353360217;1338.861;613.0809;4.0;enero
YOGURT FRUTAS;0.03481376843063;0.09450536338716;10.266;2.7145973460320847;259.7719;95.69445;4.0;enero
YOGURT DESNATADO;0.15612017589832;0.37482269395182;23.129;2.400860054090104;1030.295;429.13579999999996;4.0;enero
YOGURT ENRIQUECIDO;0.00565094428905;0.03024051282908;3.478;5.3514087703316475;83.1237;15.53305;4.0;enero
OTROS;0.26014603825848;0.7532404726722;35.799;2.895452407096745;2070.472;715.0772;4.0;enero
YOGURT SIN LACTOSA;0.02345243107677;0.08212327589236;4.338;3.5016956503798813;225.7366;64.46494;4.0;enero
L.F.CON BIFIDUBACTE;0.14980749517537;0.54192719624504;18.885;3.6174905375102178;1489.624;411.7838;3.0;enero
O.LECHES FERMENTADS;0.174401593042;0.78582433902485;19.799;4.5058323454395595;2160.037;479.3869;3.0;enero
LECHE FERM. SIN LACT;0.0239143641808;0.08500105357348;4.557;3.5543932061432413;233.6469;65.73468;2.0;enero
MANTEQUILLA;0.03869412801414;0.40870351205511;22.112;10.562416910021192;1123.425;106.3606;2.0;enero
MANTEQ.ENV.LIGHT;0.00450290006183;0.0604496659833;2.731;13.424607509194205;166.1612;12.377360000000001;3.0;enero
MANTEQ.ENV.NORMAL;0.03419122431429;0.34825370055127;19.573;10.185470322737366;957.2634;93.98322999999999;3.0;enero
QUESO;0.62442460542783;5.82989088852158;85.662;9.336420823018559;16024.93;1716.389;2.0;enero
QUESO FRESCO;0.13466175447748;0.88671336077495;46.125;6.58474534373591;2437.356;370.1519;3.0;enero
Q.FRESCO LIGHT;0.03633243162739;0.16947685078298;14.863;4.664616244820208;465.85;99.86888;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00424605268302;0.03630289823522;1.021;8.549799294854495;99.7877;11.67135;4.0;enero
Q.FRESCO CALCIO/VI;0.00554638778606;0.0161452703071;2.485;2.9109523044278203;44.37936;15.24565;4.0;enero
QUESO FUNDIDO;0.06925853316962;0.64935045372964;33.769;9.375746554424802;1784.904;190.37460000000002;3.0;enero
QUESO TIERNO;0.06618266566291;0.5886127298512;24.305;8.893759777660266;1617.951;181.91979999999998;3.0;enero
QUESO SEMICURADO;0.17862081537674;1.87597686018458;50.787;10.502565763277659;5156.597;490.9845;3.0;enero
QUESO CURADO;0.0230901904519;0.27208159599767;10.295;11.783427969742187;747.8851;63.46923;3.0;enero
QUESO DE BOLA;0.01866317571003;0.20387051962481;8.208;10.923677877352366;560.3897;51.30046;3.0;enero
Q.EMMENTAL+GRUYERE;0.0043565318717;0.04079282514153;2.098;9.36360075924653;112.12939999999999;11.97503;3.0;enero
QUESO TIPO AZUL;0.00302923363289;0.04474887359229;4.594;14.772341461686413;123.0036;8.326615;3.0;enero
OTROS TIPOS QUESO;0.12656168142743;1.26774250546061;47.069;10.016795693311732;3484.711;347.8868;3.0;enero
QUESO LECHE CABRA;0.01874954214638;0.24738519719633;11.17;13.194199371103107;680.0008;51.53786;3.0;enero
