Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PALETA IBE.LONCHA;0.00119840479001;0.06579371497788;1.385;54.90107810488114;38.758019999999995;0.7059610000000001;4.0;enero
HUESOS JAMON CURADO;0.01575067078322;0.04413318510729;0.872;2.801987655934973;25.998150000000003;9.278467000000001;3.0;enero
LOMO EMBUCHADO N+IB;0.01246109537514;0.22254095547554;12.39;17.858859817364472;131.09529999999998;7.340631;3.0;enero
LOMO EMB.AL CORTE;0.00225615899327;0.04307713864032;2.265;19.09313074510164;25.37605;1.329067;4.0;enero
LOMO EMB.ENVASADO;0.01020493468432;0.17946390171277;9.895;17.58599219537415;105.7193;6.011563;4.0;enero
LOMO EMB.NORMAL;0.01091972247703;0.20095252059523;12.002;18.402713165821833;118.3779;6.432633;4.0;enero
LOMO E.N.AL CORTE;0.00225615899327;0.04307713864032;2.265;19.09313074510164;25.37605;1.329067;5.0;enero
LOMO E.N.ENVASADO;0.00866356348375;0.15787529707736;9.512;18.222905317575986;93.0018;5.103566;5.0;enero
LOMO EMB.IBERICO;0.00154137120056;0.02158853673336;0.506;14.006059491385985;12.717459999999999;0.9079969999999999;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00154137120056;0.02158853673336;0.506;14.006059491385985;12.717459999999999;0.9079969999999999;5.0;enero
OTRAS SALAZONES;0.05039444913114;0.47347837405159;14.861;9.395446963204899;278.9185;29.68656;3.0;enero
O.SALAZONES AL COR;0.0221896395367;0.22580500650703;5.989;10.176145769900456;133.0181;13.07156;4.0;enero
O.SALAZONES ENVASA;0.02820480959444;0.24767336754456;9.926;8.781245862172735;145.9004;16.615;4.0;enero
TOCINO Y MANTECA;0.02838722842315;0.20610441807571;12.452;7.260462874481387;121.4128;16.722459999999998;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.10525167492093;1.09418992830854;40.596;10.39593839366976;644.5696999999999;62.002069999999996;3.0;enero
CHOR.IBERICO;0.00124244435518;0.01566356434959;1.694;12.607055023609654;9.227154;0.731904;4.0;enero
CHOR.NORMAL;0.10400923735594;1.0785262858716;40.473;10.36952402776098;635.3425;61.27017;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.10397442058527;1.06851718576141;40.484;10.27673133205964;629.4463000000001;61.249660000000006;4.0;enero
SALCHICHON/SALAMI;0.02195376482751;0.26650888399458;9.555;12.139552650238429;156.9961;12.93261;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.02195376482751;0.26650888399458;9.555;12.139552650238429;156.9961;12.93261;4.0;enero
FUET/LONGANIZAS;0.0381338022737;0.45796852973377;14.077;12.009516555592702;269.7819;22.46401;3.0;enero
FUET/LONGANIZ.PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FUET/LONGANIZ.CERD;0.0381338022737;0.45796852973377;14.077;12.009516555592702;269.7819;22.46401;4.0;enero
OTROS PROD.CURADOS;0.03055498405384;0.40404089983818;20.124;13.223404048457038;238.014;17.99945;3.0;enero
O.PROD.CURAD.CORTE;0.00776882170636;0.13669356146172;4.555;17.595147195841;80.52398;4.576488;4.0;enero
O.PROD.CURAD.ENVAS;0.02278615895238;0.26734730442543;15.672;11.732881570085883;157.49;13.42296;4.0;enero
SALCHICHAS;0.09733180173293;0.50161646989238;28.558;5.153674965031063;295.49420000000003;57.3366;3.0;enero
JAMON COCIDO;0.08786714017424;0.97478690819553;38.849;11.093873161940854;574.2313;51.761120000000005;3.0;enero
J.COC.SIN/BAJO SAL;0.0023703583406;0.02734510187424;2.627;11.536273400461207;16.10856;1.39634;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.13688249888621;1.15414539199221;46.277;8.431650513274091;679.8885;80.63528;3.0;enero
PAVO;0.10911153239668;0.91768553698078;37.901;8.410527437599036;540.5938000000001;64.27585;4.0;enero
POLLO;0.00257050639178;0.02770145177675;3.057;10.776651583232294;16.31848;1.514244;4.0;enero
PROD.A BASE SANGRE;0.03240443189958;0.21206570786523;13.054;6.544342715909168;124.9245;19.08893;3.0;enero
MORCILLA;0.03240443189958;0.21206570786523;13.054;6.544342715909168;124.9245;19.08893;4.0;enero
FOIE-GRAS Y PATES;0.01129238923959;0.22733314190257;12.608;20.131536123953627;133.9183;6.652165;3.0;enero
COCIDOS Y OTROS;0.03431074770327;0.32542205137424;23.755;9.48455143526762;191.7009;20.21191;3.0;enero
COCIDOS Y O. CORTE;0.00091946830502;0.0100829843192;1.429;10.96610319693378;5.939724;0.541644;4.0;enero
COCIDOS Y O.ENVASA;0.03339126921295;0.31533893804117;22.677;9.44375417508462;185.7611;19.67026;4.0;enero
COCIDOS DE PAVO;0.00091946830502;0.0100829843192;1.429;10.96610319693378;5.939724;0.541644;4.0;enero
COCIDOS DE CERDO;0.03339126921295;0.31533893804117;22.677;9.44375417508462;185.7611;19.67026;4.0;enero
TOTAL PESCA;1.50038400181447;17.49575828713974;85.531;11.660853665449231;10306.47;883.8521;1.0;enero
PESCADOS;0.88242536598782;9.70720764324239;64.199;11.000599050522236;5718.36;519.8226;2.0;enero
PESCADOS FRESCOS;0.79190261100567;8.82780663408715;55.915;11.147591271199758;5200.319;466.4971;3.0;enero
PESCADOS CONGELADOS;0.09052277195765;0.87940117891033;21.791;9.714695649418074;518.0411;53.32551;3.0;enero
MERLUZA/PESCAD;0.1791262588221;2.02777897168027;29.75;11.3203892327929;1194.532;105.5204;3.0;enero
MERLUZA/PESCAD.FRE;0.14027588632715;1.66529123408678;22.673;11.871543126114625;980.9963;82.63427;4.0;enero
MERLUZA/PESCAD.CON;0.03885040644597;0.36248739808329;12.009;9.330337343764679;213.5355;22.88615;4.0;enero
SARDINA/BOQUERON;0.02719296735508;0.23006823604754;5.628;8.460578540153094;135.5295;16.01894;3.0;enero
BOQUERONES FRESCOS;0.01822848919375;0.18404287573624;4.998;10.096441552563718;108.41669999999999;10.73811;4.0;enero
SARDINAS FRESCAS;0.00896447985888;0.04602530938476;1.673;5.1341862672749805;27.11277;5.280831;4.0;enero
ATUN Y BONITO;0.02193336026469;0.26288393362395;4.196;11.985574962134082;154.8607;12.92059;3.0;enero
TRUCHA FRESCA;0.0011200356513;0.01784032718581;1.172;15.928356534984355;10.509450000000001;0.6597949999999999;3.0;enero
LENGUADO;0.01117835794981;0.15429224226501;8.38;13.802764498842901;90.89108;6.584991;3.0;enero
LENGUADO FRESCO;0.01117835794981;0.15429224226501;8.38;13.802764498842901;90.89108;6.584991;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.1092901656867;1.21446294330071;18.378;11.112280191633939;715.4205999999999;64.38108;3.0;enero
BACALAO FRESCO;0.09563426772472;1.0323128369113;13.605;10.794382196585845;608.1189;56.33661;4.0;enero
BACALAO CONGELADO;0.01365590644972;0.1821499366343;6.779;13.338546020716082;107.30160000000001;8.044475;4.0;enero
BACALADILLA;0.01674369057727;0.10407545881982;2.457;6.215801608343702;61.30918;9.863439;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.07763781677493;1.18868172724572;14.468;15.310602186194046;700.2333000000001;45.73519;3.0;enero
SALMON FRESCO;0.07763781677493;1.18868172724572;14.468;15.310602186194046;700.2333000000001;45.73519;4.0;enero
SALMON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LUBINA;0.12316676225206;1.22931532612253;13.71;9.98090153256346;724.1699;72.55556;3.0;enero
DORADA;0.07281290156494;0.70040749882005;8.468;9.619277405053655;412.5988;42.89291;3.0;enero
RODABALLO;0.01834399056268;0.18323535073329;4.797;9.988848942500336;107.941;10.806149999999999;3.0;enero
RAPE;0.0862880952247;0.90374083466995;14.582;10.473528617320202;532.3792;50.83093;3.0;enero
OTROS PESCADOS;0.15433461313756;1.59450047222915;30.509;10.331450863895963;939.2946;90.91604;3.0;enero
OTROS PESCADOS FRE;0.11785707740765;1.27512611598949;28.624;10.81925790149207;751.1563000000001;69.42771;4.0;enero
OTROS PESCADOS CON;0.03647753572991;0.31937452599475;7.263;8.755375592240066;188.1384;21.48833;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.33769890984358;4.4645641798261;35.951;13.220546616197414;2630.003;198.933;2.0;enero
MARISCO/MOLUSC CONG;0.07572657807339;0.7570710716361;20.051;9.9974287878472;445.9784;44.60931;3.0;enero
MARISCO/MOLUSC FRES;0.22966133307674;3.35809196088508;23.042;14.621930108552162;1978.198;135.28979999999999;3.0;enero
MARISCO/MOLUSC COCI;0.03231101566895;0.34940131706002;10.017;10.813690310446098;205.82670000000002;19.033900000000003;3.0;enero
ALMEJAS,BERBERECHO;0.0433968553926;0.52354577301022;12.883;12.064140783331817;308.41240000000005;25.56439;3.0;enero
ALMEJAS CONGELADO;0.01183703658985;0.04401335498335;2.263;3.718274810526533;25.92756;6.973008;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.03155983238314;0.47953235012482;10.694;15.194388370100352;282.4848;18.59139;4.0;enero
MEJILLON;0.01949683138674;0.09623489521378;8.585;4.935924884656608;56.69043;11.48527;3.0;enero
MEJILLON CONGELADO;0.00229419262306;0.02982614053898;1.128;13.000713296316905;17.5701;1.351472;4.0;enero
MEJILLON FRESCO;0.01720264215878;0.06640875467479;7.455;3.8603811008703555;39.12033;10.133799999999999;4.0;enero
CALAMARES,PULPO;0.11332023659959;1.51242761677864;19.9;13.34649187260964;890.9468;66.75513000000001;3.0;enero
CALAMARES CONGELAD;0.01903031042539;0.19932083458968;8.417;10.473861441779766;117.41669999999999;11.210450000000002;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.09428992617419;1.31310678218895;11.114;13.926268006224898;773.5301;55.54468;4.0;enero
GAMBAS/LANGOSTINOS;0.09853969413539;1.27131120966378;24.649;12.901513657196654;748.909;58.04815;3.0;enero
GAMBAS/LANG.CONG.;0.03740200502013;0.41737855791724;12.493;11.159256240207837;245.871;22.032919999999997;4.0;enero
GAMBAS/LANG.COCIDO;0.02623539582068;0.27301644569065;9.767;10.40641610885903;160.8296;15.45485;4.0;enero
GAMBAS/LANG.FRESCO;0.03490229329457;0.58091620605588;11.397;16.644069808048297;342.20840000000004;20.560380000000002;4.0;enero
OTROS MARISC/MOLUSC;0.06294529232924;1.06104473608619;16.604;16.856617815613028;625.0444;37.080059999999996;3.0;enero
OTROS MARISC.CONG.;0.00516302153207;0.06653226848437;1.202;12.886304670826739;39.19309;3.041453;4.0;enero
OTROS MARISC.COCI.;0.00607560966296;0.07638478649181;2.11;12.572365693185109;44.99705;3.5790439999999997;4.0;enero
OTROS MARISC.FRES.;0.05170665604155;0.91812774901204;17.025;17.75647120312966;540.8543000000001;30.45956;4.0;enero
CONS.PESCADO/MOLUSCO;0.28025972598307;3.32398985917321;61.579;11.860390741172587;1958.109;165.0965;2.0;enero
SARDINAS;0.02301016778019;0.23178462984717;18.24;10.073139494736967;136.5406;13.55492;3.0;enero
ATUN;0.09665727984955;1.1429396881936;21.245;11.824662249678386;673.2874;56.93925;3.0;enero
CHICHARRO/CABALLA;0.00273381588907;0.02759883481978;4.976;10.09535240836861;16.25803;1.610447;3.0;enero
MEJILLONES;0.02259404710755;0.190218566215;13.445;8.418968293263829;112.0547;13.309790000000001;3.0;enero
BERBERECHOS;0.00601790311482;0.10629855461258;3.173;17.663719834699087;62.61877;3.5450500000000003;3.0;enero
ALMEJAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CALAMARES;0.00835891758912;0.11418758329921;4.647;13.660570532222716;67.26607000000001;4.924104000000001;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00595822231488;0.13277878821165;6.307;22.284967091589404;78.21785000000001;3.509893;3.0;enero
SALMON AHUMADO;0.00348756247686;0.13842603106918;4.746;39.69134086845882;81.54455;2.0544670000000003;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.11144172668101;1.23975730173357;35.892;11.124713683611805;730.3211;65.64853;3.0;enero
BOQUERONES;0.0032356034721;0.05936945210858;2.645;18.348803436650396;34.973589999999994;1.906042;4.0;enero
PESCADO SALADO;0.04304624321242;0.52375185569964;10.045;12.167190830452897;308.5338;25.35785;4.0;enero
SUSHI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
TOTAL LECHE LIQUIDA;5.80048757503209;5.68331581593208;75.173;0.9797996707027913;3347.95;3416.974;1.0;enero
LECHE PASTERIZADA;0.34617630970116;0.35770811304374;4.24;1.0333119367773453;210.7201;203.9269;2.0;enero
LECHE ESTERILIZADA;5.45431279312682;5.32560617509245;74.552;0.9764027801638818;3137.229;3213.048;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.69893572211717;0.6856724167712;12.472;0.981023569226375;403.91859999999997;411.73179999999996;2.0;enero
LECHE CARTON;5.10155321095571;4.99764272014048;71.314;0.9796315971786641;2944.031;3005.243;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.80048757503209;5.68331581593208;75.173;0.9797996707027913;3347.95;3416.974;2.0;enero
LECHE ENTERA;2.44493345286766;2.41178876991061;37.069;0.9864435234757905;1420.746;1440.271;3.0;enero
LECHE DESNATADA;1.52044345252375;1.47632919510992;28.712;0.9709859269408514;869.6818000000001;895.6688;3.0;enero
LECHE SEMIDESNATAD;1.83511202768145;1.79519751140134;34.734;0.9782495478869786;1057.522;1081.035;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.46923823120447;0.47422156187227;12.186;1.0106200440126227;279.3563;276.4207;3.0;enero
LECHE ENRIQUECIDA;0.65887182135048;0.64470524912608;18.604;0.978498743207187;379.7855;388.13079999999997;3.0;enero
L.ENRQ.CON CALCIO;0.18854885506742;0.21169020958763;9.118;1.122733996512144;124.7033;111.0711;4.0;enero
L.ENRQ.CON VITAMIN;0.47032296628306;0.43301503953844;9.603;0.9206759409614605;255.0822;277.0597;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.04030946849198;0.18091174294678;10.219;4.4880706621757405;106.5722;23.74566;1.0;enero
LECHE CONDENSADA;0.03102659766814;0.13695839639069;6.38;4.414225428633489;80.67999;18.27727;2.0;enero
LECHE EN POLVO;0.00160327069963;0.02308606528467;0.927;14.399355823056748;13.59963;0.944461;2.0;enero
LECHE EVAPORADA;0.00767958824135;0.02086723034487;2.97;2.717232967323486;12.292549999999999;4.523922;2.0;enero
PREPARADOS LACTEOS;0.00874515627179;0.01478067147807;2.04;1.6901552149212549;8.707056;5.151631;1.0;enero
DERIVADOS LACTEOS;2.46493060345584;11.30366946587813;94.421;4.5857962289203344;6658.81;1452.051;1.0;enero
BATIDOS DE LECHE;0.03331308001464;0.11123199425697;2.055;3.3389885957134555;65.52498;19.624200000000002;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.10459020720461;0.16961393003179;9.883;1.6216999140270603;99.91684;61.612410000000004;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.31463661513548;3.92697185144603;75.076;2.987115835839796;2313.316;774.4313000000001;2.0;enero
YOGURT;0.94661978423293;2.38084071792648;60.945;2.515097146269492;1402.515;557.6385;3.0;enero
Y.CON ADITIVOS;0.27399202824099;0.78704625715146;23.085;2.872515168431077;463.6363;161.40429999999998;4.0;enero
Y.SIN ADITIVOS;0.67262792574703;1.59379480028522;56.052;2.3695043563871176;938.8789;396.23429999999996;4.0;enero
YOGURT NATURAL;0.25976315589548;0.50430199554861;32.237;1.9413915488134739;297.07620000000003;153.0223;4.0;enero
YOGURT SABORES;0.14379771047552;0.29039631217213;20.168;2.019477995941868;171.06779999999998;84.70891999999999;4.0;enero
YOGURT FRUTAS;0.04914671520709;0.11617935381942;5.838;2.363929172679588;68.43939;28.95154;4.0;enero
YOGURT DESNATADO;0.08737138738495;0.2106922193643;16.457;2.411455576823988;124.1154;51.469080000000005;4.0;enero
YOGURT ENRIQUECIDO;0.01067009420977;0.08970570671817;8.125;8.407208498307476;52.844190000000005;6.2855810000000005;4.0;enero
OTROS;0.39587075670866;1.16956560561809;29.181;2.9544127364750854;688.9723;233.2011;4.0;enero
YOGURT SIN LACTOSA;0.0235049359899;0.09526316610417;4.839;4.052900469292335;56.118;13.84638;4.0;enero
L.F.CON BIFIDUBACTE;0.2191259921616;0.80659983766758;16.766;3.680986585437654;475.155;129.08360000000002;3.0;enero
O.LECHES FERMENTADS;0.1488907708389;0.73953027732136;17.84;4.966931618088692;435.6454;87.70916;3.0;enero
LECHE FERM. SIN LACT;0.0235049359899;0.09526316610417;4.839;4.052900469292335;56.118;13.84638;2.0;enero
MANTEQUILLA;0.0196348083307;0.17216154664611;10.771;8.768180658882727;101.41760000000001;11.56655;2.0;enero
MANTEQ.ENV.LIGHT;0.00096200553757;0.01404530257723;0.483;14.600022586826936;8.273862;0.566702;3.0;enero
MANTEQ.ENV.NORMAL;0.01867280618822;0.15811617956195;10.289;8.467724559880361;93.1437;10.99985;3.0;enero
QUESO;0.50426006603932;4.93343794683437;83.582;9.78351901942929;2906.209;297.0515;2.0;enero
QUESO FRESCO;0.12621693883511;0.76449836645515;46.32;6.057018760800766;450.3537;74.35237;3.0;enero
Q.FRESCO LIGHT;0.01948029724016;0.08250038366575;11.89;4.235068009930696;48.599650000000004;11.475530000000001;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00323849779653;0.04012873023875;1.748;12.39115564065885;23.63919;1.907747;4.0;enero
Q.FRESCO CALCIO/VI;0.00860199840223;0.02956514207524;2.197;3.4370085522879146;17.416349999999998;5.067299;4.0;enero
QUESO FUNDIDO;0.08114787689498;0.78489002789194;27.202;9.672342123105055;462.36609999999996;47.802910000000004;3.0;enero
QUESO TIERNO;0.03337653447041;0.38260405626072;10.876;11.46326490546538;225.3859;19.66158;3.0;enero
QUESO SEMICURADO;0.14908814509178;1.78649756260979;44.784;11.98282775273631;1052.397;87.82543;3.0;enero
QUESO CURADO;0.02334468717704;0.27088534018569;9.767;11.603725427174853;159.57420000000002;13.75198;3.0;enero
QUESO DE BOLA;0.01006049516376;0.19622161575871;2.063;19.504170775347777;115.591;5.926476;3.0;enero
Q.EMMENTAL+GRUYERE;0.00120955939752;0.00964607543721;0.698;7.974867093688424;5.682348;0.712532;3.0;enero
QUESO TIPO AZUL;0.00218794630209;0.03143494355727;5.218;14.367328634694822;18.51782;1.288884;3.0;enero
OTROS TIPOS QUESO;0.07762797097923;0.70675990435621;39.135;9.104449020640773;416.34090000000003;45.72939;3.0;enero
QUESO LECHE CABRA;0.01002407930006;0.14002784017741;7.588;13.969147288817114;82.48814999999999;5.905024;3.0;enero
QUESO LECHE OVEJA;0.07404023092616;1.1845235761111;24.2;15.99837765622682;697.7838;43.61591000000001;3.0;enero
QUESO LECHE VACA;0.04204787952788;0.4920545047113;11.287;11.702243020008696;289.8614;24.76973;3.0;enero
QUESO LECHE OTROS;0.37814798492846;3.11683261997739;75.127;8.242362102146293;1836.076;222.7609;3.0;enero
QUESO SIN LACTOSA;0.00953023965074;0.09605760298904;3.125;10.079243178483644;56.585989999999995;5.614111;3.0;enero
HELADOS Y TARTAS;0.09664609298857;0.52027051814223;15.167;5.383254532635573;306.483;56.932660000000006;2.0;enero
