Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ALMEJAS,BERB.FRESC;0.02196865878623;0.17515176208427;3.991;7.972801789521418;233.3136;29.26369;4.0;enero
MEJILLON;0.05414154637217;0.20651276009679;12.739;3.814312186009777;275.0885;72.12008;3.0;enero
MEJILLON CONGELADO;0.00023329260161;0.0030300899903;0.396;12.98836726616274;4.036277999999999;0.310761;4.0;enero
MEJILLON FRESCO;0.05390825452126;0.20348265359078;12.313;3.774610315206995;271.0522;71.80932000000001;4.0;enero
CALAMARES,PULPO;0.05143480987767;0.54670769641623;14.093;10.629138082097331;728.2504;68.51453;3.0;enero
CALAMARES CONGELAD;0.02521277130311;0.25789747483606;9.23;10.228842824756008;343.5363;33.58506;4.0;enero
PULPO CONGELADO;0.00108503607444;0.03211707200763;0.574;29.60000387452356;42.78204;1.445339;4.0;enero
CALAMAR Y PULPO FR;0.0251370017494;0.25669317960109;6.394;10.211765991829562;341.9321;33.48413;4.0;enero
GAMBAS/LANGOSTINOS;0.08350686157285;1.01125516184963;28.75;12.10984514089787;1347.058;111.23660000000001;3.0;enero
GAMBAS/LANG.CONG.;0.04693103697584;0.57771218039865;13.457;12.309810684471827;769.5504;62.515209999999996;4.0;enero
GAMBAS/LANG.COCIDO;0.02666050804089;0.31929183333271;16.102;11.976209637225688;425.31759999999997;35.51354;4.0;enero
GAMBAS/LANG.FRESCO;0.00991529403468;0.11425114811826;3.662;11.522719116402252;152.19;13.20782;4.0;enero
OTROS MARISC/MOLUSC;0.11583560487113;1.28474999412777;28.881;11.091149353923447;1711.371;154.3006;3.0;enero
OTROS MARISC.CONG.;0.04104499709527;0.41042024268239;11.176;9.999275715130713;546.7066;54.674620000000004;4.0;enero
OTROS MARISC.COCI.;0.01462721737898;0.15944960498206;5.199;10.90088434805057;212.3973;19.48441;4.0;enero
OTROS MARISC.FRES.;0.06016339039687;0.71487992124914;12.475;11.882307771110549;952.2668000000001;80.14157;4.0;enero
CONS.PESCADO/MOLUSCO;0.32438047241809;3.91508783666747;76.4;12.0694313300748;5215.153;432.096;2.0;enero
SARDINAS;0.03047417217781;0.32114519580379;26.917;10.538274638926984;427.7864;40.59359;3.0;enero
ATUN;0.13952265527675;1.38067396385711;46.575;9.89569730534782;1839.148;185.8533;3.0;enero
CHICHARRO/CABALLA;0.01010273978785;0.11054374753358;8.242;10.941957316026516;147.2515;13.457510000000001;3.0;enero
MEJILLONES;0.02123717067127;0.20337537657478;16.214;9.5763875387514;270.9093;28.2893;3.0;enero
BERBERECHOS;0.00970949332672;0.18262271665319;8.954;18.80867626228575;243.2654;12.93368;3.0;enero
ALMEJAS;0.00637637466868;0.0607934345428;5.524;9.534169132401855;80.98083;8.493748;3.0;enero
CALAMARES;0.00896900415213;0.09069209443223;10.257;10.111723987846627;120.8078;11.947299999999998;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.01053437775771;0.24073510413108;18.085;22.852332588394926;320.67490000000004;14.03248;3.0;enero
SALMON AHUMADO;0.00980962354642;0.33761293093907;12.533;34.41650225835039;449.7225;13.06706;3.0;enero
TRUCHA AHUMADA;0.00014113496351;0.00520843725849;0.375;36.90394731942915;6.937979;0.188001;3.0;enero
OTROS AHUMADOS;0.00156218307151;0.02886209666065;1.895;18.475489324484723;38.4462;2.08093;3.0;enero
OTRAS CONS.PESCADO;0.07594154226697;0.95282259489429;36.315;12.546790155309802;1269.222;101.15910000000001;3.0;enero
BOQUERONES;0.00465277759913;0.07652402118033;7.19;16.44695443741041;101.935;6.197804;4.0;enero
PESCADO SALADO;0.00546836894278;0.07699051479647;4.647;14.079246591092394;102.5564;7.284225;4.0;enero
SUSHI;0.00159738855046;0.04863573557373;2.135;30.44702903338901;64.78598000000001;2.127826;4.0;enero
TOTAL LECHE LIQUIDA;4.67757668203511;4.20861096502713;83.716;0.8997417361838007;5606.145;6230.838;1.0;enero
LECHE PASTERIZADA;0.14428856245743;0.1573292135775;5.446;1.0903789662739891;209.5728;192.2018;2.0;enero
LECHE ESTERILIZADA;4.5332879694349;4.05128235202075;83.772;0.8936741674775561;5396.573;6038.636;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.43424782672969;0.47795018586641;11.263;1.1006392120965378;636.6609;578.4465;2.0;enero
LECHE CARTON;4.24332847994847;3.73066070408933;80.426;0.879182632623964;4969.484;5652.391;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.67757668203511;4.20861096502713;83.716;0.8997417361838007;5606.145;6230.838;2.0;enero
LECHE ENTERA;1.29134351429285;1.25445118120936;35.004;0.9714310462900415;1671.011;1720.154;3.0;enero
LECHE DESNATADA;1.11446330853009;0.94183064200154;22.14;0.8450979361929435;1254.58;1484.538;3.0;enero
LECHE SEMIDESNATAD;2.27176910849827;2.01232914181623;48.253;0.8857982680935647;2680.554;3026.145;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.45276253345031;0.42443449465661;16.145;0.937432899807713;565.3745;603.1093000000001;3.0;enero
LECHE ENRIQUECIDA;0.52500816105525;0.4988240860825;18.589;0.9501263467597977;664.4663;699.3452;3.0;enero
L.ENRQ.CON CALCIO;0.1778413447662;0.17383178183763;5.959;0.9774542700751341;231.5553;236.8963;4.0;enero
L.ENRQ.CON VITAMIN;0.34716681628904;0.32499230424487;12.821;0.9361272131904735;432.911;462.44890000000004;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.01560725185124;0.07477665200449;4.682;4.79114790465361;99.60739;20.78988;1.0;enero
LECHE CONDENSADA;0.01193090830052;0.06107447930475;3.928;5.119013386607101;81.3552;15.89275;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.00367633979715;0.01370217269973;1.135;3.7271235673992393;18.25219;4.897125;2.0;enero
PREPARADOS LACTEOS;0.21659364660308;0.35327777756056;3.229;1.631062513149143;470.5891;288.5169;1.0;enero
DERIVADOS LACTEOS;2.22338334563825;10.32507121584704;94.397;4.643855606862564;13753.67;2961.692;1.0;enero
BATIDOS DE LECHE;0.12174725160276;0.20701356133807;11.884;1.70035510956354;275.75559999999996;162.1753;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.08355400640563;0.19673418607719;11.422;2.3545751369728856;262.0628;111.29939999999999;2.0;enero
BATIDO YOG.SIN LACT;0.00129798658157;0.00446183051635;0.47;3.437501265179991;5.9434499999999995;1.7290029999999998;3.0;enero
LECHES FERMENTADAS;0.84655378765217;2.20700351910042;70.298;2.607044645351235;2939.873;1127.665;2.0;enero
YOGURT;0.59137930226649;1.34149270409899;60.597;2.268413349871451;1786.956;787.7559;3.0;enero
Y.CON ADITIVOS;0.13323152266974;0.37832549690608;22.726;2.839609495748933;503.9543;177.47310000000002;4.0;enero
Y.SIN ADITIVOS;0.45814777959675;0.96316743240707;54.754;2.102307323752201;1283.002;610.2828000000001;4.0;enero
YOGURT NATURAL;0.17503945528515;0.33057799100204;23.996;1.8885912919661698;440.3515;233.164;4.0;enero
YOGURT SABORES;0.10606784113165;0.20786982560999;18.462;1.959781809379762;276.8962;141.2893;4.0;enero
YOGURT FRUTAS;0.01876520493406;0.05359223399881;3.722;2.855936515861434;71.38836;24.99648;4.0;enero
YOGURT DESNATADO;0.1014038058269;0.22178978791864;15.667;2.187193923443382;295.4385;135.0765;4.0;enero
YOGURT ENRIQUECIDO;0.00750299578879;0.04935003984756;3.482;6.577378054948525;65.73747999999999;9.994481;4.0;enero
OTROS;0.18260004509347;0.47831278067908;27.86;2.619455983344516;637.1439;243.23520000000002;4.0;enero
YOGURT SIN LACTOSA;0.02074070104919;0.07250776188379;3.881;3.4959166381026185;96.58508;27.62797;4.0;enero
L.F.CON BIFIDUBACTE;0.11699853577033;0.36447887934526;17.578;3.1152430835606353;485.5097;155.8497;3.0;enero
O.LECHES FERMENTADS;0.13817594961534;0.501031710442;20.737;3.6260413757732564;667.407;184.05939999999998;3.0;enero
LECHE FERM. SIN LACT;0.02074070104919;0.07250776188379;3.881;3.4959166381026185;96.58508;27.62797;2.0;enero
MANTEQUILLA;0.02703715621774;0.25949619515299;17.615;9.59776217081315;345.6659;36.015260000000005;2.0;enero
MANTEQ.ENV.LIGHT;0.0028482978635;0.03271409975633;2.099;11.485491098196972;43.57732;3.7941190000000002;3.0;enero
MANTEQ.ENV.NORMAL;0.02418885760351;0.22678211041093;15.486;9.375478335030976;302.0886;32.22114;3.0;enero
QUESO;0.57489062221347;5.14536753179291;83.881;8.950167793626441;6853.966;765.7919;2.0;enero
QUESO FRESCO;0.18304994793247;1.09748216016006;53.343;5.995533855955577;1461.918;243.8345;3.0;enero
Q.FRESCO LIGHT;0.05682108450215;0.21251081399807;20.203;3.7399992601341805;283.0783;75.68939999999999;4.0;enero
Q.FRESCO SIN SAL;0.00135273164186;0.01501851198397;0.845;11.102358752602075;20.00564;1.8019269999999998;4.0;enero
Q.FRESCO BAJO SAL;0.01165896969815;0.07813775577521;3.529;6.701943464831484;104.08460000000001;15.53051;4.0;enero
Q.FRESCO CALCIO/VI;0.00359641579272;0.00987228563548;1.363;2.7450345578616395;13.15053;4.790661;4.0;enero
QUESO FUNDIDO;0.06262796910933;0.46904206461139;27.536;7.489338570001276;624.7946999999999;83.42455;3.0;enero
QUESO TIERNO;0.03758255445547;0.3177525695565;14.599;8.454789041360765;423.2672;50.062419999999996;3.0;enero
QUESO SEMICURADO;0.15324037526131;1.81302811477941;48.936;11.83126908745668;2415.072;204.1262;3.0;enero
QUESO CURADO;0.03513809487547;0.45300343754014;15.144;12.892088747141406;603.4301999999999;46.806239999999995;3.0;enero
QUESO DE BOLA;0.00445670914614;0.0710099300076;3.734;15.933265483368672;94.58986999999999;5.936628;3.0;enero
Q.EMMENTAL+GRUYERE;0.00633982616256;0.05923435942683;3.171;9.343215083179368;78.90404;8.445063;3.0;enero
QUESO TIPO AZUL;0.00738063693057;0.11229478770039;8.871;15.21478278320145;149.584;9.831491;3.0;enero
OTROS TIPOS QUESO;0.0850745023344;0.7525193648038;44.646;8.845416007793528;1002.405;113.3248;3.0;enero
QUESO LECHE CABRA;0.02416775503584;0.33971125135503;16.107;14.056384254604179;452.51759999999996;32.19303;3.0;enero
