Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.02749334800182;0.45138229241812;18.54;16.41787287558198;468.92629999999997;28.56194;3.0;enero
QUESO LECHE OVEJA;0.0548776830423;0.71044184886665;17.015;12.945915524876677;738.0548;57.01063;3.0;enero
QUESO LECHE VACA;0.08503533669705;0.95892113189671;39.971;11.276737050068695;996.1918000000001;88.34043;3.0;enero
QUESO LECHE OTROS;0.55889910501585;4.78539562845341;83.985;8.562181591465704;4971.391;580.622;3.0;enero
QUESO SIN LACTOSA;0.01522614111968;0.17395243964969;5.452;11.424591318464984;180.7135;15.81794;3.0;enero
HELADOS Y TARTAS;0.1156574096318;0.55696526802384;18.565;4.815647089079148;578.613;120.1527;2.0;enero
HELADOS;0.09442639181119;0.35744132353212;14.209;3.7853963989945;371.3341;98.09649;3.0;enero
TARTAS;0.02123100819474;0.19952394449171;5.813;9.397761173728929;207.2789;22.0562;3.0;enero
NATA;0.07148390418797;0.31102326768529;20.507;4.350955242559852;323.11190000000005;74.26229;2.0;enero
NATILLAS;0.06649437372773;0.21181309835415;16.897;3.185428878862019;220.0457;69.07883;2.0;enero
FLANES PREPARADOS;0.09318271034258;0.34550389890655;21.101;3.7078112198744546;358.9327;96.80447;2.0;enero
CUAJADAS;0.01273217483665;0.04458053529553;1.557;3.501407722362675;46.31326;13.22704;2.0;enero
CREMA DE CHOCOLATE;0.03144310176699;0.09207440708929;8.769;2.928286393995324;95.65308999999999;32.66521;2.0;enero
CREMA CATALANA;0.00256649623997;0.01587271071029;0.703;6.184583660415813;16.489639999999998;2.6662489999999996;2.0;enero
POSTRES CON NATA;0.02269733600294;0.09437452763143;6.38;4.157956141600847;98.04261;23.57952;2.0;enero
OT.DERIVADOS LACTEOS;0.21783831451533;0.80033552506146;31.225;3.6739887877029727;831.4424;226.3051;2.0;enero
OT.DERIVD.SIN LACTS;0.01664396417625;0.10554062178409;2.819;6.341074798434087;109.64269999999999;17.290869999999998;3.0;enero
PAN;3.27616917446633;8.50809921915923;98.592;2.596965774987843;8838.786;3403.505;1.0;enero
PAN FRESCO/CONGELADO;2.7882483363893;6.68848952148685;93.207;2.398814135095387;6948.453;2896.62;2.0;enero
PAN RESCO/CONG.GRAN;1.95627200384666;4.89669762134168;73.74;2.503076060851043;5087.019;2032.307;3.0;enero
PAN RESCO/CONG.ENV.;0.83197652506;1.79179190014516;67.663;2.153656799410214;1861.434;864.3131999999999;3.0;enero
PAN FRESCO INTEGRAL;0.24279780663485;0.5112244882883;24.433;2.105556451986979;531.0944000000001;252.2347;3.0;enero
PAN FRESCO NORMAL;2.54545120356524;6.17726541823328;91.85;2.4267860289685395;6417.359;2644.386;3.0;enero
PAN FRESCO SIN SAL;0.08007365387453;0.19427726857899;20.59;2.426232089813298;201.82829999999998;83.18589999999999;3.0;enero
PAN INDUSTRIAL;0.48792026052491;1.81960969767238;74.703;3.729317769495372;1890.333;506.8844;2.0;enero
PAN INDUSTRIAL FRES;0.33811238696316;1.0545581788215;57.483;3.1189575404002627;1095.546;351.25390000000004;3.0;enero
PAN IND.F.INTEGRAL;0.02420690321268;0.08060303814139;7.291;3.3297542206542454;83.73586;25.147759999999998;4.0;enero
PAN IND.F.NORMAL;0.27765163277986;0.80278935147263;52.85;2.8913546930556864;833.9916;288.4432;4.0;enero
PAN IND.F.S/CORTEZ;0.03625385097062;0.171165750704;8.384;4.721312250185461;177.8185;37.66294;4.0;enero
PAN IND.F.ENRIQUEC;0.16688820723705;0.56781881985049;38.894;3.402390314157717;589.8884;173.37470000000002;4.0;enero
PAN INDUSTRIAL SECO;0.14980787356174;0.76505123007482;44.807;5.106882648324075;794.7867;155.6305;3.0;enero
PAN IND.S.INTEGRAL;0.02901580424955;0.1341327241776;12.682;4.622747073422293;139.3461;30.14357;4.0;enero
PAN IND.S.NORMAL;0.12079204043459;0.63091850589721;39.357;5.223179471323302;655.4406;125.48689999999999;4.0;enero
BOLL.PAST.GALLET.CERE;1.33042979598881;7.3365366829195;94.726;5.514410985862503;7621.688;1382.14;1.0;enero
BOLLERIA/PASTELERIA;0.51571948012583;3.43446465762344;72.597;6.659559683076936;3567.953;535.7641;2.0;enero
BOLL./PAST.ENVASADA;0.37121892544869;2.32940917238031;64.859;6.275028056731645;2419.947;385.6472;3.0;enero
O.PASTEL/TARTA ENV;0.00205125526177;0.01970162132166;2.239;9.604665830119634;20.46737;2.130982;4.0;enero
BOLL./PAST.GRANEL;0.14450055467714;1.10505644782997;33.141;7.647420110593812;1148.007;150.1169;3.0;enero
O.PASTEL/TARTA GRA;0.00558434079306;0.07887553164178;1.308;14.124412274370846;81.94121000000001;5.801389;4.0;enero
GALLETAS;0.69515741348702;3.18010204373465;82.006;4.574650261992812;3303.704;722.1763000000001;2.0;enero
GALLETAS ENVASADAS;0.69515741348702;3.18010204373465;82.006;4.574650261992812;3303.704;722.1763000000001;3.0;enero
GALLETAS SALADAS;0.03782465795608;0.1457469121372;11.487;3.8532248541791794;151.41170000000002;39.2948;4.0;enero
GALLETAS DULCES;0.65733275553093;3.03435484282139;78.913;4.616162540645778;3152.292;682.8815;4.0;enero
DIETETICAS;0.03610358153666;0.21185651102132;11.005;5.868019238096101;220.0908;37.50683;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.10251097591616;0.4962428827333;22.62;4.840875606716915;515.5305;106.4953;2.0;enero
CEREALES DESAY.ENV.;0.10251097591616;0.4962428827333;22.62;4.840875606716915;515.5305;106.4953;3.0;enero
CON FIBRA;0.02778583001776;0.1124375566013;7.105;4.046579012734451;116.8077;28.86579;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01704154142504;0.2257264250173;8.51;13.245657736430955;234.4998;17.7039;2.0;enero
MANTECADOS/POLVORON;0.00335980834631;0.0167720748608;0.458;4.991973687791782;17.423959999999997;3.490395;3.0;enero
MAZAPANES;0.00140447197688;0.01474802422872;0.773;10.50076076377942;15.32124;1.45906;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01227726591477;0.19420632592776;7.877;15.818369275037341;201.7546;12.75445;3.0;enero
CHOCOLATES/CACAOS/SUC;0.37655954983848;3.33706819444479;67.83;8.861993264746978;3466.771;391.1954;1.0;enero
CHOCOLATES;0.16411162545334;1.55836170000865;50.287;9.495742277268722;1618.931;170.49020000000002;2.0;enero
CHOCOLATE TABLETAS;0.15498890105095;1.48727081040777;50.243;9.595982682132922;1545.077;161.0129;3.0;enero
CHOC.TAB.CON LECHE;0.10742450051832;0.96274086905535;34.546;8.96202322943231;1000.16;111.5998;4.0;enero
CHOC.TAB.SIN LECHE;0.04756435240329;0.52452965257636;23.434;11.027789217625706;544.9167;49.413050000000005;4.0;enero
CHOC.TAB.C.ALMENDR;0.03924765010406;0.43569607328514;17.879;11.101201527477675;452.6304;40.7731;4.0;enero
CHOC.TABLETA OTROS;0.11574125094689;1.05157415957051;44.58;9.085560687892029;1092.446;120.2398;4.0;enero
TURRON DE CHOCOLATE;0.00912271381393;0.07109104361477;2.645;7.792751703572614;73.85416000000001;9.477289;3.0;enero
O.PROD.CHOC./CACAO;0.21244792438513;1.77870649443613;49.066;8.372435266590909;1847.84;220.70520000000002;2.0;enero
BOMBONES;0.02672558872615;0.46136143034555;11.189;17.262909905295786;479.2933;27.76434;3.0;enero
SNACKS CHOCOLATE;0.032819591344;0.40398826975885;19.479;12.309363194819213;419.6902;34.0952;3.0;enero
CACAO SOLUBLE;0.09889030171917;0.54711155516364;22.931;5.532509716851011;568.3763;102.73389999999999;3.0;enero
NORMAL;0.09889030171917;0.54711155516364;22.931;5.532509716851011;568.3763;102.73389999999999;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.0426787813234;0.32929788287179;16.569;7.7157283469850295;342.0968;44.33759;3.0;enero
ARROZ;0.35258555414127;0.82191460466303;42.464;2.331106861892885;853.8602;366.28959999999995;1.0;enero
LARGO;0.06018823621874;0.08347791929474;6.786;1.3869474259282981;86.72247999999999;62.52759;2.0;enero
NORMAL;0.18761905530186;0.29053759049249;25.536;1.5485505458123772;301.83;194.91129999999998;4.0;enero
VAPORIZADO;0.04473813001546;0.07649598805822;7.022;1.709861096826859;79.46918;46.476980000000005;2.0;enero
P.P.CONSERVA ARROZ;0.01213213669462;0.08110491167593;2.267;6.6851300572531205;84.25724000000001;12.60368;2.0;enero
P.P.CONGELADO ARROZ;0.00386813602571;0.01203739889633;1.135;3.1119378471461845;12.50526;4.01848;2.0;enero
P.P.ARROZ RESTO;0.00025320173414;0.00316795901055;0.336;12.51160076489395;3.291089;0.263043;2.0;enero
OTROS TIPOS ARROZ;0.04378668029022;0.27509278814279;6.813;6.282567811020576;285.78490000000005;45.488550000000004;2.0;enero
TOTAL PASTAS;0.31511580195868;0.74417137356484;59.73;2.361580628261856;773.0953000000001;327.3635;1.0;enero
PASTAS ALIMENTICIAS;0.3126872915818;0.73008728399358;58.985;2.334879938037302;758.4638;324.8406;2.0;enero
PASTA ALIM.SECA;0.30596699145252;0.68251778175062;58.558;2.2306908941729215;709.0454;317.85909999999996;3.0;enero
PASTA ALIM.FRESCA;0.00672035692191;0.04756951186883;4.243;7.078420450217495;49.41841;6.981559;3.0;enero
PASTAS ALIM.GRANEL;0.00117355605361;0.00769233284925;0.647;6.554721289665337;7.991313;1.2191690000000002;3.0;enero
PASTAS ALIM.ENVASAD;0.311513705688;0.72239496365795;58.459;2.3189829226373777;750.4725;323.62140000000005;3.0;enero
PASTAS PARA RELLENAR;0.00242853251637;0.01408410882298;2.61;5.799431849485697;14.63152;2.5229229999999996;2.0;enero
AZUCAR;0.40280582806597;0.60958286451131;41.302;1.5133417196026016;633.2756999999999;418.4618;1.0;enero
EDULCORANTES;0.00843096809704;0.1289503490668;15.706;15.294844860347883;133.9623;8.758657;1.0;enero
STEVIA;0.00047081566966;0.01573645654094;1.669;33.42381648487574;16.34809;0.489115;2.0;enero
LEGUMBRES;0.3419142200063;0.93138681619833;47.276;2.724036503018692;967.5873;355.2035;1.0;enero
LEGUMBRES SECAS;0.24501618430125;0.75512599701128;33.564;3.081943338415718;784.4757;254.5393;2.0;enero
LEGUMBRES COCIDAS;0.09689813196373;0.17626081918704;18.406;1.8190321692993445;183.1116;100.6643;2.0;enero
GARBANZOS;0.15126696271679;0.35683547136548;29.803;2.3589782260225025;370.7047;157.1463;2.0;enero
ALUBIAS;0.07496005559453;0.26272884128171;15.939;3.5049179085838515;272.9404;77.87355000000001;2.0;enero
LENTEJAS;0.11568724982431;0.31182250355113;24.535;2.695392137203298;323.9422;120.1837;2.0;enero
LENTEJAS SECAS;0.10767939351756;0.29945730532713;23.201;2.7810084691671895;311.0964;111.86460000000001;3.0;enero
LENTEJAS COCIDAS;0.00800784956864;0.01236521747573;2.078;1.5441370832132781;12.84582;8.319093;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.85263758557781;3.51363838904708;57.946;4.120904882073631;3650.204;885.7773000000001;1.0;enero
ACEITE 1L;0.64010524232548;2.62294907127405;49.52;4.097684096047967;2724.896;664.9844;2.0;enero
ACEITE 5L;0.15030841872643;0.55654423253339;6.769;3.702681707711471;578.1756;156.1505;2.0;enero
TOTAL ACEITES OLIVA;0.5209260161667;2.84224849637683;42.651;5.456146186154889;2952.719;541.173;2.0;enero
A.O VIRGEN+V.EXTRA;0.15774661613229;0.95854851452508;15.506;6.0765076172611545;995.8046999999999;163.87779999999998;3.0;enero
A.O VIRGEN;0.02347376818618;0.12667931789942;4.456;5.396633250130299;131.603;24.38613;4.0;enero
A.O VIRGEN EXTRA;0.13427287682371;0.83186910036696;12.955;6.195362161332896;864.2016;139.4917;4.0;enero
A. OLIVA;0.3631794000344;1.88370065566255;30.862;5.186694662428782;1956.915;377.2952;3.0;enero
ACEITE DE GIRASOL;0.33171147315242;0.6713895076355;27.146;2.0240165383939024;697.4846;344.6042;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.03844621954019;0.24827367447779;16.833;6.457687581433592;257.9234;39.94052;1.0;enero
M.LIGHT;0.00305299918761;0.01243838370259;1.763;4.074152313251637;12.92183;3.171661;2.0;enero
M.BAJA EN COLESTEROL;0.00305529303209;0.0381497139112;2.794;12.486433710433756;39.63249;3.174044;2.0;enero
M.ENRIQUECIDA;0.03083686456561;0.19406973485302;11.603;6.2934327982691665;201.61270000000002;32.03541;2.0;enero
ACEITUNAS;0.13182838750504;0.51871533919514;31.767;3.9347772434469834;538.8764;136.9522;1.0;enero
ACEITUNA ENV.C/HUESO;0.02017696596248;0.07151403315653;5.739;3.544340278390683;74.29359;20.96119;2.0;enero
ACEITUNA ENV.S/HUESO;0.02665784186328;0.08669883117079;8.929;3.25228244714732;90.06858;27.69396;2.0;enero
ACEITUNA ENV.RELLENA;0.07436737161607;0.27987386079368;22.205;3.7633958913937917;290.7518;77.25783;2.0;enero
RESTO ACEITUNAS;0.0106262080632;0.0806286237;2.505;7.5877136246945;83.76244;11.039219999999998;2.0;enero
TOTAL VINOS;0.81508062302614;2.5408625520267;40.737;3.1173143861440886;2639.619;846.7606;1.0;enero
MENOS 75 CL;0.01490127768193;0.03702104232005;0.999;2.4844206725256694;38.45995;15.480450000000001;2.0;enero
75 CL;0.50182222866317;2.08767954837863;30.467;4.1601974347371815;2168.822;521.3267;2.0;enero
1 LITRO;0.08631035036778;0.09243100701565;12.942;1.0709145151396866;96.02355;89.665;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.08631035036778;0.09243100701565;12.942;1.0709145151396866;96.02355;89.665;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.21204681444258;0.32373162812315;1.409;1.5266988517330684;336.3142;220.2885;2.0;enero
BOTELLA;0.012664485729;0.0565506493707;0.658;4.465293781428806;58.74862;13.15672;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.1793381131043;0.24613480648563;0.955;1.3724623406876229;255.7014;186.3085;3.0;enero
OTS.MAYOR LITRO;0.0200441482282;0.02104612413747;0.259;1.0499884503878125;21.86413;20.82321;3.0;enero
T.VINOS CON DOP+IGP;0.49752187188775;2.05226116504307;29.76;4.124966722078276;2132.027;516.8592;2.0;enero
VINOS CON DOP;0.43738743464834;1.85804867855943;29.283;4.248061401336965;1930.266;454.3875;3.0;enero
VINOS TRANQUILOS;0.39009592748914;1.6815930317929;26.512;4.310716706571297;1746.952;405.2579;4.0;enero
TRANQUILO NACIONA;0.38046948138545;1.6443101177189;25.011;4.321792412183153;1708.22;395.2573;5.0;enero
TRANQUILO EXTRANJ;0.00962651348477;0.03728235577362;1.539;3.87288251687137;38.73142;10.00067;5.0;enero
TRANQUILO TINTO;0.2626205502605;1.14685870718894;17.922;4.366980063255994;1191.434;272.8279;5.0;enero
TRANQUILO BLANCO;0.12572924467338;0.52076487912715;10.416;4.14195504379249;541.0056;130.616;5.0;enero
TRANQUILO ROSADO;0.0017461508444;0.01396920483008;0.565;7.999998897475716;14.51215;1.814019;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04236422719087;0.15574857459704;4.32;3.676417225677055;161.8021;44.01081;4.0;enero
ESPUMOSOS(IN.CAVA;0.04236422719087;0.15574857459704;4.32;3.676417225677055;161.8021;44.01081;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00492727708055;0.02070766897333;0.738;4.20265973169034;21.512520000000002;5.118787;4.0;enero
VINOS CON I.G.P.;0.05854581277125;0.18953123408963;3.212;3.237314935401774;196.8978;60.82133;3.0;enero
OTROS VINOS DOP/IGP;0.00158858500208;0.00468089912463;0.512;2.9465839841631576;4.862832999999999;1.650329;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.31755875113839;0.48860148324231;19.92;1.5386175990765723;507.59209999999996;329.9014;2.0;enero
NACIONAL;0.31550430201343;0.4836703433007;20.082;1.5330071260965485;502.4693;327.76709999999997;3.0;enero
EXTRANJERO;0.00205450976793;0.00493119769681;0.333;2.400182162078334;5.122859999999999;2.134363;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.21297686586204;0.31619900094679;4.961;1.4846636026262943;328.48879999999997;221.2547;3.0;enero
BLANCO;0.09569404169248;0.14822278178735;15.051;1.548923832307935;153.9838;99.41341;3.0;enero
ROSADO;0.00888790133907;0.0241797775151;1.452;2.7205272192649477;25.119580000000003;9.23335;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07068520737077;0.31419065973219;8.459;4.444928032595898;326.4024;73.43255;1.0;enero
VERMOUT;0.04586743691393;0.29049177135819;8.546;6.333289821780316;301.7824;47.65018;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02481777045683;0.02369885949639;1.04;0.9549149283017815;24.619970000000002;25.78237;2.0;enero
CERVEZAS;0.96726117692717;1.71317743168436;38.042;1.7711632313485712;1779.764;1004.856;1.0;enero
CERVEZA CON ALCOHOL;0.73566345338683;1.28365288776238;31.218;1.7448914742912953;1333.545;764.2566999999999;2.0;enero
CERVEZA SIN ALCOHOL;0.23159791605771;0.42952473643935;10.378;1.854613995457181;446.2192;240.5995;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.0294190222573;0.09187778909826;4.909;3.123074189708551;95.44883;30.562459999999998;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06607524415925;0.7757770466258;7.574;11.740812410106082;805.9294;68.64341;1.0;enero
BRANDY;0.01062182829301;0.11324689962911;3.4;10.661714396533833;117.6485;11.03467;2.0;enero
WHISKY;0.01394822043664;0.16000205339262;1.7;11.47114458933014;166.2209;14.490350000000001;2.0;enero
GINEBRA;0.01812785919456;0.21232423197424;1.898;11.71259273891222;220.57670000000002;18.83244;2.0;enero
RON;0.00255761445106;0.06904498824718;0.871;26.995854757694897;71.72858000000001;2.657022;2.0;enero
ANIS;0.00277350824387;0.03044405212176;0.792;10.976730351885449;31.62733;2.8813069999999996;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0180462125775;0.19071492714542;5.393;10.568141449421315;198.1275;18.747619999999998;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.0779002193884;0.13353216623867;19.63;1.714143647951716;138.72220000000002;80.92799000000001;1.0;enero
VINAGRE DE VINO;0.04791895014899;0.04660488432954;8.924;0.972577324516391;48.416290000000004;49.78143;2.0;enero
VINAGRE BALSAMICO;0.00834540663924;0.0410934489023;6.076;4.924079877551539;42.69064;8.66977;2.0;enero
OTROS VINAGRES;0.02163587222602;0.04583383300682;4.994;2.1184185471241457;47.615269999999995;22.4768;2.0;enero
TOTAL ZUMO Y NECTAR;0.55199812733385;0.78613419241124;24.426;1.4241609771545276;816.6890999999999;573.4528;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09482841621124;0.19889412391238;6.757;2.0974105849170486;206.62460000000002;98.51414;2.0;enero
ZUMO CONCENTRADO;0.06976229834578;0.07681780972151;5.624;1.1011364525400016;79.80350999999999;72.47377;2.0;enero
Z.C.NARANJA Y MEZCL;0.00305181520578;0.00344903726002;0.309;1.1301592748746148;3.583092;3.170431;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02219525069929;0.02948773170702;1.108;1.328560425224825;30.63384;23.05792;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01202903401656;0.01220786340251;1.932;1.0148664793619369;12.68235;12.49657;3.0;enero
Z.C. OTROS;0.03248619938671;0.03167317927711;2.989;0.9749733694629598;32.904230000000005;33.74885;3.0;enero
NECTARES;0.36639963809965;0.47507896684236;14.566;1.2966141814614627;493.544;380.64059999999995;2.0;enero
NEC.LIGHT O S.AZUC.;0.34879950752256;0.45992217047972;13.639;1.3185860660940443;477.7981;362.3564;3.0;enero
ZUMOS DE HORTALIZAS;0.00390161190877;0.00510404556805;0.782;1.3081889453345792;5.3024260000000005;4.053257;2.0;enero
ZUMO Y NECTAR RESTO;0.01710610212541;0.03023920401311;1.347;1.7677436853475075;31.41452;17.770970000000002;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.17437771052229;0.20049644599148;13.249;1.1497825346539685;208.28920000000002;181.15529999999998;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17437771052229;0.20049644599148;13.249;1.1497825346539685;208.28920000000002;181.15529999999998;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;3.11110944908999;3.481216731109;80.774;1.1189631184872877;3616.5222000000003;3232.02985;1.0;enero
PATATAS FRESCAS;2.57984731966062;2.62207407982271;71.555;1.0163679299314694;2723.987;2680.119;2.0;enero
PATATAS CONGELADAS;0.10264872209513;0.20734688786359;13.591;2.019965603384897;215.4059;106.63839999999999;2.0;enero
PATATAS PROCESADAS;0.08572268146684;0.65179576342269;32.635;7.603539136544379;677.1293000000001;89.05449;2.0;enero
PATATAS FRITAS;0.06460150443227;0.60671782099562;29.111;9.391698015820923;630.2993;67.11239;3.0;enero
T.HORTALIZAS FRESCAS;3.63936378337305;9.07658183890505;94.745;2.494002352931219;9429.364;3780.816;1.0;enero
TOMATES;0.69629288094136;1.85885917669147;63.983;2.6696512740132485;1931.108;723.3559;2.0;enero
CEBOLLAS;0.66329540354653;1.29848250085295;66.643;1.9576232458572416;1348.951;689.0759;2.0;enero
AJOS;0.0667681430552;0.33407924429873;37.902;5.003572497478491;347.064;69.36324;2.0;enero
COLES;0.14089200907452;0.21376955613726;18.826;1.5172582003865598;222.0782;146.3681;2.0;enero
PEPINOS;0.03364716576685;0.06756948698625;11.425;2.0081776710244674;70.19573;34.95494;2.0;enero
JUDIAS VERDES;0.08970209253302;0.32951908533111;16.462;3.6734827028679584;342.3266;93.18857000000001;2.0;enero
PIMIENTOS;0.29360073438298;0.82897922211041;47.321;2.8234916504979144;861.1994;305.0122;2.0;enero
CHAMPIÑONES+O.SETAS;0.07459062438538;0.43749216409818;30.909;5.865243356025364;454.49629999999996;77.48975999999999;2.0;enero
LECHUGA/ESC./ENDIVIA;0.28527945979619;0.81147592777095;54.856;2.8444947573536234;843.0158;296.3675;2.0;enero
ESPARRAGOS;0.01097879400237;0.09542075365843;5.853;8.691369346920919;99.1295;11.40551;2.0;enero
VERDURAS DE HOJA;0.05044889792867;0.19073533398675;13.935;3.780763144844725;198.14870000000002;52.40971;2.0;enero
ACELGA;0.02664478918553;0.06761964738727;6.25;2.5378188176471435;70.24784;27.680400000000002;3.0;enero
BERENJENAS;0.07497500456839;0.14933851621117;21.899;1.9918440428362998;155.1429;77.88908;2.0;enero
ZANAHORIAS;0.27245703281599;0.36228198030934;59.038;1.32968481879492;376.3629;283.0467;2.0;enero
CALABACINES;0.35250633324309;0.64316790492253;51.218;1.8245570200266354;668.1661;366.2073;2.0;enero
OTR.HORTALIZAS/VERD.;0.53392940947567;1.45541111067573;61.65;2.725849306755693;1511.979;554.6818000000001;2.0;enero
BROCOLI;0.09002280722142;0.18456601857335;16.155;2.050213987655278;191.7396;93.52175;3.0;enero
ALCACHOFAS;0.0418599760668;0.09869172005095;6.219;2.3576630787712;102.5276;43.486959999999996;3.0;enero
APIO;0.0274188245275;0.06182540394199;9.659;2.2548524602134776;64.22839;28.48452;3.0;enero
COLIFLOR;0.04162763647757;0.07238823528665;7.927;1.7389465607938293;75.20177000000001;43.24559;3.0;enero
PUERRO;0.08799455008478;0.32688949056018;37.634;3.7148833677224196;339.59479999999996;91.41466;3.0;enero
CALABAZA;0.08437232612295;0.17093203461557;16.482;2.0259253533732684;177.5757;87.65164999999999;3.0;enero
CANONIGOS;0.00373141018881;0.03376345588482;4.189;9.04844393309325;35.07575;3.87644;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.17583092789753;0.74783786689613;36.328;4.2531645361727755;776.9043;182.665;2.0;enero
T.FRUTAS FRESCAS;8.66756328275851;16.70533871413987;96.221;1.9273396881185831;17354.63;9004.448;1.0;enero
NARANJAS;2.38786995985466;2.65564044604895;65.681;1.112137800925553;2758.858;2480.68;2.0;enero
NARANJA NAVEL;0.57165829003966;0.61469660717934;28.864;1.0752867891353277;638.5881999999999;593.8770999999999;3.0;enero
NARANJA SALUSTIANA;0.12031690756288;0.13760130965148;5.388;1.1436573000312817;142.9495;124.9933;3.0;enero
NARANJA VALENCIA LA;0.1368648344486;0.15866530902686;6.934;1.159284703525844;164.8322;142.18439999999998;3.0;enero
MANDARINAS;0.73884971213609;1.60194667022337;57.127;2.1681630836560415;1664.21;767.5668000000001;2.0;enero
LIMONES;0.20134246357848;0.36000430729266;35.213;1.7880197793066916;373.99670000000003;209.1681;2.0;enero
PLATANOS;1.61245330574743;2.82448106820432;89.168;1.7516668905305575;2934.261;1675.125;2.0;enero
MANZANAS;1.31096436460379;2.03808996136143;80.961;1.5546493988624865;2117.305;1361.918;2.0;enero
MANZANA GOLDEN;0.56328205174344;0.78207332724539;48.446;1.38842223860098;812.4704;585.1753;3.0;enero
MANZANA PINK LADY;0.04802186993554;0.09572526801006;8.492;1.993368191170885;99.44585000000001;49.888349999999996;3.0;enero
MANZANA ROYAL GALA;0.04872188234835;0.09658076707758;7.734;1.9822872685223145;100.33460000000001;50.61557;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.23830984168136;0.34040565388689;30.74;1.4284162646628884;353.6363;247.57229999999998;3.0;enero
MANZANA REINETA;0.04298090845963;0.11134482800332;6.991;2.5905647878031313;115.6725;44.65146;3.0;enero
PERAS;0.59666138734372;0.91932800937033;54.653;1.5407868329859387;955.0598;619.852;2.0;enero
PERA BLANQUILLA;0.02674093236062;0.06097061718874;9.452;2.280048293249744;63.340379999999996;27.780279999999998;3.0;enero
PERA CONFERENCIA;0.41182651826172;0.71160994801539;46.707;1.7279361975499326;739.2683000000001;427.8331;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
