Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE CERDO ADOBAD;0.04061157980356;0.34651359165085;14.297;8.532383948788773;496.5292;58.19349;4.0;enero
CARN.CERDO IBERICO;0.01150568924896;0.16551523717481;4.398;14.385512557599004;237.1715;16.48683;4.0;enero
CARNE DESPOJOS;0.01824945212455;0.10736551080191;6.992;5.88321830535645;153.8471;26.15016;3.0;enero
DESPOJOS CERDO;0.0059919005165;0.03920063710506;2.832;6.542271020205649;56.17171;8.585965;4.0;enero
DESPOJOS CORDERO;0.00088455914083;0.00825736247589;0.826;9.335003274135905;11.83221;1.26751;4.0;enero
DESPOJOS POLLO;0.00973962764458;0.05019889000837;4.958;5.154087182819953;71.93142;13.956190000000001;4.0;enero
DESPOJOS TERNERA;0.00101646174478;0.00699780206932;0.739;6.884471653952546;10.02735;1.456517;4.0;enero
DESPOJOS OT.PROCED;0.00061690935868;0.00271085124534;0.317;4.3942456167341835;3.884456;0.883987;4.0;enero
OTRAS CARNES FRESCA;0.14792126786192;1.17152181966222;35.5;7.91990115144041;1678.707;211.9606;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.06244711456345;0.43726340944826;16.697;7.00213953046554;626.5672;89.48225;4.0;enero
OTRAS AVES;0.02677140561169;0.27331140449684;6.912;10.209079361057476;391.6357;38.36151;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.16267734260497;0.77953645454453;13.532;4.791917805280882;1117.02;233.105;2.0;enero
C.CONG.POLLO;0.12995679855467;0.56430477990629;11.976;4.342249010304009;808.6084000000001;186.2188;3.0;enero
C.CONG.CERDO;0.01906809729954;0.14349250535616;4.82;7.525266055757703;205.6145;27.323220000000003;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.01365239789974;0.07173944843068;1.225;5.2547141503999155;102.7975;19.56291;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.82494974637729;8.82479483684447;92.231;10.697372628572685;12645.3;1182.094;2.0;enero
JAMON CURADO+PALETA;0.14503961674726;2.61761630703438;52.952;18.04759531042951;3750.857;207.8314;3.0;enero
JAMON C.+P.ENTERO;0.039090240808;0.4955068599674;4.375;12.675973586377003;710.0259;56.01352;4.0;enero
JAMON C.+P.LONCHA;0.10594938989668;2.12210937727982;52.252;20.029462928943165;3040.831;151.81789999999998;4.0;enero
JAMON CURADO NORMAL;0.12962140149816;2.24433738823285;52.323;17.31455887911049;3215.975;185.7382;3.0;enero
JAMON C.N.ENTER/PI;0.03344970813793;0.38653694252192;3.056;11.555764281350875;553.8798;47.93104;4.0;enero
JAMON C.N.LONCHA;0.09617172127509;1.85780030613662;51.639;19.31753203025676;2662.095;137.80720000000002;4.0;enero
JAMON IBERICO;0.00808395535854;0.19844912055131;3.18;24.548517619108875;284.3634;11.58373;3.0;enero
JAMON IBE.ENTER/PI;0.00564052987858;0.10896991744548;1.262;19.319092317750158;156.14610000000002;8.082476;4.0;enero
JAMON IBE.LONCHA;0.00244342827144;0.08947920310582;1.997;36.62035188495106;128.2173;3.501258;4.0;enero
PALETA CURADA NORM.;0.00733422499697;0.17482993782452;3.432;23.83754764772937;250.5188;10.50942;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00733422499697;0.17482993782452;3.432;23.83754764772937;250.5188;10.50942;4.0;enero
PALETA IBERICA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
HUESOS JAMON CURADO;0.00326702275131;0.01310096075422;0.902;4.010061071343891;18.772740000000002;4.68141;3.0;enero
LOMO EMBUCHADO N+IB;0.02560819334831;0.51077621921951;29.062;19.945812352788725;731.9058;36.69471;3.0;enero
LOMO EMB.AL CORTE;0.00985323415067;0.2240335095018;14.516;22.737053243222956;321.024;14.118979999999999;4.0;enero
LOMO EMB.ENVASADO;0.01575495221893;0.28674270971771;18.725;18.200163715708733;410.8818;22.57572;4.0;enero
LOMO EMB.NORMAL;0.0225535049882;0.46747301173972;27.912;20.727288817596378;669.8554;32.31756;4.0;enero
LOMO E.N.AL CORTE;0.00985323415067;0.2240335095018;14.516;22.737053243222956;321.024;14.118979999999999;5.0;enero
LOMO E.N.ENVASADO;0.01270026385882;0.24343950223792;17.572;19.16806650192845;348.83140000000003;18.19857;5.0;enero
LOMO EMB.IBERICO;0.0030546883601;0.04330319352235;1.158;14.17597751961893;62.05038;4.377149999999999;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.0030546883601;0.04330319352235;1.158;14.17597751961893;62.05038;4.377149999999999;5.0;enero
OTRAS SALAZONES;0.0194687732588;0.15878433607148;4.84;8.15584700487788;227.5266;27.89736;3.0;enero
O.SALAZONES AL COR;0.01597058056374;0.13437886149375;2.826;8.414150065327489;192.5553;22.884700000000002;4.0;enero
O.SALAZONES ENVASA;0.00349818990357;0.02440547457772;1.868;6.976600827984207;34.9713;5.012656;4.0;enero
TOCINO Y MANTECA;0.04167384495036;0.34044985572858;26.74;8.169389124859082;487.8403;59.71564;3.0;enero
TOCINO;0.00474711195656;0.04781123423373;4.482;10.071646649825235;68.51008;6.802272;4.0;enero
CHORIZOS;0.04081332748367;0.41124599121446;28.331;10.076267155108411;589.2861;58.48258;3.0;enero
CHOR.IBERICO;0.00306374324318;0.03162320388048;2.175;10.321753936391332;45.31379;4.390125;4.0;enero
CHOR.NORMAL;0.03774958075113;0.37962278035526;26.782;10.056344277251261;543.9723;54.09245;4.0;enero
CHORIZO DE PAVO;0.00104411420622;0.01539335706525;1.012;14.742982111980087;22.05758;1.4961410000000002;4.0;enero
CHORIZO DE CERDO;0.03976921397532;0.39585262019177;28.136;9.953745136562313;567.2285;56.98644;4.0;enero
SALCHICHON/SALAMI;0.04187719773499;0.55090746102885;36.227;13.155308636338107;789.411;60.00703;3.0;enero
SALCHICHON DE PAVO;0.0006802921445;0.01075142272245;0.877;15.804125932232948;15.40602;0.97481;4.0;enero
SALCHICHON DE CERD;0.04104793793406;0.53706894777123;35.926;13.083944646231917;769.5814;58.818760000000005;4.0;enero
FUET/LONGANIZAS;0.07411591034601;0.90804461138075;30.084;12.251682629836502;1301.163;106.2028;3.0;enero
FUET/LONGANIZ.PAVO;0.00116061269193;0.01923419072328;1.427;16.572445620311772;27.561220000000002;1.663075;4.0;enero
FUET/LONGANIZ.CERD;0.07256356491845;0.87862653497668;30.312;12.108370584659891;1259.009;103.9784;4.0;enero
OTROS PROD.CURADOS;0.01394999823427;0.17323620861534;12.142;12.418367780843301;248.23510000000002;19.989349999999998;3.0;enero
O.PROD.CURAD.CORTE;0.00431048863488;0.04274867178468;1.949;9.917360978217543;61.25579;6.176622;4.0;enero
O.PROD.CURAD.ENVAS;0.00963951099513;0.13048752985194;10.658;13.536737487810157;186.9793;13.81273;4.0;enero
SALCHICHAS;0.11934852324009;0.42783788679985;28.044;3.584777382952311;613.0611;171.0179;3.0;enero
JAMON COCIDO;0.07714404469446;0.85971910166038;38.663;11.144335315387197;1231.916;110.5419;3.0;enero
J.COC.SIN/BAJO SAL;0.0038670366403;0.04882014012348;3.074;12.624690341618141;69.95577;5.541187;4.0;enero
PALETA COCIDA;0.00037329496984;0.00373295458356;0.495;10.00001308643591;5.349057;0.534905;3.0;enero
FIAMBRES;0.16233029109394;1.28392379949674;59.872;7.909329742738524;1839.771;232.60770000000002;3.0;enero
PAVO;0.07973531146621;0.7155444268853;35.873;8.973996761629689;1025.324;114.255;4.0;enero
POLLO;0.00263108034242;0.03141317246532;4.124;11.939267668395157;45.01283;3.77015;4.0;enero
PROD.A BASE SANGRE;0.00520704279155;0.03349282961966;3.511;6.432217087593081;47.992830000000005;7.46132;3.0;enero
MORCILLA;0.00431004618433;0.02945289321461;3.1;6.8335446895298375;42.20389;6.175988;4.0;enero
FOIE-GRAS Y PATES;0.02240643554233;0.22440079928714;21.114;10.015015501379457;321.5503;32.10682;3.0;enero
COCIDOS Y OTROS;0.03232644204083;0.30752637063785;20.839;9.513152429499229;440.6633;46.32148;3.0;enero
COCIDOS Y O. CORTE;0.0020834647414;0.01642401561054;1.02;7.883030264053464;23.53444;2.985456;4.0;enero
COCIDOS Y O.ENVASA;0.03024298148666;0.29110238294216;19.995;9.625452539145835;417.12890000000004;43.33603;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03232644204083;0.30752637063785;20.839;9.513152429499229;440.6633;46.32148;4.0;enero
TOTAL PESCA;1.43162830846198;15.53286158376386;93.521;10.849786562582718;22257.48;2051.421;1.0;enero
PESCADOS;0.7890016860829;7.56758625732268;63.581;9.591343581143533;10843.81;1130.583;2.0;enero
PESCADOS FRESCOS;0.66001367278382;6.34370453263497;49.984;9.611474419731845;9090.075;945.7524000000001;3.0;enero
PESCADOS CONGELADOS;0.12898794351192;1.22388312043076;34.895;9.488352842198664;1753.737;184.8305;3.0;enero
MERLUZA/PESCAD;0.07500674335189;0.82511793341561;27.962;11.000583368146238;1182.335;107.47930000000001;3.0;enero
MERLUZA/PESCAD.FRE;0.02408213674123;0.37930901731613;7.259;15.750637968377168;543.5227;34.50798;4.0;enero
MERLUZA/PESCAD.CON;0.05092457869579;0.44580863695086;21.392;8.75429209957671;638.8119;72.97128;4.0;enero
SARDINA/BOQUERON;0.12974213327256;0.82497556762384;15.59;6.358578719302549;1182.131;185.9112;3.0;enero
BOQUERONES FRESCOS;0.07576833055072;0.47325417948018;10.326;6.246068456838223;678.1394;108.5706;4.0;enero
SARDINAS FRESCAS;0.05397380272183;0.35172138814365;12.263;6.516520430407831;503.99159999999995;77.34060000000001;4.0;enero
ATUN Y BONITO;0.07181956408213;0.83485603272155;15.346;11.624353940199567;1196.289;102.9123;3.0;enero
TRUCHA FRESCA;0.00666630960402;0.05725504111618;2.657;8.588716173881913;82.04238000000001;9.552344999999999;3.0;enero
LENGUADO;0.01059181252522;0.18240156475799;1.338;17.220996342566636;261.3684;15.17731;3.0;enero
LENGUADO FRESCO;0.01059181252522;0.18240156475799;1.338;17.220996342566636;261.3684;15.17731;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.09026200559912;0.4979465490432;21.83;5.516679423839678;713.5218000000001;129.339;3.0;enero
BACALAO FRESCO;0.08424837685258;0.42096978415406;18.428;4.996770262893477;603.2196;120.72189999999999;4.0;enero
BACALAO CONGELADO;0.00601359106147;0.07697676488913;2.987;12.800465495948378;110.3022;8.617046;4.0;enero
BACALADILLA;0.07190191292247;0.30518738442359;16.104;4.244496036602825;437.31170000000003;103.0303;4.0;enero
CABALLA FRESCA;0.01953740892361;0.09925582492012;5.62;5.080296231101122;142.2265;27.99571;3.0;enero
SALMON;0.08260698301802;1.24486602367223;18.937;15.069743237089835;1783.804;118.3699;3.0;enero
SALMON FRESCO;0.07157468096285;1.09393525463165;17.713;15.283829978919945;1567.531;102.56139999999999;4.0;enero
SALMON CONGELADO;0.01103230205517;0.15093021074335;4.704;13.68075402473353;216.2722;15.8085;4.0;enero
LUBINA;0.05537044603271;0.51078843197125;17.103;9.224928975097518;731.9233;79.34189;3.0;enero
DORADA;0.06531983990127;0.58434269531129;13.797;8.945868455809089;837.3213000000001;93.59866000000001;3.0;enero
RODABALLO;0.00158002301236;0.02124987399462;0.599;13.44909145517345;30.44955;2.2640599999999997;3.0;enero
RAPE;0.01795602506176;0.23005662930112;3.192;12.812224783032837;329.6547;25.7297;3.0;enero
OTROS PESCADOS;0.16254237425139;1.65447683210873;30.683;10.178741634165064;2370.747;232.9116;3.0;enero
OTROS PESCADOS FRE;0.10617612835623;1.17673561785016;15.755;11.082864256474839;1686.178;152.1428;4.0;enero
OTROS PESCADOS CON;0.05636623193773;0.47774086532279;18.567;8.475657302239801;684.5685;80.76877999999999;4.0;enero
PEZ ESPADA/EMPERDR;0.0171826438341;0.25019245608154;6.226;14.56076599719757;358.5079;24.6215;4.0;enero
MARISCO/MOLUSCO/CRUS;0.22750555992941;2.81165599612127;40.961;12.35862541993968;4028.902;325.99920000000003;2.0;enero
MARISCO/MOLUSC CONG;0.061485335938;0.82813552990399;19.927;13.468829880655939;1186.659;88.10409;3.0;enero
MARISCO/MOLUSC FRES;0.13607971398253;1.65635480439139;29.038;12.17194507481057;2373.438;194.9925;3.0;enero
MARISCO/MOLUSC COCI;0.02994052396629;0.32716559203873;16.914;10.927183251935839;468.80490000000003;42.902629999999995;3.0;enero
ALMEJAS,BERBERECHO;0.01567450158914;0.13756066715274;8.871;8.776079186338292;197.1146;22.46044;3.0;enero
ALMEJAS CONGELADO;0.00351683284358;0.03223504180677;1.676;9.165929471342649;46.19051;5.03937;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01215766874556;0.10532563232468;7.124;8.663308281293858;150.9241;17.42107;4.0;enero
MEJILLON;0.00467862493839;0.02408048278571;2.888;5.146914553480799;34.50561;6.704135;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.00467862493839;0.02408048278571;2.888;5.146914553480799;34.50561;6.704135;4.0;enero
CALAMARES,PULPO;0.06064116960122;0.7271458431718;18.755;11.99096006811021;1041.948;86.89446000000001;3.0;enero
CALAMARES CONGELAD;0.01069585819137;0.10988699042082;5.748;10.27378901764276;157.46020000000001;15.3264;4.0;enero
PULPO CONGELADO;0.00304671238641;0.04973644544014;0.493;16.32462770754247;71.26877;4.365721;4.0;enero
CALAMAR Y PULPO FR;0.0468985997213;0.56752252594899;14.4;12.101054814460332;813.2192;67.20233999999999;4.0;enero
GAMBAS/LANGOSTINOS;0.08825150751323;1.18474229789438;27.48;13.424612579186308;1697.651;126.4581;3.0;enero
GAMBAS/LANG.CONG.;0.03759251080625;0.54754434834681;11.498;14.565250806703427;784.5919;53.86738;4.0;enero
GAMBAS/LANG.COCIDO;0.02164405974867;0.22930509145229;10.525;10.594366034605226;328.57779999999997;31.01439;4.0;enero
GAMBAS/LANG.FRESCO;0.02901494393702;0.40789257894666;11.884;14.058017131859131;584.4809;41.576339999999995;4.0;enero
OTROS MARISC/MOLUSC;0.05825973884061;0.73812685166964;18.827;12.669587374721557;1057.683;83.48204;3.0;enero
OTROS MARISC.CONG.;0.00663342240825;0.088732689932;3.905;13.376607800766317;127.14760000000001;9.50522;4.0;enero
OTROS MARISC.COCI.;0.00829647119634;0.09786057037359;6.069;11.795445082329191;140.2272;11.88825;4.0;enero
OTROS MARISC.FRES.;0.04332984523602;0.55153338200259;9.431;12.72871802330123;790.3079;62.08857;4.0;enero
CONS.PESCADO/MOLUSCO;0.41512113223681;5.15362142393449;86.733;12.414741201357208;7384.771;594.8389;2.0;enero
SARDINAS;0.00866658038266;0.0774532017815;8.01;8.93699687323601;110.9849;12.41859;3.0;enero
ATUN;0.23132194016909;2.23054884257665;68.57;9.642616869572247;3196.217;331.4678;3.0;enero
CHICHARRO/CABALLA;0.01203707654547;0.13292847509648;13.383;11.043252453724344;190.477;17.24827;3.0;enero
MEJILLONES;0.02565782597141;0.26319638477847;13.933;10.257937873291585;377.1416;36.76583;3.0;enero
BERBERECHOS;0.01295832279255;0.32976551241742;13.354;25.448163137812465;472.53040000000004;18.56835;3.0;enero
ALMEJAS;0.00349194255765;0.03697278693169;3.882;10.588028388569748;52.97936;5.003704;3.0;enero
CALAMARES;0.0073736477596;0.06596342400338;5.786;8.945833345163834;94.52087;10.56591;3.0;enero
PULPO;0.00085713348764;0.01040943775873;0.868;12.144476804067054;14.91598;1.228211;3.0;enero
ANCHOAS;0.01034469621704;0.26848290117967;17.664;25.953676700255883;384.7168;14.82321;3.0;enero
SALMON AHUMADO;0.01887219778283;0.70688802844823;22.473;37.456582247727745;1012.92;27.04251;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0021031837993;0.04851953196266;3.508;23.069563382300633;69.52502;3.013712;3.0;enero
OTRAS CONS.PESCADO;0.08143651289075;0.98249354602007;38.241;12.064533599788161;1407.843;116.6927;3.0;enero
BOQUERONES;0.00473047120997;0.10149885379924;7.445;21.45639393918383;145.44060000000002;6.778427;4.0;enero
PESCADO SALADO;0.01363975246765;0.16233726980922;7.919;11.901775358036591;232.6177;19.544790000000003;4.0;enero
SUSHI;0.00287056193608;0.07175898883347;1.287;24.998237429223668;102.8255;4.11331;4.0;enero
TOTAL LECHE LIQUIDA;4.25568338802661;4.11562615526851;73.765;0.9670893673264908;5897.398;6098.09;1.0;enero
LECHE PASTERIZADA;0.11683074234028;0.12200901886744;4.292;1.0443228933021367;174.83020000000002;167.4101;2.0;enero
LECHE ESTERILIZADA;4.13885201760195;3.99361727597537;71.635;0.964909414250881;5722.568;5930.679;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.96386037621439;1.04829166519455;18.774;1.0875970120400276;1502.127;1381.143;2.0;enero
LECHE CARTON;3.29182231394069;3.06733449007396;63.793;0.9318043920791121;4395.271;4716.946;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.25568338802661;4.11562615526851;73.765;0.9670893673264908;5897.398;6098.09;2.0;enero
LECHE ENTERA;1.06073192305807;1.11075116697763;21.353;1.0471554054631953;1591.627;1519.953;3.0;enero
LECHE DESNATADA;0.93978520423101;0.88119819155848;21.855;0.9376591455060539;1262.694;1346.645;3.0;enero
LECHE SEMIDESNATAD;2.25516626073752;2.12367679673239;50.123;0.9416941152879228;3043.077;3231.492;3.0;enero
LECHE DE CABRA;0.01091363598049;0.01964516028758;0.549;1.800056399415288;28.15011;15.638459999999998;3.0;enero
LECHE SIN LACTOSA;0.91966487019852;0.90453920269409;26.669;0.9835530659106673;1296.14;1317.814;3.0;enero
LECHE ENRIQUECIDA;1.04046992110533;1.03182678222731;26.186;0.9916930430157507;1478.534;1490.919;3.0;enero
L.ENRQ.CON CALCIO;0.59455227662174;0.60966461477998;16.13;1.0254180141132547;873.6058;851.9509;4.0;enero
L.ENRQ.CON VITAMIN;0.44591743512213;0.42216223723447;11.448;0.9467273624742906;604.9283;638.9678;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.04188764487177;0.27143154796105;12.044;6.479990670087635;388.942;60.022;1.0;enero
LECHE CONDENSADA;0.02903546833867;0.14104172012307;7.49;4.857566562314103;202.1027;41.60575;2.0;enero
LECHE EN POLVO;0.00552963111402;0.10822354384596;1.518;19.57156664057572;155.0766;7.923566;2.0;enero
LECHE EVAPORADA;0.00732254262758;0.02216630492816;3.695;3.0271322483864944;31.76273;10.49268;2.0;enero
PREPARADOS LACTEOS;0.15227103131068;0.19481607116212;3.493;1.279403373611038;279.1575;218.1935;1.0;enero
DERIVADOS LACTEOS;3.08086342752163;14.0106223339386;95.387;4.547628502055765;20076.22;4414.657;1.0;enero
BATIDOS DE LECHE;0.27114276872264;0.51980500190408;19.318;1.9170896732849763;744.8434;388.5282;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.11971288196502;0.21443805513625;15.638;1.7912696747114378;307.2744;171.54;2.0;enero
BATIDO YOG.SIN LACT;0.00718135623869;0.02175681485149;1.316;3.0296247851146263;31.17596;10.290370000000001;3.0;enero
LECHES FERMENTADAS;0.76354472847348;2.06734041973864;71.175;2.7075564045498375;2962.351;1094.105;2.0;enero
YOGURT;0.51399347675214;1.18618479834338;55.945;2.3077818143505118;1699.718;736.5159;3.0;enero
Y.CON ADITIVOS;0.14789921512163;0.41886200277713;23.37;2.8320772522873225;600.1993;211.929;4.0;enero
Y.SIN ADITIVOS;0.36609419184335;0.76732230705618;48.429;2.0959696279052387;1099.518;524.5868;4.0;enero
YOGURT NATURAL;0.09867380006552;0.17435098859465;15.702;1.7669430839683857;249.8325;141.3925;4.0;enero
YOGURT SABORES;0.1119933760547;0.19641684887374;17.32;1.753825590343878;281.4513;160.4785;4.0;enero
YOGURT FRUTAS;0.00201542994397;0.00525026337104;0.576;2.6050339217865024;7.523252;2.887967;4.0;enero
YOGURT DESNATADO;0.09984343274695;0.27741328397875;20.846;2.7784830343506783;397.51340000000005;143.0685;4.0;enero
YOGURT ENRIQUECIDO;0.00377970011214;0.02086844533211;2.27;5.521190759300153;29.902990000000003;5.41604;4.0;enero
OTROS;0.19768774271393;0.51188471835507;29.808;2.5893599235223763;733.4942;283.2724;4.0;enero
YOGURT SIN LACTOSA;0.01023816612825;0.02970346398685;1.017;2.901248486765332;42.562940000000005;14.67056;4.0;enero
L.F.CON BIFIDUBACTE;0.11721945678155;0.36330361296313;18.233;3.0993456456651325;520.5880999999999;167.96710000000002;3.0;enero
O.LECHES FERMENTADS;0.13233151579117;0.51785235736789;20.383;3.9132957426791037;742.0454;189.6216;3.0;enero
LECHE FERM. SIN LACT;0.01023816612825;0.02970346398685;1.017;2.901248486765332;42.562940000000005;14.67056;2.0;enero
MANTEQUILLA;0.01758592285416;0.15951500756162;14.432;9.070607717573893;228.5736;25.19937;2.0;enero
MANTEQ.ENV.LIGHT;0.00095913648383;0.01000112010623;1.014;10.427212680100176;14.33089;1.374374;3.0;enero
MANTEQ.ENV.NORMAL;0.0166267891618;0.14951388047666;13.788;8.992348373557189;214.2427;23.825;3.0;enero
QUESO;0.63145635112276;5.90800100562677;86.883;9.356151054814829;8465.743;904.8318;2.0;enero
QUESO FRESCO;0.16553519630052;1.21014272791001;59.967;7.310485956793442;1734.048;237.2001;3.0;enero
Q.FRESCO LIGHT;0.04392607177622;0.18776770830057;15.49;4.274630093424328;269.0577;62.94292;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00574375903505;0.06428518953084;1.848;11.192180789356915;92.11608;8.230396;4.0;enero
Q.FRESCO CALCIO/VI;0.01059655107289;0.02868422261976;3.601;2.706939495920074;41.10244;15.1841;4.0;enero
QUESO FUNDIDO;0.06255817383846;0.49283694307442;29.645;7.878058338899029;706.2001;89.64139;3.0;enero
QUESO TIERNO;0.06282534697436;0.57524245058222;20.871;9.156216054277833;824.2813000000001;90.02423;3.0;enero
QUESO SEMICURADO;0.16811669287086;1.79265050961194;52.64;10.663132131613553;2568.74;240.8992;3.0;enero
QUESO CURADO;0.03094782475153;0.43973778273901;15.818;14.209004551028482;630.1128;44.346019999999996;3.0;enero
QUESO DE BOLA;0.04184414653941;0.46004549527685;12.688;10.994261642867615;659.2123;59.959669999999996;3.0;enero
Q.EMMENTAL+GRUYERE;0.00954161357714;0.09320248728362;4.841;9.768000614374161;133.5525;13.672450000000001;3.0;enero
QUESO TIPO AZUL;0.00283155580275;0.0394155466422;3.558;13.920102370547568;56.47966;4.057417;3.0;enero
OTROS TIPOS QUESO;0.08725578441665;0.80472752310167;45.384;9.222626654285767;1153.117;125.0313;3.0;enero
QUESO LECHE CABRA;0.05873420773527;0.84797392383905;29.083;14.437479563203881;1215.086;84.16192;3.0;enero
QUESO LECHE OVEJA;0.04044561199669;0.31480691535687;10.756;7.783462774220365;451.0958;57.95567;3.0;enero
QUESO LECHE VACA;0.05519562223615;0.51394078745175;25.124;9.31125996284298;736.4404000000001;79.09138;3.0;enero
QUESO LECHE OTROS;0.47708088821848;4.2312795185534;84.07;8.869102961457692;6063.121;683.6228000000001;3.0;enero
