Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.03788360805601;0.44974306177368;16.709;11.871706124420207;589.9585;49.6945;3.0;enero
QUESO LECHE VACA;0.04551078828974;0.43328672035271;21.712;9.520527695416334;568.3716;59.69958999999999;3.0;enero
QUESO LECHE OTROS;0.35488420567266;2.74523417695283;80.535;7.7355772194746715;3601.11;465.52570000000003;3.0;enero
QUESO SIN LACTOSA;0.00920548539045;0.08880793797962;5.459;9.647284658307012;116.49539999999999;12.07546;3.0;enero
HELADOS Y TARTAS;0.57915071335706;2.57670588442665;64.903;4.449111129451411;3380.04;759.7113;2.0;enero
HELADOS;0.51762763324654;2.34843836398387;62.915;4.536926186213314;3080.606;679.0073000000001;3.0;enero
TARTAS;0.06152305724062;0.22826713927778;13.616;3.7102697673980596;299.4335;80.70397;3.0;enero
NATA;0.04652878089837;0.14424396552686;15.206;3.1001019743438847;189.21460000000002;61.03496;2.0;enero
NATILLAS;0.03369677736076;0.08308764237809;7.347;2.465744468337091;108.9917;44.202349999999996;2.0;enero
FLANES PREPARADOS;0.03938123582911;0.13485571914283;12.31;3.4243648352737486;176.89939999999999;51.65904;2.0;enero
CUAJADAS;0.04178118788034;0.10641577886166;7.417;2.546978299574399;139.59279999999998;54.80722;2.0;enero
CREMA DE CHOCOLATE;0.02005389102821;0.05441163136663;6.663;2.7132705214199775;71.37543;26.30605;2.0;enero
CREMA CATALANA;0.00033258704427;0.00174180435825;0.153;5.237138331839634;2.284843;0.43627699999999997;2.0;enero
POSTRES CON NATA;0.01348666204617;0.03810760347914;4.402;2.8255771034125683;49.988330000000005;17.69137;2.0;enero
OT.DERIVADOS LACTEOS;0.11525530011357;0.3737870165213;27.645;3.2431221484216355;490.3218;151.18820000000002;2.0;enero
OT.DERIVD.SIN LACTS;0.00609372066376;0.03898243051426;2.251;6.3971475991821904;51.1359;7.9935469999999995;3.0;enero
PAN;1.8738460124498;5.19283109068909;96.608;2.7712154873922468;6811.789;2458.051;1.0;enero
PAN FRESCO/CONGELADO;1.47087837582185;3.84833559348692;89.389;2.61635200893933;5048.123;1929.451;2.0;enero
PAN RESCO/CONG.GRAN;1.0513163398104;2.81319360923144;63.316;2.6758773764885797;3690.257;1379.083;3.0;enero
PAN RESCO/CONG.ENV.;0.41956173107944;1.03514198425547;70.387;2.467198287108471;1357.866;550.3675999999999;3.0;enero
PAN FRESCO INTEGRAL;0.10233479768656;0.31069643347011;31.353;3.0360780545219552;407.5616;134.2395;3.0;enero
PAN FRESCO NORMAL;1.36854319697029;3.5376388550848;88.756;2.5849668924711353;4640.561;1795.211;3.0;enero
PAN FRESCO SIN SAL;0.04360669378532;0.12808927808587;9.841;2.937376511882655;168.02339999999998;57.20186;3.0;enero
PAN INDUSTRIAL;0.40296771286094;1.34449549720216;74.381;3.336484423669235;1763.666;528.6001;2.0;enero
PAN INDUSTRIAL FRES;0.29856311299843;0.83786927684716;59.382;2.8063388957616002;1099.09;391.6455;3.0;enero
PAN IND.F.INTEGRAL;0.02441752891976;0.07601621595907;7.743;3.1131821819018533;99.71563;32.03013;4.0;enero
PAN IND.F.NORMAL;0.22854203547484;0.61562500194687;49.011;2.693705780067053;807.5571;299.79409999999996;4.0;enero
PAN IND.F.S/CORTEZ;0.04560356385042;0.14622785311211;12.25;3.20650056192369;191.817;59.82129;4.0;enero
PAN IND.F.ENRIQUEC;0.14548229437465;0.43145613732994;36.658;2.965695167130409;565.9703000000001;190.839;4.0;enero
PAN INDUSTRIAL SECO;0.10440459986251;0.506626067889;44.5;4.85252631163904;664.5758000000001;136.9546;3.0;enero
PAN IND.S.INTEGRAL;0.02555765441727;0.14952828460287;11.823;5.850626280547079;196.1464;33.52571;4.0;enero
PAN IND.S.NORMAL;0.07884695306853;0.35709778328612;36.673;4.528999148207126;468.42940000000004;103.4289;4.0;enero
BOLL.PAST.GALLET.CERE;0.79986331482657;4.03264945326935;85.818;5.041673219059601;5289.9;1049.235;1.0;enero
BOLLERIA/PASTELERIA;0.34065447770811;2.17719236501694;60.261;6.391204306677086;2855.971;446.8596;2.0;enero
BOLL./PAST.ENVASADA;0.24856821580765;1.4961214090259;50.414;6.018957026201621;1962.564;326.0638;3.0;enero
O.PASTEL/TARTA ENV;0.00572803630031;0.05986652177956;2.187;10.451491338532795;78.53098;7.513854;4.0;enero
BOLL./PAST.GRANEL;0.09208626190045;0.68107057482604;21.612;7.396006318100464;893.4065;120.7958;3.0;enero
O.PASTEL/TARTA GRA;0.00631595281761;0.07519976053185;1.31;11.906320820213338;98.64463;8.285064;4.0;enero
GALLETAS;0.32753264392879;1.3666884480866;61.005;4.172678581569792;1792.778;429.6468;2.0;enero
GALLETAS ENVASADAS;0.32108074022876;1.29680184557456;59.958;4.038865254423608;1701.103;421.1834;3.0;enero
GALLETAS SALADAS;0.01503362781671;0.07185284978115;8.988;4.779475097905086;94.25425999999999;19.72063;4.0;enero
GALLETAS DULCES;0.30604713528194;1.22494843166921;59.747;4.002482919961699;1606.848;401.4628;4.0;enero
DIETETICAS;0.01349006966126;0.08563420573442;8.203;6.347943923543612;112.3322;17.69584;5.0;enero
GALLETAS GRANEL;0.00645186100955;0.06988663300524;3.476;10.832011554770785;91.67504;8.463344;3.0;enero
CEREALES;0.13096211868109;0.48197239200594;27.39;3.680242782110216;632.2359;171.7919;2.0;enero
CEREALES DESAY.ENV.;0.13096211868109;0.48197239200594;27.39;3.680242782110216;632.2359;171.7919;3.0;enero
CON FIBRA;0.06925795470298;0.20550244089529;15.702;2.967203432105278;269.5715;90.85036;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00071437257959;0.00679645093963;0.453;9.513874319569819;8.915366;0.937091;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00071437257959;0.00679645093963;0.453;9.513874319569819;8.915366;0.937091;3.0;enero
CHOCOLATES/CACAOS/SUC;0.23722093379629;1.70994658766785;62.464;7.208244906143992;2243.053;311.17879999999997;1.0;enero
CHOCOLATES;0.07464733809923;0.65809768412126;41.043;8.816090444462917;863.2714;97.91998;2.0;enero
CHOCOLATE TABLETAS;0.073775811953;0.65013125941538;40.237;8.81225488686641;852.8213000000001;96.77674;3.0;enero
CHOC.TAB.CON LECHE;0.03159159544963;0.23447990005762;19.885;7.422224066886677;307.58320000000003;41.440839999999994;4.0;enero
CHOC.TAB.SIN LECHE;0.04218421650336;0.41565135935776;27.708;9.85324355436525;545.2381;55.3359;4.0;enero
CHOC.TAB.C.ALMENDR;0.01650886595778;0.1889036962308;11.277;11.442560422611956;247.7978;21.6558;4.0;enero
CHOC.TABLETA OTROS;0.05726694599521;0.46122748695158;34.447;8.053991337169103;605.0234;75.12094;4.0;enero
TURRON DE CHOCOLATE;0.00087152767089;0.00796647044567;0.866;9.140811831615705;10.45016;1.1432419999999999;3.0;enero
O.PROD.CHOC./CACAO;0.16257365668345;1.05184844614859;40.41;6.469980854257431;1379.781;213.25889999999998;2.0;enero
BOMBONES;0.0071412131563;0.08955997652206;5.273;12.541283191216035;117.4819;9.367614;3.0;enero
SNACKS CHOCOLATE;0.01738710823129;0.21457188087441;12.855;12.340860712430151;281.4685;22.80785;3.0;enero
CACAO SOLUBLE;0.10952890587206;0.53434179467263;17.927;4.878545899990604;700.9324;143.6765;3.0;enero
NORMAL;0.10837725394498;0.52188936286403;17.34;4.815487972494088;684.5976999999999;142.1658;4.0;enero
LIGHT;0.00115164811542;0.012452416562;0.971;10.812692171483986;16.33468;1.510695;4.0;enero
CREMA CACAO UNTAR;0.02408615169318;0.18480891688274;10.856;7.67282873731146;242.4264;31.59544;3.0;enero
ARROZ;0.20662260859347;0.48029991622464;39.689;2.324527405273521;630.042;271.0409;1.0;enero
LARGO;0.02351435083203;0.02421945271653;4.688;1.0299860238343712;31.7703;30.84537;2.0;enero
NORMAL;0.11209719563332;0.16463865618042;20.042;1.4687134254363445;215.9677;147.0455;4.0;enero
VAPORIZADO;0.00384255636977;0.00505005887945;0.632;1.3142445792535802;6.624505;5.040542;2.0;enero
P.P.CONSERVA ARROZ;0.02191083542229;0.11373986431173;9.778;5.191032752497832;149.2003;28.74193;2.0;enero
P.P.CONGELADO ARROZ;0.03316258223838;0.09733368420459;8.647;2.9350453925728264;127.6792;43.50161;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01209505150581;0.07531821899015;2.661;6.227192910581814;98.80002;15.8659;2.0;enero
TOTAL PASTAS;0.24966132079093;0.66142197654094;50.813;2.6492769262196343;867.6320999999999;327.4977;1.0;enero
PASTAS ALIMENTICIAS;0.24499502264382;0.63151615190777;49.029;2.577669313820608;828.4026;321.3766;2.0;enero
PASTA ALIM.SECA;0.22182285887772;0.49141544991679;42.7;2.215350809213414;644.623;290.9801;3.0;enero
PASTA ALIM.FRESCA;0.023172110403;0.14010062575797;12.076;6.046088307080799;183.7795;30.39643;3.0;enero
PASTAS ALIM.GRANEL;0.00249082026225;0.01204870946527;0.399;4.837245644672884;15.80511;3.2673780000000003;3.0;enero
PASTAS ALIM.ENVASAD;0.2425041856103;0.61946737383279;48.642;2.554460543737811;812.5974;318.1092;3.0;enero
PASTAS PARA RELLENAR;0.00466631873002;0.02990586274967;3.757;6.408876992749865;39.22955;6.121127;2.0;enero
AZUCAR;0.13418654587111;0.13171979846551;24.477;0.9816170288191903;172.7858;176.0216;1.0;enero
EDULCORANTES;0.00460482995476;0.06827974809691;5.639;14.827854398036708;89.56718;6.040468;1.0;enero
STEVIA;0.00033628434476;0.0081628009132;0.87;24.273508536090517;10.7077;0.441127;2.0;enero
LEGUMBRES;0.34873906356358;0.55640583555451;40.748;1.5954789517092796;729.8753;457.4647;1.0;enero
LEGUMBRES SECAS;0.04981808999447;0.10709509112235;8.323;2.1497229447020247;140.4839;65.34976999999999;2.0;enero
LEGUMBRES COCIDAS;0.29892095069921;0.44931074443215;34.636;1.5031089101689323;589.3914;392.11490000000003;2.0;enero
GARBANZOS;0.16763369827422;0.2595694762332;30.398;1.5484325580443528;340.49490000000003;219.8965;2.0;enero
ALUBIAS;0.08936482004272;0.14736631673023;14.038;1.6490417220085323;193.3104;117.2259;2.0;enero
LENTEJAS;0.09174054524663;0.14947004259107;13.433;1.6292691763411533;196.07;120.34230000000001;2.0;enero
LENTEJAS SECAS;0.02022522469513;0.04208771314899;4.048;2.0809515732657893;55.209309999999995;26.5308;3.0;enero
LENTEJAS COCIDAS;0.07151532055149;0.10738233706537;9.517;1.5015291302239067;140.8607;93.8115;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.63776009198451;2.42725032610553;45.701;3.805898733099911;3183.989;836.5931999999999;1.0;enero
ACEITE 1L;0.30004454888238;1.14360172230618;34.848;3.811439756415833;1500.14;393.5888;2.0;enero
ACEITE 5L;0.28259839819278;1.02088641330401;10.577;3.612498937830368;1339.166;370.7035;2.0;enero
TOTAL ACEITES OLIVA;0.44691138699832;1.84197223292832;34.114;4.1215603059476935;2416.24;586.244;2.0;enero
A.O VIRGEN+V.EXTRA;0.15020988385355;0.66815601857301;16.247;4.44814949210949;876.4656;197.0405;3.0;enero
A.O VIRGEN;0.02411970945967;0.10453480582607;2.801;4.333999379256157;137.12539999999998;31.63946;4.0;enero
A.O VIRGEN EXTRA;0.12609022013367;0.56362121274694;13.294;4.469983573265232;739.3402;165.4011;4.0;enero
A. OLIVA;0.29670150314477;1.1738166717533;22.612;3.95622084590709;1539.775;389.2035;3.0;enero
ACEITE DE GIRASOL;0.18203052897421;0.54332737835204;22.791;2.9848145880464934;712.7194000000001;238.78179999999998;2.0;enero
ACEITE DE MAIZ;0.00119061918722;0.00458377897421;0.317;3.8499118974322197;6.012854;1.561816;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00299205833419;0.02346011105272;1.221;7.840793337691847;30.77422;3.924886;2.0;enero
ACEITE DE ORUJO;0.00463545732473;0.01390637044955;1.253;2.9999996710874703;18.24193;6.080644;2.0;enero
MARGARINA;0.01541992329629;0.06681913906848;7.171;4.333299056327667;87.6512;20.22736;1.0;enero
M.LIGHT;0.00451194233156;0.01567304734863;2.188;3.4736807780055523;20.5594;5.918621;2.0;enero
M.BAJA EN COLESTEROL;0.00026322416247;0.00345102749475;0.31;13.110603002122858;4.526947;0.345289;2.0;enero
M.ENRIQUECIDA;0.00861349803097;0.03590058952696;4.622;4.167945403583177;47.093239999999994;11.29891;2.0;enero
ACEITUNAS;0.27251239116213;1.00011597019473;60.174;3.6699834672828437;1311.92;357.473;1.0;enero
ACEITUNA ENV.C/HUESO;0.06487006709422;0.20062703562989;19.291;3.092752090705776;263.17609999999996;85.09447;2.0;enero
ACEITUNA ENV.S/HUESO;0.04173458664759;0.12153819525317;15.047;2.9121696179581047;159.4299;54.746089999999995;2.0;enero
ACEITUNA ENV.RELLENA;0.11778707426795;0.38295738899208;31.516;3.2512683702534413;502.3512;154.5093;2.0;enero
RESTO ACEITUNAS;0.04812070126885;0.29499312162058;9.072;6.130274784908684;386.9625;63.12319;2.0;enero
TOTAL VINOS;0.34093021246817;0.91114214920768;24.941;2.672518057614877;1195.207;447.2213;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.21564638500575;0.75401137623969;18.707;3.4965175800168273;989.0879;282.878;2.0;enero
1 LITRO;0.02066110974105;0.02177655099325;3.437;1.0539874801587155;28.56578;27.102580000000003;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.02066110974105;0.02177655099325;3.437;1.0539874801587155;28.56578;27.102580000000003;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.10462270247477;0.13535382556313;4.53;1.2937328358132827;177.5528;137.2407;2.0;enero
BOTELLA;0.05928096848525;0.0846424144078;3.185;1.4278176718529036;111.0312;77.76286999999999;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.04534173398951;0.05071141877863;1.448;1.11842698363407;66.52161;59.477830000000004;3.0;enero
T.VINOS CON DOP+IGP;0.17283278885652;0.63085833735301;16.305;3.6501079542071264;827.5396999999999;226.7165;2.0;enero
VINOS CON DOP;0.17226858842544;0.62950413434562;16.312;3.654201500687683;825.7633000000001;225.97639999999998;3.0;enero
VINOS TRANQUILOS;0.14469602721532;0.53357656782124;11.421;3.6875688855451516;699.9286;189.8076;4.0;enero
TRANQUILO NACIONA;0.14469602721532;0.53357656782124;11.421;3.6875688855451516;699.9286;189.8076;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.08833430235223;0.3068246356463;8.284;3.473448337462815;402.4827;115.87410000000001;5.0;enero
TRANQUILO BLANCO;0.02765567042643;0.11534144340327;3.842;4.170625467572198;151.30120000000002;36.27782;5.0;enero
TRANQUILO ROSADO;0.02870606205995;0.11141048877166;1.086;3.881078795794208;146.1447;37.65569;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02440325047891;0.08625207419732;4.742;3.5344502271065927;113.14269999999999;32.0114;4.0;enero
ESPUMOSOS(IN.CAVA;0.02440325047891;0.08625207419732;4.742;3.5344502271065927;113.14269999999999;32.0114;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00316925126946;0.00967542371735;1.132;3.052905211576106;12.69191;4.157322;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.00056425531883;0.00135421368;0.197;2.4000016212447917;1.776414;0.740172;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.16809742361165;0.28028343068967;13.236;1.6673868323954852;367.66679999999997;220.5048;2.0;enero
NACIONAL;0.1552183157035;0.24849960610789;12.376;1.6009683198893572;325.9738;203.6104;3.0;enero
EXTRANJERO;0.01287908503824;0.03178380171188;1.811;2.4678617788056023;41.69297;16.89437;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.10012975816907;0.12307002114996;5.186;1.2291053469055249;161.43929999999997;131.347;3.0;enero
BLANCO;0.04162992636225;0.09800827001929;6.797;2.354274402660377;128.5641;54.6088;3.0;enero
ROSADO;0.02633769334052;0.05920506328741;3.319;2.2479213544612366;77.6633;34.54894;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.18560692392403;0.36193408102266;15.471;1.950003121493454;474.7735;243.47320000000002;1.0;enero
VERMOUT;0.04125442547543;0.22324971193386;4.857;5.41153365635411;292.85179999999997;54.11623;2.0;enero
SANGRIA;0.02161948814388;0.03851836212835;2.239;1.781650049806504;50.52715;28.35975;2.0;enero
TINTO DE VERANO;0.05030298523592;0.05073941915943;4.951;1.008676103842885;66.55834;65.98584;2.0;enero
BEB.DERI.SIN ALCOHOL;0.07242999457558;0.049426587801;5.0;0.6824049634496261;64.83621;95.01133999999999;2.0;enero
CERVEZAS;1.38653189791904;2.17138417276672;49.875;1.5660542509159845;2848.352;1818.808;1.0;enero
CERVEZA CON ALCOHOL;1.21165339651447;1.88170792171303;44.642;1.5530084157120136;2468.364;1589.408;2.0;enero
CERVEZA SIN ALCOHOL;0.17487827270556;0.28967625105369;15.136;1.6564450607389634;379.988;229.39970000000002;2.0;enero
CERVEZA ARTESANALES;0.00038568256626;0.00093528361556;0.235;2.4250087957527384;1.226875;0.505926;2.0;enero
SIDRAS;0.01028248996418;0.03539883916927;1.431;3.442632989923074;46.43506;13.48824;1.0;enero
SIDRAS SIN ALCOHOL;0.00213508887926;0.00398595292927;0.39;1.8668791580513873;5.228645;2.800741;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03651171136938;0.43745841879751;9.107;11.981317839961635;573.8439000000001;47.89489;1.0;enero
BRANDY;0.00106502608248;0.00850510995194;0.375;7.985823156656051;11.15673;1.397067;2.0;enero
WHISKY;0.00929351925855;0.1453210615802;2.249;15.636817177346455;190.6275;12.190940000000001;2.0;enero
GINEBRA;0.00548027981349;0.07656141150331;1.169;13.970347155423223;100.4308;7.188854999999999;2.0;enero
RON;0.00290972059583;0.0431428922149;1.133;14.827159788706895;56.59346;3.816878;2.0;enero
ANIS;0.00507733047278;0.02637672463639;0.732;5.194998587896993;34.600139999999996;6.660279;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0126858420072;0.13755124178065;4.041;10.842894125791421;180.43529999999998;16.640880000000003;2.0;enero
COMBINADS&DERIVADOS;0.00889340273611;0.03593510782924;2.2;4.040647758287274;47.13852;11.66608;1.0;enero
COMB&DERIV.SIN ALC;0.00866048042871;0.03513152053238;1.864;4.056532523982135;46.0844;11.36054;2.0;enero
VINAGRE;0.1037025701679;0.14708417839819;22.34;1.4183272233277486;192.94029999999998;136.0337;1.0;enero
VINAGRE DE VINO;0.06418223960746;0.05098141319381;11.716;0.7943227519889015;66.87577999999999;84.1922;2.0;enero
VINAGRE BALSAMICO;0.01106226207193;0.06544359082117;7.765;5.915932057622017;85.8468;14.51112;2.0;enero
OTROS VINAGRES;0.0284580684885;0.0306591896298;5.082;1.077346118630456;40.21774;37.33038;2.0;enero
TOTAL ZUMO Y NECTAR;0.7730689400778;0.87687236650436;40.475;1.1342744754641367;1150.253;1014.087;1.0;enero
ZUMO FRUTA REFRI/EXP;0.19229454005926;0.24817874141198;16.512;1.2906177228718974;325.5529;252.24579999999997;2.0;enero
ZUMO CONCENTRADO;0.10716377705512;0.09383314108951;9.37;0.8756050194203764;123.0873;140.574;2.0;enero
Z.C.NARANJA Y MEZCL;0.01758144139423;0.02101094297686;1.994;1.1950637325871958;27.56148;23.06277;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03317310239234;0.02661922943186;3.311;0.8024341262095427;34.91825;43.51541;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01488471427501;0.01286700973108;1.305;0.8644445229750747;16.878529999999998;19.525290000000002;3.0;enero
Z.C. OTROS;0.04152451899351;0.03333595132639;4.311;0.8028016250254956;43.72903;54.47053;3.0;enero
NECTARES;0.16724590100454;0.1684352882665;14.153;1.0071116078469269;220.948;219.3878;2.0;enero
NEC.LIGHT O S.AZUC.;0.12721862099583;0.12694159027478;9.164;0.9978224043077326;166.5179;166.88129999999998;3.0;enero
ZUMOS DE HORTALIZAS;0.03801616199595;0.03119951388536;2.449;0.8206907864261883;40.92652;49.868379999999995;2.0;enero
ZUMO Y NECTAR RESTO;0.2683485447163;0.3352254683986;14.431;1.249216643798063;439.738;352.011;2.0;enero
HORCHATAS;0.2683485447163;0.3352254683986;14.431;1.249216643798063;439.738;352.011;3.0;enero
ZUMOS ENRIQUECIDOS;0.22273620644761;0.22778435569042;15.243;1.0226642507894155;298.8002;292.1782;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22273620644761;0.22778435569042;15.243;1.0226642507894155;298.8002;292.1782;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;3.15549215068186;3.34179223840263;82.767;1.059039946488384;4383.6557;4139.27323;1.0;enero
PATATAS FRESCAS;2.52019893569905;2.42466907673432;64.762;0.962094318185943;3180.603;3305.916;2.0;enero
PATATAS CONGELADAS;0.06445060263645;0.08378288733573;12.602;1.2999550649405642;109.9037;84.54423;2.0;enero
PATATAS PROCESADAS;0.11416852246927;0.83334027433258;50.065;7.299212219873319;1093.149;149.7626;2.0;enero
PATATAS FRITAS;0.09664636747893;0.80288747792627;47.248;8.307477030642637;1053.202;126.7776;3.0;enero
T.HORTALIZAS FRESCAS;5.41073549714715;11.60621501828236;96.525;2.145034630578747;15224.66;7097.629;1.0;enero
TOMATES;1.61103045885465;3.42300043240513;84.756;2.124727321939452;4490.182;2113.298;2.0;enero
CEBOLLAS;0.65167734088312;0.95301159965512;70.338;1.4623979381631431;1250.13;854.8494000000001;2.0;enero
AJOS;0.05675230463726;0.26296458910964;34.571;4.633549082991194;344.9485;74.44585000000001;2.0;enero
COLES;0.04076615311209;0.05244017738364;8.761;1.2863656092212297;68.78934;53.475730000000006;2.0;enero
PEPINOS;0.35593988025307;0.57059493133019;49.301;1.6030654697206423;748.4881;466.9105;2.0;enero
JUDIAS VERDES;0.32672213467555;1.19785217424147;43.791;3.6662718778786685;1571.304;428.5836;2.0;enero
PIMIENTOS;0.33981195059498;0.77605422434763;59.917;2.2837755499440946;1018.003;445.75440000000003;2.0;enero
CHAMPIÑONES+O.SETAS;0.07195617598899;0.35157470245493;31.194;4.88595589777709;461.18440000000004;94.38980000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.47877312170584;1.2883605655133;72.37;2.690962602334377;1690.03;628.0391999999999;2.0;enero
ESPARRAGOS;0.02839248523882;0.08588417374057;5.53;3.0248910237391713;112.6601;37.24435;2.0;enero
VERDURAS DE HOJA;0.16611063917241;0.36378829627534;25.194;2.1900360993599772;477.2058;217.89860000000002;2.0;enero
ACELGA;0.14402464318661;0.25280059572024;15.841;1.7552593092884075;331.6157;188.9269;3.0;enero
BERENJENAS;0.13573788741583;0.21327531001482;29.124;1.5712290361604118;279.7677;178.0566;2.0;enero
ZANAHORIAS;0.25101712469131;0.24073664727832;47.058;0.9590447168668733;315.7906;329.2762;2.0;enero
CALABACINES;0.38969958795512;0.65259724449099;45.391;1.6746162035104384;856.0561;511.1954;2.0;enero
OTR.HORTALIZAS/VERD.;0.50634842730395;1.1740827249224;63.259;2.3187249364509745;1540.124;664.2116;2.0;enero
BROCOLI;0.05794144795361;0.12401340452175;11.12;2.1403228414489273;162.6768;76.00573;3.0;enero
ALCACHOFAS;0.01859562997618;0.02345955455182;2.708;1.261562774795383;30.773490000000002;24.393150000000002;3.0;enero
APIO;0.01621842585207;0.04016526173824;3.337;2.4765203543533407;52.6875;21.274810000000002;3.0;enero
COLIFLOR;0.10511836943908;0.12856748769324;9.033;1.2230734587996743;168.6507;137.8909;3.0;enero
PUERRO;0.03571506889879;0.10265848300346;17.344;2.874374491460811;134.66410000000002;46.84988;3.0;enero
CALABAZA;0.07294808166512;0.13040241599699;12.044;1.7876058289733774;171.0577;95.69095;3.0;enero
CANONIGOS;0.0036764690579;0.03047467527723;3.861;8.289115125758032;39.975699999999996;4.822674;3.0;enero
RABANOS/RABANITOS;0.00630657997029;0.02573755667336;3.863;4.081064030677032;33.7617;8.272769;3.0;enero
VERD./HORT. IV GAMA;0.27917812842643;0.91745957789617;53.089;3.286287443315696;1203.494;366.2169;2.0;enero
T.FRUTAS FRESCAS;8.50315076384789;15.39924890676758;96.477;1.8110050420650234;20200.24;11154.16;1.0;enero
NARANJAS;0.58663801365957;0.71011923561013;37.728;1.2104896359856738;931.5115999999999;769.5329;2.0;enero
NARANJA NAVEL;0.24281956153023;0.26086879148077;17.96;1.0743318612256763;342.1993;318.52290000000005;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.02682792489195;0.0460489627747;3.695;1.7164563774561328;60.405550000000005;35.19201;3.0;enero
MANDARINAS;0.03013632273118;0.04686641685422;3.387;1.5551471648437487;61.47786;39.53186;2.0;enero
LIMONES;0.16242340144096;0.33880232074642;36.924;2.0859206108274693;444.43;213.06179999999998;2.0;enero
PLATANOS;0.67519819439003;1.34776741755102;66.268;1.9961063710612799;1767.958;885.7033;2.0;enero
MANZANAS;0.37917935775794;0.59169645435735;43.242;1.5604658910126414;776.1684;497.39529999999996;2.0;enero
MANZANA GOLDEN;0.26487986699511;0.36662942394267;31.171;1.3841347328577114;480.9327;347.46090000000004;3.0;enero
MANZANA PINK LADY;0.01502920630272;0.05318472984551;5.603;3.538758386453243;69.76602;19.714830000000003;3.0;enero
MANZANA ROYAL GALA;0.0050786119495;0.00892954480129;1.49;1.7582648349734915;11.71349;6.66196;3.0;enero
MANZANA STARKING;0.00260714038491;0.00246095369762;0.961;0.9439283407452068;3.2281999999999997;3.419963;3.0;enero
MANZANA FUJI;0.02883399628012;0.05551216906738;8.294;1.9252332742254752;72.81908;37.82351;3.0;enero
MANZANA REINETA;0.00280062126291;0.00437711969754;1.4;1.5629102569162698;5.741765;3.673765;3.0;enero
PERAS;0.15399340386367;0.29214985942926;32.494;1.8971582684665025;383.2328;202.0036;2.0;enero
PERA BLANQUILLA;0.0206467550672;0.03130483739781;3.44;1.516211012138275;41.06468;27.08375;3.0;enero
PERA CONFERENCIA;0.09576015885694;0.18066405245386;17.803;1.886630667809841;236.9893;125.61510000000001;3.0;enero
MELOCOTONES;0.53052747653062;1.28425236915728;56.051;2.4207084947902007;1684.641;695.9289;2.0;enero
