Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
BOLL./PAST.GRANEL;0.11553257122472;0.87454203540195;24.361;7.569657856059039;1654.27;218.5396;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.40630099990779;1.78555191383202;63.439;4.394653013990194;3377.522;768.5526;2.0;enero
GALLETAS ENVASADAS;0.40630099990779;1.78555191383202;63.439;4.394653013990194;3377.522;768.5526;3.0;enero
GALLETAS SALADAS;0.029908109011;0.14390286351162;14.409;4.81149989986515;272.2044;56.57371;4.0;enero
GALLETAS DULCES;0.37639289618336;1.64164873312597;61.473;4.361529534091529;3105.317;711.9789000000001;4.0;enero
DIETETICAS;0.01795742313388;0.08761338227574;8.5;4.878950705929525;165.7281;33.967980000000004;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.1573514842005;0.65262700052692;30.605;4.147574481695559;1234.499;297.6436;2.0;enero
CEREALES DESAY.ENV.;0.1573514842005;0.65262700052692;30.605;4.147574481695559;1234.499;297.6436;3.0;enero
CON FIBRA;0.07730033420824;0.29089958857775;17.41;3.76323843301981;550.2610999999999;146.2201;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01677068777237;0.16003019111858;9.206;9.542255707736649;302.7106;31.72317;2.0;enero
MANTECADOS/POLVORON;0.00216984141808;0.01069021338497;0.816;4.9267256564723345;20.221439999999998;4.104438;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00057819098484;0.00344033778272;0.57;5.950175414214358;6.507689;1.093697;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01402265801272;0.14589965528195;7.958;10.404564894152845;275.9815;26.52504;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25484161361233;2.22375865508638;64.12;8.726042123046692;4206.427;482.05440000000004;1.0;enero
CHOCOLATES;0.08435140767604;0.76245557014057;40.22;9.039037890971173;1442.249;159.5578;2.0;enero
CHOCOLATE TABLETAS;0.07891802577512;0.70951952123023;39.553;8.990588832670932;1342.116;149.2801;3.0;enero
CHOC.TAB.CON LECHE;0.04993879949106;0.40320190464527;23.759;8.073920653967223;762.6904000000001;94.46345;4.0;enero
CHOC.TAB.SIN LECHE;0.02897924214377;0.30631777518217;20.511;10.570247961022085;579.4259000000001;54.81668;4.0;enero
CHOC.TAB.C.ALMENDR;0.01464022498481;0.14513109319048;9.495;9.913173693777756;274.52770000000004;27.69322;4.0;enero
CHOC.TABLETA OTROS;0.06427781136345;0.56438879809991;35.396;8.78046072397602;1067.589;121.5869;4.0;enero
TURRON DE CHOCOLATE;0.00543335018148;0.05293610177607;2.499;9.742810606325966;100.1331;10.27764;3.0;enero
O.PROD.CHOC./CACAO;0.17049020593628;1.46130255628844;52.435;8.571181835715478;2764.177;322.4966;2.0;enero
BOMBONES;0.01946312920905;0.23092129477777;13.396;11.864551290669992;436.8071;36.81615;3.0;enero
SNACKS CHOCOLATE;0.04145647076619;0.53349141783002;23.793;12.868712844343566;1009.144;78.41841000000001;3.0;enero
CACAO SOLUBLE;0.05411950130955;0.33767947522434;12.54;6.2395156469177;638.7492;102.3716;3.0;enero
NORMAL;0.05358312553708;0.33363894690878;12.252;6.226567479305819;631.1062;101.357;4.0;enero
LIGHT;0.00053638581695;0.00404052990152;0.283;7.532879829768612;7.643002999999999;1.014619;4.0;enero
CREMA CACAO UNTAR;0.03413763233805;0.28191283613214;14.009;8.258125031649632;533.2619;64.57421;3.0;enero
ARROZ;0.26153552615772;0.49847727685113;36.681;1.9059639207505714;942.9118000000001;494.7165;1.0;enero
LARGO;0.11025620056411;0.14708501084772;14.178;1.3340293797100005;278.2237;208.5589;2.0;enero
NORMAL;0.03126821755858;0.04880178435565;6.129;1.5607472432420735;92.31269;59.14647;4.0;enero
VAPORIZADO;0.05274558423134;0.08296114451181;10.244;1.5728547843538794;156.928;99.77272;2.0;enero
P.P.CONSERVA ARROZ;0.00771581253744;0.03978902725377;3.448;5.156816221323444;75.2643;14.59511;2.0;enero
P.P.CONGELADO ARROZ;0.00777853244838;0.0304154403473;2.263;3.910177215189874;57.533370000000005;14.71375;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.05177117881784;0.14942484838856;8.792;2.886255476513473;282.6497;97.92955;2.0;enero
TOTAL PASTAS;0.30870048683611;0.85846345000494;49.666;2.780894383430976;1623.856;583.933;1.0;enero
PASTAS ALIMENTICIAS;0.30514198831489;0.83703062271601;49.247;2.7430856937729575;1583.314;577.2018;2.0;enero
PASTA ALIM.SECA;0.28281493707649;0.66595551026025;46.776;2.3547395238185143;1259.711;534.9683;3.0;enero
PASTA ALIM.FRESCA;0.02232706709812;0.1710753239187;8.759;7.66223898404893;323.6034;42.23353;3.0;enero
PASTAS ALIM.GRANEL;0.00137733114753;0.00658727177974;0.503;4.782634729159901;12.460379999999999;2.605338;3.0;enero
PASTAS ALIM.ENVASAD;0.3037646243906;0.83044355182606;49.011;2.7338389171947473;1570.854;574.5964;3.0;enero
PASTAS PARA RELLENAR;0.00355850010719;0.02143311276391;2.26;6.023074924348589;40.54254;6.731203000000001;2.0;enero
AZUCAR;0.35553366214607;0.45774137137336;37.549;1.2874768836524133;865.8564;672.5219000000001;1.0;enero
EDULCORANTES;0.00925916959084;0.14015203943745;10.117;15.136566844614464;265.10940000000005;17.5145;1.0;enero
STEVIA;0.00093457953882;0.02385923776147;2.154;25.529381684726413;45.13176;1.767836;2.0;enero
LEGUMBRES;0.18894700939954;0.40676119615255;33.929;2.152779223366382;769.4231;357.4092;1.0;enero
LEGUMBRES SECAS;0.10192255143932;0.25726656499051;19.785;2.5241378022574223;486.64140000000003;192.79510000000002;2.0;enero
LEGUMBRES COCIDAS;0.08702445796022;0.14949463116203;18.361;1.717846162631269;282.7817;164.6141;2.0;enero
GARBANZOS;0.07567391979469;0.16503086695824;18.196;2.1808156285017284;312.1698;143.1436;2.0;enero
ALUBIAS;0.06547987250225;0.13381930561052;14.835;2.043670833444345;253.1305;123.8607;2.0;enero
LENTEJAS;0.04779324353546;0.10791102358378;13.955;2.2578719417465525;204.12279999999998;90.40495;2.0;enero
LENTEJAS SECAS;0.03730756768879;0.09073991485602;9.656;2.4322120276756216;171.6422;70.57041000000001;3.0;enero
LENTEJAS COCIDAS;0.01048567056009;0.0171711404472;4.286;1.637581530795033;32.48066;19.834529999999997;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.85090153491588;3.28692722778729;59.829;3.8628761295068443;6217.5;1609.552;1.0;enero
ACEITE 1L;0.32994659234026;1.25864809554931;44.594;3.814702514797592;2380.839;624.1218;2.0;enero
ACEITE 5L;0.42865332096871;1.47297161052229;15.547;3.4362771462811312;2786.25;810.8339;2.0;enero
TOTAL ACEITES OLIVA;0.53846819835634;2.58868502567618;49.587;4.807498443878504;4896.716;1018.558;2.0;enero
A.O VIRGEN+V.EXTRA;0.19825915045934;1.09762381710316;26.08;5.536308485939163;2076.248;375.0239;3.0;enero
A.O VIRGEN;0.07902269993532;0.3680350345508;8.812;4.657333080899476;696.1693;149.4781;4.0;enero
A.O VIRGEN EXTRA;0.11923645052401;0.72958894114957;18.273;6.118841494720806;1380.079;225.54579999999999;4.0;enero
A. OLIVA;0.34020904789699;1.49106120857302;29.756;4.382779405162834;2820.468;643.5341;3.0;enero
ACEITE DE GIRASOL;0.30487036415572;0.67630344971449;21.494;2.2183312293649253;1279.285;576.688;2.0;enero
ACEITE DE MAIZ;0.00232107020403;0.00710315150579;0.586;3.06029153854914;13.436209999999999;4.3905;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00524174148793;0.01483523083065;1.569;2.830210315560076;28.06209;9.915196;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.04078083078148;0.19520689424022;16.206;4.7867316702354845;369.2503;77.14038000000001;1.0;enero
M.LIGHT;0.00412526046227;0.01132791691646;1.416;2.745988288511571;21.427709999999998;7.803278000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00043197281349;0.0056632791335;0.473;13.110267490542922;10.71257;0.8171130000000001;2.0;enero
M.ENRIQUECIDA;0.03829251453035;0.18401447749549;15.051;4.80549474884004;348.07890000000003;72.43352;2.0;enero
ACEITUNAS;0.09726587295343;0.31651346131246;27.664;3.254106005546056;598.7119;183.9866;1.0;enero
ACEITUNA ENV.C/HUESO;0.025456940793;0.0766175732087;7.146;3.0096928704706474;144.92860000000002;48.153949999999995;2.0;enero
ACEITUNA ENV.S/HUESO;0.0447806471926;0.13397494234166;14.326;2.9918045124587445;253.4249;84.70636999999999;2.0;enero
ACEITUNA ENV.RELLENA;0.02258301127955;0.07551918178108;9.164;3.3440704982270804;142.8509;42.71767;2.0;enero
RESTO ACEITUNAS;0.00444527157364;0.03040174812129;2.751;6.839120539123846;57.50747;8.408605999999999;2.0;enero
TOTAL VINOS;0.61303373509904;2.1782840763639;39.498;3.553285817153255;4120.408;1159.605;1.0;enero
MENOS 75 CL;0.00289256838651;0.02235384359415;1.183;7.7280259641852;42.28418;5.4715370000000005;2.0;enero
75 CL;0.52261180765395;1.97800381589498;33.435;3.7848433329020685;3741.561;988.5643;2.0;enero
1 LITRO;0.0863101361154;0.176408948173;8.844;2.04389607191836;333.6924;163.2629;2.0;enero
BOTELLA;0.03257881734301;0.12460697506308;2.334;3.8247850973572985;235.7046;61.62558;3.0;enero
CARTON;0.05373130819924;0.05180197310992;6.61;0.9640929068363683;97.98780000000001;101.6373;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.00121917694997;0.00151764157272;0.148;1.2448082886995615;2.8707469999999997;2.306176;2.0;enero
BOTELLA;0.00121917694997;0.00151764157272;0.148;1.2448082886995615;2.8707469999999997;2.306176;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.501286720738;1.94465187943392;31.289;3.8793205544542593;3678.473;948.2261;2.0;enero
VINOS CON DOP;0.46275536937886;1.781730778327;30.798;3.8502649482350186;3370.294;875.3408000000001;3.0;enero
VINOS TRANQUILOS;0.43865329813885;1.66305459888879;27.442;3.7912734406532476;3145.808;829.7497;4.0;enero
TRANQUILO NACIONA;0.43467044634288;1.64662762828179;27.155;3.788220805292236;3114.735;822.2158000000001;5.0;enero
TRANQUILO EXTRANJ;0.0039828724136;0.01642708162505;0.619;4.124430792444696;31.07321;7.533939;5.0;enero
TRANQUILO TINTO;0.30771401217474;1.13642832572785;18.501;3.6931315467119767;2149.65;582.067;5.0;enero
TRANQUILO BLANCO;0.12881683233578;0.52086739691434;13.541;4.043473104171702;985.2646;243.6679;5.0;enero
TRANQUILO ROSADO;0.00212242825277;0.00575897140491;0.694;2.7133880249639333;10.89358;4.014752;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01071886132811;0.04904857747793;1.954;4.575913054242951;92.77952;20.27563;4.0;enero
ESPUMOSOS(IN.CAVA;0.01071886132811;0.04904857747793;1.954;4.575913054242951;92.77952;20.27563;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00570130545847;0.02591061340575;1.753;4.544680791877231;49.01211;10.7845;4.0;enero
VINOS LICOROSOS;0.00768192031314;0.04371720001746;2.485;5.690920790035097;82.69477;14.531;4.0;enero
VINOS CON I.G.P.;0.03853134607256;0.1629209425097;3.943;4.22827020376814;308.1787;72.88529;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.11174690862955;0.23363224979572;13.466;2.0907267383137467;441.9351;211.3787;2.0;enero
NACIONAL;0.10839717690564;0.22581599764364;12.49;2.0832276641319063;427.15;205.0424;3.0;enero
EXTRANJERO;0.00334972167942;0.00781626272522;1.098;2.3334066150159694;14.785120000000001;6.336281;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.05864713453024;0.11410080845657;4.178;1.9455478834643396;215.8313;110.936;3.0;enero
BLANCO;0.04975006880826;0.11171513632133;9.534;2.245527272572709;211.3186;94.10645;3.0;enero
ROSADO;0.00334972167942;0.00781626272522;1.098;2.3334066150159694;14.785120000000001;6.336281;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.00527813161833;0.01556242019598;1.2;2.948471414001018;29.437630000000002;9.984031000000002;1.0;enero
VERMOUT;0.00395346796176;0.01454704912251;0.976;3.679566715403116;27.51697;7.478318;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00132466312791;0.00101536578689;0.223;0.7665086809657295;1.9206500000000002;2.505712;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.15863246412661;1.53638511994368;30.94;1.32603320510428;2906.202;2191.651;1.0;enero
CERVEZA CON ALCOHOL;0.98005623217989;1.27760257706521;25.619;1.3036012986963952;2416.693;1853.859;2.0;enero
CERVEZA SIN ALCOHOL;0.17857639054393;0.258782437147;8.655;1.4491413806649827;489.5088;337.7923;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03972872330703;0.13475397184915;5.187;3.391852559865752;254.8985;75.15023;1.0;enero
SIDRAS SIN ALCOHOL;0.00365867274985;0.00756203139368;0.266;2.066878321924063;14.304219999999999;6.920688;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06280322734793;0.6263257674735;7.541;9.972827733893615;1184.748;118.7976;1.0;enero
BRANDY;0.00508265421011;0.05514779276926;1.237;10.850195683103935;104.3167;9.614269;2.0;enero
WHISKY;0.01713135369317;0.16710801464955;1.712;9.754513136699439;316.0989;32.4054;2.0;enero
GINEBRA;0.00802969228057;0.11409837663264;2.24;14.20955780691613;215.82670000000002;15.18884;2.0;enero
RON;0.01233496692286;0.10729741096886;2.08;8.698637916085755;202.9621;23.33263;2.0;enero
ANIS;0.00700494282527;0.06886301537225;1.933;9.83063203938888;130.2602;13.250440000000001;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01321962217384;0.1138109984837;2.111;8.609247449515179;215.28310000000002;25.00603;2.0;enero
COMBINADS&DERIVADOS;0.00027896192353;0.00671600513708;0.255;24.07498862947241;12.70389;0.5276799999999999;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.03562668570591;0.06903208000071;9.474;1.9376509106276694;130.58;67.39088000000001;1.0;enero
VINAGRE DE VINO;0.0209241743092;0.01871728881154;4.554;0.8945293866776622;35.40533;39.57984;2.0;enero
VINAGRE BALSAMICO;0.00728959310216;0.04217859030729;3.257;5.786137815399076;79.78436;13.788879999999999;2.0;enero
OTROS VINAGRES;0.00741291829455;0.0081361955953;1.824;1.09756984658569;15.3903;14.02216;2.0;enero
TOTAL ZUMO Y NECTAR;0.64199887266405;0.72073974535287;35.713;1.1226495497758142;1363.34;1214.395;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08325259332253;0.17495614484133;10.656;2.1015098492309785;330.9443;157.4793;2.0;enero
ZUMO CONCENTRADO;0.10604327707863;0.09321323838399;9.807;0.8790112956890132;176.32070000000002;200.5898;2.0;enero
Z.C.NARANJA Y MEZCL;0.00928417508467;0.00816747625217;0.681;0.8797201881356126;15.44947;17.561799999999998;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01867654518767;0.02200606634014;3.008;1.1782728614429356;41.62633;35.32826;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00847952684079;0.00729947899507;1.173;0.8608356494556646;13.80758;16.03974;3.0;enero
Z.C. OTROS;0.06960302996549;0.05574020622346;7.478;0.8008301686161325;105.43730000000001;131.66;3.0;enero
NECTARES;0.44642979525635;0.44383947985133;22.18;0.994197709399005;839.5598;844.4596;2.0;enero
NEC.LIGHT O S.AZUC.;0.35484439866082;0.3369407294088;16.883;0.9495450137593132;637.3518;671.2180999999999;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.00627304312274;0.00873095100167;0.929;1.39182065718916;16.515330000000002;11.86599;2.0;enero
HORCHATAS;0.00468133400852;0.00793471898319;0.669;1.694969632319677;15.00919;8.855138;3.0;enero
ZUMOS ENRIQUECIDOS;0.28327286009453;0.24604914275195;15.966;0.868594127477794;465.4227;535.8345;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.27632418756023;0.23248982120878;15.458;0.8413661621934968;439.7741;522.6905;3.0;enero
Z.E.CON CAL.Y VIT.;0.00427737844992;0.00413443372504;0.14;0.966581230405751;7.82063;8.091022;3.0;enero
Z.E.CON OTROS;0.00267128668317;0.00942490896441;0.37;3.5282281844873618;17.82801;5.052964;3.0;enero
TOTAL PATATAS;2.19861703198457;2.75196624818681;75.281;1.2516805829084083;5205.5762;4158.8695;1.0;enero
PATATAS FRESCAS;1.70995602386584;2.0635215474713;64.493;1.2067687815772699;3903.325;3234.526;2.0;enero
PATATAS CONGELADAS;0.0864767160542;0.14816267890624;11.046;1.713324530193547;280.2622;163.578;2.0;enero
PATATAS PROCESADAS;0.0804368584129;0.54028202180926;37.528;6.716846386961555;1021.989;152.1531;2.0;enero
PATATAS FRITAS;0.05987430689435;0.50087119604141;35.466;8.36537777255859;947.4401;113.2573;3.0;enero
T.HORTALIZAS FRESCAS;3.67130607514004;8.6475817336663;96.988;2.3554510456708355;16357.63;6944.585;1.0;enero
TOMATES;0.5576521171729;1.19698549935323;71.173;2.146473513669294;2264.199;1054.846;2.0;enero
CEBOLLAS;0.52406339507367;0.86926550614413;72.142;1.658702962877106;1644.289;991.3100999999999;2.0;enero
AJOS;0.08214817520085;0.32834655792971;35.681;3.9970036720462416;621.0952;155.39020000000002;2.0;enero
COLES;0.10998346622445;0.15153334546219;25.438;1.3777829583307295;286.63809999999995;208.043;2.0;enero
PEPINOS;0.08558999903945;0.14210225649306;26.568;1.660267064935482;268.7984;161.9007;2.0;enero
JUDIAS VERDES;0.02741468592964;0.17242308303;11.054;6.289442216209555;326.1528;51.85719;2.0;enero
PIMIENTOS;0.32727851143541;0.78649943620361;63.418;2.4031502488632634;1487.73;619.0749000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.09624461263681;0.46145614101457;38.462;4.794617884285391;872.8832;182.0548;2.0;enero
LECHUGA/ESC./ENDIVIA;0.13352331034637;0.58041927567581;44.358;4.346950911943037;1097.912;252.5706;2.0;enero
ESPARRAGOS;0.0011822544616;0.00684920036266;0.606;5.7933385621289135;12.95584;2.236334;2.0;enero
VERDURAS DE HOJA;0.06311994598117;0.22867978750864;22.012;3.622940165012936;432.5671;119.3967;2.0;enero
ACELGA;0.02499254172211;0.05792736751446;8.107;2.3177861683112817;109.5745;47.2755;3.0;enero
BERENJENAS;0.06594889732517;0.12251951855296;16.004;1.857794800553757;231.756;124.74789999999999;2.0;enero
ZANAHORIAS;0.37427049542077;0.46862690251202;67.964;1.2521075218210187;886.4473;707.9642;2.0;enero
CALABACINES;0.44515514945998;0.99134465310389;60.916;2.22696436131648;1875.212;842.0485;2.0;enero
OTR.HORTALIZAS/VERD.;0.77773112498526;2.1405284239708;79.656;2.7522730609648;4048.99;1471.144;2.0;enero
BROCOLI;0.02714612269667;0.05596187226071;4.886;2.0615051691185724;105.8566;51.34918;3.0;enero
ALCACHOFAS;0.00341741149834;0.01679771802394;1.179;4.915333734922239;31.7743;6.464322;3.0;enero
APIO;0.04427564723533;0.0745456592254;13.858;1.683671812388897;141.0094;83.75112;3.0;enero
COLIFLOR;0.03332711071074;0.06701715528242;8.432;2.010890048768231;126.7686;63.04104;3.0;enero
PUERRO;0.09910850823328;0.31831639442346;37.616;3.21179684870442;602.1223;187.4721;3.0;enero
CALABAZA;0.28728806572184;0.49983767087369;39.825;1.7398483630630355;945.4851;543.4295999999999;3.0;enero
CANONIGOS;0.00137598095659;0.01740023940714;3.012;12.645697837392573;32.914019999999994;2.602784;3.0;enero
RABANOS/RABANITOS;0.0009521441801;0.00471021984748;0.86;4.946960708160357;8.909778000000001;1.801061;3.0;enero
VERD./HORT. IV GAMA;0.20275776039016;0.98887317987672;47.383;4.87711630851446;1870.537;383.53340000000003;2.0;enero
T.FRUTAS FRESCAS;5.48573484075548;12.2251172069521;94.368;2.2285286405254836;23124.84;10376.73;1.0;enero
NARANJAS;1.16919450981764;1.40452369692072;41.837;1.2012746255024573;2656.775;2211.63;2.0;enero
NARANJA NAVEL;0.14205816646801;0.14741906944285;10.91;1.0377373797517817;278.8556;268.715;3.0;enero
NARANJA SALUSTIANA;0.03843509342433;0.04284265269549;3.576;1.1146753885178675;81.04049;72.70322;3.0;enero
NARANJA VALENCIA LA;0.15974154419195;0.22805750491277;6.435;1.427665583592519;431.39;302.16459999999995;3.0;enero
MANDARINAS;0.73340849068246;1.57728786968894;60.028;2.150626683120642;2983.573;1387.304;2.0;enero
LIMONES;0.10070246308403;0.18772359050279;19.598;1.864141002650047;355.095;190.4872;2.0;enero
PLATANOS;1.26589757412987;2.42392842616397;70.888;1.9147903240355604;4585.065;2394.552;2.0;enero
MANZANAS;0.6196979899657;1.0973124379094;58.785;1.7707213121187226;2075.659;1172.211;2.0;enero
MANZANA GOLDEN;0.21750661389235;0.34261274724871;28.922;1.5751831225614144;648.0809;411.4321;3.0;enero
MANZANA PINK LADY;0.01621734738474;0.04912506891349;3.845;3.029167948865059;92.92421;30.676479999999998;3.0;enero
MANZANA ROYAL GALA;0.15018066983731;0.23528509707801;16.059;1.5666803013523682;445.0616;284.0794;3.0;enero
MANZANA STARKING;0.00860444857845;0.01678793786251;1.831;1.9510765517902386;31.7558;16.276040000000002;3.0;enero
MANZANA FUJI;0.07106767522236;0.16293114559703;11.408;2.292619606413723;308.198;134.4305;3.0;enero
MANZANA REINETA;0.01542692002424;0.03649259476638;5.294;2.365513965783591;69.02882000000001;29.18132;3.0;enero
PERAS;0.33240225871192;0.59664694245252;42.869;1.7949545372060771;1128.608;628.7669000000001;2.0;enero
PERA BLANQUILLA;0.00403134553695;0.00724983806757;1.314;1.7983668234624548;13.71368;7.62563;3.0;enero
PERA CONFERENCIA;0.28482045169351;0.50166534514983;38.551;1.7613389142773461;948.9423;538.7619;3.0;enero
MELOCOTONES;0.00158662025832;0.00896211172537;0.526;5.648554957207488;16.95259;3.001226;2.0;enero
NECTARINAS;0.00298278905409;0.0031875597303;0.389;1.0686507401283576;6.029538;5.642197;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.16630715159247;0.95585112561753;30.812;5.747504641049767;1808.073;314.584;2.0;enero
MELON;0.02242758072479;0.06433400764239;4.041;2.868521952137085;121.69319999999999;42.423660000000005;2.0;enero
MELON AMARILLO;0.00176762302762;0.00547440042663;0.359;3.097040681802412;10.35529;3.343608;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.01798444281231;0.05139502323595;2.446;2.857748987406777;97.21802000000001;34.01909;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.01212871124808;0.05439175985757;3.334;4.484545698634149;102.8866;22.94248;2.0;enero
CEREZAS;0.0133200776482;0.13984864297005;5.519;10.499086166284002;264.5355;25.19605;2.0;enero
UVAS;0.05895994109891;0.26580491025082;16.205;4.508228897394997;502.79240000000004;111.5277;2.0;enero
KIWI;0.18621892588265;0.74738090509829;34.547;4.013452991181233;1413.734;352.24879999999996;2.0;enero
AGUACATE;0.23876223522925;1.14433439676791;43.456;4.792778035727214;2164.605;451.63890000000004;2.0;enero
PIÑA;0.09266798116763;0.10837338732378;5.557;1.1694803961222962;204.9974;175.2893;2.0;enero
OTRAS FRUTAS FRESCAS;0.46906944160046;1.44522767149305;41.6;3.0810527041836866;2733.77;887.2844;2.0;enero
POMELO;0.01191520768069;0.03692111914782;3.602;3.0986551084316614;69.83941;22.538619999999998;3.0;enero
CHIRIMOYA;0.00151642566075;0.00250162097127;0.402;1.6496825634219492;4.732027;2.868447;3.0;enero
MANGO;0.01821936757652;0.07978269777733;2.905;4.379004783905974;150.91570000000002;34.46347;3.0;enero
FRAMBUESAS;0.00122713588675;0.01852246799578;0.764;15.094064313288937;35.036809999999996;2.321231;3.0;enero
ARANDANO;0.01789216038096;0.20887533066555;11.511;11.67412577453432;395.1053;33.84453;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.19436965955576;0.45992102572964;16.014;2.3662181987702993;869.9794;367.66659999999996;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24246622026001;2.13177914441794;61.273;8.792066549030373;4032.44;458.64529999999996;1.0;enero
FRUTOS SEC.ALMENDRA;0.02698463372839;0.32098986763354;16.742;11.89528347371302;607.1794;51.04371;2.0;enero
ALMENDRA CON CASC.;0.01041173253965;0.10013939011413;5.858;9.617937238857012;189.4221;19.69467;3.0;enero
ALMENDRA SIN CASC.;0.01657290118874;0.22085042465366;12.304;13.325996585541375;417.7572;31.349040000000002;3.0;enero
FRUTOS SEC.CACAHUET.;0.02264268083744;0.11557269631947;12.336;5.104196678351475;218.6155;42.83054;2.0;enero
CACAHUETE CON CASC.;0.00783308460289;0.03763395546542;4.139;4.804487296297347;71.18780000000001;14.81694;3.0;enero
CACAHUETE SIN CASC.;0.01480959623455;0.07793874085405;8.707;5.262718822286319;147.42770000000002;28.0136;3.0;enero
FRUTOS SEC.NUECES;0.03165218140989;0.33743475972555;15.368;10.660711037755563;638.2863000000001;59.872769999999996;2.0;enero
NUECES CON CASCARA;0.01005321296778;0.0494298716095;2.956;4.9168232850419376;93.50077;19.0165;3.0;enero
NUECES SIN CASCARA;0.02159897372868;0.28800492512206;12.752;13.334194889989984;544.7855999999999;40.85628;3.0;enero
AVELLANA;0.0008117470551;0.01148499688223;0.605;14.148492205735245;21.72484;1.535488;2.0;enero
PISTACHO;0.01160606470764;0.14462099168954;6.3;12.46081211268183;273.5628;21.95385;2.0;enero
SURTIDO;0.02119886996771;0.20817977615753;11.855;9.820324218910732;393.78959999999995;40.09945;2.0;enero
OTROS FRUTOS SECOS;0.12757004678307;0.99349575996193;46.177;7.787845070334984;1879.281;241.3095;2.0;enero
CASTAÑAS;0.00120599487833;0.01823587754633;1.452;15.121024039108535;34.494699999999995;2.281241;3.0;enero
T.FRUTA&HORTA.TRANSF;0.85432036215868;2.46410162873201;81.643;2.884282919940916;4661.056;1616.019;1.0;enero
