Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
KETCHUP;0.04773225960683;0.15236485796133;21.489;3.192073017626676;330.5315;103.5476;2.0;enero
MAYONESA;0.07992962497295;0.33059082845024;33.249;4.1360237654322765;717.1646;173.3947;2.0;enero
MAYONESA LIGHT;0.01536120563666;0.05846615909919;7.977;3.8060918187080612;126.8331;33.32371;3.0;enero
MOSTAZA;0.00601094222848;0.04403050135361;4.459;7.325058148942582;95.51722;13.03979;2.0;enero
OTRAS SALSAS;0.07316904993892;0.4942480040545;37.921;6.754877977328611;1072.193;158.7287;2.0;enero
AGUA DE BEBIDA ENVAS.;5.93662937554739;1.19929724655594;45.936;0.20201652666675984;2601.686;12878.58;1.0;enero
AGUA DE BEB.CON GAS;0.23459181539011;0.15439432118545;4.667;0.6581402719813467;334.9341;508.90990000000005;2.0;enero
AGUA DE BEB.SIN GAS;5.70203751406035;1.04490297146741;44.728;0.1832508062058244;2266.752;12369.67;2.0;enero
GASEOSAS Y BEBID.REFR;3.25240035676305;3.1963160718803;72.141;0.982756032858583;6933.903;7055.569;1.0;enero
GASEOSAS;0.33978661184304;0.15073003051294;10.864;0.4436020292128728;326.985;737.1134000000001;2.0;enero
BEBIDAS REFRESCANTES;2.91261392930771;3.04558604136736;68.99;1.0456538749340027;6606.918;6318.456;2.0;enero
BEB.REFRESC.NARANJA;0.38151617596129;0.29977890616776;16.791;0.785756738655774;650.323;827.6391;3.0;enero
BEB.REFRESC.LIMON;0.36759435142032;0.26026121080622;18.736;0.7080119969216412;564.5956;797.4379;3.0;enero
BEB.REFRESC.COLA;1.26607509612159;1.31791016644934;42.257;1.040941544847172;2858.998;2746.55;3.0;enero
COLA NORMAL;0.44675475700427;0.52220532815371;20.543;1.1688858819442203;1132.842;969.1639;4.0;enero
COLA LIGHT;0.57966284043496;0.56338002358462;19.987;0.9719098487698082;1222.164;1257.487;4.0;enero
COLA SIN CAFEINA;0.05821967884072;0.05415674196002;1.322;0.9302136844172214;117.4845;126.2984;4.0;enero
COLA LIGHT S/CAFE.;0.18143749716315;0.17816798055713;12.284;0.9819799288617885;386.5073;393.6;4.0;enero
BEB.REFRESC.TONICA;0.07280866417855;0.17654859557864;7.661;2.4248294838328577;382.9943;157.9469;3.0;enero
BEB.REF.TE/CAFE;0.20345933509055;0.27304430300663;14.261;1.3420092171494897;592.3265;441.3729;3.0;enero
BEB.REF.ISOTONICAS;0.2315974974269;0.30858231253418;15.318;1.332407802168012;669.4205999999999;502.4142;3.0;enero
BEBIDAS ENERGETICA;0.07159373362082;0.13468908422856;3.871;1.8812971110279808;292.18670000000003;155.3113;4.0;enero
OTRAS BEB.REFRESC.;0.3895628552054;0.40946054682455;22.774;1.0510769734672465;888.26;845.0951;3.0;enero
BEBIDAS ZUMO+LECHE;0.21726324369713;0.2653852067087;13.767;1.2214915058464737;575.7113;471.31829999999997;4.0;enero
BASES PIZZAS&MASAS HO;0.057244129615;0.32299281057805;25.425;5.6423743840698455;700.6819;124.1821;1.0;enero
ALGAS;4.301211886e-05;0.00930367324598;0.504;216.30353238736225;20.18285;0.093308;2.0;enero
HARINAS Y SEMOLAS;0.21867523860963;0.26880347809199;28.901;1.229236011361322;583.1266999999999;474.38140000000004;1.0;enero
ENCURTIDOS;0.06663172231311;0.2741301621741;19.883;4.114108905753838;594.6821;144.547;1.0;enero
ESPECIAS Y CONDIMENTO;0.012122136049667;0.24595996247482;29.327;20.29015030577563;533.5713000000001;26.29706;1.0;enero
SAL;0.09583767382229;0.04625010517434;21.107;0.4825879357224728;100.3323;207.90470000000002;1.0;enero
CARAMELOS,CHICLES&GOL;0.14495952523604;0.78603416438052;46.028;5.422438871130434;1705.177;314.4668;1.0;enero
COMPLEMENTS&DIETETICO;0.0002323174392;0.00631851935147;0.579;27.197783227772756;13.707030000000001;0.503976;1.0;enero
OTROS PROD.EN PESO;0.16142456323127;1.56438673716368;70.357;9.691131918519664;3393.69;350.1851;1.0;enero
SNACKS APERITIVOS;0.07926006713599;0.85710041088752;50.638;10.813773465734414;1859.344;171.9422;2.0;enero
PROTEINAS VEGETALES;0.00623829687273;0.10635602409292;4.387;17.048887903642946;230.7226;13.533;2.0;enero
OTROS PROD.EN VOLUMEN;0.3325707835768;0.36336495854311;14.892;1.092594348292171;788.2629000000001;721.4598000000001;1.0;enero
BEBIDAS VEGETALES;0.3290365784269;0.34460664462146;13.032;1.0473201680767628;747.5696999999999;713.7929;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.92453879619996;3.88784416431367;50.608;4.205171465268383;8434.064;2005.640928;0.0;enero
T.HUEVOS KGS ECO.;0.02903595895658;0.19843288028157;3.927;6.834039150499592;430.4688;62.988928;1.0;enero
T.HUEVOS UNDS.ECO.;0.45368685869657;0.19843288028157;3.927;0.4373785056319739;430.4688;984.202;1.0;enero
T.HUEVOS GALLINA ECO;0.45368685869657;0.19843288028157;3.927;0.4373785056319739;430.4688;984.202;2.0;enero
TOTAL CARNE ECO.;0.19037808797864;1.79163167072952;17.646;9.410913250323489;3886.662;412.9952;1.0;enero
CARNE FRESCA ECO.;0.16546085608927;1.46623117165696;15.732;8.86149876358579;3180.757;358.94120000000004;2.0;enero
CARNE CONGELADA ECO.;0.00193979825123;0.01763297273783;0.364;9.090106523488348;38.251949999999994;4.208086000000001;2.0;enero
CARNE TRANSFORM.ECO.;0.02297741796518;0.30776764157703;5.491;13.39435275292562;667.6533000000001;49.845879999999994;2.0;enero
TOTAL PESCA ECO.;0.0267021324871;0.29841019626792;6.079;11.175519274053856;647.3538000000001;57.92606;1.0;enero
PESCADOS ECO. .;0.01467800771956;0.18426877030232;3.032;12.554072311647461;399.742;31.84162;2.0;enero
MARISC/MOLS/CRS ECO.;0.01115601825481;0.10785956749866;3.692;9.66828531784761;233.9843;24.201220000000003;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00086810743466;0.00628184463787;0.483;7.236252550150752;13.627469999999999;1.883222;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00053876196073;0.00352463496728;0.106;6.542100638369415;7.646139;1.168759;1.0;enero
QUESO ECO.;0.00390823974882;0.0449238551522;1.668;11.494651822668885;97.45521000000001;8.478309;1.0;enero
PAN FRESCO/CONG.ECO.;0.07265566848417;0.15331408584283;9.088;2.110146242426165;332.5907;157.615;1.0;enero
BOLL/PAST.GALL. ECO.;0.00573734314898;0.03511037757285;2.486;6.119623083560844;76.16642;12.44626;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00022345991504;0.00062119156025;0.134;2.7798791569453813;1.347577;0.484761;1.0;enero
LEGUMBRES ECO.;0.00075340491692;0.00325321396749;0.131;4.318015312106697;7.057334;1.634393;1.0;enero
TOTAL ACEITE ECO.;0.05122308755022;0.08275956130129;1.12;1.6156691300607269;179.53379999999999;111.12039999999999;1.0;enero
TOTAL VINOS ECO.;0.00294105619305;0.01568484753804;0.504;5.333066255266132;34.025800000000004;6.3801570000000005;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00106627581078;0.00339790437887;0.215;3.186703050472587;7.371217;2.313117;1.0;enero
PATATAS FRESCAS ECO.;0.10478928180288;0.11480651240083;3.264;1.0955940381077565;249.0546;227.32379999999998;1.0;enero
T.HORTALIZAS FRE.ECO.;0.16475566532921;0.38667778695465;23.892;2.346977180918124;838.8364;357.4114;1.0;enero
T.FRUTAS FRESCAS ECO.;0.24376856075286;0.57820802147905;26.369;2.3719548562509476;1254.331;528.8174;1.0;enero
FRUTOS SECOS ECO.;0.00085564835774;0.00857294017972;0.887;10.01923290345729;18.59764;1.856194;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00476040179612;0.0187740928991;1.482;3.9438042634120074;40.72743;10.32694;1.0;enero
PLATOS PREPARADOS ECO;0.00058240422457;0.00551530808989;0.306;9.469897121654158;11.96459;1.263434;1.0;enero
CAFES/INFUSIONES ECO.;0.00074374392336;0.02293622114322;1.288;30.83886862501433;49.75651;1.613435;1.0;enero
HARINAS Y SEMOLAS ECO;0.0005134257078;0.00606021984141;0.968;11.803499024956098;13.146690000000001;1.113796;1.0;enero
BEBIDAS VEGETALES ECO;0.00750180897982;0.00938958408527;0.524;1.251642651863495;20.369220000000002;16.27399;1.0;enero
RESTO PRODUCTOS ECO;0.01110416843347;0.10583877049646;4.404;9.531444982178396;229.6005;24.08874;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.55093842023726;6.62030209097579;92.687;4.2685783036846905;14361.7;3364.516;0.0;enero
TOTAL CARNE SIN GLUTN;0.31073024485578;2.65145825376699;73.69;8.532990584799851;5751.92;674.0802;1.0;enero
CARNE TRANSFORM. SG.;0.31073024485578;2.65145825376699;73.69;8.532990584799851;5751.92;674.0802;2.0;enero
CHORIZOS SG;0.04184895515423;0.43361344559896;22.909;10.36139239321163;940.6559;90.7847;3.0;enero
SALCHICHN/SALAMI SG;0.01639966794575;0.16718050187984;13.994;10.19413944433529;362.6717;35.57649;3.0;enero
O.PROD.CURADOS S.G.;0.004550360235;0.06748599052892;5.487;14.830911629769085;146.4002;9.871288;3.0;enero
JAMON COCIDO SG;0.06358070513203;0.56627306660341;29.155;8.906366568717226;1228.44;137.92829999999998;3.0;enero
FIAMBRES SG;0.14147851593769;1.02782359975147;51.689;7.264874054828808;2229.701;306.9153;3.0;enero
COCIDOS Y OTROS SG;0.03662827095137;0.33195580449914;26.446;9.062830318685364;720.1256999999999;79.45925;3.0;enero
DERIVADOS LACTEOS SG;0.27190298923827;0.90765075991294;46.254;3.338141895591867;1969.005;589.8506;1.0;enero
QUESO SG;0.01697478701228;0.06934070031001;7.754;4.084923142766209;150.42370000000003;36.82412;2.0;enero
HELADOS Y TARTAS SG;0.07738249328005;0.28034564106892;12.68;3.622856142077368;608.1655999999999;167.8691;2.0;enero
NATA SG;0.01300020871759;0.04531342948554;4.506;3.4855924600824766;98.30033;28.201900000000002;2.0;enero
NATILLAS SG;0.03613856487735;0.09558446341276;9.735;2.6449435315754153;207.3554;78.39691;2.0;enero
FLANES PREPARADOS SG;0.05218619060617;0.16198565500349;15.151;3.103994622368931;351.40229999999997;113.2097;2.0;enero
CREMA CHOCOLATE SG;0.01483913491153;0.03553170807789;3.642;2.394459534853668;77.08042999999999;32.191159999999996;2.0;enero
OT.DER.LACTEOS SG;0.06138155912665;0.21954891363091;19.289;3.5767894585063114;476.2767;133.1576;2.0;enero
PAN SG;0.01852559359531;0.11754162735426;6.303;6.344823810880516;254.988;40.18835;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01056032152092;0.07877185460233;4.395;7.459228816685182;170.8831;22.90895;1.0;enero
CHOC/CACAO/SUC.SG;0.01181508443162;0.18227231247657;10.339;15.427085056509785;395.411;25.630959999999998;1.0;enero
TOTAL PASTAS SG;0.00529555482859;0.02884884784987;2.89;5.447747928902398;62.58302;11.487870000000001;1.0;enero
CERVEZAS SG;0.00701904049302;0.01733290480394;0.589;2.4694122823724114;37.601;15.226700000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09698507238476;0.08674233562926;8.099;0.8943885228557116;188.1738;210.3938;1.0;enero
NECTARES SG;0.09234772172048;0.07797668264449;7.095;0.8443812277309172;169.15810000000002;200.3338;2.0;enero
ZUMOS ENRIQ.SG;0.08874473995835;0.07527448089558;6.788;0.8482134369982604;163.2961;192.51770000000002;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01248080239473;0.07990680699503;7.465;6.4023773847069245;173.3452;27.07513;1.0;enero
PLATOS PREPARADOS SG;0.35330679387568;0.94320024757485;50.769;2.6696351837115673;2046.124;766.4433;1.0;enero
PLAT.PREP.CONSERV.SG;0.02219047430846;0.21693724624288;13.158;9.776142827199637;470.61109999999996;48.13873;2.0;enero
PLAT.PREP.CONGEL. SG;0.02804344237466;0.13312662895255;9.497;4.747157184698095;288.79720000000003;60.83582;2.0;enero
P.P.SOPAS Y CREMA SG;0.25981711302988;0.3804242319997;30.949;1.4642000581230104;825.2703;563.6321999999999;2.0;enero
P.P.PIZZA SG;0.00098109514678;0.00747507276326;0.501;7.61911093716156;16.21599;2.128331;2.0;enero
TORTILLAS REFRIGE.SG;0.03503454813108;0.15630909525993;11.421;4.461570181384892;339.08790000000005;76.00192;2.0;enero
PLATOS PREP.OTROS SG;0.00724014900392;0.04892810603758;9.457;6.757886614084995;106.1418;15.70636;2.0;enero
CALDOS SIN GLUTEN;0.00998164377177;0.15092354540447;15.297;15.120109358259135;327.40479999999997;21.653599999999997;1.0;enero
SALSAS SIN GLUTEN;0.05858541184441;0.22325731906073;24.889;3.810800539452585;484.3215;127.0918;1.0;enero
GASEOSAS&BEBID.REF.SG;0.18124707076559;0.23579217931952;10.697;1.300943393587121;511.51390000000004;393.18690000000004;1.0;enero
BEBIDAS REFRESCAN.SG;0.18124707076559;0.23579217931952;10.697;1.300943393587121;511.51390000000004;393.18690000000004;2.0;enero
BASES PIZZA&MASAS SG;0.00086974295356;0.00869742953563;0.5;10.0;18.8677;1.88677;1.0;enero
HARINAS Y SEMOLAS SG;0.02381583805814;0.08029203899803;5.975;3.371371555433401;174.1809;51.664699999999996;1.0;enero
RESTO PRODUCTOS SG;0.17781732124795;0.8276149737215;53.194;4.654298962064734;1795.38;385.7466;1.0;enero
ALIMENTACION FRESCA;16.51778299903778;56.62277542940872;0.0;3.4279888186391068;122834.17021000001;35832.721957;0.0;enero
RESTO ALIMENTACION;30.37434956874938;78.28836524491213;0.0;2.577449932473914;169834.246185;65892.35509299999;0.0;enero
