Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE CERDO ADOBAD;0.01240315491643;0.09572793297595;4.915;7.71803090591802;96.45941;12.49793;4.0;enero
CARN.CERDO IBERICO;0.00834825425482;0.0965142843021;0.881;11.561013998379703;97.25177000000001;8.412045;4.0;enero
CARNE DESPOJOS;0.06891181053874;0.27937890772308;11.76;4.054151320926554;281.51370000000003;69.43838000000001;3.0;enero
DESPOJOS CERDO;0.02858659389695;0.16161089755593;6.611;5.653380676916497;162.8458;28.80503;4.0;enero
DESPOJOS CORDERO;0.00299690502606;0.01785679253833;0.608;5.958411221916648;17.99324;3.019805;4.0;enero
DESPOJOS POLLO;0.03365430049796;0.09410571865262;7.506;2.796246460636021;94.8248;33.91146;4.0;enero
DESPOJOS TERNERA;0.00367401211016;0.00580553371077;0.875;1.580161833085455;5.849895;3.702086;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.19787033168657;1.1499311372735;42.289;5.811538938010044;1158.718;199.3823;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.1077946189217;0.590641088731;27.287;5.479318862475292;595.1543;108.6183;4.0;enero
OTRAS AVES;0.03766065709486;0.2275988697509;11.694;6.04341207264701;229.338;37.94843;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.122952692929;0.51676042622248;13.301;4.202920764987626;520.7090999999999;123.8922;2.0;enero
C.CONG.POLLO;0.06152641388891;0.21156637735616;7.595;3.4386268268153626;213.183;61.996550000000006;3.0;enero
C.CONG.CERDO;0.00927947361423;0.0612834901199;4.493;6.604198973731549;61.75176999999999;9.35038;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.05214680542586;0.24391062821559;5.327;4.677383901538616;245.77439999999999;52.545269999999995;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.73331598024321;6.84861431516818;90.164;9.33924051797801;6900.946;738.9194;2.0;enero
JAMON CURADO+PALETA;0.08137979011647;1.61939982946095;42.354;19.89928736782427;1631.774;82.00163;3.0;enero
JAMON C.+P.ENTERO;0.00749292500333;0.07480354060525;0.962;9.983222916539738;75.37513;7.55018;4.0;enero
JAMON C.+P.LONCHA;0.07388686511313;1.54459641786987;41.641;20.90488499552393;1556.399;74.45145;4.0;enero
JAMON CURADO NORMAL;0.06693423163003;1.03138596555919;37.612;15.408946072017352;1039.267;67.44569;3.0;enero
JAMON C.N.ENTER/PI;0.00749292500333;0.07480354060525;0.962;9.983222916539738;75.37513;7.55018;4.0;enero
JAMON C.N.LONCHA;0.0594413066267;0.95658265320979;36.888;16.092894108423152;963.8921;59.89551;4.0;enero
JAMON IBERICO;0.01104770221215;0.51648225181095;7.454;46.750196728026644;520.4288;11.13212;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.01104770221215;0.51648225181095;7.454;46.750196728026644;520.4288;11.13212;4.0;enero
PALETA CURADA NORM.;0.00269713066424;0.04539489815209;2.261;16.830811630251606;45.741769999999995;2.7177399999999996;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00269713066424;0.04539489815209;2.261;16.830811630251606;45.741769999999995;2.7177399999999996;4.0;enero
PALETA IBERICA;0.00070072660244;0.02613633682034;0.833;37.29890763241044;26.33605;0.7060810000000001;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00070072660244;0.02613633682034;0.833;37.29890763241044;26.33605;0.7060810000000001;4.0;enero
HUESOS JAMON CURADO;0.00320051122877;0.00938710517908;1.157;2.933001795057128;9.458834000000001;3.224967;3.0;enero
LOMO EMBUCHADO N+IB;0.01196265089915;0.18847442774069;10.595;15.755239313559084;189.9146;12.05406;3.0;enero
LOMO EMB.AL CORTE;0.00327973089484;0.02986539233243;1.945;9.106049639432678;30.0936;3.304792;4.0;enero
LOMO EMB.ENVASADO;0.00868291801947;0.15860903540826;8.955;18.266789465539166;159.821;8.749266;4.0;enero
LOMO EMB.NORMAL;0.00815985187654;0.12501989699327;8.224;15.321343926925666;125.9752;8.222203;4.0;enero
LOMO E.N.AL CORTE;0.00112478031989;0.01952131358718;1.167;17.35566780633065;19.67048;1.133375;5.0;enero
LOMO E.N.ENVASADO;0.00703507056423;0.10549866279943;7.278;14.996105843745376;106.3048;7.088827;5.0;enero
LOMO EMB.IBERICO;0.00380279703777;0.06345446127824;2.479;16.686260309954317;63.93933;3.831855;4.0;enero
LOMO E.I.AL CORTE;0.00215495057495;0.01034407874524;0.777;4.800146632360344;10.42312;2.171417;5.0;enero
LOMO E.I.ENVASADO;0.00164784745524;0.05311038253299;1.714;32.23015720541375;53.51621;1.660439;5.0;enero
OTRAS SALAZONES;0.02988852556658;0.22362830962573;10.709;7.482079004785019;225.3371;30.11691;3.0;enero
O.SALAZONES AL COR;0.01542078656606;0.10799469013598;5.486;7.00318947242419;108.81989999999999;15.538620000000002;4.0;enero
O.SALAZONES ENVASA;0.01446773900051;0.11563371873142;6.922;7.992521756666934;116.5173;14.57829;4.0;enero
TOCINO Y MANTECA;0.06951800845452;0.47405941353189;27.735;6.819231794334297;477.6818;70.04921;3.0;enero
TOCINO;0.00208856285729;0.01725666821298;1.624;8.262460549236359;17.38853;2.104522;4.0;enero
CHORIZOS;0.04513018091153;0.44377571754459;22.584;9.833235953885023;447.1667;45.47503;3.0;enero
CHOR.IBERICO;0.00812183933824;0.15581627546718;3.462;19.184850743533037;157.0069;8.1839;4.0;enero
CHOR.NORMAL;0.03700834157328;0.28795944207741;19.174;7.780933428405093;290.15979999999996;37.291129999999995;4.0;enero
CHORIZO DE PAVO;0.00063717024974;0.00818775168828;0.75;12.850178883214262;8.250316000000002;0.642039;4.0;enero
CHORIZO DE CERDO;0.04449300966936;0.43558798173498;21.803;9.790031849314534;438.9164;44.832989999999995;4.0;enero
SALCHICHON/SALAMI;0.01562187996959;0.15687290156763;14.21;10.041870880647979;158.07160000000002;15.74125;3.0;enero
SALCHICHON DE PAVO;0.00091903347428;0.01149345611398;1.733;12.506025553530241;11.581280000000001;0.926056;4.0;enero
SALCHICHON DE CERD;0.01470284252563;0.14537942560531;13.728;9.887844840329418;146.4903;14.815190000000001;4.0;enero
FUET/LONGANIZAS;0.03764428221869;0.39076289950106;19.678;10.380405109890267;393.74879999999996;37.93193;3.0;enero
FUET/LONGANIZ.PAVO;0.00203979649122;0.0252857066621;2.212;12.396190880239837;25.47892;2.055383;4.0;enero
FUET/LONGANIZ.CERD;0.03505183167192;0.35331832130246;17.92;10.079881833550541;356.0181;35.319669999999995;4.0;enero
OTROS PROD.CURADOS;0.03367450610274;0.3572973169699;15.376;10.61032093179794;360.0275;33.93182;3.0;enero
O.PROD.CURAD.CORTE;0.01582369783733;0.2331845881164;5.808;14.736415628855141;234.9664;15.94461;4.0;enero
O.PROD.CURAD.ENVAS;0.0178508082654;0.1241127288535;10.246;6.952779224793619;125.06110000000001;17.987209999999997;4.0;enero
SALCHICHAS;0.10644880258394;0.40962377959776;31.261;3.848082549117956;412.7538;107.26219999999999;3.0;enero
JAMON COCIDO;0.10099646502796;0.95429731594661;43.33;9.448818982747069;961.5893000000001;101.7682;3.0;enero
J.COC.SIN/BAJO SAL;0.00386679700076;0.05553876674471;4.369;14.362990023468154;55.96315;3.896344;4.0;enero
PALETA COCIDA;0.00076249858986;0.00951753751848;1.118;12.48203950151303;9.590263;0.768325;3.0;enero
FIAMBRES;0.12833377496322;1.0190254150933;51.987;7.940430454767604;1026.812;129.3144;3.0;enero
PAVO;0.08476102341039;0.74328937148866;33.825;8.769235452594408;748.969;85.4087;4.0;enero
POLLO;0.00319030025295;0.03397437474415;3.702;10.649271871086313;34.23398;3.2146779999999997;4.0;enero
PROD.A BASE SANGRE;0.00890947187439;0.03678578219572;4.152;4.128839813886883;37.06687;8.977551;3.0;enero
MORCILLA;0.00581781982998;0.02956000585396;2.78;5.080942125710583;29.785880000000002;5.8622749999999995;4.0;enero
FOIE-GRAS Y PATES;0.01254672784585;0.12985415740511;11.941;10.349643269580623;130.8464;12.6426;3.0;enero
COCIDOS Y OTROS;0.04729795648797;0.42585247278151;30.287;9.003612511034031;429.1065;47.65937;3.0;enero
COCIDOS Y O. CORTE;0.00198552915918;0.02405482210671;2.856;12.115068668431716;24.23863;2.000701;4.0;enero
COCIDOS Y O.ENVASA;0.0453124283212;0.40179758120562;28.41;8.867270991467775;404.8678;45.65867;4.0;enero
COCIDOS DE PAVO;0.00034696675494;0.0021839479996;0.504;6.294401318009942;2.200636;0.349618;4.0;enero
COCIDOS DE CERDO;0.04643725329985;0.41989330799768;29.709;9.042165032594184;423.10179999999997;46.792089999999995;4.0;enero
TOTAL PESCA;1.29497780554672;13.77877352882545;90.283;10.640161916140498;13884.06;1304.873;1.0;enero
PESCADOS;0.76024689552445;7.70358530421441;73.449;10.133004619374482;7762.45;766.0561;2.0;enero
PESCADOS FRESCOS;0.50765272009717;5.21302618388469;55.396;10.268882599283172;5252.86;511.5318;3.0;enero
PESCADOS CONGELADOS;0.25259417542727;2.49055912032972;45.256;9.859923001458016;2509.59;254.52429999999998;3.0;enero
MERLUZA/PESCAD;0.16059634992515;1.47475905963338;25.961;9.183017299712342;1486.028;161.8235;3.0;enero
MERLUZA/PESCAD.FRE;0.07112756946445;0.74178387529783;8.581;10.428922018326222;747.452;71.67107;4.0;enero
MERLUZA/PESCAD.CON;0.08946877053654;0.73297518433554;19.211;8.1925255029205;738.576;90.15241999999999;4.0;enero
SARDINA/BOQUERON;0.0558816566517;0.30910238446204;15.578;5.531374747685346;311.4643;56.30866;3.0;enero
BOQUERONES FRESCOS;0.03331227399354;0.20790793229494;10.957;6.241181023403468;209.4966;33.56682;4.0;enero
SARDINAS FRESCAS;0.01386189835476;0.07951187325726;6.011;5.736001752599905;80.11944;13.96782;4.0;enero
ATUN Y BONITO;0.02300417035503;0.33210948244645;9.464;14.436925014937477;334.6472;23.17995;3.0;enero
TRUCHA FRESCA;0.00617737539124;0.05185907404115;2.337;8.395001235425116;52.25534;6.224578;3.0;enero
LENGUADO;0.00121032664266;0.02517111230142;0.425;20.79695795666523;25.36345;1.219575;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.00121032664266;0.02517111230142;0.425;20.79695795666523;25.36345;1.219575;4.0;enero
BACALAO;0.11101917938527;1.12670362353169;26.234;10.148729523766956;1135.313;111.8675;3.0;enero
BACALAO FRESCO;0.06492110435379;0.60549796425847;16.409;9.326673818712454;610.1247;65.41718;4.0;enero
BACALAO CONGELADO;0.04609810480397;0.52120615548158;14.347;11.306455172027768;525.1888;46.45035;4.0;enero
BACALADILLA;0.01861221023477;0.09125557717578;1.885;4.902995185670799;91.95288000000001;18.75443;4.0;enero
CABALLA FRESCA;0.03387621480464;0.24137669055966;5.705;7.125255638848844;243.2211;34.13507;3.0;enero
SALMON;0.09290703802037;1.34412426722252;21.055;14.467410605941486;1354.395;93.61696;3.0;enero
SALMON FRESCO;0.08526681852484;1.17179010833426;17.558;13.742627303407557;1180.744;85.91836;4.0;enero
SALMON CONGELADO;0.00764022644244;0.1723343573716;3.505;22.556184514938874;173.65120000000002;7.698607;4.0;enero
LUBINA;0.01855760746587;0.16312611943078;3.388;8.790255949251875;164.3726;18.69941;3.0;enero
DORADA;0.04656532467983;0.41101266682193;13.002;8.826582218590596;414.1533;46.92114;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.0248632745536;0.40345283308214;6.166;16.226858301075392;406.5357;25.053259999999998;3.0;enero
OTROS PESCADOS;0.18558838062629;1.82078798075704;41.257;9.810894273728454;1834.701;187.0065;3.0;enero
OTROS PESCADOS FRE;0.10949978936011;1.11341714824968;22.828;10.16821269480181;1121.925;110.3365;4.0;enero
OTROS PESCADOS CON;0.07608864088701;0.70737053478233;24.336;9.296664081998118;712.7756999999999;76.67005;4.0;enero
PEZ ESPADA/EMPERDR;0.01973048526295;0.31143178502837;5.256;15.78429424709211;313.8115;19.88125;4.0;enero
MARISCO/MOLUSCO/CRUS;0.23565312550932;2.49936086437484;44.468;10.60610106050103;2518.459;237.4538;2.0;enero
MARISCO/MOLUSC CONG;0.13451643199634;1.48142909252629;33.083;11.012997226736942;1492.749;135.5443;3.0;enero
MARISCO/MOLUSC FRES;0.0745166428506;0.79192781503652;19.605;10.627529431569437;797.9791;75.08604;3.0;enero
MARISCO/MOLUSC COCI;0.0266200109657;0.22600385757035;10.487;8.489998665345434;227.7308;26.82342;3.0;enero
ALMEJAS,BERBERECHO;0.00996904446013;0.06307647951542;3.384;6.327234246736259;63.55846;10.045219999999999;3.0;enero
ALMEJAS CONGELADO;0.00574146626344;0.03185448327529;1.169;5.548144291655907;32.09789;5.785337999999999;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00422757819668;0.03122199624013;2.264;7.385314898393901;31.46057;4.259881999999999;4.0;enero
MEJILLON;0.02727940241862;0.15704607828832;7.731;5.75694716029082;158.2461;27.487849999999998;3.0;enero
MEJILLON CONGELADO;0.00238912817525;0.02426460908086;2.146;10.156260903952175;24.450020000000002;2.407384;4.0;enero
MEJILLON FRESCO;0.02489026828886;0.1327814890558;5.585;5.334674882358617;133.7961;25.08046;4.0;enero
CALAMARES,PULPO;0.05181563596054;0.59077248470705;16.359;11.401432670957798;595.2867;52.21157;3.0;enero
CALAMARES CONGELAD;0.03396312073835;0.3218854067331;11.871;9.477497937038173;324.345;34.22264;4.0;enero
PULPO CONGELADO;0.00819976985497;0.1822599141303;1.538;22.22744264214893;183.6526;8.262426;4.0;enero
CALAMAR Y PULPO FR;0.00965274933688;0.08662720354031;3.373;8.974355441850252;87.28914;9.726507999999999;4.0;enero
GAMBAS/LANGOSTINOS;0.0809548571178;0.92973589486789;23.725;11.484621528205563;936.8402;81.57345;3.0;enero
GAMBAS/LANG.CONG.;0.06016978020871;0.59834958649807;16.481;9.944353867049978;602.9217;60.62955;4.0;enero
GAMBAS/LANG.COCIDO;0.01070205338664;0.09441623592563;4.497;8.822254245476794;95.13769;10.78383;4.0;enero
GAMBAS/LANG.FRESCO;0.01008303344661;0.23697006252002;4.014;23.501862190061495;238.7808;10.16008;4.0;enero
OTROS MARISC/MOLUSC;0.06563413593137;0.75873008578281;21.24;11.559991992217208;764.5277;66.13566;3.0;enero
OTROS MARISC.CONG.;0.02405316477076;0.32281549969951;11.999;13.420915824426826;325.2822;24.23696;4.0;enero
OTROS MARISC.COCI.;0.01591795757906;0.13158761172055;6.398;8.266614046867781;132.5931;16.03959;4.0;enero
OTROS MARISC.FRES.;0.02566301358154;0.30432697436274;6.921;11.858582913333057;306.6524;25.85911;4.0;enero
CONS.PESCADO/MOLUSCO;0.29907778451294;3.5758223981525;70.958;11.956161852595757;3603.146;301.3631;2.0;enero
SARDINAS;0.0102506129369;0.11149603562765;10.426;10.877011581052846;112.348;10.328940000000001;3.0;enero
ATUN;0.16616797597298;1.62648370013341;48.123;9.788189875995668;1638.912;167.4377;3.0;enero
CHICHARRO/CABALLA;0.0040207178595;0.04184168896172;2.811;10.406522025126371;42.161410000000004;4.051441;3.0;enero
MEJILLONES;0.02927098432749;0.3137305199175;15.213;10.718140408514763;316.1278;29.49465;3.0;enero
BERBERECHOS;0.00831252427502;0.20673301011938;4.585;24.870063927568655;208.3127;8.376042;3.0;enero
ALMEJAS;0.00442059035072;0.04523184408212;2.365;10.232082254523592;45.57747;4.454369;3.0;enero
CALAMARES;0.00548444521468;0.05100889047044;4.887;9.30064728040355;51.39866000000001;5.526353;3.0;enero
PULPO;0.00100703503607;0.00875694238392;0.925;8.695767346979;8.823856;1.01473;3.0;enero
ANCHOAS;0.00553701948376;0.15503613666981;10.805;27.999926155994746;156.2208;5.5793289999999995;3.0;enero
SALMON AHUMADO;0.01324239213052;0.3876188240349;14.143;29.271057692163577;390.58070000000004;13.34358;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00018306913073;0.0041602933343;0.201;22.725258581434176;4.192082999999999;0.184468;3.0;enero
OTRAS CONS.PESCADO;0.05118042970352;0.62372429309319;28.667;12.186773278502026;628.4903;51.57151;3.0;enero
BOQUERONES;0.00229442780049;0.0474823177453;3.898;20.694622744338137;47.84514;2.31196;4.0;enero
PESCADO SALADO;0.00667283547778;0.08420657010331;3.59;12.619308595822854;84.85001;6.723824;4.0;enero
SUSHI;0.00579092037431;0.16222440958307;4.18;28.0135797243268;163.464;5.83517;4.0;enero
TOTAL LECHE LIQUIDA;4.2844952814195;3.47246517218931;69.213;0.8104723996892453;3498.999;4317.234;1.0;enero
LECHE PASTERIZADA;0.11629863794556;0.11252288922597;6.184;0.9675340245914019;113.3827;117.18730000000001;2.0;enero
LECHE ESTERILIZADA;4.16819694119895;3.35994198523831;65.837;0.8060900270877922;3385.616;4200.047;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.78919450085802;0.6551056019922;14.065;0.8300939771880885;660.1114;795.2249;2.0;enero
LECHE CARTON;3.4953006813198;2.81735897474706;64.403;0.8060419493533378;2838.887;3522.009;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.2844952814195;3.47246517218931;69.213;0.8104723996892453;3498.999;4317.234;2.0;enero
LECHE ENTERA;1.51128991974174;1.23282671494237;32.313;0.8157446819687978;1242.247;1522.838;3.0;enero
LECHE DESNATADA;1.07596036332521;0.84387706006244;23.18;0.784301252003815;850.3253000000001;1084.182;3.0;enero
LECHE SEMIDESNATAD;1.69724499835254;1.39576070249277;36.423;0.822368428746344;1406.426;1710.214;3.0;enero
LECHE DE CABRA;0.01598315935872;0.02477435401392;0.292;1.5500285930895998;24.96366;16.10529;3.0;enero
LECHE SIN LACTOSA;0.47264402878083;0.41287235654638;11.92;0.8735376549903036;416.0272;476.25559999999996;3.0;enero
LECHE ENRIQUECIDA;0.54349454526467;0.45110660074303;16.57;0.8300112755011205;454.55359999999996;547.6475;3.0;enero
L.ENRQ.CON CALCIO;0.22905831780511;0.17990490921215;5.906;0.7854109422265895;181.27960000000002;230.8086;4.0;enero
L.ENRQ.CON VITAMIN;0.28717940252171;0.23440526070356;10.783;0.816232844853266;236.19639999999998;289.37379999999996;4.0;enero
L.ENRQ.OTROS ADIT.;0.02725686463451;0.03679644075148;0.502;1.349988021178847;37.07761;27.465139999999998;4.0;enero
BIFIDUS+FIBRA;0.02725686463451;0.03679644075148;0.502;1.349988021178847;37.07761;27.465139999999998;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.0653194703564;0.21358128105836;17.486;3.2697950533428317;215.21329999999998;65.81859;1.0;enero
LECHE CONDENSADA;0.05009126225825;0.15476937505076;13.05;3.0897479535016235;155.952;50.474019999999996;2.0;enero
LECHE EN POLVO;0.00600167693961;0.03558407469242;2.062;5.929022013424639;35.85598;6.047537;2.0;enero
LECHE EVAPORADA;0.00922653115853;0.02322779161849;2.348;2.5174999378834086;23.405279999999998;9.297032999999999;2.0;enero
PREPARADOS LACTEOS;0.15467827119426;0.21313528897651;7.075;1.3779265008000758;214.7639;155.86020000000002;1.0;enero
DERIVADOS LACTEOS;3.09002845063274;13.03810314510712;96.891;4.219412006526124;13137.73;3113.64;1.0;enero
BATIDOS DE LECHE;0.25553262214541;0.38060551419248;17.415;1.4894595883569228;383.5138;257.4852;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.08458922614896;0.15238042948019;12.391;1.8014165209626634;153.54479999999998;85.23559;2.0;enero
BATIDO YOG.SIN LACT;0.00347700746359;0.0092484556291;0.427;2.6598894957609027;9.319125;3.503576;3.0;enero
LECHES FERMENTADAS;1.14745604993011;2.87896125889556;82.179;2.5089947968559727;2900.96;1156.224;2.0;enero
YOGURT;0.83014082151498;1.72639724001739;71.188;2.0796438330387867;1739.589;836.4841;3.0;enero
Y.CON ADITIVOS;0.27571827934503;0.67104917384726;36.791;2.4338218541089347;676.1768000000001;277.82509999999996;4.0;enero
Y.SIN ADITIVOS;0.55442264141162;1.05534786768678;57.39;1.9035078816401632;1063.412;558.6591;4.0;enero
YOGURT NATURAL;0.17384044901247;0.30440904722693;21.171;1.7510829554121512;306.7351;175.16879999999998;4.0;enero
YOGURT SABORES;0.14378213086626;0.25022021534943;17.054;1.7402733833606663;252.1322;144.8808;4.0;enero
YOGURT FRUTAS;0.05003015915972;0.1314985919392;11.209;2.6283864402543418;132.5034;50.41245;4.0;enero
YOGURT DESNATADO;0.13503794699191;0.20806026826415;14.143;1.5407540835659348;209.6501;136.0698;4.0;enero
YOGURT ENRIQUECIDO;0.02746442859516;0.17493816116585;6.644;6.369626826921305;176.2749;27.67429;4.0;enero
OTROS;0.2999857465861;0.65727075758846;42.326;2.1910066230423646;662.2931;302.278;4.0;enero
YOGURT SIN LACTOSA;0.0438343923015;0.18298924119071;9.505;4.174558641809002;184.3875;44.16934;4.0;enero
L.F.CON BIFIDUBACTE;0.15704468890489;0.4695176183326;21.391;2.989707080237126;473.1053;158.24470000000002;3.0;enero
O.LECHES FERMENTADS;0.16027073799357;0.68304689675392;22.367;4.261831606349159;688.2661999999999;161.4954;3.0;enero
LECHE FERM. SIN LACT;0.06460181411683;0.31260660796225;9.728;4.838975688777019;314.9953;65.09545;2.0;enero
MANTEQUILLA;0.04406430548709;0.35369663056281;22.854;8.026828668987484;356.3993;44.40101;2.0;enero
MANTEQ.ENV.LIGHT;0.0032017229696;0.02401240621535;2.489;7.499838819064481;24.19589;3.226188;3.0;enero
MANTEQ.ENV.NORMAL;0.04086258053265;0.32968421442328;21.796;8.068120273506965;332.20340000000004;41.17482;3.0;enero
QUESO;0.74053005599164;6.6730716729675;88.03;9.011209766538915;6724.062;746.1886;2.0;enero
QUESO FRESCO;0.15166628639587;0.78653105281785;49.912;5.185932032151765;792.5411;152.82520000000002;3.0;enero
Q.FRESCO LIGHT;0.04578466982576;0.19552306761897;12.308;4.270492030696321;197.0171;46.134519999999995;4.0;enero
Q.FRESCO SIN SAL;0.00046805449833;0.00355711335781;0.449;7.5997845773496655;3.584294;0.47163099999999997;4.0;enero
Q.FRESCO BAJO SAL;0.00775359516845;0.04879213912799;3.998;6.292840684606191;49.164970000000004;7.812842;4.0;enero
Q.FRESCO CALCIO/VI;0.0021243881091;0.00399829221848;0.568;1.8820912249295885;4.028844;2.140621;4.0;enero
QUESO FUNDIDO;0.03688917217144;0.22969177740867;20.546;6.2265365116132045;231.4469;37.17105;3.0;enero
QUESO TIERNO;0.05575147142407;0.40375740577889;22.372;7.242094162999123;406.8426;56.17748;3.0;enero
QUESO SEMICURADO;0.3096507939512;3.48189412361255;68.605;11.244583226100893;3508.5;312.0169;3.0;enero
QUESO CURADO;0.02577341994359;0.25176689683487;10.826;9.76847067195064;253.69070000000002;25.97036;3.0;enero
QUESO DE BOLA;0.00625174511671;0.06070803727464;1.057;9.710574590174865;61.17192;6.299516;3.0;enero
Q.EMMENTAL+GRUYERE;0.00794538069539;0.05800091297385;4.068;7.299953922593705;58.44411;8.006093;3.0;enero
QUESO TIPO AZUL;0.0051253154002;0.07288218210473;7.755;14.220038458864872;73.43909;5.164479;3.0;enero
OTROS TIPOS QUESO;0.14147644905996;1.32783970097644;47.826;9.38558827139926;1337.986;142.5575;3.0;enero
QUESO LECHE CABRA;0.07085874361858;1.04048642704231;24.893;14.683952521694968;1048.437;71.40019000000001;3.0;enero
