Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO FUNDIDO;0.04337336370372;0.38975608111539;24.253;8.986069970909975;2031.054;226.0225;3.0;enero
QUESO TIERNO;0.07554674804017;0.64239555018052;27.438;8.503285274952379;3347.581;393.6809;3.0;enero
QUESO SEMICURADO;0.22668347883759;2.6326123926219;65.75;11.613605041362334;13718.78;1181.268;3.0;enero
QUESO CURADO;0.03526768900838;0.47612841467893;13.1;13.50041434712985;2481.148;183.78310000000002;3.0;enero
QUESO DE BOLA;0.02362678461027;0.30472166343077;7.504;12.897297218271737;1587.932;123.1213;3.0;enero
Q.EMMENTAL+GRUYERE;0.00807932512142;0.0815157680065;5.334;10.08942786450744;424.786;42.10209;3.0;enero
QUESO TIPO AZUL;0.007895737809;0.10616894057862;6.419;13.446360954079921;553.2559;41.1454;3.0;enero
OTROS TIPOS QUESO;0.12115941294502;1.13750329563577;52.79;9.388484707762105;5927.632;631.3725999999999;3.0;enero
QUESO LECHE CABRA;0.0511660136742;0.72036292425171;28.594;14.078933896209252;3753.876;266.6307;3.0;enero
QUESO LECHE OVEJA;0.04345685871217;0.64752288442733;13.305;14.900361038887633;3374.3;226.4576;3.0;enero
QUESO LECHE VACA;0.0664288091077;0.63420647642595;25.358;9.547160109369337;3304.907;346.1665;3.0;enero
QUESO LECHE OTROS;0.59317820752978;5.17112930732242;88.62;8.717665689130586;26947.22;3091.105;3.0;enero
QUESO SIN LACTOSA;0.01917401557514;0.21120955674748;8.786;11.015405506461729;1100.632;99.91752000000001;3.0;enero
HELADOS Y TARTAS;0.3526091499368;1.79715473676063;47.777;5.096733130954493;9365.135;1837.478;2.0;enero
HELADOS;0.32094341371655;1.60837426892992;44.926;5.011395156251401;8381.383;1672.465;3.0;enero
TARTAS;0.03166575541009;0.18878052540023;8.235;5.961661831696998;983.7523;165.0131;3.0;enero
NATA;0.11194736702072;0.45784836179458;30.313;4.089853776639711;2385.889;583.3678000000001;2.0;enero
NATILLAS;0.05488068760222;0.15846565820316;13.027;2.887457594404245;825.7788;285.9882;2.0;enero
FLANES PREPARADOS;0.09375042534795;0.34487948103222;19.115;3.678697773926863;1797.198;488.5419;2.0;enero
CUAJADAS;0.00897366393315;0.02702977710246;2.872;3.0121227297815327;140.8546;46.76257;2.0;enero
CREMA DE CHOCOLATE;0.02105630509247;0.05490713120637;5.273;2.6076337213594183;286.126;109.72630000000001;2.0;enero
CREMA CATALANA;0.00233006148427;0.01488696043234;1.355;6.389084808633718;77.57728999999999;12.14216;2.0;enero
POSTRES CON NATA;0.01136176893662;0.04661305062894;3.799;4.10262265400154;242.9048;59.2072;2.0;enero
OT.DERIVADOS LACTEOS;0.16763042035343;0.59050371906099;34.154;3.522652498370991;3077.168;873.5372;2.0;enero
OT.DERIVD.SIN LACTS;0.0114758870971;0.06825034741892;4.022;5.947282928229012;355.6587;59.80188;3.0;enero
PAN;2.52256439791706;6.59956943431123;97.397;2.616214452150615;34390.95;13145.31;1.0;enero
PAN FRESCO/CONGELADO;2.04901087641989;4.78896165786449;89.85;2.3372065580403047;24955.71;10677.58;2.0;enero
PAN RESCO/CONG.GRAN;1.0328121457043;2.30504944243902;57.869;2.231818682638691;12011.82;5382.077;3.0;enero
PAN RESCO/CONG.ENV.;1.01619777122342;2.48391221542547;77.667;2.444319684380959;12943.89;5295.498;3.0;enero
PAN FRESCO INTEGRAL;0.23363615098461;0.48611596055301;29.9;2.0806538650134416;2533.194;1217.499;3.0;enero
PAN FRESCO NORMAL;1.81537376594311;4.30284646490522;87.312;2.3702262011425703;22422.52;9460.076;3.0;enero
PAN FRESCO SIN SAL;0.10007555123748;0.27981382244745;7.057;2.7960257923880354;1458.135;521.5027;3.0;enero
PAN INDUSTRIAL;0.47355390529402;1.81060796834516;80.217;3.8234463872089837;9435.241;2467.732;2.0;enero
PAN INDUSTRIAL FRES;0.31479652309213;0.83687540148854;56.109;2.658464563929158;4361.033;1640.433;3.0;enero
PAN IND.F.INTEGRAL;0.01338907226224;0.02933451566944;3.52;2.190929669725502;152.8648;69.77166;4.0;enero
PAN IND.F.NORMAL;0.26472235393546;0.69741724475174;48.458;2.634523433263839;3634.304;1379.492;4.0;enero
PAN IND.F.S/CORTEZ;0.03668495488958;0.11012352592829;11.34;3.0018716462850072;573.8636;191.1686;4.0;enero
PAN IND.F.ENRIQUEC;0.13660637330522;0.37157619921337;32.949;2.720050245263132;1936.317;711.8681;4.0;enero
PAN INDUSTRIAL SECO;0.15875751653079;0.97373256685661;59.851;6.133458044285523;5074.208;827.2996999999999;3.0;enero
PAN IND.S.INTEGRAL;0.02096024073662;0.10800853653244;12.064;5.15301984789294;562.8421999999999;109.2257;4.0;enero
PAN IND.S.NORMAL;0.13779729498401;0.86572406870385;54.549;6.28259116990851;4511.366;718.0740999999999;4.0;enero
BOLL.PAST.GALLET.CERE;1.0421660429507;5.73083371159077;90.612;5.498964152933783;29863.89;5430.821;1.0;enero
BOLLERIA/PASTELERIA;0.48145916126533;3.17748880492756;73.197;6.599705770634219;16558.18;2508.927;2.0;enero
BOLL./PAST.ENVASADA;0.34654458374039;2.16722606845788;66.273;6.253816017166194;11293.61;1805.875;3.0;enero
O.PASTEL/TARTA ENV;0.00426757937078;0.03562312328706;2.595;8.347383889554894;185.6353;22.23874;4.0;enero
BOLL./PAST.GRANEL;0.13491453914525;1.01026254457124;33.196;7.488166590285381;5264.569;703.0518000000001;3.0;enero
O.PASTEL/TARTA GRA;0.00295086059283;0.04821275435094;0.785;16.338540176365008;251.241;15.3772;4.0;enero
GALLETAS;0.40385965649132;1.86397664980952;68.88;4.615406911409523;9713.35;2104.549;2.0;enero
GALLETAS ENVASADAS;0.40290208330776;1.85422206863381;68.872;4.602165502374546;9662.518;2099.559;3.0;enero
GALLETAS SALADAS;0.03170352102182;0.1627122937789;16.831;5.132309867628998;847.9084;165.2099;4.0;enero
GALLETAS DULCES;0.37119854309609;1.69150965971584;64.167;4.556886580446445;8814.609;1934.349;4.0;enero
DIETETICAS;0.02377281931822;0.14650236443663;11.602;6.1625994996863955;763.437;123.8823;5.0;enero
GALLETAS GRANEL;0.0009575065948;0.00975457158079;0.43;10.187471954462563;50.83195;4.989653000000001;3.0;enero
CEREALES;0.15535193340974;0.67379032581256;34.451;4.337186612511672;3511.182;809.5529;2.0;enero
CEREALES DESAY.ENV.;0.15535193340974;0.67379032581256;34.451;4.337186612511672;3511.182;809.5529;3.0;enero
CON FIBRA;0.07051110286492;0.25572404448648;19.143;3.6267202482475356;1332.601;367.4397;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00149526050485;0.0155782879722;0.955;10.418444091629592;81.17986;7.791937;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00149526050485;0.0155782879722;0.955;10.418444091629592;81.17986;7.791937;3.0;enero
CHOCOLATES/CACAOS/SUC;0.19764847824328;1.82236270689407;59.866;9.22022128928778;9496.496;1029.964;1.0;enero
CHOCOLATES;0.07368725221878;0.84064543811465;40.111;11.408288581838788;4380.679;383.9909;2.0;enero
CHOCOLATE TABLETAS;0.07322230150406;0.83603104838079;39.929;11.417710604662865;4356.633;381.568;3.0;enero
CHOC.TAB.CON LECHE;0.02818101418519;0.27757475152445;17.798;9.849707668443038;1446.467;146.85379999999998;4.0;enero
CHOC.TAB.SIN LECHE;0.04504128731886;0.55845629685634;28.783;12.398764113973506;2910.166;234.7142;4.0;enero
CHOC.TAB.C.ALMENDR;0.01529206953953;0.19947208905759;9.239;13.044152627077862;1039.467;79.68835;4.0;enero
CHOC.TABLETA OTROS;0.05793024155945;0.6365589593232;35.177;10.98837053303021;3317.166;301.8797;4.0;enero
TURRON DE CHOCOLATE;0.00046495359319;0.00461443387049;0.461;9.924504161309827;24.04623;2.422915;3.0;enero
O.PROD.CHOC./CACAO;0.12396122602449;0.98171726877942;38.36;7.919551139203785;5115.817;645.9730999999999;2.0;enero
BOMBONES;0.00823486647777;0.13291587857983;6.671;16.14062340154868;692.6365999999999;42.91263;3.0;enero
SNACKS CHOCOLATE;0.02028717617068;0.27845479774084;16.766;13.725655823069422;1451.053;105.7183;3.0;enero
CACAO SOLUBLE;0.05229648734642;0.30384430379245;11.674;5.810032742346755;1583.36;272.5217;3.0;enero
NORMAL;0.05229648734642;0.30384430379245;11.674;5.810032742346755;1583.36;272.5217;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03481795583944;0.23359489282139;13.279;6.709035243152677;1217.284;181.4395;3.0;enero
ARROZ;0.47935173266776;1.01379616232717;54.602;2.114931673835893;5282.983;2497.945;1.0;enero
LARGO;0.05355695301754;0.07482705215487;5.881;1.3971491643737992;389.9305;279.09009999999995;2.0;enero
NORMAL;0.30126787542321;0.4286861325388;36.98;1.4229400726399963;2233.922;1569.934;4.0;enero
VAPORIZADO;0.00775241270693;0.01173175487352;1.103;1.5133037051852396;61.13523;40.39852;2.0;enero
P.P.CONSERVA ARROZ;0.02112085972553;0.12356760395754;10.155;5.850500669164032;643.9219;110.06269999999999;2.0;enero
P.P.CONGELADO ARROZ;0.02819195239591;0.11280507625945;7.562;4.001321890562164;587.8374;146.9108;2.0;enero
P.P.ARROZ RESTO;8.975204877e-05;0.00129284929938;0.124;14.404677297276494;6.737154;0.467706;2.0;enero
OTROS TIPOS ARROZ;0.06737208585796;0.2608857285529;11.693;3.8723118815547366;1359.499;351.082;2.0;enero
TOTAL PASTAS;0.42092268950991;1.05411037715199;67.308;2.504284999174822;5493.064;2193.466;1.0;enero
PASTAS ALIMENTICIAS;0.41590377787807;1.0136877397122;66.559;2.437313132580819;5282.418;2167.312;2.0;enero
PASTA ALIM.SECA;0.37462738430728;0.75803373815397;62.308;2.0234338703125725;3950.182;1952.217;3.0;enero
PASTA ALIM.FRESCA;0.04127648952;0.25565400155823;14.665;6.193695358573286;1332.236;215.0955;3.0;enero
PASTAS ALIM.GRANEL;0.00538414040656;0.0164381445544;1.154;3.0530675861203735;85.66064999999999;28.05724;3.0;enero
PASTAS ALIM.ENVASAD;0.41051968352713;0.99724952799335;66.09;2.429236813750581;5196.757;2139.255;3.0;enero
PASTAS PARA RELLENAR;0.0050189154698;0.04042263743978;4.004;8.054058228907067;210.646;26.15402;2.0;enero
AZUCAR;0.19777551500631;0.32980624287142;33.091;1.6675787337016532;1718.65;1030.626;1.0;enero
EDULCORANTES;0.00992382983717;0.12475251921536;11.137;12.571005474922925;650.0966;51.71397;1.0;enero
STEVIA;0.0004922227444;0.01366877190512;1.312;27.76948456871826;71.22919999999999;2.5650169999999997;2.0;enero
LEGUMBRES;0.26845804074195;0.45780825502196;43.892;1.7053251739329027;2385.68;1398.959;1.0;enero
LEGUMBRES SECAS;0.07603359436616;0.1646597366524;16.008;2.165618211595185;858.0567;396.21790000000004;2.0;enero
LEGUMBRES COCIDAS;0.19242442718595;0.29314865269846;34.039;1.5234482284059394;1527.624;1002.741;2.0;enero
GARBANZOS;0.11644462195072;0.18481517454843;26.97;1.587150797111552;963.0885;606.8034;2.0;enero
ALUBIAS;0.07589920789312;0.13347180834191;17.491;1.7585402014979865;695.5336;395.51759999999996;2.0;enero
LENTEJAS;0.07482281119949;0.13579462374133;18.625;1.8148826750077711;707.638;389.90840000000003;2.0;enero
LENTEJAS SECAS;0.04038746245691;0.08260991530524;11.63;2.045434654216638;430.4877;210.4627;3.0;enero
LENTEJAS COCIDAS;0.03443534874257;0.05318470843609;7.577;1.5444800293347791;277.1503;179.44570000000002;3.0;enero
OTRAS LEGUMBRES;0.00129130950635;0.0037267059598;0.423;2.8859897193247863;19.4202;6.7291300000000005;2.0;enero
TOTAL ACEITE;0.66858891877039;3.89631539032003;49.497;5.827669709940394;20304.05;3484.077;1.0;enero
ACEITE 1L;0.36560489565568;2.04117950134551;37.265;5.583020155364267;10636.77;1905.2;2.0;enero
ACEITE 5L;0.20695823884996;1.14729644839663;8.663;5.543613314318883;5978.665;1078.478;2.0;enero
TOTAL ACEITES OLIVA;0.35752501210981;3.35486244606943;28.964;9.383574106527043;17482.49;1863.095;2.0;enero
A.O VIRGEN+V.EXTRA;0.1531167388351;1.48899540479071;17.019;9.724576268531182;7759.289;797.9051;3.0;enero
A.O VIRGEN;0.05065554465104;0.4476276593237;6.354;8.836696207835267;2332.628;263.9706;4.0;enero
A.O VIRGEN EXTRA;0.10246119418405;1.04136774546701;11.086;10.163533167457807;5426.661;533.9345;4.0;enero
A. OLIVA;0.20440829246455;1.86586723317715;17.082;9.128138641932424;9723.202;1065.19;3.0;enero
ACEITE DE GIRASOL;0.26684686149362;0.3967778366985;30.585;1.4869121355882473;2067.645;1390.563;2.0;enero
ACEITE DE MAIZ;0.00108943600029;0.00293070550035;0.148;2.6901125899637304;15.272170000000001;5.677149;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01932282897242;0.05309927525346;4.083;2.7480073093462303;276.70509999999996;100.693;2.0;enero
ACEITE DE ORUJO;0.0238048087871;0.08864579268583;2.801;3.723860732452499;461.94120000000004;124.049;2.0;enero
MARGARINA;0.02677257563194;0.14462546342732;13.58;5.402000368421016;753.6563000000001;139.5143;1.0;enero
M.LIGHT;0.00590828219312;0.02138782882632;3.557;3.6199741527624356;111.45389999999999;30.78859;2.0;enero
M.BAJA EN COLESTEROL;0.00142984482352;0.01797771498326;1.195;12.573193039907128;93.68349;7.45105;2.0;enero
M.ENRIQUECIDA;0.0210218401338;0.11040097268356;10.118;5.251727345506528;575.3094;109.5467;2.0;enero
ACEITUNAS;0.1780903434116;0.73757698133753;43.408;4.14158885433117;3843.58;928.0448;1.0;enero
ACEITUNA ENV.C/HUESO;0.05539867904398;0.19091765987532;12.761;3.4462493180342064;994.8891;288.6875;2.0;enero
ACEITUNA ENV.S/HUESO;0.02350934276892;0.07552585030075;9.098;3.212588758567717;393.572;122.5093;2.0;enero
ACEITUNA ENV.RELLENA;0.07284021253296;0.28237163666863;22.458;3.8765899610856187;1471.464;379.5769;2.0;enero
RESTO ACEITUNAS;0.02634208987589;0.18876171935374;8.51;7.16578374164973;983.6543;137.271;2.0;enero
TOTAL VINOS;0.45286149720115;1.44449319855146;29.496;3.1897019452502686;7527.384;2359.902;1.0;enero
MENOS 75 CL;0.01099126871193;0.04596002025947;2.753;4.181502742224602;239.50179999999997;57.276489999999995;2.0;enero
75 CL;0.27155201918655;1.16874743099745;21.806;4.303954117146568;6090.448;1415.082;2.0;enero
1 LITRO;0.08202926902492;0.10894847424996;6.429;1.3281658552493216;567.7403;427.4619;2.0;enero
BOTELLA;0.01692345185495;0.05158381494379;1.386;3.048066989282073;268.8079;88.18963000000001;3.0;enero
CARTON;0.06510582292691;0.05736464011631;5.088;0.8810984569032014;298.9323;339.2723;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.08828901511812;0.12083729223441;2.327;1.3686560221873492;629.694;460.082;2.0;enero
BOTELLA;0.04613176935752;0.07071315272564;1.706;1.532851518822214;368.4926;240.39679999999998;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01317757332265;0.01842185623184;0.145;1.3979703076415853;95.99795;68.66952;3.0;enero
OTS.MAYOR LITRO;0.02897965708606;0.03170229287185;0.707;1.0939498965669772;165.2035;151.0156;3.0;enero
T.VINOS CON DOP+IGP;0.28457866055323;1.16282486964189;21.27;4.086128128445378;6059.585;1482.965;2.0;enero
VINOS CON DOP;0.2462788035857;1.04815365787525;19.365;4.255963739528635;5462.023;1283.381;3.0;enero
VINOS TRANQUILOS;0.21649386391296;0.91023740505226;17.708;4.204448978832072;4743.329;1128.169;4.0;enero
TRANQUILO NACIONA;0.20614746796808;0.87565039897762;16.697;4.247689324581826;4563.093;1074.253;5.0;enero
TRANQUILO EXTRANJ;0.01034645159541;0.03458710202385;1.129;3.3428950693751367;180.2365;53.916290000000004;5.0;enero
TRANQUILO TINTO;0.12013596102921;0.540182000925;10.143;4.496422189469574;2814.937;626.0393;5.0;enero
TRANQUILO BLANCO;0.07928654147314;0.32408018551184;10.097;4.087455190886642;1688.811;413.16929999999996;5.0;enero
TRANQUILO ROSADO;0.01707132686888;0.04597542970368;1.533;2.693137449525192;239.5821;88.96022;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02493140611096;0.11980307481648;2.126;4.805307582062164;624.3045999999999;129.9198;4.0;enero
ESPUMOSOS(IN.CAVA;0.02421126885926;0.11404237978964;1.907;4.7103016555029;594.2850999999999;126.1671;5.0;enero
GASIFICADOS;0.00072011998083;0.00576068543191;0.261;7.999618931890071;30.01945;3.7526100000000002;5.0;enero
VINOS DE AGUJA;0.00043960150733;0.00108421904948;0.161;2.4663679067994932;5.649963;2.290803;4.0;enero
VINOS LICOROSOS;0.0044139000074;0.01702888661131;1.273;3.858013680137975;88.73906;23.00123;4.0;enero
VINOS CON I.G.P.;0.03631735425022;0.10287258604596;2.695;2.8326013326076738;536.0783;189.253;3.0;enero
OTROS VINOS DOP/IGP;0.00198257371973;0.01179862763965;0.583;5.951167173375844;61.48371;10.331370000000001;3.0;enero
V.DESALCOHOL.DOP/I;0.00093386547538;0.00865381913796;0.336;9.266665666623581;45.09583;4.8664570000000005;4.0;enero
T.VINOS SIN DOP/IGP;0.16828283664791;0.28166832890957;13.476;1.6737793022759901;1467.799;876.937;2.0;enero
NACIONAL;0.16780243810929;0.27917038699966;13.353;1.6636849270201877;1454.782;874.4336;3.0;enero
EXTRANJERO;0.00048039738723;0.00249798220857;0.128;5.199824717962894;13.017209999999999;2.5033939999999997;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.08303711959808;0.15821077870368;5.781;1.905301863425233;824.4506;432.7139;3.0;enero
BLANCO;0.07245618538768;0.11065704195333;8.671;1.5272269905081288;576.6438;377.5757;3.0;enero
ROSADO;0.012789548933;0.012800452602;0.448;1.0008525452346366;66.70430999999999;66.64749;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.13326666891642;0.22487982546038;10.577;1.687442383672256;1171.869;694.4646;1.0;enero
VERMOUT;0.025143338741;0.12194090012593;3.503;4.849829268180993;635.445;131.0242;2.0;enero
SANGRIA;0.0077832872459;0.00883801284943;0.52;1.1355115865837297;46.05568;40.55941000000001;2.0;enero
TINTO DE VERANO;0.05346814242248;0.05519117926775;4.769;1.0322254854423814;287.6062;278.6273;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04635454424906;0.03757710989714;2.417;0.8106456552616621;195.8177;241.5577;2.0;enero
CERVEZAS;1.86450840036897;2.79042582642901;46.197;1.4966013700323413;14541.16;9716.121;1.0;enero
CERVEZA CON ALCOHOL;1.5099296049099;2.2419973741178;39.434;1.4848356948743826;11683.25;7868.379;2.0;enero
CERVEZA SIN ALCOHOL;0.35457879545906;0.54842979560025;15.978;1.5467078195981907;2857.917;1847.742;2.0;enero
CERVEZA ARTESANALES;0.00071540484442;0.00162622907488;0.294;2.2731591595474185;8.474426;3.7280390000000003;2.0;enero
SIDRAS;0.01920978160519;0.05787493643089;2.648;3.0127847166793704;301.5915;100.1039;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05264119450266;0.57589468321101;8.261;10.940000291632341;3001.039;274.318;1.0;enero
BRANDY;0.00263779365032;0.02114538434534;0.802;8.016314825350035;110.1905;13.74578;2.0;enero
WHISKY;0.01254360038662;0.16796482256378;2.199;13.390479398792916;875.2798;65.36583;2.0;enero
GINEBRA;0.00652494972841;0.09717391259285;1.417;14.89266839401096;506.382;34.0021;2.0;enero
RON;0.00450376796283;0.06490097134907;0.991;14.41037191184829;338.2048;23.469540000000002;2.0;enero
ANIS;0.00278653028822;0.03072750639879;0.604;11.02715679374362;160.1238;14.52086;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02364455440522;0.19398206677131;3.801;8.204090609906837;1010.858;123.2139;2.0;enero
COMBINADS&DERIVADOS;0.00101281517753;0.00703609231508;0.376;6.947064450798437;36.66571;5.277871;1.0;enero
COMB&DERIV.SIN ALC;0.00010802116344;0.00234557839161;0.042;21.714063399347676;12.22302;0.562908;2.0;enero
VINAGRE;0.10138740730912;0.11908936616231;17.97;1.174597214023045;620.5854;528.3389;1.0;enero
VINAGRE DE VINO;0.04298686106865;0.03936533464029;9.774;0.9157527128446968;205.13629999999998;224.0084;2.0;enero
VINAGRE BALSAMICO;0.00913871769485;0.04766488432308;4.874;5.2157081457826395;248.386;47.62268;2.0;enero
OTROS VINAGRES;0.04926184389748;0.03205912800909;5.666;0.6507902561627437;167.063;256.7079;2.0;enero
TOTAL ZUMO Y NECTAR;0.54110177011715;0.77685839879282;35.283;1.4356973894663674;4048.279;2819.73;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08785664875742;0.23278431383795;7.464;2.649592456920041;1213.06;457.82890000000003;2.0;enero
ZUMO CONCENTRADO;0.11416993467844;0.11075798052939;8.734;0.970115125679511;577.1698;594.9498000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.00646135074955;0.00915959048747;1.155;1.4175968528108134;47.731449999999995;33.67068;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01480363045654;0.01557276513528;1.609;1.0519558145549082;81.15108000000001;77.14305;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03345718485709;0.03735863353051;3.408;1.1166101897120937;194.6792;174.3484;3.0;enero
Z.C. OTROS;0.05944777437219;0.04866699713307;4.821;0.8186512892538986;253.6081;309.78770000000003;3.0;enero
NECTARES;0.17676705019333;0.19029061255376;13.206;1.076504995391625;991.6215;921.149;2.0;enero
NEC.LIGHT O S.AZUC.;0.10974270348685;0.12976022397868;9.339;1.1824041130371785;676.1922;571.8791;3.0;enero
ZUMOS DE HORTALIZAS;0.00418129991606;0.00484817959548;0.655;1.159490993903841;25.2643;21.78913;2.0;enero
ZUMO Y NECTAR RESTO;0.15812686151868;0.23817723551684;17.495;1.506241464791891;1241.163;824.0133000000001;2.0;enero
HORCHATAS;0.15662544817435;0.23488982345119;17.239;1.4996913093567876;1224.032;816.1893;3.0;enero
ZUMOS ENRIQUECIDOS;0.17065986335482;0.1757144680953;13.075;1.0296180053184223;915.6639;889.3239;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16945023157875;0.16817218801111;12.738;0.9924577053938958;876.3604;883.0204;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00120962371633;0.00754228392216;0.33;6.235231518953564;39.30352;6.303458;3.0;enero
TOTAL PATATAS;1.95163103761796;2.77053018063236;83.107;1.4195973148766343;14437.482;10170.1249;1.0;enero
PATATAS FRESCAS;1.23347246986262;1.62837296418541;65.676;1.320153472389034;8485.598;6427.736;2.0;enero
PATATAS CONGELADAS;0.11871487636918;0.25962572343802;17.246;2.1869687386998997;1352.933;618.6339;2.0;enero
PATATAS PROCESADAS;0.11988873827723;0.88253149300891;53.179;7.361254323722571;4598.951;624.751;2.0;enero
PATATAS FRITAS;0.10898627824137;0.85870615108942;51.766;7.879029956299753;4474.795;567.9373;3.0;enero
T.HORTALIZAS FRESCAS;4.26784419062031;10.10338152554074;97.141;2.367326705071735;52649.63;22240.12;1.0;enero
TOMATES;1.00081020342841;1.99225499570442;80.67;1.9906421705930537;10381.82;5215.312;2.0;enero
CEBOLLAS;0.50009096397843;0.88825025822802;68.044;1.7761773801342204;4628.752;2606.019;2.0;enero
AJOS;0.0465666495877;0.26641221154156;33.932;5.721094686870268;1388.298;242.663;2.0;enero
COLES;0.05301662459811;0.09034967806743;11.605;1.7041763551020288;470.8203;276.2744;2.0;enero
PEPINOS;0.2344572843819;0.38284082916292;48.674;1.6328809325425733;1995.018;1221.778;2.0;enero
JUDIAS VERDES;0.0655363278728;0.31351195497775;23.538;4.783788856559156;1633.739;341.51570000000004;2.0;enero
PIMIENTOS;0.35392077573032;0.87174526585428;61.802;2.4631084853818197;4542.743;1844.313;2.0;enero
CHAMPIÑONES+O.SETAS;0.1128196605404;0.61702926383938;42.812;5.469164336108005;3215.395;587.9134;2.0;enero
LECHUGA/ESC./ENDIVIA;0.28987582491376;0.95787139372753;62.039;3.3044197252823277;4991.554;1510.569;2.0;enero
ESPARRAGOS;0.07791137810826;0.3147232178905;21.013;4.039502644314133;1640.051;406.0032;2.0;enero
VERDURAS DE HOJA;0.10240180161886;0.342188873095;30.526;3.341629421410166;1783.177;533.625;2.0;enero
ACELGA;0.05937228152842;0.1329343200193;10.921;2.238996322815255;692.7326999999999;309.3943;3.0;enero
BERENJENAS;0.16378270324141;0.2808878779802;33.82;1.7150033087814873;1463.732;853.4864;2.0;enero
ZANAHORIAS;0.25011082340585;0.332882950457;50.931;1.3309418038132506;1734.683;1303.35;2.0;enero
CALABACINES;0.28233882203649;0.46552372344246;44.945;1.6488123031918185;2425.886;1471.293;2.0;enero
OTR.HORTALIZAS/VERD.;0.73420379067207;1.98690870534489;74.998;2.7062087264983132;10353.96;3826.002;2.0;enero
BROCOLI;0.07914246412921;0.17875580879957;22.195;2.2586586198242804;931.5126;412.4185;3.0;enero
ALCACHOFAS;0.13155349565063;0.29438754898565;26.462;2.23777823257122;1534.08;685.5371;3.0;enero
APIO;0.03071754687009;0.05518258221793;9.177;1.7964514696208393;287.56140000000005;160.0719;3.0;enero
COLIFLOR;0.09793379201014;0.15573043388014;16.968;1.5901603591945634;811.5253;510.3418;3.0;enero
PUERRO;0.05184585225485;0.18450105600251;24.974;3.5586464100462885;961.4516;270.1734;3.0;enero
CALABAZA;0.08967116358598;0.19098267506462;15.297;2.12981149599441;995.2279;467.2845;3.0;enero
CANONIGOS;0.00686397285305;0.06402424497557;8.124;9.3275784077623;333.6361;35.76878;3.0;enero
RABANOS/RABANITOS;0.01035461303579;0.02941127504287;4.696;2.840403107406722;153.26479999999998;53.95882;3.0;enero
VERD./HORT. IV GAMA;0.29077333388761;1.30882580347158;61.714;4.501189245838629;6820.409;1515.246;2.0;enero
T.FRUTAS FRESCAS;6.11241607082628;14.10139540972058;96.281;2.307008431089072;73483.64;31852.35;1.0;enero
NARANJAS;0.66993431868822;0.72524290141764;27.359;1.0825582168080552;3779.306;3491.088;2.0;enero
NARANJA NAVEL;0.29183664310808;0.29604535955334;12.944;1.014421480457158;1542.719;1520.787;3.0;enero
NARANJA SALUSTIANA;0.01170765243026;0.0154364980576;1.331;1.3184964406438788;80.44098;61.009629999999994;3.0;enero
NARANJA VALENCIA LA;0.03707113129732;0.04469725180714;4.291;1.2057158830319752;232.9214;193.181;3.0;enero
MANDARINAS;0.19526106983112;0.31828696370051;25.165;1.630058485164463;1658.622;1017.523;2.0;enero
LIMONES;0.09856625086753;0.16435457976332;24.659;1.6674528889629574;856.4665;513.6376;2.0;enero
PLATANOS;1.25321382931868;2.23818243325824;81.851;1.7859541451717376;11663.37;6530.61;2.0;enero
MANZANAS;0.6135867978394;1.14709073327584;58.614;1.8694840523215956;5977.593;3197.456;2.0;enero
