Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
POLLO POR PIEZAS;0.62467528997062;2.93867340914212;68.016;4.70432151923332;14864.24;3159.699;4.0;enero
CARNE CONEJO;0.09676849422735;0.65125320850248;20.025;6.730012838397186;3294.134;489.4692;3.0;enero
CARNE OVINO/CAPRINO;0.06500292423208;0.86077304825799;16.414;13.242066544340947;4353.916;328.79429999999996;3.0;enero
CORDERO;0.06181847699021;0.80277867972443;15.806;12.986063695025278;4060.572;312.68690000000004;4.0;enero
CABRITO;0.00198844980447;0.04694593363204;0.494;23.60931290621175;237.4594;10.057870000000001;4.0;enero
OTRO OVINO/CAPRINO;0.00119598577304;0.01104855352204;0.333;9.238030895594012;55.8852;6.049471;4.0;enero
OVINO/CAPRINO ENTE;0.00600576540541;0.09602444694506;0.941;15.988710924075418;485.70570000000004;30.378040000000002;4.0;enero
OVINO/CAPRINO PIEZ;0.05899714696461;0.76474854200266;15.63;12.962466514887597;3868.21;298.4162;4.0;enero
CARNE CERDO;0.7549910148026;4.62434628459632;70.364;6.125034859925291;23390.62;3818.855;3.0;enero
CARNE CERDO ADOBAD;0.04771449582413;0.33021741651165;15.131;6.920693822874874;1670.288;241.3469;4.0;enero
CARN.CERDO IBERICO;0.01686654855752;0.16694843361522;5.287;9.898197787524058;844.4496;85.31347;4.0;enero
CARNE DESPOJOS;0.06412837459532;0.28120578540817;15.27;4.3850446418249245;1422.38;324.3707;3.0;enero
DESPOJOS CERDO;0.02780506769777;0.14075468744391;8.99;5.062195459254377;711.9578;140.6421;4.0;enero
DESPOJOS CORDERO;0.00300358454085;0.01318678349432;0.988;4.3903487033464375;66.70067999999999;15.19257;4.0;enero
DESPOJOS POLLO;0.02596451199465;0.08379743798518;6.07;3.227383514946438;423.85970000000003;131.33229999999998;4.0;enero
DESPOJOS TERNERA;0.00511843836043;0.03209312082224;2.444;6.270100089571921;162.3317;25.88981;4.0;enero
DESPOJOS OT.PROCED;0.00223677595562;0.01137385451294;0.737;5.084932393136255;57.530620000000006;11.31394;4.0;enero
OTRAS CARNES FRESCA;0.28764015842515;1.8725701982925;51.467;6.510113916446611;9471.734;1454.926;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.11674083077546;0.74950343132591;29.321;6.420233832047232;3791.098;590.4921999999999;4.0;enero
OTRAS AVES;0.03083625721325;0.1750563446273;9.247;5.676964730728075;885.4606;155.9743;2.0;enero
CARNE CABALLO;0.01068594044305;0.13677830976531;2.764;12.799838301013578;691.8447;54.051050000000004;4.0;enero
CARNE CONGELADA;0.07117227921215;0.37267724027221;12.033;5.23626957570532;1885.056;359.9998;2.0;enero
C.CONG.POLLO;0.04526090921549;0.14838625794266;7.114;3.278463922060416;750.5594;228.9363;3.0;enero
C.CONG.CERDO;0.00333475329402;0.02049406918473;1.254;6.145602801098197;103.662;16.867669999999997;3.0;enero
C.CONG.VACA;0.00996139833011;0.09816009098976;2.222;9.854047367325306;496.50809999999996;50.38621;3.0;enero
RESTO CARNES CONG.;0.01261520651046;0.10563684192513;3.833;8.373770325324292;534.3266;63.80956;3.0;enero
C.CONG.CABALLO;0.00022260071883;0.00144833454411;0.128;6.506423481744701;7.325888;1.1259469999999998;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.74409176498922;7.48494168305828;93.205;10.059164790201198;37859.93;3763.725;2.0;enero
JAMON CURADO+PALETA;0.12850652448929;2.37273880854754;54.243;18.463955958479076;12001.66;650.0048;3.0;enero
JAMON C.+P.ENTERO;0.03672072521743;0.35191251857533;5.957;9.583484979982643;1780.025;185.7388;4.0;enero
JAMON C.+P.LONCHA;0.09178579927186;2.02082530146778;52.072;22.016753326756643;10221.63;464.266;4.0;enero
JAMON CURADO NORMAL;0.11070140481728;1.53411399278261;49.346;13.858125787244044;7759.773;559.9439;3.0;enero
JAMON C.N.ENTER/PI;0.03179214099427;0.27511817974422;5.049;8.653653737688057;1391.588;160.80929999999998;4.0;enero
JAMON C.N.LONCHA;0.07890926382301;1.25899581303839;47.197;15.954981101613342;6368.185;399.1346;4.0;enero
JAMON IBERICO;0.01343334219956;0.72222031373574;6.913;53.76326330458627;3653.096;67.94781;3.0;enero
JAMON IBE.ENTER/PI;0.00492858620016;0.07679423998066;0.859;15.581393296538923;388.4365;24.929509999999997;4.0;enero
JAMON IBE.LONCHA;0.00850475599939;0.64542597490463;6.586;75.89000495138116;3264.659;43.0183;4.0;enero
PALETA CURADA NORM.;0.00238485589581;0.03565353583791;2.247;14.949974923215299;180.3408;12.06295;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00238485589581;0.03565353583791;2.247;14.949974923215299;180.3408;12.06295;4.0;enero
PALETA IBERICA;0.00198692948466;0.08075084757072;2.153;40.64102334485551;408.4496;10.050180000000001;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00198692948466;0.08075084757072;2.153;40.64102334485551;408.4496;10.050180000000001;4.0;enero
HUESOS JAMON CURADO;0.00875317704697;0.0322569357759;4.2;3.68516889385283;163.16029999999998;44.27485;3.0;enero
LOMO EMBUCHADO N+IB;0.02181629270644;0.42854316107331;18.276;19.64326234707748;2167.634;110.35;3.0;enero
LOMO EMB.AL CORTE;0.01192396315765;0.24352063573146;6.183;20.422793370931544;1231.763;60.31315;4.0;enero
LOMO EMB.ENVASADO;0.00989232164074;0.18502246603157;11.704;18.703644377009645;935.8706999999999;50.036809999999996;4.0;enero
LOMO EMB.NORMAL;0.0177655755409;0.27775135783717;15.637;15.634244846033111;1404.907;89.86088000000001;4.0;enero
LOMO E.N.AL CORTE;0.00915771655274;0.13126907804166;5.231;14.334258686165926;663.9781999999999;46.32107;5.0;enero
LOMO E.N.ENVASADO;0.00860785701114;0.14648224025533;10.556;17.01727155384269;740.9286;43.5398;5.0;enero
LOMO EMB.IBERICO;0.00405071123451;0.15079182300622;2.782;37.226011501730916;762.7271;20.48909;4.0;enero
LOMO E.I.AL CORTE;0.00276624660491;0.11225161700006;1.604;40.57903471106511;567.7850999999999;13.99208;5.0;enero
LOMO E.I.ENVASADO;0.001284465025;0.03854020600615;1.106;30.004869930977502;194.942;6.497012;5.0;enero
OTRAS SALAZONES;0.0265621420012;0.17445408842004;11.914;6.5677718465679025;882.4143;134.35520000000002;3.0;enero
O.SALAZONES AL COR;0.01236043728745;0.08060359995126;5.926;6.521096145448961;407.7048;62.520900000000005;4.0;enero
O.SALAZONES ENVASA;0.01420169680571;0.09385046869868;6.903;6.6083982768110925;474.7094;71.83426;4.0;enero
TOCINO Y MANTECA;0.0392953640782;0.27452132077113;24.672;6.986099434649632;1388.569;198.76170000000002;3.0;enero
TOCINO;0.00198913384953;0.01263459899031;1.161;6.3518093532366;63.907650000000004;10.06133;4.0;enero
CHORIZOS;0.04726749412218;0.4281878925822;32.029;9.058823627825815;2165.837;239.08589999999998;3.0;enero
CHOR.IBERICO;0.0073481227853;0.09630603231617;7.262;13.106208909413182;487.13;37.16788;4.0;enero
CHOR.NORMAL;0.03991936738287;0.33188186026603;27.973;8.313805604255194;1678.707;201.918;4.0;enero
CHORIZO DE PAVO;0.00105312612473;0.01228813609664;1.805;11.668247333422693;62.155190000000005;5.326866;4.0;enero
CHORIZO DE CERDO;0.04563001676858;0.40980902517061;29.977;8.981128086123553;2072.874;230.80329999999998;4.0;enero
SALCHICHON/SALAMI;0.02933382933448;0.28645652322412;23.385;9.76539816734378;1448.939;148.3748;3.0;enero
SALCHICHON DE PAVO;0.00244392892037;0.02919413388884;3.255;11.945574048981738;147.6682;12.36175;4.0;enero
SALCHICHON DE CERD;0.02669485860558;0.254835452806;21.135;9.546237220101238;1288.995;135.0265;4.0;enero
FUET/LONGANIZAS;0.049613274438;0.51007045910145;29.937;10.280927128461629;2580.011;250.9512;3.0;enero
FUET/LONGANIZ.PAVO;0.00167770375046;0.01900293398053;1.624;11.326751803042892;96.11962;8.486070999999999;4.0;enero
FUET/LONGANIZ.CERD;0.04698410967302;0.48267287269862;28.702;10.273108845898948;2441.43;237.6525;4.0;enero
OTROS PROD.CURADOS;0.01779068157634;0.18911997504268;11.287;10.630282725882944;956.5965;89.98787;3.0;enero
O.PROD.CURAD.CORTE;0.00585660404138;0.06780412830755;3.197;11.57737962621643;342.96320000000003;29.62356;4.0;enero
O.PROD.CURAD.ENVAS;0.01193407753495;0.12131584673512;8.275;10.16549845430189;613.6333000000001;60.364309999999996;4.0;enero
SALCHICHAS;0.05163958989305;0.1934810984144;18.753;3.746759004382072;978.6556999999999;261.2006;3.0;enero
JAMON COCIDO;0.0817435630267;0.73930028633011;43.099;9.04414071220006;3739.489;413.47090000000003;3.0;enero
J.COC.SIN/BAJO SAL;0.00086101918586;0.00873441720995;0.874;10.144277100203643;44.17996;4.355161;4.0;enero
PALETA COCIDA;0.00155714298272;0.012813603303;0.389;8.228918888756423;64.81308;7.876257;3.0;enero
FIAMBRES;0.16883861224057;1.22582456997766;60.678;7.260333129432615;6200.4;854.0104;3.0;enero
PAVO;0.08586024902369;0.71254463470225;41.091;8.298888517148649;3604.155;434.2937;4.0;enero
POLLO;0.00840008524262;0.07665023465572;6.503;9.124935335991598;387.7081;42.48886;4.0;enero
PROD.A BASE SANGRE;0.01496398792571;0.10657095883867;5.697;7.12182871088455;539.0515;75.69004;3.0;enero
MORCILLA;0.01393420355372;0.10240399750652;5.184;7.349110202941947;517.9744000000001;70.48124;4.0;enero
FOIE-GRAS Y PATES;0.01951105688821;0.19920262134881;18.575;10.209729923402403;1007.596;98.68978;3.0;enero
COCIDOS Y OTROS;0.03689891302546;0.31139965313442;26.203;8.439263588049942;1575.105;186.64010000000002;3.0;enero
COCIDOS Y O. CORTE;0.00327766320934;0.02955460191323;1.468;9.01697338182871;149.4915;16.5789;4.0;enero
COCIDOS Y O.ENVASA;0.03362126958621;0.28184495237074;24.987;8.382936035417817;1425.613;170.0613;4.0;enero
COCIDOS DE PAVO;0.00100853686473;0.00985143116661;0.752;9.768042707319095;49.829980000000006;5.101327;4.0;enero
COCIDOS DE CERDO;0.03531685123004;0.29630103881377;25.261;8.389792082078932;1498.734;178.6378;4.0;enero
TOTAL PESCA;1.44630435371838;13.79411666032804;90.603;9.537492316097929;69772.66;7315.619;1.0;enero
PESCADOS;0.7918068736861;7.17198908946886;74.097;9.057750479079669;36276.97;4005.075;2.0;enero
PESCADOS FRESCOS;0.55555233859658;5.03654867668587;55.176;9.065840114018714;25475.6;2810.065;3.0;enero
PESCADOS CONGELADOS;0.23625453508951;2.13544041278299;45.162;9.038727709391553;10801.37;1195.01;3.0;enero
MERLUZA/PESCAD;0.15292934520933;1.25325774253986;34.864;8.195011499097008;6339.161;773.539;3.0;enero
MERLUZA/PESCAD.FRE;0.0697852493402;0.63393184312702;13.773;9.084037803413187;3206.52;352.984;4.0;enero
MERLUZA/PESCAD.CON;0.08314409586913;0.61932570171196;24.096;7.448823578366682;3132.64;420.555;4.0;enero
SARDINA/BOQUERON;0.05666162732475;0.35860765906018;19.081;6.32893328327567;1813.89;286.6028;3.0;enero
BOQUERONES FRESCOS;0.02624481231001;0.15309161809608;10.644;5.833214438256544;774.3598000000001;132.7501;4.0;enero
SARDINAS FRESCAS;0.02638535786945;0.18170986907578;10.167;6.88676916852114;919.1151;133.461;4.0;enero
ATUN Y BONITO;0.02025123318716;0.26775461256575;9.109;13.2216448297777;1354.342;102.4337;3.0;enero
TRUCHA FRESCA;0.01175905294109;0.09546619895489;4.399;8.118527863863235;482.882;59.47901;3.0;enero
LENGUADO;0.02072966932989;0.26547314434796;3.59;12.806434107713889;1342.802;104.8537;3.0;enero
LENGUADO FRESCO;0.00666035896808;0.10311995149299;1.446;15.482641699518565;521.5957999999999;33.68907;4.0;enero
LENGUADO CONGELADO;0.01406931036181;0.16235327193533;2.15;11.539533051742136;821.2066;71.16463;4.0;enero
BACALAO;0.10502653929183;0.89427524260091;25.455;8.514754924143457;4523.375;531.2396;3.0;enero
BACALAO FRESCO;0.07635407872936;0.62899129800029;17.483;8.237821848781273;3181.53;386.21009999999995;4.0;enero
BACALAO CONGELADO;0.02867246056247;0.26528394460061;10.169;9.252221099845203;1341.845;145.0295;4.0;enero
BACALADILLA;0.04541557061816;0.27368998854792;11.152;6.026347017611982;1384.364;229.7186;4.0;enero
CABALLA FRESCA;0.00872059594105;0.05195071177644;3.466;5.957243303963609;262.7743;44.11005;3.0;enero
SALMON;0.10584009820544;1.14736400808421;23.134;10.840541794066626;5803.535;535.3547;3.0;enero
SALMON FRESCO;0.08864245404407;0.91397317032005;19.282;10.310783700387965;4623.01;448.3665;4.0;enero
SALMON CONGELADO;0.01719763625333;0.23339083776415;5.967;13.571099791052024;1180.525;86.98816000000001;4.0;enero
LUBINA;0.05763188396014;0.502984661667;13.131;8.727541546530915;2544.17;291.5105;3.0;enero
DORADA;0.06289936704109;0.48948327279968;12.511;7.782006335292761;2475.878;318.1542;3.0;enero
RODABALLO;0.01151227478787;0.14397240774479;1.729;12.505991248269602;728.2335;58.23077;3.0;enero
RAPE;0.02190986453551;0.24465741582265;4.143;11.16654169294724;1237.513;110.8233;3.0;enero
OTROS PESCADOS;0.15593526855166;1.45674177426341;36.157;9.341964699799705;7368.413;788.7434000000001;3.0;enero
OTROS PESCADOS FRE;0.08300708915553;0.82591304423399;18.394;9.949909732245356;4177.589;419.862;4.0;enero
OTROS PESCADOS CON;0.07292817939612;0.63082873002942;21.57;8.649999701801175;3190.824;368.88140000000004;4.0;enero
PEZ ESPADA/EMPERDR;0.03155879463921;0.46707704065113;8.555;14.800218005500254;2362.544;159.629;4.0;enero
MARISCO/MOLUSCO/CRUS;0.36835510351509;3.30812496176777;52.755;8.980803931313647;16732.98;1863.194;2.0;enero
MARISCO/MOLUSC CONG;0.11383535925301;1.17938759750505;32.553;10.360468006111192;5965.515;575.7959000000001;3.0;enero
MARISCO/MOLUSC FRES;0.22377723680868;1.82234072973481;35.273;8.1435482702505;9217.666;1131.898;3.0;enero
MARISCO/MOLUSC COCI;0.03074240860294;0.30639742533144;13.414;9.966604415702676;1549.803;155.49960000000002;3.0;enero
ALMEJAS,BERBERECHO;0.01988258034612;0.20126543238732;9.256;10.122701826606608;1018.03;100.569;3.0;enero
ALMEJAS CONGELADO;0.00168146303279;0.01645990749133;0.219;9.78903917020945;83.25662;8.505085999999999;4.0;enero
BERBEREC.CONGELADO;0.00067341587316;0.01074718224632;0.54;15.959205410312146;54.36082;3.406236;4.0;enero
ALMEJAS,BERB.FRESC;0.01752769195051;0.17405842963804;8.741;9.930482012659258;880.413;88.65763000000001;4.0;enero
MEJILLON;0.07799948388847;0.31851510570168;15.102;4.083554016294716;1611.096;394.5328;3.0;enero
MEJILLON CONGELADO;0.0020411964007;0.01541271555638;0.565;7.550824384701885;77.95977;10.32467;4.0;enero
MEJILLON FRESCO;0.07595828155674;0.30310234467409;14.574;3.9903791721205253;1533.136;384.2081;4.0;enero
CALAMARES,PULPO;0.06690476720967;0.6147815468605;22.282;9.188904954019353;3109.655;338.41409999999996;3.0;enero
CALAMARES CONGELAD;0.02798183205942;0.25153048710438;10.47;8.98906428178798;1272.278;141.5362;4.0;enero
PULPO CONGELADO;0.00094795162609;0.01608506265855;0.422;16.968231517047986;81.3606;4.794878;4.0;enero
CALAMAR Y PULPO FR;0.03797497917473;0.34716611571809;13.885;9.141969877604994;1756.017;192.083;4.0;enero
GAMBAS/LANGOSTINOS;0.09553525587417;1.08779376579293;32.93;11.386307136975606;5502.22;483.2313;3.0;enero
GAMBAS/LANG.CONG.;0.05240000680865;0.58942719910853;21.238;11.24860920840802;2981.409;265.04690000000005;4.0;enero
GAMBAS/LANG.COCIDO;0.02159933575478;0.22291862186329;9.236;10.320623948537609;1127.555;109.2526;4.0;enero
GAMBAS/LANG.FRESCO;0.02153591331073;0.27544774712022;8.356;12.790158613003733;1393.255;108.93180000000001;4.0;enero
OTROS MARISC/MOLUSC;0.10803297665646;1.08576990182885;26.731;10.050356247069706;5491.983;546.4466;3.0;enero
OTROS MARISC.CONG.;0.02810948752114;0.27972500577635;11.446;9.95126665208441;1414.89;142.18189999999998;4.0;enero
OTROS MARISC.COCI.;0.00914307482517;0.08347882323824;4.697;9.13027890884189;422.24809999999997;46.24701;4.0;enero
OTROS MARISC.FRES.;0.07078041628715;0.72256609258435;15.948;10.208559520939886;3654.845;358.0177;4.0;enero
CONS.PESCADO/MOLUSCO;0.28614257421807;3.31400458610026;72.333;11.581655037375176;16762.72;1447.351;2.0;enero
SARDINAS;0.01207520038098;0.0855631045929;9.859;7.085853807246555;432.7907;61.078129999999994;3.0;enero
ATUN;0.14812539162434;1.25300982562954;48.462;8.459115698456529;6337.907;749.2399;3.0;enero
CHICHARRO/CABALLA;0.00489066914734;0.05227644375527;5.302;10.68901661107006;264.42190000000005;24.73772;3.0;enero
MEJILLONES;0.01719649749623;0.17117312360591;15.205;9.95395275366051;865.8186999999999;86.9824;3.0;enero
BERBERECHOS;0.00622689582277;0.1357161024481;7.252;21.795145817557795;686.4719;31.49655;3.0;enero
ALMEJAS;0.00356094683105;0.04161467224546;3.655;11.686406514843888;210.4931;18.01179;3.0;enero
CALAMARES;0.00297290334044;0.02302414626593;3.009;7.744666956610794;116.4595;15.037379999999999;3.0;enero
PULPO;0.00066452012411;0.010418882133;0.987;15.67880603586772;52.700230000000005;3.3612399999999996;3.0;enero
ANCHOAS;0.00609421282754;0.11041699232351;10.449;18.118335451714852;558.5053;30.825419999999998;3.0;enero
SALMON AHUMADO;0.01665478718512;0.4490350555483;14.548;26.961320523465925;2271.285;84.24235;3.0;enero
TRUCHA AHUMADA;0.00015592965384;0.00543861889839;0.123;34.878669734948616;27.509330000000002;0.788715;3.0;enero
OTROS AHUMADOS;0.00181031656188;0.03803476392248;2.815;21.010007157486324;192.3854;9.156846;3.0;enero
OTRAS CONS.PESCADO;0.06571425201783;0.93828207578991;34.819;14.278212822619537;4745.968;332.3923;3.0;enero
BOQUERONES;0.00261016373287;0.0488055674706;4.584;18.698278140879932;246.8657;13.20259;4.0;enero
PESCADO SALADO;0.01710418304479;0.30308119067935;10.934;17.71971159836635;1533.029;86.51546;4.0;enero
SUSHI;0.00330776514615;0.10562790584511;2.34;31.93331484487627;534.2814000000001;16.73116;4.0;enero
TOTAL LECHE LIQUIDA;4.64771255224448;3.5797303921798;78.345;0.7702133795798255;18106.8;23508.81;1.0;enero
LECHE PASTERIZADA;0.11496355912577;0.09179833350799;5.732;0.7984994045597396;464.3294;581.5025;2.0;enero
LECHE ESTERILIZADA;4.528137125714;3.48331957839435;77.548;0.769261062924435;17619.14;22903.98;2.0;enero
LECHE CRUDA;0.00461164597971;0.00461164597971;0.137;1.0;23.32638;23.32638;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.66819142956199;0.53880232877999;16.76;0.8063592332113343;2725.341;3379.81;2.0;enero
LECHE CARTON;3.97491073803441;3.03631589944376;69.666;0.7638702098113568;15358.13;20105.68;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.64310216759641;3.57511803052287;78.27;0.7699847863510618;18083.47;23485.49;2.0;enero
LECHE ENTERA;1.07440032160906;0.81252533337579;26.756;0.7562593914332831;4109.872;5434.474;3.0;enero
LECHE DESNATADA;1.31425202430884;1.03296221602436;28.883;0.7859696594856641;5224.874;6647.679;3.0;enero
LECHE SEMIDESNATAD;2.25444843777231;1.7296306788236;45.505;0.7672079120748062;8748.725;11403.33;3.0;enero
LECHE DE CABRA;0.01080913379578;0.01531312373535;0.78;1.416683707007586;77.45602000000001;54.67418;3.0;enero
LECHE SIN LACTOSA;0.56354518769336;0.49677072513726;15.404;0.8815100119488061;2512.739;2850.494;3.0;enero
LECHE ENRIQUECIDA;0.96262874212888;0.84235740848171;23.856;0.8750594820375028;4260.767;4869.117;3.0;enero
L.ENRQ.CON CALCIO;0.55835020152709;0.50062075217999;14.177;0.8966070949930548;2532.213;2824.217;4.0;enero
L.ENRQ.CON VITAMIN;0.34073747602679;0.2702426782088;10.671;0.7931111111111111;1366.927;1723.5;4.0;enero
L.ENRQ.OTROS ADIT.;0.06354124250579;0.07149387924247;0.853;1.1251570857455595;361.6265;321.40090000000004;4.0;enero
BIFIDUS+FIBRA;0.03553888909446;0.04442398205723;0.241;1.2500104305218767;224.703;179.7609;5.0;enero
RESTO OTROS ADITI;0.02800235341133;0.02706991695532;0.731;0.9667014967523299;136.9236;141.64;5.0;enero
TOTAL OTRAS LECHES;0.05321502870881;0.26246611388068;12.405;4.932180255259328;1327.592;269.1694;1.0;enero
LECHE CONDENSADA;0.03441824139552;0.09828731150953;7.979;2.8556750003590046;497.1516;174.0925;2.0;enero
LECHE EN POLVO;0.01163745701151;0.14453047780416;2.117;12.419420983569575;731.0563000000001;58.86396;2.0;enero
LECHE EVAPORADA;0.00715932437074;0.01964840364733;3.217;2.74444942425229;99.3845;36.21291;2.0;enero
PREPARADOS LACTEOS;0.25302846671323;0.31591929307608;7.132;1.2485523750737386;1597.966;1279.855;1.0;enero
DERIVADOS LACTEOS;2.32935730325914;9.43216689890074;97.449;4.0492572288946995;47709.28;11782.23;1.0;enero
BATIDOS DE LECHE;0.16622395872058;0.22521610385279;12.859;1.354895561303358;1139.176;840.7850999999999;2.0;enero
BATIDOS CON CEREAL;0.00151724714174;0.00249583331083;0.256;1.6449747982202783;12.62429;7.674458;3.0;enero
BATIDOS DE YOGURT;0.08222091181455;0.15022606238241;12.688;1.827102850929607;759.8654;415.8854;2.0;enero
BATIDO YOG.SIN LACT;0.00287928999418;0.01306490287547;1.307;4.537543249150123;66.08419;14.563870000000001;3.0;enero
LECHES FERMENTADAS;0.87798567814647;1.92282062314404;73.399;2.1900364333998352;9725.908;4440.98;2.0;enero
YOGURT;0.57080179869281;1.00865370595628;61.019;1.767082213591789;5101.918;2887.199;3.0;enero
Y.CON ADITIVOS;0.13045961153638;0.30036458281275;23.816;2.3023568694973267;1519.288;659.8838000000001;4.0;enero
Y.SIN ADITIVOS;0.44034214761625;0.70828912314352;52.127;1.6084972264812116;3582.63;2227.315;4.0;enero
YOGURT NATURAL;0.1479599950636;0.21611593209676;21.536;1.460637600074719;1093.146;748.4033000000001;4.0;enero
YOGURT SABORES;0.10950286296949;0.17602648264216;15.411;1.607505757097863;890.3676999999999;553.8815;4.0;enero
YOGURT FRUTAS;0.01452352023803;0.03363004750552;2.946;2.3155575889550652;170.1057;73.46209;4.0;enero
YOGURT DESNATADO;0.1365543542023;0.20200424059615;20.509;1.4792954920857742;1021.767;690.7119;4.0;enero
YOGURT ENRIQUECIDO;0.00951778917536;0.0441812646802;3.628;4.641967148688359;223.47529999999998;48.14237;4.0;enero
OTROS;0.15274328890606;0.33669587682608;24.903;2.2043251735475855;1703.057;772.5979;4.0;enero
YOGURT SIN LACTOSA;0.01233994756768;0.03793727761588;3.074;3.074346743192508;191.89229999999998;62.41726;4.0;enero
L.F.CON BIFIDUBACTE;0.20714466131803;0.56725702181718;24.29;2.7384583228348256;2869.269;1047.768;3.0;enero
O.LECHES FERMENTADS;0.10003921813562;0.34690989537058;16.385;3.4677389711331528;1754.721;506.013;3.0;enero
LECHE FERM. SIN LACT;0.01259626478862;0.03970840076803;3.159;3.1523948912126505;200.8509;63.71375;2.0;enero
MANTEQUILLA;0.02228624748118;0.18120163940962;14.832;8.130648264702986;916.5444;112.72710000000001;2.0;enero
MANTEQ.ENV.LIGHT;0.0025163230306;0.02319181638686;1.699;9.216549745323867;117.30760000000001;12.72793;3.0;enero
MANTEQ.ENV.NORMAL;0.01976993235861;0.15800984279284;13.288;7.992432140213907;799.2369;99.99921;3.0;enero
QUESO;0.66787866676126;5.36571867390655;90.914;8.033972248172711;27140.59;3378.228;2.0;enero
QUESO FRESCO;0.18948412030354;1.05013154941894;59.328;5.542055702275702;5311.719;958.4384;3.0;enero
Q.FRESCO LIGHT;0.05127999175256;0.19691713980306;17.863;3.840038445271967;996.0356999999999;259.3817;4.0;enero
Q.FRESCO SIN SAL;0.00025719224506;0.00176579076387;0.278;6.865645437522485;8.931628;1.300916;4.0;enero
Q.FRESCO BAJO SAL;0.00499395797493;0.0403710348257;2.609;8.083975681873875;204.20260000000002;25.26017;4.0;enero
Q.FRESCO CALCIO/VI;0.01013581202824;0.026602512522;2.802;2.6246059465066405;134.55939999999998;51.26842;4.0;enero
QUESO FUNDIDO;0.0496772899847;0.35715178973993;27.085;7.189437866878918;1806.526;251.275;3.0;enero
QUESO TIERNO;0.06044417905528;0.49810995093512;24.17;8.24082581185371;2519.513;305.7355;3.0;enero
QUESO SEMICURADO;0.18797570208794;1.81139778802576;56.532;9.636340058346129;9162.315;950.8086;3.0;enero
QUESO CURADO;0.03413722935698;0.35654326641459;14.648;10.444411369360594;1803.448;172.6711;3.0;enero
QUESO DE BOLA;0.01533460986758;0.16721013027725;7.795;10.904100705604483;845.7733000000001;77.5647;3.0;enero
Q.EMMENTAL+GRUYERE;0.0084257606566;0.06634296060356;5.176;7.873824489842845;335.5724;42.618730000000006;3.0;enero
