Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.04748865348695;0.6556587632833;14.405;13.806640431771184;1437.419;104.1107;3.0;enero
QUESO LECHE VACA;0.04155992357541;0.38583539432199;17.005;9.283833104789242;845.8777;91.11298;3.0;enero
QUESO LECHE OTROS;0.42258313629025;3.26444461074246;75.389;7.724976058912776;7156.733;926.4408000000001;3.0;enero
QUESO SIN LACTOSA;0.00592020016559;0.06815732261632;2.34;11.512671989102413;149.4232;12.97902;3.0;enero
HELADOS Y TARTAS;0.13228828585561;0.72827016414105;19.185;5.505175000422386;1596.607;290.0193;2.0;enero
HELADOS;0.10054928368268;0.48016311780994;15.644;4.775400681373816;1052.675;220.437;3.0;enero
TARTAS;0.03173903866381;0.24810722878556;7.267;7.817099673796728;543.9324;69.58238;3.0;enero
NATA;0.07031270274845;0.25408229300683;18.872;3.6136044139255326;557.0317;154.1485;2.0;enero
NATILLAS;0.07031366063435;0.23036563092063;18.822;3.276257114795531;505.037;154.1506;2.0;enero
FLANES PREPARADOS;0.08764418860424;0.27355187143481;18.513;3.1211638306110814;599.7154;192.14479999999998;2.0;enero
CUAJADAS;0.036056057116;0.13341402986469;10.445;3.700183562375153;292.4873;79.0467;2.0;enero
CREMA DE CHOCOLATE;0.05583827125864;0.15157276423541;8.393;2.7144960046007136;332.29720000000003;122.4158;2.0;enero
CREMA CATALANA;0.00418713414065;0.02106301251193;1.444;5.0304126412879215;46.17703;9.179571;2.0;enero
POSTRES CON NATA;0.03655051782131;0.11651131198642;8.874;3.187678832787226;255.431;80.13072;2.0;enero
OT.DERIVADOS LACTEOS;0.15682106673478;0.53863657881301;27.122;3.4347207937564277;1180.868;343.8032;2.0;enero
OT.DERIVD.SIN LACTS;0.00991478509867;0.05443268772381;2.471;5.4900521980120045;119.3343;21.736459999999997;3.0;enero
PAN;3.029886176365;7.44542821160428;97.468;2.4573293444761193;16322.82;6642.504;1.0;enero
PAN FRESCO/CONGELADO;2.50074817666261;5.66330428799684;86.907;2.2646439736906423;12415.82;5482.46;2.0;enero
PAN RESCO/CONG.GRAN;1.64145792199351;3.62748565026608;60.552;2.2099169291288256;7952.638;3598.614;3.0;enero
PAN RESCO/CONG.ENV.;0.8592902546691;2.03581772545846;70.891;2.369185166940398;4463.18;1883.846;3.0;enero
PAN FRESCO INTEGRAL;0.26932608933461;0.60578118795732;34.169;2.2492480749040857;1328.071;590.4511;3.0;enero
PAN FRESCO NORMAL;2.23142213294161;5.05752355617567;82.941;2.2665023715205757;11087.75;4892.009;3.0;enero
PAN FRESCO SIN SAL;0.11159598887386;0.1951939761787;15.527;1.7491128323557665;427.92920000000004;244.655;3.0;enero
PAN INDUSTRIAL;0.52913799970239;1.78212666042431;79.818;3.367980869691149;3907.006;1160.044;2.0;enero
PAN INDUSTRIAL FRES;0.36964123833339;1.10092427294801;59.194;2.978358902571995;2413.587;810.3748;3.0;enero
PAN IND.F.INTEGRAL;0.05051666768057;0.15869975468056;9.305;3.1415325271266314;347.92190000000005;110.74910000000001;4.0;enero
PAN IND.F.NORMAL;0.27814288174735;0.77732715053983;49.146;2.794704454259271;1704.156;609.7804;4.0;enero
PAN IND.F.S/CORTEZ;0.04098170715091;0.16489723088677;10.063;4.023678913118922;361.5088;89.84534;4.0;enero
PAN IND.F.ENRIQUEC;0.18954363527998;0.56593495876083;43.461;2.98577664148348;1240.715;415.54179999999997;4.0;enero
PAN INDUSTRIAL SECO;0.15949671575538;0.68120284361244;52.994;4.270952165919151;1493.42;349.66909999999996;3.0;enero
PAN IND.S.INTEGRAL;0.03603014402153;0.1461525440225;14.426;4.056396331226692;320.41429999999997;78.98989;4.0;enero
PAN IND.S.NORMAL;0.12346656717249;0.53504998029463;45.94;4.333561647884285;1173.005;270.67920000000004;4.0;enero
BOLL.PAST.GALLET.CERE;1.18696888331439;6.48111990742716;89.826;5.460227305478965;14208.74;2602.225;1.0;enero
BOLLERIA/PASTELERIA;0.48861167151177;3.18116692223955;69.683;6.51062409622133;6974.161;1071.197;2.0;enero
BOLL./PAST.ENVASADA;0.37673976588301;2.32042159326375;61.906;6.1592159984095645;5087.125;825.9371;3.0;enero
O.PASTEL/TARTA ENV;0.00532410776552;0.04668653807367;3.067;8.768894269198839;102.3522;11.67219;4.0;enero
BOLL./PAST.GRANEL;0.11187208808321;0.86074578511195;31.074;7.69401733586724;1887.037;245.2603;3.0;enero
O.PASTEL/TARTA GRA;0.00118552247559;0.03082358254091;0.597;25.99999846097849;67.57539999999999;2.599054;4.0;enero
GALLETAS;0.49199072808359;2.22278838796438;69.627;4.517947719508069;4873.081;1078.605;2.0;enero
GALLETAS ENVASADAS;0.49082028273217;2.20881739393925;69.597;4.500256960946583;4842.452;1076.039;3.0;enero
GALLETAS SALADAS;0.02865292184788;0.15693975336004;7.424;5.477268747433003;344.0634;62.8166;4.0;enero
GALLETAS DULCES;0.46216763456598;2.05187782303366;66.82;4.439683070755402;4498.389;1013.223;4.0;enero
DIETETICAS;0.02624772507114;0.15306692940986;12.44;5.831626512200657;335.5729;57.543620000000004;5.0;enero
GALLETAS GRANEL;0.00117034773827;0.01397111262052;1.195;11.93757390522826;30.62926;2.565786;3.0;enero
CEREALES;0.1494392786383;0.58031373850076;28.083;3.8832744897364293;1272.238;327.61990000000003;2.0;enero
CEREALES DESAY.ENV.;0.1494392786383;0.58031373850076;28.083;3.8832744897364293;1272.238;327.61990000000003;3.0;enero
CON FIBRA;0.07052722357805;0.21525525441565;16.143;3.0520874563765856;471.9101;154.6188;4.0;enero
PRODUCTOS NAVIDEÑOS;0.05692720508071;0.4968513148586;20.964;8.72783608740488;1089.261;124.8031;2.0;enero
MANTECADOS/POLVORON;0.02613420190705;0.14096919531037;8.827;5.394050134445152;309.0507;57.29474;3.0;enero
MAZAPANES;0.00091188184006;0.01317886799345;0.743;14.452385621045808;28.892400000000002;1.999144;3.0;enero
PRD.NAVIDEÑO TURRON;0.01094910117859;0.11867435520581;6.14;10.838730346000379;260.17310000000003;24.00402;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01893201741819;0.22402907880341;12.698;11.833344215506543;491.1452;41.50519;3.0;enero
CHOCOLATES/CACAOS/SUC;0.33883631176087;3.25729604505759;72.13;9.613184691245209;7141.061;742.8403000000001;1.0;enero
CHOCOLATES;0.14139805451512;1.56980988067675;51.343;11.102061383092213;3441.538;309.9909;2.0;enero
CHOCOLATE TABLETAS;0.11212606468948;1.25543583114683;44.465;11.196645798848007;2752.327;245.8171;3.0;enero
CHOC.TAB.CON LECHE;0.05148536401447;0.42146906936651;25.86;8.186191890340277;923.9984000000001;112.8728;4.0;enero
CHOC.TAB.SIN LECHE;0.060640700675;0.83396694423477;28.204;13.752594131527264;1828.329;132.9443;4.0;enero
CHOC.TAB.C.ALMENDR;0.02604213994864;0.29897060555094;13.662;11.480262610541308;655.4416;57.09291;4.0;enero
CHOC.TABLETA OTROS;0.08608392930219;0.95646549927757;40.151;11.110848529229424;2096.886;188.72420000000002;4.0;enero
TURRON DE CHOCOLATE;0.02927196701883;0.31437395830269;13.779;10.73976197432751;689.2108000000001;64.17375;3.0;enero
O.PROD.CHOC./CACAO;0.19743825724574;1.68748616438084;49.83;8.546905690524234;3699.523;432.8494;2.0;enero
BOMBONES;0.04023147722428;0.62457126036814;21.006;15.524442636948349;1369.265;88.20058999999999;3.0;enero
SNACKS CHOCOLATE;0.02988914659295;0.33196598912524;14.137;11.106573019501484;727.7783000000001;65.52681;3.0;enero
CACAO SOLUBLE;0.08595744274882;0.46618163265345;13.244;5.4234004380013685;1022.023;188.4469;3.0;enero
NORMAL;0.08579428284929;0.46340786874778;13.073;5.401384024175763;1015.942;188.0892;4.0;enero
LIGHT;0.00016314758385;0.00277377987043;0.168;17.001660734805252;6.081035;0.357673;4.0;enero
CREMA CACAO UNTAR;0.03188034051922;0.23882043368767;15.893;7.491150652662617;523.5727;69.89216;3.0;enero
ARROZ;0.33011886580079;0.62142848232011;40.967;1.8824385598583335;1362.375;723.7288000000001;1.0;enero
LARGO;0.05495190749915;0.06760872767316;7.252;1.2303254017926066;148.2205;120.4726;2.0;enero
NORMAL;0.16045122625513;0.21956774799726;20.471;1.3684392018801363;481.3645;351.7617;4.0;enero
VAPORIZADO;0.01370967818827;0.02324992533585;2.002;1.6958768117364489;50.97146;30.05611;2.0;enero
P.P.CONSERVA ARROZ;0.01559118961679;0.09258505534099;6.905;5.938293203826688;202.9768;34.181;2.0;enero
P.P.CONGELADO ARROZ;0.02742318792017;0.08233690770115;5.252;3.0024557298311296;180.5095;60.12062;2.0;enero
P.P.ARROZ RESTO;0.00061713532891;0.00682622795435;0.542;11.061152448367029;14.96533;1.352963;2.0;enero
OTROS TIPOS ARROZ;0.05737449218578;0.12925370330148;9.547;2.252807796240689;283.3665;125.7837;2.0;enero
TOTAL PASTAS;0.28357696849911;0.73568739401609;52.727;2.5943129229072133;1612.868;621.6936999999999;1.0;enero
PASTAS ALIMENTICIAS;0.27904648745318;0.7099526487778;51.652;2.544209229284489;1556.449;611.7614;2.0;enero
PASTA ALIM.SECA;0.26310521334409;0.5805121577244;47.245;2.2063878945841884;1272.673;576.8129;3.0;enero
PASTA ALIM.FRESCA;0.01594125586363;0.12944085596231;8.193;8.119865653593893;283.7768;34.94846;3.0;enero
PASTAS ALIM.GRANEL;0.0037997212907;0.01649494584755;0.548;4.341093618607399;36.162330000000004;8.330235;3.0;enero
PASTAS ALIM.ENVASAD;0.27524678212724;0.69345785345517;51.31;2.5194040347930304;1520.287;603.4312;3.0;enero
PASTAS PARA RELLENAR;0.00453046918638;0.02573443962707;3.608;5.680303422962355;56.418330000000005;9.932274;2.0;enero
AZUCAR;0.24121505722853;0.47144772446252;28.833;1.9544705454098492;1033.568;528.8225;1.0;enero
EDULCORANTES;0.00505848144208;0.06751093208339;5.027;13.346086736971195;148.0061;11.08985;1.0;enero
STEVIA;0.00049457337094;0.01540415555136;1.406;31.146350483783053;33.77096;1.084267;2.0;enero
LEGUMBRES;0.33329849964944;0.75440676532423;38.256;2.2634568295918047;1653.907;730.6996;1.0;enero
LEGUMBRES SECAS;0.17963754413625;0.46958030307956;23.512;2.614043213168102;1029.474;393.8244;2.0;enero
LEGUMBRES COCIDAS;0.15366095551319;0.28482646224467;18.342;1.8536033522206443;624.433;336.8752;2.0;enero
GARBANZOS;0.1459498827327;0.31014735515743;23.517;2.1250264087258177;679.9446999999999;319.97;2.0;enero
ALUBIAS;0.1037618505611;0.25761734814069;16.444;2.482775189027607;564.7817;227.48;2.0;enero
LENTEJAS;0.08358676635564;0.18664224448057;15.479;2.232916197361413;409.181;183.24960000000002;2.0;enero
LENTEJAS SECAS;0.07231828777013;0.17194503609692;12.934;2.3776148661519034;376.9599;158.5454;3.0;enero
LENTEJAS COCIDAS;0.01126844665597;0.01469719469957;2.71;1.3042786772899915;32.22107;24.70413;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.41351802309891;5.99374755782489;57.75;4.240305011947807;13140.26;3098.895;1.0;enero
ACEITE 1L;0.7008759956025;3.04822786694401;44.4;4.34916859197553;6682.715;1536.55;2.0;enero
ACEITE 5L;0.48921559576948;1.88325751769353;11.763;3.8495451371115346;4128.718;1072.521;2.0;enero
TOTAL ACEITES OLIVA;1.11486242517061;5.14104208456382;47.465;4.61136905190529;11270.85;2444.144;2.0;enero
A.O VIRGEN+V.EXTRA;0.71041425855786;3.4228287648234;33.188;4.818074417272728;7503.963;1557.461;3.0;enero
A.O VIRGEN;0.20299463409832;0.89105238294464;9.548;4.389536634318344;1953.479;445.0308;4.0;enero
A.O VIRGEN EXTRA;0.50741998936845;2.53177638187875;28.767;4.989508562778276;5550.484;1112.431;4.0;enero
A. OLIVA;0.4044480297719;1.71821103905969;21.436;4.248286337378636;3766.882;886.6827;3.0;enero
ACEITE DE GIRASOL;0.2783996407841;0.72029188680606;23.528;2.587258678845168;1579.116;610.3433;2.0;enero
ACEITE DE MAIZ;0.00829226777402;0.03146961728764;0.527;3.7950556042371106;68.99172;18.17937;2.0;enero
ACEITE DE SOJA;0.00063029896195;0.00169566012412;0.162;2.690247369053323;3.7174430000000003;1.3818219999999999;2.0;enero
OTROS ACEITES VEG;0.00564141887569;0.07676789587732;1.099;13.607905665015071;168.3004;12.36784;2.0;enero
ACEITE DE ORUJO;0.00569190858573;0.02248291872176;0.478;3.9499788837306955;49.28993;12.478530000000001;2.0;enero
MARGARINA;0.04402089211876;0.2465565939562;18.16;5.600899529501267;540.5329;96.50823;1.0;enero
M.LIGHT;0.00989916243566;0.03712667251043;4.51;3.750486240802204;81.39384;21.70221;2.0;enero
M.BAJA EN COLESTEROL;0.00392465424435;0.04616476393591;2.088;11.76275948442893;101.20830000000001;8.604129;2.0;enero
M.ENRIQUECIDA;0.03408567668209;0.17171185929892;13.343;5.037654405410202;376.44870000000003;74.72698;2.0;enero
ACEITUNAS;0.21185142965109;0.72502703614083;32.737;3.4223372357453306;1589.497;464.4478;1.0;enero
ACEITUNA ENV.C/HUESO;0.04575132213291;0.12279677685525;8.39;2.6840049889383955;269.2108;100.30189999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.03641043841078;0.11410998324421;11.527;3.1339909164730946;250.1665;79.82361999999999;2.0;enero
ACEITUNA ENV.RELLENA;0.10523553522257;0.31812640792387;21.952;3.0229941554534947;697.4374;230.71079999999998;2.0;enero
RESTO ACEITUNAS;0.02445413388482;0.16999382250387;2.476;6.951537245381027;372.6822;53.61148;2.0;enero
TOTAL VINOS;0.74094755605526;2.77169988960903;31.446;3.7407504309283426;6076.475;1624.4;1.0;enero
MENOS 75 CL;0.00140916009835;0.01028872551141;0.815;7.301317659656217;22.556259999999998;3.089341;2.0;enero
75 CL;0.45568069436132;2.50817909062204;25.141;5.504246990620135;5498.751;999.0015;2.0;enero
1 LITRO;0.12830320679981;0.15447438310289;9.337;1.2039791284711074;338.6585;281.28270000000003;2.0;enero
BOTELLA;0.01527320798648;0.04859309593799;2.225;3.181590663925447;106.532;33.48388;3.0;enero
CARTON;0.11302998969061;0.10588133277851;7.411;0.9367543345649777;232.1266;247.7988;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.15555460472457;0.09875767212723;1.674;0.6348746300509609;216.50920000000002;341.0267;2.0;enero
BOTELLA;0.01480221092453;0.02735666958595;0.664;1.848147531840019;59.97479;32.451299999999996;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01748581495952;0.03427183040476;0.32;1.9599790163674418;75.13508999999999;38.33464;3.0;enero
OTS.MAYOR LITRO;0.12326655147233;0.03712919038196;0.906;0.30121058745037294;81.39936;270.2407;3.0;enero
T.VINOS CON DOP+IGP;0.43658560370947;2.45663844290663;23.393;5.6269341499895305;5385.757;957.1388000000001;2.0;enero
VINOS CON DOP;0.4168288875774;2.40516393493243;22.68;5.770146951453319;5272.908;913.8256;3.0;enero
VINOS TRANQUILOS;0.39204701074874;2.29203760928772;19.196;5.846333593796175;5024.898;859.4956;4.0;enero
TRANQUILO NACIONA;0.36616174058216;2.17261842936861;19.434;5.933493832300255;4763.092;802.7466;5.0;enero
TRANQUILO EXTRANJ;0.02588522455295;0.11941927114634;0.918;4.613414533145136;261.8062;56.7489;5.0;enero
TRANQUILO TINTO;0.288532614047;1.89760528017551;15.292;6.576744491928884;4160.173;632.5581;5.0;enero
TRANQUILO BLANCO;0.06524867925219;0.29384126335853;5.703;4.503405535962083;644.1964;143.0465;5.0;enero
TRANQUILO ROSADO;0.03826564902911;0.10059088329922;1.828;2.6287515265371613;220.5282;83.89085;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01687815950814;0.08436019080531;3.738;4.998186607052612;184.9452;37.00246;4.0;enero
ESPUMOSOS(IN.CAVA;0.01651989649475;0.08374399648527;3.618;5.069280943246864;183.59429999999998;36.21703;5.0;enero
GASIFICADOS;0.00035826483793;0.00061619203936;0.121;1.7199344566188883;1.350895;0.785434;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00790372188187;0.02876640395972;1.456;3.6396022519052034;63.06539;17.32755;4.0;enero
VINOS CON I.G.P.;0.01038386182745;0.02852201533525;1.798;2.7467637579547044;62.52961;22.764830000000003;3.0;enero
OTROS VINOS DOP/IGP;0.00937285430461;0.0229524607094;0.704;2.448822948000255;50.31932;20.54837;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.30436204357302;0.31506158354324;12.234;1.0351539891263004;690.7183;667.2614;2.0;enero
NACIONAL;0.17922624617313;0.26638537959939;10.297;1.4863078666618141;584.0041;392.9227;3.0;enero
EXTRANJERO;0.00688614143717;0.01681450570892;1.598;2.4417891880863873;36.86291000000001;15.096680000000001;3.0;enero
OTROS VINOS;0.1182496924536;0.03186167542811;0.657;0.26944404477513495;69.85124;259.2421;3.0;enero
TINTO;0.18475124085884;0.14724307432108;3.461;0.7969801644449261;322.8051;405.0353;3.0;enero
BLANCO;0.09708994714912;0.12361777630499;7.698;1.273229411847613;271.0107;212.853;3.0;enero
ROSADO;0.02252089205594;0.04420071467172;2.531;1.9626538132646107;96.90246;49.37318;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.05392966078167;0.17695573727767;7.099;3.281232158942414;387.945;118.2315;1.0;enero
VERMOUT;0.04043574867468;0.16330996832486;5.497;4.0387521853181365;358.029;88.64842;2.0;enero
SANGRIA;0.00792761429322;0.01030589903732;1.043;1.300000057537631;22.59391;17.37993;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00556631149784;0.00333987949434;0.595;0.600016635008252;7.322111;12.20318;2.0;enero
CERVEZAS;1.26620748624178;2.15537739531064;39.32;1.7022308102979096;4725.294;2775.942;1.0;enero
CERVEZA CON ALCOHOL;1.04813107537485;1.82858275851687;33.05;1.7446126743860664;4008.853;2297.847;2.0;enero
CERVEZA SIN ALCOHOL;0.21807636525331;0.32679436311207;10.736;1.4985317768501611;716.4404000000001;478.0949;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03557942677264;0.09265986166899;2.832;2.604310132962367;203.14079999999998;78.00177000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05173774414422;0.62606465011114;7.334;12.100733429078492;1372.539;113.4261;1.0;enero
BRANDY;0.00301832449346;0.03289559923094;0.948;10.89862912425986;72.11794;6.617157;2.0;enero
WHISKY;0.0122722700345;0.1934474308745;1.353;15.762970528722715;424.10020000000003;26.90484;2.0;enero
GINEBRA;0.00447907678292;0.0780772802989;0.975;17.431556564647966;171.171;9.819605;2.0;enero
RON;0.00510792660034;0.05771458729646;1.879;11.299024401134107;126.5293;11.19825;2.0;enero
ANIS;0.00095893273969;0.00671253145853;0.242;7.00000237835318;14.71607;2.1022950000000002;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02590121212488;0.25721745358122;4.629;9.930711054796294;563.905;56.78395;2.0;enero
COMBINADS&DERIVADOS;0.00060676781044;0.00216743900342;0.22;3.5721061106542162;4.751737;1.330234;1.0;enero
COMB&DERIV.SIN ALC;0.00060676781044;0.00216743900342;0.22;3.5721061106542162;4.751737;1.330234;2.0;enero
VINAGRE;0.08741853805266;0.17711210074863;23.396;2.0260245102924546;388.2878;191.6501;1.0;enero
VINAGRE DE VINO;0.04366288454161;0.03517362981144;8.251;0.8055727462972466;77.11213000000001;95.72336;2.0;enero
VINAGRE BALSAMICO;0.01311616295742;0.08881280941106;9.841;6.771249312726547;194.7068;28.75493;2.0;enero
OTROS VINAGRES;0.03063949511498;0.05312572082381;9.101;1.7338967442001716;116.469;67.17182000000001;2.0;enero
TOTAL ZUMO Y NECTAR;0.48431167606057;0.60371945257602;26.489;1.246551513039547;1323.551;1061.77;1.0;enero
ZUMO FRUTA REFRI/EXP;0.18916463175602;0.29146351685508;12.871;1.540792875229467;638.9836;414.71090000000004;2.0;enero
ZUMO CONCENTRADO;0.06313562855444;0.06046814437085;5.355;0.9577499385900271;132.566;138.414;2.0;enero
Z.C.NARANJA Y MEZCL;0.01333190167054;0.01590173622792;0.814;1.1927582891689106;34.86182;29.2279;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02545929374226;0.02456988755466;1.797;0.9650655592964774;53.86525;55.81512;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00817455271874;0.00642095554972;1.135;0.7854809639925676;14.07684;17.9213;3.0;enero
Z.C. OTROS;0.01616987130016;0.01357554679308;2.464;0.8395581227013178;29.76205;35.44966;3.0;enero
NECTARES;0.19430067914978;0.19957995329348;10.277;1.0271706417435187;437.54470000000003;425.9708;2.0;enero
NEC.LIGHT O S.AZUC.;0.1658563483616;0.1732556976997;9.631;1.0446130004139034;379.8333;363.6115;3.0;enero
ZUMOS DE HORTALIZAS;0.01371401604302;0.01794970998168;0.875;1.3088587562804292;39.35165;30.06562;2.0;enero
ZUMO Y NECTAR RESTO;0.02399652441876;0.0342580003568;3.921;1.4276234240827248;75.10477;52.60825;2.0;enero
HORCHATAS;0.01636286250366;0.01928466083425;2.222;1.1785627869168696;42.2783;35.87276;3.0;enero
ZUMOS ENRIQUECIDOS;0.12075018519402;0.12949682386746;11.466;1.0724358199483235;283.8995;264.724;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.1168052461191;0.11781900870426;11.015;1.0086790843634335;258.29789999999997;256.0754;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00394496689922;0.01167780604047;0.611;2.960178459995137;25.601580000000002;8.648661;3.0;enero
TOTAL PATATAS;2.16115756624068;2.53303750709605;80.153;1.172074422829916;5553.248799999999;4737.9660300000005;1.0;enero
PATATAS FRESCAS;1.59032141090372;1.61795915614439;63.921;1.0173787166865624;3547.097;3486.506;2.0;enero
PATATAS CONGELADAS;0.03832137974347;0.06115408190766;6.048;1.5958215053069742;134.0698;84.01303;2.0;enero
PATATAS PROCESADAS;0.10650295511869;0.85392426904398;43.228;8.017845778009624;1872.082;233.4894;2.0;enero
PATATAS FRITAS;0.08968407506412;0.82562467025503;42.402;9.205922786901839;1810.04;196.6169;3.0;enero
T.HORTALIZAS FRESCAS;4.67598391523871;12.0187723712018;95.631;2.5703194427237936;26349.09;10251.29;1.0;enero
TOMATES;0.85868040064149;2.39481785486198;71.922;2.788951341002885;5250.226;1882.509;2.0;enero
CEBOLLAS;0.59111321790064;0.99033999404665;68.738;1.6753812367178686;2171.15;1295.914;2.0;enero
AJOS;0.04977544644282;0.26744293125459;26.277;5.372989101399232;586.3226;109.12410000000001;2.0;enero
COLES;0.1054488700982;0.20391260809276;15.164;1.9337581133193613;447.0433;231.1785;2.0;enero
PEPINOS;0.11842288734835;0.24473328093858;26.964;2.0666045763491354;536.5355999999999;259.6218;2.0;enero
JUDIAS VERDES;0.20105094675169;0.85375458639756;34.986;4.246458920941916;1871.71;440.76959999999997;2.0;enero
PIMIENTOS;0.45535656401576;1.10304074466686;62.075;2.4223670675551583;2418.227;998.2909000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.1352504339897;0.72244895464192;39.56;5.341564779724889;1583.845;296.5133;2.0;enero
LECHUGA/ESC./ENDIVIA;0.36712172471567;1.09477829451272;63.855;2.9820580499848917;2400.113;804.8512;2.0;enero
ESPARRAGOS;0.04588095602568;0.17376903331875;7.065;3.7873891124121526;380.9587;100.5861;2.0;enero
VERDURAS DE HOJA;0.14534887774633;0.39420398735737;20.828;2.712122676621924;864.2244000000001;318.6524;2.0;enero
ACELGA;0.12470725749043;0.2814568933047;9.752;2.2569407664689587;617.0458000000001;273.3992;3.0;enero
BERENJENAS;0.10432599974684;0.22122908706933;24.418;2.1205556391135243;485.0067;228.71679999999998;2.0;enero
ZANAHORIAS;0.41063068155336;0.41663662619173;59.238;1.0146261468228759;913.4041;900.2370999999999;2.0;enero
CALABACINES;0.32674888633828;0.6805838668619;42.992;2.0828957505834866;1492.063;716.3407;2.0;enero
OTR.HORTALIZAS/VERD.;0.76082870612804;2.25708070344347;65.171;2.9666082329228183;4948.261;1667.986;2.0;enero
BROCOLI;0.07873397950873;0.2196978836398;20.214;2.7903820562688173;481.64979999999997;172.6107;3.0;enero
ALCACHOFAS;0.00307359770326;0.01196214762999;1.071;3.8919041412907105;26.22495;6.738334;3.0;enero
APIO;0.01774459924077;0.03670309992361;5.668;2.0684096285073403;80.46522999999999;38.90198;3.0;enero
COLIFLOR;0.13750324480268;0.2555256902282;19.232;1.8583248024064842;560.1961;301.4522;3.0;enero
PUERRO;0.12317860842332;0.4892935950505;31.965;3.9722286305503576;1072.692;270.0479;3.0;enero
CALABAZA;0.24618315529322;0.57379692137852;25.193;2.3307724718008163;1257.951;539.7142;3.0;enero
CANONIGOS;0.00359500373915;0.03364231234788;4.154;9.358074369019722;73.75497999999999;7.8814269999999995;3.0;enero
RABANOS/RABANITOS;0.00127273981199;0.00783507339186;1.887;6.15606844229379;17.177049999999998;2.790263;3.0;enero
VERD./HORT. IV GAMA;0.26787361500393;0.95573066394588;46.711;3.567841737350042;2095.275;587.2668000000001;2.0;enero
T.FRUTAS FRESCAS;7.5080967567449;17.08165096573508;91.846;2.275097340799419;37448.58;16460.21;1.0;enero
NARANJAS;0.92471614281413;1.69152844290938;41.991;1.8292407416633414;3708.385;2027.281;2.0;enero
NARANJA NAVEL;0.22099408572676;0.44257914144467;19.182;2.0026741439220297;970.2786;484.4915;3.0;enero
NARANJA SALUSTIANA;0.14683948505883;0.22707743666916;9.004;1.54643307675844;497.82820000000004;321.9203;3.0;enero
NARANJA VALENCIA LA;0.05069611164052;0.08098929907051;4.154;1.5975445936522934;177.5551;111.1425;3.0;enero
MANDARINAS;0.78118195711224;1.64627471969847;56.827;2.107415186321205;3609.174;1712.607;2.0;enero
LIMONES;0.17031088273917;0.34502302315402;32.762;2.0258424922993443;756.4036;373.3773;2.0;enero
PLATANOS;0.91372873532197;2.15963040873877;69.775;2.36353561539003;4734.618;2003.193;2.0;enero
MANZANAS;1.14364735281923;1.89102323558435;62.475;1.6535020440721908;4145.743;2507.25;2.0;enero
MANZANA GOLDEN;0.50555621707465;0.63790640060532;39.563;1.2617912292652558;1398.5;1108.345;3.0;enero
MANZANA PINK LADY;0.02464459353271;0.07141924342576;5.649;2.8979679997956653;156.5744;54.02903;3.0;enero
MANZANA ROYAL GALA;0.11007628007522;0.17923281453363;15.292;1.6282600975537795;392.9371;241.3233;3.0;enero
MANZANA STARKING;0.00078446522509;0.00387582350148;0.477;4.940720604952306;8.497076;1.719805;3.0;enero
MANZANA FUJI;0.08329561465345;0.17110542629241;8.774;2.0541948937442536;375.11920000000003;182.6113;3.0;enero
MANZANA REINETA;0.16418907951963;0.33592379123949;8.242;2.045956967554117;736.4551;359.9563;3.0;enero
PERAS;0.66966533592784;1.13523164091993;45.074;1.6952223446761383;2488.8;1468.126;2.0;enero
