Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
SALCHICHON DE PAVO;0.00070131409816;0.01142360285687;1.696;16.28885386280848;24.781959999999998;1.521406;4.0;enero
SALCHICHON DE CERD;0.02982242775873;0.35331589209711;24.073;11.847321584797264;766.471;64.69572;4.0;enero
FUET/LONGANIZAS;0.05023387881709;0.59865224188138;32.764;11.917300753563183;1298.695;108.9756;3.0;enero
FUET/LONGANIZ.PAVO;0.00174863964555;0.0300227444753;1.419;17.169200384769802;65.13028;3.793437;4.0;enero
FUET/LONGANIZ.CERD;0.04830677078756;0.56470267022497;31.43;11.689927954577986;1225.046;104.795;4.0;enero
OTROS PROD.CURADOS;0.02381908013706;0.27548775866018;16.998;11.565843730109014;597.6334;51.67227;3.0;enero
O.PROD.CURAD.CORTE;0.01138036439035;0.12471006307268;8.328;10.958354126026402;270.54159999999996;24.68816;4.0;enero
O.PROD.CURAD.ENVAS;0.01243872035635;0.15077774168395;9.48;12.121644137366719;327.0919;26.984119999999997;4.0;enero
SALCHICHAS;0.10561626970944;0.38907769943914;30.748;3.683880338791604;844.0514000000001;229.1202;3.0;enero
JAMON COCIDO;0.0749626861487;0.75426185915169;39.4;10.061830730764832;1636.269;162.6214;3.0;enero
J.COC.SIN/BAJO SAL;0.00320052558235;0.03769121097457;2.247;11.776569193014021;81.76598;6.943107;4.0;enero
PALETA COCIDA;0.00151939925285;0.01445312583568;2.031;9.51239498672838;31.3541;3.296131;3.0;enero
FIAMBRES;0.16781683205459;1.32524793595719;58.625;7.896990544583949;2874.946;364.0559;3.0;enero
PAVO;0.07182158211224;0.66453236085097;34.265;9.252544169974172;1441.613;155.80720000000002;4.0;enero
POLLO;0.00498228829028;0.05276337520547;4.99;10.590189112172014;114.463;10.808399999999999;4.0;enero
PROD.A BASE SANGRE;0.01156679224768;0.09381332075827;6.303;8.110573679321265;203.5153;25.09259;3.0;enero
MORCILLA;0.01156679224768;0.09381332075827;6.303;8.110573679321265;203.5153;25.09259;4.0;enero
FOIE-GRAS Y PATES;0.01244533519638;0.16041724612597;15.49;12.889748937624983;348.0035;26.99847;3.0;enero
COCIDOS Y OTROS;0.04525454530901;0.43182265741489;34.113;9.542083661790578;936.7808;98.17361;3.0;enero
COCIDOS Y O. CORTE;0.0050677695401;0.05231872888549;6.366;10.32381770154923;113.49839999999999;10.99384;4.0;enero
COCIDOS Y O.ENVASA;0.0401867757689;0.37950388243295;30.101;9.443501628875598;823.2823000000001;87.17977;4.0;enero
COCIDOS DE PAVO;0.00182382248833;0.01952345833819;2.504;10.704692185285309;42.3535;3.9565360000000003;4.0;enero
COCIDOS DE CERDO;0.04189906053024;0.3970428426661;31.505;9.47617530420486;861.3307;90.89434;4.0;enero
TOTAL PESCA;1.47425377634594;14.72377190021443;90.284;9.987270941037348;31941.23;3198.194;1.0;enero
PESCADOS;0.84438732592521;7.96019707828677;71.229;9.427186829888239;17268.57;1831.784;2.0;enero
PESCADOS FRESCOS;0.66706305574694;6.41627497702313;55.933;9.618693348020146;13919.24;1447.103;3.0;enero
PESCADOS CONGELADOS;0.17732417798538;1.54392210126364;41.694;8.7067771513421;3349.33;384.6808;3.0;enero
MERLUZA/PESCAD;0.18172191724149;1.64177194952566;37.194;9.034529100547891;3561.602;394.2211;3.0;enero
MERLUZA/PESCAD.FRE;0.12032624494331;1.15687144694936;19.092;9.614456492798762;2509.676;261.0315;4.0;enero
MERLUZA/PESCAD.CON;0.06139567229818;0.48490004161183;20.523;7.89795149170806;1051.925;133.1896;4.0;enero
SARDINA/BOQUERON;0.11007407263495;0.66951723054224;22.579;6.082424448513092;1452.427;238.7908;3.0;enero
BOQUERONES FRESCOS;0.08085362758633;0.50297491912842;15.537;6.220808319222809;1091.136;175.401;4.0;enero
SARDINAS FRESCAS;0.02259134277952;0.12721392983697;8.164;5.631092010709901;275.9734;49.00886;4.0;enero
ATUN Y BONITO;0.01239690627001;0.18392385228322;5.006;14.836270298188293;398.9979;26.89341;3.0;enero
TRUCHA FRESCA;0.02290056695987;0.22964281467798;8.012;10.027822240400905;498.179;49.67968;3.0;enero
LENGUADO;0.01221223007763;0.15986759210157;3.969;13.09077794025391;346.81109999999995;26.49278;3.0;enero
LENGUADO FRESCO;0.00923468545155;0.09795195189033;3.2;10.606961374504579;212.4935;20.0334;4.0;enero
LENGUADO CONGELADO;0.002977545548;0.06191568630767;0.831;20.794202912910247;134.3177;6.459382;4.0;enero
BACALAO;0.125682559798;1.07067431932038;31.982;8.518877408616794;2322.683;272.6513;3.0;enero
BACALAO FRESCO;0.09483822914291;0.73542685123738;28.723;7.7545401035391;1595.409;205.73870000000002;4.0;enero
BACALAO CONGELADO;0.03084429377793;0.33524742198654;9.326;10.869025706997734;727.2739;66.91252;4.0;enero
BACALADILLA;0.071188263038;0.4278447645907;21.134;6.010046408384721;928.1513;154.43329999999997;4.0;enero
CABALLA FRESCA;0.00811910535724;0.04718727249533;2.379;5.811880794626788;102.3664;17.6133;3.0;enero
SALMON;0.10110305885561;1.40765547474468;19.117;13.92297612631959;3053.718;219.3294;3.0;enero
SALMON FRESCO;0.09889379447894;1.34299875545704;17.22;13.580212616302944;2913.454;214.53670000000002;4.0;enero
SALMON CONGELADO;0.00220929710515;0.06465662709473;1.872;29.26570036415259;140.26379999999997;4.792771;4.0;enero
LUBINA;0.0472686788193;0.46837446565177;10.83;9.908769979423266;1016.075;102.543;3.0;enero
DORADA;0.04048587716967;0.36342276840708;12.509;8.976531912202205;788.3965;87.82863;3.0;enero
RODABALLO;0.00275365142113;0.04350534651356;0.658;15.799148061979949;94.37896;5.973674;3.0;enero
RAPE;0.00880002362182;0.09277688826207;2.412;10.542799911578872;201.2669;19.09046;3.0;enero
OTROS PESCADOS;0.17086855508188;1.58187883698757;39.692;9.25786980658591;3431.672;370.6762;3.0;enero
OTROS PESCADOS FRE;0.10212179031647;1.08459406317717;23.927;10.620593898873068;2352.88;221.5394;4.0;enero
OTROS PESCADOS CON;0.06874676476541;0.49728523477486;23.518;7.233580176053127;1078.793;149.1368;4.0;enero
PEZ ESPADA/EMPERDR;0.02007890207623;0.31322009688406;6.207;15.599463341908784;679.4886;43.55846;4.0;enero
MARISCO/MOLUSCO/CRUS;0.31911804498151;3.17206240972121;55.974;9.94009100897118;6881.36;692.2834;2.0;enero
MARISCO/MOLUSC CONG;0.14490348715984;1.56161161249006;38.671;10.776908431247485;3387.705;314.3485;3.0;enero
MARISCO/MOLUSC FRES;0.13179356566976;1.21760074902138;32.366;9.238696463166686;2641.42;285.9083;3.0;enero
MARISCO/MOLUSC COCI;0.04242095527475;0.39284972553464;19.007;9.26074679342433;852.2343000000001;92.02652;3.0;enero
ALMEJAS,BERBERECHO;0.03520847021157;0.27450055716852;14.856;7.796435219110341;595.4918;76.38001;3.0;enero
ALMEJAS CONGELADO;0.02413290935238;0.14306511478923;6.22;5.928216639785091;310.3604;52.35308;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01107556085919;0.13143544237929;9.109;11.867159058606324;285.13140000000004;24.02693;4.0;enero
MEJILLON;0.02394147542099;0.12793354145848;10.689;5.343594712058406;277.5345;51.93779;3.0;enero
MEJILLON CONGELADO;0.00557367342742;0.05996940215653;2.917;10.759403638805656;130.0955;12.09133;4.0;enero
MEJILLON FRESCO;0.01836779738392;0.06796413930195;7.768;3.7001790623756947;147.439;39.84645;4.0;enero
CALAMARES,PULPO;0.05028403175055;0.50199398675344;19.636;9.98316899575008;1089.008;109.08439999999999;3.0;enero
CALAMARES CONGELAD;0.01799723266262;0.20195512256172;7.103;11.221454228411254;438.1143;39.042559999999995;4.0;enero
PULPO CONGELADO;0.00049673668706;0.00670615708855;0.286;13.500426409354835;14.5481;1.077603;4.0;enero
CALAMAR Y PULPO FR;0.0317900683934;0.29333270710317;13.253;9.22718074944627;636.3456;68.96425;4.0;enero
GAMBAS/LANGOSTINOS;0.10598315132469;1.22851823133765;35.024;11.591637123281057;2665.104;229.9161;3.0;enero
GAMBAS/LANG.CONG.;0.06959862709105;0.8341423907589;26.852;11.985040878287087;1809.559;150.98479999999998;4.0;enero
GAMBAS/LANG.COCIDO;0.02709968123898;0.27489620296619;10.853;10.143890643655142;596.3501;58.789089999999995;4.0;enero
GAMBAS/LANG.FRESCO;0.00928483838501;0.11947991419122;6.514;12.868281518404146;259.1955;20.1422;4.0;enero
OTROS MARISC/MOLUSC;0.10370087017725;1.03911577032798;33.354;10.020318716244748;2254.221;224.965;3.0;enero
OTROS MARISC.CONG.;0.02710430010289;0.31577370171379;10.982;11.650317496302241;685.0283000000001;58.79911;4.0;enero
OTROS MARISC.COCI.;0.01532127403576;0.11795352256844;8.474;7.69867586031772;255.88420000000002;33.23743;4.0;enero
OTROS MARISC.FRES.;0.06127531447717;0.60538877652797;18.524;9.879815088562648;1313.309;132.9285;4.0;enero
CONS.PESCADO/MOLUSCO;0.31074854372854;3.5915091854552;77.742;11.557605845427618;7791.293;674.1269;2.0;enero
SARDINAS;0.01837360092649;0.20285197501884;17.458;11.040403883284696;440.0599;39.85904;3.0;enero
ATUN;0.16903815739647;1.55733570614123;58.078;9.212924052931863;3378.429;366.7054;3.0;enero
CHICHARRO/CABALLA;0.01180375102934;0.12400999634435;12.483;10.505982042157818;269.02290000000005;25.60664;3.0;enero
MEJILLONES;0.02733734990591;0.29712930260449;20.609;10.868987068136951;644.5818;59.30468;3.0;enero
BERBERECHOS;0.00261072616296;0.06437507000139;3.319;24.65791736976564;139.653;5.663617;3.0;enero
ALMEJAS;0.0032060207397;0.03162295955666;3.604;9.863616652585725;68.60172999999999;6.955028;3.0;enero
CALAMARES;0.00843536385528;0.06367804563851;6.981;7.548938816506351;138.1409;18.29938;3.0;enero
PULPO;6.242058068e-05;0.00073205535716;0.174;11.727788321653017;1.588095;0.135413;3.0;enero
ANCHOAS;0.00605731734087;0.18090107782414;11.692;29.86488368429584;392.4404;13.14053;3.0;enero
SALMON AHUMADO;0.01089760552866;0.38098357835573;9.813;34.96030181617604;826.4923;23.640880000000003;3.0;enero
TRUCHA AHUMADA;6.006182553e-05;0.00215614651979;0.191;35.89878430650212;4.677468;0.130296;3.0;enero
OTROS AHUMADOS;0.00255915299799;0.0627822073032;3.557;24.53241652701065;136.1975;5.551736;3.0;enero
OTRAS CONS.PESCADO;0.0503070338772;0.6229510615629;25.276;12.382981335840336;1351.408;109.1343;3.0;enero
BOQUERONES;0.00452653272677;0.09314856390772;5.078;20.578347607360712;202.0732;9.819700000000001;4.0;enero
PESCADO SALADO;0.00439438020808;0.07126644261074;2.483;16.2176323477163;154.6029;9.533013;4.0;enero
SUSHI;0.0007067198284;0.0157011825067;1.082;22.21698313192658;34.061589999999995;1.533133;4.0;enero
TOTAL LECHE LIQUIDA;5.61898623403077;5.44223863039437;84.335;0.9685445743636191;11806.2;12189.63;1.0;enero
LECHE PASTERIZADA;0.15881055449392;0.15463827295614;3.631;0.9737279329381919;335.4668;344.518;2.0;enero
LECHE ESTERILIZADA;5.46017475760792;5.28759888235195;83.45;0.968393708458596;11470.73;11845.11;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.84505019282146;0.89431116004522;18.534;1.0582935400077023;1940.087;1833.222;2.0;enero
LECHE CARTON;4.77393696313823;4.54792516552683;76.601;0.9526571466367206;9866.108;10356.41;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.61898623403077;5.44223863039437;84.335;0.9685445743636191;11806.2;12189.63;2.0;enero
LECHE ENTERA;2.00972530714678;1.93807391311388;36.265;0.9643476679235208;4204.389;4359.827;3.0;enero
LECHE DESNATADA;1.26685295792036;1.2535951590309;32.48;0.9895348557963458;2719.505;2748.266;3.0;enero
LECHE SEMIDESNATAD;2.34240889089254;2.25056725342727;48.742;0.9607917994922406;4882.301;5081.539;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.61156247356655;0.62004790738169;22.007;1.0138750073490503;1345.11;1326.702;3.0;enero
LECHE ENRIQUECIDA;0.90413938333795;0.94244230337279;25.189;1.042363954873234;2044.501;1961.408;3.0;enero
L.ENRQ.CON CALCIO;0.48131558195589;0.51574962726178;12.892;1.071541513711166;1118.849;1044.149;4.0;enero
L.ENRQ.CON VITAMIN;0.39841001716373;0.39111271924921;13.175;0.9816839496996749;848.4661;864.2966;4.0;enero
L.ENRQ.OTROS ADIT.;0.0244138856305;0.03558032563336;2.033;1.4573806960456261;77.1867;52.96262;4.0;enero
BIFIDUS+FIBRA;0.0113300685579;0.01803171741402;0.228;1.5914923481582894;39.11737;24.57905;5.0;enero
RESTO OTROS ADITI;0.01308381246295;0.01754860821934;1.812;1.3412457774852766;38.06933;28.383560000000003;5.0;enero
TOTAL OTRAS LECHES;0.03259979395757;0.35505709315915;7.839;10.89139071311936;770.2483000000001;70.72084;1.0;enero
LECHE CONDENSADA;0.01756351120039;0.08041216192114;4.363;4.5783648271492625;174.4433;38.10166;2.0;enero
LECHE EN POLVO;0.01128203145133;0.26234884250545;2.091;23.253688277431028;569.1303;24.47484;2.0;enero
LECHE EVAPORADA;0.00375424946198;0.01229603802645;1.387;3.275232014003351;26.67459;8.144336000000001;2.0;enero
PREPARADOS LACTEOS;0.10259607665135;0.14271210820429;3.689;1.3910094114930112;309.59459999999996;222.5683;1.0;enero
DERIVADOS LACTEOS;2.41701045748177;10.09654609637349;93.289;4.177286889727746;21903.09;5243.377;1.0;enero
BATIDOS DE LECHE;0.17368016172096;0.24522954431843;15.043;1.4119605940512072;531.9923;376.7756;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.08338151059909;0.14371350740137;10.776;1.7235656486528175;311.767;180.8849;2.0;enero
BATIDO YOG.SIN LACT;0.00248711116706;0.01349089017928;1.542;5.424321340329103;29.266659999999998;5.395451;3.0;enero
LECHES FERMENTADAS;0.82542370892603;1.98433307976157;74.463;2.4040175467499143;4304.742;1790.645;2.0;enero
YOGURT;0.61449144175763;1.32723561471701;67.067;2.1598927576936;2879.258;1333.056;3.0;enero
Y.CON ADITIVOS;0.1709476104871;0.50519999458614;29.63;2.955291350060955;1095.963;370.84770000000003;4.0;enero
Y.SIN ADITIVOS;0.44354383127052;0.82203562013087;56.927;1.8533357070397336;1783.295;962.2083;4.0;enero
YOGURT NATURAL;0.15189023331636;0.24973298272567;22.535;1.6441674838007159;541.7619;329.5053;4.0;enero
YOGURT SABORES;0.1560916017117;0.29611665587453;27.399;1.8970697502448175;642.385;338.6196;4.0;enero
YOGURT FRUTAS;0.03402022367949;0.08891045664477;4.978;2.613458908513248;192.87920000000003;73.80227000000001;4.0;enero
YOGURT DESNATADO;0.09614842843305;0.20235155199897;14.43;2.1045747215709962;438.97429999999997;208.581;4.0;enero
YOGURT ENRIQUECIDO;0.00047181141667;0.00254778284857;0.568;5.400002540225944;5.52707;1.023531;4.0;enero
OTROS;0.17586918975775;0.48757594031331;29.914;2.7723783852356494;1057.73;381.5244;4.0;enero
YOGURT SIN LACTOSA;0.02092110258675;0.09166946723874;5.21;4.381674763966465;198.8645;45.3855;4.0;enero
L.F.CON BIFIDUBACTE;0.11548897607275;0.34503687816803;16.984;2.9876174324263376;748.5108;250.5377;3.0;enero
O.LECHES FERMENTADS;0.09544333719208;0.31206063297297;13.904;3.269590546115602;676.9733;207.0514;3.0;enero
LECHE FERM. SIN LACT;0.02092110258675;0.09166946723874;5.21;4.381674763966465;198.8645;45.3855;2.0;enero
MANTEQUILLA;0.01604884190388;0.16254800825477;13.067;10.128332575535412;352.6259;34.81579;2.0;enero
MANTEQ.ENV.LIGHT;0.00395757166685;0.0479896733342;3.053;12.12604025244671;104.1071;8.585415999999999;3.0;enero
MANTEQ.ENV.NORMAL;0.01209127300282;0.11455833492057;10.025;9.474464342491416;248.5188;26.23038;3.0;enero
QUESO;0.48026965359178;4.39988965533043;83.78;9.16129016777364;9544.965;1041.88;2.0;enero
QUESO FRESCO;0.1281209696087;0.78071292190595;45.889;6.093560829974409;1693.651;277.94109999999995;3.0;enero
Q.FRESCO LIGHT;0.03878528246709;0.18027896018632;18.524;4.648128071241755;391.0908;84.13942;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00391521272051;0.03854748933976;3.756;9.845567046140095;83.62356;8.493523999999999;4.0;enero
Q.FRESCO CALCIO/VI;0.00738369648362;0.02125090422068;3.317;2.878084746281199;46.10096;16.01793;4.0;enero
QUESO FUNDIDO;0.05894882683782;0.43728762159326;35.371;7.418088621106258;948.6363;127.8815;3.0;enero
QUESO TIERNO;0.03598895679993;0.33258447638644;17.677;9.241292495232356;721.497;78.07317;3.0;enero
QUESO SEMICURADO;0.13236944857204;1.51063124782332;45.675;11.412234953906845;3277.11;287.1576;3.0;enero
QUESO CURADO;0.02116501732214;0.27957466957962;11.706;13.209281396957486;606.4994;45.91464;3.0;enero
QUESO DE BOLA;0.01082337642136;0.13247855886018;3.261;12.240039863968466;287.3943;23.47985;3.0;enero
Q.EMMENTAL+GRUYERE;0.0030865525801;0.02875281965021;1.544;9.315512664695099;62.37535;6.695858;3.0;enero
QUESO TIPO AZUL;0.00421256890983;0.04963273506229;3.479;11.782058911005823;107.6715;9.138598;3.0;enero
OTROS TIPOS QUESO;0.08555385172236;0.84823453532445;47.022;9.914627082800147;1840.13;185.5975;3.0;enero
