Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO CURADO;0.03571888482873;0.48907541343826;15.809;13.692348341311241;3244.061;236.92510000000001;3.0;enero
QUESO DE BOLA;0.00828236352281;0.10967551134035;5.321;13.242054763501386;727.483;54.93732;3.0;enero
Q.EMMENTAL+GRUYERE;0.00845399802512;0.08127479990725;6.196;9.613770865068663;539.0997;56.07578;3.0;enero
QUESO TIPO AZUL;0.0064488521644;0.0895260284254;7.929;13.882474918499002;593.8305;42.77555;3.0;enero
OTROS TIPOS QUESO;0.09121280936548;0.83400021775965;45.9;9.143454998933917;5531.964;605.019;3.0;enero
QUESO LECHE CABRA;0.0273039005384;0.36810856319741;15.901;13.481903901592473;2441.682;181.1081;3.0;enero
QUESO LECHE OVEJA;0.03156121894273;0.47721736679734;17.177;15.120371860895135;3165.406;209.3471;3.0;enero
QUESO LECHE VACA;0.05699762224193;0.55536062023697;24.985;9.743575229852832;3683.734;378.068;3.0;enero
QUESO LECHE OTROS;0.50717825072135;4.16576020326004;83.703;8.213601820139363;27631.69;3364.138;3.0;enero
QUESO SIN LACTOSA;0.01466073678283;0.14524099762536;8.08;9.906800713823113;963.3906;97.24538000000001;3.0;enero
HELADOS Y TARTAS;0.23426211493253;1.21958897845086;37.813;5.206087116570734;8089.593;1553.872;2.0;enero
HELADOS;0.20457320248064;0.96568657331242;33.779;4.720493992382884;6405.446;1356.944;3.0;enero
TARTAS;0.02968888229983;0.25390240513844;8.058;8.552103867508803;1684.147;196.9278;3.0;enero
NATA;0.06246554536976;0.23640275957374;21.35;3.784530466745668;1568.071;414.337;2.0;enero
NATILLAS;0.05450318854659;0.15832568987926;14.403;2.904888578104311;1050.182;361.5223;2.0;enero
FLANES PREPARADOS;0.05409384434419;0.17690221583499;16.158;3.270283670529374;1173.401;358.8071;2.0;enero
CUAJADAS;0.01657733964727;0.05043511947095;5.604;3.0424133512431526;334.5386;109.95830000000001;2.0;enero
CREMA DE CHOCOLATE;0.01612441065962;0.04755793567947;5.204;2.94943714120089;315.4541;106.954;2.0;enero
CREMA CATALANA;0.00126403505695;0.00911589728839;0.894;7.211744040066763;60.466190000000005;8.384406;2.0;enero
POSTRES CON NATA;0.01277139740011;0.04438423664887;5.239;3.475284282397215;294.4028;84.7133;2.0;enero
OT.DERIVADOS LACTEOS;0.15221990017794;0.53041372035954;31.163;3.484522849768541;3518.26;1009.682;2.0;enero
OT.DERIVD.SIN LACTS;0.02364826625006;0.12525062706722;5.727;5.296397873009133;830.7935;156.86010000000002;3.0;enero
PAN;2.01884544368714;5.31173099686104;96.209;2.631073623526073;35232.97;13391.1;1.0;enero
PAN FRESCO/CONGELADO;1.47812846703704;3.53223703227277;85.181;2.3896684970510473;23429.5;9804.498;2.0;enero
PAN RESCO/CONG.GRAN;0.71533713473919;1.72806361647202;53.198;2.4157331313465966;11462.33;4744.866;3.0;enero
PAN RESCO/CONG.ENV.;0.76279133229784;1.80417341580075;75.35;2.365225376074782;11967.17;5059.632;3.0;enero
PAN FRESCO INTEGRAL;0.18707672288098;0.45719987447211;23.247;2.443916417987427;3032.629;1240.889;3.0;enero
PAN FRESCO NORMAL;1.29105174415606;3.07503700704042;83.276;2.3818077168165894;20396.87;8563.609;3.0;enero
PAN FRESCO SIN SAL;0.0289384581315;0.06267354927225;7.979;2.165752887988655;415.7167;191.95020000000002;3.0;enero
PAN INDUSTRIAL;0.54071727817058;1.77949396458826;81.378;3.290987797928068;11803.47;3586.604;2.0;enero
PAN INDUSTRIAL FRES;0.4017770936924;1.10134048608914;68.527;2.741172912491412;7305.245;2665.007;3.0;enero
PAN IND.F.INTEGRAL;0.0124628062658;0.03717144466067;4.942;2.9825902664202144;246.56;82.6664;4.0;enero
PAN IND.F.NORMAL;0.33485055283469;0.89306084311943;59.052;2.6670430601329085;5923.716;2221.08;4.0;enero
PAN IND.F.S/CORTEZ;0.05446374966793;0.17110834906927;19.064;3.1416924121555434;1134.97;361.2607;4.0;enero
PAN IND.F.ENRIQUEC;0.14863515335424;0.45600178284849;40.63;3.06792688376822;3024.682;985.9042;4.0;enero
PAN INDUSTRIAL SECO;0.1389401995542;0.67815362925936;54.067;4.880902945549633;4498.226;921.5971;3.0;enero
PAN IND.S.INTEGRAL;0.01996644490812;0.09701819421349;10.355;4.859062024307149;643.5264;132.4384;4.0;enero
PAN IND.S.NORMAL;0.1189737697221;0.58113534458971;50.447;4.884566959146879;3854.699;789.1588;4.0;enero
BOLL.PAST.GALLET.CERE;0.99573414437417;5.46396265633767;88.798;5.487370988740988;36242.73;6604.753;1.0;enero
BOLLERIA/PASTELERIA;0.46003009644897;3.06686127925023;72.434;6.666653557938285;20342.64;3051.402;2.0;enero
BOLL./PAST.ENVASADA;0.36178613103187;2.25842457074772;64.585;6.242429924846181;14980.24;2399.745;3.0;enero
O.PASTEL/TARTA ENV;0.00718745672994;0.06576279241666;3.253;9.14966098406389;436.20779999999996;47.67475;4.0;enero
BOLL./PAST.GRANEL;0.09824396541709;0.8084367085025;28.279;8.228868868131547;5362.4;651.657;3.0;enero
O.PASTEL/TARTA GRA;0.0047440583909;0.06948598236833;1.93;14.646949224233078;460.9039;31.46757;4.0;enero
GALLETAS;0.39867113123742;1.77503146149791;67.734;4.452370192916743;11773.87;2644.405;2.0;enero
GALLETAS ENVASADAS;0.39649008285201;1.75697641521075;67.545;4.431324997015139;11654.11;2629.938;3.0;enero
GALLETAS SALADAS;0.0241784749365;0.11407894656885;12.024;4.718202734806113;756.6912;160.377;4.0;enero
GALLETAS DULCES;0.37231160791551;1.64289764955419;65.367;4.412695211821048;10897.42;2469.561;4.0;enero
DIETETICAS;0.01606615690306;0.09253726822188;8.109;5.7597637555880015;613.8041999999999;106.5676;5.0;enero
GALLETAS GRANEL;0.00218111622751;0.01805543826378;0.879;8.278072500682567;119.7626;14.467450000000001;3.0;enero
CEREALES;0.13230686962269;0.57439364819802;32.123;4.34137433555846;3809.981;877.5979;2.0;enero
CEREALES DESAY.ENV.;0.13230686962269;0.57439364819802;32.123;4.34137433555846;3809.981;877.5979;3.0;enero
CON FIBRA;0.05911598451973;0.210692862124;16.863;3.564059092235218;1397.536;392.11920000000003;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00472601239022;0.0476752723739;2.463;10.087843288874174;316.23240000000004;31.34787;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;4.058676712e-05;0.00053100605734;0.055;13.083231184113753;3.522189;0.269214;3.0;enero
PRD.NAVIDEÑO TURRON;0.00166750021304;0.02195739970749;1.159;13.167854214188909;145.6445;11.06061;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00301792601309;0.0251868649507;1.184;8.345752957955447;167.06570000000002;20.01805;3.0;enero
CHOCOLATES/CACAOS/SUC;0.17799145856565;1.75354209695406;58.011;9.85183284122152;11631.33;1180.626;1.0;enero
CHOCOLATES;0.0604560319849;0.75765297105364;36.847;12.532297376759256;5025.549;401.0078;2.0;enero
CHOCOLATE TABLETAS;0.06008867450921;0.75340002469625;36.602;12.538136859395976;4997.339;398.5711;3.0;enero
CHOC.TAB.CON LECHE;0.03221361880331;0.34801252478738;19.093;10.803273202932498;2308.384;213.6745;4.0;enero
CHOC.TAB.SIN LECHE;0.02787505570589;0.40538765066911;22.282;14.543025669482295;2688.956;184.8966;4.0;enero
CHOC.TAB.C.ALMENDR;0.01122660697644;0.13850545225144;8.475;12.337249584142587;918.7134;74.46663000000001;4.0;enero
CHOC.TABLETA OTROS;0.04886207205558;0.6148946327489;32.241;12.584293028945913;4078.626;324.1045;4.0;enero
TURRON DE CHOCOLATE;0.0003673592848;0.00425282574919;0.336;11.576747682943244;28.2092;2.436712;3.0;enero
O.PROD.CHOC./CACAO;0.11753538135268;0.99588882437994;39.039;8.473098167704974;6605.779;779.6179000000001;2.0;enero
BOMBONES;0.01030398295491;0.17814297260639;7.799;17.28874876695068;1181.631;68.34682000000001;3.0;enero
SNACKS CHOCOLATE;0.02156641810227;0.32545185798136;16.542;15.090677387311244;2158.738;143.05110000000002;3.0;enero
CACAO SOLUBLE;0.05083198072551;0.30093552934805;11.774;5.920200729006943;1996.12;337.171;3.0;enero
NORMAL;0.05073716761086;0.30005855703466;11.703;5.913979261435642;1990.303;336.5421;4.0;enero
LIGHT;9.480783803e-05;0.00087695150848;0.07;9.249778569327281;5.816862;0.628865;4.0;enero
CREMA CACAO UNTAR;0.02178245752553;0.14787051249532;10.438;6.788513753416465;980.8323;144.4841;3.0;enero
ARROZ;0.32372324107481;0.72294117970105;43.14;2.2332075302989094;4795.304;2147.272;1.0;enero
LARGO;0.11400887320951;0.14924001851129;9.503;1.309021081517387;989.9163000000001;756.2264;2.0;enero
NORMAL;0.10697100832724;0.16920696092821;18.935;1.581802056222314;1122.358;709.5439;4.0;enero
VAPORIZADO;0.01899000098868;0.03078620577934;3.157;1.621179788125905;204.2064;125.9616;2.0;enero
P.P.CONSERVA ARROZ;0.02452389679733;0.15343171098336;9.217;6.2564164354188465;1017.72;162.6682;2.0;enero
P.P.CONGELADO ARROZ;0.02394760070567;0.08802796915318;5.631;3.6758575623120815;583.8938;158.84560000000002;2.0;enero
P.P.ARROZ RESTO;0.00012412829246;0.00168556279734;0.152;13.579199100260036;11.18042;0.823349;2.0;enero
OTROS TIPOS ARROZ;0.03515772506512;0.13056264903134;8.353;3.71362620276163;866.0284;233.2029;2.0;enero
TOTAL PASTAS;0.35627041690811;0.86508592383086;59.724;2.4281722050864967;5738.157;2363.159;1.0;enero
PASTAS ALIMENTICIAS;0.35058238383055;0.82801714689332;58.872;2.3618332953475276;5492.278;2325.43;2.0;enero
PASTA ALIM.SECA;0.31252642884451;0.63699216409906;53.511;2.0382025496345153;4225.2;2073.003;3.0;enero
PASTA ALIM.FRESCA;0.03805589468194;0.19102498279426;14.662;5.019589853050352;1267.078;252.4266;3.0;enero
PASTAS ALIM.GRANEL;0.00039618750705;0.00093570171851;0.093;2.361764825636594;6.206555000000001;2.6279310000000002;3.0;enero
PASTAS ALIM.ENVASAD;0.35018618592105;0.82708152884674;58.825;2.3618336819065937;5486.072;2322.802;3.0;enero
PASTAS PARA RELLENAR;0.00568807378282;0.03706867140537;5.025;6.516911140872855;245.8783;37.72927;2.0;enero
AZUCAR;0.14600135689347;0.22090656683227;26.309;1.5130446150130403;1465.284;968.4341;1.0;enero
EDULCORANTES;0.00529061551771;0.06842440414162;7.133;12.933165132216166;453.86240000000004;35.09291;1.0;enero
STEVIA;0.00092844065309;0.02470182403203;2.002;26.605711361017615;163.8484;6.158392;2.0;enero
LEGUMBRES;0.28954740237378;0.61892957979992;44.592;2.137576005606634;4105.39;1920.582;1.0;enero
LEGUMBRES SECAS;0.15204878730607;0.38932972527512;24.549;2.560557911530152;2582.443;1008.547;2.0;enero
LEGUMBRES COCIDAS;0.13749852461156;0.22959970376455;28.874;1.6698339448599744;1522.946;912.0344;2.0;enero
GARBANZOS;0.12932965641227;0.24951181468235;28.075;1.9292699107384634;1655.024;857.8499;2.0;enero
ALUBIAS;0.07636156892876;0.17338422564535;17.547;2.2705691891571735;1150.066;506.51;2.0;enero
LENTEJAS;0.08138304575924;0.18573842423459;18.648;2.282274182562002;1232.012;539.8177;2.0;enero
LENTEJAS SECAS;0.06405244765114;0.15298244546953;14.823;2.388393435060243;1014.74;424.863;3.0;enero
LENTEJAS COCIDAS;0.0173305981081;0.03275602399313;4.618;1.8900688706072915;217.2723;114.9547;3.0;enero
OTRAS LEGUMBRES;0.00247308453781;0.01029503834989;0.435;4.162833171483453;68.28749;16.40409;2.0;enero
TOTAL ACEITE;0.72875102705215;4.38428717047144;51.142;6.016166026147736;29081.19;4833.841;1.0;enero
ACEITE 1L;0.29367446393115;1.72596201873285;34.372;5.8771266511529765;11448.39;1947.957;2.0;enero
ACEITE 5L;0.31138864131671;1.6979673498529;12.231;5.452887885290222;11262.7;2065.456;2.0;enero
TOTAL ACEITES OLIVA;0.51952144381311;3.95586275215985;36.849;7.61443593766822;26239.43;3446.011;2.0;enero
A.O VIRGEN+V.EXTRA;0.28098060252223;2.44478231804634;23.156;8.700893570946443;16216.36;1863.758;3.0;enero
A.O VIRGEN;0.06283887295093;0.46169222808988;5.687;7.347239159594956;3062.427;416.81329999999997;4.0;enero
A.O VIRGEN EXTRA;0.21814177479937;1.98308963767574;18.985;9.090829298971281;13153.93;1446.945;4.0;enero
A. OLIVA;0.23854069053064;1.5110804341135;19.679;6.334686257309202;10023.07;1582.252;3.0;enero
ACEITE DE GIRASOL;0.18016074765238;0.27146868672901;20.413;1.5068137220034894;1800.665;1195.015;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;7.853749146e-05;0.00132795845383;0.082;16.908592686723885;8.808413;0.5209429999999999;2.0;enero
OTROS ACEITES VEG;0.01053825833674;0.06715069118185;2.189;6.3720862628428465;445.4138;69.90078;2.0;enero
ACEITE DE ORUJO;0.01845205830196;0.08847645071376;2.474;4.794936655081075;586.8686;122.3934;2.0;enero
MARGARINA;0.03423813283201;0.15655094033941;18.112;4.57241465553986;1038.41;227.10320000000002;1.0;enero
M.LIGHT;0.00900768158845;0.02809801502415;4.398;3.119339282614979;186.3755;59.74839;2.0;enero
M.BAJA EN COLESTEROL;0.00155935537041;0.01590580831229;1.35;10.200245956795136;105.504;10.34328;2.0;enero
M.ENRIQUECIDA;0.02856428629299;0.13000785134984;14.605;4.551412558195751;862.3484;189.4683;2.0;enero
ACEITUNAS;0.18359793035362;0.76323984401047;41.779;4.1571266219636165;5062.607;1217.814;1.0;enero
ACEITUNA ENV.C/HUESO;0.0551169033297;0.1761835417731;12.442;3.196542823155032;1168.634;365.5931;2.0;enero
ACEITUNA ENV.S/HUESO;0.04843251090506;0.17246368362273;16.047;3.5609073409551035;1143.96;321.2552;2.0;enero
ACEITUNA ENV.RELLENA;0.04859513597545;0.20864704567346;17.173;4.293578801360948;1383.966;322.3339;2.0;enero
RESTO ACEITUNAS;0.03145333491532;0.2059457237014;5.94;6.547659389881202;1366.048;208.6315;2.0;enero
TOTAL VINOS;0.43319537685203;1.27691269509092;32.095;2.9476600243752538;8469.824;2873.406;1.0;enero
MENOS 75 CL;0.00609335951956;0.02013371339389;2.395;3.3042057225141055;133.5479;40.417550000000006;2.0;enero
75 CL;0.23862044269735;1.05816365804668;23.615;4.4345054685392356;7018.851;1582.781;2.0;enero
1 LITRO;0.08266578925736;0.10601390694653;9.601;1.2824399052972484;703.1954000000001;548.3262;2.0;enero
BOTELLA;0.01310256035749;0.03411542907305;0.644;2.6037223368747777;226.2893;86.90992;3.0;enero
CARTON;0.0641979312823;0.06546543292019;8.794;1.0197436523666834;434.2354;425.828;3.0;enero
OTROS 1 LITRO;0.00536529912517;0.00643303590767;0.157;1.1990078759052485;42.67064;35.58829;3.0;enero
MAYOR 1 LITRO;0.10581576276371;0.09260150715994;2.648;0.8751201592406465;614.2303;701.8811;2.0;enero
BOTELLA;0.09567893070158;0.07415449932601;2.061;0.7750347833348827;491.8704;634.643;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.01013683055452;0.01844700783393;0.564;1.8198003542337386;122.3599;67.23809;3.0;enero
T.VINOS CON DOP+IGP;0.2980122883034;1.0573584476073;21.677;3.5480364035553666;7013.51;1976.73;2.0;enero
VINOS CON DOP;0.2051114165358;0.94180630212973;20.989;4.591681526246698;6247.047;1360.514;3.0;enero
VINOS TRANQUILOS;0.16962366223029;0.76627690903598;18.738;4.51751187871182;5082.752;1125.122;4.0;enero
TRANQUILO NACIONA;0.16577626091727;0.75293131111153;17.773;4.541852415692222;4994.23;1099.602;5.0;enero
TRANQUILO EXTRANJ;0.00384749930718;0.01334559340164;1.34;3.4686408849304384;88.52197;25.52065;5.0;enero
TRANQUILO TINTO;0.09667225976785;0.47190638507887;11.881;4.881507748056163;3130.178;641.2318;5.0;enero
TRANQUILO BLANCO;0.0628132437102;0.26417113733414;8.661;4.205659853404579;1752.26;416.6433;5.0;enero
TRANQUILO ROSADO;0.01013823111715;0.03019940169898;1.753;2.978764377140046;200.3141;67.24738;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0202593419015;0.12310274593451;1.669;6.076344756558209;816.5465;134.3812;4.0;enero
ESPUMOSOS(IN.CAVA;0.0202593419015;0.12310274593451;1.669;6.076344756558209;816.5465;134.3812;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00137006533645;0.00636559482211;0.427;4.646197997075171;42.2233;9.08771;4.0;enero
VINOS LICOROSOS;0.01385831540789;0.04606111264121;2.317;3.3237165763300713;305.5256;91.92288;4.0;enero
VINOS CON I.G.P.;0.0929007511594;0.11555217562962;3.262;1.243823910867502;766.4631999999999;616.2152;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.13518308854863;0.21955424748361;15.704;1.6241251020435474;1456.314;896.676;2.0;enero
NACIONAL;0.12872607271726;0.20854950379848;15.392;1.6201030560183958;1383.319;853.8463;3.0;enero
EXTRANJERO;0.00109172710865;0.00457173189909;0.423;4.187614160035539;30.32452;7.241479;3.0;enero
OTROS VINOS;0.00536529912517;0.00643303590767;0.157;1.1990078759052485;42.67064;35.58829;3.0;enero
TINTO;0.05980690362151;0.09552679854386;5.211;1.5972537075049515;633.6339;396.7021;3.0;enero
BLANCO;0.07159995752317;0.11859837672564;11.862;1.6564028922400544;786.6688;474.926;3.0;enero
ROSADO;0.00377623192674;0.00542912648778;0.676;1.43771002234516;36.011660000000006;25.04793;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.13219099530258;0.22231572279124;12.105;1.6817766012153106;1474.631;876.8293000000001;1.0;enero
VERMOUT;0.03147395891609;0.11410575173944;4.416;3.6254019408118956;756.869;208.76829999999998;2.0;enero
SANGRIA;0.00569708170713;0.00864303025906;0.669;1.5170978236535377;57.32964;37.789019999999994;2.0;enero
TINTO DE VERANO;0.05743772153319;0.06964183830397;5.517;1.2124756422263003;461.9377;380.98720000000003;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03737109644589;0.02928534236666;2.322;0.7836361560615175;194.2511;247.8843;2.0;enero
CERVEZAS;1.6612300946821;2.98427482003091;46.838;1.796424727425851;19794.84;11019.02;1.0;enero
CERVEZA CON ALCOHOL;1.36874030471324;2.45589787050754;39.654;1.7942759938102777;16290.09;9078.921;2.0;enero
CERVEZA SIN ALCOHOL;0.29249009148933;0.52837770332457;17.279;1.8064806935309037;3504.755;1940.101;2.0;enero
CERVEZA ARTESANALES;0.00103933053816;0.00371785153159;0.277;3.5771599073387748;24.66069;6.89393;2.0;enero
SIDRAS;0.01712526266185;0.05970815566462;2.439;3.486554153567967;396.0471;113.5927;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03275587323289;0.37738634833862;6.867;11.52118112240319;2503.222;217.2713;1.0;enero
BRANDY;0.00074657450561;0.00648259984402;0.264;8.683125120530528;42.9994;4.952064999999999;2.0;enero
WHISKY;0.00566239931402;0.08204182277796;1.595;14.488879753624767;544.1874;37.55897;2.0;enero
GINEBRA;0.00333892923793;0.03669704741491;0.89;10.990663413294996;243.4133;22.14728;2.0;enero
RON;0.00571723985876;0.08924311175988;1.927;15.609474845297266;591.9539;37.92273;2.0;enero
ANIS;0.00049447232849;0.00518543311378;0.13;10.486801414329094;34.395230000000005;3.279859;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01679624351508;0.15773636810291;3.464;9.39116939816157;1046.273;111.4103;2.0;enero
COMBINADS&DERIVADOS;0.00524228178491;0.07229478131515;1.987;13.790708756478933;479.53479999999996;34.77231;1.0;enero
COMB&DERIV.SIN ALC;0.00361799548693;0.05766092206782;0.772;15.937256493574141;382.46770000000004;23.99834;2.0;enero
VINAGRE;0.05672833430206;0.09330272318609;16.167;1.6447287644525992;618.8815;376.2818;1.0;enero
VINAGRE DE VINO;0.03135594380058;0.02983566246905;7.698;0.9515153700618553;197.9014;207.9855;2.0;enero
VINAGRE BALSAMICO;0.00822583446339;0.04199923981141;4.482;5.10577255089406;278.583;54.56236;2.0;enero
OTROS VINAGRES;0.01714655000767;0.02146780582959;5.103;1.2520189670801758;142.397;113.73389999999999;2.0;enero
TOTAL ZUMO Y NECTAR;0.48346864012982;0.76198717718014;34.915;1.5760839771852375;5054.298;3206.871;1.0;enero
ZUMO FRUTA REFRI/EXP;0.18193398958983;0.39243071264219;17.148;2.156995037194113;2603.012;1206.777;2.0;enero
ZUMO CONCENTRADO;0.07092747639868;0.07905755398833;6.6;1.114625220048063;524.3926;470.46540000000005;2.0;enero
Z.C.NARANJA Y MEZCL;0.00270081541765;0.00310689566085;0.488;1.150354681980771;20.60819;17.91464;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01017486585536;0.01228042858883;1.43;1.2069376405941112;81.45667999999999;67.49038;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01819507239764;0.02105707463299;2.377;1.1572954574078127;139.67260000000002;120.6888;3.0;enero
Z.C. OTROS;0.03985672574323;0.04261315058284;4.005;1.0691583362206833;282.6551;264.3716;3.0;enero
NECTARES;0.1709673882453;0.18740326955982;13.977;1.0961345990203124;1243.055;1134.035;2.0;enero
NEC.LIGHT O S.AZUC.;0.11498976455602;0.1251050379039;10.385;1.0879667280555825;829.8278;762.7326999999999;3.0;enero
ZUMOS DE HORTALIZAS;0.00249125114667;0.00372625641494;0.737;1.4957369592831047;24.71644;16.52459;2.0;enero
ZUMO Y NECTAR RESTO;0.05714847293761;0.09936948106139;6.698;1.7387950360436077;659.1225999999999;379.0686;2.0;enero
HORCHATAS;0.05242022477303;0.0893744088525;5.887;1.7049604277638084;592.8248000000001;347.70590000000004;3.0;enero
ZUMOS ENRIQUECIDOS;0.14441769595724;0.1863363393446;14.429;1.290259743513511;1235.978;957.9295999999999;2.0;enero
Z.E.CON CALCIO;0.00069865400663;0.001991229183;0.068;2.850093414060575;13.20792;4.634206;3.0;enero
Z.E.CON VITAMINAS;0.13915741490733;0.16779403596325;13.131;1.2057858079283637;1112.986;923.0379;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00456162794784;0.01655101690944;1.506;3.6283136412459718;109.7837;30.2575;3.0;enero
TOTAL PATATAS;2.10606524750025;2.69182452924481;83.764;1.2781296934840067;17855.003;13969.633199999998;1.0;enero
PATATAS FRESCAS;1.4205516239548;1.71331926504513;72.016;1.2060943341680652;11364.53;9422.588;2.0;enero
PATATAS CONGELADAS;0.08589409364672;0.1847547136716;12.411;2.1509594644712315;1225.487;569.7397;2.0;enero
PATATAS PROCESADAS;0.11992390597974;0.79375055052808;50.807;6.618785004068709;5264.986;795.4611;2.0;enero
PATATAS FRITAS;0.0929047161537;0.7378653880937;48.231;7.9421736445857665;4894.297;616.2415;3.0;enero
T.HORTALIZAS FRESCAS;4.0020933796144;8.88923077585052;95.586;2.2211452689059925;58962.7;26546.08;1.0;enero
TOMATES;1.08014721465574;2.16310188649217;82.541;2.002599143100679;14347.96;7164.669;2.0;enero
CEBOLLAS;0.47317955530178;0.74352055543904;68.318;1.5713285730716942;4931.808;3138.623;2.0;enero
AJOS;0.03429430609726;0.1943454770701;29.519;5.66698963142453;1289.103;227.4758;2.0;enero
COLES;0.07534467603705;0.132872250673;15.843;1.763525409647616;881.3480999999999;499.7649;2.0;enero
PEPINOS;0.19048616569814;0.32015580152661;45.877;1.680729938330231;2123.609;1263.504;2.0;enero
JUDIAS VERDES;0.08600861112468;0.34513978842297;21.111;4.012851549511104;2289.329;570.4993000000001;2.0;enero
PIMIENTOS;0.38455740989252;0.83510076750828;67.49;2.171589328474181;5539.264;2550.788;2.0;enero
CHAMPIÑONES+O.SETAS;0.08761576050623;0.42377436948326;35.929;4.836736758714818;2810.916;581.1596;2.0;enero
LECHUGA/ESC./ENDIVIA;0.20888509609169;0.7168768490656;60.023;3.431919569555662;4755.079;1385.545;2.0;enero
ESPARRAGOS;0.03214140464858;0.08130991196704;7.266;2.5297560220548743;539.3326;213.1955;2.0;enero
VERDURAS DE HOJA;0.05538189460274;0.21916121553913;24.991;3.9572719046753133;1453.707;367.3508;2.0;enero
ACELGA;0.0358674590448;0.07878843188473;9.607;2.196654961989924;522.6075;237.91060000000002;3.0;enero
BERENJENAS;0.1293848045079;0.27433780484767;26.577;2.1203247621780865;1819.696;858.2157;2.0;enero
ZANAHORIAS;0.28734102626813;0.38709123723845;59.425;1.347149212438751;2567.595;1905.947;2.0;enero
CALABACINES;0.34399401060247;0.51817319499091;53.165;1.5063436543077642;3437.068;2281.729;2.0;enero
OTR.HORTALIZAS/VERD.;0.53333183555605;1.53427037415934;69.437;2.8767650304611916;10176.89;3537.616;2.0;enero
BROCOLI;0.05929609777791;0.16935138923769;21.685;2.8560292428007243;1123.316;393.31390000000005;3.0;enero
ALCACHOFAS;0.00317481917918;0.01268851243562;1.2;3.996609482148259;84.16352;21.05873;3.0;enero
APIO;0.02915668357824;0.06045658979778;11.795;2.0735070789363057;401.0115;193.39770000000001;3.0;enero
COLIFLOR;0.05015348426747;0.10834790159495;11.232;2.1603265092636708;718.6769;332.6705;3.0;enero
PUERRO;0.09409107863068;0.30801703931967;34.058;3.2736051472919794;2043.092;624.1107;3.0;enero
CALABAZA;0.1349683908915;0.19646908580424;19.673;1.4556673937246043;1303.189;895.2519;3.0;enero
CANONIGOS;0.00632833292131;0.05982169320101;9.355;9.452994010406865;396.8002;41.97614;3.0;enero
RABANOS/RABANITOS;0.00549796964357;0.01610580684606;3.047;2.929409925880833;106.8306;36.468300000000006;3.0;enero
VERD./HORT. IV GAMA;0.25823857114805;1.14082187914002;61.244;4.417705202086042;7567.127;1712.909;2.0;enero
T.FRUTAS FRESCAS;6.8044548642083;13.80476386320377;96.032;2.0287832219767328;91567.67;45134.28;1.0;enero
NARANJAS;0.35034930850023;0.59484593305409;25.935;1.6978652979236484;3945.642;2323.884;2.0;enero
NARANJA NAVEL;0.12839550074002;0.20772167932317;8.771;1.617826778399105;1377.828;851.6536;3.0;enero
NARANJA SALUSTIANA;0.00723231393162;0.01104699424226;0.864;1.5274494921964326;73.27525;47.97229;3.0;enero
NARANJA VALENCIA LA;0.00739916481152;0.01272571252472;0.994;1.719884993628642;84.41027;49.07902;3.0;enero
MANDARINAS;0.16350264574478;0.40242295055858;26.463;2.46126262193171;2669.291;1084.521;2.0;enero
LIMONES;0.13152914277498;0.27672509324077;35.592;2.103907068824968;1835.531;872.4391999999999;2.0;enero
PLATANOS;1.06251655844288;1.72212969344377;80.823;1.6208026875059238;11422.97;7047.724;2.0;enero
MANZANAS;0.51836013768794;0.97265395778271;61.466;1.876405778656246;6451.661;3438.308;2.0;enero
MANZANA GOLDEN;0.23817268478592;0.44354009220846;37.573;1.8622626377459077;2942.023;1579.811;3.0;enero
MANZANA PINK LADY;0.01051082901876;0.03023416701022;2.845;2.8764778645198343;200.5447;69.71884;3.0;enero
