Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LOMO EMB.ENVASADO;0.01546318731111;0.27206518209009;13.825;17.594379258059217;593.4095;33.72722;4.0;enero
LOMO EMB.NORMAL;0.03026830743959;0.53963407074243;21.458;17.828353032932434;1177.012;66.01911;4.0;enero
LOMO E.N.AL CORTE;0.01523769409182;0.28242164922653;10.706;18.53440865294495;615.9983000000001;33.23539;5.0;enero
LOMO E.N.ENVASADO;0.01503060876298;0.2572123756681;13.49;17.11257206704183;561.0136;32.78371;5.0;enero
LOMO EMB.IBERICO;0.00170735590822;0.05514160375787;1.846;32.296490434254885;120.271;3.723965;4.0;enero
LOMO E.I.AL CORTE;0.00127478056944;0.04028878816632;1.457;31.604488750430683;87.87508;2.780462;5.0;enero
LOMO E.I.ENVASADO;0.00043257533877;0.01485280183721;0.372;34.33575727899116;32.39589;0.9435030000000001;5.0;enero
OTRAS SALAZONES;0.05847258374292;0.42703820865762;23.025;7.303221122143265;931.4258000000001;127.5363;3.0;enero
O.SALAZONES AL COR;0.03947330715796;0.28673478071585;15.316;7.264017164014155;625.4058;86.09641;4.0;enero
O.SALAZONES ENVASA;0.01899927200018;0.14030347378956;9.162;7.384676306977723;306.02009999999996;41.439879999999995;4.0;enero
TOCINO Y MANTECA;0.02631437509952;0.18667521926904;20.165;7.094039610022255;407.16290000000004;57.39507;3.0;enero
TOCINO;0.00282090719828;0.01909696448572;1.842;6.7697953684237895;41.65296;6.1527650000000005;4.0;enero
CHORIZOS;0.09227029584758;0.90113065309873;39.109;9.766205308230663;1965.483;201.2535;3.0;enero
CHOR.IBERICO;0.00599184398646;0.09253928487174;8.094;15.444208006892653;201.8402;13.06899;4.0;enero
CHOR.NORMAL;0.08627844727634;0.80859145992257;35.874;9.371882381386351;1763.643;188.1845;4.0;enero
CHORIZO DE PAVO;0.00277768235388;0.04262101974463;2.475;15.344094217598258;92.96198;6.058486;4.0;enero
CHORIZO DE CERDO;0.089492607075;0.85850962418453;38.599;9.59307871615564;1872.521;195.195;4.0;enero
SALCHICHON/SALAMI;0.03927712901999;0.49621391472901;29.04;12.63366053248031;1082.307;85.66852;3.0;enero
SALCHICHON DE PAVO;0.00186863607866;0.02904151667607;2.475;15.541558363172513;63.34332;4.075737999999999;4.0;enero
SALCHICHON DE CERD;0.0373219772317;0.46525839924711;26.604;12.466070496712202;1014.789;81.40408000000001;4.0;enero
FUET/LONGANIZAS;0.05764223429404;0.59248420161339;32.948;10.27864739924852;1292.285;125.7252;3.0;enero
FUET/LONGANIZ.PAVO;0.00266282766254;0.03873973782347;3.172;14.54834586868775;84.4964;5.807973;4.0;enero
FUET/LONGANIZ.CERD;0.05405386477744;0.54243307874055;30.269;10.035047095594939;1183.117;117.8985;4.0;enero
OTROS PROD.CURADOS;0.02373885218718;0.22327262708877;14.895;9.405367425863579;486.98659999999995;51.777519999999996;3.0;enero
O.PROD.CURAD.CORTE;0.00946164651561;0.06748726925654;4.711;7.132719357583533;147.1985;20.63708;4.0;enero
O.PROD.CURAD.ENVAS;0.01427720108679;0.15578535783223;10.61;10.911477458724878;339.7881;31.140430000000002;4.0;enero
SALCHICHAS;0.14220028884113;0.44012880915962;33.814;3.0951330179879695;959.9780999999999;310.15729999999996;3.0;enero
JAMON COCIDO;0.07861650100899;0.73520243301562;37.927;9.35175724663037;1603.572;171.47279999999998;3.0;enero
J.COC.SIN/BAJO SAL;9.119401881e-05;0.00079038025653;0.122;8.66701859169658;1.723922;0.198906;4.0;enero
PALETA COCIDA;0.00048401060663;0.00435785051341;0.915;9.003626064469683;9.505038;1.05569;3.0;enero
FIAMBRES;0.21241912398661;1.53486136667655;60.304;7.225627042757423;3347.732;463.31370000000004;3.0;enero
PAVO;0.09655060031436;0.78510455054867;36.632;8.131534635646428;1712.415;210.58939999999998;4.0;enero
POLLO;0.00582490757332;0.05651369077441;5.764;9.70207510814742;123.2637;12.70488;4.0;enero
PROD.A BASE SANGRE;0.02026382759397;0.14234530542259;7.776;7.024601090908103;310.4736;44.19804;3.0;enero
MORCILLA;0.0189067786548;0.13693925415179;7.641;7.242865463864277;298.6823;41.23814;4.0;enero
FOIE-GRAS Y PATES;0.02672558398953;0.24952690948096;22.46;9.336630757203778;544.2506;58.29197;3.0;enero
COCIDOS Y OTROS;0.04434266870353;0.39537264834579;30.502;8.916302511902753;862.3591;96.71712;3.0;enero
COCIDOS Y O. CORTE;0.00474585216561;0.0458957078047;5.329;9.670699002639278;100.1045;10.35132;4.0;enero
COCIDOS Y O.ENVASA;0.03959681653791;0.34947694054108;27.673;8.825884783097012;762.2546;86.36580000000001;4.0;enero
COCIDOS DE PAVO;0.00076908899815;0.00960283939081;1.495;12.485992406480424;20.945040000000002;1.677483;4.0;enero
COCIDOS DE CERDO;0.04106985581835;0.36295710977297;28.909;8.837555003316078;791.6566;89.57869000000001;4.0;enero
TOTAL PESCA;1.51634160761413;14.72971884177264;89.957;9.713984479360743;32127.43;3307.338;1.0;enero
PESCADOS;0.81362325562763;7.41176400946086;72.033;9.109577385104851;16166.02;1774.618;2.0;enero
PESCADOS FRESCOS;0.62564041134443;5.761697215798;54.083;9.209279182296976;12567.01;1364.603;3.0;enero
PESCADOS CONGELADOS;0.18798266089201;1.65007000300864;42.811;8.777777669380553;3599.017;410.0146;3.0;enero
MERLUZA/PESCAD;0.14817517372753;1.39272127599268;30.856;9.399153994268994;3037.706;323.1893;3.0;enero
MERLUZA/PESCAD.FRE;0.07695557287225;0.82836836557481;13.946;10.764241427321164;1806.779;167.8501;4.0;enero
MERLUZA/PESCAD.CON;0.07121960085527;0.56435291041787;20.081;7.924123466581519;1230.927;155.3392;4.0;enero
SARDINA/BOQUERON;0.06096349454616;0.37005902520171;15.489;6.070174092816916;807.1468000000001;132.96929999999998;3.0;enero
BOQUERONES FRESCOS;0.02912030153019;0.18671620719943;8.963;6.411891271312235;407.2523;63.51516;4.0;enero
SARDINAS FRESCAS;0.02869019417831;0.1630721315779;9.397;5.683897800215543;355.6815;62.577040000000004;4.0;enero
ATUN Y BONITO;0.02379664333512;0.28153059729461;7.723;11.830685249588804;614.0548;51.90357;3.0;enero
TRUCHA FRESCA;0.01631662571048;0.13377383056119;6.893;8.198621022190201;291.7781;35.588680000000004;3.0;enero
LENGUADO;0.0218936342462;0.28287182874386;4.341;12.920277445162446;616.9802;47.75286;3.0;enero
LENGUADO FRESCO;0.01918081093661;0.24404722664841;3.346;12.723509316413868;532.2986999999999;41.83584;4.0;enero
LENGUADO CONGELADO;0.00271282010024;0.03882461584979;0.87;14.311533538966367;84.68153;5.917013;4.0;enero
BACALAO;0.11437049275775;1.05913820779683;20.391;9.260589705075306;2310.118;249.4569;3.0;enero
BACALAO FRESCO;0.10012228123291;0.88135420592446;16.246;8.802777913881188;1922.348;218.3797;4.0;enero
BACALAO CONGELADO;0.01424820235528;0.17778409356795;6.296;12.477650803579989;387.7702;31.077180000000002;4.0;enero
BACALADILLA;0.07198837671297;0.53358903872683;12.382;7.412155449126204;1163.827;157.016;4.0;enero
CABALLA FRESCA;0.01072442321488;0.05496151361181;4.16;5.124892267914307;119.87819999999999;23.39136;3.0;enero
SALMON;0.11706386743191;1.26601355373089;23.16;10.814725171003186;2761.34;255.3315;3.0;enero
SALMON FRESCO;0.10740071067955;1.13696713535141;18.566;10.586216126108782;2479.873;234.2549;4.0;enero
SALMON CONGELADO;0.0096631475828;0.12904660177066;4.574;13.354510077061835;281.4674;21.076580000000003;4.0;enero
LUBINA;0.05403213292173;0.53974869023457;17.624;9.98940188084795;1177.262;117.8511;3.0;enero
DORADA;0.06895036414984;0.49867548294226;11.497;7.232383600738614;1087.676;150.3897;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00706940934077;0.08393869665934;2.723;11.873509173568193;183.08120000000002;15.4193;3.0;enero
OTROS PESCADOS;0.17026688879528;1.44833373662428;37.565;8.506255954236993;3159.004;371.37420000000003;3.0;enero
OTROS PESCADOS FRE;0.09341442761815;0.87266375603022;18.151;9.341851984549617;1903.393;203.749;4.0;enero
OTROS PESCADOS CON;0.07685250702492;0.57566998059405;22.091;7.490581672337053;1255.611;167.62529999999998;4.0;enero
PEZ ESPADA/EMPERDR;0.01554264612784;0.20887224672616;5.507;13.438654203931327;455.5775;33.900529999999996;4.0;enero
MARISCO/MOLUSCO/CRUS;0.38637442219124;3.62984159973123;57.576;9.39462187777668;7917.156;842.7328;2.0;enero
MARISCO/MOLUSC CONG;0.13997428660813;1.4810117538341;35.82;10.58059869224614;3230.279;305.3021;3.0;enero
MARISCO/MOLUSC FRES;0.16873552653246;1.39039083247844;32.154;8.240059820543804;3032.623;368.03409999999997;3.0;enero
MARISCO/MOLUSC COCI;0.07766460905065;0.75843901341868;22.338;9.76556790396029;1654.254;169.3966;3.0;enero
ALMEJAS,BERBERECHO;0.02421702636928;0.18105813058931;11.461;7.476480713541413;394.9113;52.82048;3.0;enero
ALMEJAS CONGELADO;0.01311194723621;0.06992715146187;4.023;5.333086703456012;152.52020000000002;28.598860000000002;4.0;enero
BERBEREC.CONGELADO;0.0003334643224;0.0079763016865;0.191;23.91950547826362;17.39735;0.727329;4.0;enero
ALMEJAS,BERB.FRESC;0.01077161435219;0.10315465451703;7.454;9.576526892278933;224.99370000000002;23.49429;4.0;enero
MEJILLON;0.04811066071866;0.20128759984431;12.239;4.183846092269925;439.0344;104.93560000000001;3.0;enero
MEJILLON CONGELADO;0.00195104657655;0.01413811721024;1.12;7.246427317584879;30.83707;4.255485999999999;4.0;enero
MEJILLON FRESCO;0.04615960772341;0.18714951472752;11.144;4.0544000254270705;408.1974;100.68010000000001;4.0;enero
CALAMARES,PULPO;0.06489801492904;0.64706829616148;20.048;9.970540653192137;1411.34;141.551;3.0;enero
CALAMARES CONGELAD;0.01306198689198;0.13349897301903;7.779;10.22041854145453;291.17859999999996;28.48989;4.0;enero
PULPO CONGELADO;0.00106819268919;0.01810381867976;0.246;16.948083302609117;39.486779999999996;2.329867;4.0;enero
CALAMAR Y PULPO FR;0.05076781563331;0.4954656786843;13.021;9.759444492609129;1080.675;110.7312;4.0;enero
GAMBAS/LANGOSTINOS;0.15097505283379;1.61212178155011;40.611;10.678067344840299;3516.247;329.2962;3.0;enero
GAMBAS/LANG.CONG.;0.08051216986564;0.90720411074837;26.532;11.267912816935496;1978.73;175.6075;4.0;enero
GAMBAS/LANG.COCIDO;0.05326876710406;0.48223262907747;16.459;9.052821292736393;1051.812;116.18610000000001;4.0;enero
GAMBAS/LANG.FRESCO;0.01719412961842;0.22268527096324;6.711;12.951238353150167;485.7055;37.502629999999996;4.0;enero
OTROS MARISC/MOLUSC;0.09817370401869;0.98830519556465;24.174;10.066903408029528;2155.622;214.1296;3.0;enero
OTROS MARISC.CONG.;0.02993550745176;0.3301631893327;8.743;11.029149576456854;720.1288000000001;65.29323000000001;4.0;enero
OTROS MARISC.COCI.;0.02439583277703;0.276206430189;7.166;11.321869300934702;602.4421;53.210480000000004;4.0;enero
OTROS MARISC.FRES.;0.04384237295945;0.38193566773853;16.034;8.711564679489063;833.0513000000001;95.62591;4.0;enero
CONS.PESCADO/MOLUSCO;0.31634420488203;3.68811048171272;70.421;11.658536571226332;8044.248;689.9878;2.0;enero
SARDINAS;0.01871210890934;0.17702526668217;19.514;9.460465816001257;386.1151;40.81354;3.0;enero
ATUN;0.15084819197989;1.38996765731345;45.321;9.214347477885049;3031.7;329.0195;3.0;enero
CHICHARRO/CABALLA;0.01552478382618;0.15520845500438;15.342;9.997463200908875;338.52979999999997;33.86157;3.0;enero
MEJILLONES;0.02361275240671;0.24325103380819;20.144;10.30168061809839;530.5621;51.502480000000006;3.0;enero
BERBERECHOS;0.00391494520753;0.07245441956802;4.635;18.507135024178464;158.0325;8.539004;3.0;enero
ALMEJAS;0.00304240478207;0.02670909712178;1.457;8.778942657190909;58.25601;6.63588;3.0;enero
CALAMARES;0.01053478755752;0.09443985944265;10.843;8.964571798619012;205.9856;22.97774;3.0;enero
PULPO;0.0024027491577;0.01676704822114;1.546;6.978276599268648;36.57111;5.240708;3.0;enero
ANCHOAS;0.00795716940087;0.16745825275982;13.386;21.04495258596351;365.2482;17.35562;3.0;enero
SALMON AHUMADO;0.01501368175638;0.51006086633576;17.816;33.97307033758118;1112.509;32.746790000000004;3.0;enero
TRUCHA AHUMADA;4.779770365e-05;0.00162029644372;0.14;33.89904367260415;3.5340770000000004;0.104253;3.0;enero
OTROS AHUMADOS;0.00434780847047;0.08319912584824;2.77;19.13587647966627;181.4681;9.483135;3.0;enero
OTRAS CONS.PESCADO;0.06038498704542;0.74994937687467;30.817;12.41946738036938;1635.737;131.7075;3.0;enero
BOQUERONES;0.0045250230427;0.08095345491039;6.017;17.890175176193956;176.57;9.869663000000001;4.0;enero
PESCADO SALADO;0.00958943349501;0.10675884152355;4.06;11.132966465542795;232.8549;20.9158;4.0;enero
SUSHI;0.00057449765242;0.012777427956;0.717;22.241044679638705;27.869229999999998;1.2530540000000001;4.0;enero
TOTAL LECHE LIQUIDA;6.57036065676164;6.17457955039365;87.943;0.9397626512388344;13467.56;14330.81;1.0;enero
LECHE PASTERIZADA;0.21022869964397;0.20655193557503;4.376;0.9825106463809502;450.5166;458.5361;2.0;enero
LECHE ESTERILIZADA;6.36013016905358;5.96802605599352;87.87;0.9383496716831492;13017.04;13872.27;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.19916609047949;1.1481893005881;20.375;0.95748980037369;2504.35;2615.537;2.0;enero
LECHE CARTON;5.37119319084824;5.02639024980554;79.936;0.9358051500306863;10963.21;11715.27;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.57036065676164;6.17457955039365;87.943;0.9397626512388344;13467.56;14330.81;2.0;enero
LECHE ENTERA;2.11880916699313;2.01123785666148;38.121;0.9492302978449377;4386.771;4621.398;3.0;enero
LECHE DESNATADA;1.27236576598542;1.19187262295547;31.365;0.9367374184516762;2599.629;2775.195;3.0;enero
LECHE SEMIDESNATAD;3.17918572378307;2.97146861229872;50.737;0.9346634234261777;6481.159;6934.217;3.0;enero
LECHE DE CABRA;0.00111519722596;0.0017283849172;0.343;1.5498468584396419;3.769832;2.43239;3.0;enero
LECHE SIN LACTOSA;0.63981563317667;0.63075381612789;17.571;0.9858368308323558;1375.756;1395.521;3.0;enero
LECHE ENRIQUECIDA;0.77535455806906;0.78097962426545;22.231;1.007254830887166;1703.418;1691.149;3.0;enero
L.ENRQ.CON CALCIO;0.4429764616702;0.45656895800439;12.998;1.030684466355037;995.8362;966.1891999999999;4.0;enero
L.ENRQ.CON VITAMIN;0.32484736652611;0.31394315576063;9.627;0.9664328177196221;684.7508;708.5343;4.0;enero
L.ENRQ.OTROS ADIT.;0.00753067944016;0.01046739129614;0.361;1.3899663874038912;22.830740000000002;16.42539;4.0;enero
BIFIDUS+FIBRA;0.00753067944016;0.01046739129614;0.361;1.3899663874038912;22.830740000000002;16.42539;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.03958396998523;0.19066869991867;8.797;4.8168159987435395;415.8732;86.33778;1.0;enero
LECHE CONDENSADA;0.02615934535923;0.07783571302852;6.17;2.975445752163672;169.76979999999998;57.05693;2.0;enero
LECHE EN POLVO;0.00808221468201;0.0969685946783;1.617;11.997775175909727;211.5011;17.62836;2.0;enero
LECHE EVAPORADA;0.00534240994398;0.0158643784575;1.942;2.9695172448120526;34.60227;11.65249;2.0;enero
PREPARADOS LACTEOS;0.12450748649063;0.1604493625109;3.383;1.2886724086505357;349.96090000000004;271.567;1.0;enero
DERIVADOS LACTEOS;2.21474293104858;9.19215775046942;96.055;4.150440045029212;20049.29;4830.642;1.0;enero
BATIDOS DE LECHE;0.16891153622459;0.2295126039366;19.037;1.3587740012702962;500.5968;368.418;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.07168541447134;0.1427418888654;12.807;1.9912263870980942;311.3386;156.35520000000002;2.0;enero
BATIDO YOG.SIN LACT;0.00234200128535;0.00883439822203;0.933;3.7721577171176826;19.26897;5.1082089999999996;3.0;enero
LECHES FERMENTADAS;0.93306822838931;2.2619061011974;78.788;2.4241593833946804;4933.511;2035.143;2.0;enero
YOGURT;0.66276658180532;1.40353677127125;67.964;2.1176939359980076;3061.296;1445.58;3.0;enero
Y.CON ADITIVOS;0.20343919110302;0.56764019745252;32.517;2.7902204800110337;1238.097;443.7273;4.0;enero
Y.SIN ADITIVOS;0.45932706976772;0.83589657381872;57.216;1.8198286772896597;1823.199;1001.852;4.0;enero
YOGURT NATURAL;0.14863594408595;0.24753606059804;22.701;1.6653849250279849;539.9083;324.1943;4.0;enero
YOGURT SABORES;0.15882969739133;0.25088070322655;22.442;1.579557899732181;547.2034;346.4282;4.0;enero
YOGURT FRUTAS;0.03798525272405;0.09892826705936;6.022;2.604386175288413;215.7754;82.85077;4.0;enero
YOGURT DESNATADO;0.09811052575462;0.18662116471654;17.708;1.9021523254629384;407.045;213.99179999999998;4.0;enero
YOGURT ENRIQUECIDO;0.0109972130214;0.05735123832739;3.475;5.2150702378644525;125.0905;23.986349999999998;4.0;enero
OTROS;0.20820772875852;0.56221915395215;31.815;2.700279943038099;1226.273;454.12809999999996;4.0;enero
YOGURT SIN LACTOSA;0.01499317403685;0.05209286281027;4.498;3.4744386133472935;113.6213;32.70206;4.0;enero
L.F.CON BIFIDUBACTE;0.13137053489774;0.40089075163211;18.235;3.0516032529223183;874.3948;286.5362;3.0;enero
O.LECHES FERMENTADS;0.13893134092523;0.45747885338082;19.743;3.292841272057007;997.8208000000001;303.02729999999997;3.0;enero
LECHE FERM. SIN LACT;0.01604388633654;0.05997368645982;4.865;3.73810217810012;130.8104;34.9938;2.0;enero
MANTEQUILLA;0.0196317469426;0.20548693710184;16.977;10.4670734449977;448.19370000000004;42.81939;2.0;enero
MANTEQ.ENV.LIGHT;0.00393512190597;0.04087900060959;2.313;10.3882424957579;89.16241000000001;8.583012;3.0;enero
MANTEQ.ENV.NORMAL;0.01569662595358;0.16460794107702;15.352;10.486835933004599;359.0313;34.23638;3.0;enero
QUESO;0.50930850398934;4.50941553570374;81.645;8.853996154358573;9835.621;1110.868;2.0;enero
QUESO FRESCO;0.13597003172623;0.7824944354736;46.07;5.754903676488688;1706.722;296.56829999999997;3.0;enero
Q.FRESCO LIGHT;0.04470788308373;0.18414850133645;17.492;4.118926878992387;401.6518;97.5137;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00346622731795;0.03117942695219;2.941;8.995205476190602;68.00638000000001;7.5602920000000005;4.0;enero
Q.FRESCO CALCIO/VI;0.0067911223834;0.01566122686963;2.228;2.3061323276839816;34.159169999999996;14.81232;4.0;enero
QUESO FUNDIDO;0.06169848057758;0.41095113369644;33.494;6.660636207721644;896.3378;134.5724;3.0;enero
QUESO TIERNO;0.04399040632594;0.43601704119409;19.335;9.91163932343493;951.0098;95.94878999999999;3.0;enero
QUESO SEMICURADO;0.13471591109101;1.41271825106983;42.819;10.486647342758419;3081.322;293.8329;3.0;enero
QUESO CURADO;0.02502638669676;0.31861665093325;12.286;12.731228634553307;694.9443;54.585800000000006;3.0;enero
QUESO DE BOLA;0.01321031368437;0.16549115303567;5.283;12.52742039210215;360.9577;28.81341;3.0;enero
Q.EMMENTAL+GRUYERE;0.0033870706382;0.03077680076975;1.847;9.086554151724481;67.12819999999999;7.3876409999999995;3.0;enero
