Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CEREZAS;0.00497356521085;0.0481337172524;2.657;9.677910153338775;48.50165;5.011583;2.0;enero
UVAS;0.18931974532243;0.83745045287131;27.261;4.4234712625722805;843.8519;190.7669;2.0;enero
KIWI;0.15434181560919;0.50775017231481;34.15;3.289777111346591;511.63140000000004;155.5216;2.0;enero
AGUACATE;0.13487829420591;0.5669636462266;36.864;4.203520288898552;571.2975;135.9093;2.0;enero
PIÑA;0.12773380646433;0.24808782382391;15.936;1.9422252471055133;249.98420000000002;128.7102;2.0;enero
OTRAS FRUTAS FRESCAS;0.26173262336939;0.9159723338757;38.195;3.4996490773065068;922.974;263.7333;2.0;enero
POMELO;0.01548048759889;0.02249339116612;4.851;1.453015676826837;22.66533;15.59882;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.10635591842445;0.19794938063876;19.089;1.8611976049021686;199.4625;107.1689;3.0;enero
FRAMBUESAS;0.00339083753559;0.03961575828528;3.812;11.68317793744185;39.91858;3.416757;3.0;enero
ARANDANO;0.01095611179714;0.1345897002101;8.055;12.284440201234435;135.6185;11.039860000000001;3.0;enero
CAQUI;0.02693865172253;0.06772032776607;7.385;2.5138722035383134;68.23798;27.144569999999998;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.12742169225634;0.38385164905618;18.028;3.012451351563954;386.7858;128.3957;2.0;enero
FRUTOS SECOS&SEMILLAS;0.33517403930238;2.72402661902327;59.75;8.12720049766667;2744.849;337.73609999999996;1.0;enero
FRUTOS SEC.ALMENDRA;0.02858697200975;0.27569688098657;12.462;9.644144223896209;277.8043;28.805490000000002;2.0;enero
ALMENDRA CON CASC.;0.00401454096455;0.04842084247547;2.882;12.061364649903542;48.79097;4.045228;3.0;enero
ALMENDRA SIN CASC.;0.02457242906037;0.22727610798008;10.24;9.24923243940088;229.0134;24.76026;3.0;enero
FRUTOS SEC.CACAHUET.;0.025907176291;0.11874948237873;8.865;4.583652075581847;119.6572;26.10521;2.0;enero
CACAHUETE CON CASC.;0.01666030907751;0.07921895260913;5.141;4.7549509580251215;79.8245;16.78766;3.0;enero
CACAHUETE SIN CASC.;0.00924686324383;0.03953055954202;4.954;4.275023702592937;39.832730000000005;9.317546;3.0;enero
FRUTOS SEC.NUECES;0.05279494694694;0.52378708660412;25.369;9.921159446007042;527.7909000000001;53.19851;2.0;enero
NUECES CON CASCARA;0.02627683066363;0.16557167488848;7.913;6.3010519422200355;166.8373;26.47769;3.0;enero
NUECES SIN CASCARA;0.02651811628331;0.35821541171564;18.057;13.50832796298916;360.9536;26.72082;3.0;enero
AVELLANA;0.01084045586773;0.12936841158985;8.25;11.933853443824772;130.3573;10.92332;2.0;enero
PISTACHO;0.02595154712165;0.31877370300046;12.032;12.28341807546639;321.21040000000005;26.149919999999998;2.0;enero
SURTIDO;0.01864980145511;0.15259080031961;12.05;8.181899452756333;153.7572;18.792360000000002;2.0;enero
OTROS FRUTOS SECOS;0.1724431495343;1.20505955945409;44.261;6.9881555904565635;1214.271;173.76129999999998;2.0;enero
CASTAÑAS;0.00064738639703;0.00873900231811;0.823;13.498897039098008;8.805803;0.652335;3.0;enero
T.FRUTA&HORTA.TRANSF;0.91404040151102;2.03215030165523;75.044;2.2232609174559754;2047.684;921.0273000000001;1.0;enero
FRUTA&HORTA.CONSERVA;0.57154810277287;1.30028069186198;65.941;2.275015323388613;1310.22;575.917;2.0;enero
GUISANTES;0.00327141142533;0.00596951420543;1.794;1.8247518973625312;6.015145;3.296418;3.0;enero
JUDIAS VERDES;0.00523549899654;0.01224207195476;2.401;2.338281788009862;12.33565;5.275519;2.0;enero
PIMIENTOS;0.01056138904647;0.05685281869226;7.455;5.383081566454804;57.2874;10.64212;2.0;enero
ESPARRAGOS;0.01694218443044;0.08659254905042;7.393;5.111061646503656;87.25446000000001;17.07169;2.0;enero
ALCACHOFAS;0.01425691058632;0.06890449601807;5.798;4.83305942061369;69.4312;14.36589;3.0;enero
CHAMPIÑOSNES+SETAS;0.01939962978893;0.0658962906532;5.67;3.396780833971083;66.4;19.547919999999998;3.0;enero
MAIZ DULCE;0.03595251997337;0.09140212479205;11.458;2.542300925212837;92.1008;36.22734;3.0;enero
MENESTRA;0.0019261991889;0.00252041303538;0.169;1.3084903419661678;2.539679;1.940923;3.0;enero
TOMATES;0.33025236047352;0.49113100872239;42.372;1.4871385264838175;494.8852;332.7768;2.0;enero
TOMATE FRITO;0.17057760966728;0.28127027809965;26.192;1.6489284768866923;283.4203;171.8815;4.0;enero
TOMATE NATURAL;0.15967465156483;0.20986082986414;26.444;1.3143027262466498;211.465;160.89520000000002;4.0;enero
TOMATE N.ENTERO;0.00925590016586;0.03311689540585;2.687;3.577922710100045;33.37004;9.326652;5.0;enero
TOMATE N.TRITUR.;0.15041880300449;0.17674387491344;24.064;1.175011842822326;178.0949;151.5686;5.0;enero
OTRA VERD/HORT.CON;0.02139059093927;0.06829580880559;10.526;3.192796730088475;68.81786;21.5541;3.0;enero
FRUTA EN CONSERVA;0.112359427772;0.3504731930123;32.338;3.1192148265783888;353.1522;113.2183;3.0;enero
MERMELADAS,CONFIT.;0.04001166200863;0.16551500804817;18.709;4.136669154419507;166.7802;40.31751;4.0;enero
FRUTA CONS/ALMIBAR;0.06326492473842;0.1458266056289;13.629;2.3050150811344325;146.94129999999998;63.74852;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00908286285805;0.03913160910764;3.035;4.308290207523974;39.430730000000004;9.152292;4.0;enero
FRUTA&HORTA.CONGELAD;0.34249229873814;0.73186990751745;43.515;2.13689449431095;737.4643000000001;345.1103;2.0;enero
VERD./HORT.CONGELAD;0.33039953547207;0.67288389489809;44.359;2.036576395111093;678.0274000000001;332.9251;3.0;enero
ESPINACAS;0.03602033162308;0.05694286041592;9.698;1.5808533083973928;57.37813;36.29567;4.0;enero
GUISANTES;0.07569628974257;0.13405439208995;17.932;1.7709506310790797;135.0791;76.27491;3.0;enero
JUDIA VERDE;0.07342479299822;0.14620511233455;14.475;1.9912226696789461;147.3227;73.98605;4.0;enero
COLIFLOR;0.00986908896832;0.01358151330368;1.68;1.3761668728772245;13.68533;9.944528;3.0;enero
PIMIENTOS;0.00646938123626;0.02110826900004;2.498;3.262795656829988;21.26962;6.518833;2.0;enero
BROCOLI;0.02181205924767;0.02775242129139;4.292;1.2723430179732371;27.964560000000002;21.97879;3.0;enero
MENESTRA;0.02485512811693;0.03213430628875;3.874;1.2928642386221347;32.37994;25.04512;3.0;enero
OTR.VERD/HOR.CONG.;0.08225242483485;0.2411050995669;20.268;2.9312825737477612;242.9481;82.88116000000001;4.0;enero
FRUTAS CONGELADAS;0.01209279303849;0.05898590345381;1.13;4.877773337064627;59.43679;12.185229999999999;3.0;enero
PLATOS PREPARADOS;1.39545518081113;6.98837605482306;79.943;5.0079545018142095;7041.795;1406.122;1.0;enero
PLAT.PREP.CONSERVA;0.12085766747263;0.69457369866315;28.276;5.747038753833711;699.883;121.7815;2.0;enero
P.P.CONSERVA CARNE;0.05121162977775;0.40929525883624;19.065;7.992232635681313;412.4239;51.603089999999995;3.0;enero
P.P.CONSERV PESCADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
P.P.CONSERV VEGETAL;0.05836722263218;0.21379217874657;12.19;3.6628807934521026;215.4264;58.813379999999995;3.0;enero
P.P.CONSV LEGUMBRE;0.04392845217745;0.1340826758894;7.104;3.052296842778731;135.10760000000002;44.26424;4.0;enero
P.P.CONSERVA PASTA;0.01127881506268;0.07148624123206;3.706;6.338098535595594;72.03268;11.36503;3.0;enero
PLAT.PREP.CONGELADO;0.21066925032146;1.17445549603296;36.857;5.574878603502173;1183.433;212.27960000000002;2.0;enero
P.P.CONGELADO CARNE;0.04527133720301;0.23059166396567;13.151;5.09354656195806;232.3543;45.61739;3.0;enero
P.P.CONGEL.PESCADO;0.06295929099395;0.37648366967822;16.968;5.979795257134435;379.3615;63.44055;3.0;enero
P.P.CONGEL.VEGETAL;0.04233759266174;0.26110353212473;14.445;6.167179466503771;263.0994;42.66122;3.0;enero
P.P.CONGELADO PASTA;0.04713220280001;0.20327348335105;10.254;4.312836474321829;204.82729999999998;47.49248;3.0;enero
OTROS P.P.CONGELADO;0.01296881673857;0.10300354387887;7.683;7.942401065201503;103.7909;13.067950000000002;3.0;enero
P.P.SOPAS Y CREMAS;0.50655113770085;0.74393319608725;36.063;1.4686240750812267;749.6198;510.4232;2.0;enero
P.P.GAZPACHO/SALMOR;0.01543147227065;0.02554393291292;2.564;1.6553140533125648;25.739189999999997;15.549430000000001;3.0;enero
P.P.SOPAS Y CR.HORT;0.13783211528272;0.25407575227141;12.64;1.8433712038028391;256.0179;138.8857;3.0;enero
P.P.PIZZA;0.24613713483433;1.9079953386149;31.871;7.7517573278778285;1922.58;248.0186;2.0;enero
P.P.PASTA RESTO;0.03828437533816;0.41307605851246;11.893;10.78967737787937;416.23359999999997;38.57702;2.0;enero
TORTILLAS REFRIGERAD;0.04276205806047;0.17887647339212;10.246;4.183065116724876;180.2438;43.08893;2.0;enero
PLAT.PREP.OTROS;0.23019400366951;1.87546599200299;36.23;8.14732774141035;1889.802;231.9536;2.0;enero
CAFES E INFUSIONES;0.14631517104891;2.39564476048685;67.096;16.373180876001125;2413.957;147.4336;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05009131344353;0.86651964877551;23.693;17.298800714265763;873.1433000000001;50.47421;2.0;enero
CAFE G. O M.MEZCLA;0.03983143962335;0.30673056043518;12.794;7.700714895962244;309.0752;40.13591;2.0;enero
CAFE G. O M.DESCA;0.02259860690008;0.33085287019451;14.015;14.640409988867592;333.38190000000003;22.771349999999998;2.0;enero
CAFE SOLUBLE;0.01770317742194;0.37235612054485;14.002;21.033293158057013;375.2024;17.8385;2.0;enero
DESCAFEINADO CS;0.00778050008158;0.17763764297612;7.561;22.831134388966085;178.9955;7.839974;3.0;enero
NO DESCAFEINADO CS;0.00992267436311;0.19471847756872;9.755;19.623588404007272;196.2069;9.998522999999999;3.0;enero
SUCEDANEOS DE CAFE;0.00180082851869;0.02484000372733;2.641;13.793653015495478;25.029880000000002;1.814594;2.0;enero
CAFE EN CAPSULAS;0.0245393221288;0.93943329893487;17.728;38.282773012387324;946.6143000000001;24.7269;2.0;enero
DESCAFEINADO CPS;0.00623003578598;0.23218528239234;7.086;37.2686916044168;233.9601;6.277658000000001;3.0;enero
NO DESCAFEINADO CPS;0.01830928435799;0.70724811578392;14.356;38.627840496410684;712.6543;18.449240000000003;3.0;enero
INFUSIONES;0.01428983888337;0.49434504075416;28.783;34.59416476202977;498.12379999999996;14.39907;2.0;enero
INFUSIONES ENVASADO;0.01428983888337;0.49434504075416;28.783;34.59416476202977;498.12379999999996;14.39907;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00591422086613;0.23242723292941;16.23;39.299721500163855;234.2039;5.959429;3.0;enero
MANZANILLA;0.00125504149894;0.02766933638999;6.407;22.04655098111313;27.88084;1.264635;3.0;enero
POLEO;0.0001327056022;0.00182624424164;0.994;13.761621298235116;1.840204;0.13372;3.0;enero
OTRAS INFUSIONES;0.00698786793884;0.23242237010073;16.962;33.26084180965316;234.199;7.041283;3.0;enero
CALDOS;0.02302830232067;0.22602427694047;21.825;9.815064688357733;227.752;23.204330000000002;1.0;enero
AYUDAS CULINARIAS;0.0008855488898;0.02895305369192;3.693;32.695036971124644;29.17437;0.892318;2.0;enero
SALSAS;0.22744442139717;1.08562352505918;58.379;4.7731376236457335;1093.922;229.183;1.0;enero
KETCHUP;0.03094010473104;0.0786013336705;9.237;2.5404352814497795;79.20216;31.17661;2.0;enero
MAYONESA;0.05615805941217;0.20414541830539;24.879;3.635193602525512;205.70589999999999;56.58733;2.0;enero
MAYONESA LIGHT;0.00921301894865;0.03015988868005;2.614;3.2736162649999576;30.390430000000002;9.283443;3.0;enero
MOSTAZA;0.01121014001278;0.06100919745279;8.88;5.442322520788645;61.475550000000005;11.29583;2.0;enero
OTRAS SALSAS;0.12913618671014;0.74186748631323;40.231;5.744845850051451;747.5383;130.1233;2.0;enero
AGUA DE BEBIDA ENVAS.;9.7964541865057;2.1204126269839;58.479;0.21644694974480663;2136.621;9871.338;1.0;enero
AGUA DE BEB.CON GAS;0.42062366482729;0.17958267520581;10.863;0.42694382228719446;180.9554;423.8389;2.0;enero
AGUA DE BEB.SIN GAS;9.375830422437;1.94082935632967;53.732;0.20700346197443364;1955.665;9447.499;2.0;enero
GASEOSAS Y BEBID.REFR;3.53027269723526;3.67512445457638;64.696;1.0410313224399244;3703.217;3557.258;1.0;enero
GASEOSAS;0.23468011198681;0.046960991534;7.284;0.20010639647487674;47.31996;236.474;2.0;enero
BEBIDAS REFRESCANTES;3.29559258524844;3.62816342334581;63.381;1.1009138203508568;3655.897;3320.784;2.0;enero
BEB.REFRESC.NARANJA;0.24433620111975;0.19652744983683;12.197;0.8043321003444707;198.02970000000002;246.2039;3.0;enero
BEB.REFRESC.LIMON;0.13847222232295;0.07836114963038;9.916;0.5658979708408256;78.96014;139.53070000000002;3.0;enero
BEB.REFRESC.COLA;1.63637559212968;1.72647785304376;40.597;1.0550620904805916;1739.675;1648.884;3.0;enero
COLA NORMAL;0.48972733833836;0.53680964256166;16.404;1.0961398323872455;540.913;493.4708;4.0;enero
COLA LIGHT;0.61687720839575;0.52906216406403;13.197;0.8576458278299968;533.1063;621.5926;4.0;enero
COLA SIN CAFEINA;0.26826717345683;0.32631892752165;4.135;1.21639529472347;328.81329999999997;270.3178;4.0;enero
COLA LIGHT S/CAFE.;0.26150387193873;0.334287019655;11.589;1.2783253157082202;336.84229999999997;263.5028;4.0;enero
BEB.REFRESC.TONICA;0.09851235440181;0.18479830706617;12.671;1.8758896606248823;186.21089999999998;99.26538000000001;3.0;enero
BEB.REF.TE/CAFE;0.40373168662191;0.30245017954336;12.622;0.7491365913684209;304.7621;406.8178;3.0;enero
BEB.REF.ISOTONICAS;0.4770477606647;0.86728886887921;20.671;1.8180336234484162;873.9184;480.6943;3.0;enero
BEBIDAS ENERGETICA;0.17343715141259;0.52526350093552;11.712;3.028552398707048;529.2786;174.7629;4.0;enero
OTRAS BEB.REFRESC.;0.29711684738072;0.27225965504264;15.656;0.9163386642083183;274.3408;299.388;3.0;enero
BEBIDAS ZUMO+LECHE;0.09052796683032;0.10086687650272;7.438;1.1142068029847851;101.63789999999999;91.21996;4.0;enero
BASES PIZZAS&MASAS HO;0.04728558038617;0.25501070551575;19.387;5.392990916747591;256.96;47.64703;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.34082712726093;0.35007503650914;41.511;1.0271337241331917;352.751;343.43240000000003;1.0;enero
ENCURTIDOS;0.05230901142407;0.19818428503631;14.79;3.7887216684253846;199.69920000000002;52.70886;1.0;enero
ESPECIAS Y CONDIMENTO;0.015296444419658;0.33988492939427;32.914;22.219864961393906;342.483;15.41337;1.0;enero
SAL;0.09853804800068;0.07081352346727;23.555;0.7186414273883294;71.35482;99.29127;1.0;enero
CARAMELOS,CHICLES&GOL;0.05923043426732;0.48598137239409;35.383;8.204926713870355;489.69620000000003;59.68319;1.0;enero
COMPLEMENTS&DIETETICO;0.00065430352272;0.02617589223408;0.529;40.00573331007652;26.37598;0.6593049999999999;1.0;enero
OTROS PROD.EN PESO;0.14482714547352;1.36063633506463;68.071;9.394898522758886;1371.037;145.9342;1.0;enero
SNACKS APERITIVOS;0.04819171392749;0.49259204063654;35.101;10.221509062277276;496.35740000000004;48.560089999999995;2.0;enero
PROTEINAS VEGETALES;0.010100263874;0.1432364050475;4.407;14.181451775342989;144.3313;10.17747;2.0;enero
OTROS PROD.EN VOLUMEN;0.5243422430046;0.65375908439843;23.007;1.2468174996777703;658.7564;528.3503000000001;1.0;enero
BEBIDAS VEGETALES;0.52386985393305;0.6517117342837;22.654;1.2440336648327073;656.6934;527.8743000000001;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.80309446387842;6.62712742890933;56.815;3.6754188766430413;6677.785;1816.877266;0.0;enero
T.HUEVOS KGS ECO.;0.03550397464097;0.11882758536178;4.913;3.3468812031161326;119.7359;35.775366000000005;1.0;enero
T.HUEVOS UNDS.ECO.;0.55474960996779;0.11882758536178;4.913;0.21420039460448406;119.7359;558.9901;1.0;enero
T.HUEVOS GALLINA ECO;0.55474960996779;0.11882758536178;4.913;0.21420039460448406;119.7359;558.9901;2.0;enero
TOTAL CARNE ECO.;0.24304110082905;1.76820588516868;19.188;7.275336883914138;1781.722;244.8989;1.0;enero
CARNE FRESCA ECO.;0.20995153650519;1.38064240921038;13.487;6.576005263844535;1391.196;211.5564;2.0;enero
CARNE CONGELADA ECO.;0.00838259568018;0.05932961612406;2.217;7.077714157717973;59.78313;8.446672000000001;2.0;enero
CARNE TRANSFORM.ECO.;0.02470699047678;0.32823379036525;10.888;13.285057549752267;330.7428;24.89585;2.0;enero
TOTAL PESCA ECO.;0.08118354531907;0.79630199053164;4.597;9.808662425396475;802.3889;81.80411;1.0;enero
PESCADOS ECO. .;0.06261605468243;0.61587645810216;3.235;9.835759554409412;620.5842;63.09469;2.0;enero
MARISC/MOLS/CRS ECO.;0.01352727787772;0.08808947657952;2.013;6.511988396763772;88.76283000000001;13.63068;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00504020680443;0.09233610547065;1.047;18.319904133589194;93.04192;5.078734000000001;2.0;enero
T.LECHE LIQUIDA ECO.;0.08104363479111;0.09666940187779;2.555;1.192806839512519;97.40834;81.66313000000001;1.0;enero
LECHES FERMENTDS.ECO.;0.03962893754341;0.23116498154263;4.091;5.833236919091672;232.932;39.93186;1.0;enero
QUESO ECO.;0.0244480101152;0.28873313225753;6.126;11.810087238059518;290.9402;24.63489;1.0;enero
PAN FRESCO/CONG.ECO.;0.12585010542082;0.31148541446797;18.656;2.4750508823684805;313.8664;126.8121;1.0;enero
BOLL/PAST.GALL. ECO.;0.03083444241077;0.15617033843342;7.252;5.0648017678710175;157.3641;31.07014;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00853620946087;0.02160665931881;2.922;2.5311772652549682;21.771819999999998;8.60146;1.0;enero
LEGUMBRES ECO.;0.02191365267047;0.03885793109449;3.344;1.773229304982166;39.15496;22.08116;1.0;enero
TOTAL ACEITE ECO.;0.00104880298024;0.01667590982584;0.507;15.899945118373992;16.80338;1.0568199999999999;1.0;enero
TOTAL VINOS ECO.;0.00329563426663;0.01753212494217;1.055;5.319802964684087;17.66614;3.320826;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00301840241889;0.00804761327602;0.934;2.6661830197519296;8.109129;3.0414749999999997;1.0;enero
PATATAS FRESCAS ECO.;0.16225095835;0.16114838637838;6.725;0.9932045272161436;162.3802;163.49120000000002;1.0;enero
T.HORTALIZAS FRE.ECO.;0.42812820037384;1.04418031575681;26.709;2.4389430895816604;1052.162;431.4008;1.0;enero
T.FRUTAS FRESCAS ECO.;0.35965867941891;0.88838858327044;25.614;2.470087986492568;895.1794;362.40790000000004;1.0;enero
FRUTOS SECOS ECO.;0.00757941715369;0.10537104675511;5.199;13.902262485148652;106.1765;7.637354;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02033286615703;0.04378926611173;3.113;2.153619945832473;44.12399;20.48829;1.0;enero
PLATOS PREPARADOS ECO;0.00301976401092;0.0175233123057;0.758;5.802874741976838;17.657259999999997;3.042847;1.0;enero
CAFES/INFUSIONES ECO.;0.00226202316014;0.09713597540321;6.097;42.94207818668249;97.87848;2.279314;1.0;enero
HARINAS Y SEMOLAS ECO;0.00812414030561;0.06482916771022;1.008;7.9798188203841045;65.32472;8.186241;1.0;enero
BEBIDAS VEGETALES ECO;0.08537211799027;0.14110857015609;5.174;1.6528648167328688;142.18720000000002;86.0247;1.0;enero
RESTO PRODUCTOS ECO;0.02701923574062;0.19337286340461;11.667;7.156859108117052;194.851;27.22577;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.92851846046291;6.48985672223538;94.187;3.3652033181355043;6539.465;1943.26;0.0;enero
TOTAL CARNE SIN GLUTN;0.28458712422346;2.25476762127925;73.351;7.922943202127197;2272.003;286.7625;1.0;enero
CARNE TRANSFORM. SG.;0.28458712422346;2.25476762127925;73.351;7.922943202127197;2272.003;286.7625;2.0;enero
CHORIZOS SG;0.02642563322117;0.22677563359188;15.941;8.58165371833693;228.50910000000002;26.62763;3.0;enero
SALCHICHN/SALAMI SG;0.00824529817833;0.08499979402394;9.379;10.308880550532146;85.64953;8.308325;3.0;enero
O.PROD.CURADOS S.G.;0.00578315274705;0.04387795815232;5.996;7.587203740150555;44.21336;5.827359;3.0;enero
JAMON COCIDO SG;0.07126319618199;0.62118785791505;32.407;8.716811639048778;625.9362;71.80793;3.0;enero
FIAMBRES SG;0.13942315343295;0.97623508712646;45.935;7.00195816181919;983.6974;140.4889;3.0;enero
COCIDOS Y OTROS SG;0.03293375532337;0.2965901732625;21.494;9.005659098100075;298.8573;33.1855;3.0;enero
DERIVADOS LACTEOS SG;0.32621958687866;0.93855223377159;52.347;2.8770566560758737;945.7265;328.71320000000003;1.0;enero
QUESO SG;0.01498866706091;0.05490889796627;7.352;3.663360974201562;55.32862;15.10324;2.0;enero
HELADOS Y TARTAS SG;0.0477617704034;0.12459718272579;8.996;2.608722031730306;125.54960000000001;48.12686;2.0;enero
NATA SG;0.0155084141293;0.04631703392739;5.268;2.986574484096715;46.67108;15.626959999999999;2.0;enero
NATILLAS SG;0.02871366358302;0.07156963378181;7.323;2.4925288121065288;72.11671000000001;28.93315;2.0;enero
FLANES PREPARADOS SG;0.07004203073548;0.20463219738017;20.011;2.9215628849052737;206.19639999999998;70.57742999999999;2.0;enero
CREMA CHOCOLATE SG;0.01257615820906;0.02805810465656;4.187;2.231055318336307;28.27258;12.67229;2.0;enero
OT.DER.LACTEOS SG;0.13662891252989;0.40846927265083;25.003;2.9896254393553434;411.59159999999997;137.67329999999998;2.0;enero
PAN SG;0.20870307967323;0.42483864563546;10.793;2.035612729340784;428.0861;210.2984;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00918651752477;0.0532256248574;4.345;5.793884865933889;53.63248;9.256739;1.0;enero
CHOC/CACAO/SUC.SG;0.01531185660932;0.14371663418977;9.912;9.385970483961916;144.8152;15.4289;1.0;enero
TOTAL PASTAS SG;0.01071875613697;0.07913292023809;4.972;7.382658885682303;79.73781;10.800690000000001;1.0;enero
CERVEZAS SG;0.09672278382771;0.31166563685325;0.89;3.22225668575066;314.048;97.46213;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09572338321717;0.08911496775453;8.638;0.9309634152018312;89.79616;96.45509;1.0;enero
NECTARES SG;0.07897101781554;0.06461329781349;8.01;0.8181900094590401;65.10719999999999;79.57467;2.0;enero
ZUMOS ENRIQ.SG;0.07897101781554;0.06461329781349;8.01;0.8181900094590401;65.10719999999999;79.57467;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02427141996522;0.10634242159383;12.11;4.381384432645935;107.1553;24.45695;1.0;enero
PLATOS PREPARADOS SG;0.4016161576643;0.88798060186852;42.618;2.2110181199700216;894.7683000000001;404.68609999999995;1.0;enero
PLAT.PREP.CONSERV.SG;0.01986345432753;0.18392637211183;8.417;9.259536084663274;185.33229999999998;20.01529;2.0;enero
PLAT.PREP.CONGEL. SG;0.01248065820831;0.05212733019019;3.87;4.176649125401755;52.52579;12.57606;2.0;enero
P.P.SOPAS Y CREMA SG;0.32686296888515;0.46525798139767;26.775;1.4234037675927516;468.81440000000003;329.3615;2.0;enero
P.P.PIZZA SG;0.00046316061361;0.00610206102139;0.364;13.174827137717724;6.148705;0.46670100000000003;2.0;enero
TORTILLAS REFRIGE.SG;0.03513943517018;0.13925871043052;8.892;3.9630321249072247;140.3232;35.40804;2.0;enero
PLATOS PREP.OTROS SG;0.00680648045951;0.04130826084449;5.895;6.068960469396482;41.624019999999994;6.858509;2.0;enero
CALDOS SIN GLUTEN;0.01043918318456;0.09084121239028;12.181;8.701946386436708;91.5356;10.518979999999999;1.0;enero
SALSAS SIN GLUTEN;0.03814832530073;0.10959902818688;16.411;2.8729708925068285;110.4368;38.43993;1.0;enero
GASEOSAS&BEBID.REF.SG;0.15248669608934;0.15121888718408;9.421;0.9916857736590992;152.3748;153.6523;1.0;enero
BEBIDAS REFRESCAN.SG;0.15248669608934;0.15121888718408;9.421;0.9916857736590992;152.3748;153.6523;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01852201822643;0.10239043049987;5.659;5.528038534902163;103.1731;18.6636;1.0;enero
RESTO PRODUCTOS SG;0.2358617793555;0.74646960782899;43.492;3.1648604104858653;752.1756;237.6647;1.0;enero
ALIMENTACION FRESCA;17.09540825395025;49.29780936583726;0.0;2.8836871652038987;49674.6404;17226.085062;0.0;enero
RESTO ALIMENTACION;36.86443638460963;81.89510518595442;0.0;2.2215206094984414;82521.10900999999;37146.227074;0.0;enero
