Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PAVO;0.08049426372503;0.62225059614216;18.273;7.73037192150389;648.8398000000001;83.93384;4.0;enero
OTRAS AVES;0.02956083482082;0.17217446452322;9.58;5.824411440569504;179.5316;30.823990000000002;2.0;enero
CARNE CABALLO;0.00347511874185;0.04810834664797;1.178;13.843655489700474;50.16405;3.6236129999999998;4.0;enero
CARNE CONGELADA;0.03602234017095;0.12586221920717;2.303;3.4940045152496166;131.2404;37.5616;2.0;enero
C.CONG.POLLO;0.03602234017095;0.12586221920717;2.303;3.4940045152496166;131.2404;37.5616;3.0;enero
C.CONG.CERDO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.81743052122061;9.21579463942104;88.385;11.274101468170898;9609.592;852.3599;2.0;enero
JAMON CURADO+PALETA;0.12995829118238;2.10251793579593;55.426;16.178405522778508;2192.36;135.5115;3.0;enero
JAMON C.+P.ENTERO;0.04606874044957;0.53179176534813;17.719;11.543440522977045;554.5156;48.03729;4.0;enero
JAMON C.+P.LONCHA;0.08388958909362;1.57072674586002;49.521;18.723738700246074;1637.845;87.47425;4.0;enero
JAMON CURADO NORMAL;0.10302564214211;1.68813193968586;48.164;16.385551252932196;1760.267;107.428;3.0;enero
JAMON C.N.ENTER/PI;0.02608281312426;0.3255702549452;13.079;12.482175653142678;339.4821;27.19735;4.0;enero
JAMON C.N.LONCHA;0.07694280983743;1.36256178064269;44.259;17.70876035748442;1420.785;80.23063;4.0;enero
JAMON IBERICO;0.00466065494924;0.16593047458709;6.217;35.60239416865851;173.02079999999998;4.859808;3.0;enero
JAMON IBE.ENTER/PI;0.00021194254652;0.00805179323481;0.483;37.990452445486184;8.395852000000001;0.220999;4.0;enero
JAMON IBE.LONCHA;0.00444871240272;0.15787863531929;5.753;35.48861356438689;164.6249;4.638809;4.0;enero
PALETA CURADA NORM.;0.01167707059377;0.12134811024523;5.199;10.391999369253057;126.5334;12.17604;3.0;enero
PALETA C.N.ENTR/PI;0.00985841310234;0.09254728949095;4.11;9.387645712362362;96.50189999999999;10.27967;4.0;enero
PALETA C.N.LONCHA;0.0018186565324;0.02880082075428;1.342;15.836316666218442;30.0315;1.896369;4.0;enero
PALETA IBERICA;0.01059497912043;0.12710789078793;1.371;11.99699304199694;132.5393;11.047709999999999;3.0;enero
PALETA IB.ENTER/PI;0.00991558030762;0.10562247754622;0.514;10.65217307201275;110.1358;10.33928;4.0;enero
PALETA IBE.LONCHA;0.00067940360791;0.02148545160252;0.875;31.623988086415835;22.40354;0.7084349999999999;4.0;enero
HUESOS JAMON CURADO;0.00399328896522;0.02164639440388;2.94;5.420693216136218;22.571360000000002;4.163925;3.0;enero
LOMO EMBUCHADO N+IB;0.01865399186072;0.45100686090459;15.045;24.177498536071756;470.2787;19.45109;3.0;enero
LOMO EMB.AL CORTE;0.00656264076308;0.15211118261349;3.408;23.178349707813762;158.611;6.843067;4.0;enero
LOMO EMB.ENVASADO;0.01209134822058;0.29889577419313;12.25;24.719805330258044;311.6678;12.60802;4.0;enero
LOMO EMB.NORMAL;0.01827430609928;0.43109165174262;14.594;23.590042182755553;449.5125;19.05518;4.0;enero
LOMO E.N.AL CORTE;0.00636765753308;0.14254917394218;3.041;22.38643852963183;148.6404;6.6397520000000005;5.0;enero
LOMO E.N.ENVASADO;0.01190665048423;0.28854257370248;11.82;24.23373173542922;300.8722;12.41543;5.0;enero
LOMO EMB.IBERICO;0.00037968480242;0.01991517080114;0.944;52.45185130926551;20.76616;0.395909;4.0;enero
LOMO E.I.AL CORTE;0.00019498322999;0.00956198853188;0.46;49.04005607062931;9.970578999999999;0.203315;5.0;enero
LOMO E.I.ENVASADO;0.0001847006134;0.01035318131024;0.483;56.05385450146163;10.79558;0.192593;5.0;enero
OTRAS SALAZONES;0.03183759717075;0.31050864796219;14.881;9.752892038204665;323.7769;33.19804;3.0;enero
O.SALAZONES AL COR;0.01040422996544;0.07729390720114;4.537;7.429084848937348;80.59673;10.84881;4.0;enero
O.SALAZONES ENVASA;0.0214333576151;0.23321476953166;10.623;10.880925598298285;243.1802;22.349220000000003;4.0;enero
TOCINO Y MANTECA;0.02576369909047;0.18122042432426;10.782;7.033944298444794;188.9641;26.8646;3.0;enero
TOCINO;0.00496618158219;0.05212115647318;2.562;10.495217625555433;54.348330000000004;5.17839;4.0;enero
CHORIZOS;0.12553404243071;1.44821189141188;47.388;11.53640768169463;1510.095;130.8982;3.0;enero
CHOR.IBERICO;0.00891043967111;0.15346982679585;8.661;17.223597539561403;160.0277;9.291189000000001;4.0;enero
CHOR.NORMAL;0.11662359221037;1.29474273593029;44.33;11.101893805455278;1350.068;121.607;4.0;enero
CHORIZO DE PAVO;0.00024724696403;0.00392210567699;0.16;15.863109552697313;4.0897;0.257812;4.0;enero
CHORIZO DE CERDO;0.12245980667792;1.38812159199887;45.029;11.335324051667833;1447.437;127.6926;4.0;enero
SALCHICHON/SALAMI;0.01541681854417;0.2004742930273;13.28;13.003609820852608;209.04070000000002;16.075590000000002;3.0;enero
SALCHICHON DE PAVO;0.0003467788949;0.00544155839786;0.327;15.69172310610984;5.67408;0.361597;4.0;enero
SALCHICHON DE CERD;0.0138220443621;0.17613406789735;12.596;12.742982389800083;183.66039999999998;14.41267;4.0;enero
FUET/LONGANIZAS;0.02401761067173;0.30512115913375;13.677;12.704059671217342;318.1592;25.0439;3.0;enero
FUET/LONGANIZ.PAVO;0.00017465487485;0.00319775278354;0.375;18.308980990346917;3.3343949999999998;0.182118;4.0;enero
FUET/LONGANIZ.CERD;0.02355058692363;0.29549336166388;13.321;12.547176111662212;308.12;24.556919999999998;4.0;enero
OTROS PROD.CURADOS;0.03944189039451;0.6094687724233;22.989;15.452321537510272;635.5118;41.127269999999996;3.0;enero
O.PROD.CURAD.CORTE;0.0329194680694;0.51098879101386;18.537;15.52238905976611;532.8236999999999;34.32614;4.0;enero
O.PROD.CURAD.ENVAS;0.00652241561196;0.09847998140944;8.398;15.098697670958165;102.6881;6.801123;4.0;enero
SALCHICHAS;0.07790486072893;0.30869101662258;24.429;3.9624102236273844;321.8816;81.23379;3.0;enero
JAMON COCIDO;0.11811822548362;1.24162930983321;55.923;10.511750449598305;1294.685;123.1655;3.0;enero
J.COC.SIN/BAJO SAL;0.00925879040043;0.10262429211012;3.529;11.083984804895165;107.0095;9.654425;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.12875539191088;1.18617779203246;53.441;9.2126455787846;1236.864;134.2572;3.0;enero
PAVO;0.07218241484989;0.73930488440837;31.866;10.242174440211501;770.8959;75.26682000000001;4.0;enero
POLLO;0.00516818292338;0.06653642207612;4.4;12.874238985433909;69.37957;5.389023;4.0;enero
PROD.A BASE SANGRE;0.01526040231904;0.12755556150461;9.388;8.358597554499642;133.0061;15.91249;3.0;enero
MORCILLA;0.01526040231904;0.12755556150461;9.388;8.358597554499642;133.0061;15.91249;4.0;enero
FOIE-GRAS Y PATES;0.0127876257922;0.17849335395158;10.303;13.95828724206074;186.1205;13.33405;3.0;enero
COCIDOS Y OTROS;0.04998680865074;0.54307137953269;21.444;10.864293884554892;566.2772;52.12278;3.0;enero
COCIDOS Y O. CORTE;0.00919294597869;0.10392625818761;6.641;11.305000424066222;108.36710000000001;9.585767;4.0;enero
COCIDOS Y O.ENVASA;0.04079385979498;0.43914512134508;16.439;10.764980895460212;457.9101;42.53701;4.0;enero
COCIDOS DE PAVO;0.0011739790527;0.0105200796282;2.271;8.961045432563491;10.969610000000001;1.224144;4.0;enero
COCIDOS DE CERDO;0.0417986062741;0.4474978053083;17.349;10.706046090955333;466.6197;43.58469;4.0;enero
TOTAL PESCA;1.45566252079902;14.60706968035014;90.757;10.034653961092694;15231.24;1517.864;1.0;enero
PESCADOS;0.85672618977671;8.05267265651411;74.952;9.399353903973505;8396.769;893.3347;2.0;enero
PESCADOS FRESCOS;0.77206291098582;7.12342505736107;64.661;9.226482655753276;7427.814;805.0536999999999;3.0;enero
PESCADOS CONGELADOS;0.0846632979713;0.92924817456526;25.522;10.975808843169235;968.9556;88.28102;3.0;enero
MERLUZA/PESCAD;0.17465151828098;1.53463593163343;30.814;8.786845638320946;1600.212;182.1145;3.0;enero
MERLUZA/PESCAD.FRE;0.14129103509638;1.23381904780092;22.293;8.732465205306509;1286.541;147.3285;4.0;enero
MERLUZA/PESCAD.CON;0.03336040646297;0.30081678793047;12.101;9.017179939469763;313.6709;34.78592;4.0;enero
SARDINA/BOQUERON;0.05450570312441;0.44123099068696;13.744;8.095134369330605;460.08509999999995;56.83477;3.0;enero
BOQUERONES FRESCOS;0.02949925612177;0.27945278666976;11.585;9.47321469789446;291.394;30.75978;4.0;enero
SARDINAS FRESCAS;0.02500644700263;0.16177820401719;7.317;6.469459815708462;168.6911;26.074990000000003;4.0;enero
ATUN Y BONITO;0.0011872490178;0.01656240675734;0.787;13.95023833160606;17.27013;1.237981;3.0;enero
TRUCHA FRESCA;0.01803590322125;0.14353878707959;3.677;7.958502843949912;149.67229999999998;18.80659;3.0;enero
LENGUADO;0.0012656518115;0.01380710282447;0.888;10.90908470949449;14.39709;1.319734;3.0;enero
LENGUADO FRESCO;0.0012656518115;0.01380710282447;0.888;10.90908470949449;14.39709;1.319734;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.16774801002466;1.47192654754334;34.618;8.774628964760229;1534.823;174.916;3.0;enero
BACALAO FRESCO;0.14717481697513;1.19077917184962;27.876;8.090916614156964;1241.662;153.46370000000002;4.0;enero
BACALAO CONGELADO;0.0205731259181;0.28114766339983;8.104;13.665772742507421;293.1613;21.45223;4.0;enero
BACALADILLA;0.09430643017715;0.57297622455657;24.331;6.075685650280807;597.4599000000001;98.33621000000001;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.10579989631782;1.25096920938289;16.363;11.823917157961144;1304.424;110.3208;3.0;enero
SALMON FRESCO;0.10500573153529;1.23099760982216;16.184;11.723146839926315;1283.599;109.4927;4.0;enero
SALMON CONGELADO;0.00079422232375;0.01997132144481;0.531;25.145756858578054;20.82471;0.82816;4.0;enero
LUBINA;0.09004739186757;0.82933762244443;14.618;9.210012697137383;864.7758;93.89518;3.0;enero
DORADA;0.09615368565652;0.95311723297904;22.858;9.912435768543343;993.8446;100.2624;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00541928323133;0.06374923071538;0.993;11.763406338830617;66.47328;5.650853;3.0;enero
OTROS PESCADOS;0.14191200079701;1.33379788217331;28.861;9.398767367681245;1390.792;147.976;3.0;enero
OTROS PESCADOS FRE;0.117395699524;1.07023414527652;20.176;9.116468061572343;1115.966;122.41210000000001;4.0;enero
OTROS PESCADOS CON;0.02451626291219;0.26356306558252;10.933;10.750540020169096;274.82529999999997;25.563860000000002;4.0;enero
PEZ ESPADA/EMPERDR;0.00158589077622;0.02761133817799;0.897;17.41061780042657;28.79119;1.653657;4.0;enero
MARISCO/MOLUSCO/CRUS;0.3087592029721;2.70946563542571;38.301;8.775335631600543;2825.243;321.9527;2.0;enero
MARISCO/MOLUSC CONG;0.06022587612512;0.67517854769638;15.868;11.210771700416739;704.0294;62.79937;3.0;enero
MARISCO/MOLUSC FRES;0.23390200354103;1.87252278950773;26.207;8.005586789166566;1952.537;243.89679999999998;3.0;enero
MARISCO/MOLUSC COCI;0.01463127535491;0.16176487363381;7.53;11.056102062861157;168.6772;15.25648;3.0;enero
ALMEJAS,BERBERECHO;0.02474031884522;0.22744587829528;9.34;9.193328498237618;237.16479999999999;25.797490000000003;3.0;enero
ALMEJAS CONGELADO;0.01314982861199;0.05913190238918;3.531;4.496781223084177;61.65865;13.71173;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01159049023323;0.16831402385711;5.521;14.521734669561534;175.5062;12.08576;4.0;enero
MEJILLON;0.08076610764395;0.28434887345186;7.838;3.5206459955377336;296.4993;84.21730000000001;3.0;enero
MEJILLON CONGELADO;0.00027131262162;0.00208521624899;0.425;7.68565884074569;2.174319;0.282906;4.0;enero
MEJILLON FRESCO;0.08049480077645;0.28226367542426;7.513;3.5066075411273565;294.325;83.9344;4.0;enero
CALAMARES,PULPO;0.07422093735526;0.63874325334676;16.815;8.605971254301938;666.0372;77.39245;3.0;enero
CALAMARES CONGELAD;0.01661155655217;0.1612898708361;5.679;9.70949774209676;168.18189999999998;17.32138;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.05760938080308;0.47745338251065;11.239;8.287771468029453;497.8553;60.07107;4.0;enero
GAMBAS/LANGOSTINOS;0.03979292062679;0.53189390101936;20.606;13.366545924281748;554.6220999999999;41.493300000000005;3.0;enero
GAMBAS/LANG.CONG.;0.02013348220206;0.28739270825838;11.268;14.274366717792873;299.6732;20.9938;4.0;enero
GAMBAS/LANG.COCIDO;0.0114377950072;0.11105791739401;5.718;9.709731405755566;115.8035;11.926540000000001;4.0;enero
GAMBAS/LANG.FRESCO;0.00822164437655;0.13344327536695;5.888;16.23072821630706;139.1454;8.572961;4.0;enero
OTROS MARISC/MOLUSC;0.08923885136943;1.02703411292058;11.148;11.508822639018641;1070.92;93.05208999999999;3.0;enero
OTROS MARISC.CONG.;0.01005969230118;0.16527882023408;2.264;16.429808714387175;172.3413;10.48955;4.0;enero
OTROS MARISC.COCI.;0.00319347267555;0.05070693705939;1.782;15.878306223670634;52.87368;3.329932;4.0;enero
OTROS MARISC.FRES.;0.07598568831073;0.81104814464262;7.323;10.673696095584887;845.7048000000001;79.23261;4.0;enero
CONS.PESCADO/MOLUSCO;0.2901771280502;3.84493522449187;72.849;13.250304220484995;4009.232;302.5766;2.0;enero
SARDINAS;0.01608904388448;0.19376671263606;14.738;12.043395121997742;202.0465;16.77654;3.0;enero
ATUN;0.16007642234034;1.82751692176294;51.792;11.416527774948685;1905.608;166.91660000000002;3.0;enero
CHICHARRO/CABALLA;0.00185692432291;0.02170359996997;2.753;11.687929175239843;22.63101;1.936272;3.0;enero
MEJILLONES;0.01984507600105;0.25671815347185;12.717;12.936113394484241;267.6879;20.69307;3.0;enero
BERBERECHOS;0.00545526184017;0.13235037573385;3.713;24.26104916892698;138.0058;5.688369;3.0;enero
ALMEJAS;0.00125868165133;0.01216460778794;1.549;9.664562739149053;12.68441;1.312466;3.0;enero
CALAMARES;0.0157337939625;0.13506939033527;12.464;8.584667541543974;140.841;16.40611;3.0;enero
PULPO;0.00138796910775;0.01802073151873;2.126;12.983524934394085;18.790770000000002;1.447278;3.0;enero
ANCHOAS;0.00365814970076;0.10731255917435;6.721;29.33520165999688;111.8981;3.814465;3.0;enero
SALMON AHUMADO;0.00579572942191;0.23630444551268;7.546;40.772166592067194;246.40189999999998;6.043385;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.05902009979246;0.9040075251939;27.749;15.316943352734153;942.6364;61.54207;3.0;enero
BOQUERONES;0.0020155635573;0.04295163648548;2.549;21.309988628199207;44.786989999999996;2.10169;4.0;enero
PESCADO SALADO;0.01713306224846;0.22221183272877;3.521;12.969767430144802;231.7071;17.86517;4.0;enero
SUSHI;0.00135491071599;0.04199450536857;0.764;30.994297168686167;43.788959999999996;1.412807;4.0;enero
TOTAL LECHE LIQUIDA;6.5030232607211;6.37340781932709;86.046;0.980068433373613;6645.748;6780.902;1.0;enero
LECHE PASTERIZADA;0.06965880065234;0.07354282362977;2.081;1.0557578215681975;76.68536;72.63537;2.0;enero
LECHE ESTERILIZADA;6.40866332679654;6.27516289381452;85.69;0.9791687554526668;6543.305;6682.51;2.0;enero
LECHE CRUDA;0.02470145933914;0.02470145933914;1.056;1.0;25.756970000000003;25.756970000000003;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.69453762093588;0.71658367749588;14.568;1.0317420624822136;747.2038;724.2157;2.0;enero
LECHE CARTON;5.78378482298973;5.63212246191738;80.435;0.9737780077036212;5872.787;6030.93;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.47832177261135;6.34870633121734;85.6;0.9799924353955392;6619.991;6755.145;2.0;enero
LECHE ENTERA;1.67923990265695;1.65963177182292;32.258;0.9883232105174486;1730.549;1750.995;3.0;enero
LECHE DESNATADA;2.53379132190191;2.44060810599229;38.34;0.9632238001984813;2544.897;2642.062;3.0;enero
LECHE SEMIDESNATAD;2.26529054805248;2.24846645340212;45.244;0.9925730963452674;2344.545;2362.088;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.7551883718631;0.82342976915396;13.42;1.0903634110818088;858.6155;787.4581;3.0;enero
LECHE ENRIQUECIDA;0.78899863560923;0.77434844837228;15.99;0.9814319232305893;807.4369;822.7130999999999;3.0;enero
L.ENRQ.CON CALCIO;0.31326803732191;0.31065154199987;7.283;0.99164774247507;323.9259;326.6542;4.0;enero
L.ENRQ.CON VITAMIN;0.43841827979372;0.40436874046101;9.16;0.9223354935183512;421.6477;457.1522;4.0;enero
L.ENRQ.OTROS ADIT.;0.03731238562502;0.05932812755058;1.54;1.5900384431809687;61.863260000000004;38.906769999999995;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.03731238562502;0.05932812755058;1.54;1.5900384431809687;61.863260000000004;38.906769999999995;5.0;enero
TOTAL OTRAS LECHES;0.02716553755106;0.19990779968466;8.124;7.358875167070648;208.45;28.326340000000002;1.0;enero
LECHE CONDENSADA;0.02236236066405;0.12065521801557;7.124;5.395459800874177;125.81089999999999;23.317919999999997;2.0;enero
LECHE EN POLVO;0.00318536224014;0.07485666237965;0.294;23.500203975643352;78.05534;3.321475;2.0;enero
LECHE EVAPORADA;0.00161781272882;0.00439595285514;0.641;2.7172198467879474;4.583795;1.686943;2.0;enero
PREPARADOS LACTEOS;0.33763569043492;0.43978891173092;8.181;1.3025545704733046;458.58140000000003;352.06309999999996;1.0;enero
DERIVADOS LACTEOS;3.05628672722595;12.84973195247218;96.924;4.2043607486184;13398.81;3186.884;1.0;enero
BATIDOS DE LECHE;0.3372652208594;0.66259754284657;6.576;1.964618649851227;690.9108;351.6768;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.08778522580793;0.20377696743629;14.226;2.321312789946289;212.4845;91.53635;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.49827659169846;4.17736237930258;84.825;2.7881116226791414;4355.864;1562.299;2.0;enero
YOGURT;1.07764641384818;2.53864588310125;76.041;2.355731759952656;2647.124;1123.695;3.0;enero
Y.CON ADITIVOS;0.24830140694677;0.78989157949164;32.66;3.181180441965691;823.6442;258.9115;4.0;enero
Y.SIN ADITIVOS;0.82934539050956;1.74875449541369;63.583;2.108596147546225;1823.48;864.7839;4.0;enero
YOGURT NATURAL;0.424563983576;0.85931765466665;34.433;2.0240003577996135;896.0369000000001;442.70590000000004;4.0;enero
YOGURT SABORES;0.15501979554544;0.30656956762434;24.859;1.9776156106107314;319.6695;161.6439;4.0;enero
YOGURT FRUTAS;0.01260868217818;0.03592646690285;2.987;2.8493435233877875;37.46163;13.147459999999999;4.0;enero
YOGURT DESNATADO;0.19007055216225;0.4901784322226;26.339;2.578928859027894;511.1241;198.1924;4.0;enero
YOGURT ENRIQUECIDO;0.0031139056311;0.01507205071502;1.945;4.840240039544621;15.71609;3.2469650000000003;4.0;enero
OTROS;0.29226990233887;0.83158173015017;33.087;2.8452527047619296;867.1158;304.7588;4.0;enero
YOGURT SIN LACTOSA;0.01626381575982;0.06422978624114;2.206;3.9492445800936156;66.97437;16.958779999999997;4.0;enero
L.F.CON BIFIDUBACTE;0.27156484398611;1.00130359593551;33.327;3.6871620834201484;1044.09;283.169;3.0;enero
O.LECHES FERMENTADS;0.14906514206008;0.63741280436377;18.588;4.276068808272021;664.6499;155.4348;3.0;enero
LECHE FERM. SIN LACT;0.01909648386731;0.08670967485363;2.616;4.540609436589798;90.41484;19.912490000000002;2.0;enero
MANTEQUILLA;0.02866629896458;0.31781887676467;17.124;11.08684721237634;331.3995;29.89123;2.0;enero
MANTEQ.ENV.LIGHT;0.0015694071338;0.02111090619035;1.058;13.451516649566843;22.012990000000002;1.636469;3.0;enero
MANTEQ.ENV.NORMAL;0.02709690046196;0.29670796098411;16.514;10.949885629930804;309.3865;28.25477;3.0;enero
QUESO;0.60424623510144;5.53823628406404;86.006;9.165528823086975;5774.889;630.0661;2.0;enero
QUESO FRESCO;0.21656473708155;1.34252592671603;60.252;6.1991898810860215;1399.893;225.8187;3.0;enero
Q.FRESCO LIGHT;0.05138366020532;0.24075401240257;21.829;4.685419673112686;251.04160000000002;53.57932;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00526913036835;0.03871266088239;4.734;7.347068335018721;40.366879999999995;5.4942839999999995;4.0;enero
Q.FRESCO CALCIO/VI;0.01113295119676;0.03419047696879;2.989;3.0711063369016434;35.65146;11.60867;4.0;enero
QUESO FUNDIDO;0.08981206744499;0.78760402816236;39.091;8.769467740454331;821.2589;93.6498;3.0;enero
QUESO TIERNO;0.03470295828323;0.38608549629172;19.194;11.125434700424256;402.58320000000003;36.18584;3.0;enero
QUESO SEMICURADO;0.15195208113128;1.70730467526415;50.65;11.23580975366231;1780.259;158.4451;3.0;enero
QUESO CURADO;0.02398066920642;0.32035836274963;11.434;13.359025137790347;334.0475;25.005380000000002;3.0;enero
QUESO DE BOLA;0.00786834030693;0.11048538222293;3.988;14.041764579697146;115.2065;8.204559999999999;3.0;enero
Q.EMMENTAL+GRUYERE;0.00453414481586;0.05036983180313;2.783;11.109003758969113;52.522169999999996;4.727892;3.0;enero
QUESO TIPO AZUL;0.02075684545365;0.281908741979;13.343;13.581482918895944;293.9549;21.6438;3.0;enero
OTROS TIPOS QUESO;0.05407443165634;0.55159313879015;34.323;10.200627577477514;575.1631;56.38507;3.0;enero
QUESO LECHE CABRA;0.01130003172859;0.16609053508969;11.294;14.69823617126189;173.1877;11.78289;3.0;enero
QUESO LECHE OVEJA;0.02676237497054;0.39512263310519;14.144;14.764109446193375;412.0065;27.90595;3.0;enero
