Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
DESPOJOS OT.PROCED;0.00127122144921;0.00738428140646;0.395;5.808808064907311;63.46907;10.926350000000001;4.0;enero
OTRAS CARNES FRESCA;0.1837045794489;1.37687511308313;41.394;7.495050570941816;11834.46;1578.97;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.08983998247567;0.69160410659562;22.991;7.698177220625679;5944.447;772.1889;4.0;enero
OTRAS AVES;0.01800785847035;0.12424226787782;6.592;6.8993360916498485;1067.882;154.7804;2.0;enero
CARNE CABALLO;0.00030364710119;0.00289734152613;0.189;9.54180532167003;24.90311;2.609895;4.0;enero
CARNE CONGELADA;0.06628915474858;0.37662690617646;11.997;5.6815765354817716;3237.168;569.7658;2.0;enero
C.CONG.POLLO;0.04875577268747;0.22396724535288;9.506;4.593655951029868;1925.034;419.06359999999995;3.0;enero
C.CONG.CERDO;0.01152726370207;0.0934094453964;2.789;8.103349399356027;802.869;99.07866;3.0;enero
C.CONG.VACA;0.00146617189441;0.01716845569524;0.562;11.70971545741225;147.56560000000002;12.60198;3.0;enero
RESTO CARNES CONG.;0.00453994995495;0.04208172482855;1.763;9.269204560859771;361.6991;39.021589999999996;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.7867430139663;7.33472909233867;92.978;9.322903365053376;63043.16;6762.181;2.0;enero
JAMON CURADO+PALETA;0.11087794209302;1.71096202481984;45.418;15.431040588617055;14705.99;953.0135;3.0;enero
JAMON C.+P.ENTERO;0.04169608912994;0.48254525393582;5.393;11.572914007162698;4147.553;358.3845;4.0;enero
JAMON C.+P.LONCHA;0.06918185296308;1.22841711991772;42.922;17.7563489167195;10558.44;594.629;4.0;enero
JAMON CURADO NORMAL;0.08447385695932;1.17380730750727;41.073;13.895509803376056;10089.06;726.0662;3.0;enero
JAMON C.N.ENTER/PI;0.0247034533429;0.24535137659205;3.992;9.931865524482868;2108.834;212.33010000000002;4.0;enero
JAMON C.N.LONCHA;0.05977040361642;0.92845558188152;38.918;15.53370105779991;7980.223;513.7361;4.0;enero
JAMON IBERICO;0.01743333736876;0.38159353935638;5.159;21.888725680265186;3279.857;149.8423;3.0;enero
JAMON IBE.ENTER/PI;0.01314089768016;0.19288695797948;1.282;14.678369977007137;1657.894;112.94810000000001;4.0;enero
JAMON IBE.LONCHA;0.00429243387136;0.18870669772146;4.009;43.96263364246093;1621.964;36.89415;4.0;enero
PALETA CURADA NORM.;0.00479302265501;0.06470579828035;3.537;13.499998422207169;556.1566;41.19679;3.0;enero
PALETA C.N.ENTR/PI;0.001139148843;0.00848907311739;0.154;7.452119334113967;72.96493;9.791165000000001;4.0;enero
PALETA C.N.LONCHA;0.00365387323029;0.0562167286533;3.393;15.385516987087026;483.1917;31.40562;4.0;enero
PALETA IBERICA;0.00417772743681;0.09085626389453;1.113;21.747772028863576;780.924;35.90823;3.0;enero
PALETA IB.ENTER/PI;0.00271258402836;0.03581787300614;0.138;13.20433676215704;307.8603;23.31509;4.0;enero
PALETA IBE.LONCHA;0.00146514457189;0.05503840252284;0.99;37.56516836534148;473.0638;12.59315;4.0;enero
HUESOS JAMON CURADO;0.00881302176364;0.04281954716304;4.327;4.858668038208131;368.0408;75.74932000000001;3.0;enero
LOMO EMBUCHADO N+IB;0.01132617491756;0.23782737350588;11.783;20.99803113026805;2044.164;97.35027000000001;3.0;enero
LOMO EMB.AL CORTE;0.00226581507751;0.0479177544127;2.455;21.14813114632884;411.8607;19.47504;4.0;enero
LOMO EMB.ENVASADO;0.00906035984004;0.18990958418981;9.693;20.96049026115236;1632.303;77.87523;4.0;enero
LOMO EMB.NORMAL;0.00828960966647;0.13411864174486;9.763;16.179126296780193;1152.771;71.25050999999999;4.0;enero
LOMO E.N.AL CORTE;0.00150342193412;0.02053182585168;1.701;13.656728949903847;176.4743;12.92215;5.0;enero
LOMO E.N.ENVASADO;0.00678618773234;0.11358676935535;8.501;16.73793502851786;976.2963000000001;58.32836;5.0;enero
LOMO EMB.IBERICO;0.00303656408764;0.1037087899333;2.223;34.15333480205749;891.3935;26.09975;4.0;enero
LOMO E.I.AL CORTE;0.00076239349242;0.02738592856101;0.792;35.920989401169834;235.38639999999998;6.552893;5.0;enero
LOMO E.I.ENVASADO;0.00227417094425;0.07632286137228;1.403;33.56074070208718;656.0070999999999;19.546860000000002;5.0;enero
OTRAS SALAZONES;0.02769388099288;0.19867905585549;11.322;7.1741138739831785;1707.678;238.0333;3.0;enero
O.SALAZONES AL COR;0.01691988552989;0.11741505239771;5.741;6.939470848681591;1009.201;145.4291;4.0;enero
O.SALAZONES ENVASA;0.01077400011677;0.08126399182332;6.001;7.542601721044306;698.4769;92.60424;4.0;enero
TOCINO Y MANTECA;0.02624330857788;0.18618574366439;17.936;7.094598728351069;1600.296;225.56539999999998;3.0;enero
TOCINO;0.0058021139797;0.03780928477086;4.046;6.516467084779674;324.97679999999997;49.87009;4.0;enero
CHORIZOS;0.05580424062884;0.55869463392567;31.576;10.01168777909889;4802.069;479.6463;3.0;enero
CHOR.IBERICO;0.0050552970468;0.06901138490491;4.215;13.6513016477381;593.1638;43.451080000000005;4.0;enero
CHOR.NORMAL;0.05074894125514;0.48968322575184;29.049;9.649131856563299;4208.905;436.1952;4.0;enero
CHORIZO DE PAVO;0.00199058222796;0.02766836662955;2.512;13.899635112222134;237.814;17.10937;4.0;enero
CHORIZO DE CERDO;0.05320238056053;0.52251368443226;29.838;9.821246322571868;4491.088;457.28290000000004;4.0;enero
SALCHICHON/SALAMI;0.04236043987097;0.45952392196325;28.303;10.847949722970425;3949.681;364.0947;3.0;enero
SALCHICHON DE PAVO;0.00257371631777;0.03825999198526;2.116;14.865660104423299;328.8507;22.1215;4.0;enero
SALCHICHON DE CERD;0.03948031850406;0.41839437269767;26.628;10.59754299232981;3596.166;339.33959999999996;4.0;enero
FUET/LONGANIZAS;0.03450201596417;0.38992346125154;21.965;11.301468924496115;3351.454;296.5503;3.0;enero
FUET/LONGANIZ.PAVO;0.00214764855556;0.03378412345384;2.045;15.73075043690525;290.3799;18.45938;4.0;enero
FUET/LONGANIZ.CERD;0.03114932623889;0.34255807593505;20.186;10.997286853265225;2944.341;267.7334;4.0;enero
OTROS PROD.CURADOS;0.01395497224324;0.14875583525448;12.087;10.659701263577032;1278.58;119.9452;3.0;enero
O.PROD.CURAD.CORTE;0.00456616005879;0.05370163836235;4.344;11.760787548153521;461.5741;39.24687;4.0;enero
O.PROD.CURAD.ENVAS;0.00938881334789;0.09505422016104;8.638;10.12419958080922;817.0061;80.69834;4.0;enero
SALCHICHAS;0.11737002705065;0.43060101187804;34.986;3.668747658141144;3701.084;1008.814;3.0;enero
JAMON COCIDO;0.08897276171482;0.85780243553622;41.215;9.641180278135563;7372.948;764.735;3.0;enero
J.COC.SIN/BAJO SAL;0.0029424843812;0.03067315119898;1.666;10.424235858277529;263.64059999999995;25.29112;4.0;enero
PALETA COCIDA;0.00323719912834;0.03385545430728;1.358;10.45825510418254;290.993;27.824240000000003;3.0;enero
FIAMBRES;0.17821870047072;1.46997403483276;61.89;8.248146973073824;12634.66;1531.818;3.0;enero
PAVO;0.0922889890531;0.86268076319051;41.631;9.347602265901113;7414.878;793.2385;4.0;enero
POLLO;0.00704454712949;0.08476160034006;6.703;12.032228443079159;728.5394;60.549;4.0;enero
PROD.A BASE SANGRE;0.01253040283875;0.09915804203917;6.137;7.913396186472152;852.2791;107.7008;3.0;enero
MORCILLA;0.01149709788298;0.09339884640643;5.839;8.12368889584209;802.7779;98.81938000000001;4.0;enero
FOIE-GRAS Y PATES;0.02383978109132;0.20901336193448;20.982;8.767419513368766;1796.503;204.9067;3.0;enero
COCIDOS Y OTROS;0.03099821791651;0.30095232836064;24.436;9.708697744211902;2586.733;266.4346;3.0;enero
COCIDOS Y O. CORTE;0.00583546298611;0.06195677397046;3.844;10.61728505825639;532.5283000000001;50.15673;4.0;enero
COCIDOS Y O.ENVASA;0.02516275842073;0.23899558929355;21.058;9.497988467615045;2054.205;216.2779;4.0;enero
COCIDOS DE PAVO;0.00066638188446;0.00692986745418;0.858;10.399243460416107;59.563309999999994;5.727658;4.0;enero
COCIDOS DE CERDO;0.02903308838926;0.27844826432872;23.114;9.590721475972172;2393.307;249.544;4.0;enero
TOTAL PESCA;1.34426954844887;13.41690189419649;89.951;9.980812188803908;115320.4;11554.21;1.0;enero
PESCADOS;0.7543815402316;7.1729391753501;72.158;9.508370490014773;61652.55;6484.029;2.0;enero
PESCADOS FRESCOS;0.56242743298267;5.32037185230492;55.909;9.459659220550115;45729.44;4834.153;3.0;enero
PESCADOS CONGELADOS;0.19195410724892;1.85256732304517;43.264;9.651094991381171;15923.11;1649.876;3.0;enero
MERLUZA/PESCAD;0.16986760386454;1.50478200210226;33.801;8.858557887837243;12933.84;1460.039;3.0;enero
MERLUZA/PESCAD.FRE;0.10041827474412;0.91866576837162;18.386;9.148392269360489;7896.078;863.111;4.0;enero
MERLUZA/PESCAD.CON;0.06944935238933;0.5861160010415;19.22;8.439473960184827;5037.76;596.9282;4.0;enero
SARDINA/BOQUERON;0.08030366050627;0.50427190357742;20.973;6.279563103328824;4334.297;690.2226999999999;3.0;enero
BOQUERONES FRESCOS;0.05490288437231;0.3590317684197;16.485;6.539397201519817;3085.935;471.899;4.0;enero
SARDINAS FRESCAS;0.02213048163034;0.12770130817092;7.638;5.770380884788266;1097.613;190.215;4.0;enero
ATUN Y BONITO;0.01816349259635;0.23777525114029;9.177;13.09083315771842;2043.716;156.1181;3.0;enero
TRUCHA FRESCA;0.01760323533855;0.13836114634571;5.09;7.859983899814015;1189.236;151.3026;3.0;enero
LENGUADO;0.01519170334585;0.18756989496663;5.151;12.346863988616514;1612.193;130.5751;3.0;enero
LENGUADO FRESCO;0.01382952953213;0.17091365785785;4.578;12.358602471670016;1469.03;118.867;4.0;enero
LENGUADO CONGELADO;0.0013621784675;0.01665624874323;0.575;12.227655289396951;143.16310000000001;11.70814;4.0;enero
BACALAO;0.10286625748937;0.96497695557517;23.262;9.380889118814212;8294.13;884.1518000000001;3.0;enero
BACALAO FRESCO;0.06882245296411;0.56107946484047;16.745;8.15256418037059;4822.567;591.5399;4.0;enero
BACALAO CONGELADO;0.0340437928908;0.40389760707927;9.592;11.864060164354273;3471.564;292.6118;4.0;enero
BACALADILLA;0.03801857701072;0.19150490087942;10.792;5.037140154546376;1646.015;326.77570000000003;4.0;enero
CABALLA FRESCA;0.01888969210869;0.10903375274218;2.587;5.772129694585918;937.1624;162.35989999999998;3.0;enero
SALMON;0.06702070611096;0.99142161005906;19.389;14.792765812070266;8521.426;576.0536;3.0;enero
SALMON FRESCO;0.05858499210189;0.82671842513671;16.056;14.111436999066424;7105.776;503.5473;4.0;enero
SALMON CONGELADO;0.00843571051872;0.16470318492234;4.363;19.52451836234301;1415.65;72.50627;4.0;enero
LUBINA;0.03200008424364;0.34220718072385;8.973;10.693946244589084;2941.325;275.0458;3.0;enero
DORADA;0.04214151430104;0.37647891588845;11.168;8.933682667380795;3235.896;362.213;3.0;enero
RODABALLO;0.00363106504156;0.05725242798023;1.371;15.76739257625383;492.0937;31.209580000000003;3.0;enero
RAPE;0.0221431748225;0.22776740791362;4.333;10.286122461632552;1957.697;190.32410000000002;3.0;enero
OTROS PESCADOS;0.16455938303871;1.53104097065874;35.692;9.303881324704083;13159.54;1414.414;3.0;enero
OTROS PESCADOS FRE;0.10405572942925;1.0592001148665;24.068;10.179161884465753;9103.993;894.3755;4.0;enero
OTROS PESCADOS CON;0.06050360707163;0.47184108848136;18.19;7.798561297720302;4055.549;520.0381;4.0;enero
PEZ ESPADA/EMPERDR;0.01463384278611;0.22437619650253;6.234;15.33269147290273;1928.549;125.7802;4.0;enero
MARISCO/MOLUSCO/CRUS;0.33134653182807;3.22148330436514;52.087;9.722399346061904;27689.16;2847.976;2.0;enero
MARISCO/MOLUSC CONG;0.0728065213804;0.77366018385904;23.709;10.626248434762433;6649.732;625.7836;3.0;enero
MARISCO/MOLUSC FRES;0.22773471509056;2.11777359790029;35.885;9.299300710732926;18202.6;1957.416;3.0;enero
MARISCO/MOLUSC COCI;0.030805318626;0.33004975529492;14.939;10.714051015082148;2836.83;264.7766;3.0;enero
ALMEJAS,BERBERECHO;0.0331201217465;0.27120965446306;13.393;8.188667195695267;2331.09;284.6727;3.0;enero
ALMEJAS CONGELADO;0.00564036943709;0.0247536676576;1.81;4.388660695666057;212.76170000000002;48.479870000000005;4.0;enero
BERBEREC.CONGELADO;3.677814615e-05;0.00073407359622;0.044;19.95950511524324;6.3094790000000005;0.31611399999999995;4.0;enero
ALMEJAS,BERB.FRESC;0.02744297230175;0.2457219340349;12.01;8.953911089988964;2112.019;235.8767;4.0;enero
MEJILLON;0.04290025538851;0.16030757087258;9.216;3.7367509685152864;1377.869;368.7345;3.0;enero
MEJILLON CONGELADO;0.00028806391002;0.00219192580706;0.495;7.609164948474428;18.83995;2.475955;4.0;enero
MEJILLON FRESCO;0.04261218624298;0.15811563924828;9.157;3.710573269971891;1359.029;366.2585;4.0;enero
CALAMARES,PULPO;0.06270098362162;0.65324728102804;18.334;10.418453480253001;5614.764;538.9249;3.0;enero
CALAMARES CONGELAD;0.01819447515428;0.19464992718876;8.14;10.698298551517926;1673.047;156.3844;4.0;enero
PULPO CONGELADO;0.00073406091467;0.01120263793044;0.239;15.261182970724494;96.28845;6.3093699999999995;4.0;enero
CALAMAR Y PULPO FR;0.04377244406233;0.44739465191931;10.733;10.220920067479803;3845.428;376.23109999999997;4.0;enero
GAMBAS/LANGOSTINOS;0.09851286488262;1.0763586114669;31.731;10.926071561814535;9251.473;846.7337;3.0;enero
GAMBAS/LANG.CONG.;0.03400773770978;0.39300379998216;13.077;11.55630531310265;3377.93;292.30190000000005;4.0;enero
GAMBAS/LANG.COCIDO;0.01912001944609;0.19321947074923;9.35;10.105610577122007;1660.752;164.33960000000002;4.0;enero
GAMBAS/LANG.FRESCO;0.04538510772674;0.49013545708006;13.601;10.799477661947613;4212.792;390.0922;4.0;enero
OTROS MARISC/MOLUSC;0.09411232945771;1.06036065191281;24.153;11.26696850479361;9113.968;808.9104;3.0;enero
OTROS MARISC.CONG.;0.01390503715549;0.14712421906026;4.886;10.58064192242043;1264.556;119.516;4.0;enero
OTROS MARISC.COCI.;0.01168529917991;0.13683016820112;5.946;11.709599052142138;1176.077;100.437;4.0;enero
OTROS MARISC.FRES.;0.0685219931223;0.77640626465142;16.72;11.3307600855342;6673.335;588.9574;4.0;enero
CONS.PESCADO/MOLUSCO;0.25854170907833;3.02247359725294;70.239;11.690468079706346;25978.64;2222.207;2.0;enero
SARDINAS;0.00894156040365;0.08564399243232;8.562;9.578193130284605;736.1237;76.85413;3.0;enero
ATUN;0.13515538817289;1.28273723435872;46.91;9.49083311956284;11025.33;1161.682;3.0;enero
CHICHARRO/CABALLA;0.0127949005752;0.1317507971367;9.725;10.297133327635029;1132.419;109.9742;3.0;enero
MEJILLONES;0.01481230371597;0.1717848459684;9.647;11.597442859824637;1476.518;127.31410000000001;3.0;enero
BERBERECHOS;0.00092058917673;0.02275854450123;1.906;24.721716348967025;195.61329999999998;7.91261;3.0;enero
ALMEJAS;0.00094867173002;0.0131280183367;1.099;13.838315110748313;112.83739999999999;8.153984000000001;3.0;enero
CALAMARES;0.00716184339408;0.05853989694809;5.105;8.17385884148689;503.1597;61.55718;3.0;enero
PULPO;0.00060693748995;0.00620420778062;0.605;10.222152830013625;53.32615;5.216724;3.0;enero
ANCHOAS;0.00449832535956;0.09415595866998;8.214;20.93133580696372;809.2854;38.66382;3.0;enero
SALMON AHUMADO;0.00979708853561;0.31639800025971;11.386;32.295104725195;2719.491;84.20753;3.0;enero
TRUCHA AHUMADA;0.00011985875366;0.00438889166073;0.331;36.61719754806082;37.72322;1.030205;3.0;enero
OTROS AHUMADOS;0.00386981456209;0.07089507323593;3.037;18.32001820714354;609.3544;33.261669999999995;3.0;enero
OTRAS CONS.PESCADO;0.05891435193391;0.76408781834308;29.471;12.969468274898091;6567.456;506.3782;3.0;enero
BOQUERONES;0.00131260288446;0.02657145842641;2.004;20.24333386810707;228.3859;11.28203;4.0;enero
PESCADO SALADO;0.00857837106216;0.11772429625426;4.371;13.72338587373865;1011.859;73.73246;4.0;enero
SUSHI;0.00236015423234;0.06221316249065;1.764;26.35978684702182;534.732;20.2859;4.0;enero
TOTAL LECHE LIQUIDA;4.37340503555359;4.21878427072474;80.113;0.9646452218415962;36261.12;37590.11;1.0;enero
LECHE PASTERIZADA;0.14502582846706;0.14528004134387;3.922;1.00175288001797;1248.705;1246.52;2.0;enero
LECHE ESTERILIZADA;4.21986627518897;4.06506983006539;79.137;0.9633172155161148;34939.92;36270.42;2.0;enero
LECHE CRUDA;0.00851281904332;0.00843359653796;0.662;0.9906937402340855;72.4881;73.16902999999999;2.0;enero
LECHE BOTELLA VIDRIO;0.00044085794882;0.00138876552773;0.096;3.150142878104445;11.93666;3.789244;2.0;enero
LECHE BOTELLA PLAST.;0.45406387147874;0.48212839135567;11.245;1.0618074276324572;4143.97;3902.751;2.0;enero
LECHE CARTON;3.8817561683584;3.70931141601138;75.726;0.9555755836101512;31882.12;33364.31;2.0;enero
LECHE BOLSA;0.0286313506027;0.01752192212135;0.302;0.6119837783584121;150.6037;246.091;2.0;enero
LECHE ENVASADA;4.36489210365604;4.2103504531321;80.034;0.9645943938924655;36188.63;37516.94;2.0;enero
LECHE ENTERA;1.33430347292141;1.28399375567201;32.686;0.9622951462913795;11036.13;11468.55;3.0;enero
LECHE DESNATADA;0.80165431527352;0.78554641010452;21.233;0.9799066694183427;6751.896;6890.346;3.0;enero
LECHE SEMIDESNATAD;2.22893501352849;2.1408098219773;49.768;0.9604630951479926;18400.6;19158.05;3.0;enero
LECHE DE CABRA;0.0071712614867;0.01360579893162;0.273;1.8972671623879571;116.944;61.63813;3.0;enero
LECHE SIN LACTOSA;0.57407515286776;0.59792543987339;18.762;1.041545583163619;5139.264;4934.267;3.0;enero
LECHE ENRIQUECIDA;0.74396276799766;0.78392270534079;20.143;1.0537122811275603;6737.94;6394.478;3.0;enero
L.ENRQ.CON CALCIO;0.34024910167731;0.37366372642385;9.355;1.0982063569949685;3211.699;2924.495;4.0;enero
L.ENRQ.CON VITAMIN;0.39108458002067;0.3961433580969;12.338;1.0129352532282352;3404.915;3361.434;4.0;enero
L.ENRQ.OTROS ADIT.;0.01262900485847;0.01411562082003;0.968;1.1177144183741246;121.326;108.5483;4.0;enero
BIFIDUS+FIBRA;0.00287042521077;0.0019173933518;0.137;0.6679823409436538;16.4803;24.67176;5.0;enero
RESTO OTROS ADITI;0.00975858430148;0.01219822746823;0.838;1.2499997019430213;104.8457;83.87658;5.0;enero
TOTAL OTRAS LECHES;0.04323454823013;0.32808527729725;10.592;7.588497873295448;2819.945;371.6078;1.0;enero
LECHE CONDENSADA;0.02288140436297;0.10165209723257;7.078;4.442563735163547;873.7159;196.6693;2.0;enero
LECHE EN POLVO;0.0126512499395;0.20408640225158;1.93;16.13171846477131;1754.155;108.7395;2.0;enero
LECHE EVAPORADA;0.00770189392764;0.0223467196408;2.026;2.901457725947522;192.0736;66.199;2.0;enero
PREPARADOS LACTEOS;0.24731655265712;0.35028731083571;6.167;1.4163520681179362;3010.775;2125.725;1.0;enero
DERIVADOS LACTEOS;2.21346467658141;9.65214996557308;96.161;4.3606523599375135;82961.76;19025.08;1.0;enero
BATIDOS DE LECHE;0.172198101867;0.28555098374123;15.955;1.6582702169491985;2454.356;1480.07;2.0;enero
BATIDOS CON CEREAL;0.00055442839503;0.00095120804156;0.133;1.7156553489738533;8.175784;4.7654;3.0;enero
BATIDOS DE YOGURT;0.06665474427846;0.13049858057236;10.474;1.9578288385170326;1121.656;572.9081;2.0;enero
BATIDO YOG.SIN LACT;0.00107582400818;0.00387660908475;0.456;3.6033859211725296;33.32007;9.246878;3.0;enero
LECHES FERMENTADAS;0.97514965905193;2.47689320646735;77.907;2.5400134056094053;21289.29;8381.566;2.0;enero
YOGURT;0.70553159825237;1.52016042684216;68.81;2.1546312462937958;13066.02;6064.156;3.0;enero
Y.CON ADITIVOS;0.18368782583139;0.51838822246486;30.724;2.8221152932622084;4455.629;1578.826;4.0;enero
Y.SIN ADITIVOS;0.52184377242097;1.00177162265447;58.07;1.919677258975371;8610.386;4485.33;4.0;enero
YOGURT NATURAL;0.16406247539713;0.2857744816526;23.98;1.7418637684263227;2456.277;1410.143;4.0;enero
YOGURT SABORES;0.19206114424969;0.34649063861195;27.938;1.8040642211393774;2978.142;1650.796;4.0;enero
YOGURT FRUTAS;0.03128404161191;0.08327384420176;5.659;2.6618633626301778;715.7519;268.8913;4.0;enero
YOGURT DESNATADO;0.11879676046406;0.22333246940053;17.555;1.8799542052166487;1919.578;1021.077;4.0;enero
YOGURT ENRIQUECIDO;0.00530207201551;0.03011774550959;2.375;5.6803727715282255;258.8668;45.57215;4.0;enero
OTROS;0.1940251568691;0.55117074718407;30.807;2.8407179567746033;4737.4;1667.677;4.0;enero
YOGURT SIN LACTOSA;0.01668997703292;0.06270990724984;3.887;3.757339337622775;539.0015999999999;143.453;4.0;enero
L.F.CON BIFIDUBACTE;0.1461931134982;0.49070996654719;20.894;3.3565874260775304;4217.73;1256.553;3.0;enero
O.LECHES FERMENTADS;0.12342483095679;0.46602316211169;15.903;3.7757650425693967;4005.543;1060.856;3.0;enero
LECHE FERM. SIN LACT;0.01946533011811;0.07695424006329;4.205;3.953400204174825;661.4339;167.3076;2.0;enero
MANTEQUILLA;0.03102211509037;0.31104114740527;21.159;10.026432643264327;2673.448;266.64;2.0;enero
MANTEQ.ENV.LIGHT;0.00392677918852;0.04201965500257;2.96;10.700793954838467;361.1656;33.75129;3.0;enero
MANTEQ.ENV.NORMAL;0.0270953347384;0.26902156220944;18.664;9.928704140647442;2312.283;232.8887;3.0;enero
QUESO;0.51414187849333;4.69259053527119;85.671;9.127034251756736;40333.56;4419.131;2.0;enero
QUESO FRESCO;0.12557231895686;0.80472080900078;46.034;6.408425166355666;6916.703;1079.314;3.0;enero
Q.FRESCO LIGHT;0.03355676290287;0.14650642941456;13.981;4.365928556297168;1259.246;288.4257;4.0;enero
Q.FRESCO SIN SAL;0.00046444960185;0.00477066937354;0.506;10.27166210172399;41.00466;3.992018;4.0;enero
Q.FRESCO BAJO SAL;0.0033060867459;0.03507992269263;1.732;10.610708486736856;301.5175;28.41634;4.0;enero
Q.FRESCO CALCIO/VI;0.00772217394895;0.01480068089382;1.871;1.9166469172623752;127.21419999999999;66.37331;4.0;enero
QUESO FUNDIDO;0.05482370026066;0.36418420387159;31.461;6.642824219088219;3130.221;471.21840000000003;3.0;enero
QUESO TIERNO;0.03206423663736;0.28804634199377;16.628;8.983414925841046;2475.804;275.5972;3.0;enero
QUESO SEMICURADO;0.13409490745339;1.44831533041773;48.216;10.80067362678265;12448.5;1152.567;3.0;enero
QUESO CURADO;0.0402031672929;0.47914124462246;14.173;11.9179974336758;4118.295;345.5526;3.0;enero
QUESO DE BOLA;0.01753684912917;0.17310361162453;6.022;9.870850250776213;1487.853;150.732;3.0;enero
Q.EMMENTAL+GRUYERE;0.00536463979623;0.05178087101813;3.827;9.652254948120719;445.0648;46.10993;3.0;enero
