Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.FRESCO BAJO SAL;0.00870591414435;0.06580407958226;4.769;7.558549107095835;143.5178;18.987479999999998;4.0;enero
Q.FRESCO CALCIO/VI;0.01338465959056;0.02863782238443;3.914;2.1396003529763195;62.4587;29.19176;4.0;enero
QUESO FUNDIDO;0.07261714374106;0.45853977739179;37.677;6.314483794995485;1000.069;158.377;3.0;enero
QUESO TIERNO;0.0633536745279;0.60226052950268;24.581;9.506323571451833;1313.522;138.1735;3.0;enero
QUESO SEMICURADO;0.13374865856685;1.27838030129859;48.281;9.558079422976716;2788.13;291.704;3.0;enero
QUESO CURADO;0.0290608924306;0.32461257575509;13.885;11.170082836591991;707.9756;63.38141;3.0;enero
QUESO DE BOLA;0.00947206290652;0.11208712923916;7.406;11.83344434526518;244.4605;20.65844;3.0;enero
Q.EMMENTAL+GRUYERE;0.0068688325039;0.04831813803775;6.195;7.034403300751694;105.38119999999999;14.98083;3.0;enero
QUESO TIPO AZUL;0.00620397736009;0.07346804314788;5.569;11.842087564731992;160.2328;13.530790000000001;3.0;enero
OTROS TIPOS QUESO;0.09045219338362;0.83746878637807;45.818;9.258689646432645;1826.508;197.275;3.0;enero
QUESO LECHE CABRA;0.03563328566653;0.3373938569733;16.974;9.468502571745146;735.8514;77.71571;3.0;enero
QUESO LECHE OVEJA;0.06296297974152;0.76785624648059;25.214;12.19536066483447;1674.684;137.32139999999998;3.0;enero
QUESO LECHE VACA;0.04454438678876;0.38794323317435;21.694;8.70913848279014;846.0989000000001;97.1507;3.0;enero
QUESO LECHE OTROS;0.43987528652337;3.11042247878187;82.686;7.071146240939291;6783.789;959.362;3.0;enero
QUESO SIN LACTOSA;0.01266029009014;0.1177185262187;5.609;9.298248727361228;256.7425;27.611919999999998;3.0;enero
HELADOS Y TARTAS;0.09727140155149;0.47010472821534;21.941;4.832918213545663;1025.292;212.1476;2.0;enero
HELADOS;0.06386298537018;0.2416296633807;15.068;3.7835635459272865;526.991;139.2843;3.0;enero
TARTAS;0.03340842535147;0.22847515653626;9.497;6.838848408225154;498.3012;72.86332;3.0;enero
NATA;0.1074959496776;0.33915063091298;34.121;3.1550084624597776;739.6829;234.4472;2.0;enero
NATILLAS;0.07685990296679;0.15333401718431;19.279;1.9949806240395538;334.4194;167.63039999999998;2.0;enero
FLANES PREPARADOS;0.06416179512523;0.14571182371027;17.16;2.271006031328607;317.7955;139.936;2.0;enero
CUAJADAS;0.01483113356118;0.02975650430045;4.757;2.006354010480268;64.89853;32.3465;2.0;enero
CREMA DE CHOCOLATE;0.03445066937542;0.07273704361975;10.591;2.1113390519966075;158.6385;75.13644000000001;2.0;enero
CREMA CATALANA;0.00282670589469;0.01439442748293;1.775;5.092297543214469;31.39405;6.165006999999999;2.0;enero
POSTRES CON NATA;0.03147752836043;0.06864728856045;8.142;2.1808347775725885;149.7188;68.65205999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.14771376195258;0.4193828612519;31.332;2.8391590310083417;914.6683;322.1617;2.0;enero
OT.DERIVD.SIN LACTS;0.00580771169981;0.03566858620825;2.627;6.141590363272053;77.7927;12.666540000000001;3.0;enero
PAN;2.46263484199324;5.97554860458481;97.634;2.4264858527495856;13032.59;5370.973;1.0;enero
PAN FRESCO/CONGELADO;1.93269892803808;4.58557659209267;89.054;2.3726285173384833;10001.08;4215.19;2.0;enero
PAN RESCO/CONG.GRAN;1.16424662097506;2.98380178776458;58.334;2.5628605950048953;6507.631;2539.206;3.0;enero
PAN RESCO/CONG.ENV.;0.76845230706302;1.60177251178738;70.784;2.0844136936868134;3493.444;1675.984;3.0;enero
PAN FRESCO INTEGRAL;0.19273220030764;0.37858292704195;28.331;1.9642951537815367;825.6841999999999;420.3463;3.0;enero
PAN FRESCO NORMAL;1.73996686528288;4.20699146421164;86.264;2.4178572294407883;9175.391;3794.844;3.0;enero
PAN FRESCO SIN SAL;0.05776542316437;0.11706528967117;10.374;2.02656335327212;255.31779999999998;125.9856;3.0;enero
PAN INDUSTRIAL;0.52993637246329;1.38997338801655;81.991;2.6229061831622515;3031.513;1155.784;2.0;enero
PAN INDUSTRIAL FRES;0.38806932291294;0.90343847910062;66.951;2.3280337448969064;1970.387;846.3739;3.0;enero
PAN IND.F.INTEGRAL;0.02435454937942;0.07287156990813;8.375;2.992113250499746;158.93189999999998;53.11694;4.0;enero
PAN IND.F.NORMAL;0.29961489534755;0.6517858277723;57.097;2.1754119634680835;1421.536;653.456;4.0;enero
PAN IND.F.S/CORTEZ;0.06409985067547;0.17878089801693;19.781;2.7891000701712225;389.9187;139.80089999999998;4.0;enero
PAN IND.F.ENRIQUEC;0.14911620080141;0.38295434365186;40.212;2.5681605458944143;835.2181999999999;325.22040000000004;4.0;enero
PAN INDUSTRIAL SECO;0.14186682029628;0.48653490891593;51.543;3.429518670396782;1061.126;309.40959999999995;3.0;enero
PAN IND.S.INTEGRAL;0.02242393666342;0.06665103581908;9.614;2.9723164500279107;145.365;48.9063;4.0;enero
PAN IND.S.NORMAL;0.11944288363285;0.41988391894765;47.131;3.5153531644320823;915.7610999999999;260.50329999999997;4.0;enero
BOLL.PAST.GALLET.CERE;1.21672333614398;5.68150274910971;90.171;4.669510792088051;12391.28;2653.657;1.0;enero
BOLLERIA/PASTELERIA;0.52345856945671;2.83037166727406;79.082;5.407059569607658;6173.002;1141.656;2.0;enero
BOLL./PAST.ENVASADA;0.38758412959884;2.03003653816504;73.243;5.237666826725211;4427.482;845.3157;3.0;enero
O.PASTEL/TARTA ENV;0.00704250621729;0.05450909835174;6.212;7.7400142321321965;118.8836;15.35961;4.0;enero
BOLL./PAST.GRANEL;0.13587453155949;0.80033512910901;30.187;5.890251248141918;1745.52;296.3405;3.0;enero
O.PASTEL/TARTA GRA;0.00060576765826;0.00726949525724;0.394;12.000467766852283;15.85467;1.321171;4.0;enero
GALLETAS;0.53619546708694;2.14537609489764;73.327;4.0011082274773715;4679.036;1169.435;2.0;enero
GALLETAS ENVASADAS;0.53436922916401;2.12665153946284;73.1;3.979741765426633;4638.198;1165.452;3.0;enero
GALLETAS SALADAS;0.02261263110349;0.10421706626447;10.687;4.6087987632872816;227.296;49.31784;4.0;enero
GALLETAS DULCES;0.5117565246992;2.02243447319837;71.29;3.951946630064132;4410.902;1116.134;4.0;enero
DIETETICAS;0.01799042888115;0.1133765458314;10.932;6.302047971194448;247.27270000000001;39.23688;5.0;enero
GALLETAS GRANEL;0.00182636859775;0.01872458753037;1.455;10.252359547458944;40.83807;3.983285;3.0;enero
CEREALES;0.14684034979607;0.60270619941509;35.613;4.104499888839206;1314.494;320.2568;2.0;enero
CEREALES DESAY.ENV.;0.14684034979607;0.60270619941509;35.613;4.104499888839206;1314.494;320.2568;3.0;enero
CON FIBRA;0.05694790315016;0.22748771340524;17.136;3.994663557767711;496.14759999999995;124.2026;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01022885351754;0.10304741199849;7.53;10.074189822130002;224.745;22.30899;2.0;enero
MANTECADOS/POLVORON;0.00096196887724;0.01457562072982;0.806;15.151863095144469;31.78923;2.0980410000000003;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0009121689326;0.00792731230109;0.88;8.690618609972313;17.289360000000002;1.9894280000000002;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00835471524918;0.08054447438248;6.956;9.640600784127777;175.66639999999998;18.22152;3.0;enero
CHOCOLATES/CACAOS/SUC;0.35131581474303;2.24957344531208;72.232;6.403279758292385;4906.289;766.215;1.0;enero
CHOCOLATES;0.10309592215973;0.85777794594585;49.267;8.320192767826487;1870.802;224.8508;2.0;enero
CHOCOLATE TABLETAS;0.10199784101446;0.84536704760339;48.926;8.288087661419635;1843.734;222.45589999999999;3.0;enero
CHOC.TAB.CON LECHE;0.05561442392564;0.40156610608414;33.648;7.2205388052035415;875.8102;121.2943;4.0;enero
CHOC.TAB.SIN LECHE;0.04638341708881;0.44380075811599;27.219;9.568091054313099;967.9234;101.1616;4.0;enero
CHOC.TAB.C.ALMENDR;0.0146146306024;0.14654951808266;12.041;10.027589616841901;319.6225;31.87431;4.0;enero
CHOC.TABLETA OTROS;0.08738321499713;0.69881730026666;43.818;7.9971571232479945;1524.111;190.5816;4.0;enero
TURRON DE CHOCOLATE;0.00109809902709;0.01241082498115;1.473;11.302099969978359;27.06784;2.394939;3.0;enero
O.PROD.CHOC./CACAO;0.24821989258329;1.39179595787437;52.459;5.607108855738891;3035.488;541.3642;2.0;enero
BOMBONES;0.01243995858838;0.16768270848024;10.332;13.47936227350028;365.7137;27.13138;3.0;enero
SNACKS CHOCOLATE;0.02537998908003;0.3206610609001;22.143;12.634404998716429;699.3574;55.353410000000004;3.0;enero
CACAO SOLUBLE;0.13732534301712;0.58995371250808;21.979;4.296029411224598;1286.681;299.5047;3.0;enero
NORMAL;0.13676600893673;0.5842819668122;21.796;4.272128516102732;1274.311;298.28479999999996;4.0;enero
LIGHT;0.0005593125305;0.00567184656767;0.524;10.140746466992333;12.37022;1.219853;4.0;enero
CREMA CACAO UNTAR;0.04323332402722;0.22318635683918;17.216;5.162368655683893;486.76640000000003;94.29128999999999;3.0;enero
ARROZ;0.44262087911848;0.64797470810988;60.776;1.4639497110944515;1413.224;965.3501;1.0;enero
LARGO;0.08712149855063;0.09105082161163;10.648;1.045101646853758;198.5806;190.0108;2.0;enero
NORMAL;0.27767074160216;0.32798870874478;43.734;1.1812145091423145;715.3389;605.5961;4.0;enero
VAPORIZADO;0.02638891331741;0.03659201243272;4.521;1.3866433980275172;79.80668;57.55386;2.0;enero
P.P.CONSERVA ARROZ;0.00662009642285;0.03733248015394;4.901;5.639265317204056;81.42163000000001;14.43834;2.0;enero
P.P.CONGELADO ARROZ;0.02360642915733;0.06299424999669;6.727;2.668520917621146;137.3896;51.4853;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02121322299347;0.09201639390435;4.881;4.3376904081312855;200.6865;46.26575;2.0;enero
TOTAL PASTAS;0.55750279887622;1.11814500298929;72.327;2.0056311918848992;2438.659;1215.906;1.0;enero
PASTAS ALIMENTICIAS;0.55017262923676;1.07253398871367;72.06;1.9494499212030143;2339.182;1199.919;2.0;enero
PASTA ALIM.SECA;0.52543703208223;0.92591454813961;68.768;1.7621798457378066;2019.407;1145.971;3.0;enero
PASTA ALIM.FRESCA;0.02473548711257;0.14661962397731;9.621;5.927500975017313;319.77540000000005;53.94776;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.55017262923676;1.07253398871367;72.06;1.9494499212030143;2339.182;1199.919;3.0;enero
PASTAS PARA RELLENAR;0.00732985326884;0.0456108446276;6.056;6.222613598760439;99.47663;15.98631;2.0;enero
AZUCAR;0.32506856210065;0.31481975889392;40.878;0.9684718720860018;686.6175999999999;708.9701;1.0;enero
EDULCORANTES;0.00907733783359;0.12600184258027;10.931;13.88092465986953;274.8083;19.797549999999998;1.0;enero
STEVIA;0.0014036428912;0.02969345484608;2.911;21.154565047956343;64.76102;3.061326;2.0;enero
LEGUMBRES;0.44296567724001;0.86087975351518;57.584;1.9434457289762646;1877.567;966.1021;1.0;enero
LEGUMBRES SECAS;0.28084251751371;0.61527711709852;42.198;2.190826099073376;1341.911;612.5137;2.0;enero
LEGUMBRES COCIDAS;0.16212315972629;0.24560236131178;30.859;1.5149122539087818;535.6554;353.58840000000004;2.0;enero
GARBANZOS;0.16162118501426;0.31699877298002;37.999;1.9613689440035227;691.37;352.49359999999996;2.0;enero
ALUBIAS;0.15615150385582;0.29964208488027;29.324;1.918918982406553;653.5153;340.5643;2.0;enero
LENTEJAS;0.12234721174615;0.23988013386964;28.365;1.9606505979667037;523.1753;266.83759999999995;2.0;enero
LENTEJAS SECAS;0.11009486551862;0.22322285408715;25.325;2.027550086333488;486.846;240.1154;3.0;enero
LENTEJAS COCIDAS;0.01225234622752;0.01665727978249;3.445;1.3595175546923532;36.3293;26.7222;3.0;enero
OTRAS LEGUMBRES;0.00284577387272;0.00435869071647;0.949;1.5316363532075727;9.506245000000002;6.206594;2.0;enero
TOTAL ACEITE;1.06860090588592;3.55230465543547;58.538;3.3242575744313494;7747.528;2330.604;1.0;enero
ACEITE 1L;0.4493925399922;1.44362067446774;42.529;3.212382373977037;3148.517;980.119;2.0;enero
ACEITE 5L;0.49519979575188;1.46440851653403;21.828;2.957207432427428;3193.855;1080.024;2.0;enero
TOTAL ACEITES OLIVA;0.63198698776471;2.61044090163448;38.808;4.130529508000479;5693.336;1378.355;2.0;enero
A.O VIRGEN+V.EXTRA;0.33747336228484;1.49056136235032;28.054;4.416826715621538;3250.894;736.0248;3.0;enero
A.O VIRGEN;0.07479248976204;0.36802119202945;8.255;4.920563457645655;802.6492;163.1214;4.0;enero
A.O VIRGEN EXTRA;0.26268087252279;1.12253980351435;19.789;4.273397574530017;2448.244;572.9034;4.0;enero
A. OLIVA;0.29451371718149;1.1198799977923;19.595;3.802471438375017;2442.443;642.3304;3.0;enero
ACEITE DE GIRASOL;0.37095523147023;0.78592421825844;30.369;2.118649776533737;1714.09;809.0483;2.0;enero
ACEITE DE MAIZ;0.0049744373459;0.01169405296061;1.078;2.3508292792635017;25.50457;10.84918;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01201966710155;0.04024446535318;2.294;3.3482179675319945;87.77263;26.21473;2.0;enero
ACEITE DE ORUJO;0.04866449508696;0.1040008796763;3.081;2.137099737508079;226.8245;106.1366;2.0;enero
MARGARINA;0.03629164833507;0.13678503702456;18.762;3.7690499963424613;298.3263;79.15159;1.0;enero
M.LIGHT;0.01326483307316;0.03633637580416;6.241;2.73930139970315;79.24914;28.930419999999998;2.0;enero
M.BAJA EN COLESTEROL;0.00175522922575;0.01908065578198;2.258;10.870748676051056;41.614650000000005;3.828131;2.0;enero
M.ENRIQUECIDA;0.0331243153674;0.11199010891667;15.949;3.380903353760495;244.2489;72.24368;2.0;enero
ACEITUNAS;0.15580147874149;0.4644664536137;37.22;2.981142780963794;1012.995;339.8009;1.0;enero
ACEITUNA ENV.C/HUESO;0.02807685601506;0.06660087502853;8.229;2.372091625671754;145.25560000000002;61.23524;2.0;enero
ACEITUNA ENV.S/HUESO;0.03355512044589;0.08163219324379;11.01;2.432779026241794;178.0387;73.18325999999999;2.0;enero
ACEITUNA ENV.RELLENA;0.07034266826014;0.18814386349654;18.663;2.674676240610522;410.3392;153.41639999999998;2.0;enero
RESTO ACEITUNAS;0.02382685236072;0.12808965939727;6.671;5.375853153328597;279.3618;51.96604;2.0;enero
TOTAL VINOS;0.43541262679354;0.79836904620328;32.706;1.8335918553456139;1741.232;949.629;1.0;enero
MENOS 75 CL;0.01003126401954;0.02344475460197;4.028;2.3371685319304056;51.132690000000004;21.878049999999998;2.0;enero
75 CL;0.12067306097336;0.44517898773501;14.184;3.689133134969412;970.9293;263.18629999999996;2.0;enero
1 LITRO;0.15760841347172;0.14840986901123;15.25;0.9416367168613187;323.67990000000003;343.7418;2.0;enero
BOTELLA;0.0043668989292;0.00636307968479;0.846;1.4571163170833041;13.877790000000001;9.524147000000001;3.0;enero
CARTON;0.1532415360924;0.14204683059217;14.839;0.9269473160757195;309.8022;334.21770000000004;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.14709991125431;0.18133520101589;3.785;1.2327349450428882;395.4896;320.8229;2.0;enero
BOTELLA;0.11316604474418;0.14456009711258;1.555;1.2774158312183768;315.2836;246.8136;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01779283938316;0.01779283938316;0.999;1.0;38.80594;38.80594;3.0;enero
OTS.MAYOR LITRO;0.0161410179568;0.01898227369031;0.96;1.1760270474335675;41.40008;35.20334;3.0;enero
T.VINOS CON DOP+IGP;0.12106746967567;0.43869375689656;14.065;3.6235477463249843;956.7850999999999;264.0465;2.0;enero
VINOS CON DOP;0.10884575179191;0.40044615410057;12.977;3.6790241925666125;873.3675999999999;237.3911;3.0;enero
VINOS TRANQUILOS;0.08412450594218;0.3022707578996;7.993;3.5931356091095;659.2484000000001;183.4744;4.0;enero
TRANQUILO NACIONA;0.0836436226046;0.30066767588856;7.814;3.594627618053606;655.7520999999999;182.4256;5.0;enero
TRANQUILO EXTRANJ;0.00048088425459;0.00160311089704;0.188;3.333673086054374;3.4963629999999997;1.048802;5.0;enero
TRANQUILO TINTO;0.05118651911284;0.2005747069431;6.215;3.918506482164083;437.4507;111.6371;5.0;enero
TRANQUILO BLANCO;0.02322275413059;0.08356026582469;3.604;3.5982065415152387;182.2438;50.64851;5.0;enero
TRANQUILO ROSADO;0.00971522352858;0.01813581264229;0.424;1.8667416749532886;39.55396;21.18877;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0091528541243;0.03880486441958;2.824;4.239646332452504;84.63288;19.96225;4.0;enero
ESPUMOSOS(IN.CAVA;0.0091528541243;0.03880486441958;2.824;4.239646332452504;84.63288;19.96225;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.01556840548067;0.05937052261122;2.763;3.8135262268778667;129.4863;33.954480000000004;4.0;enero
VINOS CON I.G.P.;0.01222169495834;0.03824757987058;1.941;3.1294824491143434;83.41745;26.65535;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.31434515711786;0.35967506005265;22.735;1.1442042350847639;784.4464;685.5825;2.0;enero
NACIONAL;0.31434515711786;0.35967506005265;22.735;1.1442042350847639;784.4464;685.5825;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.12524035226081;0.13858358105582;5.372;1.1065409714531529;302.24890000000005;273.1475;3.0;enero
BLANCO;0.18702835904193;0.21911879357387;18.818;1.1715805811285582;477.89509999999996;407.9063;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.00207643205986;0.00197268954952;0.419;0.9500380906535473;4.302409;4.52867;3.0;enero
V.DESALCOH.SIN D/I;0.00207643205986;0.00197268954952;0.419;0.9500380906535473;4.302409;4.52867;4.0;enero
BEBIDAS DERIVADAS VI;0.04669313933761;0.08657151803631;4.732;1.854052206906913;188.8113;101.8371;1.0;enero
VERMOUT;0.0185884564635;0.064405446351;2.956;3.464808736403019;140.4674;40.54117;2.0;enero
SANGRIA;0.00183934712917;0.00248901419083;0.181;1.3532052494882953;5.4285060000000005;4.011591;2.0;enero
TINTO DE VERANO;0.00291575367764;0.00302244210278;0.554;1.036590342304613;6.591905;6.359219;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02334958665236;0.01665458833971;1.46;0.7132712277808619;36.32343;50.925129999999996;2.0;enero
CERVEZAS;1.68184316385765;2.07968884318953;43.073;1.2365533766057801;4535.773;3668.077;1.0;enero
CERVEZA CON ALCOHOL;1.49370076758716;1.81138088366372;36.595;1.2126798907586578;3950.597;3257.741;2.0;enero
CERVEZA SIN ALCOHOL;0.18814248797212;0.26830777612255;13.426;1.4260881686772944;585.1756;410.3362;2.0;enero
CERVEZA ARTESANALES;0.00065188578254;0.00268798700788;0.618;4.123401798060706;5.862463;1.421754;2.0;enero
SIDRAS;0.00545867696307;0.01611469958955;0.876;2.9521255239263193;35.14594;11.905299999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04036698331336;0.45922983214299;7.912;11.376372333252764;1001.574;88.03984;1.0;enero
BRANDY;0.00494346053594;0.03634051613266;1.082;7.351230149087057;79.25816999999999;10.78162;2.0;enero
WHISKY;0.01554156899922;0.1997265127343;3.656;12.851116431314066;435.6008;33.89595;2.0;enero
GINEBRA;0.0035029503807;0.05121049908858;1.258;14.619247640704632;111.68939999999999;7.639887;2.0;enero
RON;0.00275652709724;0.03126567467419;0.838;11.34241513732321;68.19001;6.011948;2.0;enero
ANIS;0.00131006550633;0.00681201876023;0.382;5.19975430792357;14.85692;2.857235;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01231241079391;0.13387442734974;3.141;10.873128714641085;291.9783;26.8532;2.0;enero
COMBINADS&DERIVADOS;0.0010034895404;0.0029143492672;0.343;2.9042148920061575;6.356156;2.188597;1.0;enero
COMB&DERIV.SIN ALC;0.0010034895404;0.0029143492672;0.343;2.9042148920061575;6.356156;2.188597;2.0;enero
VINAGRE;0.06584814221455;0.08852283697992;18.832;1.3443482838360354;193.0671;143.6139;1.0;enero
VINAGRE DE VINO;0.04797512809797;0.03062411632899;11.145;0.6383331851966538;66.79078;104.6331;2.0;enero
VINAGRE BALSAMICO;0.00649656974476;0.03875187921888;5.15;5.9649754780353925;84.51732000000001;14.16893;2.0;enero
OTROS VINAGRES;0.01137640769116;0.01914684143204;3.738;1.6830305270196144;41.759;24.811790000000002;2.0;enero
TOTAL ZUMO Y NECTAR;0.4166797723614;0.47147841860377;28.807;1.1315126144276528;1028.288;908.7729;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10291967163059;0.15239600123082;10.534;1.4807276278320496;332.37359999999995;224.4664;2.0;enero
ZUMO CONCENTRADO;0.09493314758825;0.09042032706786;11.511;0.9524631739805137;197.2055;207.0479;2.0;enero
Z.C.NARANJA Y MEZCL;0.02206129340507;0.01998488427061;2.922;0.905879990971702;43.586760000000005;48.115379999999995;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02384645358371;0.0239711632128;3.496;1.0052296929038342;52.28078;52.00879;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02753740743272;0.02296061127152;3.409;0.8337971295087757;50.07678;60.05871;3.0;enero
Z.C. OTROS;0.02148798399657;0.02350365914276;3.462;1.0938047583484478;51.261160000000004;46.865;3.0;enero
NECTARES;0.20112954764371;0.20208081448246;15.884;1.0047296225238271;440.7355;438.6608;2.0;enero
NEC.LIGHT O S.AZUC.;0.12742367632344;0.11843728357948;11.975;0.929476271574935;258.31010000000003;277.9093;3.0;enero
ZUMOS DE HORTALIZAS;0.00051587255227;0.00035587842924;0.15;0.6898572674162815;0.776166;1.1251110000000002;2.0;enero
ZUMO Y NECTAR RESTO;0.01718154257522;0.02622534053835;1.235;1.526367054851384;57.19711;37.47271;2.0;enero
HORCHATAS;0.01626278396363;0.02498265509578;1.077;1.5361856341229545;54.486830000000005;35.46891;3.0;enero
ZUMOS ENRIQUECIDOS;0.2055185251154;0.20572801748471;16.317;1.001019335698323;448.69;448.2331;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.20538124777818;0.20484942418621;16.16;0.9974105542851542;446.7738;447.9337;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00013727412765;0.00087859880059;0.152;6.400323320852526;1.916212;0.29939299999999996;3.0;enero
TOTAL PATATAS;1.99895064911775;1.96374075445308;76.4;0.9823858109352465;4282.891799999999;4359.6840999999995;1.0;enero
PATATAS FRESCAS;1.37466334270279;1.19987224497057;63.908;0.8728480695582103;2616.905;2998.122;2.0;enero
PATATAS CONGELADAS;0.10967106644451;0.13244686225482;18.14;1.2076736968892237;288.8648;239.1911;2.0;enero
PATATAS PROCESADAS;0.10292324799408;0.63142164722768;48.816;6.134878752212948;1377.122;224.47420000000002;2.0;enero
PATATAS FRITAS;0.08731205453375;0.6053962666744;47.44;6.933707721198322;1320.361;190.4264;3.0;enero
T.HORTALIZAS FRESCAS;3.7677736783615;7.77110316276876;97.464;2.062518565644895;16948.67;8217.463;1.0;enero
TOMATES;0.85006675604178;1.75387295867095;81.445;2.063217913423201;3825.173;1853.984;2.0;enero
CEBOLLAS;0.36861647314804;0.45315725863083;60.309;1.22934619486969;988.3298000000001;803.9475;2.0;enero
AJOS;0.05276667571686;0.21763886684932;29.939;4.124551412280138;474.66740000000004;115.0834;2.0;enero
COLES;0.103036682908;0.12460467657506;19.649;1.2093234473232657;271.7611;224.7216;2.0;enero
PEPINOS;0.16334829347726;0.30033401951484;30.707;1.838611307908485;655.0244;356.2604;2.0;enero
JUDIAS VERDES;0.09828800580023;0.38589539826719;24.701;3.9261697816059353;841.6326;214.3648;2.0;enero
PIMIENTOS;0.33165480228242;0.63013782443476;67.93;1.8999810046415584;1374.322;723.3346;2.0;enero
CHAMPIÑONES+O.SETAS;0.13657261020314;0.56320939119077;49.87;4.123882456028443;1228.352;297.863;2.0;enero
LECHUGA/ESC./ENDIVIA;0.25683163832579;0.6698657207618;65.484;2.60819003892376;1460.968;560.1463;2.0;enero
ESPARRAGOS;0.05275622173126;0.16452647599465;15.485;3.118617493738082;358.83;115.06060000000001;2.0;enero
VERDURAS DE HOJA;0.11832251899196;0.29315543266658;31.074;2.477596278071982;639.368;258.0598;2.0;enero
ACELGA;0.08064479596358;0.17592521761733;19.609;2.1814825806833094;383.6905;175.8852;3.0;enero
BERENJENAS;0.09139286868432;0.16773410724277;31.601;1.8353084836644984;365.8258;199.3266;2.0;enero
ZANAHORIAS;0.21569011555129;0.19198153078029;51.046;0.8900803371985547;418.7091;470.41720000000004;2.0;enero
CALABACINES;0.24283361405558;0.41659513175869;49.519;1.7155579279207154;908.5883;529.6168;2.0;enero
OTR.HORTALIZAS/VERD.;0.68559621804024;1.43839322315984;67.662;2.098018024765996;3137.116;1495.276;2.0;enero
BROCOLI;0.08374137654012;0.15882460631395;18.797;1.8966084972086985;346.3943;182.63879999999997;3.0;enero
ALCACHOFAS;0.18619249870211;0.3705182732125;30.322;1.9899742245002443;808.0953000000001;406.0833;3.0;enero
APIO;0.01655200631347;0.02565584591757;6.886;1.5500142660465324;55.95505;36.0997;3.0;enero
COLIFLOR;0.10229188228485;0.14224215505995;17.443;1.3905517415727315;310.2282;223.09720000000002;3.0;enero
PUERRO;0.06319819441751;0.15049374265822;30.438;2.3812981374751154;328.2248;137.8344;3.0;enero
CALABAZA;0.07443820052201;0.11009761656746;16.39;1.479047260618656;240.1214;162.3487;3.0;enero
CANONIGOS;0.00258131463052;0.02480674844774;5.034;9.610121972101377;54.10318;5.629812;3.0;enero
RABANOS/RABANITOS;0.00162092072874;0.00371225292764;0.858;2.2902125081254106;8.096373;3.535206;3.0;enero
VERD./HORT. IV GAMA;0.24984938466321;0.82641369660657;57.179;3.3076475162047285;1802.397;544.9181;2.0;enero
T.FRUTAS FRESCAS;6.25459207370832;11.30099227223978;95.14;1.8068312272105493;24647.31;13641.18;1.0;enero
NARANJAS;1.92101843316317;1.8144377574353;64.007;0.9445186605771514;3957.264;4189.715;2.0;enero
NARANJA NAVEL;0.659695093193;0.6540595696402;27.812;0.9914573814312899;1426.495;1438.786;3.0;enero
NARANJA SALUSTIANA;0.07461944878988;0.10351774964884;5.071;1.387275721378361;225.77079999999998;162.744;3.0;enero
NARANJA VALENCIA LA;0.13048132955886;0.12901428691306;8.902;0.9887566853375876;281.3784;284.578;3.0;enero
