Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PARAGUAYO;0.41181063423532;1.08655005960206;41.126;2.638470134749268;640.0699000000001;242.5913;3.0;enero
FRUTAS IV GAMA;0.35771636600886;0.96449797945374;26.305;2.6962646138193254;568.1709000000001;210.7252;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24946417146604;1.93415515002262;56.15;7.75323822517701;1139.381;146.9555;1.0;enero
FRUTOS SEC.ALMENDRA;0.02284480047897;0.25571064275662;14.339;11.193384813843858;150.6352;13.45752;2.0;enero
ALMENDRA CON CASC.;0.01888244935588;0.17090227980645;9.108;9.05085333927878;100.6759;11.12336;3.0;enero
ALMENDRA SIN CASC.;0.00396235791328;0.08480846480311;4.813;21.403534627386936;49.959360000000004;2.3341640000000003;3.0;enero
FRUTOS SEC.CACAHUET.;0.00826910609291;0.032686646736;3.539;3.952863389187435;19.255200000000002;4.871203;2.0;enero
CACAHUETE CON CASC.;0.00411046906911;0.0159285747856;2.461;3.875123378323574;9.383278;2.4214140000000004;3.0;enero
CACAHUETE SIN CASC.;0.0041586370238;0.01675807704304;1.257;4.029704190850722;9.871925;2.449789;3.0;enero
FRUTOS SEC.NUECES;0.07979638328986;0.53023895639685;19.6;6.644899612439216;312.3556;47.00682;2.0;enero
NUECES CON CASCARA;0.06185048872804;0.35438933959844;14.881;5.729774281278226;208.7653;36.43517;3.0;enero
NUECES SIN CASCARA;0.01794589456181;0.1758494470435;8.222;9.798867726419244;103.5902;10.57165;3.0;enero
AVELLANA;0.00063279196946;0.00980939930422;0.777;15.50177590351103;5.778566;0.372768;2.0;enero
PISTACHO;0.01798050758722;0.23486389147689;7.628;13.062139115788838;138.3547;10.59204;2.0;enero
SURTIDO;0.03113272729836;0.22948911163064;12.325;7.371314097583345;135.1885;18.33981;2.0;enero
OTROS FRUTOS SECOS;0.08599382936348;0.62306569235055;34.295;7.245469785011698;367.0384;50.65764;2.0;enero
CASTAÑAS;0.00043915933793;0.00614975852531;1.044;14.003478906231882;3.622728;0.258702;3.0;enero
T.FRUTA&HORTA.TRANSF;0.72555980046848;2.63322622514246;77.676;3.629233901109481;1551.193;427.4161;1.0;enero
FRUTA&HORTA.CONSERVA;0.60017288518405;2.23386252990866;72.412;3.7220317429429173;1315.934;353.5526;2.0;enero
GUISANTES;0.01606913694074;0.06760784520683;6.701;4.207310290288029;39.82674;9.466081;3.0;enero
JUDIAS VERDES;0.0166780936238;0.03225404333254;2.533;1.9339166729772224;19.00036;9.824808;2.0;enero
PIMIENTOS;0.05616388609423;0.36595626916523;17.485;6.515864456942786;215.57920000000001;33.08528;2.0;enero
ESPARRAGOS;0.07607467672207;0.36939125969612;19.184;4.855640215805538;217.6027;44.81442;2.0;enero
ALCACHOFAS;0.01696495395237;0.15811277540381;3.294;9.319964902214805;93.1418;9.993793;3.0;enero
CHAMPIÑOSNES+SETAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAIZ DULCE;0.02151302231183;0.12159662773446;12.317;5.652233608643263;71.63069999999999;12.67299;3.0;enero
MENESTRA;0.02845822177263;0.12488666455078;7.366;4.388421228443777;73.56881;16.7643;3.0;enero
TOMATES;0.21383007029031;0.47043854674686;31.249;2.200057953065955;277.12809999999996;125.964;2.0;enero
TOMATE FRITO;0.16633945465298;0.39194523606946;26.541;2.356297469455702;230.8889;97.98800999999999;4.0;enero
TOMATE NATURAL;0.04749053075988;0.07849341253034;6.51;1.6528223895247132;46.23926;27.975939999999998;4.0;enero
TOMATE N.ENTERO;0.02522566396762;0.04355158883838;2.406;1.7264793860047578;25.65557;14.86005;5.0;enero
TOMATE N.TRITUR.;0.02226486679225;0.03494182369196;4.258;1.5693704354031635;20.583689999999997;13.11589;5.0;enero
OTRA VERD/HORT.CON;0.10144093170317;0.25804273566066;22.468;2.5437733203764763;152.009;59.75729;3.0;enero
FRUTA EN CONSERVA;0.05298001399638;0.26557527012209;14.673;5.01274443114018;156.44629999999998;31.209709999999998;3.0;enero
MERMELADAS,CONFIT.;0.04728677394573;0.23725930296102;13.638;5.017455900740632;139.76579999999998;27.85591;4.0;enero
FRUTA CONS/ALMIBAR;0.00390191498131;0.01495226678755;1.718;3.832032952833907;8.80815;2.298558;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00179132506933;0.01336367830538;1.457;7.460219551534151;7.872337000000001;1.055242;4.0;enero
FRUTA&HORTA.CONGELAD;0.1253869662109;0.3993640347436;26.778;3.185052217244424;235.25920000000002;73.86353;2.0;enero
VERD./HORT.CONGELAD;0.12439946796943;0.39442518549697;27.16;3.1706340222764697;232.3498;73.28181;3.0;enero
ESPINACAS;0.00196280129047;0.00490700322619;1.022;2.4999999999999996;2.89064;1.1562560000000002;4.0;enero
GUISANTES;0.02279618267378;0.08214405969431;8.333;3.6034129428515262;48.3898;13.42888;3.0;enero
JUDIA VERDE;0.02002926257701;0.03091613701329;4.499;1.543548440409427;18.212220000000002;11.79893;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.00529956314477;0.01472101137612;2.936;2.777778276051278;8.671921000000001;3.121891;2.0;enero
BROCOLI;0.02263566243429;0.04676523594682;5.589;2.0659981161394056;27.54868;13.33432;3.0;enero
MENESTRA;0.00546449022163;0.0272559156726;1.645;4.987824036120006;16.05604;3.219047;3.0;enero
OTR.VERD/HOR.CONG.;0.04621151241765;0.18771582426517;13.771;4.062100858518085;110.5805;27.22249;4.0;enero
FRUTAS CONGELADAS;0.00098749824147;0.00493887640741;0.816;5.00140273671182;2.9094160000000002;0.58172;3.0;enero
PLATOS PREPARADOS;1.03707108777064;5.29041844796964;59.624;5.101307432398147;3116.504;610.9226;1.0;enero
PLAT.PREP.CONSERVA;0.11010802308148;0.85806504824274;29.22;7.792938463782246;505.47290000000004;64.86294000000001;2.0;enero
P.P.CONSERVA CARNE;0.0314197319186;0.30150134973682;8.534;9.595923686360274;177.60979999999998;18.50888;3.0;enero
P.P.CONSERV PESCADO;0.00462049598782;0.0468178599678;1.418;10.132648116382052;27.57968;2.721863;3.0;enero
P.P.CONSERV VEGETAL;0.04711267331373;0.2353074610473;16.998;4.994568223295567;138.616;27.753349999999998;3.0;enero
P.P.CONSV LEGUMBRE;0.00726989985554;0.02582461020385;1.744;3.5522649165714353;15.212879999999998;4.282586;4.0;enero
P.P.CONSERVA PASTA;0.02695510997847;0.27443817378493;9.154;10.181304175871787;161.66729999999998;15.87884;3.0;enero
PLAT.PREP.CONGELADO;0.12257130948051;1.0041391451949;30.31;8.192285368009111;591.5229;72.20487;2.0;enero
P.P.CONGELADO CARNE;0.02119850042127;0.15979396009478;6.966;7.537984146012359;94.13216;12.48771;3.0;enero
P.P.CONGEL.PESCADO;0.05769402286949;0.43410760168038;17.475;7.52430806675325;255.7261;33.98666;3.0;enero
P.P.CONGEL.VEGETAL;0.01456641218777;0.07327750630098;5.149;5.030580307379841;43.166650000000004;8.580849;3.0;enero
P.P.CONGELADO PASTA;0.00842523816807;0.04402712325766;2.72;5.22562358230956;25.9357;4.963178;3.0;enero
OTROS P.P.CONGELADO;0.02068714771674;0.29293297083657;9.137;14.160143043766535;172.5623;12.18648;3.0;enero
P.P.SOPAS Y CREMAS;0.40388240108709;0.79061497324591;31.94;1.9575375681581566;465.73909999999995;237.9209;2.0;enero
P.P.GAZPACHO/SALMOR;0.19567546207108;0.49672390571764;18.875;2.5385089191060253;292.61240000000004;115.26939999999999;3.0;enero
P.P.SOPAS Y CR.HORT;0.02111499798281;0.07480694708112;3.751;3.542834678080672;44.067620000000005;12.43852;3.0;enero
P.P.PIZZA;0.10537525629121;0.73719836660577;26.897;6.995934269126961;434.2722;62.074940000000005;2.0;enero
P.P.PASTA RESTO;0.00812963546182;0.09873366348051;8.122;12.14490661286608;58.16248;4.7890429999999995;2.0;enero
TORTILLAS REFRIGERAD;0.05522463219716;0.28857332533056;12.963;5.225445853587763;169.9941;32.53198;2.0;enero
PLAT.PREP.OTROS;0.23177978433752;1.51309321289862;36.298;6.528150059434047;891.3399000000001;136.5379;2.0;enero
CAFES E INFUSIONES;0.14219243033607;3.00256537008231;58.902;21.116211059798577;1768.765;83.76337;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.08583913171728;1.73760952430135;36.179;20.242626987703918;1023.599;50.56651;2.0;enero
CAFE G. O M.MEZCLA;0.01369561874689;0.13187106041946;3.847;9.628704102863232;77.68321;8.067878;2.0;enero
CAFE G. O M.DESCA;0.00409540162362;0.19439007791987;6.329;47.465449248882294;114.51219999999999;2.412538;2.0;enero
CAFE SOLUBLE;0.02866713913593;0.65906544559465;20.467;22.990276164968254;388.2453;16.88737;2.0;enero
DESCAFEINADO CS;0.00387661640761;0.10845949923451;5.648;27.977877569072387;63.89182;2.283655;3.0;enero
NO DESCAFEINADO CS;0.02479051424057;0.55060598031111;14.987;22.210349287954912;324.3535;14.60371;3.0;enero
SUCEDANEOS DE CAFE;0.00631746279243;0.06865674379795;1.784;10.867771770674347;40.44463;3.72152;2.0;enero
CAFE EN CAPSULAS;0.03586688607886;1.61091040359049;26.642;44.91358407999004;948.9625;21.12863;2.0;enero
DESCAFEINADO CPS;0.00289359290547;0.1854998437171;5.004;64.10709791495925;109.27510000000001;1.7045709999999998;3.0;enero
NO DESCAFEINADO CPS;0.03297329487094;1.42541055987339;26.588;43.22924249616197;839.6874;19.42406;3.0;enero
INFUSIONES;0.00357767462235;0.21097207668626;14.585;58.969050837630185;124.2804;2.107553;2.0;enero
INFUSIONES ENVASADO;0.00357767462235;0.21097207668626;14.585;58.969050837630185;124.2804;2.107553;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00077877100367;0.05246287264954;4.437;67.36623783138097;30.90507;0.458762;3.0;enero
MANZANILLA;0.00117373634928;0.06603841017075;5.253;56.263410612787986;38.90221;0.69143;3.0;enero
POLEO;0.00011435199759;0.00455014446196;0.575;39.79068628178674;2.6804200000000002;0.067363;3.0;enero
OTRAS INFUSIONES;0.00151081357426;0.08792070033046;9.485;58.1942748121623;51.792730000000006;0.8899969999999999;3.0;enero
CALDOS;0.01751909677616;0.1587364549299;10.933;9.060767056548158;93.50919999999999;10.320229999999999;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.18353459116577;1.00760944474632;50.739;5.490024732374253;593.5672;108.11739999999999;1.0;enero
KETCHUP;0.02924281197449;0.09762874577028;8.105;3.3385553296115456;57.51159;17.226490000000002;2.0;enero
MAYONESA;0.08453639861463;0.42123423835398;32.84;4.9828741850503695;248.14260000000002;49.79909;2.0;enero
MAYONESA LIGHT;0.01921000842326;0.10246305994555;8.789;5.333837325208195;60.359410000000004;11.31632;3.0;enero
MOSTAZA;0.00070937010529;0.00765469518471;0.739;10.790834188844139;4.509263;0.417879;2.0;enero
OTRAS SALSAS;0.06904605970028;0.48109185540743;29.256;6.967694572228872;283.4038;40.673970000000004;2.0;enero
AGUA DE BEBIDA ENVAS.;1.65126759552682;0.39069974432124;26.243;0.23660595374100873;230.1552;972.7363;1.0;enero
AGUA DE BEB.CON GAS;0.13897260414904;0.0807217342601;8.208;0.5808463815899569;47.55193;81.86662;2.0;enero
AGUA DE BEB.SIN GAS;1.51229485557385;0.30997806098761;21.332;0.20497197345155788;182.6033;890.8696;2.0;enero
GASEOSAS Y BEBID.REFR;1.71122282165145;2.02646447302162;40.662;1.1842201070378104;1193.759;1008.055;1.0;enero
GASEOSAS;0.10590254898146;0.07924714129022;5.826;0.7483024917945755;46.68327;62.38556;2.0;enero
BEBIDAS REFRESCANTES;1.60532088378765;1.94721779006965;36.314;1.2129772992645003;1147.076;945.6698;2.0;enero
BEB.REFRESC.NARANJA;0.11105601935624;0.14507797516143;7.234;1.3063494982298602;85.4632;65.42139;3.0;enero
BEB.REFRESC.LIMON;0.00523937484516;0.00901350003049;1.649;1.7203388375261426;5.309714;3.086435;3.0;enero
BEB.REFRESC.COLA;0.76164663797956;0.78678224696934;22.655;1.0330016673564766;463.4813;448.6743;3.0;enero
COLA NORMAL;0.11047061956154;0.13615555542841;6.757;1.2325046783372318;80.20714;65.07654;4.0;enero
COLA LIGHT;0.28967588344759;0.27460843795604;10.623;0.9479851573689257;161.76760000000002;170.6436;4.0;enero
COLA SIN CAFEINA;0.06787332490494;0.04515949033625;0.491;0.6653496111985231;26.60276;39.983129999999996;4.0;enero
COLA LIGHT S/CAFE.;0.293626759139;0.33085893300352;9.956;1.126801024449185;194.9039;172.971;4.0;enero
BEB.REFRESC.TONICA;0.03188239891598;0.06639818871936;4.893;2.0825970120486033;39.11415;18.78143;3.0;enero
BEB.REF.TE/CAFE;0.15811707020294;0.33522587797051;11.344;2.120111873691077;197.47639999999998;93.14433;3.0;enero
BEB.REF.ISOTONICAS;0.22078441954056;0.32542864330288;8.255;1.4739656175924012;191.705;130.0607;3.0;enero
BEBIDAS ENERGETICA;0.07668148261047;0.16475589600868;2.997;2.1485747327762317;97.05516;45.171879999999994;4.0;enero
OTRAS BEB.REFRESC.;0.31659493748394;0.27929146655874;13.623;0.8821728760994566;164.5263;186.5012;3.0;enero
BEBIDAS ZUMO+LECHE;0.03272592802134;0.06444222176141;3.072;1.969148796006295;37.96192;19.27834;4.0;enero
BASES PIZZAS&MASAS HO;0.02841523983033;0.16309472542118;9.42;5.739692024245206;96.07659;16.738979999999998;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.10049425951668;0.22904333524645;19.056;2.2791683460130314;134.92589999999998;59.19962;1.0;enero
ENCURTIDOS;0.07076895317174;0.32340720187754;23.321;4.569902300132649;190.51420000000002;41.688900000000004;1.0;enero
ESPECIAS Y CONDIMENTO;0.005535031872985;0.19298230048114;25.892;34.86561684008045;113.68289999999999;3.260602;1.0;enero
SAL;0.09145061780501;0.04794981963462;12.182;0.5243247206580766;28.2465;53.872150000000005;1.0;enero
CARAMELOS,CHICLES&GOL;0.03658960061734;0.32927630801121;18.719;8.999177428985398;193.9716;21.55437;1.0;enero
COMPLEMENTS&DIETETICO;0.00149047354137;0.0341572165146;0.63;22.91702305769264;20.12149;0.878015;1.0;enero
OTROS PROD.EN PESO;0.21237357319345;2.04388132641766;60.228;9.623990855754322;1204.019;125.106;1.0;enero
SNACKS APERITIVOS;0.05201690953495;0.55731791955503;27.009;10.714168229862192;328.30740000000003;30.64236;2.0;enero
PROTEINAS VEGETALES;0.01004709012415;0.19167977108438;4.792;19.078137920104567;112.91560000000001;5.918586;2.0;enero
OTROS PROD.EN VOLUMEN;0.31926806799493;0.39229985406891;23.387;1.2287475428802945;231.09779999999998;188.0759;1.0;enero
BEBIDAS VEGETALES;0.30682197776793;0.30972682372614;19.806;1.0094675289539188;182.4553;180.7441;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.14752895704117;5.20892590760607;63.539;4.539254435057509;3068.498;675.991629;0.0;enero
T.HUEVOS KGS ECO.;0.00643126478413;0.02612777549118;2.073;4.062618531214638;15.39147;3.7885590000000002;1.0;enero
T.HUEVOS UNDS.ECO.;0.10048850482536;0.02612777549118;2.073;0.26000760521404825;15.39147;59.19623;1.0;enero
T.HUEVOS GALLINA ECO;0.10048850482536;0.02612777549118;2.073;0.26000760521404825;15.39147;59.19623;2.0;enero
TOTAL CARNE ECO.;0.19604298144343;1.857758651949;16.431;9.476282385988245;1094.377;115.4859;1.0;enero
CARNE FRESCA ECO.;0.18995557050013;1.79544332336077;16.556;9.451911932003513;1057.668;111.89989999999999;2.0;enero
CARNE CONGELADA ECO.;0.00267633548362;0.02087397996671;0.753;7.799463144461331;12.29654;1.5765879999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.00341108224986;0.04144087330776;0.633;12.148893011700913;24.41218;2.009416;2.0;enero
TOTAL PESCA ECO.;0.01467720272743;0.13286952482789;3.89;9.052782556417831;78.27139;8.646113999999999;1.0;enero
PESCADOS ECO. .;0.01037687467835;0.0947201991551;3.033;9.128008392802252;55.79821;6.112857;2.0;enero
MARISC/MOLS/CRS ECO.;0.003609060607;0.01187253932477;0.884;3.289648087855273;6.993930000000001;2.126042;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00069126574452;0.02627678634801;0.419;38.012568330165465;15.47925;0.407214;2.0;enero
T.LECHE LIQUIDA ECO.;0.01912974830351;0.02773888535678;1.127;1.450039222506975;16.34055;11.26904;1.0;enero
LECHES FERMENTDS.ECO.;0.02727166892791;0.10428999619915;1.626;3.8241149258153584;61.435629999999996;16.06532;1.0;enero
QUESO ECO.;0.00212861109284;0.02649380102034;2.213;12.446520225977165;15.60709;1.253932;1.0;enero
PAN FRESCO/CONG.ECO.;0.18337620983811;0.46509924567604;13.204;2.536311804495478;273.9828;108.0241;1.0;enero
BOLL/PAST.GALL. ECO.;0.01848537565433;0.09395827123324;4.545;5.08284348612648;55.34937;10.88945;1.0;enero
ARROZ ECO.;0.04233829959591;0.17993782420909;1.606;4.250001202846416;105.99860000000001;24.94084;1.0;enero
TOTAL PASTAS ECO.;0.00409531504862;0.00696166908181;1.002;1.6999105072897802;4.101012;2.412487;1.0;enero
LEGUMBRES ECO.;0.042786978789;0.17492122721533;1.612;4.088188326591986;103.04339999999999;25.20515;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00751432145752;0.04999227671737;1.194;6.652932936125954;29.44968;4.426571;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00792085390245;0.02138830338211;1.855;2.7002522260248654;12.59952;4.666053;1.0;enero
PATATAS FRESCAS ECO.;0.04095267517247;0.08561159224075;2.792;2.0905006053988897;50.43247;24.12459;1.0;enero
T.HORTALIZAS FRE.ECO.;0.17316069908112;0.38698839280275;13.639;2.234851180760404;227.9689;102.0063;1.0;enero
T.FRUTAS FRESCAS ECO.;0.21250190790268;0.66402789077327;22.992;3.124809077372393;391.16859999999997;125.1816;1.0;enero
FRUTOS SECOS ECO.;0.00473933630514;0.07487359285737;4.638;15.798328718744067;44.10688;2.79187;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01893656722004;0.09336095464411;5.427;4.930194240554216;54.9975;11.15524;1.0;enero
PLATOS PREPARADOS ECO;0.00084816511185;0.0107869193523;1.663;12.717947486295161;6.354408;0.499641;1.0;enero
CAFES/INFUSIONES ECO.;0.01100729517178;0.14994542549443;7.258;13.622367998164162;88.33054;6.484228;1.0;enero
HARINAS Y SEMOLAS ECO;0.00794245181919;0.0893525829659;1.871;11.250000000000002;52.636230000000005;4.678776;1.0;enero
BEBIDAS VEGETALES ECO;0.02092551755629;0.03746095255186;1.676;1.7902043498365363;22.06767;12.3269;1.0;enero
RESTO PRODUCTOS ECO;0.0843155644569;0.44897999878448;14.678;5.324995470011477;264.48720000000003;49.669;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.42217706841639;6.63537978113416;87.804;4.665649537242717;3908.8;837.7826;0.0;enero
TOTAL CARNE SIN GLUTN;0.25540525368002;2.51747714466855;57.004;9.856794675893772;1483.007;150.4553;1.0;enero
CARNE TRANSFORM. SG.;0.25540525368002;2.51747714466855;57.004;9.856794675893772;1483.007;150.4553;2.0;enero
CHORIZOS SG;0.05014683855964;0.60002638669983;22.336;11.965388126833696;353.4663;29.54073;3.0;enero
SALCHICHN/SALAMI SG;0.00361173254922;0.0562027599678;4.969;15.561163292624231;33.10818;2.127616;3.0;enero
O.PROD.CURADOS S.G.;0.01204852763132;0.11155046447209;9.19;9.258431227899225;65.71266;7.097602;3.0;enero
JAMON COCIDO SG;0.05599810345265;0.5893238491164;23.734;10.52399657811021;347.16159999999996;32.98762;3.0;enero
FIAMBRES SG;0.10654848337578;0.8866804630587;36.289;8.321849687259373;522.3298;62.76607;3.0;enero
COCIDOS Y OTROS SG;0.02138850708799;0.1730089381948;13.279;8.088873967827652;101.9169;12.599639999999999;3.0;enero
DERIVADOS LACTEOS SG;0.35742218075608;1.47896517725242;56.02;4.137866245804479;871.2356;210.5519;1.0;enero
QUESO SG;0.01526014956373;0.11934189214126;6.215;7.820492954072404;70.30247;8.989519;2.0;enero
HELADOS Y TARTAS SG;0.12892610137686;0.5954805200615;26.889;4.618773961998927;350.7884;75.94838;2.0;enero
NATA SG;0.00473634013104;0.0260515725137;0.987;5.500359305474166;15.34658;2.790105;2.0;enero
NATILLAS SG;0.03697458776955;0.13140469276512;8.079;3.553919075017125;77.40848;21.78116;2.0;enero
FLANES PREPARADOS SG;0.06020568251352;0.19808309590847;15.094;3.2901063095495884;116.68769999999999;35.46624;2.0;enero
CREMA CHOCOLATE SG;0.02159912200036;0.07116229226535;4.824;3.294684490608479;41.92061;12.723709999999999;2.0;enero
OT.DER.LACTEOS SG;0.08972025511766;0.33744117949896;13.757;3.7610367810080896;198.7814;52.85282;2.0;enero
PAN SG;0.09923985563588;0.30686424673962;10.359;3.0921472504506022;180.769;58.46067;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01270250840821;0.10645347155467;9.529;8.380507859837397;62.7101;7.482852;1.0;enero
CHOC/CACAO/SUC.SG;0.01215220204531;0.13971456889391;10.976;11.497057765578125;82.30369999999999;7.158675000000001;1.0;enero
TOTAL PASTAS SG;0.01334175955186;0.04636218687256;6.208;3.474967952490163;27.31125;7.859425;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.11282994115257;0.07474953597178;3.432;0.6624973407608478;44.0338;66.46638;1.0;enero
NECTARES SG;0.11282994115257;0.07474953597178;3.432;0.6624973407608478;44.0338;66.46638;2.0;enero
ZUMOS ENRIQ.SG;0.11282994115257;0.07474953597178;3.432;0.6624973407608478;44.0338;66.46638;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01498520093694;0.07608672932043;5.047;5.0774580628307895;44.82152;8.827551;1.0;enero
PLATOS PREPARADOS SG;0.22719351603147;0.70076811491906;28.867;3.0844547289896154;412.81170000000003;133.83620000000002;1.0;enero
PLAT.PREP.CONSERV.SG;0.00603358336002;0.05149336842814;2.05;8.53445877110231;30.33395;3.554291;2.0;enero
PLAT.PREP.CONGEL. SG;0.0067316325106;0.03797313705544;2.819;5.640999712268386;22.36939;3.965501;2.0;enero
P.P.SOPAS Y CREMA SG;0.15434367326616;0.29697602344216;16.687;1.9241217806837283;174.944;90.92148;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.05522463219716;0.28857332533056;12.963;5.225445853587763;169.9941;32.53198;2.0;enero
PLATOS PREP.OTROS SG;0.00485999130241;0.02575243041765;4.135;5.298863478389044;15.17036;2.862946;2.0;enero
CALDOS SIN GLUTEN;0.00593502705647;0.0576375963386;5.812;9.71142941560245;33.95342;3.496233;1.0;enero
SALSAS SIN GLUTEN;0.03598026538084;0.12985595085213;14.776;3.6090881898070433;76.49614;21.19542;1.0;enero
GASEOSAS&BEBID.REF.SG;0.04026930982128;0.12539840769159;4.796;3.1139944600019476;73.87027;23.72203;1.0;enero
BEBIDAS REFRESCAN.SG;0.04026930982128;0.12539840769159;4.796;3.1139944600019476;73.87027;23.72203;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01965013196906;0.12963404723849;8.475;6.597108225153102;76.36542;11.57559;1.0;enero
RESTO PRODUCTOS SG;0.21506996012661;0.74541195775165;42.476;3.4659045703677513;439.1107;126.69439999999999;1.0;enero
ALIMENTACION FRESCA;23.3663146867373;80.9257787460091;0.0;3.46335225862307;47672.129463;13764.735985;0.0;enero
RESTO ALIMENTACION;22.121337891729638;77.84917835023887;0.0;3.5191894238613823;45859.75157000001;13031.339336;0.0;enero
