Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CHOR.IBERICO;0.0083277732725;0.11261327308832;5.784;13.522615158145456;309.7593;22.90676;4.0;enero
CHOR.NORMAL;0.11599611423655;1.02948163278754;43.773;8.875138961018202;2831.74;319.0643;4.0;enero
CHORIZO DE PAVO;0.00082258699545;0.01159584140079;0.797;14.096796405624211;31.896060000000002;2.262646;4.0;enero
CHORIZO DE CERDO;0.12154571876398;1.10815077614129;44.601;9.117151861951674;3048.131;334.3293;4.0;enero
SALCHICHON/SALAMI;0.02640138283248;0.26991578638699;17.614;10.223547308094767;742.4429;72.62087;3.0;enero
SALCHICHON DE PAVO;0.00031151295346;0.00397714871515;0.644;12.767201719763507;10.939729999999999;0.856862;4.0;enero
SALCHICHON DE CERD;0.02603720298687;0.26518646176099;17.233;10.184905878512362;729.4341999999999;71.61914;4.0;enero
FUET/LONGANIZAS;0.03195555719475;0.31028938654335;18.951;9.710028983449535;853.4964;87.89844000000001;3.0;enero
FUET/LONGANIZ.PAVO;0.00088193777094;0.00946434609465;1.214;10.731308269635297;26.03307;2.425899;4.0;enero
FUET/LONGANIZ.CERD;0.03092770427001;0.29761542039901;18.003;9.622939284490942;818.6348;85.07118;4.0;enero
OTROS PROD.CURADOS;0.04251473319692;0.43514970795116;20.309;10.235268464123548;1196.943;116.943;3.0;enero
O.PROD.CURAD.CORTE;0.02281360076946;0.25108766691937;10.594;11.006051585483526;690.6534;62.75215;4.0;enero
O.PROD.CURAD.ENVAS;0.01970112515644;0.18406200467669;11.636;9.342715363466475;506.2895;54.19083;4.0;enero
SALCHICHAS;0.11478625318795;0.42544289885307;27.966;3.706392421019559;1170.243;315.7364;3.0;enero
JAMON COCIDO;0.08773130399143;0.78023876856807;38.017;8.893504747681275;2146.161;241.31779999999998;3.0;enero
J.COC.SIN/BAJO SAL;0.00633694308157;0.0593967646832;5.495;9.373094237806995;163.3795;17.43069;4.0;enero
PALETA COCIDA;0.00055622124727;0.0041713212522;0.607;7.49939214414942;11.47383;1.529968;3.0;enero
FIAMBRES;0.15474584157649;1.27895753313555;56.932;8.264891127968424;3517.96;425.6511;3.0;enero
PAVO;0.09176017509349;0.84225873478862;41.296;9.178913770930087;2316.756;252.3998;4.0;enero
POLLO;0.00512958689869;0.05979099928192;4.494;11.65610417812452;164.4639;14.10968;4.0;enero
PROD.A BASE SANGRE;0.00119973688306;0.00946604024185;0.414;7.890096883321839;26.03773;3.300052;3.0;enero
MORCILLA;0.00119973688306;0.00946604024185;0.414;7.890096883321839;26.03773;3.300052;4.0;enero
FOIE-GRAS Y PATES;0.00859436878485;0.0714706173527;6.173;8.3159821438769;196.5904;23.64007;3.0;enero
COCIDOS Y OTROS;0.03064733381396;0.25706080824827;19.709;8.3877054300606;707.0834;84.29997999999999;3.0;enero
COCIDOS Y O. CORTE;0.00547144835439;0.04610603443268;3.972;8.426659898126381;126.8214;15.05002;4.0;enero
COCIDOS Y O.ENVASA;0.02517588182405;0.21095481017068;17.165;8.379242151077365;580.2621;69.24995;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.02884687341764;0.2408323685746;18.965;8.348647185703905;662.4446999999999;79.34755;4.0;enero
TOTAL PESCA;1.89528174271991;16.98274599280656;91.768;8.960539011173452;46713.53;5213.25;1.0;enero
PESCADOS;1.12989657337733;9.4660947744942;73.009;8.377841828654681;26037.88;3107.946;2.0;enero
PESCADOS FRESCOS;0.90423398424816;7.60223110077268;63.088;8.407371579927533;20911.05;2487.228;3.0;enero
PESCADOS CONGELADOS;0.22566240735371;1.86386512792513;31.942;8.259528690587908;5126.834;620.7175;3.0;enero
MERLUZA/PESCAD;0.25831487708662;2.14367789688734;37.76;8.298700876482988;5896.5;710.5329;3.0;enero
MERLUZA/PESCAD.FRE;0.16812713235683;1.37870572137006;23.79;8.200376120398314;3792.332;462.4583;4.0;enero
MERLUZA/PESCAD.CON;0.09018774472978;0.76497217551728;17.442;8.481996947692348;2104.168;248.0746;4.0;enero
SARDINA/BOQUERON;0.03571018367347;0.23263542272989;12.381;6.514540077895802;639.8978000000001;98.22609;3.0;enero
BOQUERONES FRESCOS;0.02331240351429;0.15662332750253;8.667;6.71845472331966;430.8154;64.12418;4.0;enero
SARDINAS FRESCAS;0.01022900270798;0.0588789591327;4.062;5.756080119788019;161.95520000000002;28.13637;4.0;enero
ATUN Y BONITO;0.00644912034806;0.0824499273199;3.124;12.784678044449457;226.7906;17.73925;3.0;enero
TRUCHA FRESCA;0.01727263421148;0.12680593677298;3.396;7.341435893355862;348.7983;47.51091;3.0;enero
LENGUADO;0.01730496842875;0.16119258066614;3.831;9.314815067694543;443.3838;47.599849999999996;3.0;enero
LENGUADO FRESCO;0.01730496842875;0.16119258066614;3.831;9.314815067694543;443.3838;47.599849999999996;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.1154411901389;0.98611364562233;20.976;8.54212993157667;2712.45;317.53790000000004;3.0;enero
BACALAO FRESCO;0.0822391405066;0.6330104689096;15.476;7.697192176500858;1741.188;226.21079999999998;4.0;enero
BACALAO CONGELADO;0.03320203145474;0.35310328577799;5.905;10.634990399887;971.2623000000001;91.32705;4.0;enero
BACALADILLA;0.03593623235366;0.2202164511886;8.554;6.127978276112575;605.7375999999999;98.84787;4.0;enero
CABALLA FRESCA;0.05124093644557;0.30538130393857;12.233;5.959713563450321;839.996;140.94570000000002;3.0;enero
SALMON;0.10509038697203;1.17067316970916;19.351;11.139678932010455;3220.108;289.0665;3.0;enero
SALMON FRESCO;0.10064674064525;1.09520254719606;17.235;10.881649422273082;3012.515;276.8436;4.0;enero
SALMON CONGELADO;0.00444364269127;0.0754706225131;2.418;16.983953876701825;207.593;12.22289;4.0;enero
LUBINA;0.03580701182086;0.32522278519196;9.993;9.082656403136768;894.5729;98.49243;3.0;enero
DORADA;0.0614098187408;0.46826774096987;8.995;7.625291045823177;1288.039;168.91670000000002;3.0;enero
RODABALLO;0.01058033102919;0.14339029278024;1.517;13.552533695269346;394.416;29.10275;3.0;enero
RAPE;0.04244816702667;0.39547067179412;5.774;9.316554741824891;1087.8;116.75989999999999;3.0;enero
OTROS PESCADOS;0.37282690382878;2.92481427263381;40.826;7.844965700160406;8045.13;1025.515;3.0;enero
OTROS PESCADOS FRE;0.29025118789659;2.39031519178824;34.99;8.235333020031604;6574.912;798.3784;4.0;enero
OTROS PESCADOS CON;0.082575643222;0.53449871729467;13.157;6.472837466826102;1470.217;227.13639999999998;4.0;enero
PEZ ESPADA/EMPERDR;0.00896237318595;0.10277474949823;2.118;11.467358853041013;282.697;24.65232;4.0;enero
MARISCO/MOLUSCO/CRUS;0.37556771408311;3.48400064106796;52.166;9.27662445525597;9583.254;1033.054;2.0;enero
MARISCO/MOLUSC CONG;0.10862573772388;1.21209579599483;27.426;11.158458588110085;3334.047;298.791;3.0;enero
MARISCO/MOLUSC FRES;0.22326755213825;1.72941964155123;30.74;7.745951550005447;4757.022;614.1301;3.0;enero
MARISCO/MOLUSC COCI;0.04367438786588;0.54248520352189;18.255;12.42112895062797;1492.185;120.1328;3.0;enero
ALMEJAS,BERBERECHO;0.02346350254041;0.20381110764575;7.646;8.686303645192579;560.6123;64.5398;3.0;enero
ALMEJAS CONGELADO;0.00753782078736;0.05312616600583;1.881;7.047947610384547;146.13129999999998;20.733880000000003;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01592568175304;0.15068490528482;5.784;9.461755397444;414.4809;43.80592;4.0;enero
MEJILLON;0.06340411357183;0.23409871511266;8.416;3.692169197309898;643.9228;174.4023;3.0;enero
MEJILLON CONGELADO;0.0011030218;0.00919185015115;0.339;8.333334981310292;25.28353;3.0340230000000004;4.0;enero
MEJILLON FRESCO;0.06230110013349;0.22490687586803;8.105;3.609998465293757;618.6393;171.36829999999998;4.0;enero
CALAMARES,PULPO;0.11566382871162;1.11683637075411;27.574;9.655882769873232;3072.022;318.1503;3.0;enero
CALAMARES CONGELAD;0.03198770236555;0.30180141820115;10.884;9.434920168761563;830.149;87.98686000000001;4.0;enero
PULPO CONGELADO;0.0010218139807;0.05109071721263;0.476;50.00001778948563;140.5325;2.8106489999999997;4.0;enero
CALAMAR Y PULPO FR;0.08265431563731;0.76394441711577;16.402;9.242644031654766;2101.341;227.3528;4.0;enero
GAMBAS/LANGOSTINOS;0.08376380028172;1.04757883316559;27.919;12.506343189328684;2881.519;230.40460000000002;3.0;enero
GAMBAS/LANG.CONG.;0.0504044058188;0.63629224290692;16.171;12.623742559217915;1750.215;138.6447;4.0;enero
GAMBAS/LANG.COCIDO;0.02470758827097;0.31284914844821;10.788;12.662067419010434;860.5374;67.96184;4.0;enero
GAMBAS/LANG.FRESCO;0.00865179892092;0.09843718732482;2.573;11.37765547078667;270.76590000000004;23.79804;4.0;enero
OTROS MARISC/MOLUSC;0.08927239626734;0.88167601429582;22.279;9.876244518579817;2425.179;245.55679999999998;3.0;enero
OTROS MARISC.CONG.;0.01657097369854;0.16059344877874;5.337;9.691249995337959;441.7358;45.58089;4.0;enero
OTROS MARISC.COCI.;0.01896679959491;0.2296359460084;7.745;12.10725852083228;631.6473000000001;52.17096;4.0;enero
OTROS MARISC.FRES.;0.05373464115143;0.49144665586377;12.841;9.145806975406785;1351.796;147.805;4.0;enero
CONS.PESCADO/MOLUSCO;0.38981745525946;4.03265203144801;73.942;10.344975518768944;11092.4;1072.25;2.0;enero
SARDINAS;0.04007061683417;0.37031513064306;22.654;9.241563017997624;1018.606;110.2201;3.0;enero
ATUN;0.2071934761778;1.7692313737877;50.658;8.539030313239143;4866.53;569.916;3.0;enero
CHICHARRO/CABALLA;0.0054894950212;0.05780484799111;5.678;10.530084783365984;159.00070000000002;15.09966;3.0;enero
MEJILLONES;0.02992049376551;0.33784160066439;19.503;11.291311009505389;929.2828000000001;82.30069999999999;3.0;enero
BERBERECHOS;0.00124323720275;0.01960497321373;1.188;15.769294202484073;53.92635;3.419706;3.0;enero
ALMEJAS;0.00037230520828;0.00505709484872;0.702;13.583196625263653;13.91028;1.0240799999999999;3.0;enero
CALAMARES;0.00850435721688;0.07712408837299;6.501;9.0687733835831;212.1411;23.39248;3.0;enero
PULPO;0.00122352838122;0.03743454559487;0.828;30.595567842343502;102.9692;3.365494;3.0;enero
ANCHOAS;0.00385235986785;0.0983991962555;5.978;25.542576402729964;270.6614;10.59648;3.0;enero
SALMON AHUMADO;0.00942331573979;0.25119084266551;12.695;26.656311812288557;690.9372;25.92021;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00285565453023;0.04141237415021;1.582;14.501885193642284;113.91080000000001;7.854896;3.0;enero
OTRAS CONS.PESCADO;0.07966876291539;0.9672348108038;31.315;12.140703274518733;2660.521;219.1406;3.0;enero
BOQUERONES;0.00072737519537;0.01544652893449;1.803;21.235985269538656;42.48794;2.000752;4.0;enero
PESCADO SALADO;0.02666924350197;0.31418628866779;5.214;11.780847426158358;864.2154;73.35766000000001;4.0;enero
SUSHI;0.00151682961577;0.0484230533999;1.52;31.923858089448846;133.1947;4.172262;4.0;enero
TOTAL LECHE LIQUIDA;7.69010498942809;6.08598752905162;88.112;0.7914049986857509;16740.4;21152.76;1.0;enero
LECHE PASTERIZADA;0.28690935529017;0.2436676657085;7.113;0.849284490783037;670.2436;789.1862;2.0;enero
LECHE ESTERILIZADA;7.36202211293067;5.80174162038371;86.191;0.7880635960320628;15958.54;20250.32;2.0;enero
LECHE CRUDA;0.04117352120724;0.0405756253929;1.382;0.9854786329465325;111.6092;113.2538;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.07300958234988;0.90994755023264;19.467;0.848033014057402;2502.944;2951.47;2.0;enero
LECHE CARTON;6.57592326736439;5.13546188127993;83.094;0.7809491796789481;14125.84;18088.04;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;7.64893284971428;6.04541161281799;87.921;0.7903601367142107;16628.79;21039.51;2.0;enero
LECHE ENTERA;2.00737902801224;1.56671243511488;37.67;0.7804766380698313;4309.472;5521.59;3.0;enero
LECHE DESNATADA;2.5292316271617;1.97461654777622;36.78;0.7807179566199446;5431.472;6957.022;3.0;enero
LECHE SEMIDESNATAD;3.11232219454033;2.50408190282508;50.367;0.804570268212517;6887.844;8560.898;3.0;enero
LECHE DE CABRA;0.00056023775764;0.00086823553742;0.153;1.5497626241388796;2.388209;1.5410160000000002;3.0;enero
LECHE SIN LACTOSA;1.0755071770504;0.97646100560872;20.809;0.9079074751380841;2685.899;2958.34;3.0;enero
LECHE ENRIQUECIDA;0.73860782761524;0.61535062026732;14.737;0.8331222568465322;1692.612;2031.649;3.0;enero
L.ENRQ.CON CALCIO;0.33491294365871;0.28593834718455;5.352;0.8537691737466256;786.5153;921.2271;4.0;enero
L.ENRQ.CON VITAMIN;0.40369492031161;0.32941234579295;10.078;0.8159932890378613;906.0969;1110.422;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.06043379363272;0.48310134489573;12.082;7.993894075749554;1328.841;166.232;1.0;enero
LECHE CONDENSADA;0.03717522473608;0.11675353618692;7.584;3.1406275823693304;321.1477;102.2559;2.0;enero
LECHE EN POLVO;0.0196132185482;0.35505871701754;4.115;18.103031694916478;976.641;53.94903;2.0;enero
LECHE EVAPORADA;0.00364535398394;0.01128922256958;1.399;3.096879649908049;31.05266;10.02708;2.0;enero
PREPARADOS LACTEOS;0.15261935963729;0.18993873230624;3.842;1.2445258108646005;522.4543;419.80190000000005;1.0;enero
DERIVADOS LACTEOS;2.91158647304452;11.94622085414664;95.619;4.102993665049893;32859.83;8008.745;1.0;enero
BATIDOS DE LECHE;0.04697004950768;0.09212143562535;5.188;1.9612803603770954;253.3935;129.198;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.11155406753374;0.22042105763655;14.139;1.9759123312100084;606.3004;306.8458;2.0;enero
BATIDO YOG.SIN LACT;0.00419197821449;0.01793514029221;1.106;4.278443105982751;49.33323;11.53065;3.0;enero
LECHES FERMENTADAS;1.37092282364826;3.51252266357663;86.251;2.562159301009514;9661.708;3770.924;2.0;enero
YOGURT;0.93696956171739;2.0452512161836;75.676;2.1828363478903277;5625.763;2577.272;3.0;enero
Y.CON ADITIVOS;0.27994212037334;0.70827241320464;41.692;2.5300673305612906;1948.207;770.0218000000001;4.0;enero
Y.SIN ADITIVOS;0.65702736863387;1.33697880297896;65.893;2.0348905796099044;3677.556;1807.25;4.0;enero
YOGURT NATURAL;0.20438428199871;0.42926418238977;31.674;2.100279816979666;1180.754;562.1889;4.0;enero
YOGURT SABORES;0.18133577281356;0.36932954414625;26.575;2.0367164096516657;1015.895;498.7906;4.0;enero
YOGURT FRUTAS;0.05720142620306;0.13456825751369;14.936;2.3525332574047817;370.1497;157.3409;4.0;enero
YOGURT DESNATADO;0.24144447922923;0.46209173823735;27.182;1.9138633432932546;1271.051;664.1284;4.0;enero
YOGURT ENRIQUECIDO;0.02194012246447;0.11399022213173;4.511;5.195514396800505;313.54679999999996;60.34952;4.0;enero
OTROS;0.23066326814883;0.53600745354025;32.504;2.3237659721113473;1474.367;634.4730999999999;4.0;enero
YOGURT SIN LACTOSA;0.02007986158019;0.07272275937127;4.947;3.621676328834783;200.0346;55.2326;4.0;enero
L.F.CON BIFIDUBACTE;0.2476445490315;0.724503143249;30.603;2.925576783670047;1992.852;681.1826;3.0;enero
O.LECHES FERMENTADS;0.18630882196463;0.74276830414402;22.788;3.9867586317786206;2043.093;512.4697;3.0;enero
LECHE FERM. SIN LACT;0.02081556136414;0.07650005324876;5.09;3.6751376487283047;210.4246;57.25625;2.0;enero
MANTEQUILLA;0.04206367559213;0.35420920762355;23.774;8.42078593078962;974.3043;115.70230000000001;2.0;enero
MANTEQ.ENV.LIGHT;0.00459575965991;0.03977025107848;3.194;8.653683834982292;109.39389999999999;12.641309999999999;3.0;enero
MANTEQ.ENV.NORMAL;0.03746791956772;0.31443895654506;21.8;8.392218200871328;864.9104;103.061;3.0;enero
QUESO;0.72587409370251;5.79805884974088;86.09;7.987692218310618;15948.41;1996.623;2.0;enero
QUESO FRESCO;0.17560846460496;0.93882694327852;48.391;5.346137188719369;2582.381;483.03679999999997;3.0;enero
Q.FRESCO LIGHT;0.05040527834096;0.22813422629524;20.993;4.525998740687688;627.5165999999999;138.6471;4.0;enero
Q.FRESCO SIN SAL;0.00143907262163;0.01528615208934;0.914;10.622224243251027;42.046800000000005;3.95838;4.0;enero
Q.FRESCO BAJO SAL;0.00298786381501;0.02262303102185;1.75;7.571640617689941;62.227959999999996;8.218557;4.0;enero
Q.FRESCO CALCIO/VI;0.00782137594932;0.02557054904835;2.291;3.2693159380194325;70.33554;21.513840000000002;4.0;enero
QUESO FUNDIDO;0.10318090856656;0.80156175610444;37.424;7.7685084114889245;2204.813;283.8142;3.0;enero
QUESO TIERNO;0.06202880050748;0.48866585501016;24.303;7.878047794124112;1344.147;170.61929999999998;3.0;enero
QUESO SEMICURADO;0.18628206461821;1.67143036418725;52.731;8.97257805045745;4597.514;512.3960999999999;3.0;enero
QUESO CURADO;0.01499100328911;0.16603424252103;7.217;11.075592428267768;456.7015;41.23495;3.0;enero
QUESO DE BOLA;0.02304529539517;0.21625211037174;9.234;9.383785569399075;594.8331;63.38946;3.0;enero
Q.EMMENTAL+GRUYERE;0.00644796062068;0.0624047848509;5.026;9.67822052924945;171.6535;17.736060000000002;3.0;enero
QUESO TIPO AZUL;0.00462560718901;0.05839361867779;5.629;12.62398995237912;160.6202;12.72341;3.0;enero
OTROS TIPOS QUESO;0.14966409070555;1.39448892025337;49.376;9.317458273921291;3835.746;411.673;3.0;enero
QUESO LECHE CABRA;0.0247488476629;0.29104387428451;13.322;11.759895985814538;800.5588;68.07533000000001;3.0;enero
