Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NATILLAS;0.07461059673373;0.16845692601826;16.393;2.2578150208265013;93.83486;41.56003;2.0;enero
FLANES PREPARADOS;0.04776031611727;0.16254219138898;10.28;3.403289689077434;90.5402;26.60373;2.0;enero
CUAJADAS;0.01560190469189;0.04135756103622;5.034;2.6508020560914565;23.03723;8.690664;2.0;enero
CREMA DE CHOCOLATE;0.01995358076239;0.03968550214729;3.796;1.9888912481353456;22.10585;11.11466;2.0;enero
CREMA CATALANA;0.0017644136716;0.0133610642857;2.237;7.572523666495731;7.442457999999999;0.9828239999999999;2.0;enero
POSTRES CON NATA;0.01695568390935;0.05526072226004;7.237;3.259126706741118;30.781650000000003;9.444754000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.07423102726597;0.18469502382234;18.997;2.488110842930595;102.87989999999999;41.3486;2.0;enero
OT.DERIVD.SIN LACTS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PAN;2.35472560851454;5.61146144307296;90.682;2.3830638367299635;3125.729;1311.643;1.0;enero
PAN FRESCO/CONGELADO;1.90826337274833;4.29862287600665;76.5;2.2526360550617524;2394.444;1062.952;2.0;enero
PAN RESCO/CONG.GRAN;1.30614336594497;2.98167139378804;47.838;2.282805602760806;1660.868;727.5556;3.0;enero
PAN RESCO/CONG.ENV.;0.60212000680336;1.31695202079326;59.406;2.187191931696345;733.5763000000001;335.3964;3.0;enero
PAN FRESCO INTEGRAL;0.06736924500234;0.17573899399394;19.823;2.608593787681795;97.89116;37.526410000000006;3.0;enero
PAN FRESCO NORMAL;1.84089486379802;4.12288416925252;75.788;2.2396087089658345;2296.553;1025.426;3.0;enero
PAN FRESCO SIN SAL;0.10312295465544;0.30510362194774;8.875;2.9586392570612348;169.9506;57.44215;3.0;enero
PAN INDUSTRIAL;0.44646133814176;1.31283820801653;65.121;2.940541757726974;731.2848;248.6905;2.0;enero
PAN INDUSTRIAL FRES;0.32008694850933;0.85722020303308;48.506;2.678085460919916;477.49379999999996;178.29670000000002;3.0;enero
PAN IND.F.INTEGRAL;0.02129247736675;0.05331174623351;6.655;2.503783158494696;29.69602;11.86046;4.0;enero
PAN IND.F.NORMAL;0.25299347168531;0.6618416532084;43.056;2.6160424172195067;368.66290000000004;140.9239;4.0;enero
PAN IND.F.S/CORTEZ;0.04580087378984;0.14206685744863;9.445;3.101837272810299;79.13491;25.51227;4.0;enero
PAN IND.F.ENRIQUEC;0.12892082448161;0.39080144229634;28.787;3.031329064701096;217.6865;71.81223;4.0;enero
PAN INDUSTRIAL SECO;0.12637453325234;0.45561800498345;42.783;3.605299210670018;253.791;70.39388000000001;3.0;enero
PAN IND.S.INTEGRAL;0.00660633091671;0.02982012491072;5.659;4.513870904538905;16.610580000000002;3.679897;4.0;enero
PAN IND.S.NORMAL;0.11976819694987;0.42579784416775;40.547;3.5551828867053055;237.1804;66.71397999999999;4.0;enero
BOLL.PAST.GALLET.CERE;0.8403243978544;4.01626792959092;81.313;4.7794255883152195;2237.165;468.0824;1.0;enero
BOLLERIA/PASTELERIA;0.35118999416477;2.15160397080537;59.975;6.126609546272682;1198.499;195.62189999999998;2.0;enero
BOLL./PAST.ENVASADA;0.26791701645966;1.53173002986532;53.909;5.717180827504225;853.2131999999999;149.2367;3.0;enero
O.PASTEL/TARTA ENV;0.00744232625145;0.06314987159228;3.887;8.485232904152097;35.17611;4.145568;4.0;enero
BOLL./PAST.GRANEL;0.08327303156257;0.61987412046493;20.216;7.443875992422589;345.2859;46.38523;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.40790029012177;1.54321172351352;62.834;3.783306265981841;859.6088000000001;227.211;2.0;enero
GALLETAS ENVASADAS;0.40790029012177;1.54321172351352;62.834;3.783306265981841;859.6088000000001;227.211;3.0;enero
GALLETAS SALADAS;0.00822600623898;0.04963861319594;8.09;6.0343515132151255;27.649990000000003;4.582098;4.0;enero
GALLETAS DULCES;0.39967428029229;1.49357309236509;63.198;3.736975747533227;831.9588;222.6289;4.0;enero
DIETETICAS;0.01758653615616;0.06797419001276;9.076;3.8651266747004307;37.86338;9.796155;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.08123420333029;0.32145277384668;11.84;3.9571111756912494;179.0575;45.249550000000006;2.0;enero
CEREALES DESAY.ENV.;0.08123420333029;0.32145277384668;11.84;3.9571111756912494;179.0575;45.249550000000006;3.0;enero
CON FIBRA;0.04303078683692;0.15990434246754;7.171;3.7160450510362026;89.07085000000001;23.96926;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.18790241544657;1.29457783417471;51.505;6.889628486669566;721.1133000000001;104.6665;1.0;enero
CHOCOLATES;0.0841309809957;0.75557500748178;37.188;8.980936612641964;420.8748;46.86313;2.0;enero
CHOCOLATE TABLETAS;0.0841309809957;0.75557500748178;37.188;8.980936612641964;420.8748;46.86313;3.0;enero
CHOC.TAB.CON LECHE;0.06600067293423;0.57507565978446;33.047;8.713178733154754;320.332;36.76408;4.0;enero
CHOC.TAB.SIN LECHE;0.01813029010897;0.1804995272222;11.942;9.955688857554776;100.54289999999999;10.09904;4.0;enero
CHOC.TAB.C.ALMENDR;0.01000713906328;0.09863192418696;4.689;9.856156046524768;54.940529999999995;5.574235;4.0;enero
CHOC.TABLETA OTROS;0.07412383295617;0.65694313715229;36.53;8.862778825005952;365.9343;41.28889;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.10377143445086;0.53900264716804;31.058;5.194133144832213;300.2384;57.80337;2.0;enero
BOMBONES;0.00493640119293;0.05242753230947;4.137;10.620597933667748;29.203490000000002;2.749703;3.0;enero
SNACKS CHOCOLATE;0.02042165599926;0.19939039246581;16.347;9.763674036670391;111.0656;11.37539;3.0;enero
CACAO SOLUBLE;0.03413443108082;0.15158666723095;9.311;4.440872820525767;84.43769;19.013759999999998;3.0;enero
NORMAL;0.03413443108082;0.15158666723095;9.311;4.440872820525767;84.43769;19.013759999999998;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01703760829611;0.08182054956246;10.174;4.80234949298174;45.57616;9.490388000000001;3.0;enero
ARROZ;0.26376209248389;0.53996238721187;41.906;2.047156898578365;300.773;146.92229999999998;1.0;enero
LARGO;0.04178712818491;0.04216957005086;8.374;1.0091521452313943;23.48954;23.27651;2.0;enero
NORMAL;0.08124501072846;0.11217734616922;16.038;1.3807290461704493;62.48568;45.25557;4.0;enero
VAPORIZADO;0.02734264557049;0.03414421518714;4.84;1.248753164689939;19.019209999999998;15.230559999999999;2.0;enero
P.P.CONSERVA ARROZ;0.01314564160276;0.0673371818576;8.098;5.122395991949156;37.50855;7.322462000000001;2.0;enero
P.P.CONGELADO ARROZ;0.07021437335787;0.21772598723512;13.231;3.100874889609682;121.279;39.11122;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03002735048734;0.06640824828431;3.781;2.2115920055051985;36.99111;16.72601;2.0;enero
TOTAL PASTAS;0.31428524274867;0.76195586052666;52.883;2.4244086482163767;424.42909999999995;175.065;1.0;enero
PASTAS ALIMENTICIAS;0.30644826334847;0.69927977306263;49.273;2.2818852533925096;389.5169;170.6996;2.0;enero
PASTA ALIM.SECA;0.28566861677282;0.54757837147664;40.381;1.9168306888681084;305.01529999999997;159.1248;3.0;enero
PASTA ALIM.FRESCA;0.02077964657565;0.15170129387105;11.615;7.300475170197324;84.50153999999999;11.5748;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.30644826334847;0.69927977306263;49.273;2.2818852533925096;389.5169;170.6996;3.0;enero
PASTAS PARA RELLENAR;0.00783697221919;0.06267614132149;6.555;7.997494385389093;34.91223;4.365396;2.0;enero
AZUCAR;0.21672603361668;0.26528356589794;33.005;1.2240502973774456;147.76979999999998;120.722;1.0;enero
EDULCORANTES;0.00432357144949;0.05036190101162;7.261;11.648217590449194;28.052880000000002;2.408341;1.0;enero
STEVIA;0.00016473203595;0.00609918388352;0.776;37.02488012205753;3.3974029999999997;0.09176000000000001;2.0;enero
LEGUMBRES;0.25102390415428;0.41857609655397;23.334;1.6674750477018714;233.1577;139.8268;1.0;enero
LEGUMBRES SECAS;0.09345270301813;0.18100488977802;14.323;1.93686093534275;100.8244;52.05557;2.0;enero
LEGUMBRES COCIDAS;0.15757114727868;0.23757120677595;15.159;1.5077075396029676;132.33329999999998;87.7712;2.0;enero
GARBANZOS;0.12277730333683;0.19625499032111;17.175;1.5984631115630283;109.3191;68.39013;2.0;enero
ALUBIAS;0.04974022428176;0.07922426065226;6.273;1.592760422700881;44.12996;27.70659;2.0;enero
LENTEJAS;0.07850630472572;0.1430966660557;14.366;1.8227410722697714;79.70854;43.73004;2.0;enero
LENTEJAS SECAS;0.06017765756952;0.11693346308528;12.168;1.9431374999962707;65.13495999999999;33.52051;3.0;enero
LENTEJAS COCIDAS;0.01832864715619;0.02616320297042;2.403;1.4274486680581768;14.57358;10.20953;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.71628419079771;2.7436842278498;48.654;3.8304408544801265;1528.303;398.98879999999997;1.0;enero
ACEITE 1L;0.36972701585686;1.38888028233866;32.066;3.756502021146166;773.6422;205.9475;2.0;enero
ACEITE 5L;0.29521000544651;1.12064819970299;11.174;3.7961050744467877;624.23;164.4396;2.0;enero
TOTAL ACEITES OLIVA;0.56414510753816;2.32268041625415;46.239;4.117168411492492;1293.793;314.2434;2.0;enero
A.O VIRGEN+V.EXTRA;0.21790479402218;0.92445245259445;25.694;4.242460367807834;514.9439;121.3786;3.0;enero
A.O VIRGEN;0.0;0.0;0.0;;0.0;0.0;4.0;enero
A.O VIRGEN EXTRA;0.21790479402218;0.92445245259445;25.694;4.242460367807834;514.9439;121.3786;4.0;enero
A. OLIVA;0.34624031351597;1.39822814318458;24.122;4.038316997191815;778.8492;192.8648;3.0;enero
ACEITE DE GIRASOL;0.13207462792718;0.35802109562528;9.705;2.710748470347149;199.427;73.56898;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00805476822113;0.02215274267091;2.03;2.750264447433021;12.339649999999999;4.486714;2.0;enero
ACEITE DE ORUJO;0.01200966556824;0.04083008101438;3.116;3.399768360107353;22.74341;6.689694;2.0;enero
MARGARINA;0.0214483588258;0.10905822693175;12.685;5.084688661612801;60.74825;11.94729;1.0;enero
M.LIGHT;0.00352612190316;0.01784601424627;2.286;5.061088282358548;9.940691000000001;1.9641410000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00076945802601;0.01008576019212;0.838;13.107615816783637;5.618029000000001;0.428608;2.0;enero
M.ENRIQUECIDA;0.01706562494991;0.08376309859805;8.547;4.90829365135303;46.65821;9.505994000000001;2.0;enero
ACEITUNAS;0.21826312569586;0.64339116251166;37.449;2.947777644347424;358.3855;121.5782;1.0;enero
ACEITUNA ENV.C/HUESO;0.02121271445963;0.06054864574771;4.052;2.854356327802147;33.727160000000005;11.816030000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.0649416556281;0.19744631746868;19.637;3.0403647021162605;109.9827;36.17418;2.0;enero
ACEITUNA ENV.RELLENA;0.12935211506921;0.36885811540566;18.857;2.851581632107824;205.4635;72.05247;2.0;enero
RESTO ACEITUNAS;0.00275656872896;0.01653793488395;1.629;5.999464011253811;9.212057000000001;1.53548;2.0;enero
TOTAL VINOS;0.94779122642877;2.8871784697194;40.633;3.0462177631651226;1608.233;527.9441999999999;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.6166144870987;2.47087821015301;28.205;4.007168598614959;1376.343;343.47020000000003;2.0;enero
1 LITRO;0.29266147015616;0.37847777692992;14.043;1.293227211385106;210.8219;163.02;2.0;enero
BOTELLA;0.11900925549172;0.2019786027561;5.603;1.6971671818429075;112.5073;66.29123;3.0;enero
CARTON;0.17365212490199;0.17649906645888;8.79;1.0163945103377776;98.31454;96.72872;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.03851532303137;0.03782303916361;1.139;0.9820257546018161;21.06841;21.45403;2.0;enero
BOTELLA;0.01290085223887;0.00903059728531;1.621;0.7000000556629541;5.030276;7.186108;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.025614467202;0.02879243469731;1.3;1.1240692406461488;16.03813;14.26792;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.56024834034934;2.30447300225389;28.408;4.113306254181717;1283.651;312.0728;2.0;enero
VINOS CON DOP;0.43877767299474;2.06346443247395;22.722;4.702756223648329;1149.403;244.4105;3.0;enero
VINOS TRANQUILOS;0.38531605938588;1.86409666014386;21.178;4.837837963761059;1038.35;214.631;4.0;enero
TRANQUILO NACIONA;0.38531605938588;1.86409666014386;21.178;4.837837963761059;1038.35;214.631;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.23502787770731;1.18540121058024;15.607;5.043662148268439;660.2991;130.91660000000002;5.0;enero
TRANQUILO BLANCO;0.14181392483588;0.65618787595431;13.925;4.62710468463309;365.5136;78.99402;5.0;enero
TRANQUILO ROSADO;0.00847434660513;0.02250827375636;1.699;2.656048283736863;12.537690000000001;4.72043;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00573208062389;0.02113594961811;1.74;3.6873085019122014;11.77327;3.192917;4.0;enero
ESPUMOSOS(IN.CAVA;0.00573208062389;0.02113594961811;1.74;3.6873085019122014;11.77327;3.192917;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00443674034752;0.01064768206346;1.538;2.399888483312353;5.9310339999999995;2.4713789999999998;4.0;enero
VINOS LICOROSOS;0.04329280340893;0.16758244234308;2.073;3.8709076139084013;93.34775;24.115209999999998;4.0;enero
VINOS CON I.G.P.;0.12147068530709;0.24101018550391;6.261;1.9841016364945272;134.2489;67.66230999999999;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.38754270655454;0.58270474936596;18.885;1.503588480729027;324.5816;215.8713;2.0;enero
NACIONAL;0.38754270655454;0.58270474936596;18.885;1.503588480729027;324.5816;215.8713;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.020737924992;0.03562141776415;3.919;1.7176944066429123;19.84205;11.55156;3.0;enero
BLANCO;0.36680488927747;0.54708324183937;14.37;1.4914829595565384;304.7395;204.3198;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.14968178251657;0.47567793628868;18.491;3.1779280570500466;264.9649;83.37661999999999;1.0;enero
VERMOUT;0.08228860684683;0.41687922732571;10.877;5.066062524325391;232.2125;45.83688;2.0;enero
SANGRIA;0.0120383787786;0.01565185569634;1.865;1.3001630854283703;8.718487999999999;6.705688;2.0;enero
TINTO DE VERANO;0.01858974815128;0.01950047790107;4.387;1.0489909676223108;10.86227;10.35497;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03108159243148;0.01610763706897;1.896;0.5182371882806522;8.972370000000002;17.31325;2.0;enero
CERVEZAS;1.4809713429493;2.19889262118804;50.51;1.484763788075074;1224.84;824.9393;1.0;enero
CERVEZA CON ALCOHOL;1.03235552664329;1.55594542372097;40.258;1.5071798266825056;866.7018;575.0486999999999;2.0;enero
CERVEZA SIN ALCOHOL;0.44861581630601;0.64294791556661;21.348;1.4331815602507656;358.1386;249.8906;2.0;enero
CERVEZA ARTESANALES;0.00413794989773;0.0106841166392;1.656;2.5819830841950675;5.951328999999999;2.304945;2.0;enero
SIDRAS;0.00873594488416;0.02114216117919;1.983;2.420134451343126;11.776729999999999;4.866147;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.08857501184886;1.06274442229979;10.995;11.998241943372092;591.9761;49.33857;1.0;enero
BRANDY;0.01649457782858;0.16574055291141;5.065;10.048183993175375;92.32177;9.187906000000002;2.0;enero
WHISKY;0.01750055450696;0.23363584173651;2.999;13.350196511972749;130.1412;9.748261000000001;2.0;enero
GINEBRA;0.00603279917095;0.07253808963272;2.252;12.023952327458579;40.40559;3.360425;2.0;enero
RON;0.01216558472751;0.15249712769341;4.428;12.53512520023109;84.94484;6.7765450000000005;2.0;enero
ANIS;0.00364498174009;0.02369403563244;0.949;6.500453862858062;13.19819;2.0303489999999997;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03273650669375;0.4146385772159;7.497;12.665938400050887;230.96439999999998;18.235080000000004;2.0;enero
COMBINADS&DERIVADOS;0.00247399476218;0.00392681067859;0.87;1.5872348392218443;2.187335;1.378079;1.0;enero
COMB&DERIV.SIN ALC;0.00247399476218;0.00392681067859;0.87;1.5872348392218443;2.187335;1.378079;2.0;enero
VINAGRE;0.08873118054773;0.14814106403468;29.258;1.6695491158825515;82.5184;49.42556;1.0;enero
VINAGRE DE VINO;0.04579173597311;0.02878667194845;9.95;0.6286433859015382;16.03492;25.50718;2.0;enero
VINAGRE BALSAMICO;0.01460524894563;0.10062149079036;13.811;6.8894060734550955;56.04877;8.135501;2.0;enero
OTROS VINAGRES;0.02833419742423;0.01873290129587;7.251;0.6611410591729773;10.434709999999999;15.782879999999999;2.0;enero
TOTAL ZUMO Y NECTAR;0.61630049807202;0.69979949760938;31.646;1.1354842317969398;389.8064;343.2953;1.0;enero
ZUMO FRUTA REFRI/EXP;0.15764570396409;0.2103424876985;9.567;1.3342735159241719;117.1662;87.81273;2.0;enero
ZUMO CONCENTRADO;0.16919301395835;0.16930746107357;11.51;1.0006764293190251;94.30863000000001;94.24488000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.03603945941511;0.03154264824528;2.317;0.8752253434760107;17.57007;20.07491;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01851616090026;0.01504783882959;2.485;0.8126867610757439;8.382035;10.313979999999999;3.0;enero
Z.C. OTROS;0.11463741159546;0.12271698297493;7.328;1.0704793598095714;68.35652999999999;63.856;3.0;enero
NECTARES;0.25846556975415;0.26739136759166;12.752;1.0345337982385463;148.94389999999999;143.972;2.0;enero
NEC.LIGHT O S.AZUC.;0.16825693529457;0.19143133614271;8.882;1.137732217739294;106.6322;93.72346;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.03099612063297;0.0527582351031;2.395;1.702091552934036;29.387700000000002;17.265639999999998;2.0;enero
HORCHATAS;0.0037889624944;0.00753872213932;0.972;1.9896534078794625;4.199263;2.1105500000000004;3.0;enero
ZUMOS ENRIQUECIDOS;0.2410934850513;0.24634781943268;13.341;1.021793763445184;137.2221;134.2953;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.2410934850513;0.24634781943268;13.341;1.021793763445184;137.2221;134.2953;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.81857455259794;1.98013856673724;75.101;1.0888410177677337;1102.98834;1012.99301;1.0;enero
PATATAS FRESCAS;1.37239846154851;1.36247145341837;60.037;0.9927666720648028;758.9318000000001;764.4614;2.0;enero
PATATAS CONGELADAS;0.1216541597412;0.16175001987432;12.175;1.329588895426234;90.09894;67.76451;2.0;enero
PATATAS PROCESADAS;0.06490438626164;0.45591709344455;33.652;7.024441947677427;253.9576;36.15342;2.0;enero
PATATAS FRITAS;0.05370399015827;0.44182403079567;33.013;8.22702427684759;246.10739999999998;29.91451;3.0;enero
T.HORTALIZAS FRESCAS;3.90512227704008;8.83394033876793;92.983;2.2621418004518095;4920.733;2175.254;1.0;enero
TOMATES;1.45099607263157;3.34472457198507;63.72;2.305123104791719;1863.098;808.2423;2.0;enero
CEBOLLAS;0.41103012699498;0.6550855931505;62.337;1.5937653960788698;364.89959999999996;228.9544;2.0;enero
AJOS;0.03479870906627;0.15639827528946;17.935;4.494370035153103;87.11788;19.383779999999998;2.0;enero
COLES;0.06976963635627;0.07609481873381;6.838;1.0906580958117762;42.38678;38.86349;2.0;enero
PEPINOS;0.19184944960364;0.27136910050434;17.446;1.4144898568382007;151.1596;106.86510000000001;2.0;enero
JUDIAS VERDES;0.09831127478698;0.37598615102862;21.443;3.8244458923280997;209.434;54.761919999999996;2.0;enero
PIMIENTOS;0.28082180388405;0.63350562463033;50.101;2.255898993127697;352.879;156.425;2.0;enero
CHAMPIÑONES+O.SETAS;0.05729736028871;0.23291074071948;16.451;4.064947137981415;129.7373;31.91611;2.0;enero
LECHUGA/ESC./ENDIVIA;0.22448563779075;0.68097541562359;53.173;3.0334921303889906;379.32090000000005;125.0443;2.0;enero
ESPARRAGOS;0.00972922376731;0.01654686445181;2.623;1.7007383988239353;9.217031;5.419429;2.0;enero
VERDURAS DE HOJA;0.14654591360717;0.50908123431628;21.052;3.473868508411016;283.57140000000004;81.62986;2.0;enero
ACELGA;0.12616484818477;0.36420052174737;8.029;2.8867036023693644;202.8691;70.27708;3.0;enero
BERENJENAS;0.0398303607783;0.05929906277444;15.832;1.4887905009073068;33.03111;22.18654;2.0;enero
ZANAHORIAS;0.13863773463695;0.15159460223094;38.566;1.0934584485812848;84.44211;77.2248;2.0;enero
CALABACINES;0.44091150579702;0.61226531719562;30.481;1.3886353818071808;341.0476;245.5991;2.0;enero
OTR.HORTALIZAS/VERD.;0.31010698053764;1.05810406303062;49.245;3.4120614156964084;589.3913;172.73760000000001;2.0;enero
BROCOLI;0.0159954950533;0.02387452995344;5.555;1.4925783712147738;13.298729999999999;8.909904000000001;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.02621962764228;0.06836923452575;7.099;2.6075593238210724;38.08343;14.60501;3.0;enero
COLIFLOR;0.02153760064693;0.03151448079057;3.355;1.4632308077019256;17.554380000000002;11.997;3.0;enero
PUERRO;0.0460064477375;0.1685817855769;23.161;3.66430780613093;93.90441;25.62678;3.0;enero
CALABAZA;0.01839214510859;0.0438534955348;5.85;2.384360023035852;24.427529999999997;10.2449;3.0;enero
CANONIGOS;0.00258368267265;0.03144121668435;4.937;12.16914794417369;17.51357;1.439178;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.10528987389432;0.66471064042136;43.846;6.3131487942371916;370.261;58.64918;2.0;enero
T.FRUTAS FRESCAS;6.57381895975172;12.34631063561862;94.323;1.8781032321104423;6877.214;3661.787;1.0;enero
NARANJAS;0.6449515928261;0.81988405331444;30.728;1.2712334730763437;456.6966;359.2547;2.0;enero
NARANJA NAVEL;0.18853380447278;0.20620982480868;14.573;1.0937551776739651;114.8642;105.0182;3.0;enero
NARANJA SALUSTIANA;0.05003810992612;0.08179563150819;7.301;1.6346666896283508;45.56228;27.87252;3.0;enero
NARANJA VALENCIA LA;0.08106162605679;0.11713810350353;5.995;1.4450500095009413;65.24895;45.15342;3.0;enero
MANDARINAS;0.05106757743591;0.14616345378873;11.444;2.8621575787915052;81.41682;28.44596;2.0;enero
LIMONES;0.09528884765343;0.22135059469583;17.849;2.3229433469578464;123.298;53.07835;2.0;enero
PLATANOS;0.68662093473291;1.36092035839803;70.806;1.9820548566982235;758.0678;382.4656;2.0;enero
MANZANAS;0.57339764066929;1.08754614443512;51.427;1.896670072038806;605.7913000000001;319.3973;2.0;enero
MANZANA GOLDEN;0.33587867563534;0.66269583261891;38.182;1.9730214529557746;369.13870000000003;187.0931;3.0;enero
MANZANA PINK LADY;0.00163253468989;0.00487734468623;0.516;2.9875902278955397;2.7168069999999997;0.9093640000000001;3.0;enero
MANZANA ROYAL GALA;0.04128099367208;0.09700968345406;4.827;2.3499842136712217;54.0369;22.994580000000003;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.01617253172499;0.03326050393279;4.961;2.0566046490665832;18.52696;9.008518;3.0;enero
MANZANA REINETA;0.02320790019198;0.03831928185519;1.343;1.6511309312003961;21.34483;12.9274;3.0;enero
PERAS;0.15108022752582;0.27770686757643;28.306;1.8381417087088334;154.6899;84.15558999999999;2.0;enero
PERA BLANQUILLA;0.00174548097706;0.0025200321241;0.806;1.4437465416269832;1.403723;0.972278;3.0;enero
PERA CONFERENCIA;0.04313108739107;0.07815508223755;9.373;1.8120359806585853;43.5344;24.02513;3.0;enero
MELOCOTONES;0.45120348802164;1.05084910331282;46.152;2.3289915331115814;585.3501;251.332;2.0;enero
NECTARINAS;0.5052792562676;1.19669907074456;48.66;2.368391450668956;666.5923;281.4536;2.0;enero
ALBARICOQUES;0.03562436197229;0.08832109184924;4.305;2.4792329450822903;49.197129999999994;19.84369;2.0;enero
FRESAS/FRESON;0.01103137880837;0.04468056668742;3.768;4.0503156915897325;24.88823;6.144763;2.0;enero
MELON;1.11055064293056;1.16729038096897;57.285;1.0510915358967121;650.2109;618.6054;2.0;enero
MELON AMARILLO;0.04521081139252;0.08897391614692;8.092;1.9679787512423765;49.56077;25.18359;3.0;enero
MELON GALIA;0.02406356965904;0.027680655027;3.155;1.1503137489247637;15.41884;13.40403;3.0;enero
MELON PIEL DE SAPO;0.95887006623142;0.89442565863426;46.054;0.9327913031528393;498.2182;534.1154;3.0;enero
MELON CANTALOUP;0.00541196082232;0.0075081149414;1.095;1.3873187903411461;4.182214;3.014602;3.0;enero
SANDIA;0.91943401391408;0.93516847260126;36.712;1.0171132005658514;520.913;512.1485;2.0;enero
CIRUELAS;0.30091853779103;0.72866512460296;46.596;2.4214697105466314;405.8853;167.61939999999998;2.0;enero
CEREZAS;0.02393115210267;0.10015294878879;6.65;4.185045014091988;55.78778;13.33027;2.0;enero
UVAS;0.10005279185454;0.26381361612635;18.251;2.6367441751137903;146.951;55.731989999999996;2.0;enero
