Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
C.CONG.VACA;0.00698876994956;0.07461544552208;1.505;10.676477557641519;537.5189;50.34609;3.0;enero
RESTO CARNES CONG.;0.00665118267509;0.0553699599895;2.097;8.324829236284222;398.8772;47.91416;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.00044494075791;0.00264703110166;0.081;5.9491765017132625;19.068830000000002;3.205289;3.0;enero
CARNE TRANSFORMADA;0.86858264380253;10.49739105077583;93.164;12.085656011752327;75621.69;6257.144;2.0;enero
JAMON CURADO+PALETA;0.13583907637268;2.8552917983772;51.819;21.01966440454498;20569.11;978.5651;3.0;enero
JAMON C.+P.ENTERO;0.03361692838196;0.45931208971719;6.018;13.663118905403815;3308.818;242.1715;4.0;enero
JAMON C.+P.LONCHA;0.10222216187217;2.3959794310309;50.305;23.43894305451011;17260.29;736.3937;4.0;enero
JAMON CURADO NORMAL;0.09327797934176;1.56439142070715;41.375;16.771283337681304;11269.65;671.9611;3.0;enero
JAMON C.N.ENTER/PI;0.01653089755268;0.18820629713437;3.829;11.385122709432327;1355.811;119.08619999999999;4.0;enero
JAMON C.N.LONCHA;0.07674708178908;1.37618526238733;40.385;17.931434398631588;9913.84;552.8749;4.0;enero
JAMON IBERICO;0.02577682127569;0.8869125501917;11.913;34.40736701805404;6389.19;185.6925;3.0;enero
JAMON IBE.ENTER/PI;0.01188659295374;0.22060672418618;1.853;18.559289869238683;1589.219;85.6293;4.0;enero
JAMON IBE.LONCHA;0.01389022832195;0.66630582600552;10.713;47.96939334340696;4799.971;100.0632;4.0;enero
PALETA CURADA NORM.;0.00721161866759;0.11821835965038;5.166;16.392763552747123;851.628;51.95146;3.0;enero
PALETA C.N.ENTR/PI;0.00088104291565;0.00543777968575;0.118;6.17198048939121;39.17298;6.346906;4.0;enero
PALETA C.N.LONCHA;0.00633057658482;0.11278057718834;5.124;17.815214092625826;812.455;45.60456;4.0;enero
PALETA IBERICA;0.00957265431134;0.28576891256975;4.578;29.852630553181392;2058.638;68.96002;3.0;enero
PALETA IB.ENTER/PI;0.00431838746389;0.04506136922333;0.216;10.43476751452311;324.6156;31.10904;4.0;enero
PALETA IBE.LONCHA;0.00525426684744;0.2407074878206;4.348;45.81181253431219;1734.022;37.85098;4.0;enero
HUESOS JAMON CURADO;0.00293874294285;0.00934835359309;1.18;3.1810722390067587;67.34419;21.170279999999998;3.0;enero
LOMO EMBUCHADO N+IB;0.01328007312121;0.26933035445734;13.275;20.280788516671194;1940.217;95.66772999999999;3.0;enero
LOMO EMB.AL CORTE;0.00451888981526;0.1060565252021;3.86;23.469597520138432;764.0159;32.55343;4.0;enero
LOMO EMB.ENVASADO;0.00876118330595;0.16327381537378;9.898;18.636046030772743;1176.201;63.1143;4.0;enero
LOMO EMB.NORMAL;0.01105548524177;0.19368419700206;11.466;17.519285021543876;1395.273;79.64211999999999;4.0;enero
LOMO E.N.AL CORTE;0.00358707353365;0.06391348207725;2.682;17.81772285335261;460.4235;25.84076;5.0;enero
LOMO E.N.ENVASADO;0.00746841170811;0.12977065939898;9.113;17.37593808037566;934.8491;53.80136;5.0;enero
LOMO EMB.IBERICO;0.00222458926759;0.07564625462546;2.562;34.00459389402718;544.9446999999999;16.02562;4.0;enero
LOMO E.I.AL CORTE;0.00093181739212;0.04214302924338;1.613;45.22670385798335;303.59229999999997;6.7126779999999995;5.0;enero
LOMO E.I.ENVASADO;0.00129277145902;0.03350321150061;1.102;25.915803808013774;241.35229999999999;9.312939;5.0;enero
OTRAS SALAZONES;0.03206492616005;0.25749391520138;12.372;8.030391647124066;1854.949;230.99110000000002;3.0;enero
O.SALAZONES AL COR;0.0082300246907;0.06931561696223;3.516;8.42228542041708;499.3397;59.287910000000004;4.0;enero
O.SALAZONES ENVASA;0.02383490285749;0.18817825659478;9.844;7.895071262504134;1355.609;171.7032;4.0;enero
TOCINO Y MANTECA;0.03714333162733;0.29454601790487;22.664;7.929983795209721;2121.867;267.5752;3.0;enero
TOCINO;0.00328297249366;0.02317504788255;2.097;7.059166023257447;166.9497;23.65006;4.0;enero
CHORIZOS;0.05574795201574;0.63162162193725;29.781;11.32995202691632;4550.111;401.60020000000003;3.0;enero
CHOR.IBERICO;0.00800864185436;0.12897976348656;6.425;16.105073223661062;929.1516;57.6931;4.0;enero
CHOR.NORMAL;0.04773931016138;0.50264180292487;26.014;10.528887016290156;3620.959;343.90709999999996;4.0;enero
CHORIZO DE PAVO;0.00147888026826;0.02397617442749;1.668;16.212383748653043;172.7209;10.65364;4.0;enero
CHORIZO DE CERDO;0.05426907730006;0.6076454336283;29.129;11.19690003698715;4377.39;390.9466;4.0;enero
SALCHICHON/SALAMI;0.01944312969232;0.21992084148266;16.081;11.31097950601683;1584.278;140.0655;3.0;enero
SALCHICHON DE PAVO;0.00057352301205;0.01018905755508;0.719;17.765734488307974;73.4005;4.131577;4.0;enero
SALCHICHON DE CERD;0.0188233365972;0.20894338667709;15.441;11.100231119921299;1505.198;135.60060000000001;4.0;enero
FUET/LONGANIZAS;0.09090885913848;1.25555083545203;46.659;13.811094401035405;9044.807;654.8943;3.0;enero
FUET/LONGANIZ.PAVO;0.00531756073077;0.09489895851476;4.661;17.84633280549164;683.6384;38.306940000000004;4.0;enero
FUET/LONGANIZ.CERD;0.08513924048887;1.155274950775;44.187;13.569241916434;8322.434;613.3308000000001;4.0;enero
OTROS PROD.CURADOS;0.02297856976505;0.32903602041429;17.368;14.319255888356672;2370.328;165.5343;3.0;enero
O.PROD.CURAD.CORTE;0.00432535456627;0.06475750231889;4.687;14.971605524270016;466.50370000000004;31.15923;4.0;enero
O.PROD.CURAD.ENVAS;0.01865321936321;0.26427847645103;14.157;14.167982014525013;1903.824;134.3751;4.0;enero
SALCHICHAS;0.09085416620482;0.46374027393947;26.822;5.104226842982348;3340.718;654.5003;3.0;enero
JAMON COCIDO;0.12007418528317;1.43707487766189;48.471;11.96822509578356;10352.48;864.9970999999999;3.0;enero
J.COC.SIN/BAJO SAL;0.00349129843321;0.04060200725258;2.706;11.629486286922766;292.491;25.15081;4.0;enero
PALETA COCIDA;0.00280083068502;0.03711447208188;1.841;13.251237313386975;267.3673;20.176779999999997;3.0;enero
FIAMBRES;0.1768731994455;1.74363987595915;59.78;9.858134988372813;12560.93;1274.169;3.0;enero
PAVO;0.08832500670405;0.92176596919936;37.02;10.43607018664407;6640.269;636.2805999999999;4.0;enero
POLLO;0.00725312977134;0.08653096742855;5.196;11.930155692290025;623.3566;52.2505;4.0;enero
PROD.A BASE SANGRE;0.00739224971578;0.05346167633735;4.271;7.23212531946737;385.1302;53.2527;3.0;enero
MORCILLA;0.00653822927378;0.04833796180016;3.837;7.393127370730562;348.2197;47.10046;4.0;enero
FOIE-GRAS Y PATES;0.01945140303964;0.24119653148878;16.389;12.399955468363627;1737.545;140.1251;3.0;enero
COCIDOS Y OTROS;0.04079197496757;0.3990227085673;25.29;9.781892366930453;2874.502;293.8595;3.0;enero
COCIDOS Y O. CORTE;0.00444971435935;0.05184370944013;3.609;11.651019650539228;373.47459999999995;32.055099999999996;4.0;enero
COCIDOS Y O.ENVASA;0.03634226060821;0.3471790824159;22.828;9.553040361430137;2501.028;261.8044;4.0;enero
COCIDOS DE PAVO;0.00150345044404;0.02200121814581;2.299;14.633816653494163;158.49360000000001;10.830639999999999;4.0;enero
COCIDOS DE CERDO;0.03873066215283;0.37009764264994;23.692;9.555675583070292;2666.13;279.01009999999997;4.0;enero
TOTAL PESCA;1.59316351298774;18.23088996892593;92.181;11.443200789061875;131332.7;11476.92;1.0;enero
PESCADOS;0.84035345523646;9.03249496051743;68.484;10.74844745890381;65068.79;6053.785;2.0;enero
PESCADOS FRESCOS;0.70487322836324;7.51207166114455;55.159;10.657337176201134;54115.88;5077.805;3.0;enero
PESCADOS CONGELADOS;0.13548024075467;1.52042329937287;32.401;11.222472671317785;10952.91;975.9801;3.0;enero
MERLUZA/PESCAD;0.15268073806387;1.51512197161586;31.892;9.923465073780104;10914.72;1099.89;3.0;enero
MERLUZA/PESCAD.FRE;0.10523484022194;1.12664222830504;19.817;10.705981269405509;8116.168;758.0966;4.0;enero
MERLUZA/PESCAD.CON;0.04744582843465;0.38848002093993;13.731;8.187864639669225;2798.554;341.79290000000003;4.0;enero
SARDINA/BOQUERON;0.10592366579397;0.6617091209166;23.274;6.247037580852222;4766.857;763.0588;3.0;enero
BOQUERONES FRESCOS;0.06849312685767;0.44006545202382;16.637;6.42495783464859;3170.168;493.41459999999995;4.0;enero
SARDINAS FRESCAS;0.03269070216237;0.19530055365047;10.174;5.974192682689657;1406.917;235.4991;4.0;enero
ATUN Y BONITO;0.02492277862337;0.33045137359079;7.879;13.259010104149436;2380.524;179.5401;3.0;enero
TRUCHA FRESCA;0.01764693879125;0.15868280168151;4.816;8.992086591255918;1143.128;127.126;3.0;enero
LENGUADO;0.02179879876547;0.38109147757269;6.046;17.48222375337026;2745.328;157.03539999999998;3.0;enero
LENGUADO FRESCO;0.02092578016383;0.35763292872972;5.643;17.09054218909519;2576.336;150.7463;4.0;enero
LENGUADO CONGELADO;0.00087302262726;0.02345860436878;0.37;26.870557115301658;168.9924;6.289129;4.0;enero
BACALAO;0.08294209763458;0.83086201021458;18.694;10.01737397425184;5985.41;597.5029000000001;3.0;enero
BACALAO FRESCO;0.06076497368794;0.51250235584165;11.764;8.434173911990644;3691.993;437.7421;4.0;enero
BACALAO CONGELADO;0.02217712394664;0.31835965437293;7.225;14.355317449587133;2293.417;159.7608;4.0;enero
BACALADILLA;0.02933395806297;0.13532564298764;6.517;4.613275941047977;974.8664;211.3176;4.0;enero
CABALLA FRESCA;0.02334169475273;0.13261535825886;6.105;5.681479415427397;955.3419;168.1502;3.0;enero
SALMON;0.09380872290149;1.63893067092141;21.583;17.470983723361517;11806.62;675.7845;3.0;enero
SALMON FRESCO;0.08096425401021;1.30088711301497;16.819;16.067425420245147;9371.403;583.2548;4.0;enero
SALMON CONGELADO;0.01284446472684;0.33804286383366;6.435;26.318174483924995;2435.212;92.52967;4.0;enero
LUBINA;0.0372172503765;0.46366614696847;9.516;12.458366544489397;3340.184;268.1077;3.0;enero
DORADA;0.06187793324344;0.56837229808606;12.86;9.185379476879584;4094.472;445.7597;3.0;enero
RODABALLO;0.00762599398802;0.1180807111402;1.549;15.483976426627368;850.6364;54.93656;3.0;enero
RAPE;0.04341301582059;0.61683356885314;7.275;14.208493862814963;4443.58;312.74109999999996;3.0;enero
OTROS PESCADOS;0.16715395974309;1.61607763115611;35.127;9.668198310347606;11641.99;1204.153;3.0;enero
OTROS PESCADOS FRE;0.12952286154145;1.34716941175268;27.203;10.401016436171581;9704.814;933.064;4.0;enero
OTROS PESCADOS CON;0.03763102879436;0.26890794177431;10.976;7.145909915027749;1937.174;271.0885;4.0;enero
PEZ ESPADA/EMPERDR;0.00630146023245;0.12948717232003;2.623;20.548756564902465;932.8069;45.39481;4.0;enero
MARISCO/MOLUSCO/CRUS;0.38891867492558;4.48976513402033;50.379;11.544226141569053;32343.62;2801.714;2.0;enero
MARISCO/MOLUSC CONG;0.10794480567724;1.34903396882082;27.263;12.497442191469649;9718.246;777.6188000000001;3.0;enero
MARISCO/MOLUSC FRES;0.25212456831368;2.80046699089797;34.847;11.107473617619416;20174.16;1816.269;3.0;enero
MARISCO/MOLUSC COCI;0.02884935646047;0.34026375785787;11.17;11.794500800186308;2451.211;207.8266;3.0;enero
ALMEJAS,BERBERECHO;0.02394263683162;0.32115385249864;10.11;13.41347048602354;2313.546;172.4793;3.0;enero
ALMEJAS CONGELADO;0.00365231914958;0.0227051606226;1.257;6.216641999971116;163.56470000000002;26.310779999999998;4.0;enero
BERBEREC.CONGELADO;0.00038535391721;0.00537920966164;0.39;13.959140990348102;38.751050000000006;2.776034;4.0;enero
ALMEJAS,BERB.FRESC;0.01990496570822;0.29306944751075;8.739;14.723433931342294;2111.23;143.3925;4.0;enero
MEJILLON;0.06586418745662;0.29480351889961;15.289;4.475930399866296;2123.722;474.4761;3.0;enero
MEJILLON CONGELADO;0.00294366669503;0.02286538037901;1.177;7.767652641382644;164.7189;21.20575;4.0;enero
MEJILLON FRESCO;0.06292052770232;0.27193812463914;14.196;4.321930132653709;1959.003;453.2704;4.0;enero
CALAMARES,PULPO;0.09046917792514;1.07664650147548;24.322;11.900699510792021;7756.006;651.7269;3.0;enero
CALAMARES CONGELAD;0.03374696985467;0.40693999656471;11.859;12.058564022700994;2931.537;243.10829999999999;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.05672220807046;0.66970650491076;15.167;11.806777762931008;4824.469;408.61859999999996;4.0;enero
GAMBAS/LANGOSTINOS;0.08646368401499;1.21968171036429;27.468;14.106288949621906;8786.411;622.8719;3.0;enero
GAMBAS/LANG.CONG.;0.05030576913239;0.68193565053552;17.952;13.555814020869462;4912.566;362.3955;4.0;enero
GAMBAS/LANG.COCIDO;0.01591785084482;0.20383945321363;6.48;12.805714490027462;1468.43;114.6699;4.0;enero
GAMBAS/LANG.FRESCO;0.02024005015632;0.33390660661513;8.271;16.49732110524641;2405.415;145.8064;4.0;enero
OTROS MARISC/MOLUSC;0.12217896093428;1.57748024485506;26.828;12.911226554820287;11363.94;880.1596;3.0;enero
OTROS MARISC.CONG.;0.01691072193102;0.20920866128677;5.064;12.371361917020188;1507.109;121.82239999999999;4.0;enero
OTROS MARISC.COCI.;0.01293149728677;0.1364243462886;4.992;10.549771868113751;982.7813000000001;93.15664;4.0;enero
OTROS MARISC.FRES.;0.09233676115052;1.23184672366582;20.038;13.34080498727639;8874.046;665.1807;4.0;enero
CONS.PESCADO/MOLUSCO;0.36389110519658;4.70862709809711;78.182;12.93965977968421;33920.27;2621.419;2.0;enero
SARDINAS;0.01649504175379;0.16583674845515;12.518;10.05373317209174;1194.664;118.8279;3.0;enero
ATUN;0.19575350553502;2.08847465821374;55.994;10.66890042405934;15045.07;1410.18;3.0;enero
CHICHARRO/CABALLA;0.00803616045123;0.09203243800724;5.363;11.452289755255277;662.9884000000001;57.89134;3.0;enero
MEJILLONES;0.01799858381544;0.1877440446748;11.985;10.431045386675223;1352.481;129.6592;3.0;enero
BERBERECHOS;0.01024008717269;0.28325248236344;9.52;27.661139752665477;2040.51;73.76811000000001;3.0;enero
ALMEJAS;0.00355233519191;0.04163063696748;3.327;11.719231074331852;299.9011;25.59051;3.0;enero
CALAMARES;0.00675363475551;0.06059960391164;4.499;8.972887357018314;436.5508;48.65221;3.0;enero
PULPO;0.00061225893527;0.00704111275285;0.677;11.500220490293326;50.72316;4.410625;3.0;enero
ANCHOAS;0.00626355414262;0.16363723187202;10.104;26.12530013248603;1178.819;45.121739999999996;3.0;enero
SALMON AHUMADO;0.01136497367454;0.43578316189615;12.884;38.34440574836484;3139.319;81.87163000000001;3.0;enero
TRUCHA AHUMADA;6.378251054e-05;0.00173390481139;0.162;27.184643510054844;12.4908;0.45948;3.0;enero
OTROS AHUMADOS;0.0019766067867;0.04995853841096;1.892;25.274899766068152;359.8941;14.23919;3.0;enero
OTRAS CONS.PESCADO;0.0847805159225;1.13090272454799;32.186;13.339181912760546;8146.86;610.7466;3.0;enero
BOQUERONES;0.00387088266237;0.08051280132283;4.075;20.79959749373146;580.0026;27.885279999999998;4.0;enero
PESCADO SALADO;0.01345253076856;0.19729517995422;4.583;14.666027035987689;1421.286;96.91009;4.0;enero
SUSHI;0.00322281581922;0.06679915899301;2.421;20.726955165893518;481.2115;23.2167;4.0;enero
TOTAL LECHE LIQUIDA;4.67073766601342;4.75699286445213;76.732;1.0184671468634054;34268.69;33647.32;1.0;enero
LECHE PASTERIZADA;0.1903425142816;0.2427679122222;6.324;1.2754266336056008;1748.865;1371.2;2.0;enero
LECHE ESTERILIZADA;4.45163416461542;4.48054507144843;74.408;1.006494448052991;32277.2;32068.93;2.0;enero
LECHE CRUDA;0.02876080665747;0.03368065814297;0.288;1.1710609700239443;242.63060000000002;207.1887;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.68121575826665;0.7397462202228;14.313;1.0859205930659537;5329.025;4907.38;2.0;enero
LECHE CARTON;3.96076092063036;3.98356676344784;69.995;1.0057579448177971;28697.04;28532.75;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.64197667889702;4.72331228959788;76.736;1.0175217620266428;34026.06;33440.13;2.0;enero
LECHE ENTERA;1.21035934146726;1.28587334746862;29.381;1.0623897411406984;9263.246;8719.254;3.0;enero
LECHE DESNATADA;1.22222368244825;1.21136713511784;24.732;0.991117380978368;8726.514;8804.723;3.0;enero
LECHE SEMIDESNATAD;2.20939462668337;2.2260718070114;45.193;1.0075483031082875;16036.3;15916.16;3.0;enero
LECHE DE CABRA;0.01188522285411;0.02080674668513;0.521;1.7506400124364292;149.88879999999997;85.61943;3.0;enero
LECHE SIN LACTOSA;0.8120816506028;0.87563636646932;18.915;1.0782614849373149;6307.958;5850.119;3.0;enero
LECHE ENRIQUECIDA;0.66355216172911;0.67959537599623;17.701;1.0241777740958726;4895.707;4780.134;3.0;enero
L.ENRQ.CON CALCIO;0.26560137913561;0.26079242659604;6.316;0.9818940980080006;1878.711;1913.354;4.0;enero
L.ENRQ.CON VITAMIN;0.38825986105978;0.4061026671845;11.731;1.0459558350327927;2925.505;2796.968;4.0;enero
L.ENRQ.OTROS ADIT.;0.00969086461974;0.01270027805124;0.429;1.3105412725881191;91.49097;69.81159;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00969086461974;0.01270027805124;0.429;1.3105412725881191;91.49097;69.81159;5.0;enero
TOTAL OTRAS LECHES;0.02564414232649;0.15638042351504;6.872;6.098095289133128;1126.542;184.7367;1.0;enero
LECHE CONDENSADA;0.01598216362695;0.07768574579256;4.593;4.8607777773917515;559.6369;115.1332;2.0;enero
LECHE EN POLVO;0.00402655207775;0.05997944989869;0.816;14.895982652283783;432.0833;29.006700000000002;2.0;enero
LECHE EVAPORADA;0.0056354335625;0.01871518617941;1.774;3.3209842635573943;134.8215;40.596849999999996;2.0;enero
PREPARADOS LACTEOS;0.14043826624208;0.2310319747022;3.739;1.64507851659143;1664.321;1011.697;1.0;enero
DERIVADOS LACTEOS;3.03736929420757;15.2171843914698;97.975;5.00998822253513;109622.4;21880.77;1.0;enero
BATIDOS DE LECHE;0.14764815528035;0.30454927218153;13.023;2.0626689957842723;2193.929;1063.636;2.0;enero
BATIDOS CON CEREAL;0.00079527828784;0.00149129445369;0.055;1.8751856758601309;10.74307;5.72907;3.0;enero
BATIDOS DE YOGURT;0.10042241731856;0.20676677449511;10.727;2.0589702978289774;1489.518;723.4286;2.0;enero
BATIDO YOG.SIN LACT;0.00330859904818;0.01909576015633;0.642;5.771554630292764;137.56310000000002;23.83467;3.0;enero
LECHES FERMENTADAS;1.25308368441182;3.6815645994887;81.331;2.938003778428219;26521.46;9027.034;2.0;enero
YOGURT;0.901362173397;2.38025590667802;71.722;2.640731968712899;17147.02;6493.283;3.0;enero
Y.CON ADITIVOS;0.21122924591183;0.66854393303422;31.312;3.165015952919992;4816.094;1521.665;4.0;enero
Y.SIN ADITIVOS;0.69013278867061;1.711712528902;64.742;2.4802654749953588;12330.93;4971.617;4.0;enero
YOGURT NATURAL;0.25707455643851;0.59909251379535;31.888;2.330423212997481;4315.776;1851.928;4.0;enero
YOGURT SABORES;0.13499978970728;0.32794313344307;19.475;2.4292121799162794;2362.455;972.519;4.0;enero
YOGURT FRUTAS;0.03747023989829;0.11606830269228;7.414;3.09761301254917;836.1393;269.9302;4.0;enero
YOGURT DESNATADO;0.17838669451056;0.41979616752276;21.746;2.3532930450589538;3024.151;1285.072;4.0;enero
YOGURT ENRIQUECIDO;0.01433836334153;0.08428728005483;4.429;5.878444983372301;607.1934;103.2915;4.0;enero
OTROS;0.27909248785644;0.83306874515444;37.581;2.9849199867498415;6001.307;2010.542;4.0;enero
YOGURT SIN LACTOSA;0.03282351992613;0.1364910605625;5.347;4.1583310037939425;983.2619;236.45589999999999;4.0;enero
L.F.CON BIFIDUBACTE;0.20643639586034;0.72866965182681;27.161;3.529753795545538;5249.231;1487.138;3.0;enero
O.LECHES FERMENTADS;0.14528525396902;0.57263834691111;18.329;3.941476036055317;4125.204;1046.614;3.0;enero
LECHE FERM. SIN LACT;0.03384048921863;0.1434244448938;5.442;4.238249747725427;1033.209;243.782;2.0;enero
MANTEQUILLA;0.03052043380544;0.3373346319872;19.775;11.052746960859583;2430.11;219.8648;2.0;enero
MANTEQ.ENV.LIGHT;0.00401198765491;0.04765375875272;3.23;11.877842817985606;343.2908;28.90178;3.0;enero
MANTEQ.ENV.NORMAL;0.02650844337423;0.28968084547156;17.356;10.927870844090217;2086.819;190.963;3.0;enero
QUESO;0.72573025367926;7.21491412506496;91.297;9.941592056397253;51975.2;5228.056;2.0;enero
QUESO FRESCO;0.18978434096631;1.3531274711572;55.521;7.129816212800226;9747.735;1367.179;3.0;enero
Q.FRESCO LIGHT;0.0517388905716;0.24477753049762;18.968;4.731016219972393;1763.342;372.7195;4.0;enero
Q.FRESCO SIN SAL;0.00225836284819;0.01742669562237;1.327;7.716517138199708;125.5394;16.26892;4.0;enero
Q.FRESCO BAJO SAL;0.0086726043519;0.08251550663353;3.628;9.514501444470286;594.4298;62.47619;4.0;enero
Q.FRESCO CALCIO/VI;0.00503713034825;0.01065795090283;1.528;2.1158775266791525;76.77834;36.28676;4.0;enero
QUESO FUNDIDO;0.06370712036362;0.5172760494849;28.186;8.1195955260952;3726.382;458.93690000000004;3.0;enero
QUESO TIERNO;0.05807710750938;0.57052142498667;22.227;9.823516518870086;4109.954;418.3791;3.0;enero
QUESO SEMICURADO;0.19743052414284;2.37246563399607;60.955;12.016711419352708;17090.9;1422.261;3.0;enero
QUESO CURADO;0.03019190140422;0.38336678690145;13.494;12.697669542860375;2761.719;217.4981;3.0;enero
QUESO DE BOLA;0.0245610140183;0.28140333371062;9.346;11.457317417794206;2027.189;176.934;3.0;enero
Q.EMMENTAL+GRUYERE;0.01405098945511;0.1399092439828;9.117;9.957252080342773;1007.886;101.2213;3.0;enero
