Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.03736791068755;0.67746220156263;13.285;18.129517789397973;1507.578;83.15599;3.0;enero
QUESO LECHE VACA;0.05803247653063;0.54460199825003;25.335;9.384434902800416;1211.92;129.1415;3.0;enero
QUESO LECHE OTROS;0.50627197923497;4.17474154276727;82.166;8.2460450390237;9290.184;1126.623;3.0;enero
QUESO SIN LACTOSA;0.0148372948033;0.1532268764642;7.166;10.327143761414261;340.9806;33.017900000000004;3.0;enero
HELADOS Y TARTAS;0.13330768719755;0.75725166093725;20.658;5.680480074753804;1685.136;296.6538;2.0;enero
HELADOS;0.10900829666536;0.56378700477793;15.236;5.171964171760528;1254.613;242.5796;3.0;enero
TARTAS;0.02429938603847;0.19346483590781;7.316;7.961717040976481;430.52340000000004;54.07419;3.0;enero
NATA;0.05110245295134;0.18766884560034;18.309;3.672403862472619;417.6254;113.7199;2.0;enero
NATILLAS;0.05819137420257;0.15322251756313;14.298;2.6330795528170565;340.97090000000003;129.4951;2.0;enero
FLANES PREPARADOS;0.06665366385028;0.24968827862074;16.711;3.746054818255672;555.6392;148.3265;2.0;enero
CUAJADAS;0.04021982282019;0.16789260132647;8.637;4.174374463981094;373.61670000000004;89.50244;2.0;enero
CREMA DE CHOCOLATE;0.03366584657917;0.09343079754864;7.086;2.7752398065770065;207.9145;74.91767;2.0;enero
CREMA CATALANA;0.00192086659239;0.01237822750603;0.413;6.4440849536736495;27.54566;4.274565;2.0;enero
POSTRES CON NATA;0.02382071578917;0.08312163702447;6.179;3.489468484496687;184.97320000000002;53.00899;2.0;enero
OT.DERIVADOS LACTEOS;0.20943957920439;0.66879472900484;32.936;3.193258559558867;1488.29;466.0725;2.0;enero
OT.DERIVD.SIN LACTS;0.0353620208089;0.20140522579252;8.515;5.695523648970635;448.1934;78.69222;3.0;enero
PAN;3.29763448232407;8.46114824474402;98.484;2.5658235593111787;18828.86;7338.33;1.0;enero
PAN FRESCO/CONGELADO;2.70914149591221;6.52440761315295;90.823;2.4082934106607383;14518.97;6028.738;2.0;enero
PAN RESCO/CONG.GRAN;1.78760285370043;4.29233300994503;70.365;2.401167015962005;9551.864;3978.009;3.0;enero
PAN RESCO/CONG.ENV.;0.92153864221177;2.23207595132165;74.179;2.4221186709701774;4967.109;2050.729;3.0;enero
PAN FRESCO INTEGRAL;0.3030821204833;0.71790741102406;31.62;2.3686894161862075;1597.582;674.4581999999999;3.0;enero
PAN FRESCO NORMAL;2.40605946530316;5.80650110087137;88.142;2.413282458145633;12921.39;5354.28;3.0;enero
PAN FRESCO SIN SAL;0.02254651014515;0.05186732774606;4.767;2.300459246781067;115.422;50.17346;3.0;enero
PAN INDUSTRIAL;0.58849298641186;1.93673838473484;85.115;3.291013537040544;4309.885;1309.592;2.0;enero
PAN INDUSTRIAL FRES;0.41239333830437;1.12314410783071;63.372;2.723477814769537;2499.368;917.7119;3.0;enero
PAN IND.F.INTEGRAL;0.01841713442697;0.05799351604376;4.777;3.1488892190971987;129.0548;40.984230000000004;4.0;enero
PAN IND.F.NORMAL;0.3476698138221;0.90949010041274;55.216;2.615959350667446;2023.917;773.6806;4.0;enero
PAN IND.F.S/CORTEZ;0.04630640353643;0.15566040149995;12.668;3.361530795141251;346.396;103.0471;4.0;enero
PAN IND.F.ENRIQUEC;0.20716328916698;0.52045862941382;38.171;2.5123110928901298;1158.193;461.007;4.0;enero
PAN INDUSTRIAL SECO;0.17609946835898;0.81359427690413;64.297;4.620083663430385;1810.517;391.8797;3.0;enero
PAN IND.S.INTEGRAL;0.03360546007138;0.159113280266;11.503;4.734744887527682;354.0798;74.78329;4.0;enero
PAN IND.S.NORMAL;0.14249400379389;0.65448090676388;57.534;4.593041737465326;1456.437;317.0964;4.0;enero
BOLL.PAST.GALLET.CERE;1.24086454455555;7.75070129511588;91.005;6.246210619138932;17247.88;2761.335;1.0;enero
BOLLERIA/PASTELERIA;0.49264210002766;3.57667110702814;72.952;7.260181593954896;7959.279;1096.292;2.0;enero
BOLL./PAST.ENVASADA;0.37310876489241;2.54116382860921;66.514;6.810785668200307;5654.932;830.2906999999999;3.0;enero
O.PASTEL/TARTA ENV;0.01028260268363;0.0978897735933;5.296;9.519941264388914;217.83720000000002;22.8822;4.0;enero
BOLL./PAST.GRANEL;0.11953333513524;1.03550727841893;33.845;8.662916309055634;2304.347;266.0013;3.0;enero
O.PASTEL/TARTA GRA;0.00473505625594;0.12694324226619;0.978;26.809236343689467;282.4908;10.53707;4.0;enero
GALLETAS;0.51526075223236;2.54080972406879;72.347;4.931114417429921;5654.144;1146.626;2.0;enero
GALLETAS ENVASADAS;0.50932500746795;2.48988113285182;72.287;4.888589989386078;5540.811;1133.417;3.0;enero
GALLETAS SALADAS;0.02597040446595;0.13989731205938;12.117;5.386797585026222;311.3179;57.79276;4.0;enero
GALLETAS DULCES;0.48335449515289;2.34998377585531;70.031;4.861822532780972;5229.493;1075.624;4.0;enero
DIETETICAS;0.03052093990161;0.16899360581184;13.499;5.536972529568585;376.0668;67.91921;5.0;enero
GALLETAS GRANEL;0.00593570432099;0.05092863615409;2.231;8.58004937576227;113.3331;13.20891;3.0;enero
CEREALES;0.16317640518165;0.70852993190046;30.684;4.342110191186643;1576.714;363.1216;2.0;enero
CEREALES DESAY.ENV.;0.16317640518165;0.70852993190046;30.684;4.342110191186643;1576.714;363.1216;3.0;enero
CON FIBRA;0.04840892171371;0.18994297865578;12.859;3.923718437256036;422.68609999999995;107.7259;4.0;enero
PRODUCTOS NAVIDEÑOS;0.06978564661086;0.92469098148972;27.268;13.250446565981655;2057.744;155.2962;2.0;enero
MANTECADOS/POLVORON;0.0270153453949;0.26749286162363;10.716;9.901515516957456;595.2603;60.1181;3.0;enero
MAZAPANES;0.00350287581067;0.03323126863635;2.369;9.486853212162574;73.95058999999999;7.79506;3.0;enero
PRD.NAVIDEÑO TURRON;0.01223193020378;0.20595821030146;9.115;16.837752249256983;458.32529999999997;27.2201;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02703547273293;0.41800841174893;12.672;15.461479659637362;930.2073;60.16289;3.0;enero
CHOCOLATES/CACAOS/SUC;0.35510223445239;3.67874129143183;72.906;10.35966810263772;8186.419;790.2202;1.0;enero
CHOCOLATES;0.14522995567697;1.85946046124397;55.968;12.80356006841906;4137.916;323.1848;2.0;enero
CHOCOLATE TABLETAS;0.12866752466725;1.63504895561151;51.738;12.707549631034908;3638.526;286.3279;3.0;enero
CHOC.TAB.CON LECHE;0.07149496494948;0.75505648240941;32.009;10.560974230043998;1680.251;159.1;4.0;enero
CHOC.TAB.SIN LECHE;0.05717260465489;0.8799924732021;29.151;15.39185556638476;1958.275;127.228;4.0;enero
CHOC.TAB.C.ALMENDR;0.0218058609542;0.2810851284578;10.243;12.89034764773076;625.5076;48.52527;4.0;enero
CHOC.TABLETA OTROS;0.10686169516903;1.35396364740521;46.961;12.670243020789924;3013.018;237.80270000000002;4.0;enero
TURRON DE CHOCOLATE;0.01656243999714;0.22441137082108;7.98;13.549414872431013;499.3897;36.856919999999995;3.0;enero
O.PROD.CHOC./CACAO;0.20987223383829;1.81928083018785;45.868;8.668516062918584;4048.503;467.0353;2.0;enero
BOMBONES;0.02962183791625;0.58041823452513;16.885;19.594268126309476;1291.623;65.91841000000001;3.0;enero
SNACKS CHOCOLATE;0.02185126991843;0.29697678301133;17.161;13.59082488660462;660.8718;48.62632;3.0;enero
CACAO SOLUBLE;0.10520104373615;0.64966903948117;17.205;6.175499941906955;1445.729;234.1072;3.0;enero
NORMAL;0.10340832209461;0.62495811476356;15.649;6.043595932170393;1390.739;230.1178;4.0;enero
LIGHT;0.0017927207428;0.02471105952898;1.521;13.784109782979789;54.990300000000005;3.989398;4.0;enero
CREMA CACAO UNTAR;0.0369564753638;0.23818895835635;14.401;6.445121078554934;530.0494;82.24041;3.0;enero
ARROZ;0.31116648891464;0.6633865460811;44.821;2.1319344136156824;1476.255;692.4485999999999;1.0;enero
LARGO;0.08104760898407;0.11408286637742;7.646;1.4076031089312468;253.87220000000002;180.3578;2.0;enero
NORMAL;0.1452217321832;0.25916277699596;23.061;1.7846005077877811;576.7230999999999;323.1665;4.0;enero
VAPORIZADO;0.02637483409201;0.04699367191728;4.102;1.7817618019261323;104.5765;58.69275;2.0;enero
P.P.CONSERVA ARROZ;0.01188319564973;0.06442280524566;5.249;5.421336746829627;143.3621;26.44405;2.0;enero
P.P.CONGELADO ARROZ;0.01054166969962;0.03900798990487;2.464;3.7003616140870492;86.80571;23.45871;2.0;enero
P.P.ARROZ RESTO;0.00111967945553;0.01231594015788;1.152;10.999523209043938;27.407049999999998;2.4916579999999997;2.0;enero
OTROS TIPOS ARROZ;0.03497771402717;0.12740061231852;7.264;3.64233672387981;283.5086;77.83700999999999;2.0;enero
TOTAL PASTAS;0.322340374524;0.81046979864333;52.525;2.514329146139865;1803.564;717.3141999999999;1.0;enero
PASTAS ALIMENTICIAS;0.31630540858887;0.77203372801464;52.341;2.440785731293377;1718.031;703.8844;2.0;enero
PASTA ALIM.SECA;0.28553376896384;0.57900675944716;46.572;2.027804842657615;1288.482;635.4073000000001;3.0;enero
PASTA ALIM.FRESCA;0.03077163513131;0.19302714831598;9.483;6.272892145387605;429.54940000000005;68.47708999999999;3.0;enero
PASTAS ALIM.GRANEL;0.00220609735032;0.00725647830705;0.295;3.2892829076580807;16.14807;4.909298;3.0;enero
PASTAS ALIM.ENVASAD;0.3140993103398;0.76477728116358;52.327;2.434826362198024;1701.883;698.9751;3.0;enero
PASTAS PARA RELLENAR;0.00603494796027;0.03843594480474;4.817;6.368894157453298;85.53272;13.42976;2.0;enero
AZUCAR;0.30070669914942;0.46600112581628;36.26;1.5496865455089954;1037.007;669.1721;1.0;enero
EDULCORANTES;0.0060306969083;0.10632397753824;9.838;17.630462806345612;236.6061;13.4203;1.0;enero
STEVIA;0.00111579014741;0.03707965251554;1.966;33.231743980977875;82.51452;2.483003;2.0;enero
LEGUMBRES;0.3809992296319;0.91347287774994;47.47;2.397571456069567;2032.78;847.8496;1.0;enero
LEGUMBRES SECAS;0.18322851846232;0.55146344777746;26.231;3.0097031423132443;1227.189;407.74420000000003;2.0;enero
LEGUMBRES COCIDAS;0.19777066623245;0.36200902553835;31.417;1.8304485312946697;805.5901;440.1053;2.0;enero
GARBANZOS;0.1504049598621;0.27584748192123;30.322;1.834031817661679;613.8521;334.70090000000005;2.0;enero
ALUBIAS;0.13928459436793;0.43162831491462;24.337;3.0988948696969616;960.5160999999999;309.9544;2.0;enero
LENTEJAS;0.09130963046473;0.20599685622846;20.071;2.2560255164763556;458.4113;203.19420000000002;2.0;enero
LENTEJAS SECAS;0.07737912189506;0.18494008365716;16.57;2.390051465148071;411.553;172.19420000000002;3.0;enero
LENTEJAS COCIDAS;0.0139305220508;0.02105676358386;3.64;1.5115559565587517;46.85828;31.00003;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.9285627641296;5.65252853776457;60.181;6.0873952263884314;12578.75;2066.36;1.0;enero
ACEITE 1L;0.68206376310307;4.06861173854364;50.299;5.9651486541864704;9054.01;1517.818;2.0;enero
ACEITE 5L;0.16435519582939;0.91288959387499;6.087;5.554370150990526;2031.482;365.7448;2.0;enero
TOTAL ACEITES OLIVA;0.56747005149525;5.01266882317266;42.5;8.833362765073737;11154.85;1262.809;2.0;enero
A.O VIRGEN+V.EXTRA;0.37356600013337;3.597983437026;28.655;9.631453172241054;8006.706;831.3081999999999;3.0;enero
A.O VIRGEN;0.12454342007376;1.07248918370144;10.481;8.611367690611305;2386.644;277.15040000000005;4.0;enero
A.O VIRGEN EXTRA;0.24902258005961;2.52549425332455;22.603;10.141627529198361;5620.062;554.1578000000001;4.0;enero
A. OLIVA;0.1939039165505;1.41468538614666;18.9;7.295806146226945;3148.144;431.5005;3.0;enero
ACEITE DE GIRASOL;0.33644335177718;0.55243903274858;28.82;1.6419971737603145;1229.36;748.698;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0158152209986;0.04220157696931;2.558;2.6684152547116544;93.9125;35.19411;2.0;enero
ACEITE DE ORUJO;0.00883446340584;0.04521977893087;0.829;5.118565424237816;100.629;19.65961;2.0;enero
MARGARINA;0.03642459955918;0.19129428292416;17.343;5.251788221125405;425.6932;81.05681;1.0;enero
M.LIGHT;0.00501391807523;0.01856656834051;2.766;3.7030059250934113;41.31677;11.15763;2.0;enero
M.BAJA EN COLESTEROL;0.00319353718423;0.03765239863482;3.01;11.790186386637135;83.78907000000001;7.106679;2.0;enero
M.ENRIQUECIDA;0.01890497184965;0.09865729967836;9.145;5.218590139299351;219.54520000000002;42.06983;2.0;enero
ACEITUNAS;0.1760017750505;0.72293362839025;34.885;4.107536007422721;1608.767;391.6623;1.0;enero
ACEITUNA ENV.C/HUESO;0.04958461169986;0.16928093378538;11.211;3.4139812329281094;376.7062;110.34219999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.0422865575653;0.15148295653977;12.969;3.58229577581085;337.0998;94.10161;2.0;enero
ACEITUNA ENV.RELLENA;0.06828488146666;0.29350422178478;18.734;4.298231401749843;653.1442;151.9565;2.0;enero
RESTO ACEITUNAS;0.01584573779979;0.10866542640605;3.929;6.857706960633565;241.8166;35.26202;2.0;enero
TOTAL VINOS;0.84272207158082;2.80764816634952;35.914;3.331641903104297;6247.948;1875.336;1.0;enero
MENOS 75 CL;0.00801099509459;0.02736563477345;2.029;3.4160094283316655;60.89761;17.82712;2.0;enero
75 CL;0.39701383215783;1.9912102682122;26.393;5.0154682455007285;4431.103;883.4874;2.0;enero
1 LITRO;0.1552758745263;0.19360427580488;11.747;1.2468406724193966;430.8337;345.5403;2.0;enero
BOTELLA;0.03994512217862;0.07981682608338;0.726;1.9981620215468046;177.6189;88.89114;3.0;enero
CARTON;0.11533072538539;0.1137874497215;10.889;0.9866186945522114;253.2148;256.64910000000003;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.28242142372663;0.59546812686406;2.221;2.1084382303817155;1325.114;628.4813;2.0;enero
BOTELLA;0.04569139405164;0.0826597732597;1.127;1.8090884503606959;183.9454;101.6785;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.23098886265931;0.50913447406041;0.853;2.2041516123283844;1132.993;514.0268;3.0;enero
OTS.MAYOR LITRO;0.00574115802825;0.00367401660217;0.295;0.6399434720467628;8.175905;12.775979999999999;3.0;enero
T.VINOS CON DOP+IGP;0.37944966277058;1.93087768496821;25.327;5.088626699177275;4296.843;844.4013;2.0;enero
VINOS CON DOP;0.35392766789434;1.87604405763929;24.832;5.300642554453595;4174.82;787.6064;3.0;enero
VINOS TRANQUILOS;0.31830915496668;1.52959096139794;22.516;4.805362766138571;3403.847;708.3434;4.0;enero
TRANQUILO NACIONA;0.30431474580609;1.47880706772159;21.365;4.859465694981048;3290.836;677.2012;5.0;enero
TRANQUILO EXTRANJ;0.01399443162915;0.05078420823621;2.371;3.6288868016922344;113.01169999999999;31.14225;5.0;enero
TRANQUILO TINTO;0.17245327008368;1.01589447046657;13.533;5.890839123975905;2260.702;383.76570000000004;5.0;enero
TRANQUILO BLANCO;0.09518685049666;0.36611942430889;8.943;3.8463235457267717;814.7370999999999;211.82229999999998;5.0;enero
TRANQUILO ROSADO;0.05066907932345;0.14757720143383;5.321;2.912569231656106;328.4082;112.7555;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02369280675823;0.28485809436108;1.88;12.02297799783212;633.9037;52.72435;4.0;enero
ESPUMOSOS(IN.CAVA;0.02369280675823;0.28485809436108;1.88;12.02297799783212;633.9037;52.72435;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0052841070295;0.03261172499571;1.029;6.171662461337763;72.5719;11.75889;4.0;enero
VINOS LICOROSOS;0.00664158116507;0.02898312859204;1.339;4.3638898436506235;64.49707;14.77972;4.0;enero
VINOS CON I.G.P.;0.02552200835737;0.05483376214029;1.688;2.1484893105775464;122.0233;56.79493;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.4632725436216;0.87677048138131;18.426;1.892558696717058;1951.105;1030.935;2.0;enero
NACIONAL;0.4632725436216;0.87677048138131;18.426;1.892558696717058;1951.105;1030.935;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.3266601353572;0.69336814612173;7.735;2.1225979881613988;1542.974;726.9271;3.0;enero
BLANCO;0.10732598553852;0.12449151769506;10.754;1.1599382672370446;277.03490000000005;238.83589999999998;3.0;enero
ROSADO;0.02928633285163;0.05891086250163;2.859;2.0115479394462024;131.0962;65.1718;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.11086990691864;0.27664933996935;5.602;2.4952608661641045;615.6365;246.7223;1.0;enero
VERMOUT;0.05496210256763;0.2095124672202;4.553;3.8119441839473667;466.23470000000003;122.3089;2.0;enero
SANGRIA;0.00780409109263;0.01554987177262;0.952;1.9925282250100624;34.60362;17.36669;2.0;enero
TINTO DE VERANO;0.00131473758212;0.0008941490155;0.223;0.6800969468443229;1.989778;2.9257269999999997;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0454450936727;0.04236178680529;0.727;0.9321531408953193;94.26902;101.1304;2.0;enero
CERVEZAS;0.9742781995428;1.8179987740282;30.693;1.8659955389346947;4045.65;2168.092;1.0;enero
CERVEZA CON ALCOHOL;0.85134191078673;1.59325742990251;25.451;1.8714659876549073;3545.526;1894.518;2.0;enero
CERVEZA SIN ALCOHOL;0.12293628875606;0.22474147893705;8.234;1.8281134172106999;500.1243;273.574;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02300215011819;0.07535807472435;3.36;3.2761317675576866;167.69670000000002;51.18741000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.00203012312173;0.00663206348212;0.324;3.2668282091516985;14.75854;4.517697;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04422016158561;0.55845476559446;9.084;12.628962572044454;1242.747;98.40452;1.0;enero
BRANDY;0.00384810437028;0.03655698882143;0.997;9.49999929933619;81.35142;8.563308000000001;2.0;enero
WHISKY;0.00678327241207;0.0823124991622;1.203;12.134629742372159;183.17260000000002;15.095030000000001;2.0;enero
GINEBRA;0.00204379434309;0.02606445786736;0.536;12.752974855544709;58.00206;4.54812;2.0;enero
RON;0.00323726639875;0.05821806685448;1.199;17.983712084037858;129.5545;7.203991;2.0;enero
ANIS;0.00340684517579;0.02997080614334;0.519;8.797231631264047;66.69498;7.58136;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02490087843624;0.32533188383364;6.398;13.065076586220021;723.9713;55.41271;2.0;enero
COMBINADS&DERIVADOS;0.00276710858892;0.01337429032475;1.464;4.8333088113257245;29.76223;6.1577340000000005;1.0;enero
COMB&DERIV.SIN ALC;0.00065877285151;0.00130882071095;0.237;1.9867556896782237;2.91256;1.465988;2.0;enero
VINAGRE;0.08501645581269;0.21216326325251;20.936;2.4955552572073127;472.1336;189.1898;1.0;enero
VINAGRE DE VINO;0.03537533118516;0.03611061038974;7.2;1.0207850832754926;80.35808;78.72184;2.0;enero
VINAGRE BALSAMICO;0.01801453823559;0.12952047622583;9.16;7.189774976851112;288.226;40.08832;2.0;enero
OTROS VINAGRES;0.03162659537936;0.0465321676495;7.947;1.4712986678253346;103.5495;70.37966;2.0;enero
TOTAL ZUMO Y NECTAR;0.36529702999491;0.54344756352373;23.048;1.4876867833589822;1209.351;812.907;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12499634135077;0.28376427981562;11.67;2.270180684883392;631.4696;278.1583;2.0;enero
ZUMO CONCENTRADO;0.08065072430121;0.08662462068425;6.108;1.074071205619068;192.7685;179.4746;2.0;enero
Z.C.NARANJA Y MEZCL;0.00558013932403;0.01058111550743;0.706;1.8962099139451396;23.546490000000002;12.41766;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02390663557106;0.02668865250038;1.746;1.1163700731144006;59.3911;53.20019;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01717522509427;0.01722623771791;2.509;1.0029701283889798;38.334089999999996;38.22057;3.0;enero
Z.C. OTROS;0.03398871532441;0.03212863293336;3.238;0.9452735305441207;71.49686;75.63616;3.0;enero
NECTARES;0.14112697153196;0.1475370276446;7.352;1.045420489386708;328.3188;314.0543;2.0;enero
NEC.LIGHT O S.AZUC.;0.09121508275495;0.09607337008718;6.087;1.0532618859239014;213.79510000000002;202.9838;3.0;enero
ZUMOS DE HORTALIZAS;0.00165017703854;0.00173307704567;0.446;1.050237038323987;3.856671;3.6721909999999998;2.0;enero
ZUMO Y NECTAR RESTO;0.01687282520921;0.02378827118534;2.741;1.4098570269281978;52.93679;37.54763;2.0;enero
HORCHATAS;0.00905660109298;0.01065876685843;1.392;1.176905855629222;23.71929;20.15394;3.0;enero
ZUMOS ENRIQUECIDOS;0.15523839696453;0.18617059693511;8.16;1.1992561155964752;414.2913;345.4569;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15437551430145;0.18227517736779;7.773;1.1807259602831373;405.6227;343.5367;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00086288715679;0.00389542181417;0.352;4.514404674488728;8.668605;1.92021;3.0;enero
TOTAL PATATAS;1.88448078255692;2.57638824295572;82.428;1.367160793998655;5733.318;4193.59451;1.0;enero
PATATAS FRESCAS;1.4714719809028;1.8205017718583;70.366;1.2371977145914521;4051.22;3274.513;2.0;enero
PATATAS CONGELADAS;0.03648670266513;0.07574691566194;6.227;2.0760142772320616;168.562;81.19501;2.0;enero
PATATAS PROCESADAS;0.07530441979779;0.68013955543548;39.811;9.031867681362572;1513.536;167.57729999999998;2.0;enero
PATATAS FRITAS;0.06949512810149;0.66421743351159;38.525;9.557755365836467;1478.104;154.64970000000002;3.0;enero
T.HORTALIZAS FRESCAS;4.56396264843124;11.8091797121032;97.606;2.587483864742481;26279.34;10156.33;1.0;enero
TOMATES;0.9175774346943;2.34091411603397;77.136;2.5511897170987616;5209.31;2041.914;2.0;enero
CEBOLLAS;0.59823355750076;1.09434974661721;71.467;1.8293018385479107;2435.291;1331.268;2.0;enero
AJOS;0.05365757784576;0.32207587460967;35.594;6.002430365668698;716.7256;119.40589999999999;2.0;enero
COLES;0.10394617453677;0.19831557380314;18.268;1.9078679392187352;441.3179;231.31470000000002;2.0;enero
PEPINOS;0.10567504052451;0.20136019879385;22.825;1.9054660191697639;448.0932;235.162;2.0;enero
JUDIAS VERDES;0.07795391265349;0.37378978701297;20.772;4.795009952540247;831.8062;173.4733;2.0;enero
PIMIENTOS;0.44442771112555;1.08160557813218;62.416;2.433704179680667;2406.931;988.999;2.0;enero
CHAMPIÑONES+O.SETAS;0.1413633408064;0.88617357466583;40.227;6.2687650816023766;1972.03;314.58029999999997;2.0;enero
LECHUGA/ESC./ENDIVIA;0.3796506665281;1.24599906039158;64.822;3.2819619988717506;2772.761;844.8486;2.0;enero
ESPARRAGOS;0.01336405814152;0.06736124381137;4.758;5.040478206396486;149.9011;29.739459999999998;2.0;enero
VERDURAS DE HOJA;0.15759072061646;0.53869726010147;22.549;3.418331092047828;1198.78;350.6916;2.0;enero
ACELGA;0.13047920977529;0.40230014560015;9.138;3.0832509354782602;895.2511999999999;290.3595;3.0;enero
BERENJENAS;0.09910500824894;0.1962602396065;28.949;1.9803261517673543;436.7441;220.5415;2.0;enero
ZANAHORIAS;0.33941553812333;0.43680228554589;59.395;1.2869248354421967;972.0299;755.3121;2.0;enero
CALABACINES;0.33082266119207;0.63169014537266;47.846;1.909452463433018;1405.72;736.1901;2.0;enero
OTR.HORTALIZAS/VERD.;0.80117949754109;2.19378412886234;74.573;2.738193046121746;4881.897;1782.89;2.0;enero
BROCOLI;0.10233311151865;0.27569950397052;25.624;2.6941378003566583;613.5228000000001;227.7251;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.04702054431768;0.09656264549785;6.399;2.0536267050727135;214.88389999999998;104.6363;3.0;enero
COLIFLOR;0.18513524558851;0.33865079813998;22.667;1.8292075993604657;753.6103;411.9873;3.0;enero
PUERRO;0.11536824788428;0.49850010356683;35.821;4.320947164481644;1109.328;256.7326;3.0;enero
CALABAZA;0.1887961383035;0.34784443948759;31.02;1.842434080555251;774.0691999999999;420.134;3.0;enero
CANONIGOS;0.00386380135721;0.03507167755432;4.472;9.076987741327033;78.04611;8.598239;3.0;enero
RABANOS/RABANITOS;0.00438609207318;0.01204818679574;1.773;2.7469069492175047;26.81121;9.760509;3.0;enero
VERD./HORT. IV GAMA;0.20312245306504;1.01703856965426;53.78;5.007021893973383;2263.248;452.0148;2.0;enero
T.FRUTAS FRESCAS;8.10024471740348;19.25505002372767;95.728;2.377094852746602;42848.87;18025.73;1.0;enero
NARANJAS;0.86515063974923;1.574023441909;33.336;1.819363437522562;3502.724;1925.247;2.0;enero
NARANJA NAVEL;0.18394167062684;0.33951040039298;7.777;1.8457503361581036;755.5232;409.3312;3.0;enero
NARANJA SALUSTIANA;0.08736401612943;0.18199966785798;4.223;2.0832337605490143;405.0096;194.41389999999998;3.0;enero
NARANJA VALENCIA LA;0.01286477523325;0.02538956067686;1.638;1.9735720381062296;56.50019;28.62839;3.0;enero
MANDARINAS;0.8375093651483;1.84706545421568;62.877;2.205426626947164;4110.333;1863.736;2.0;enero
LIMONES;0.19209937644524;0.42377478849141;45.664;2.2060185531742884;943.0394;427.4848;2.0;enero
PLATANOS;1.47430481722612;2.62690386199929;87.557;1.7817915476541362;5845.732;3280.817;2.0;enero
MANZANAS;1.04241231695704;1.81996432385025;66.887;1.7459159818477543;4050.024;2319.713;2.0;enero
MANZANA GOLDEN;0.48912127632949;0.77730979579259;39.022;1.5891964496530406;1729.772;1088.457;3.0;enero
MANZANA PINK LADY;0.00615528957946;0.0221692764668;1.905;3.601662631884803;49.33399;13.69756;3.0;enero
MANZANA ROYAL GALA;0.18068265061553;0.30249744355749;31.482;1.6741919743095135;673.1571;402.0788;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.07990643070947;0.15055540935466;10.77;1.8841463448925113;335.0357;177.8183;3.0;enero
MANZANA REINETA;0.08080112885664;0.14703723694682;9.398;1.8197423603784677;327.2066;179.80929999999998;3.0;enero
PERAS;0.46888743731767;1.07757157247315;41.007;2.2981455392311894;2397.954;1043.43;2.0;enero
PERA BLANQUILLA;0.02186045057295;0.04548675038704;8.822;2.0807782637072365;101.2231;48.64675;3.0;enero
PERA CONFERENCIA;0.28987635785625;0.71628832643127;29.322;2.4710132683068995;1593.979;645.071;3.0;enero
