Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PALETA C.N.ENTR/PI;0.01086207304666;0.08146554785001;0.696;7.5;107.6178;14.34904;4.0;enero
PALETA C.N.LONCHA;0.00503905977476;0.09555524257544;5.048;18.96291110773941;126.23060000000001;6.65671;4.0;enero
PALETA IBERICA;0.03133140301536;0.31608506602747;3.824;10.08844276371677;417.5554;41.389480000000006;3.0;enero
PALETA IB.ENTER/PI;0.03001966127806;0.25622891979782;1.697;8.535370117085058;338.48409999999996;39.656639999999996;4.0;enero
PALETA IBE.LONCHA;0.0013117417373;0.05985617650922;2.129;45.63106807322084;79.07133999999999;1.73284;4.0;enero
HUESOS JAMON CURADO;0.00367876018706;0.01543840783138;2.257;4.196633389056662;20.394479999999998;4.859724;3.0;enero
LOMO EMBUCHADO N+IB;0.01938557833806;0.38429232075294;15.877;19.823619086891295;507.6587;25.60878;3.0;enero
LOMO EMB.AL CORTE;0.0130267148875;0.26860887797062;9.924;20.619847773610605;354.8383;17.20858;4.0;enero
LOMO EMB.ENVASADO;0.00635885588066;0.11568336708335;8.471;18.19248136054065;152.82029999999997;8.40019;4.0;enero
LOMO EMB.NORMAL;0.01193304669403;0.2222381974235;13.751;18.6237599769599;293.5816;15.763819999999999;4.0;enero
LOMO E.N.AL CORTE;0.00557418929938;0.10655475464119;6.921;19.115740230223473;140.7612;7.363627999999999;5.0;enero
LOMO E.N.ENVASADO;0.00635885588066;0.11568336708335;8.471;18.19248136054065;152.82029999999997;8.40019;5.0;enero
LOMO EMB.IBERICO;0.00745252937306;0.16205412332943;3.007;21.744848657033238;214.0771;9.844957;4.0;enero
LOMO E.I.AL CORTE;0.00745252937306;0.16205412332943;3.007;21.744848657033238;214.0771;9.844957;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.04048299008976;0.30476239513133;16.152;7.528159220837067;402.59790000000004;53.47893;3.0;enero
O.SALAZONES AL COR;0.01549453860503;0.13340979090919;7.018;8.610117042518233;176.23729999999998;20.46863;4.0;enero
O.SALAZONES ENVASA;0.02498845148472;0.17135260422214;9.194;6.857271821219437;226.3606;33.0103;4.0;enero
TOCINO Y MANTECA;0.02833814529511;0.1946078524788;19.899;6.867346131941707;257.0813;37.43532;3.0;enero
TOCINO;0.00616161241773;0.05874749721337;4.61;9.534435668858045;77.60675;8.139627;4.0;enero
CHORIZOS;0.06652763121633;0.70025134802365;36.366;10.525721947720463;925.0476;87.88448;3.0;enero
CHOR.IBERICO;0.00386293649672;0.07447651332534;4.317;19.279766413058923;98.38513;5.103025;4.0;enero
CHOR.NORMAL;0.06266469093466;0.62577485740799;34.178;9.986083838831044;826.6625;82.78144999999999;4.0;enero
CHORIZO DE PAVO;0.00080412499714;0.01269307932202;1.262;15.784958019029112;16.76784;1.062267;4.0;enero
CHORIZO DE CERDO;0.06398738631046;0.66067374012155;35.346;10.325062144529271;872.7647;84.52875999999999;4.0;enero
SALCHICHON/SALAMI;0.02374303717005;0.30163209202655;21.296;12.704023072793055;398.4627;31.365080000000003;3.0;enero
SALCHICHON DE PAVO;0.00122500209199;0.03664618865656;1.495;29.91520495842744;48.41043;1.618255;4.0;enero
SALCHICHON DE CERD;0.02105903238252;0.23937273113577;19.094;11.366748803445072;316.2167;27.81945;4.0;enero
FUET/LONGANIZAS;0.078209962978;0.97271716334898;38.145;12.437253852460046;1284.981;103.31710000000001;3.0;enero
FUET/LONGANIZ.PAVO;0.00561673286796;0.09115584652349;3.643;16.229336282547752;120.4189;7.419829;4.0;enero
FUET/LONGANIZ.CERD;0.07012100752635;0.84229316624328;35.946;12.011994635512943;1112.688;92.63141;4.0;enero
OTROS PROD.CURADOS;0.01678369934465;0.20584309108422;13.732;12.264464874948358;271.9233;22.17164;3.0;enero
O.PROD.CURAD.CORTE;0.00331845133849;0.04206506792804;2.316;12.67611413794771;55.568889999999996;4.383748;4.0;enero
O.PROD.CURAD.ENVAS;0.01346524649217;0.16377801558627;11.579;12.163016524163348;216.3544;17.78789;4.0;enero
SALCHICHAS;0.11260014872735;0.50386570563346;33.804;4.474822736278239;665.6178000000001;148.7473;3.0;enero
JAMON COCIDO;0.07725146283502;0.8229172622314;38.287;10.652448924997232;1087.092;102.0509;3.0;enero
J.COC.SIN/BAJO SAL;0.00304963678647;0.0357374227257;2.615;11.718583302843294;47.20993;4.028638;4.0;enero
PALETA COCIDA;0.00324616262332;0.039664593569;1.53;12.21891758718527;52.39781;4.288253;3.0;enero
FIAMBRES;0.16147661601693;1.18929413887285;49.425;7.3651168089137995;1571.084;213.3142;3.0;enero
PAVO;0.07704563738179;0.71366535389454;33.259;9.26289116615412;942.7678000000001;101.779;4.0;enero
POLLO;0.00339919562672;0.03787307943744;2.705;11.141776936776196;50.03118;4.490412999999999;4.0;enero
PROD.A BASE SANGRE;0.01991899101043;0.16956444355419;5.596;8.51270244890157;223.9984;26.31343;3.0;enero
MORCILLA;0.01991899101043;0.16956444355419;5.596;8.51270244890157;223.9984;26.31343;4.0;enero
FOIE-GRAS Y PATES;0.02094070734907;0.2929604741637;15.456;13.989998966133273;387.0073;27.66314;3.0;enero
COCIDOS Y OTROS;0.0420274379785;0.39820321455137;27.556;9.474839145679026;526.0353;55.51918;3.0;enero
COCIDOS Y O. CORTE;0.00195930464585;0.02504978277645;1.58;12.785037196444751;33.09132;2.588285;4.0;enero
COCIDOS Y O.ENVASA;0.0400681295477;0.3731534469147;26.566;9.312973955283956;492.944;52.93089;4.0;enero
COCIDOS DE PAVO;0.00137607146455;0.01926467197032;1.175;13.999761252620585;25.449060000000003;1.817821;4.0;enero
COCIDOS DE CERDO;0.0400681295477;0.3731534469147;26.566;9.312973955283956;492.944;52.93089;4.0;enero
TOTAL PESCA;1.52408411339274;16.17344466508807;89.27;10.611910801356347;21365.48;2013.349;1.0;enero
PESCADOS;0.81623682962847;7.92811031630682;74.618;9.713002438171621;10473.21;1078.267;2.0;enero
PESCADOS FRESCOS;0.6311722684564;6.11504696378591;55.021;9.688396131124215;8078.113;833.7926;3.0;enero
PESCADOS CONGELADOS;0.18506456117206;1.81306335252091;40.198;9.796923522462885;2395.097;244.4744;3.0;enero
MERLUZA/PESCAD;0.15724201658568;1.46464756645962;29.817;9.314606860574946;1934.832;207.7202;3.0;enero
MERLUZA/PESCAD.FRE;0.07950918410848;0.82127762290926;15.258;10.329342856653216;1084.926;105.0334;4.0;enero
MERLUZA/PESCAD.CON;0.07773283247719;0.64336948935664;18.048;8.276676262187545;849.9054;102.6868;4.0;enero
SARDINA/BOQUERON;0.07429478284886;0.45581352424318;21.975;6.1352023219507945;602.1398;98.14506;3.0;enero
BOQUERONES FRESCOS;0.03205889266345;0.23359402446106;10.626;7.286403398683983;308.5829;42.35051;4.0;enero
SARDINAS FRESCAS;0.04016232932482;0.21091825168967;13.39;5.2516438970410695;278.6277;53.055330000000005;4.0;enero
ATUN Y BONITO;0.02252626733919;0.2857826994395;7.821;12.686642448845173;377.5253;29.7577;3.0;enero
TRUCHA FRESCA;0.00785515923529;0.10923533026615;4.869;13.906189167415128;144.3023;10.37684;3.0;enero
LENGUADO;0.00556958150411;0.12236766033289;2.355;21.97071005108908;161.6504;7.357541;3.0;enero
LENGUADO FRESCO;0.00347812616803;0.08473521272727;1.035;24.362317130978816;111.9371;4.594682;4.0;enero
LENGUADO CONGELADO;0.00209145533608;0.0376324703153;1.377;17.99343723295326;49.71333;2.7628589999999997;4.0;enero
BACALAO;0.11224739160633;0.88308430406105;25.046;7.8673035642390525;1166.574;148.2813;3.0;enero
BACALAO FRESCO;0.09084797888161;0.60835191068477;13.056;6.696372535458895;803.6464;120.01219999999999;4.0;enero
BACALAO CONGELADO;0.02139942029461;0.27473216627942;12.14;12.838299472463053;362.9273;28.26911;4.0;enero
BACALADILLA;0.06826765492007;0.3151784196673;11.085;4.616804547282645;416.3577;90.18308999999999;4.0;enero
CABALLA FRESCA;0.00756833211739;0.08648893037161;2.287;11.427739828274538;114.2538;9.997935;3.0;enero
SALMON;0.13120324212796;1.83911363321948;25.624;14.017288013551626;2429.51;173.3224;3.0;enero
SALMON FRESCO;0.11829929580244;1.54666435408543;21.679;13.074163659167114;2043.178;156.276;4.0;enero
SALMON CONGELADO;0.01290393875562;0.29244920343508;4.274;22.663561023771017;386.3319;17.04639;4.0;enero
LUBINA;0.02701068845517;0.27030884935832;6.027;10.007477218026485;357.084;35.68172;3.0;enero
DORADA;0.06591771718205;0.54534608241837;16.476;8.27313362372941;720.4143;87.07877;3.0;enero
RODABALLO;0.00567413387005;0.0772597140209;1.966;13.616124643910467;102.0618;7.4956570000000005;3.0;enero
RAPE;0.0211566916018;0.25711119109513;5.379;12.15271252870462;339.64959999999996;27.94846;3.0;enero
OTROS PESCADOS;0.1779708122857;1.53155105811743;41.605;8.605630543837307;2023.213;235.1034;3.0;enero
OTROS PESCADOS FRE;0.1244944981166;1.15181634422823;23.737;9.25194576188739;1521.575;164.46;4.0;enero
OTROS PESCADOS CON;0.05347637472826;0.37973478958815;20.017;7.10098228456469;501.63809999999995;70.64348;4.0;enero
PEZ ESPADA/EMPERDR;0.01192643817543;0.12642247475076;2.813;10.600186987189536;167.0069;15.755090000000001;4.0;enero
MARISCO/MOLUSCO/CRUS;0.39836907095741;4.2717925978369;49.671;10.723203454450926;5643.133;526.2544;2.0;enero
MARISCO/MOLUSC CONG;0.15398340375555;1.94117777457034;34.075;12.606409049457882;2564.339;203.4155;3.0;enero
MARISCO/MOLUSC FRES;0.18648785288652;1.75628913776507;30.023;9.417713328673385;2320.097;246.3546;3.0;enero
MARISCO/MOLUSC COCI;0.05789779917554;0.57432583689939;15.473;9.919648848103165;758.6972;76.48428;3.0;enero
ALMEJAS,BERBERECHO;0.01851143710831;0.15958770004253;6.058;8.621032451924059;210.81889999999999;24.45402;3.0;enero
ALMEJAS CONGELADO;0.0036167733424;0.01411216217468;1.807;3.901865236954455;18.64248;4.777838;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01489466225192;0.14547552272805;4.693;9.76695679750846;192.1764;19.67618;4.0;enero
MEJILLON;0.04306716309807;0.16676577756254;12.053;3.8722257415189443;220.3013;56.89268;3.0;enero
MEJILLON CONGELADO;0.00034147419207;0.00375659309356;0.368;11.001103980314566;4.962542999999999;0.451095;4.0;enero
MEJILLON FRESCO;0.04272568512105;0.16300914132057;11.697;3.8152493250543307;215.33870000000002;56.44158;4.0;enero
CALAMARES,PULPO;0.08012938563047;1.00606330913844;18.694;12.555485122250069;1329.032;105.8527;3.0;enero
CALAMARES CONGELAD;0.02217813542421;0.24535802025324;12.512;11.063058979493688;324.1234;29.297810000000002;4.0;enero
PULPO CONGELADO;0.02030917369382;0.35567796511809;2.112;17.513167718208035;469.8585;26.82887;4.0;enero
CALAMAR Y PULPO FR;0.03764209922212;0.40502724806816;9.115;10.759953786797864;535.05;49.72605;4.0;enero
GAMBAS/LANGOSTINOS;0.15152500455767;1.80862133795841;31.437;11.936124623378673;2389.229;200.1679;3.0;enero
GAMBAS/LANG.CONG.;0.08684781910782;1.03163971439118;22.477;11.87870605144869;1362.819;114.72789999999999;4.0;enero
GAMBAS/LANG.COCIDO;0.04393047180764;0.45971875752989;9.783;10.464689738430444;607.2986999999999;58.03313;4.0;enero
GAMBAS/LANG.FRESCO;0.0207467212121;0.31726324453208;8.434;15.292211298768777;419.1118;27.40688;4.0;enero
OTROS MARISC/MOLUSC;0.10513600486392;1.13075386754334;24.08;10.755153470087192;1493.751;138.887;3.0;enero
OTROS MARISC.CONG.;0.02069003783608;0.29063341264929;6.72;14.047021805941753;383.9332;27.332;4.0;enero
OTROS MARISC.COCI.;0.01396732736789;0.11460707936949;5.417;8.20536931302385;151.3985;18.451150000000002;4.0;enero
OTROS MARISC.FRES.;0.07047866236962;0.72551367832037;16.929;10.294089784442924;958.4196999999999;93.10388;4.0;enero
CONS.PESCADO/MOLUSCO;0.3094781371079;3.97353947997575;71.108;12.839483645302726;5249.134;408.8275;2.0;enero
SARDINAS;0.02317122241882;0.22088235347618;15.98;9.53261547810008;291.7905;30.6097;3.0;enero
ATUN;0.14374678573821;1.42436361162699;42.133;9.908837991139205;1881.616;189.89270000000002;3.0;enero
CHICHARRO/CABALLA;0.00304627121102;0.03335969590204;2.865;10.950993391965392;44.0689;4.024192;3.0;enero
MEJILLONES;0.02170952105561;0.23993449306604;12.236;11.052039906885794;316.9588;28.678759999999997;3.0;enero
BERBERECHOS;0.00359200086003;0.06620964262443;4.459;18.43252415695896;87.46441;4.745113;3.0;enero
ALMEJAS;0.00341822785749;0.02942431929224;2.624;8.608062574810848;38.87018;4.515555;3.0;enero
CALAMARES;0.0042647525952;0.04033099416202;3.74;9.456819185091216;53.27814;5.633832999999999;3.0;enero
PULPO;0.00033837053499;0.00245184821048;0.394;7.246045257776932;3.238946;0.44699500000000003;3.0;enero
ANCHOAS;0.00761342219875;0.20327220324217;13.375;26.699189659458114;268.52709999999996;10.0575;3.0;enero
SALMON AHUMADO;0.01312183819185;0.5021515028426;13.974;38.268380961611236;663.3533;17.33424;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00155355977171;0.03769760926436;3.278;24.265309871377642;49.79938;2.0522869999999998;3.0;enero
OTRAS CONS.PESCADO;0.08390222144838;1.17346094586174;32.554;13.986053355973247;1550.168;110.8367;3.0;enero
BOQUERONES;0.00250158847852;0.05003961198213;3.21;20.003134972677927;66.10344;3.304654;4.0;enero
PESCADO SALADO;0.01581289055191;0.2412472643091;7.62;15.256367171904307;318.693;20.88918;4.0;enero
SUSHI;0.00277265053247;0.04191920361549;1.936;15.118819744709755;55.3762;3.6627330000000002;4.0;enero
TOTAL LECHE LIQUIDA;5.17870541832575;4.95141552697222;76.715;0.9561106738087042;6540.93;6841.185;1.0;enero
LECHE PASTERIZADA;0.08225281696129;0.11150062143491;5.024;1.3555842286517854;147.29479999999998;108.65780000000001;2.0;enero
LECHE ESTERILIZADA;5.09645244996655;4.8399147541394;75.557;0.9496634770272737;6393.635;6732.527;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.60780755951369;0.63434799093298;11.86;1.043665846210485;837.9878;802.9273000000001;2.0;enero
LECHE CARTON;4.56944693697976;4.31474494076305;72.557;0.9442597759139186;5699.874;6036.341;2.0;enero
LECHE BOLSA;0.00145133514858;0.00232213654052;0.365;1.6000002086325908;3.067594;1.917246;2.0;enero
LECHE ENVASADA;5.17870541832575;4.95141552697222;76.715;0.9561106738087042;6540.93;6841.185;2.0;enero
LECHE ENTERA;1.75444738223839;1.66358517195361;30.388;0.948210353183205;2197.633;2317.664;3.0;enero
LECHE DESNATADA;0.86059717308056;0.78744170489384;20.505;0.914994528828325;1040.228;1136.868;3.0;enero
LECHE SEMIDESNATAD;2.5636608630068;2.50038789313524;48.824;0.9753192901664269;3303.068;3386.653;3.0;enero
LECHE DE CABRA;0.00133458389637;0.00240269839427;0.341;1.800335221197778;3.1740180000000002;1.763015;3.0;enero
LECHE SIN LACTOSA;0.76796739224305;0.78969980466206;17.986;1.0282986135069228;1043.211;1014.502;3.0;enero
LECHE ENRIQUECIDA;0.96446976241879;0.97828482134271;23.611;1.0143239938277322;1292.336;1274.086;3.0;enero
L.ENRQ.CON CALCIO;0.27480975770626;0.29694072511285;8.578;1.080531956329756;392.26529999999997;363.02979999999997;4.0;enero
L.ENRQ.CON VITAMIN;0.67892907253204;0.66793009035897;15.632;0.9837995121757594;882.3505;896.8804;4.0;enero
L.ENRQ.OTROS ADIT.;0.01073125011608;0.01341406643004;0.764;1.2500003527033299;17.72028;14.176219999999999;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01073125011608;0.01341406643004;0.764;1.2500003527033299;17.72028;14.176219999999999;5.0;enero
TOTAL OTRAS LECHES;0.01844517024485;0.09215969033932;6.703;4.996413105216675;121.745;24.36648;1.0;enero
LECHE CONDENSADA;0.01383782916898;0.07155432935207;4.824;5.170921571459205;94.52486;18.28008;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.0046073456178;0.02060536855714;1.852;4.472286272062692;27.22015;6.086406;2.0;enero
PREPARADOS LACTEOS;0.29775585143884;0.52051833981088;4.803;1.7481380711599397;687.6163;393.34209999999996;1.0;enero
DERIVADOS LACTEOS;2.3498188906551;11.07510504022303;96.44;4.713173889386607;14630.46;3104.163;1.0;enero
BATIDOS DE LECHE;0.11010026650322;0.21219559582273;10.334;1.92729411619108;280.3151;145.4449;2.0;enero
BATIDOS CON CEREAL;0.00371983746692;0.00666407860112;0.144;1.7914972523335424;8.803396000000001;4.913988000000001;3.0;enero
BATIDOS DE YOGURT;0.11710718869048;0.28433510836113;14.814;2.4279902159776396;375.613;154.7012;2.0;enero
BATIDO YOG.SIN LACT;0.00507876236163;0.02158111292162;0.917;4.249285826924929;28.509130000000003;6.709158;3.0;enero
LECHES FERMENTADAS;0.94721948500737;2.52342081356692;73.671;2.664029671589022;3333.495;1251.298;2.0;enero
YOGURT;0.66009479452894;1.53238828853769;62.046;2.321467009342547;2024.319;871.9999;3.0;enero
Y.CON ADITIVOS;0.14708109752135;0.44326763396538;24.407;3.0137634368756356;585.5664;194.29739999999998;4.0;enero
Y.SIN ADITIVOS;0.51301377270654;1.08912020037859;51.965;2.122984329704505;1438.752;677.7026;4.0;enero
YOGURT NATURAL;0.19148307539759;0.37753126876505;26.241;1.9716169065132156;498.72720000000004;252.9534;4.0;enero
YOGURT SABORES;0.10956848135834;0.20135997199024;18.46;1.837754521135479;266.001;144.7424;4.0;enero
YOGURT FRUTAS;0.02284792733031;0.05671002961358;5.31;2.48206451262349;74.91521;30.18262;4.0;enero
YOGURT DESNATADO;0.09306126486965;0.20843570452578;16.257;2.239768660115833;275.3482;122.936;4.0;enero
YOGURT ENRIQUECIDO;0.00427938217486;0.03118586420831;2.139;7.287468829374869;41.19722;5.653159;4.0;enero
OTROS;0.23885464750138;0.65716509364964;26.489;2.7513180108660826;868.1297;315.53229999999996;4.0;enero
YOGURT SIN LACTOSA;0.01466180470258;0.05048808285932;3.222;3.443510801262045;66.69588;19.36857;4.0;enero
L.F.CON BIFIDUBACTE;0.15746555559391;0.50763278833094;23.794;3.2237703440368626;670.5942;208.0155;3.0;enero
O.LECHES FERMENTADS;0.12965921058346;0.48339996379513;17.732;3.7282346670154074;638.5821;171.2827;3.0;enero
LECHE FERM. SIN LACT;0.01466180470258;0.05048808285932;3.222;3.443510801262045;66.69588;19.36857;2.0;enero
MANTEQUILLA;0.02801374500189;0.26106131386098;19.744;9.319043699559918;344.8678;37.00678;2.0;enero
MANTEQ.ENV.LIGHT;0.00274109088197;0.02712148144279;2.7;9.894411608592222;35.82808;3.621042;3.0;enero
MANTEQ.ENV.NORMAL;0.0252726556339;0.2339398172784;18.977;9.256637714185759;309.03970000000004;33.38574;3.0;enero
QUESO;0.63531928419902;5.99045102907227;91.157;9.429040134716931;7913.519;839.2709;2.0;enero
QUESO FRESCO;0.15967899297986;1.04084622105599;55.402;6.518366640671851;1374.981;210.9395;3.0;enero
Q.FRESCO LIGHT;0.03887662802736;0.14814845275876;13.743;3.8107330876149237;195.7074;51.35689;4.0;enero
Q.FRESCO SIN SAL;0.00187968751504;0.02553201538669;0.663;13.583116971506287;33.72836;2.483109;4.0;enero
Q.FRESCO BAJO SAL;0.01391916012409;0.10479051484239;5.589;7.528508466612136;138.4306;18.387520000000002;4.0;enero
Q.FRESCO CALCIO/VI;0.00889220461191;0.01693163023862;1.874;1.90409813736507;22.367060000000002;11.746799999999999;4.0;enero
QUESO FUNDIDO;0.07563861337234;0.5595275999738;32.475;7.397380451958257;739.1484;99.92029;3.0;enero
QUESO TIERNO;0.04261051673394;0.39429457481176;17.687;9.25345677626212;520.8719;56.28944;3.0;enero
QUESO SEMICURADO;0.20105876585622;2.33698867510981;55.378;11.62341102193461;3087.214;265.6031;3.0;enero
QUESO CURADO;0.0380376035419;0.49756914242122;19.601;13.080980295539053;657.2999;50.24852;3.0;enero
QUESO DE BOLA;0.01564165195031;0.22347655659576;6.297;14.287273320340685;295.2175;20.66297;3.0;enero
Q.EMMENTAL+GRUYERE;0.00364233385088;0.03333837150698;3.056;9.153024646251023;44.04073;4.811604;3.0;enero
QUESO TIPO AZUL;0.00846480832323;0.11632718667868;11.362;13.742447818854965;153.67079999999999;11.1822;3.0;enero
