Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MERMELADAS,CONFIT.;0.05230009345551;0.22667032223918;23.809;4.3340328336505305;623.5139;143.8646;4.0;enero
FRUTA CONS/ALMIBAR;0.07574560727342;0.18185407250821;12.929;2.4008530534552652;500.2355;208.35739999999998;4.0;enero
FRUTA ESCARCHADA;0.00083716881299;0.00663353450607;0.401;7.923771649317105;18.24721;2.302844;4.0;enero
RESTO FRUTA CONSER;0.02278343674542;0.08780281814797;9.16;3.853800422168961;241.5238;62.671589999999995;4.0;enero
FRUTA&HORTA.CONGELAD;0.18349522357592;0.33436700756627;27.495;1.82221096031916;919.7608;504.7499;2.0;enero
VERD./HORT.CONGELAD;0.1831334679877;0.33274694163987;27.564;1.8169641261979042;915.3044;503.7548;3.0;enero
ESPINACAS;0.01099748257844;0.02298540695158;3.744;2.0900607741472697;63.227160000000005;30.25135;4.0;enero
GUISANTES;0.06105242655196;0.09747126428062;14.637;1.5965174487808451;268.1193;167.9401;3.0;enero
JUDIA VERDE;0.03832675218762;0.04545294829113;6.427;1.1859326892250024;125.02980000000001;105.42739999999999;4.0;enero
COLIFLOR;0.00591895543172;0.00848997577265;1.502;1.4343706200503883;23.35382;16.281579999999998;3.0;enero
PIMIENTOS;0.0032747474747;0.0072767258356;1.06;2.2220723557532462;20.01647;9.008019;2.0;enero
BROCOLI;0.00709682959117;0.01057380574678;1.487;1.4899337247625966;29.085919999999998;19.52162;3.0;enero
MENESTRA;0.00855322756121;0.01514849980655;2.531;1.7710857916652674;41.66977;23.527810000000002;3.0;enero
OTR.VERD/HOR.CONG.;0.04791307533025;0.12534832949639;10.824;2.6161612176301436;344.8022;131.797;4.0;enero
FRUTAS CONGELADAS;0.00036174868102;0.00162004811309;0.074;4.478380151967528;4.456351;0.995081;3.0;enero
PLATOS PREPARADOS;0.84340819713429;4.33657737773441;69.733;5.141730175814125;11928.85;2320.007;1.0;enero
PLAT.PREP.CONSERVA;0.08306734988572;0.49785072341606;23.364;5.993338226161576;1369.464;228.4977;2.0;enero
P.P.CONSERVA CARNE;0.03062349939091;0.24932768801642;14.48;8.141711201379524;685.8386999999999;84.23766;3.0;enero
P.P.CONSERV PESCADO;0.00060006094591;0.00601619065148;0.347;10.025966016385368;16.549049999999998;1.6506189999999998;3.0;enero
P.P.CONSERV VEGETAL;0.03344514208388;0.12385564690645;9.64;3.7032477421023855;340.69620000000003;91.9993;3.0;enero
P.P.CONSV LEGUMBRE;0.02250606534686;0.07066110721512;5.273;3.1396472962323014;194.37120000000002;61.90861;4.0;enero
P.P.CONSERVA PASTA;0.01839865437221;0.11865121601853;6.454;6.4489072743130125;326.38009999999997;50.61014;3.0;enero
PLAT.PREP.CONGELADO;0.11188921120061;0.6049501539387;22.786;5.406688879538761;1664.068;307.7795;2.0;enero
P.P.CONGELADO CARNE;0.02988604293824;0.12225499385153;9.311;4.090705286884298;336.2932;82.2091;3.0;enero
P.P.CONGEL.PESCADO;0.03716736024514;0.23772493464447;11.796;6.396067223405733;653.9224;102.23819999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.02245237821465;0.09761980546578;5.981;4.347860370625896;268.52790000000005;61.76093;3.0;enero
P.P.CONGELADO PASTA;0.01373175644365;0.06974066808958;3.343;5.078787143928968;191.83929999999998;37.77266;3.0;enero
OTROS P.P.CONGELADO;0.00865168426502;0.0776098245947;3.295;8.97048738919535;213.4854;23.79864;3.0;enero
P.P.SOPAS Y CREMAS;0.24031640757247;0.22437582262042;22.123;0.9336683453573695;617.2023;661.0509000000001;2.0;enero
P.P.GAZPACHO/SALMOR;0.00570864205327;0.00776888575209;0.802;1.360899085910644;21.370279999999998;15.703059999999999;3.0;enero
P.P.SOPAS Y CR.HORT;0.04754005009753;0.04877014997078;7.086;1.025875022654123;134.15460000000002;130.77089999999998;3.0;enero
P.P.PIZZA;0.1809870006024;1.25852664264299;33.822;6.953685283771992;3461.895;497.85040000000004;2.0;enero
P.P.PASTA RESTO;0.01469045419455;0.16048988025969;8.602;10.924773198580542;441.46790000000004;40.409800000000004;2.0;enero
TORTILLAS REFRIGERAD;0.02022147937988;0.06808530272833;5.771;3.3669793119119924;187.2858;55.62428;2.0;enero
PLAT.PREP.OTROS;0.19223617796681;1.52229957920203;35.134;7.918902650388876;4187.469;528.7941;2.0;enero
CAFES E INFUSIONES;0.1756233405439;2.57351493126952;73.504;14.6536042606826;7079.102;483.0963;1.0;enero
CAFE G. O M.TORREFAC;0.00227989561365;0.01133866924778;0.512;4.973328243583439;31.18987;6.271428;2.0;enero
CAFE G. O M.NATURAL;0.06270473820309;0.78702398451453;27.716;12.551268166776046;2164.908;172.48520000000002;2.0;enero
CAFE G. O M.MEZCLA;0.041463566848;0.29947313450596;13.738;7.222560847303079;823.7764;114.056;2.0;enero
CAFE G. O M.DESCA;0.02170813816307;0.21341198538384;13.07;9.830966791378396;587.0435;59.71371;2.0;enero
CAFE SOLUBLE;0.02873599025921;0.70999087488833;24.991;24.70737456700621;1953.009;79.04558999999999;2.0;enero
DESCAFEINADO CS;0.01102993551921;0.30531942617829;12.783;27.680980151361442;839.8580999999999;30.340619999999998;3.0;enero
NO DESCAFEINADO CS;0.01770605473999;0.4046711215268;14.542;22.85495710191383;1113.15;48.70497;3.0;enero
SUCEDANEOS DE CAFE;0.00444651821281;0.06238086316184;5.853;14.029148240534301;171.59429999999998;12.23127;2.0;enero
CAFE EN CAPSULAS;0.02424087079568;0.75640399689026;17.06;31.203664392492986;2080.68;66.68063000000001;2.0;enero
DESCAFEINADO CPS;0.00461325442077;0.15641139591769;6.151;33.90478426971959;430.249;12.68992;3.0;enero
NO DESCAFEINADO CPS;0.01962761273953;0.59999260097256;14.996;30.568801663990282;1650.431;53.9907;3.0;enero
INFUSIONES;0.01428449251696;0.48989544501479;32.084;34.29561424270419;1347.581;39.293099999999995;2.0;enero
INFUSIONES ENVASADO;0.01428449251696;0.48989544501479;32.084;34.29561424270419;1347.581;39.293099999999995;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00379066125701;0.12144954145351;12.465;32.03914389043239;334.07759999999996;10.42717;3.0;enero
MANZANILLA;0.00210306725728;0.08137330419628;9.804;38.692677999044776;223.8378;5.785017;3.0;enero
POLEO;0.00039939292899;0.01506428647923;2.388;37.71795989736317;41.438120000000005;1.0986310000000001;3.0;enero
OTRAS INFUSIONES;0.00799137034659;0.27200835651018;19.913;34.037761324121064;748.2275999999999;21.98228;3.0;enero
CALDOS;0.01401863433264;0.13289528323009;16.434;9.479902255574753;365.562;38.56179;1.0;enero
AYUDAS CULINARIAS;0.00040582607831;0.01046371949693;1.653;25.783753326758195;28.783099999999997;1.116327;2.0;enero
SALSAS;0.11739508690187;0.5262178727525;39.582;4.482452261331431;1447.495;322.9248;1.0;enero
KETCHUP;0.02678766503632;0.08116205289257;11.059;3.0298293181779017;223.25670000000002;73.68623;2.0;enero
MAYONESA;0.03642141884078;0.12754990907863;15.676;3.502057666567185;350.8582;100.1863;2.0;enero
MAYONESA LIGHT;0.00604586253482;0.0222124111297;3.962;3.67398547382637;61.10084;16.63067;3.0;enero
MOSTAZA;0.00444876850634;0.0140515489653;2.437;3.158525543699428;38.65233;12.237459999999999;2.0;enero
OTRAS SALSAS;0.04973723088304;0.30345455449055;23.868;6.1011549920037895;834.7283;136.8148;2.0;enero
AGUA DE BEBIDA ENVAS.;3.38756206913048;0.72062214855129;39.986;0.2127258877757679;1982.253;9318.344;1.0;enero
AGUA DE BEB.CON GAS;0.16374684387185;0.05562758322998;4.062;0.3397169796659614;153.01770000000002;450.427;2.0;enero
AGUA DE BEB.SIN GAS;3.22381522525863;0.66499445626024;38.011;0.2062756112850402;1829.235;8867.917;2.0;enero
GASEOSAS Y BEBID.REFR;2.71004921906008;2.38547764107232;59.859;0.8802340652320947;6561.858;7454.674;1.0;enero
GASEOSAS;0.48584019068192;0.16183740255782;12.108;0.3331083052858894;445.1746;1336.426;2.0;enero
BEBIDAS REFRESCANTES;2.22420902837815;2.22364009309972;55.012;0.9997442078189704;6116.683;6118.248;2.0;enero
BEB.REFRESC.NARANJA;0.32259960832364;0.19944511507311;11.69;0.6182435127851109;548.6241;887.3915999999999;3.0;enero
BEB.REFRESC.LIMON;0.11454117667195;0.09567157476248;7.544;0.8352592276617838;263.1688;315.0744;3.0;enero
BEB.REFRESC.COLA;1.03113139143337;1.07907609447558;33.391;1.0464971810969377;2968.271;2836.387;3.0;enero
COLA NORMAL;0.39721934175853;0.4571578548366;17.934;1.1508952530174292;1257.528;1092.652;4.0;enero
COLA LIGHT;0.41504428397719;0.37814092424271;11.913;0.9110857295013332;1040.172;1141.684;4.0;enero
COLA SIN CAFEINA;0.02945060932262;0.04159883893561;2.289;1.4124950176722195;114.4281;81.01133;4.0;enero
COLA LIGHT S/CAFE.;0.18941694915897;0.20217880364387;7.082;1.0673744062585708;556.1438;521.0391;4.0;enero
BEB.REFRESC.TONICA;0.07350171199379;0.12413789697046;7.628;1.6889116403294013;341.4726;202.185;3.0;enero
BEB.REF.TE/CAFE;0.15290170143936;0.14739462606627;9.648;0.9639829032557947;405.4461;420.5947;3.0;enero
BEB.REF.ISOTONICAS;0.28881786740633;0.34107971677796;15.183;1.1809508872873666;938.2258;794.4664;3.0;enero
BEBIDAS ENERGETICA;0.02728828809228;0.05969905130944;3.197;2.1877169834747514;164.2173;75.06332;4.0;enero
OTRAS BEB.REFRESC.;0.24071575287814;0.23683488720537;11.634;0.983877807636766;651.4741;662.1494;3.0;enero
BEBIDAS ZUMO+LECHE;0.07991828403116;0.09065996385647;5.311;1.1344082891108531;249.3831;219.8354;4.0;enero
BASES PIZZAS&MASAS HO;0.06405269674552;0.31896118542225;21.683;4.979668329804061;877.3832;176.19310000000002;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.45605670150856;0.43722948800386;42.14;0.9587173843901031;1202.71;1254.499;1.0;enero
ENCURTIDOS;0.02659412525131;0.13841915400885;8.967;5.2048771185658715;380.7568;73.15385;1.0;enero
ESPECIAS Y CONDIMENTO;0.014544036065011002;0.30467603853882;33.629;20.948520560381372;838.0883;40.00704;1.0;enero
SAL;0.09200308735788;0.04507061651328;18.06;0.489881566017077;123.97810000000001;253.07770000000002;1.0;enero
CARAMELOS,CHICLES&GOL;0.05245245177832;0.44213432811673;33.215;8.429240447812191;1216.202;144.2837;1.0;enero
COMPLEMENTS&DIETETICO;0.00265005399422;0.06103268649726;1.173;23.03073319649991;167.8858;7.289642;1.0;enero
OTROS PROD.EN PESO;0.12902412399307;1.31279761515186;62.743;10.174822928635548;3611.181;354.9134;1.0;enero
SNACKS APERITIVOS;0.03990075798637;0.40154943000225;28.713;10.063704307056218;1104.563;109.75710000000001;2.0;enero
PROTEINAS VEGETALES;0.01150834283405;0.16617857867759;6.763;14.439835610899465;457.11609999999996;31.656599999999997;2.0;enero
OTROS PROD.EN VOLUMEN;0.35069577724057;0.44457293377024;15.2;1.2676883002936112;1222.91;964.6772;1.0;enero
BEBIDAS VEGETALES;0.34923766701164;0.4374657870013;14.348;1.2526305960769102;1203.36;960.6663000000001;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.62166045458482;5.6507306220577;57.173;3.4845337728263286;15543.76;4460.786152;0.0;enero
T.HUEVOS KGS ECO.;0.04821123086154;0.20713402997373;8.643;4.2963854328586395;569.7744;132.617152;1.0;enero
T.HUEVOS UNDS.ECO.;0.75330048221167;0.20713402997373;8.643;0.2749686677029529;569.7744;2072.143;1.0;enero
T.HUEVOS GALLINA ECO;0.75330048221167;0.20713402997373;8.643;0.2749686677029529;569.7744;2072.143;2.0;enero
TOTAL CARNE ECO.;0.17803304501234;1.32696755718561;16.191;7.453490205111115;3650.159;489.7248;1.0;enero
CARNE FRESCA ECO.;0.15340287343607;1.05916917632108;12.867;6.904493720337283;2913.512;421.9733;2.0;enero
CARNE CONGELADA ECO.;0.00670784145234;0.03982397898905;1.102;5.936929080985344;109.54589999999999;18.451610000000002;2.0;enero
CARNE TRANSFORM.ECO.;0.01792232285318;0.22797443822917;7.209;12.720139018622156;627.1012;49.299870000000006;2.0;enero
TOTAL PESCA ECO.;0.13414286922915;1.1755467960937;10.886;8.763393856482143;3233.638;368.99379999999996;1.0;enero
PESCADOS ECO. .;0.1015026705916;0.88168645349691;9.306;8.686337495930463;2425.301;279.2087;2.0;enero
MARISC/MOLS/CRS ECO.;0.02928529817938;0.24712450887174;4.187;8.43851776266625;679.7783000000001;80.5566;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00335489136974;0.04673594278611;2.547;13.930687356253335;128.559;9.228475;2.0;enero
T.LECHE LIQUIDA ECO.;0.03602678860896;0.04022212462288;1.216;1.1164504574485143;110.64110000000001;99.10077;1.0;enero
LECHES FERMENTDS.ECO.;0.02380202356838;0.1527392731439;4.497;6.417070914371882;420.14790000000005;65.47347;1.0;enero
QUESO ECO.;0.00633374015034;0.05909343515586;4.283;9.329943090994144;162.5514;17.422549999999998;1.0;enero
PAN FRESCO/CONG.ECO.;0.2059393385964;0.35931585560584;18.532;1.7447655122852537;988.3889;566.4881;1.0;enero
BOLL/PAST.GALL. ECO.;0.01286881795261;0.08343848472646;6.515;6.483772249613194;229.5186;35.39893;1.0;enero
ARROZ ECO.;0.00228151262586;0.00541965928552;0.336;2.375467584126901;14.90814;6.275876;1.0;enero
TOTAL PASTAS ECO.;0.00664336454436;0.03127132945153;2.03;4.707152413915756;86.01968;18.27425;1.0;enero
LEGUMBRES ECO.;0.00481248355856;0.02189768267733;1.396;4.550183374313998;60.235099999999996;13.237950000000001;1.0;enero
TOTAL ACEITE ECO.;0.00779157772658;0.06153698491147;2.533;7.897885007488557;169.273;21.4327;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00759090171185;0.01686886193357;0.926;2.222247444888076;46.40206;20.880689999999998;1.0;enero
PATATAS FRESCAS ECO.;0.09861829596786;0.11437311355424;2.462;1.159755524385816;314.6121;271.2745;1.0;enero
T.HORTALIZAS FRE.ECO.;0.32904828067097;0.57143786658585;17.887;1.7366383602449282;1571.884;905.1303;1.0;enero
T.FRUTAS FRESCAS ECO.;0.39548999663424;0.88375025258679;23.223;2.234570431889107;2430.978;1087.895;1.0;enero
FRUTOS SECOS ECO.;0.00895368165448;0.06122754228591;3.629;6.8382532067418715;168.4218;24.629360000000002;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01504255424221;0.06145940613293;3.383;4.085702809730889;169.05960000000002;41.378339999999994;1.0;enero
PLATOS PREPARADOS ECO;0.00033905634299;0.0051598176372;0.399;15.218171680998434;14.19338;0.9326599999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.00241737800572;0.08903313614337;6.199;36.83045677279022;244.90810000000002;6.649608;1.0;enero
HARINAS Y SEMOLAS ECO;0.00631683204823;0.01788482401997;1.352;2.831296428875624;49.19672;17.37604;1.0;enero
BEBIDAS VEGETALES ECO;0.0684729421452;0.08212280826244;1.494;1.199346861542823;225.8995;188.3521;1.0;enero
RESTO PRODUCTOS ECO;0.0224837478154;0.22282835501677;10.95;9.910641092679672;612.9456;61.84722;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.142721593518;4.67560463777436;89.216;4.0916393496861945;12861.43;3143.344;0.0;enero
TOTAL CARNE SIN GLUTN;0.2320455791254;1.87246561044404;64.845;8.069387132913542;5150.689;638.2999;1.0;enero
CARNE TRANSFORM. SG.;0.2320455791254;1.87246561044404;64.845;8.069387132913542;5150.689;638.2999;2.0;enero
CHORIZOS SG;0.05429540218983;0.47200688383528;30.321;8.693312228998106;1298.374;149.35320000000002;3.0;enero
SALCHICHN/SALAMI SG;0.00765083077297;0.07306797609558;7.084;9.550332279428323;200.9919;21.045540000000003;3.0;enero
O.PROD.CURADOS S.G.;0.00288188839475;0.04463480845463;3.048;15.488041985220557;122.7793;7.927360999999999;3.0;enero
JAMON COCIDO SG;0.03804937351833;0.37541585149693;24.21;9.86654488058977;1032.676;104.6644;3.0;enero
FIAMBRES SG;0.10173311664463;0.65843334194382;39.022;6.472163280358315;1811.187;279.8426;3.0;enero
COCIDOS Y OTROS SG;0.02160678770539;0.18366332304733;14.348;8.500260452945843;505.21229999999997;59.43492;3.0;enero
DERIVADOS LACTEOS SG;0.25710156149505;0.76272953928308;41.542;2.966646856782171;2098.08;707.2226999999999;1.0;enero
QUESO SG;0.02278215709546;0.10032412025348;8.504;4.403626918780169;275.9668;62.66807;2.0;enero
HELADOS Y TARTAS SG;0.02579713962814;0.0845773731867;6.933;3.2785562432833335;232.6514;70.96154;2.0;enero
NATA SG;0.0326235195637;0.1102520953927;5.732;3.3795279254711597;303.2762;89.73922;2.0;enero
NATILLAS SG;0.02677302903995;0.06903380690403;5.282;2.57848324898158;189.8949;73.64597;2.0;enero
FLANES PREPARADOS SG;0.05995025532055;0.1527414907191;14.032;2.547803840073544;420.154;164.9083;2.0;enero
CREMA CHOCOLATE SG;0.01248185107904;0.02761689638422;4.21;2.2125641629056267;75.96724;34.334480000000006;2.0;enero
OT.DER.LACTEOS SG;0.07669363885112;0.21818388004538;17.711;2.844875837341893;600.1698;210.9652;2.0;enero
PAN SG;0.06796115487045;0.24746488848912;9.863;3.6412696188115925;680.7146;186.9443;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01425525687793;0.12110599906494;4.613;8.495532567526626;333.13259999999997;39.21268;1.0;enero
CHOC/CACAO/SUC.SG;0.01659020724969;0.17175519866331;12.986;10.352806090865565;472.456;45.63555;1.0;enero
TOTAL PASTAS SG;0.0112225810034;0.06786939815206;3.64;6.047574807567344;186.6919;30.870540000000002;1.0;enero
CERVEZAS SG;0.00390531716594;0.00696267356191;0.342;1.782870191090392;19.15259;10.74256;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0548484509049;0.05475236809718;4.93;0.9982482129186842;150.61020000000002;150.8745;1.0;enero
NECTARES SG;0.05304207230745;0.03898220925281;4.254;0.734929982125429;107.23039999999999;145.9056;2.0;enero
ZUMOS ENRIQ.SG;0.05163307591629;0.03891451867847;4.187;0.7536742289294219;107.0442;142.0298;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0391364216139;0.16683003683666;18.313;4.262782082697813;458.9081;107.6546;1.0;enero
PLATOS PREPARADOS SG;0.10812398662182;0.30327802096263;21.868;2.804909719277942;834.2426999999999;297.4223;1.0;enero
PLAT.PREP.CONSERV.SG;0.01203891042604;0.09307028633767;6.268;7.730789834297922;256.0133;33.11606;2.0;enero
PLAT.PREP.CONGEL. SG;0.00735110548926;0.03325040626242;3.014;4.52318448034649;91.46363000000001;20.22107;2.0;enero
P.P.SOPAS Y CREMA SG;0.06719172898111;0.09013530737478;10.372;1.3414643251718628;247.9399;184.8278;2.0;enero
P.P.PIZZA SG;0.00315798159749;0.02332939649056;1.552;7.387439024039277;64.17339;8.686825;2.0;enero
TORTILLAS REFRIGE.SG;0.0169079276109;0.05665395701375;4.795;3.35073335523566;155.841;46.509519999999995;2.0;enero
PLATOS PREP.OTROS SG;0.00147633324407;0.0068386820249;1.282;4.632207567199135;18.81152;4.061027;2.0;enero
CALDOS SIN GLUTEN;0.00412822346327;0.04833426920475;7.327;11.708249234746894;132.9556;11.35572;1.0;enero
SALSAS SIN GLUTEN;0.02654499323669;0.08535207036136;11.976;3.215373596078813;234.7824;73.0187;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07368039038955;0.08586912892144;4.961;1.1654271708856232;236.2047;202.6765;1.0;enero
BEBIDAS REFRESCAN.SG;0.07368039038955;0.08586912892144;4.961;1.1654271708856232;236.2047;202.6765;2.0;enero
BASES PIZZA&MASAS SG;0.00096419079375;0.00997293738537;0.697;10.343323593175606;27.43308;2.65225;1.0;enero
HARINAS Y SEMOLAS SG;0.024511662176;0.06817433291982;5.267;2.781301913771213;187.53070000000002;67.42550999999999;1.0;enero
RESTO PRODUCTOS SG;0.20770154745818;0.60268713661713;40.221;2.9016978640396056;1657.843;571.3355;1.0;enero
ALIMENTACION FRESCA;18.87391441124751;57.502542572816274;0.0;3.046667549713417;158175.24863999998;51917.462624;0.0;enero
RESTO ALIMENTACION;27.89200972446301;67.97277485183888;0.0;2.436998105311237;186976.26369;76724.00864100001;0.0;enero
