Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.00719197509086;0.07296601105964;4.968;10.145476053207792;475.4862;46.86682;3.0;enero
QUESO TIPO AZUL;0.00496457960967;0.0768975583894;6.838;15.489238653680308;501.1063;32.3519;3.0;enero
OTROS TIPOS QUESO;0.09693403875758;1.02275259745167;47.83;10.551016036888596;6664.812;631.6749;3.0;enero
QUESO LECHE CABRA;0.02557763863219;0.34581031022723;14.882;13.520024862339195;2253.488;166.6778;3.0;enero
QUESO LECHE OVEJA;0.03381060727851;0.51239294194969;14.715;15.154798543809399;3339.031;220.32829999999998;3.0;enero
QUESO LECHE VACA;0.05397152477729;0.54421195666183;22.654;10.08331632110519;3546.381;351.70779999999996;3.0;enero
QUESO LECHE OTROS;0.45874594503501;3.89505866172211;82.375;8.490666138585246;25382.32;2989.438;3.0;enero
QUESO SIN LACTOSA;0.01125999814155;0.13172854183898;5.587;11.698806712306308;858.4148;73.37627;3.0;enero
HELADOS Y TARTAS;0.40662920717367;1.9244311968149;51.322;4.732643801439873;12540.64;2649.817;2.0;enero
HELADOS;0.37168844557806;1.74459199782001;49.762;4.693694459903787;11368.71;2422.124;3.0;enero
TARTAS;0.03494080763228;0.17983981281721;7.463;5.1469850013153655;1171.934;227.6933;3.0;enero
NATA;0.06358668318687;0.23051959261844;19.547;3.6252809718185928;1502.191;414.3654;2.0;enero
NATILLAS;0.04154512150675;0.12503487077972;13.007;3.0096162014932926;814.7951999999999;270.7306;2.0;enero
FLANES PREPARADOS;0.04852446547552;0.14743915541656;16.284;3.0384498617698643;960.7937;316.2118;2.0;enero
CUAJADAS;0.02047573162312;0.06028843169418;5.846;2.9443847381792834;392.8722;133.431;2.0;enero
CREMA DE CHOCOLATE;0.01631401626747;0.05451006179311;6.362;3.341302405207363;355.2172;106.311;2.0;enero
CREMA CATALANA;0.00109786143155;0.00792312801735;0.771;7.216874361045207;51.63141;7.154262;2.0;enero
POSTRES CON NATA;0.01402980232287;0.0518207834279;5.134;3.69362177993044;337.6924;91.42582;2.0;enero
OT.DERIVADOS LACTEOS;0.15722398966201;0.5520059656188;30.273;3.5109525385117664;3597.171;1024.557;2.0;enero
OT.DERIVD.SIN LACTS;0.01040855598881;0.06502776920211;2.902;6.2475303271622655;423.7563;67.82781;3.0;enero
PAN;1.96535780025703;5.03001613850504;95.164;2.559338629254787;32778.32;12807.34;1.0;enero
PAN FRESCO/CONGELADO;1.45610900970563;3.31700836835829;83.757;2.2779945362942704;21615.43;9488.798;2.0;enero
PAN RESCO/CONG.GRAN;0.76555874192837;1.69409283523757;51.022;2.2128841883123327;11039.63;4988.797;3.0;enero
PAN RESCO/CONG.ENV.;0.69055042123284;1.62291553312072;70.969;2.3501767332547847;10575.8;4500.002;3.0;enero
PAN FRESCO INTEGRAL;0.20893207531126;0.45631858465538;21.128;2.184052324065471;2973.62;1361.515;3.0;enero
PAN FRESCO NORMAL;1.24717693439436;2.8606897837029;81.48;2.293732111949344;18641.81;8127.283;3.0;enero
PAN FRESCO SIN SAL;0.03933626652884;0.08543897275344;6.925;2.172015300201103;556.7668000000001;256.3365;3.0;enero
PAN INDUSTRIAL;0.50924909746256;1.71300777014674;80.071;3.36379146999407;11162.89;3318.544;2.0;enero
PAN INDUSTRIAL FRES;0.38182188486678;1.10410922207594;68.28;2.8916865843380584;7194.976;2488.159;3.0;enero
PAN IND.F.INTEGRAL;0.03137618794215;0.08196406319594;8.359;2.612301511804261;534.1224;204.46429999999998;4.0;enero
PAN IND.F.NORMAL;0.29103648898155;0.82764809762958;57.11;2.8437949499934616;5393.405;1896.552;4.0;enero
PAN IND.F.S/CORTEZ;0.0594091925975;0.19449696917706;17.739;3.273853097024198;1267.448;387.14259999999996;4.0;enero
PAN IND.F.ENRIQUEC;0.16609448951943;0.51584998927757;44.219;3.1057622126423508;3361.559;1082.362;4.0;enero
PAN INDUSTRIAL SECO;0.12742722794133;0.60889900843754;48.416;4.778405826405122;3967.917;830.3851;3.0;enero
PAN IND.S.INTEGRAL;0.02605553000242;0.11060462918744;11.12;4.244957948548813;720.7599;169.792;4.0;enero
PAN IND.S.NORMAL;0.10137169793891;0.49829436390454;43.939;4.9155175856363025;3247.157;660.5930999999999;4.0;enero
BOLL.PAST.GALLET.CERE;0.99676704319416;5.49577837961272;86.953;5.513603621967044;35813.48;6495.476;1.0;enero
BOLLERIA/PASTELERIA;0.45385991933723;3.04610095484246;69.353;6.711544300476265;19850.05;2957.598;2.0;enero
BOLL./PAST.ENVASADA;0.35847990990248;2.24037782334259;62.172;6.249660752124312;14599.52;2336.05;3.0;enero
O.PASTEL/TARTA ENV;0.0109566057161;0.11026713432823;3.464;10.063986711335703;718.5606;71.3992;4.0;enero
BOLL./PAST.GRANEL;0.0953801015081;0.80572389877777;29.815;8.447505150844199;5250.535;621.5486;3.0;enero
O.PASTEL/TARTA GRA;0.00440247642028;0.0771865305939;1.24;17.532525611795215;502.98940000000005;28.68893;4.0;enero
GALLETAS;0.39807405853513;1.80409746844901;66.999;4.532064900405425;11756.48;2594.067;2.0;enero
GALLETAS ENVASADAS;0.39773799081283;1.80024266425529;66.992;4.52620243939045;11731.36;2591.877;3.0;enero
GALLETAS SALADAS;0.0249769827972;0.14019012860981;13.283;5.612772757545298;913.5550999999999;162.7636;4.0;enero
GALLETAS DULCES;0.37276110008897;1.66005178371313;64.36;4.453393294839188;10817.8;2429.114;4.0;enero
DIETETICAS;0.01730596848836;0.09796208373111;8.24;5.660595290981785;638.3742;112.77510000000001;5.0;enero
GALLETAS GRANEL;0.00033607677618;0.00385475508793;0.134;11.469864510499487;25.11968;2.190059;3.0;enero
CEREALES;0.1423181278421;0.62312342005908;31.267;4.37838404360128;4060.611;927.4223000000001;2.0;enero
CEREALES DESAY.ENV.;0.1423181278421;0.62312342005908;31.267;4.37838404360128;4060.611;927.4223000000001;3.0;enero
CON FIBRA;0.06200332850252;0.21088940124641;16.836;3.40125935719423;1374.27;404.04740000000004;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0025148116461;0.02245696593778;1.738;8.929879886843201;146.34179999999998;16.387880000000003;2.0;enero
MANTECADOS/POLVORON;0.00045607704557;0.00195409876428;0.225;4.284580386710031;12.73397;2.9720459999999997;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00018807362546;0.00236550243494;0.189;12.577534085624066;15.4149;1.22559;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0018706618958;0.01813736013489;1.33;9.695691228645844;118.1929;12.19025;3.0;enero
CHOCOLATES/CACAOS/SUC;0.17719531279052;1.56529910069333;53.338;8.833750035723533;10200.34;1154.701;1.0;enero
CHOCOLATES;0.06725881385702;0.66379252503636;33.586;9.869227346878244;4325.633;438.295;2.0;enero
CHOCOLATE TABLETAS;0.06584217331583;0.64945010607306;33.503;9.863740416917407;4232.17;429.0634;3.0;enero
CHOC.TAB.CON LECHE;0.03224574399166;0.29134585543277;18.305;9.035172378347202;1898.568;210.1308;4.0;enero
CHOC.TAB.SIN LECHE;0.03359642932416;0.35810425064029;21.771;10.658997335252948;2333.602;218.9326;4.0;enero
CHOC.TAB.C.ALMENDR;0.01286542280755;0.1320020917576;8.547;10.260221815644895;860.1974;83.83809;4.0;enero
CHOC.TABLETA OTROS;0.05297674897371;0.51744807569769;29.317;9.767456209032188;3371.973;345.2253;4.0;enero
TURRON DE CHOCOLATE;0.00141664453103;0.01434234990828;0.3;10.124169891631226;93.46255000000001;9.231626;3.0;enero
O.PROD.CHOC./CACAO;0.10993651427905;0.90150703602371;33.611;8.200251226224903;5874.71;716.4060999999999;2.0;enero
BOMBONES;0.00802155903064;0.11893959975841;5.755;14.827491676365778;775.0751;52.272839999999995;3.0;enero
SNACKS CHOCOLATE;0.02080679669348;0.29586435501415;15.441;14.219601381829122;1928.013;135.5884;3.0;enero
CACAO SOLUBLE;0.05786989501045;0.31522124199649;10.641;5.447067805109202;2054.153;377.1117;3.0;enero
NORMAL;0.05786989501045;0.31522124199649;10.641;5.447067805109202;2054.153;377.1117;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01788768790466;0.12938413954641;8.841;7.233139365800805;843.1374000000001;116.5659;3.0;enero
ARROZ;0.31727278965835;0.69136220125612;47.685;2.179078142820246;4505.292;2067.522;1.0;enero
LARGO;0.10315703085892;0.13764632613534;11.724;1.3343378050846788;896.9783;672.2273;2.0;enero
NORMAL;0.1188061240941;0.20203470731383;21.058;1.7005411872018958;1316.568;774.2053000000001;4.0;enero
VAPORIZADO;0.01389031426889;0.02251610771868;2.269;1.620993397471675;146.7272;90.51684;2.0;enero
P.P.CONSERVA ARROZ;0.02180898440162;0.13021970518474;9.373;5.970920185309233;848.5824;142.1192;2.0;enero
P.P.CONGELADO ARROZ;0.02609194501178;0.08805710911132;7.153;3.3748771535258926;573.828;170.02929999999998;2.0;enero
P.P.ARROZ RESTO;0.00035967993254;0.00495591704212;0.213;13.778686531249601;32.29545;2.34387;2.0;enero
OTROS TIPOS ARROZ;0.03315863589724;0.10593235176838;7.408;3.194713802360888;690.3128;216.0797;2.0;enero
TOTAL PASTAS;0.30640322394776;0.83945098018357;56.343;2.739693693062018;5470.319;1996.69;1.0;enero
PASTAS ALIMENTICIAS;0.30155387413384;0.80830563547185;55.034;2.680468416443225;5267.359;1965.089;2.0;enero
PASTA ALIM.SECA;0.27054387724452;0.59556095625162;50.238;2.201347013716874;3880.999;1763.011;3.0;enero
PASTA ALIM.FRESCA;0.03101005827154;0.21274467922022;11.637;6.860505625539394;1386.36;202.0784;3.0;enero
PASTAS ALIM.GRANEL;0.00229678195668;0.00606711652586;0.853;2.6415727048963458;39.536629999999995;14.96708;3.0;enero
PASTAS ALIM.ENVASAD;0.2992571044536;0.802238615623;54.781;2.680767152003823;5227.823;1950.122;3.0;enero
PASTAS PARA RELLENAR;0.00484925313691;0.03114536005727;5.078;6.422712772033999;202.9601;31.600369999999998;2.0;enero
AZUCAR;0.1496259895186;0.24079037465212;25.935;1.6092817526342138;1569.121;975.0443;1.0;enero
EDULCORANTES;0.00743820838151;0.11043944960009;9.827;14.847587474760893;719.6835;48.471410000000006;1.0;enero
STEVIA;0.00139344434903;0.03517007027023;2.535;25.23966622325942;229.1873;9.080441;2.0;enero
LEGUMBRES;0.21470246552211;0.42734739861471;35.145;1.990416819739293;2784.828;1399.118;1.0;enero
LEGUMBRES SECAS;0.08693903174845;0.21514119502808;16.329;2.47462147554815;1401.977;566.542;2.0;enero
LEGUMBRES COCIDAS;0.12776338773698;0.21220620358663;24.155;1.6609312522573023;1382.851;832.5757;2.0;enero
GARBANZOS;0.08794938329349;0.16347331474104;21.508;1.8587204209894508;1065.281;573.126;2.0;enero
ALUBIAS;0.06674966358495;0.12418144291177;14.594;1.8604055247965932;809.2338000000001;434.97709999999995;2.0;enero
LENTEJAS;0.05938643513485;0.1386983101795;14.971;2.3355217376586683;903.8335999999999;386.9943;2.0;enero
LENTEJAS SECAS;0.04371354093906;0.11222794370507;11.19;2.567349642562764;731.3383;284.8612;3.0;enero
LENTEJAS COCIDAS;0.01567289419578;0.02647035112887;4.331;1.6889255295296042;172.4952;102.1331;3.0;enero
OTRAS LEGUMBRES;0.00061694038779;0.00099440474798;0.144;1.6118327923729436;6.480082;4.020319;2.0;enero
TOTAL ACEITE;0.67123650181317;2.84392169237136;48.209;4.236840047716787;18532.54;4374.142;1.0;enero
ACEITE 1L;0.2709397926434;1.29552725847662;33.198;4.781605705964745;8442.36;1765.591;2.0;enero
ACEITE 5L;0.25575137306227;0.98610341487322;10.501;3.8557111270449385;6425.986;1666.615;2.0;enero
TOTAL ACEITES OLIVA;0.47181897943261;2.42216744277149;35.126;5.133679543125366;15784.16;3074.629;2.0;enero
A.O VIRGEN+V.EXTRA;0.21276048514506;1.35283954194254;21.588;6.358509386835422;8815.838;1386.463;3.0;enero
A.O VIRGEN;0.05703804299718;0.32118114984983;4.917;5.630998768062387;2092.991;371.6909;4.0;enero
A.O VIRGEN EXTRA;0.15572242680232;1.0316583920927;17.658;6.6249827547468785;6722.847;1014.772;4.0;enero
A. OLIVA;0.25905864774313;1.06932866810685;18.347;4.127747432570356;6968.327;1688.167;3.0;enero
ACEITE DE GIRASOL;0.1665662119753;0.3066447630322;18.586;1.8409781875670237;1998.264;1085.436;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00478509642762;0.01589035609956;1.143;3.320801647345336;103.5502;31.182290000000002;2.0;enero
ACEITE DE ORUJO;0.02806618175195;0.09921787213234;1.884;3.535139657015383;646.5576;182.8945;2.0;enero
MARGARINA;0.03396565879751;0.16176688868076;16.54;4.762660122247036;1054.161;221.33870000000002;1.0;enero
M.LIGHT;0.00766608838468;0.02735548291985;3.831;3.56837562354373;178.2632;49.9564;2.0;enero
M.BAJA EN COLESTEROL;0.00174191880159;0.02049759904341;1.558;11.7672528849144;133.5735;11.35129;2.0;enero
M.ENRIQUECIDA;0.03003444907002;0.13011788740678;14.275;4.332288136978798;847.9189;195.7208;2.0;enero
ACEITUNAS;0.19209769116874;0.75190794726845;43.053;3.9141956506283284;4899.841;1251.813;1.0;enero
ACEITUNA ENV.C/HUESO;0.05038419366118;0.16299100385008;12.106;3.2349630311868394;1062.138;328.3308;2.0;enero
ACEITUNA ENV.S/HUESO;0.05935190762913;0.19124002792676;19.123;3.2221378480660174;1246.224;386.7693;2.0;enero
ACEITUNA ENV.RELLENA;0.05667676252292;0.23672395521225;18.692;4.176737425968615;1542.622;369.3366;2.0;enero
RESTO ACEITUNAS;0.02568478131882;0.16095296027935;5.807;6.266471895612274;1048.857;167.376;2.0;enero
TOTAL VINOS;0.31749253805028;1.14174404985089;31.977;3.596128768450144;7440.225;2068.954;1.0;enero
MENOS 75 CL;0.00583970916588;0.01403213024404;2.226;2.402881692468109;91.44099;38.05472;2.0;enero
75 CL;0.21628689439553;1.01804887698407;22.804;4.706937421378516;6634.16;1409.443;2.0;enero
1 LITRO;0.07262682818904;0.08124055082283;11.911;1.1186024895837712;529.4076;473.27590000000004;2.0;enero
BOTELLA;0.00721982267514;0.01612121467555;0.594;2.2329100590053326;105.05460000000001;47.04829;3.0;enero
CARTON;0.0654070193249;0.06511933614727;11.433;0.9956016467254474;424.353;426.2277;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.02273901729559;0.02842259768429;1.076;1.2499483735299954;185.21710000000002;148.1798;2.0;enero
BOTELLA;0.00344002296572;0.00449364131181;0.403;1.3062823581682876;29.283009999999997;22.417060000000003;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00139697367393;0.00146395427282;0.08;1.0479469299517545;9.539922;9.10344;3.0;enero
OTS.MAYOR LITRO;0.01790202065593;0.02246500701022;0.592;1.2548866657008915;146.3942;116.6593;3.0;enero
T.VINOS CON DOP+IGP;0.1934295321559;0.94985782047271;21.369;4.910614268079448;6189.79;1260.492;2.0;enero
VINOS CON DOP;0.18147227328747;0.9049244918117;20.285;4.986571642149484;5896.98;1182.572;3.0;enero
VINOS TRANQUILOS;0.16086748552075;0.79394142581605;17.885;4.935375369646094;5173.754;1048.3;4.0;enero
TRANQUILO NACIONA;0.15757831859845;0.7695875647509;17.676;4.883841708655268;5015.051;1026.866;5.0;enero
TRANQUILO EXTRANJ;0.00328911628196;0.02435384571959;0.514;7.404373586044761;158.7029;21.43367;5.0;enero
TRANQUILO TINTO;0.09032317232981;0.46146855395241;11.409;5.109082664494713;3007.18;588.5949;5.0;enero
TRANQUILO BLANCO;0.06387214125858;0.30928128336868;8.231;4.842193752618772;2015.445;416.2256;5.0;enero
TRANQUILO ROSADO;0.00667212589569;0.02319149642161;0.861;3.475878121032586;151.1284;43.4792;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01357233742503;0.08159566238273;2.084;6.011909358533855;531.7216999999999;88.44472999999999;4.0;enero
ESPUMOSOS(IN.CAVA;0.01357233742503;0.08159566238273;2.084;6.011909358533855;531.7216999999999;88.44472999999999;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00084993613966;0.00350161389769;0.082;4.1198552859308935;22.81842;5.538646;4.0;enero
VINOS LICOROSOS;0.00618252126097;0.02588585416655;1.797;4.186941390718532;168.6863;40.288669999999996;4.0;enero
VINOS CON I.G.P.;0.01175299567917;0.04429522966425;2.454;3.768845907325225;288.6518;76.58891;3.0;enero
OTROS VINOS DOP/IGP;0.00020425413538;0.00063802226895;0.034;3.1236687950919255;4.1577;1.3310309999999999;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.12406299054882;0.19188638283376;16.827;1.5466851313586947;1250.436;808.4619;2.0;enero
NACIONAL;0.12126115251497;0.18072310314122;16.518;1.4903627368946435;1177.69;790.2035999999999;3.0;enero
EXTRANJERO;0.00280183803384;0.01116320756842;0.404;3.984244425822777;72.74553;18.2583;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.04272898527718;0.07302165405329;4.701;1.7089489389837071;475.8488;278.4453;3.0;enero
BLANCO;0.06602811544328;0.09759377499125;13.475;1.4780639177121802;635.9741;430.27509999999995;3.0;enero
ROSADO;0.01530588369013;0.02127093844366;0.84;1.3897229898178751;138.613;99.74146;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.20349805973387;0.34436092226506;18.015;1.692207398514747;2244.043;1326.104;1.0;enero
VERMOUT;0.03899599412362;0.1709192864404;4.774;4.382996004629326;1113.803;254.1191;2.0;enero
SANGRIA;0.0027885917481;0.00482832486478;0.408;1.7314563410261297;31.463990000000003;18.171979999999998;2.0;enero
TINTO DE VERANO;0.09366222766148;0.09671924698091;8.758;1.032638763733833;630.2751999999999;610.354;2.0;enero
BEB.DERI.SIN ALCOHOL;0.06292225121243;0.06354434479209;5.762;1.009886702520464;414.0895;410.0356;2.0;enero
CERVEZAS;1.63728664827766;2.80878650255467;46.172;1.7155129833309122;18303.58;10669.45;1.0;enero
CERVEZA CON ALCOHOL;1.36592868917613;2.31580124138462;38.391;1.6954042035542887;15091.02;8901.134;2.0;enero
CERVEZA SIN ALCOHOL;0.2713573452792;0.49298464734773;16.459;1.8167359606223337;3212.556;1768.312;2.0;enero
CERVEZA ARTESANALES;0.0001722999263;0.00036288423853;0.071;2.1061195226220164;2.364751;1.1228;2.0;enero
SIDRAS;0.0112618994562;0.0379556420125;1.952;3.3702700117429587;247.33960000000002;73.38866;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02799163303072;0.36584194139905;5.813;13.069689110223361;2384.025;182.4087;1.0;enero
BRANDY;0.0020006587221;0.02056892519744;0.486;10.281076412592101;134.0383;13.037379999999999;2.0;enero
WHISKY;0.00610861244951;0.0891928031749;1.414;14.601155976430302;581.2288000000001;39.80704;2.0;enero
GINEBRA;0.00401296472279;0.06635265865145;1.333;16.534573123584643;432.39;26.15066;2.0;enero
RON;0.00376529201879;0.05594893804799;1.091;14.859123215070982;364.5937;24.53669;2.0;enero
ANIS;0.00051500629049;0.0056292202837;0.169;10.930391312911176;36.68306;3.356061;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01158909437681;0.12814934386866;2.513;11.057753065246628;835.0908000000001;75.52083999999999;2.0;enero
COMBINADS&DERIVADOS;0.00564653314234;0.01863121088553;1.839;3.29958408387026;121.4111;36.79588;1.0;enero
COMB&DERIV.SIN ALC;0.00286632160352;0.0078280776305;0.562;2.7310534940956215;51.012010000000004;18.67851;2.0;enero
VINAGRE;0.06795513390119;0.11758193219698;18.519;1.730287697879515;766.2278;442.83259999999996;1.0;enero
VINAGRE DE VINO;0.04164924111843;0.03805222695516;9.493;0.9136355413285702;247.969;271.40909999999997;2.0;enero
VINAGRE BALSAMICO;0.00833971234843;0.05367782614089;5.553;6.436412180450851;349.7939;54.3461;2.0;enero
OTROS VINAGRES;0.01796618043433;0.02585186375537;4.963;1.4389181857472066;168.4648;117.0774;2.0;enero
TOTAL ZUMO Y NECTAR;0.51001422698923;0.72162195381011;34.788;1.4149055371848605;4702.481;3323.53;1.0;enero
ZUMO FRUTA REFRI/EXP;0.16334349131955;0.29807242736859;15.723;1.8248197400498858;1942.402;1064.435;2.0;enero
ZUMO CONCENTRADO;0.07809038396576;0.08126217271419;7.297;1.0406168927254669;529.5485;508.87940000000003;2.0;enero
Z.C.NARANJA Y MEZCL;0.00570173111481;0.00534272638683;0.76;0.937035836878337;34.81611;37.15558;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00834224283096;0.01024610791081;1.367;1.2282198107190994;66.76921;54.36259;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01721980317965;0.01875213388333;1.956;1.088986539955941;122.1991;112.2136;3.0;enero
Z.C. OTROS;0.04682661758222;0.04692120760232;4.541;1.002020005394109;305.7641;305.1477;3.0;enero
NECTARES;0.2013974062861;0.2370394598867;13.364;1.176973746871226;1544.678;1312.415;2.0;enero
NEC.LIGHT O S.AZUC.;0.13242521483098;0.15015228077906;10.834;1.133864732412953;978.4739000000001;862.9547;3.0;enero
ZUMOS DE HORTALIZAS;0.0074272700677;0.01051731916638;1.127;1.416041031294751;68.53657000000001;48.40013;2.0;enero
ZUMO Y NECTAR RESTO;0.05975575668155;0.09473046265166;9.275;1.5852943366863463;617.3152;389.401;2.0;enero
HORCHATAS;0.05697595486912;0.09097692379582;8.842;1.5967599666349122;592.8551;371.2863;3.0;enero
ZUMOS ENRIQUECIDOS;0.21819051087734;0.25738674918856;16.219;1.1796422683718653;1677.272;1421.848;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21659733503581;0.25138095811652;15.893;1.1605911867519303;1638.135;1411.466;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00159318504886;0.00600571894792;0.537;3.769630497223095;39.13653;10.38206;3.0;enero
TOTAL PATATAS;2.05285898583521;2.70246986732045;80.607;1.316442038136847;17610.763;13377.545300000002;1.0;enero
PATATAS FRESCAS;1.39538817087542;1.72154450411557;65.68;1.2337387832631044;11218.52;9093.108;2.0;enero
PATATAS CONGELADAS;0.08302335172576;0.16890165246194;13.942;2.034387301296261;1100.655;541.0253;2.0;enero
PATATAS PROCESADAS;0.1148894926468;0.81202371074294;47.837;7.067867496284138;5291.588;748.6824;2.0;enero
PATATAS FRITAS;0.09384623624861;0.76639430756669;46.25;8.166489549313052;4994.242;611.5531;3.0;enero
T.HORTALIZAS FRESCAS;3.89917740951509;8.66346372580591;95.559;2.221869593485184;56455.84;25409.16;1.0;enero
TOMATES;1.1351558948491;2.24762553043135;80.811;1.980014851378741;14646.75;7397.293;2.0;enero
CEBOLLAS;0.42564542276628;0.77654017675747;63.876;1.8243827731324203;5060.358;2773.737;2.0;enero
AJOS;0.04447799526118;0.18831025397506;28.84;4.233784658442438;1227.132;289.8428;2.0;enero
COLES;0.06680391013282;0.09350918641059;12.568;1.3997561852991725;609.3566999999999;435.3306;2.0;enero
PEPINOS;0.25808850156029;0.35036870825965;49.867;1.3575525687563361;2283.193;1681.845;2.0;enero
JUDIAS VERDES;0.09433072620882;0.31235223645485;19.82;3.311245964155798;2035.457;614.7103000000001;2.0;enero
PIMIENTOS;0.30276156955599;0.73999795271896;61.396;2.4441607757687818;4822.229;1972.959;2.0;enero
CHAMPIÑONES+O.SETAS;0.09505012597236;0.41084325088242;37.434;4.322385127631121;2677.278;619.3983000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.23540408376041;0.76408802364044;60.095;3.2458571297263856;4979.213;1534.021;2.0;enero
ESPARRAGOS;0.05773935034773;0.19237329739215;12.766;3.331753756036368;1253.609;376.261;2.0;enero
VERDURAS DE HOJA;0.07095967141193;0.25098995329623;25.46;3.5370788548216114;1635.587;462.41179999999997;2.0;enero
ACELGA;0.04477835386979;0.09676625042536;10.357;2.161005085330677;630.5815;291.8001;3.0;enero
BERENJENAS;0.09885861727175;0.16145399275119;23.823;1.633180770750206;1052.122;644.2165;2.0;enero
ZANAHORIAS;0.23701153097097;0.33447868976237;52.78;1.4112338264391748;2179.645;1544.496;2.0;enero
CALABACINES;0.33195818184509;0.49926005987552;52.317;1.5039848004363865;3253.45;2163.22;2.0;enero
OTR.HORTALIZAS/VERD.;0.44493264091486;1.34127190679416;64.16;3.014550481250925;8740.457;2899.423;2.0;enero
BROCOLI;0.05986949795815;0.14635176916988;16.511;2.44451305190774;953.7076999999999;390.1422;3.0;enero
ALCACHOFAS;0.00455904868409;0.01437666411074;1.698;3.1534350929205863;93.68616;29.70924;3.0;enero
APIO;0.01882121958588;0.03678887319379;7.774;1.9546487423898873;239.7363;122.6493;3.0;enero
COLIFLOR;0.07865606727386;0.12905925873596;13.285;1.6408048763309757;841.0203;512.5657;3.0;enero
PUERRO;0.06941386730824;0.21532012423548;26.398;3.101975622238655;1403.143;452.3385;3.0;enero
CALABAZA;0.07718996799892;0.17737562309815;14.742;2.2979103074719123;1155.876;503.0118;3.0;enero
CANONIGOS;0.00567928977066;0.05582014277889;7.729;9.828718912577205;363.75440000000003;37.009339999999995;3.0;enero
RABANOS/RABANITOS;0.00559068605276;0.01899310518211;4.112;3.397276291826268;123.76939999999999;36.43195;3.0;enero
VERD./HORT. IV GAMA;0.29421486097441;1.12943921409158;57.246;3.83882449156715;7360.04;1917.264;2.0;enero
T.FRUTAS FRESCAS;7.38542579989134;14.63460145855958;94.321;1.9815514846516906;95367.02;48127.45;1.0;enero
NARANJAS;0.77607229069112;1.08576821103956;38.811;1.399055505605847;7075.456;5057.309;2.0;enero
NARANJA NAVEL;0.26784674195357;0.38737191286337;16.469;1.4462446324268736;2524.326;1745.435;3.0;enero
NARANJA SALUSTIANA;0.01395566332804;0.01716923956572;1.23;1.2302704043612522;111.8841;90.94269;3.0;enero
NARANJA VALENCIA LA;0.05073875278099;0.06269145401867;4.842;1.2355734144524595;408.53159999999997;330.6413;3.0;enero
MANDARINAS;0.03227014342904;0.071688324547;6.362;2.2215062261697907;467.1601;210.28979999999999;2.0;enero
LIMONES;0.14940579610548;0.28518891061348;36.642;1.908820929625371;1858.446;973.6094;2.0;enero
PLATANOS;0.99863306305864;1.66182419567322;76.596;1.664098913952778;10829.35;6507.636;2.0;enero
MANZANAS;0.53816995007267;0.99987896892046;55.63;1.8579241906491233;6515.755;3507.008;2.0;enero
MANZANA GOLDEN;0.27026320698695;0.49173843457475;34.963;1.8194797584803841;3204.435;1761.182;3.0;enero
MANZANA PINK LADY;0.0095364096091;0.02175561255056;2.024;2.2813211095507673;141.7714;62.14443;3.0;enero
MANZANA ROYAL GALA;0.03538694904281;0.07206699153858;7.396;2.0365415354513385;469.6277;230.60060000000001;3.0;enero
MANZANA STARKING;0.0053483842941;0.00935315909254;1.155;1.7487821701329411;60.950269999999996;34.85298;3.0;enero
