Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.19683189753248;2.24098114140069;61.624;11.38525396286864;15906.27;1397.094;3.0;enero
QUESO LECHE CABRA;0.07625381608814;1.03498181175851;31.189;13.572852676148926;7346.202;541.2423;3.0;enero
QUESO LECHE OVEJA;0.08860206629425;1.23504888950295;28.4;13.939278632636285;8766.259;628.889;3.0;enero
QUESO LECHE VACA;0.0924763647187;1.04259898953752;29.651;11.274221177583271;7400.268;656.3884;3.0;enero
QUESO LECHE OTROS;0.58722472717565;5.62681004249898;85.342;9.58203866782308;39938.56;4168.065;3.0;enero
QUESO SIN LACTOSA;0.01576747065283;0.21641443786085;6.686;13.725374387933808;1536.089;111.916;3.0;enero
HELADOS Y TARTAS;0.11339858214142;0.7205483028328;21.639;6.354120917792355;5114.383;804.8923000000001;2.0;enero
HELADOS;0.08104005972854;0.45524816880747;16.052;5.617569512317663;3231.308;575.2146;3.0;enero
TARTAS;0.03235853650154;0.26530013402533;8.76;8.198768013277732;1883.075;229.6778;3.0;enero
NATA;0.10870459108137;0.45803800630941;31.745;4.2136031399677645;3251.11;771.5748000000001;2.0;enero
NATILLAS;0.06103718407106;0.20810452040923;14.615;3.409471186727053;1477.106;433.23609999999996;2.0;enero
FLANES PREPARADOS;0.08491075145467;0.28504398957134;20.323;3.356983476038364;2023.215;602.6884;2.0;enero
CUAJADAS;0.01014334872767;0.03847134068889;2.853;3.79276526143208;273.0659;71.99652;2.0;enero
CREMA DE CHOCOLATE;0.01397890754915;0.04119839909828;3.926;2.9471830293904664;292.4223;99.22095;2.0;enero
CREMA CATALANA;0.00302622276374;0.0238743845262;1.726;7.889169565508868;169.4581;21.47984;2.0;enero
POSTRES CON NATA;0.02103588477432;0.076104476236;5.893;3.6178405164532745;540.1823;149.31070000000003;2.0;enero
OT.DERIVADOS LACTEOS;0.12722629717894;0.54831887796035;29.674;4.309792001484762;3891.915;903.0400999999999;2.0;enero
OT.DERIVD.SIN LACTS;0.00718124911515;0.04273268292636;2.175;5.950591915297512;303.3125;50.97182;3.0;enero
PAN;2.29551413816247;6.67735532103684;96.725;2.9088713547989546;47395.23;16293.34;1.0;enero
PAN FRESCO/CONGELADO;1.77208218301449;4.47252710365257;85.352;2.5238824398337742;31745.57;12578.07;2.0;enero
PAN RESCO/CONG.GRAN;1.05058064108774;2.690070027514;61.187;2.5605554893232743;19093.86;7456.921;3.0;enero
PAN RESCO/CONG.ENV.;0.72150154192674;1.78245848500509;67.133;2.470484651003124;12651.72;5121.149;3.0;enero
PAN FRESCO INTEGRAL;0.20106680943385;0.45286352131944;30.94;2.252303712355998;3214.382;1427.153;3.0;enero
PAN FRESCO NORMAL;1.57101579624059;4.01966386410643;82.465;2.5586400045915494;28531.19;11150.92;3.0;enero
PAN FRESCO SIN SAL;0.04654616058272;0.10475829957726;9.831;2.2506324531554855;743.5644;330.3802;3.0;enero
PAN INDUSTRIAL;0.52343139160137;2.20482680851773;80.474;4.212255596234563;15649.65;3715.266;2.0;enero
PAN INDUSTRIAL FRES;0.33629982189858;1.00119423375865;55.508;2.9770882069053353;7106.381;2387.024;3.0;enero
PAN IND.F.INTEGRAL;0.02468596209058;0.07025022723416;5.876;2.845756101235828;498.62940000000003;175.2186;4.0;enero
PAN IND.F.NORMAL;0.24770818121665;0.69212737921754;42.532;2.7941240205231574;4912.654;1758.209;4.0;enero
PAN IND.F.S/CORTEZ;0.06390559405935;0.23881654277494;19.425;3.7370209336153466;1695.097;453.5958;4.0;enero
PAN IND.F.ENRIQUEC;0.11941762626123;0.40707127339404;30.951;3.4088039273495547;2889.353;847.6149;4.0;enero
PAN INDUSTRIAL SECO;0.18713171058943;1.20363285653239;65.644;6.432009052560414;8543.271;1328.243;3.0;enero
PAN IND.S.INTEGRAL;0.02988593347607;0.14202713041714;14.373;4.752306985185797;1008.095;212.1275;4.0;enero
PAN IND.S.NORMAL;0.15724570667003;1.06160586700189;61.78;6.7512550230039015;7535.177;1116.115;4.0;enero
BOLL.PAST.GALLET.CERE;1.41629970942447;11.33158394101376;94.824;8.000837580923049;80430.5;10052.76;1.0;enero
BOLLERIA/PASTELERIA;0.55433417449519;3.96651860087632;74.513;7.155464669823777;28153.97;3934.611;2.0;enero
BOLL./PAST.ENVASADA;0.40324605987949;2.67415828892853;66.781;6.6315794622462;18980.92;2862.202;3.0;enero
O.PASTEL/TARTA ENV;0.00845041666628;0.08554691104745;3.665;10.123395617724167;607.2038;59.98025;4.0;enero
BOLL./PAST.GRANEL;0.1510881146157;1.29235988928782;35.378;8.553683342829087;9173.047;1072.409;3.0;enero
O.PASTEL/TARTA GRA;0.00627317828215;0.10338965618707;2.524;16.48122395647348;733.8499;44.52642;4.0;enero
GALLETAS;0.37248233211214;2.26928386111411;70.872;6.0923261735563825;16107.16;2643.844;2.0;enero
GALLETAS ENVASADAS;0.37182833626909;2.26358076940224;70.76;6.087703783189009;16066.68;2639.202;3.0;enero
GALLETAS SALADAS;0.02579092202109;0.14353687179028;15.128;5.565402883730331;1018.811;183.0615;4.0;enero
GALLETAS DULCES;0.34603748469132;2.12004262963208;67.812;6.126627095105697;15047.86;2456.141;4.0;enero
DIETETICAS;0.01957887727539;0.11032184305938;7.402;5.634737963142859;783.0539;138.969;5.0;enero
GALLETAS GRANEL;0.00065399302531;0.00570426388883;0.558;8.722209057341912;40.48832;4.641979999999999;3.0;enero
CEREALES;0.14746648231468;0.62273675780776;29.2;4.222903727227304;4420.126;1046.703;2.0;enero
CEREALES DESAY.ENV.;0.14746648231468;0.62273675780776;29.2;4.222903727227304;4420.126;1046.703;3.0;enero
CON FIBRA;0.05996357142083;0.21077432248285;15.333;3.5150395062964077;1496.056;425.6157;4.0;enero
PRODUCTOS NAVIDEÑOS;0.3420165796158;4.47304415766894;65.202;13.078442462332154;31749.24;2427.601;2.0;enero
MANTECADOS/POLVORON;0.10307091422341;0.68848235973213;23.565;6.679695866864866;4886.782;731.5875;3.0;enero
MAZAPANES;0.00561784542477;0.08983943150122;2.879;15.991794844530135;637.6717;39.87493;3.0;enero
PRD.NAVIDEÑO TURRON;0.15133537069165;2.61824742070079;46.533;17.30096149191371;18584.07;1074.164;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0819923971479;1.07647490346879;36.509;13.128960012316698;7640.716;581.9742;3.0;enero
CHOCOLATES/CACAOS/SUC;0.45441581046177;5.0599483677091;80.286;11.135062317852048;35915.03;3225.4;1.0;enero
CHOCOLATES;0.18862341847099;2.14353970561299;63.185;11.364122880333664;15214.64;1338.831;2.0;enero
CHOCOLATE TABLETAS;0.08471834255272;0.84937238145432;42.547;10.025838040040732;6028.764;601.3226999999999;3.0;enero
CHOC.TAB.CON LECHE;0.03981804802722;0.34537207702938;20.705;8.673757106155264;2451.418;282.6247;4.0;enero
CHOC.TAB.SIN LECHE;0.04490028043683;0.50400030442493;29.844;11.224880992312782;3577.346;318.6979;4.0;enero
CHOC.TAB.C.ALMENDR;0.01368732430558;0.13905104075998;8.355;10.159110550427929;986.971;97.15132000000001;4.0;enero
CHOC.TABLETA OTROS;0.0710310069762;0.71032134069433;39.027;10.000158676227702;5041.793;504.1713;4.0;enero
TURRON DE CHOCOLATE;0.10390507591826;1.29416732415866;41.956;12.455284910013892;9185.876;737.5083000000001;3.0;enero
O.PROD.CHOC./CACAO;0.26579239199077;2.91640866209611;60.02;10.972506173906176;20700.39;1886.569;2.0;enero
BOMBONES;0.09283731632359;1.71802820087278;38.016;18.505793455774516;12194.4;658.9504000000001;3.0;enero
SNACKS CHOCOLATE;0.03538692328427;0.49829439497999;24.91;14.081314472495054;3536.846;251.173;3.0;enero
CACAO SOLUBLE;0.05397531103469;0.33091527490905;12.811;6.130863696113614;2348.805;383.11159999999995;3.0;enero
NORMAL;0.05345714401376;0.32389362501211;12.568;6.0589399412861855;2298.966;379.4337;4.0;enero
LIGHT;0.00051817533323;0.00702156818268;0.449;13.550564321135717;49.83842;3.677959;4.0;enero
CREMA CACAO UNTAR;0.03091751963772;0.22735414557666;13.5;7.353570022456181;1613.738;219.4496;3.0;enero
ARROZ;0.35191471230626;0.79645634080858;46.092;2.263208422259561;5653.171;2497.857;1.0;enero
LARGO;0.07124980394825;0.09582535316891;6.377;1.3449209381475242;680.1591999999999;505.72429999999997;2.0;enero
NORMAL;0.15322057499493;0.23292001368855;23.595;1.5201614645830746;1653.244;1087.545;4.0;enero
VAPORIZADO;0.01065715671555;0.01719379303874;1.598;1.6133564981410162;122.03989999999999;75.64348;2.0;enero
P.P.CONSERVA ARROZ;0.02090008412953;0.11524292931533;7.676;5.5139935610340105;817.9833000000001;148.3468;2.0;enero
P.P.CONGELADO ARROZ;0.03447786624471;0.11211355497976;8.11;3.2517544497684296;795.7713;244.72060000000002;2.0;enero
P.P.ARROZ RESTO;0.00103152684836;0.01051803819008;0.905;10.19657239821631;74.65603;7.3216790000000005;2.0;enero
OTROS TIPOS ARROZ;0.06037772182587;0.21264262038777;11.257;3.52187220645737;1509.317;428.5553;2.0;enero
TOTAL PASTAS;0.50074582274152;1.57015638765753;72.101;3.135635518757002;11144.82;3554.246;1.0;enero
PASTAS ALIMENTICIAS;0.47859942710256;1.39018143726522;69.885;2.9046867976449;9867.375;3397.053;2.0;enero
PASTA ALIM.SECA;0.42457841243764;0.98833170500323;65.164;2.3277954696963814;7015.084;3013.617;3.0;enero
PASTA ALIM.FRESCA;0.0540210991969;0.40184987314864;19.971;7.438757802463302;2852.292;383.4366;3.0;enero
PASTAS ALIM.GRANEL;0.00238119717389;0.00708653665383;0.934;2.976039418963158;50.29956;16.90151;3.0;enero
PASTAS ALIM.ENVASAD;0.47621830178086;1.38309497950791;69.709;2.904329746117926;9817.076;3380.152;3.0;enero
PASTAS PARA RELLENAR;0.02214631110697;0.17997424595904;12.976;8.126601540532494;1277.44;157.1924;2.0;enero
AZUCAR;0.20525001593358;0.3455370553;32.179;1.6834934395903476;2452.589;1456.845;1.0;enero
EDULCORANTES;0.01155749850677;0.1700179270809;11.26;14.710616400366579;1206.771;82.03402;1.0;enero
STEVIA;0.00149766316037;0.0621006810596;3.037;41.46505215765921;440.7847;10.630270000000001;2.0;enero
LEGUMBRES;0.29784523263272;0.61908821615602;44.177;2.078556741310747;4394.229;2114.077;1.0;enero
LEGUMBRES SECAS;0.07955924238526;0.19563478364227;15.527;2.4589824862197696;1388.597;564.7039;2.0;enero
LEGUMBRES COCIDAS;0.21828597615879;0.4234535734004;35.643;1.9399027864820155;3005.633;1549.373;2.0;enero
GARBANZOS;0.1272044738364;0.25630156261403;29.388;2.014878524977483;1819.204;902.8851999999999;2.0;enero
ALUBIAS;0.08306075472597;0.17392260066773;18.103;2.093920302572795;1234.486;589.5573;2.0;enero
LENTEJAS;0.0853881599669;0.17899127978132;19.946;2.0962072475939526;1270.463;606.077;2.0;enero
LENTEJAS SECAS;0.03512670563625;0.08219571067679;9.266;2.3399777800951367;583.4173000000001;249.326;3.0;enero
LENTEJAS COCIDAS;0.05026145433064;0.09679561137053;11.671;1.925841833659892;687.046;356.751;3.0;enero
OTRAS LEGUMBRES;0.00219187509851;0.00987276604859;1.057;4.504255764983558;70.07594999999999;15.55772;2.0;enero
TOTAL ACEITE;0.87880754808424;3.84193535139559;54.898;4.371759618782075;27269.69;6237.692;1.0;enero
ACEITE 1L;0.39852297572561;1.62581647764299;41.217;4.079605384564804;11539.89;2828.678;2.0;enero
ACEITE 5L;0.39139213867262;1.67517329877497;11.219;4.280038184865432;11890.22;2778.064;2.0;enero
TOTAL ACEITES OLIVA;0.66602530902338;3.25332641285459;44.301;4.884688868092797;23091.8;4727.384;2.0;enero
A.O VIRGEN+V.EXTRA;0.38179663051272;1.89878014115616;27.029;4.973276318877502;13477.36;2709.956;3.0;enero
A.O VIRGEN;0.05462120589519;0.2754321385597;7.377;5.042586190575556;1954.991;387.6961;4.0;enero
A.O VIRGEN EXTRA;0.32717543870619;1.62334814348311;20.905;4.961705407663224;11522.37;2322.26;4.0;enero
A. OLIVA;0.28422867851065;1.35454683524503;24.248;4.765693744708608;9614.444;2017.428;3.0;enero
ACEITE DE GIRASOL;0.19039760409173;0.49509697239103;21.456;2.600331946154575;3514.151;1351.424;2.0;enero
ACEITE DE MAIZ;0.00067818467249;0.00189223313839;0.162;2.7901443591091244;13.43089;4.813689999999999;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01036035221262;0.05116086063448;3.186;4.938139127367404;363.1349;73.53679;2.0;enero
ACEITE DE ORUJO;0.01134610935493;0.04045851875158;1.741;3.5658495336108156;287.1707;80.5336;2.0;enero
MARGARINA;0.03902799794341;0.2108837914122;16.361;5.403397625416491;1496.833;277.017;1.0;enero
M.LIGHT;0.0083059740342;0.02842417809693;3.469;3.4221366428400235;201.7521;58.95501;2.0;enero
M.BAJA EN COLESTEROL;0.00115388704735;0.01445628083971;1.128;12.528332710636397;102.6093;8.19018;2.0;enero
M.ENRIQUECIDA;0.03333565588315;0.17495220032757;13.838;5.248200333624527;1241.794;236.61329999999998;2.0;enero
ACEITUNAS;0.28443099174431;1.11425816783329;54.544;3.917499148035727;7908.898;2018.864;1.0;enero
ACEITUNA ENV.C/HUESO;0.07674059356278;0.24598556011089;18.511;3.2054164385583626;1745.982;544.6974;2.0;enero
ACEITUNA ENV.S/HUESO;0.04186059454453;0.12305554505934;13.87;2.939651153985309;873.4365;297.1225;2.0;enero
ACEITUNA ENV.RELLENA;0.12353516549201;0.45664238312517;34.016;3.696456642984679;3241.204;876.8408000000001;2.0;enero
RESTO ACEITUNAS;0.04229468041096;0.28857474998121;9.765;6.822956153756984;2048.276;300.2036;2.0;enero
TOTAL VINOS;1.29914048212155;5.75145809984007;58.275;4.427125610347923;40823.3;9221.175;1.0;enero
MENOS 75 CL;0.00977645452376;0.06145966087729;3.655;6.286497904523757;436.2348;69.39233999999999;2.0;enero
75 CL;0.8308059156671;5.05435375872001;52.468;6.0836756977850195;35875.32;5896.981;2.0;enero
1 LITRO;0.12438812146637;0.22026120703331;8.414;1.7707575646028124;1563.393;882.895;2.0;enero
BOTELLA;0.01317291473169;0.04542978883332;1.569;3.4487271616529993;322.4563;93.50009;3.0;enero
CARTON;0.09358991873504;0.08985537987033;6.277;0.9600967826964123;637.7849;664.2923000000001;3.0;enero
OTROS 1 LITRO;0.01762530067943;0.08497596788633;1.711;4.821249261606664;603.1513;125.1027;3.0;enero
MAYOR 1 LITRO;0.33417017925242;0.41538400857873;6.568;1.2430313486020539;2948.356;2371.908;2.0;enero
BOTELLA;0.02506677871354;0.04182139987767;1.801;1.6683994523430543;296.8443;177.9216;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.30910334418422;0.37356265096704;4.893;1.2085364263946992;2651.512;2193.986;3.0;enero
T.VINOS CON DOP+IGP;0.83132818248963;4.97775227663835;50.076;5.987710246669541;35331.61;5900.688;2.0;enero
VINOS CON DOP;0.74195800216343;4.78442620257816;49.07;6.448378733873785;33959.4;5266.347;3.0;enero
VINOS TRANQUILOS;0.44926795304921;2.62226691690978;35.409;5.836754878936397;18612.6;3188.861;4.0;enero
TRANQUILO NACIONA;0.42685950823574;2.53657965457865;34.087;5.942422754181123;18004.4;3029.808;5.0;enero
TRANQUILO EXTRANJ;0.02240836028148;0.08568672696185;3.463;3.823873138663736;608.1962;159.0524;5.0;enero
TRANQUILO TINTO;0.26323698987936;1.63084190455413;24.616;6.195337157219078;11575.56;1868.431;5.0;enero
TRANQUILO BLANCO;0.1570394486101;0.88592528267851;20.801;5.641418704150446;6288.213;1114.651;5.0;enero
TRANQUILO ROSADO;0.02899137367309;0.10549925066252;3.611;3.6389876468815907;748.8235999999999;205.778;5.0;enero
ESPUM(IN.CAVA)+GAS;0.2559623075537;1.9673454485529;26.317;7.686074826232555;13964.03;1816.796;4.0;enero
ESPUMOSOS(IN.CAVA;0.25521546740635;1.96601125194935;26.165;7.7033389548411675;13954.56;1811.495;5.0;enero
GASIFICADOS;0.00074682112765;0.00133473732651;0.254;1.7872249151789377;9.473837999999999;5.300865;5.0;enero
VINOS DE AGUJA;0.01193371377163;0.03698779014454;1.393;3.0994366759869267;262.5358;84.70436;4.0;enero
VINOS LICOROSOS;0.02479400806474;0.15782644145354;6.857;6.365507385551651;1120.237;175.9855;4.0;enero
VINOS CON I.G.P.;0.08483977275891;0.17571538332666;4.787;2.071143964824076;1247.211;602.1845999999999;3.0;enero
OTROS VINOS DOP/IGP;0.00453040474955;0.01761023989623;1.053;3.887122866442056;124.9958;32.15638;3.0;enero
V.DESALCOHOL.DOP/I;0.00211813784208;0.01188712959983;0.423;5.61206610998554;84.37371;15.03434;4.0;enero
T.VINOS SIN DOP/IGP;0.46781244051857;0.77370652763498;22.854;1.6538818992870927;5491.695;3320.488;2.0;enero
NACIONAL;0.33226088333149;0.52452988483451;17.935;1.5786687845261698;3723.063;2358.356;3.0;enero
EXTRANJERO;0.01681539966622;0.05986178081406;3.177;3.5599380331299892;424.89320000000004;119.3541;3.0;enero
OTROS VINOS;0.11873618569818;0.18931474927707;3.072;1.5944149474221032;1343.738;842.7781;3.0;enero
TINTO;0.29576053282885;0.43208034493453;10.201;1.4609127891467548;3066.865;2099.28;3.0;enero
BLANCO;0.14106501546407;0.26112960732436;14.714;1.851129470090865;1853.473;1001.266;3.0;enero
ROSADO;0.02720967879374;0.06393065779492;3.547;2.3495557694568006;453.7737;193.13170000000002;3.0;enero
OT.VINOS SIN DOP/IG;0.00377725710675;0.0165657766945;0.687;4.3856629893911405;117.5823;26.81061;3.0;enero
V.DESALCOH.SIN D/I;0.00377725710675;0.0165657766945;0.687;4.3856629893911405;117.5823;26.81061;4.0;enero
BEBIDAS DERIVADAS VI;0.13418305468353;0.45689921949352;12.608;3.4050441061361156;3243.027;952.4185;1.0;enero
VERMOUT;0.09324439421865;0.40607154170463;11.274;4.354916401219751;2882.257;661.8398000000001;2.0;enero
SANGRIA;0.0125069491586;0.01599477717871;0.715;1.278871207988273;113.5294;88.77313000000001;2.0;enero
TINTO DE VERANO;0.00724389295652;0.00893612058464;0.389;1.2336074867853601;63.427730000000004;51.41646;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01866532595159;0.02080468977681;1.015;1.114617008605522;147.6697;132.4847;2.0;enero
CERVEZAS;1.61238857074924;2.95166695586624;46.721;1.8306176373444898;20950.65;11444.58;1.0;enero
CERVEZA CON ALCOHOL;1.36835724940158;2.54210522910779;41.175;1.8577789025632927;18043.62;9712.469;2.0;enero
CERVEZA SIN ALCOHOL;0.24403061691439;0.40956158587179;15.521;1.678320495396933;2907.029;1732.106;2.0;enero
CERVEZA ARTESANALES;0.00138840034819;0.00585994645808;0.721;4.220646059106827;41.59334;9.854733;2.0;enero
SIDRAS;0.02641638831691;0.08105597992032;4.009;3.0683975018799896;575.3276;187.501;1.0;enero
SIDRAS SIN ALCOHOL;0.00417394320229;0.00851347612328;0.366;2.0396722501160287;60.427839999999996;29.62625;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.1329279377583;1.71476949258978;18.956;12.899993195619166;12171.27;943.5098;1.0;enero
BRANDY;0.01973448658359;0.21488257728321;5.395;10.888683441193374;1525.216;140.0735;2.0;enero
WHISKY;0.0248998984731;0.41265320258437;4.24;16.57248534687963;2928.973;176.7371;2.0;enero
GINEBRA;0.02191449620819;0.37255953799796;3.794;17.000597890026807;2644.392;155.547;2.0;enero
RON;0.01346913596387;0.19792729125926;2.09;14.69487662683792;1404.869;95.60264;2.0;enero
ANIS;0.00695640387909;0.0603572087292;1.282;8.676495755317019;428.4097;49.37589;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.04595352087704;0.45638935069645;9.441;9.93154261057835;3239.408;326.1737;2.0;enero
COMBINADS&DERIVADOS;0.00527710682798;0.02931448312299;1.233;5.555029314082506;208.07139999999998;37.4564;1.0;enero
COMB&DERIV.SIN ALC;0.00332495600495;0.01374204186386;0.945;4.132999607630776;97.5397;23.60022;2.0;enero
VINAGRE;0.06122523957543;0.12897849039316;18.871;2.106622877877925;915.477;434.57090000000005;1.0;enero
VINAGRE DE VINO;0.02954586127315;0.03093644071521;6.934;1.0470651178249202;219.5839;209.71370000000002;2.0;enero
VINAGRE BALSAMICO;0.01114592210087;0.07205239294418;7.73;6.464462275268354;511.421;79.11269;2.0;enero
OTROS VINAGRES;0.02053345479253;0.02598965673376;5.52;1.2657225487068124;184.4721;145.7445;2.0;enero
TOTAL ZUMO Y NECTAR;0.49944191676836;0.706839890613;32.883;1.4152594463568455;5017.082;3544.991;1.0;enero
ZUMO FRUTA REFRI/EXP;0.15595673468209;0.27546707844964;13.696;1.7663044754762118;1955.239;1106.966;2.0;enero
ZUMO CONCENTRADO;0.10015951971729;0.11272148088728;8.697;1.125419542799801;800.0863;710.9227;2.0;enero
Z.C.NARANJA Y MEZCL;0.02647220760882;0.03161706413567;1.804;1.1943493569888215;224.4149;187.8972;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01786618867867;0.02143896148844;2.424;1.1999739773287335;152.17170000000002;126.8125;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01261826511198;0.01685124123073;1.428;1.3354641926754771;119.6085;89.56324000000001;3.0;enero
Z.C. OTROS;0.04320284986462;0.04281419994376;4.146;0.991004067507648;303.8911;306.6497;3.0;enero
NECTARES;0.21052777084017;0.26971777591559;15.149;1.2811505809385761;1914.431;1494.306;2.0;enero
NEC.LIGHT O S.AZUC.;0.13776788739081;0.15023772277843;10.512;1.0905133672569571;1066.373;977.8633000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.00999924845015;0.0101686491528;0.582;1.0169413434918366;72.1761;70.97371000000001;2.0;enero
ZUMO Y NECTAR RESTO;0.02279861631018;0.03876490620767;2.047;1.7003183737232916;275.14959999999996;161.8224;2.0;enero
HORCHATAS;0.01077306839154;0.01764195348181;1.081;1.6375978356976237;125.2209;76.46621;3.0;enero
ZUMOS ENRIQUECIDOS;0.1915070864838;0.22987249449834;14.92;1.2003341428192031;1631.613;1359.299;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19029560215499;0.22678158221902;14.834;1.1917331753905382;1609.674;1350.7;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00121146390025;0.00309084465372;0.337;2.5513303806146284;21.93852;8.598855;3.0;enero
TOTAL PATATAS;2.43821524215006;3.1820944028906;84.374;1.3050916702844413;22586.202;17306.218800000002;1.0;enero
PATATAS FRESCAS;1.54831050324933;1.69688674972938;69.509;1.0959602393500858;12044.34;10989.76;2.0;enero
PATATAS CONGELADAS;0.08206489741951;0.15634360943112;11.097;1.9051216092051895;1109.712;582.4888000000001;2.0;enero
PATATAS PROCESADAS;0.16156796829624;1.32886404373008;60.21;8.224798874078518;9432.15;1146.794;2.0;enero
PATATAS FRITAS;0.1384971307952;1.27936196845891;58.775;9.237461896237324;9080.789;983.0394;3.0;enero
T.HORTALIZAS FRESCAS;4.66023320912613;10.9791010328361;96.412;2.3559123632130103;77928.61;33077.89;1.0;enero
TOMATES;0.91715844477352;2.10895344117749;79.185;2.299442864202431;14969.15;6509.903;2.0;enero
CEBOLLAS;0.60717794028796;0.99563104249316;67.8;1.6397681411497949;7066.894;4309.691;2.0;enero
AJOS;0.04747312431588;0.26199634201338;35.508;5.518835041697865;1859.625;336.9597;2.0;enero
COLES;0.16946241100828;0.24302623596543;20.614;1.4341011349918693;1724.977;1202.828;2.0;enero
PEPINOS;0.09582691701076;0.18937504876454;24.369;1.9762197790759166;1344.166;680.1703;2.0;enero
JUDIAS VERDES;0.10721844822261;0.49626055525784;29.217;4.628499698367849;3522.41;761.0263;2.0;enero
PIMIENTOS;0.34316212899103;0.77618782336694;56.174;2.2618691218902574;5509.307;2435.732;2.0;enero
CHAMPIÑONES+O.SETAS;0.12313417390035;0.74358003019897;42.447;6.038778729296497;5277.86;873.9946;2.0;enero
LECHUGA/ESC./ENDIVIA;0.31082342933022;1.01541026058907;61.662;3.266839513279651;7207.285;2206.195;2.0;enero
ESPARRAGOS;0.05676778311704;0.12548500859167;9.582;2.2104968998514143;890.6806;402.9323;2.0;enero
VERDURAS DE HOJA;0.1136183794087;0.32257563037365;28.13;2.8391148690238874;2289.611;806.4524;2.0;enero
ACELGA;0.07448554770682;0.15726867119447;15.346;2.1113984663640197;1116.278;528.6913000000001;3.0;enero
BERENJENAS;0.12521633774447;0.29103308118873;28.721;2.324242079197672;2065.725;888.7736;2.0;enero
ZANAHORIAS;0.24907957189657;0.30811164303402;49.127;1.2370008535343051;2186.947;1767.943;2.0;enero
CALABACINES;0.29136374216323;0.53185725876838;43.872;1.8254064655389173;3775.072;2068.072;2.0;enero
OTR.HORTALIZAS/VERD.;1.10275012335944;2.56961898356463;78.267;2.3301915176726333;18238.91;7827.215;2.0;enero
BROCOLI;0.15633346559211;0.27031992547034;24.9;1.7291238599906273;1918.705;1109.64;3.0;enero
ALCACHOFAS;0.22785457496798;0.54800625047743;28.319;2.4050702100427257;3889.696;1617.29;3.0;enero
APIO;0.07609838993259;0.11774713321706;15.472;1.5473012414765013;835.7579000000001;540.1391;3.0;enero
COLIFLOR;0.13853991807171;0.1932790179181;21.227;1.395114279034449;1371.876;983.3430999999999;3.0;enero
PUERRO;0.09353035185817;0.30231204396486;30.454;3.2322346485265556;2145.782;663.8695;3.0;enero
CALABAZA;0.09312096342199;0.16877742010158;14.727;1.8124535432127362;1197.966;660.9636999999999;3.0;enero
CANONIGOS;0.00359898195382;0.03856139543747;5.066;10.71452870066153;273.70509999999996;25.54523;3.0;enero
RABANOS/RABANITOS;0.01687140211077;0.03942563643273;7.437;2.336832242742477;279.8394;119.75160000000001;3.0;enero
VERD./HORT. IV GAMA;0.31087006281235;1.19065818200121;60.241;3.8300831261448995;8451.178;2206.526;2.0;enero
T.FRUTAS FRESCAS;6.20104854243791;12.89793075357521;94.475;2.07995964961507;91548.28;44014.45;1.0;enero
NARANJAS;1.37433225235367;1.69511016903554;52.042;1.2334063805404454;12031.73;9754.879;2.0;enero
NARANJA NAVEL;0.46783836366271;0.57599507472805;23.908;1.2311839290360507;4088.358;3320.672;3.0;enero
NARANJA SALUSTIANA;0.01860899946774;0.02530975183523;1.805;1.3600812810548368;179.64620000000002;132.0849;3.0;enero
NARANJA VALENCIA LA;0.09159052579954;0.13997759592185;6.723;1.5282977655157475;993.5476;650.1008;3.0;enero
MANDARINAS;1.05828347795176;1.98522819141329;61.678;1.8758945337175392;14090.96;7511.595;2.0;enero
LIMONES;0.20195538155408;0.39650533796855;39.171;1.9633313800175798;2814.357;1433.46;2.0;enero
PLATANOS;0.90428704015897;1.75318082965318;72.612;1.9387437304696722;12443.91;6418.543;2.0;enero
MANZANAS;0.71864929163753;1.22850118230657;59.207;1.7094585587182192;8719.784;5100.904;2.0;enero
MANZANA GOLDEN;0.32368229503266;0.49599371593713;35.917;1.5323473775019958;3520.516;2297.466;3.0;enero
MANZANA PINK LADY;0.01852649624377;0.0528708301188;2.79;2.8537954194432977;375.27209999999997;131.49929999999998;3.0;enero
MANZANA ROYAL GALA;0.1052705352701;0.1757266542589;14.305;1.6692862234244583;1247.291;747.2002;3.0;enero
MANZANA STARKING;0.00139634170616;0.00225665055494;0.254;1.6161162736729522;16.01749;9.911100000000001;3.0;enero
